recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.05414515008265627,0.06212162751880959,0.05414515008265627,0.06212162751880959,0.05414515008265627,0.06212162751880959,0.018388666637005675,0.022897327260943328,0.018388666637005675,0.022897327260943328,0.018388666637005675,0.022897327260943328,0.05414515008265627,0.06212162751880959,0.05414515008265627,0.06212162751880959,0.05414515008265627,0.06212162751880959,0.05414515008265627,0.06212162751880959,0.05414515008265627,0.06212162751880959,0.05414515008265627,0.06212162751880959
0.07,0.0260760289035502,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.05897305821700142,0.0677769875257436,0.05897305821700142,0.0677769875257436,0.05897305821700142,0.0677769875257436,0.021710686576258877,0.025829781583486963,0.021710686576258877,0.025829781583486963,0.021710686576258877,0.025829781583486963,0.05897305821700142,0.0677769875257436,0.05897305821700142,0.0677769875257436,0.05897305821700142,0.0677769875257436,0.05897305821700142,0.0677769875257436,0.05897305821700142,0.0677769875257436,0.05897305821700142,0.0677769875257436
0.07,0.0295314619638943,0.07,0.07,0.06,0.0190963163936136,0.06,0.06,0.06403400784170411,0.06334948121416425,0.06403400784170411,0.06334948121416425,0.06403400784170411,0.06334948121416425,0.032082467826012845,0.024817974674156678,0.032082467826012845,0.024817974674156678,0.032082467826012845,0.024817974674156678,0.06403400784170411,0.06334948121416425,0.06403400784170411,0.06334948121416425,0.06403400784170411,0.06334948121416425,0.06403400784170411,0.06334948121416425,0.06403400784170411,0.06334948121416425,0.06403400784170411,0.06334948121416425
0.06,0.0208333333333333,0.06,0.06,0.05,0.0057561486132914,0.05,0.05,0.05806440991249516,0.05987457067595935,0.05806440991249516,0.05987457067595935,0.05806440991249516,0.05987457067595935,0.021330115116878053,0.01957777868328658,0.021330115116878053,0.01957777868328658,0.021330115116878053,0.01957777868328658,0.05806440991249516,0.05987457067595935,0.05806440991249516,0.05987457067595935,0.05806440991249516,0.05987457067595935,0.05806440991249516,0.05987457067595935,0.05806440991249516,0.05987457067595935,0.05806440991249516,0.05987457067595935
0.06,0.0208333333333334,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.06982835236837777,0.07168184493026944,0.06982835236837777,0.07168184493026944,0.06982835236837777,0.07168184493026944,0.024899510550580217,0.03282451003548545,0.024899510550580217,0.03282451003548545,0.024899510550580217,0.03282451003548545,0.06982835236837777,0.07168184493026944,0.06982835236837777,0.07168184493026944,0.06982835236837777,0.07168184493026944,0.06982835236837777,0.07168184493026944,0.06982835236837777,0.07168184493026944,0.06982835236837777,0.07168184493026944
0.07,0.0282131661442006,0.07,0.07,0.04,0.0,0.04,0.04,0.07600633372521438,0.0764497853632836,0.07600633372521438,0.0764497853632836,0.07600633372521438,0.0764497853632836,0.034659055876511066,0.03851409072757064,0.034659055876511066,0.03851409072757064,0.034659055876511066,0.03851409072757064,0.07600633372521438,0.0764497853632836,0.07600633372521438,0.0764497853632836,0.07600633372521438,0.0764497853632836,0.07600633372521438,0.0764497853632836,0.07600633372521438,0.0764497853632836,0.07600633372521438,0.0764497853632836
0.08,0.040767386091127,0.08,0.08,0.04,0.0,0.04,0.04,0.07489854252950892,0.06651906988010686,0.07489854252950892,0.06651906988010686,0.07489854252950892,0.06651906988010686,0.03361775129468715,0.030705120165989256,0.03361775129468715,0.030705120165989256,0.03361775129468715,0.030705120165989256,0.07489854252950892,0.06651906988010686,0.07489854252950892,0.06651906988010686,0.07489854252950892,0.06651906988010686,0.07489854252950892,0.06651906988010686,0.07489854252950892,0.06651906988010686,0.07489854252950892,0.06651906988010686
0.09,0.0517870167760758,0.09,0.09,0.05,0.0055479953941169,0.05,0.05,0.07262091538995408,0.07010052667949229,0.07262091538995408,0.07010052667949229,0.07262091538995408,0.07010052667949229,0.03202107708381533,0.030708208043030812,0.03202107708381533,0.030708208043030812,0.03202107708381533,0.030708208043030812,0.07262091538995408,0.07010052667949229,0.07262091538995408,0.07010052667949229,0.07262091538995408,0.07010052667949229,0.07262091538995408,0.07010052667949229,0.07262091538995408,0.07010052667949229,0.07262091538995408,0.07010052667949229
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.06452039934408516,0.08296723011134241,0.06452039934408516,0.08296723011134241,0.06452039934408516,0.08296723011134241,0.024602967701233394,0.04187062724084088,0.024602967701233394,0.04187062724084088,0.024602967701233394,0.04187062724084088,0.06452039934408516,0.08296723011134241,0.06452039934408516,0.08296723011134241,0.06452039934408516,0.08296723011134241,0.06452039934408516,0.08296723011134241,0.06452039934408516,0.08296723011134241,0.06452039934408516,0.08296723011134241
0.09,0.0488136301871015,0.09,0.09,0.04,0.0,0.04,0.04,0.061037603458557244,0.07926110398136206,0.061037603458557244,0.07926110398136206,0.061037603458557244,0.07926110398136206,0.018416428657164977,0.03761160488382822,0.018416428657164977,0.03761160488382822,0.018416428657164977,0.03761160488382822,0.061037603458557244,0.07926110398136206,0.061037603458557244,0.07926110398136206,0.061037603458557244,0.07926110398136206,0.061037603458557244,0.07926110398136206,0.061037603458557244,0.07926110398136206,0.061037603458557244,0.07926110398136206
0.08,0.0400667779632721,0.08,0.08,0.04,-0.0001041775184915,0.04,0.04,0.06271598559350056,0.07961903022050246,0.06271598559350056,0.07961903022050246,0.06271598559350056,0.07961903022050246,0.01464470233465505,0.04074833986249112,0.01464470233465505,0.04074833986249112,0.01464470233465505,0.04074833986249112,0.06271598559350056,0.07961903022050246,0.06271598559350056,0.07961903022050246,0.06271598559350056,0.07961903022050246,0.06271598559350056,0.07961903022050246,0.06271598559350056,0.07961903022050246,0.06271598559350056,0.07961903022050246
0.07,0.0304420350291908,0.07,0.07,0.05,0.0053397549994765,0.05,0.05,0.07352677956629246,0.08204018700183663,0.07352677956629246,0.08204018700183663,0.07352677956629246,0.08204018700183663,0.03174688743655277,0.042500723156154774,0.03174688743655277,0.042500723156154774,0.03174688743655277,0.042500723156154774,0.07352677956629246,0.08204018700183663,0.07352677956629246,0.08204018700183663,0.07352677956629246,0.08204018700183663,0.07352677956629246,0.08204018700183663,0.07352677956629246,0.08204018700183663,0.07352677956629246,0.08204018700183663
0.07,0.03125,0.07,0.07,0.04,1.1102230246251563e-16,0.04,0.04,0.08619449495849199,0.07256017897956293,0.08619449495849199,0.07256017897956293,0.08619449495849199,0.07256017897956293,0.04349309765371306,0.03469383125043918,0.04349309765371306,0.03469383125043918,0.04349309765371306,0.03469383125043918,0.08619449495849199,0.07256017897956293,0.08619449495849199,0.07256017897956293,0.08619449495849199,0.07256017897956293,0.08619449495849199,0.07256017897956293,0.08619449495849199,0.07256017897956293,0.08619449495849199,0.07256017897956293
0.06,0.0180716598767366,0.06,0.06,0.04,-2.220446049250313e-16,0.04,0.04,0.0738875607670169,0.06414490339014879,0.0738875607670169,0.06414490339014879,0.0738875607670169,0.06414490339014879,0.03658474132025861,0.02569095388322504,0.03658474132025861,0.02569095388322504,0.03658474132025861,0.02569095388322504,0.0738875607670169,0.06414490339014879,0.0738875607670169,0.06414490339014879,0.0738875607670169,0.06414490339014879,0.0738875607670169,0.06414490339014879,0.0738875607670169,0.06414490339014879,0.0738875607670169,0.06414490339014879
0.09,0.0505008347245408,0.09,0.09,0.04,-0.000208376745155,0.04,0.04,0.0642294033079444,0.06946172898052141,0.0642294033079444,0.06946172898052141,0.0642294033079444,0.06946172898052141,0.026787061989840547,0.03131267012319122,0.026787061989840547,0.03131267012319122,0.026787061989840547,0.03131267012319122,0.0642294033079444,0.06946172898052141,0.0642294033079444,0.06946172898052141,0.0642294033079444,0.06946172898052141,0.0642294033079444,0.06946172898052141,0.0642294033079444,0.06946172898052141,0.0642294033079444,0.06946172898052141
0.08,0.0412671946644436,0.08,0.08,0.07,0.0275018299696747,0.07,0.07,0.07389741017496368,0.06409739844413762,0.07389741017496368,0.06409739844413762,0.07389741017496368,0.06409739844413762,0.04153769187043162,0.024740681536385062,0.04153769187043162,0.024740681536385062,0.04153769187043162,0.024740681536385062,0.07389741017496368,0.06409739844413762,0.07389741017496368,0.06409739844413762,0.07389741017496368,0.06409739844413762,0.07389741017496368,0.06409739844413762,0.07389741017496368,0.06409739844413762,0.07389741017496368,0.06409739844413762
0.07,0.03125,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.0771861077676986,0.06597091558363741,0.0771861077676986,0.06597091558363741,0.0771861077676986,0.06597091558363741,0.03212426536683115,0.027696306631060288,0.03212426536683115,0.027696306631060288,0.03212426536683115,0.027696306631060288,0.0771861077676986,0.06597091558363741,0.0771861077676986,0.06597091558363741,0.0771861077676986,0.06597091558363741,0.0771861077676986,0.06597091558363741,0.0771861077676986,0.06597091558363741,0.0771861077676986,0.06597091558363741
0.09,0.0491118077324974,0.09,0.09,0.07,0.03125,0.07,0.07,0.07983620668559707,0.06869483438039865,0.07983620668559707,0.06869483438039865,0.07983620668559707,0.06869483438039865,0.04148872000956092,0.030625331540120135,0.04148872000956092,0.030625331540120135,0.04148872000956092,0.030625331540120135,0.07983620668559707,0.06869483438039865,0.07983620668559707,0.06869483438039865,0.07983620668559707,0.06869483438039865,0.07983620668559707,0.06869483438039865,0.07983620668559707,0.06869483438039865,0.07983620668559707,0.06869483438039865
0.08,0.041167274622199,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.07406518881801227,0.06441627489750627,0.07406518881801227,0.06441627489750627,0.07406518881801227,0.06441627489750627,0.028028150906418744,0.02678336899290821,0.028028150906418744,0.02678336899290821,0.028028150906418744,0.02678336899290821,0.07406518881801227,0.06441627489750627,0.07406518881801227,0.06441627489750627,0.07406518881801227,0.06441627489750627,0.07406518881801227,0.06441627489750627,0.07406518881801227,0.06441627489750627,0.07406518881801227,0.06441627489750627
0.09,0.051589369463262,0.09,0.09,0.07,0.0295314619638943,0.07,0.07,0.0679765516566428,0.07252251091888692,0.0679765516566428,0.07252251091888692,0.0679765516566428,0.07252251091888692,0.02616637224140133,0.036041993155461895,0.02616637224140133,0.036041993155461895,0.02616637224140133,0.036041993155461895,0.0679765516566428,0.07252251091888692,0.0679765516566428,0.07252251091888692,0.0679765516566428,0.07252251091888692,0.0679765516566428,0.07252251091888692,0.0679765516566428,0.07252251091888692,0.0679765516566428,0.07252251091888692
0.09,0.0520833333333333,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.06654667931249024,0.06472252331971667,0.06654667931249024,0.06472252331971667,0.06654667931249024,0.06472252331971667,0.02686894655809335,0.026665107225822292,0.02686894655809335,0.026665107225822292,0.02686894655809335,0.026665107225822292,0.06654667931249024,0.06472252331971667,0.06654667931249024,0.06472252331971667,0.06654667931249024,0.06472252331971667,0.06654667931249024,0.06472252331971667,0.06654667931249024,0.06472252331971667,0.06654667931249024,0.06472252331971667
0.08,0.038863351441705,0.08,0.08,0.06,0.0208333333333334,0.06,0.06,0.05707909653911088,0.06044029596012065,0.05707909653911088,0.06044029596012065,0.05707909653911088,0.06044029596012065,0.018645971788467698,0.019110712366259615,0.018645971788467698,0.019110712366259615,0.018645971788467698,0.019110712366259615,0.05707909653911088,0.06044029596012065,0.05707909653911088,0.06044029596012065,0.05707909653911088,0.06044029596012065,0.05707909653911088,0.06044029596012065,0.05707909653911088,0.06044029596012065,0.05707909653911088,0.06044029596012065
0.08,0.040967372042114,0.08,0.08,0.07,0.0282131661442006,0.07,0.07,0.06407637904392709,0.06300775123376656,0.06407637904392709,0.06300775123376656,0.06407637904392709,0.06300775123376656,0.025821351758884364,0.020531555458481482,0.025821351758884364,0.020531555458481482,0.025821351758884364,0.020531555458481482,0.06407637904392709,0.06300775123376656,0.06407637904392709,0.06300775123376656,0.06407637904392709,0.06300775123376656,0.06407637904392709,0.06300775123376656,0.06407637904392709,0.06300775123376656,0.06407637904392709,0.06300775123376656
0.07,0.0308461859107962,0.07,0.07,0.08,0.040767386091127,0.08,0.08,0.07672810238735407,0.06448850870053563,0.07672810238735407,0.06448850870053563,0.07672810238735407,0.06448850870053563,0.03376565141623761,0.025714920086656445,0.03376565141623761,0.025714920086656445,0.03376565141623761,0.025714920086656445,0.07672810238735407,0.06448850870053563,0.07672810238735407,0.06448850870053563,0.07672810238735407,0.06448850870053563,0.07672810238735407,0.06448850870053563,0.07672810238735407,0.06448850870053563,0.07672810238735407,0.06448850870053563
0.05,0.0104166666666668,0.05,0.05,0.09,0.0517870167760758,0.09,0.09,0.0655339499261689,0.07299704941366074,0.0655339499261689,0.07299704941366074,0.0655339499261689,0.07299704941366074,0.029076617794583117,0.03060696145985831,0.029076617794583117,0.03060696145985831,0.029076617794583117,0.03060696145985831,0.0655339499261689,0.07299704941366074,0.0655339499261689,0.07299704941366074,0.0655339499261689,0.07299704941366074,0.0655339499261689,0.07299704941366074,0.0655339499261689,0.07299704941366074,0.0655339499261689,0.07299704941366074
0.04,-0.002925198495612,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.07112856992263082,0.07053566022950412,0.07112856992263082,0.07053566022950412,0.07112856992263082,0.07053566022950412,0.030119055712980014,0.02733670093154229,0.030119055712980014,0.02733670093154229,0.030119055712980014,0.02733670093154229,0.07112856992263082,0.07053566022950412,0.07112856992263082,0.07053566022950412,0.07112856992263082,0.07053566022950412,0.07112856992263082,0.07053566022950412,0.07112856992263082,0.07053566022950412,0.07112856992263082,0.07053566022950412
0.05,0.008247207432926,0.05,0.05,0.09,0.0488136301871015,0.09,0.09,0.07328954282289517,0.06842884142650298,0.07328954282289517,0.06842884142650298,0.07328954282289517,0.06842884142650298,0.03524180138604322,0.024042874442667863,0.03524180138604322,0.024042874442667863,0.03524180138604322,0.024042874442667863,0.07328954282289517,0.06842884142650298,0.07328954282289517,0.06842884142650298,0.07328954282289517,0.06842884142650298,0.07328954282289517,0.06842884142650298,0.07328954282289517,0.06842884142650298,0.07328954282289517,0.06842884142650298
0.05,0.0097977902855951,0.05,0.05,0.08,0.0400667779632721,0.08,0.08,0.0663603048901646,0.07230427497332444,0.0663603048901646,0.07230427497332444,0.0663603048901646,0.07230427497332444,0.014828798685237423,0.03138929056234127,0.014828798685237423,0.03138929056234127,0.014828798685237423,0.03138929056234127,0.0663603048901646,0.07230427497332444,0.0663603048901646,0.07230427497332444,0.0663603048901646,0.07230427497332444,0.0663603048901646,0.07230427497332444,0.0663603048901646,0.07230427497332444,0.0663603048901646,0.07230427497332444
0.06,0.020629297770369,0.06,0.06,0.07,0.0304420350291908,0.07,0.07,0.07564803621833127,0.07182617733966903,0.07564803621833127,0.07182617733966903,0.07564803621833127,0.07182617733966903,0.03558993081524746,0.03171047746161101,0.03558993081524746,0.03171047746161101,0.03558993081524746,0.03171047746161101,0.07564803621833127,0.07182617733966903,0.07564803621833127,0.07182617733966903,0.07564803621833127,0.07182617733966903,0.07564803621833127,0.07182617733966903,0.07564803621833127,0.07182617733966903,0.07564803621833127,0.07182617733966903
0.06,0.0180716598767368,0.06,0.06,0.07,0.03125,0.07,0.07,0.08053290947425591,0.07291645738542425,0.08053290947425591,0.07291645738542425,0.08053290947425591,0.07291645738542425,0.03772987637692399,0.03426991091357881,0.03772987637692399,0.03426991091357881,0.03772987637692399,0.03426991091357881,0.08053290947425591,0.07291645738542425,0.08053290947425591,0.07291645738542425,0.08053290947425591,0.07291645738542425,0.08053290947425591,0.07291645738542425,0.08053290947425591,0.07291645738542425,0.08053290947425591,0.07291645738542425
0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767366,0.06,0.06,0.07855659618775264,0.08348415735750728,0.07855659618775264,0.08348415735750728,0.07855659618775264,0.08348415735750728,0.03513715913302375,0.046288943862820134,0.03513715913302375,0.046288943862820134,0.03513715913302375,0.046288943862820134,0.07855659618775264,0.08348415735750728,0.07855659618775264,0.08348415735750728,0.07855659618775264,0.08348415735750728,0.07855659618775264,0.08348415735750728,0.07855659618775264,0.08348415735750728,0.07855659618775264,0.08348415735750728
0.07,0.0307451797811358,0.07,0.07,0.09,0.0505008347245408,0.09,0.09,0.052111437031604674,0.06038320904358055,0.052111437031604674,0.06038320904358055,0.052111437031604674,0.06038320904358055,0.009733885503496156,0.02196460975634428,0.009733885503496156,0.02196460975634428,0.009733885503496156,0.02196460975634428,0.052111437031604674,0.06038320904358055,0.052111437031604674,0.06038320904358055,0.052111437031604674,0.06038320904358055,0.052111437031604674,0.06038320904358055,0.052111437031604674,0.06038320904358055,0.052111437031604674,0.06038320904358055
0.05,0.0104166666666666,0.05,0.05,0.08,0.0412671946644436,0.08,0.08,0.050128291929934225,0.07128213471459979,0.050128291929934225,0.07128213471459979,0.050128291929934225,0.07128213471459979,0.0072641855389199705,0.03281603662243879,0.0072641855389199705,0.03281603662243879,0.0072641855389199705,0.03281603662243879,0.050128291929934225,0.07128213471459979,0.050128291929934225,0.07128213471459979,0.050128291929934225,0.07128213471459979,0.050128291929934225,0.07128213471459979,0.050128291929934225,0.07128213471459979,0.050128291929934225,0.07128213471459979
0.06,0.0185842555857173,0.06,0.06,0.07,0.03125,0.07,0.07,0.06729451237670935,0.06641959647699011,0.06729451237670935,0.06641959647699011,0.06729451237670935,0.06641959647699011,0.027202158646648048,0.026400324400881445,0.027202158646648048,0.026400324400881445,0.027202158646648048,0.026400324400881445,0.06729451237670935,0.06641959647699011,0.06729451237670935,0.06641959647699011,0.06729451237670935,0.06641959647699011,0.06729451237670935,0.06641959647699011,0.06729451237670935,0.06641959647699011,0.06729451237670935,0.06641959647699011
0.07,0.0303409446355958,0.07,0.07,0.09,0.0491118077324974,0.09,0.09,0.09513304808858226,0.0653349702196864,0.09513304808858226,0.0653349702196864,0.09513304808858226,0.0653349702196864,0.0452827194590611,0.02749383131374436,0.0452827194590611,0.02749383131374436,0.0452827194590611,0.02749383131374436,0.09513304808858226,0.0653349702196864,0.09513304808858226,0.0653349702196864,0.09513304808858226,0.0653349702196864,0.09513304808858226,0.0653349702196864,0.09513304808858226,0.0653349702196864,0.09513304808858226,0.0653349702196864
0.08,0.0411672746221992,0.08,0.08,0.08,0.041167274622199,0.08,0.08,0.10157259828613237,0.07158613037931559,0.10157259828613237,0.07158613037931559,0.10157259828613237,0.07158613037931559,0.05736219555875425,0.03149736134647718,0.05736219555875425,0.03149736134647718,0.05736219555875425,0.03149736134647718,0.10157259828613237,0.07158613037931559,0.10157259828613237,0.07158613037931559,0.10157259828613237,0.07158613037931559,0.10157259828613237,0.07158613037931559,0.10157259828613237,0.07158613037931559,0.10157259828613237,0.07158613037931559
0.06,0.0208333333333334,0.06,0.06,0.09,0.051589369463262,0.09,0.09,0.09258682577706415,0.08110253297457408,0.09258682577706415,0.08110253297457408,0.09258682577706415,0.08110253297457408,0.05373813467391452,0.04336373292929039,0.05373813467391452,0.04336373292929039,0.05373813467391452,0.04336373292929039,0.09258682577706415,0.08110253297457408,0.09258682577706415,0.08110253297457408,0.09258682577706415,0.08110253297457408,0.09258682577706415,0.08110253297457408,0.09258682577706415,0.08110253297457408,0.09258682577706415,0.08110253297457408
0.07,0.0286191769375392,0.07,0.07,0.09,0.0520833333333333,0.09,0.09,0.08645118848535967,0.07894899805904441,0.08645118848535967,0.07894899805904441,0.08645118848535967,0.07894899805904441,0.05486824482098025,0.039750844435533374,0.05486824482098025,0.039750844435533374,0.05486824482098025,0.039750844435533374,0.08645118848535967,0.07894899805904441,0.08645118848535967,0.07894899805904441,0.08645118848535967,0.07894899805904441,0.08645118848535967,0.07894899805904441,0.08645118848535967,0.07894899805904441,0.08645118848535967,0.07894899805904441
0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.08,0.08,0.0842092839172078,0.08089542970478095,0.0842092839172078,0.08089542970478095,0.0842092839172078,0.08089542970478095,0.044161414590569804,0.0429256411952457,0.044161414590569804,0.0429256411952457,0.044161414590569804,0.0429256411952457,0.0842092839172078,0.08089542970478095,0.0842092839172078,0.08089542970478095,0.0842092839172078,0.08089542970478095,0.0842092839172078,0.08089542970478095,0.0842092839172078,0.08089542970478095,0.0842092839172078,0.08089542970478095
0.1,0.0621092121717381,0.1,0.1,0.08,0.040967372042114,0.08,0.08,0.10245064251668913,0.08563400799642273,0.10245064251668913,0.08563400799642273,0.10245064251668913,0.08563400799642273,0.058806232031097236,0.048226495938869275,0.058806232031097236,0.048226495938869275,0.058806232031097236,0.048226495938869275,0.10245064251668913,0.08563400799642273,0.10245064251668913,0.08563400799642273,0.10245064251668913,0.08563400799642273,0.10245064251668913,0.08563400799642273,0.10245064251668913,0.08563400799642273,0.10245064251668913,0.08563400799642273
0.11,0.0728200854255652,0.11,0.11,0.07,0.0308461859107962,0.07,0.07,0.1054994297602466,0.08196366466226106,0.1054994297602466,0.08196366466226106,0.1054994297602466,0.08196366466226106,0.06144996205398913,0.04311595149343637,0.06144996205398913,0.04311595149343637,0.06144996205398913,0.04311595149343637,0.1054994297602466,0.08196366466226106,0.1054994297602466,0.08196366466226106,0.1054994297602466,0.08196366466226106,0.1054994297602466,0.08196366466226106,0.1054994297602466,0.08196366466226106,0.1054994297602466,0.08196366466226106
0.1,0.0605427974947808,0.1,0.1,0.05,0.0104166666666668,0.05,0.05,0.09335600637770285,0.0740922176865979,0.09335600637770285,0.0740922176865979,0.09335600637770285,0.0740922176865979,0.04801243421100819,0.03679261569744287,0.04801243421100819,0.03679261569744287,0.04801243421100819,0.03679261569744287,0.09335600637770285,0.0740922176865979,0.09335600637770285,0.0740922176865979,0.09335600637770285,0.0740922176865979,0.09335600637770285,0.0740922176865979,0.09335600637770285,0.0740922176865979,0.09335600637770285,0.0740922176865979
0.07,0.0292275574112734,0.07,0.07,0.04,-0.002925198495612,0.04,0.04,0.08276488233197733,0.0699729223248946,0.08276488233197733,0.0699729223248946,0.08276488233197733,0.0699729223248946,0.03802043010746615,0.03176940038860556,0.03802043010746615,0.03176940038860556,0.03802043010746615,0.03176940038860556,0.08276488233197733,0.0699729223248946,0.08276488233197733,0.0699729223248946,0.08276488233197733,0.0699729223248946,0.08276488233197733,0.0699729223248946,0.08276488233197733,0.0699729223248946,0.08276488233197733,0.0699729223248946
0.06,0.0207313261798104,0.06,0.06,0.05,0.008247207432926,0.05,0.05,0.08118513538700643,0.0728477714476302,0.08118513538700643,0.0728477714476302,0.08118513538700643,0.0728477714476302,0.04093574175219118,0.03494930769785849,0.04093574175219118,0.03494930769785849,0.04093574175219118,0.03494930769785849,0.08118513538700643,0.0728477714476302,0.08118513538700643,0.0728477714476302,0.08118513538700643,0.0728477714476302,0.08118513538700643,0.0728477714476302,0.08118513538700643,0.0728477714476302,0.08118513538700643,0.0728477714476302
0.11,0.0725302209253855,0.11,0.11,0.05,0.0097977902855951,0.05,0.05,0.09276262008712902,0.07586682421075816,0.09276262008712902,0.07586682421075816,0.09276262008712902,0.07586682421075816,0.05123461540241826,0.0391931222857702,0.05123461540241826,0.0391931222857702,0.05123461540241826,0.0391931222857702,0.09276262008712902,0.07586682421075816,0.09276262008712902,0.07586682421075816,0.09276262008712902,0.07586682421075816,0.09276262008712902,0.07586682421075816,0.09276262008712902,0.07586682421075816,0.09276262008712902,0.07586682421075816
0.13,0.0929941618015012,0.13,0.13,0.06,0.020629297770369,0.06,0.06,0.08974885003698142,0.0892490457786561,0.08974885003698142,0.0892490457786561,0.08974885003698142,0.0892490457786561,0.04978152877262402,0.05044220306723356,0.04978152877262402,0.05044220306723356,0.04978152877262402,0.05044220306723356,0.08974885003698142,0.0892490457786561,0.08974885003698142,0.0892490457786561,0.08974885003698142,0.0892490457786561,0.08974885003698142,0.0892490457786561,0.08974885003698142,0.0892490457786561,0.08974885003698142,0.0892490457786561
0.12,0.0823774765380604,0.12,0.12,0.06,0.0180716598767368,0.06,0.06,0.09125996200619557,0.07772326892742783,0.09125996200619557,0.07772326892742783,0.09125996200619557,0.07772326892742783,0.048171984279269525,0.04156584991125625,0.048171984279269525,0.04156584991125625,0.048171984279269525,0.04156584991125625,0.09125996200619557,0.07772326892742783,0.09125996200619557,0.07772326892742783,0.09125996200619557,0.07772326892742783,0.09125996200619557,0.07772326892742783,0.09125996200619557,0.07772326892742783,0.09125996200619557,0.07772326892742783
0.09,0.0509959328397122,0.09,0.09,0.06,0.0198123044838374,0.06,0.06,0.08682371336111616,0.0824482767640232,0.08682371336111616,0.0824482767640232,0.08682371336111616,0.0824482767640232,0.040443419014579804,0.04444716011072711,0.040443419014579804,0.04444716011072711,0.040443419014579804,0.04444716011072711,0.08682371336111616,0.0824482767640232,0.08682371336111616,0.0824482767640232,0.08682371336111616,0.0824482767640232,0.08682371336111616,0.0824482767640232,0.08682371336111616,0.0824482767640232,0.08682371336111616,0.0824482767640232
0.11,0.0727234840591789,0.11,0.11,0.07,0.0307451797811358,0.07,0.07,0.09027023443510179,0.07737999294377275,0.09027023443510179,0.07737999294377275,0.09027023443510179,0.07737999294377275,0.04790854239289546,0.03746606828516759,0.04790854239289546,0.03746606828516759,0.04790854239289546,0.03746606828516759,0.09027023443510179,0.07737999294377275,0.09027023443510179,0.07737999294377275,0.09027023443510179,0.07737999294377275,0.09027023443510179,0.07737999294377275,0.09027023443510179,0.07737999294377275,0.09027023443510179,0.07737999294377275
0.13,0.091858037578288,0.13,0.13,0.05,0.0104166666666666,0.05,0.05,0.08941762382769085,0.0733514010409049,0.08941762382769085,0.0733514010409049,0.08941762382769085,0.0733514010409049,0.04381061407414869,0.03225758454578485,0.04381061407414869,0.03225758454578485,0.04381061407414869,0.03225758454578485,0.08941762382769085,0.0733514010409049,0.08941762382769085,0.0733514010409049,0.08941762382769085,0.0733514010409049,0.08941762382769085,0.0733514010409049,0.08941762382769085,0.0733514010409049,0.08941762382769085,0.0733514010409049
0.22,0.1852935032379361,0.22,0.22,0.06,0.0185842555857173,0.06,0.06,0.09516549797527026,0.07402999993543084,0.09516549797527026,0.07402999993543084,0.09516549797527026,0.07402999993543084,0.04941278638198392,0.03431829634171388,0.04941278638198392,0.03431829634171388,0.04941278638198392,0.03431829634171388,0.09516549797527026,0.07402999993543084,0.09516549797527026,0.07402999993543084,0.09516549797527026,0.07402999993543084,0.09516549797527026,0.07402999993543084,0.09516549797527026,0.07402999993543084,0.09516549797527026,0.07402999993543084
0.27,0.2390284582508079,0.27,0.27,0.07,0.0303409446355958,0.07,0.07,0.09177380434070549,0.07760594698590254,0.09177380434070549,0.07760594698590254,0.09177380434070549,0.07760594698590254,0.04589445751080084,0.037422988524436665,0.04589445751080084,0.037422988524436665,0.04589445751080084,0.037422988524436665,0.09177380434070549,0.07760594698590254,0.09177380434070549,0.07760594698590254,0.09177380434070549,0.07760594698590254,0.09177380434070549,0.07760594698590254,0.09177380434070549,0.07760594698590254,0.09177380434070549,0.07760594698590254
0.24,0.2076730608840701,0.24,0.24,0.08,0.0411672746221992,0.08,0.08,0.08523094979531565,0.06520611609640575,0.08523094979531565,0.06520611609640575,0.08523094979531565,0.06520611609640575,0.04408954121687053,0.027269830569215937,0.04408954121687053,0.027269830569215937,0.04408954121687053,0.027269830569215937,0.08523094979531565,0.06520611609640575,0.08523094979531565,0.06520611609640575,0.08523094979531565,0.06520611609640575,0.08523094979531565,0.06520611609640575,0.08523094979531565,0.06520611609640575,0.08523094979531565,0.06520611609640575
