recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.07954322866011308,0.04038259136140246,0.07954322866011308,0.04038259136140246,0.07954322866011308,0.04038259136140246,0.03472429992458383,-0.002580458282219508,0.03472429992458383,-0.002580458282219508,0.03472429992458383,-0.002580458282219508,0.07954322866011308,0.04038259136140246,0.07954322866011308,0.04038259136140246,0.07954322866011308,0.04038259136140246,0.07954322866011308,0.04038259136140246,0.07954322866011308,0.04038259136140246,0.07954322866011308,0.04038259136140246
0.06,0.0157068062827226,0.06,0.06,0.05,0.0075219389887171,0.05,0.05,0.07403680536108453,0.029209766526491435,0.07403680536108453,0.029209766526491435,0.07403680536108453,0.029209766526491435,0.027471512580747343,-0.010270791379147572,0.027471512580747343,-0.010270791379147572,0.027471512580747343,-0.010270791379147572,0.07403680536108453,0.029209766526491435,0.07403680536108453,0.029209766526491435,0.07403680536108453,0.029209766526491435,0.07403680536108453,0.029209766526491435,0.07403680536108453,0.029209766526491435,0.07403680536108453,0.029209766526491435
0.06,0.0208333333333333,0.06,0.06,0.03,-0.014007944804516,0.03,0.03,0.07069948957935585,0.0211589062683577,0.07069948957935585,0.0211589062683577,0.07069948957935585,0.0211589062683577,0.026444888212859438,-0.019924641525720863,0.026444888212859438,-0.019924641525720863,0.026444888212859438,-0.019924641525720863,0.07069948957935585,0.0211589062683577,0.07069948957935585,0.0211589062683577,0.07069948957935585,0.0211589062683577,0.07069948957935585,0.0211589062683577,0.07069948957935585,0.0211589062683577,0.07069948957935585,0.0211589062683577
0.07,0.03125,0.07,0.07,0.03,-0.0104166666666667,0.03,0.03,0.06677226750322107,0.021402546890279865,0.06677226750322107,0.021402546890279865,0.06677226750322107,0.021402546890279865,0.024109148493544362,-0.019518981642700235,0.024109148493544362,-0.019518981642700235,0.024109148493544362,-0.019518981642700235,0.06677226750322107,0.021402546890279865,0.06677226750322107,0.021402546890279865,0.06677226750322107,0.021402546890279865,0.06677226750322107,0.021402546890279865,0.06677226750322107,0.021402546890279865,0.06677226750322107,0.021402546890279865
0.08,0.0363464962815544,0.08,0.08,0.03,-0.0104166666666665,0.03,0.03,0.06753354852975933,0.02786180318404499,0.06753354852975933,0.02786180318404499,0.06753354852975933,0.02786180318404499,0.024599082928869337,-0.01447846692041102,0.024599082928869337,-0.01447846692041102,0.024599082928869337,-0.01447846692041102,0.06753354852975933,0.02786180318404499,0.06753354852975933,0.02786180318404499,0.06753354852975933,0.02786180318404499,0.06753354852975933,0.02786180318404499,0.06753354852975933,0.02786180318404499,0.06753354852975933,0.02786180318404499
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0020876826722338,0.04,0.04,0.06796884867289228,0.036027888446724964,0.06796884867289228,0.036027888446724964,0.06796884867289228,0.036027888446724964,0.023166606085192006,-0.004932475471841955,0.023166606085192006,-0.004932475471841955,0.023166606085192006,-0.004932475471841955,0.06796884867289228,0.036027888446724964,0.06796884867289228,0.036027888446724964,0.06796884867289228,0.036027888446724964,0.06796884867289228,0.036027888446724964,0.06796884867289228,0.036027888446724964,0.06796884867289228,0.036027888446724964
0.06,0.0208333333333335,0.06,0.06,0.05,0.0039840637450199,0.05,0.05,0.06557098289141905,0.04466754724480456,0.06557098289141905,0.04466754724480456,0.06557098289141905,0.04466754724480456,0.023170732231215945,0.00497062429799155,0.023170732231215945,0.00497062429799155,0.023170732231215945,0.00497062429799155,0.06557098289141905,0.04466754724480456,0.06557098289141905,0.04466754724480456,0.06557098289141905,0.04466754724480456,0.06557098289141905,0.04466754724480456,0.06557098289141905,0.04466754724480456,0.06557098289141905,0.04466754724480456
0.05,0.0103135743306593,0.05,0.05,0.04,0.0,0.04,0.04,0.06171352475437533,0.037723733025460456,0.06171352475437533,0.037723733025460456,0.06171352475437533,0.037723733025460456,0.017555158727700068,-0.002962091079043923,0.017555158727700068,-0.002962091079043923,0.017555158727700068,-0.002962091079043923,0.06171352475437533,0.037723733025460456,0.06171352475437533,0.037723733025460456,0.06171352475437533,0.037723733025460456,0.06171352475437533,0.037723733025460456,0.06171352475437533,0.037723733025460456,0.06171352475437533,0.037723733025460456
0.05,0.0065878908292376,0.05,0.05,0.04,0.0,0.04,0.04,0.06590408885969319,0.055067607093809846,0.06590408885969319,0.055067607093809846,0.06590408885969319,0.055067607093809846,0.026909390897502477,0.01079854589948241,0.026909390897502477,0.01079854589948241,0.026909390897502477,0.01079854589948241,0.06590408885969319,0.055067607093809846,0.06590408885969319,0.055067607093809846,0.06590408885969319,0.055067607093809846,0.06590408885969319,0.055067607093809846,0.06590408885969319,0.055067607093809846,0.06590408885969319,0.055067607093809846
0.06,0.0199145031800647,0.06,0.06,0.04,0.0,0.04,0.04,0.07179341040073883,0.05352543183007379,0.07179341040073883,0.05352543183007379,0.07179341040073883,0.05352543183007379,0.028442171335962753,0.013755491830507631,0.028442171335962753,0.013755491830507631,0.028442171335962753,0.013755491830507631,0.07179341040073883,0.05352543183007379,0.07179341040073883,0.05352543183007379,0.07179341040073883,0.05352543183007379,0.07179341040073883,0.05352543183007379,0.07179341040073883,0.05352543183007379,0.07179341040073883,0.05352543183007379
0.06,0.0208333333333333,0.06,0.06,0.05,0.0046102263202011,0.05,0.05,0.07826551885731825,0.06156477360066909,0.07826551885731825,0.06156477360066909,0.07826551885731825,0.06156477360066909,0.038561460442218115,0.018214187088950055,0.038561460442218115,0.018214187088950055,0.038561460442218115,0.018214187088950055,0.07826551885731825,0.06156477360066909,0.07826551885731825,0.06156477360066909,0.07826551885731825,0.06156477360066909,0.07826551885731825,0.06156477360066909,0.07826551885731825,0.06156477360066909,0.07826551885731825,0.06156477360066909
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05712143873299971,0.0386082195404633,0.05712143873299971,0.0386082195404633,0.05712143873299971,0.0386082195404633,0.014926497715034256,0.0007995408234148928,0.014926497715034256,0.0007995408234148928,0.014926497715034256,0.0007995408234148928,0.05712143873299971,0.0386082195404633,0.05712143873299971,0.0386082195404633,0.05712143873299971,0.0386082195404633,0.05712143873299971,0.0386082195404633,0.05712143873299971,0.0386082195404633,0.05712143873299971,0.0386082195404633
0.05,0.006899435500732,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.05631472605511458,0.039943296090993535,0.05631472605511458,0.039943296090993535,0.05631472605511458,0.039943296090993535,0.014012226464681277,0.0023837959369888678,0.014012226464681277,0.0023837959369888678,0.014012226464681277,0.0023837959369888678,0.05631472605511458,0.039943296090993535,0.05631472605511458,0.039943296090993535,0.05631472605511458,0.039943296090993535,0.05631472605511458,0.039943296090993535,0.05631472605511458,0.039943296090993535,0.05631472605511458,0.039943296090993535
0.06,0.0181742218508461,0.06,0.06,0.04,0.0,0.04,0.04,0.054015232905935046,0.045353568498390354,0.054015232905935046,0.045353568498390354,0.054015232905935046,0.045353568498390354,0.01718229292094614,0.009380553631729661,0.01718229292094614,0.009380553631729661,0.01718229292094614,0.009380553631729661,0.054015232905935046,0.045353568498390354,0.054015232905935046,0.045353568498390354,0.054015232905935046,0.045353568498390354,0.054015232905935046,0.045353568498390354,0.054015232905935046,0.045353568498390354,0.054015232905935046,0.045353568498390354
0.08,0.0413670938835053,0.08,0.08,0.05,0.0040884788761924,0.05,0.05,0.08870576868564571,0.07296980824149844,0.08870576868564571,0.07296980824149844,0.08870576868564571,0.07296980824149844,0.048270303533810066,0.03085052539437341,0.048270303533810066,0.03085052539437341,0.048270303533810066,0.03085052539437341,0.08870576868564571,0.07296980824149844,0.08870576868564571,0.07296980824149844,0.08870576868564571,0.07296980824149844,0.08870576868564571,0.07296980824149844,0.08870576868564571,0.07296980824149844,0.08870576868564571,0.07296980824149844
0.08,0.0414669722858928,0.08,0.08,0.04,0.0,0.04,0.04,0.09192742484415573,0.09860591754876565,0.09192742484415573,0.09860591754876565,0.09192742484415573,0.09860591754876565,0.04995019378831706,0.05568771599679021,0.04995019378831706,0.05568771599679021,0.04995019378831706,0.05568771599679021,0.09192742484415573,0.09860591754876565,0.09192742484415573,0.09860591754876565,0.09192742484415573,0.09860591754876565,0.09192742484415573,0.09860591754876565,0.09192742484415573,0.09860591754876565,0.09192742484415573,0.09860591754876565
0.08,0.0379587995398933,0.08,0.08,0.04,0.0,0.04,0.04,0.07886851810101334,0.09596791018563858,0.07886851810101334,0.09596791018563858,0.07886851810101334,0.09596791018563858,0.03986607214129054,0.052710166920920815,0.03986607214129054,0.052710166920920815,0.03986607214129054,0.052710166920920815,0.07886851810101334,0.09596791018563858,0.07886851810101334,0.09596791018563858,0.07886851810101334,0.09596791018563858,0.07886851810101334,0.09596791018563858,0.07886851810101334,0.09596791018563858,0.07886851810101334,0.09596791018563858
0.06,0.0187891440501043,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.05216658628594889,0.07051599714743602,0.05216658628594889,0.07051599714743602,0.05216658628594889,0.07051599714743602,0.014858969108617804,0.03280758144841828,0.014858969108617804,0.03280758144841828,0.014858969108617804,0.03280758144841828,0.05216658628594889,0.07051599714743602,0.05216658628594889,0.07051599714743602,0.05216658628594889,0.07051599714743602,0.05216658628594889,0.07051599714743602,0.05216658628594889,0.07051599714743602,0.05216658628594889,0.07051599714743602
0.03,-0.0106272140029171,0.03,0.03,0.06,0.0157068062827226,0.06,0.06,0.04226639388437223,0.05599007449808655,0.04226639388437223,0.05599007449808655,0.04226639388437223,0.05599007449808655,0.00581191271655995,0.017238100445678656,0.00581191271655995,0.017238100445678656,0.00581191271655995,0.017238100445678656,0.04226639388437223,0.05599007449808655,0.04226639388437223,0.05599007449808655,0.04226639388437223,0.05599007449808655,0.04226639388437223,0.05599007449808655,0.04226639388437223,0.05599007449808655,0.04226639388437223,0.05599007449808655
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0208333333333333,0.06,0.06,0.051046118674014554,0.052899960946444204,0.051046118674014554,0.052899960946444204,0.051046118674014554,0.052899960946444204,0.01833487079402023,0.006281849945986162,0.01833487079402023,0.006281849945986162,0.01833487079402023,0.006281849945986162,0.051046118674014554,0.052899960946444204,0.051046118674014554,0.052899960946444204,0.051046118674014554,0.052899960946444204,0.051046118674014554,0.052899960946444204,0.051046118674014554,0.052899960946444204,0.051046118674014554,0.052899960946444204
0.02,-0.0260705685268558,0.02,0.02,0.07,0.03125,0.07,0.07,0.06655965431197983,0.054731910806699556,0.06655965431197983,0.054731910806699556,0.06655965431197983,0.054731910806699556,0.026081056650935526,0.016400359865670625,0.026081056650935526,0.016400359865670625,0.026081056650935526,0.016400359865670625,0.06655965431197983,0.054731910806699556,0.06655965431197983,0.054731910806699556,0.06655965431197983,0.054731910806699556,0.06655965431197983,0.054731910806699556,0.06655965431197983,0.054731910806699556,0.06655965431197983,0.054731910806699556
0.05,0.0095913261050876,0.05,0.05,0.08,0.0363464962815544,0.08,0.08,0.07757750767527907,0.044391607124565836,0.07757750767527907,0.044391607124565836,0.07757750767527907,0.044391607124565836,0.03957001519432343,0.007325715492953327,0.03957001519432343,0.007325715492953327,0.03957001519432343,0.007325715492953327,0.07757750767527907,0.044391607124565836,0.07757750767527907,0.044391607124565836,0.07757750767527907,0.044391607124565836,0.07757750767527907,0.044391607124565836,0.07757750767527907,0.044391607124565836,0.07757750767527907,0.044391607124565836
0.07,0.0311490780289612,0.07,0.07,0.09,0.0495090871109255,0.09,0.09,0.04012422055802243,0.03136082534821776,0.04012422055802243,0.03136082534821776,0.04012422055802243,0.03136082534821776,0.0006741022568299834,-0.009596312819484983,0.0006741022568299834,-0.009596312819484983,0.0006741022568299834,-0.009596312819484983,0.04012422055802243,0.03136082534821776,0.04012422055802243,0.03136082534821776,0.04012422055802243,0.03136082534821776,0.04012422055802243,0.03136082534821776,0.04012422055802243,0.03136082534821776,0.04012422055802243,0.03136082534821776
0.08,0.0416666666666666,0.08,0.08,0.06,0.0208333333333335,0.06,0.06,0.027607052980280558,0.03164391776550657,0.027607052980280558,0.03164391776550657,0.027607052980280558,0.03164391776550657,-0.013361145056506818,-0.009364036690728104,-0.013361145056506818,-0.009364036690728104,-0.013361145056506818,-0.009364036690728104,0.027607052980280558,0.03164391776550657,0.027607052980280558,0.03164391776550657,0.027607052980280558,0.03164391776550657,0.027607052980280558,0.03164391776550657,0.027607052980280558,0.03164391776550657,0.027607052980280558,0.03164391776550657
0.07,0.0269930947897051,0.07,0.07,0.05,0.0103135743306593,0.05,0.05,0.04102653122495156,0.04547297493585006,0.04102653122495156,0.04547297493585006,0.04102653122495156,0.04547297493585006,-0.0018873976317484759,0.0034343785676038425,-0.0018873976317484759,0.0034343785676038425,-0.0018873976317484759,0.0034343785676038425,0.04102653122495156,0.04547297493585006,0.04102653122495156,0.04547297493585006,0.04102653122495156,0.04547297493585006,0.04102653122495156,0.04547297493585006,0.04102653122495156,0.04547297493585006,0.04102653122495156,0.04547297493585006
0.06,0.0198123044838374,0.06,0.06,0.05,0.0065878908292376,0.05,0.05,0.04421780114635335,0.04363385580271012,0.04421780114635335,0.04363385580271012,0.04421780114635335,0.04363385580271012,0.0025052977379224424,-0.002513519791942389,0.0025052977379224424,-0.002513519791942389,0.0025052977379224424,-0.002513519791942389,0.04421780114635335,0.04363385580271012,0.04421780114635335,0.04363385580271012,0.04421780114635335,0.04363385580271012,0.04421780114635335,0.04363385580271012,0.04421780114635335,0.04363385580271012,0.04421780114635335,0.04363385580271012
0.05,0.0104166666666666,0.05,0.05,0.06,0.0199145031800647,0.06,0.06,0.07119147388593398,0.04775338408260936,0.07119147388593398,0.04775338408260936,0.07119147388593398,0.04775338408260936,0.028727424253800045,0.007359720902551855,0.028727424253800045,0.007359720902551855,0.028727424253800045,0.007359720902551855,0.07119147388593398,0.04775338408260936,0.07119147388593398,0.04775338408260936,0.07119147388593398,0.04775338408260936,0.07119147388593398,0.04775338408260936,0.07119147388593398,0.04775338408260936,0.07119147388593398,0.04775338408260936
0.04,-0.0001041775184915,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.036393116783246617,0.054693593618786535,0.036393116783246617,0.054693593618786535,0.036393116783246617,0.054693593618786535,-0.0021435990967756356,0.014944252313233835,-0.0021435990967756356,0.014944252313233835,-0.0021435990967756356,0.014944252313233835,0.036393116783246617,0.054693593618786535,0.036393116783246617,0.054693593618786535,0.036393116783246617,0.054693593618786535,0.036393116783246617,0.054693593618786535,0.036393116783246617,0.054693593618786535,0.036393116783246617,0.054693593618786535
0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.04,0.04,0.05298981444322608,0.05353909947311744,0.05298981444322608,0.05353909947311744,0.05298981444322608,0.05353909947311744,0.009305452734062535,0.017163091769724255,0.009305452734062535,0.017163091769724255,0.009305452734062535,0.017163091769724255,0.05298981444322608,0.05353909947311744,0.05298981444322608,0.05353909947311744,0.05298981444322608,0.05353909947311744,0.05298981444322608,0.05353909947311744,0.05298981444322608,0.05353909947311744,0.05298981444322608,0.05353909947311744
0.04,-0.0019830915353302,0.04,0.04,0.05,0.006899435500732,0.05,0.05,0.05114564827608171,0.05122011705419457,0.05114564827608171,0.05122011705419457,0.05114564827608171,0.05122011705419457,0.009556049799277266,0.010025349933344698,0.009556049799277266,0.010025349933344698,0.009556049799277266,0.010025349933344698,0.05114564827608171,0.05122011705419457,0.05114564827608171,0.05122011705419457,0.05114564827608171,0.05122011705419457,0.05114564827608171,0.05122011705419457,0.05114564827608171,0.05122011705419457,0.05114564827608171,0.05122011705419457
0.05,0.0103135743306594,0.05,0.05,0.06,0.0181742218508461,0.06,0.06,0.04830167543649086,0.058909063176901116,0.04830167543649086,0.058909063176901116,0.04830167543649086,0.058909063176901116,0.001719161752223716,0.016264936917528974,0.001719161752223716,0.016264936917528974,0.001719161752223716,0.016264936917528974,0.04830167543649086,0.058909063176901116,0.04830167543649086,0.058909063176901116,0.04830167543649086,0.058909063176901116,0.04830167543649086,0.058909063176901116,0.04830167543649086,0.058909063176901116,0.04830167543649086,0.058909063176901116
0.05,0.0104166666666666,0.05,0.05,0.08,0.0413670938835053,0.08,0.08,0.06599030841457584,0.06587898138672812,0.06599030841457584,0.06587898138672812,0.06599030841457584,0.06587898138672812,0.025760447566928222,0.02911173315826517,0.025760447566928222,0.02911173315826517,0.025760447566928222,0.02911173315826517,0.06599030841457584,0.06587898138672812,0.06599030841457584,0.06587898138672812,0.06599030841457584,0.06587898138672812,0.06599030841457584,0.06587898138672812,0.06599030841457584,0.06587898138672812,0.06599030841457584,0.06587898138672812
0.06,0.0160159112320736,0.06,0.06,0.08,0.0414669722858928,0.08,0.08,0.06481751926284976,0.07019621244144819,0.06481751926284976,0.07019621244144819,0.06481751926284976,0.07019621244144819,0.023479257985962402,0.033349345505242343,0.023479257985962402,0.033349345505242343,0.023479257985962402,0.033349345505242343,0.06481751926284976,0.07019621244144819,0.06481751926284976,0.07019621244144819,0.06481751926284976,0.07019621244144819,0.06481751926284976,0.07019621244144819,0.06481751926284976,0.07019621244144819,0.06481751926284976,0.07019621244144819
0.06,0.0190963163936136,0.06,0.06,0.08,0.0379587995398933,0.08,0.08,0.05398553286327957,0.060999190700519304,0.05398553286327957,0.060999190700519304,0.05398553286327957,0.060999190700519304,0.01451640302822957,0.01726174405026049,0.01451640302822957,0.01726174405026049,0.01451640302822957,0.01726174405026049,0.05398553286327957,0.060999190700519304,0.05398553286327957,0.060999190700519304,0.05398553286327957,0.060999190700519304,0.05398553286327957,0.060999190700519304,0.05398553286327957,0.060999190700519304,0.05398553286327957,0.060999190700519304
0.07,0.0311490780289614,0.07,0.07,0.06,0.0187891440501043,0.06,0.06,0.045693988136125796,0.06468542933383445,0.045693988136125796,0.06468542933383445,0.045693988136125796,0.06468542933383445,0.010087228064076378,0.018721236931477838,0.010087228064076378,0.018721236931477838,0.010087228064076378,0.018721236931477838,0.045693988136125796,0.06468542933383445,0.045693988136125796,0.06468542933383445,0.045693988136125796,0.06468542933383445,0.045693988136125796,0.06468542933383445,0.045693988136125796,0.06468542933383445,0.045693988136125796,0.06468542933383445
0.08,0.0414669722858929,0.08,0.08,0.03,-0.0106272140029171,0.03,0.03,0.061760303318924625,0.04640655816626062,0.061760303318924625,0.04640655816626062,0.061760303318924625,0.04640655816626062,0.02119798260324627,0.0051644483337281895,0.02119798260324627,0.0051644483337281895,0.02119798260324627,0.0051644483337281895,0.061760303318924625,0.04640655816626062,0.061760303318924625,0.04640655816626062,0.061760303318924625,0.04640655816626062,0.061760303318924625,0.04640655816626062,0.061760303318924625,0.04640655816626062,0.061760303318924625,0.04640655816626062
0.08,0.0383610327166302,0.08,0.08,0.03,-0.0104166666666667,0.03,0.03,0.07533922486402014,0.04571822066633188,0.07533922486402014,0.04571822066633188,0.07533922486402014,0.04571822066633188,0.03571992916582317,0.007380430478931562,0.03571992916582317,0.007380430478931562,0.03571992916582317,0.007380430478931562,0.07533922486402014,0.04571822066633188,0.07533922486402014,0.04571822066633188,0.07533922486402014,0.04571822066633188,0.07533922486402014,0.04571822066633188,0.07533922486402014,0.04571822066633188,0.07533922486402014,0.04571822066633188
0.07,0.0298351762987688,0.07,0.07,0.02,-0.0260705685268558,0.02,0.02,0.09076193325932531,0.07892256602761169,0.09076193325932531,0.07892256602761169,0.09076193325932531,0.07892256602761169,0.05450920233598879,0.037252252497628834,0.05450920233598879,0.037252252497628834,0.05450920233598879,0.037252252497628834,0.09076193325932531,0.07892256602761169,0.09076193325932531,0.07892256602761169,0.09076193325932531,0.07892256602761169,0.09076193325932531,0.07892256602761169,0.09076193325932531,0.07892256602761169,0.09076193325932531,0.07892256602761169
0.06,0.0208333333333333,0.06,0.06,0.05,0.0095913261050876,0.05,0.05,0.09426144970007538,0.08447174225772962,0.09426144970007538,0.08447174225772962,0.09426144970007538,0.08447174225772962,0.05824176512344841,0.037552704541657635,0.05824176512344841,0.037552704541657635,0.05824176512344841,0.037552704541657635,0.09426144970007538,0.08447174225772962,0.09426144970007538,0.08447174225772962,0.09426144970007538,0.08447174225772962,0.09426144970007538,0.08447174225772962,0.09426144970007538,0.08447174225772962,0.09426144970007538,0.08447174225772962
0.04,-0.0002083767451552,0.04,0.04,0.07,0.0311490780289612,0.07,0.07,0.07823742158333055,0.08106681661809174,0.07823742158333055,0.08106681661809174,0.07823742158333055,0.08106681661809174,0.036870151384702,0.04112508296494887,0.036870151384702,0.04112508296494887,0.036870151384702,0.04112508296494887,0.07823742158333055,0.08106681661809174,0.07823742158333055,0.08106681661809174,0.07823742158333055,0.08106681661809174,0.07823742158333055,0.08106681661809174,0.07823742158333055,0.08106681661809174,0.07823742158333055,0.08106681661809174
0.04,-0.0034493571652554,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.07691732980225113,0.05496491410611497,0.07691732980225113,0.05496491410611497,0.07691732980225113,0.05496491410611497,0.04349717627044875,0.011427422611649373,0.04349717627044875,0.011427422611649373,0.04349717627044875,0.011427422611649373,0.07691732980225113,0.05496491410611497,0.07691732980225113,0.05496491410611497,0.07691732980225113,0.05496491410611497,0.07691732980225113,0.05496491410611497,0.07691732980225113,0.05496491410611497,0.07691732980225113,0.05496491410611497
0.04,-0.0027156883225403,0.04,0.04,0.07,0.0269930947897051,0.07,0.07,0.08641036978842812,0.06599154362894688,0.08641036978842812,0.06599154362894688,0.08641036978842812,0.06599154362894688,0.05171040309693612,0.0235747535879782,0.05171040309693612,0.0235747535879782,0.05171040309693612,0.0235747535879782,0.08641036978842812,0.06599154362894688,0.08641036978842812,0.06599154362894688,0.08641036978842812,0.06599154362894688,0.08641036978842812,0.06599154362894688,0.08641036978842812,0.06599154362894688,0.08641036978842812,0.06599154362894688
0.05,0.0100041684035014,0.05,0.05,0.06,0.0198123044838374,0.06,0.06,0.0858218699473879,0.07156540379546807,0.0858218699473879,0.07156540379546807,0.0858218699473879,0.07156540379546807,0.04763203613808771,0.033625819222059275,0.04763203613808771,0.033625819222059275,0.04763203613808771,0.033625819222059275,0.0858218699473879,0.07156540379546807,0.0858218699473879,0.07156540379546807,0.0858218699473879,0.07156540379546807,0.0858218699473879,0.07156540379546807,0.0858218699473879,0.07156540379546807,0.0858218699473879,0.07156540379546807
0.09,0.0517870167760758,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.09290681462617847,0.07652135722187353,0.09290681462617847,0.07652135722187353,0.09290681462617847,0.07652135722187353,0.05170401677611183,0.038077597986511495,0.05170401677611183,0.038077597986511495,0.05170401677611183,0.038077597986511495,0.09290681462617847,0.07652135722187353,0.09290681462617847,0.07652135722187353,0.09290681462617847,0.07652135722187353,0.09290681462617847,0.07652135722187353,0.09290681462617847,0.07652135722187353,0.09290681462617847,0.07652135722187353
0.1,0.0590695243073706,0.1,0.1,0.04,-0.0001041775184915,0.04,0.04,0.08471073025742641,0.085437229578545,0.08471073025742641,0.085437229578545,0.08471073025742641,0.085437229578545,0.04297669060921186,0.044108294690530014,0.04297669060921186,0.044108294690530014,0.04297669060921186,0.044108294690530014,0.08471073025742641,0.085437229578545,0.08471073025742641,0.085437229578545,0.08471073025742641,0.085437229578545,0.08471073025742641,0.085437229578545,0.08471073025742641,0.085437229578545,0.08471073025742641,0.085437229578545
0.11,0.0710781755557875,0.11,0.11,0.04,-0.0041841004184099,0.04,0.04,0.0714180605423015,0.04265287268468402,0.0714180605423015,0.04265287268468402,0.0714180605423015,0.04265287268468402,0.03700557547237638,-0.00015996454979043753,0.03700557547237638,-0.00015996454979043753,0.03700557547237638,-0.00015996454979043753,0.0714180605423015,0.04265287268468402,0.0714180605423015,0.04265287268468402,0.0714180605423015,0.04265287268468402,0.0714180605423015,0.04265287268468402,0.0714180605423015,0.04265287268468402,0.0714180605423015,0.04265287268468402
0.11,0.072433559145388,0.11,0.11,0.04,-0.0019830915353302,0.04,0.04,0.07732611498067547,0.0930292846641236,0.07732611498067547,0.0930292846641236,0.07732611498067547,0.0930292846641236,0.03808113488508629,0.054544274572270464,0.03808113488508629,0.054544274572270464,0.03808113488508629,0.054544274572270464,0.07732611498067547,0.0930292846641236,0.07732611498067547,0.0930292846641236,0.07732611498067547,0.0930292846641236,0.07732611498067547,0.0930292846641236,0.07732611498067547,0.0930292846641236,0.07732611498067547,0.0930292846641236
0.11,0.0725302209253855,0.11,0.11,0.05,0.0103135743306594,0.05,0.05,0.09306308642064239,0.08901020059056006,0.09306308642064239,0.08901020059056006,0.09306308642064239,0.08901020059056006,0.051342799482419696,0.04904999837252904,0.051342799482419696,0.04904999837252904,0.051342799482419696,0.04904999837252904,0.09306308642064239,0.08901020059056006,0.09306308642064239,0.08901020059056006,0.09306308642064239,0.08901020059056006,0.09306308642064239,0.08901020059056006,0.09306308642064239,0.08901020059056006,0.09306308642064239,0.08901020059056006
0.14,0.1027647365675533,0.14,0.14,0.05,0.0104166666666666,0.05,0.05,0.09622445904858128,0.0952016717474166,0.09622445904858128,0.0952016717474166,0.09622445904858128,0.0952016717474166,0.05414229992081631,0.05353807436535958,0.05414229992081631,0.05353807436535958,0.05414229992081631,0.05353807436535958,0.09622445904858128,0.0952016717474166,0.09622445904858128,0.0952016717474166,0.09622445904858128,0.0952016717474166,0.09622445904858128,0.0952016717474166,0.09622445904858128,0.0952016717474166,0.09622445904858128,0.0952016717474166
0.14,0.10285833507198,0.14,0.14,0.06,0.0160159112320736,0.06,0.06,0.09699226949690445,0.08132675732920212,0.09699226949690445,0.08132675732920212,0.09699226949690445,0.08132675732920212,0.05563682148936338,0.036503565074187755,0.05563682148936338,0.036503565074187755,0.05563682148936338,0.036503565074187755,0.09699226949690445,0.08132675732920212,0.09699226949690445,0.08132675732920212,0.09699226949690445,0.08132675732920212,0.09699226949690445,0.08132675732920212,0.09699226949690445,0.08132675732920212,0.09699226949690445,0.08132675732920212
0.1,0.0615224191866526,0.1,0.1,0.06,0.0190963163936136,0.06,0.06,0.09564122635360113,0.0967214366647924,0.09564122635360113,0.0967214366647924,0.09564122635360113,0.0967214366647924,0.052527859011810396,0.05283091609643723,0.052527859011810396,0.05283091609643723,0.052527859011810396,0.05283091609643723,0.09564122635360113,0.0967214366647924,0.09564122635360113,0.0967214366647924,0.09564122635360113,0.0967214366647924,0.09564122635360113,0.0967214366647924,0.09564122635360113,0.0967214366647924,0.09564122635360113,0.0967214366647924
0.1,0.0622069396686464,0.1,0.1,0.07,0.0311490780289614,0.07,0.07,0.08435698811478089,0.07855266980737015,0.08435698811478089,0.07855266980737015,0.08435698811478089,0.07855266980737015,0.042408779841944653,0.03763069386329416,0.042408779841944653,0.03763069386329416,0.042408779841944653,0.03763069386329416,0.08435698811478089,0.07855266980737015,0.08435698811478089,0.07855266980737015,0.08435698811478089,0.07855266980737015,0.08435698811478089,0.07855266980737015,0.08435698811478089,0.07855266980737015,0.08435698811478089,0.07855266980737015
