recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0030299864173022,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.04990854141069314,0.03704908732180625,0.04990854141069314,0.03704908732180625,0.04990854141069314,0.03704908732180625,0.010860972163502318,-0.004721141520618206,0.010860972163502318,-0.004721141520618206,0.010860972163502318,-0.004721141520618206,0.04990854141069314,0.03704908732180625,0.04990854141069314,0.03704908732180625,0.04990854141069314,0.03704908732180625,0.04990854141069314,0.03704908732180625,0.04990854141069314,0.03704908732180625,0.04990854141069314,0.03704908732180625
0.04,-0.0020876826722338,0.04,0.04,0.09,0.0484157691101118,0.09,0.09,0.045394627315681016,0.032841977411963014,0.045394627315681016,0.032841977411963014,0.045394627315681016,0.032841977411963014,0.008886317032897273,-0.007329016218565256,0.008886317032897273,-0.007329016218565256,0.008886317032897273,-0.007329016218565256,0.045394627315681016,0.032841977411963014,0.045394627315681016,0.032841977411963014,0.045394627315681016,0.032841977411963014,0.045394627315681016,0.032841977411963014,0.045394627315681016,0.032841977411963014,0.045394627315681016,0.032841977411963014
0.04,0.0,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.049659776430815324,0.030873760831821247,0.049659776430815324,0.030873760831821247,0.049659776430815324,0.030873760831821247,0.012967596255033033,-0.010812736436907016,0.012967596255033033,-0.010812736436907016,0.012967596255033033,-0.010812736436907016,0.049659776430815324,0.030873760831821247,0.049659776430815324,0.030873760831821247,0.049659776430815324,0.030873760831821247,0.049659776430815324,0.030873760831821247,0.049659776430815324,0.030873760831821247,0.049659776430815324,0.030873760831821247
0.04,0.0,0.04,0.04,0.1,0.0623046468014168,0.1,0.1,0.056098014112350617,0.044147215765576425,0.056098014112350617,0.044147215765576425,0.056098014112350617,0.044147215765576425,0.017822311190098156,0.0014948176415103816,0.017822311190098156,0.0014948176415103816,0.017822311190098156,0.0014948176415103816,0.056098014112350617,0.044147215765576425,0.056098014112350617,0.044147215765576425,0.056098014112350617,0.044147215765576425,0.056098014112350617,0.044147215765576425,0.056098014112350617,0.044147215765576425,0.056098014112350617,0.044147215765576425
0.04,-0.0026109660574411,0.04,0.04,0.08,0.0416666666666668,0.08,0.08,0.05028155645535561,0.02767348046378743,0.05028155645535561,0.02767348046378743,0.05028155645535561,0.02767348046378743,0.009638530820279689,-0.015895326214876996,0.009638530820279689,-0.015895326214876996,0.009638530820279689,-0.015895326214876996,0.05028155645535561,0.02767348046378743,0.05028155645535561,0.02767348046378743,0.05028155645535561,0.02767348046378743,0.05028155645535561,0.02767348046378743,0.05028155645535561,0.02767348046378743,0.05028155645535561,0.02767348046378743
0.04,-0.0015649452269168,0.04,0.04,0.06,0.0173531256533555,0.06,0.06,0.04102797086051278,0.037148261543305895,0.04102797086051278,0.037148261543305895,0.04102797086051278,0.037148261543305895,-0.001113318456396224,-0.00029196979775397605,-0.001113318456396224,-0.00029196979775397605,-0.001113318456396224,-0.00029196979775397605,0.04102797086051278,0.037148261543305895,0.04102797086051278,0.037148261543305895,0.04102797086051278,0.037148261543305895,0.04102797086051278,0.037148261543305895,0.04102797086051278,0.037148261543305895,0.04102797086051278,0.037148261543305895
0.04,0.0,0.04,0.04,0.04,-0.0011471477734903,0.04,0.04,0.050179244800641336,0.04392503887199084,0.050179244800641336,0.04392503887199084,0.050179244800641336,0.04392503887199084,0.0031006293708281943,0.002652217934834002,0.0031006293708281943,0.002652217934834002,0.0031006293708281943,0.002652217934834002,0.050179244800641336,0.04392503887199084,0.050179244800641336,0.04392503887199084,0.050179244800641336,0.04392503887199084,0.050179244800641336,0.04392503887199084,0.050179244800641336,0.04392503887199084,0.050179244800641336,0.04392503887199084
0.04,0.0,0.04,0.04,0.06,0.0206292977703687,0.06,0.06,0.0814736200835187,0.0554831986283278,0.0814736200835187,0.0554831986283278,0.0814736200835187,0.0554831986283278,0.02779964649908656,0.013496515544138915,0.02779964649908656,0.013496515544138915,0.02779964649908656,0.013496515544138915,0.0814736200835187,0.0554831986283278,0.0814736200835187,0.0554831986283278,0.0814736200835187,0.0554831986283278,0.0814736200835187,0.0554831986283278,0.0814736200835187,0.0554831986283278,0.0814736200835187,0.0554831986283278
0.04,0.0,0.04,0.04,0.07,0.03125,0.07,0.07,0.0762433133472121,0.04052204938786067,0.0762433133472121,0.04052204938786067,0.0762433133472121,0.04052204938786067,0.018160827341900016,-0.00038684001996126203,0.018160827341900016,-0.00038684001996126203,0.018160827341900016,-0.00038684001996126203,0.0762433133472121,0.04052204938786067,0.0762433133472121,0.04052204938786067,0.0762433133472121,0.04052204938786067,0.0762433133472121,0.04052204938786067,0.0762433133472121,0.04052204938786067,0.0762433133472121,0.04052204938786067
0.04,-0.0005211047420532,0.04,0.04,0.07,0.0261780104712041,0.07,0.07,0.08615794734019966,0.05222932723443215,0.08615794734019966,0.05222932723443215,0.08615794734019966,0.05222932723443215,0.03195821830973608,0.011492935279368292,0.03195821830973608,0.011492935279368292,0.03195821830973608,0.011492935279368292,0.08615794734019966,0.05222932723443215,0.08615794734019966,0.05222932723443215,0.08615794734019966,0.05222932723443215,0.08615794734019966,0.05222932723443215,0.08615794734019966,0.05222932723443215,0.08615794734019966,0.05222932723443215
0.04,0.0,0.04,0.04,0.06,0.0190963163936135,0.06,0.06,0.08525315021603823,0.0380340791978988,0.08525315021603823,0.0380340791978988,0.08525315021603823,0.0380340791978988,0.03282948615483254,-0.0012097618877334882,0.03282948615483254,-0.0012097618877334882,0.03282948615483254,-0.0012097618877334882,0.08525315021603823,0.0380340791978988,0.08525315021603823,0.0380340791978988,0.08525315021603823,0.0380340791978988,0.08525315021603823,0.0380340791978988,0.08525315021603823,0.0380340791978988,0.08525315021603823,0.0380340791978988
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.08274211989951975,0.04216096223979245,0.08274211989951975,0.04216096223979245,0.08274211989951975,0.04216096223979245,0.02857130872256856,0.00023761515811687945,0.02857130872256856,0.00023761515811687945,0.02857130872256856,0.00023761515811687945,0.08274211989951975,0.04216096223979245,0.08274211989951975,0.04216096223979245,0.08274211989951975,0.04216096223979245,0.08274211989951975,0.04216096223979245,0.08274211989951975,0.04216096223979245,0.08274211989951975,0.04216096223979245
0.04,-0.000312597686777,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.05989814602986787,0.043115361376767886,0.05989814602986787,0.043115361376767886,0.05989814602986787,0.043115361376767886,0.011715453384721589,0.001721927633070783,0.011715453384721589,0.001721927633070783,0.011715453384721589,0.001721927633070783,0.05989814602986787,0.043115361376767886,0.05989814602986787,0.043115361376767886,0.05989814602986787,0.043115361376767886,0.05989814602986787,0.043115361376767886,0.05989814602986787,0.043115361376767886,0.05989814602986787,0.043115361376767886
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.06165521092505242,0.057894808250898475,0.06165521092505242,0.057894808250898475,0.06165521092505242,0.057894808250898475,0.01190865749856175,0.014993815881064456,0.01190865749856175,0.014993815881064456,0.01190865749856175,0.014993815881064456,0.06165521092505242,0.057894808250898475,0.06165521092505242,0.057894808250898475,0.06165521092505242,0.057894808250898475,0.06165521092505242,0.057894808250898475,0.06165521092505242,0.057894808250898475,0.06165521092505242,0.057894808250898475
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.00897141664928,0.05,0.05,0.04539503976189553,0.042349460172834114,0.04539503976189553,0.042349460172834114,0.04539503976189553,0.042349460172834114,0.002358607398812613,0.0003796904890654946,0.002358607398812613,0.0003796904890654946,0.002358607398812613,0.0003796904890654946,0.04539503976189553,0.042349460172834114,0.04539503976189553,0.042349460172834114,0.04539503976189553,0.042349460172834114,0.04539503976189553,0.042349460172834114,0.04539503976189553,0.042349460172834114,0.04539503976189553,0.042349460172834114
0.04,0.0,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.04539503976189553,0.03913790460502687,0.04539503976189553,0.03913790460502687,0.04539503976189553,0.03913790460502687,0.003828254049483711,-0.0013900552982084688,0.003828254049483711,-0.0013900552982084688,0.003828254049483711,-0.0013900552982084688,0.04539503976189553,0.03913790460502687,0.04539503976189553,0.03913790460502687,0.04539503976189553,0.03913790460502687,0.04539503976189553,0.03913790460502687,0.04539503976189553,0.03913790460502687,0.04539503976189553,0.03913790460502687
0.04,-0.0010427528675707,0.04,0.04,0.05,0.0104166666666669,0.05,0.05,0.04623556120698833,0.039962741443030574,0.04623556120698833,0.039962741443030574,0.04623556120698833,0.039962741443030574,0.0022854670374525907,-0.002737125033453581,0.0022854670374525907,-0.002737125033453581,0.0022854670374525907,-0.002737125033453581,0.04623556120698833,0.039962741443030574,0.04623556120698833,0.039962741443030574,0.04623556120698833,0.039962741443030574,0.04623556120698833,0.039962741443030574,0.04623556120698833,0.039962741443030574,0.04623556120698833,0.039962741443030574
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.04,0.04,0.04458122755631595,0.05418226480630069,0.04458122755631595,0.05418226480630069,0.04458122755631595,0.05418226480630069,0.00046367542009950866,0.012723303775972273,0.00046367542009950866,0.012723303775972273,0.00046367542009950866,0.012723303775972273,0.04458122755631595,0.05418226480630069,0.04458122755631595,0.05418226480630069,0.04458122755631595,0.05418226480630069,0.04458122755631595,0.05418226480630069,0.04458122755631595,0.05418226480630069,0.04458122755631595,0.05418226480630069
0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.04,0.04,0.04623355449129291,0.030715460188526316,0.04623355449129291,0.030715460188526316,0.04623355449129291,0.030715460188526316,7.546062718305924e-05,-0.012927938352055869,7.546062718305924e-05,-0.012927938352055869,7.546062718305924e-05,-0.012927938352055869,0.04623355449129291,0.030715460188526316,0.04623355449129291,0.030715460188526316,0.04623355449129291,0.030715460188526316,0.04623355449129291,0.030715460188526316,0.04623355449129291,0.030715460188526316,0.04623355449129291,0.030715460188526316
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.051913275292460495,0.023590472368113093,0.051913275292460495,0.023590472368113093,0.051913275292460495,0.023590472368113093,0.009474668901138864,-0.018944516236237288,0.009474668901138864,-0.018944516236237288,0.009474668901138864,-0.018944516236237288,0.051913275292460495,0.023590472368113093,0.051913275292460495,0.023590472368113093,0.051913275292460495,0.023590472368113093,0.051913275292460495,0.023590472368113093,0.051913275292460495,0.023590472368113093,0.051913275292460495,0.023590472368113093
0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.04,0.04,0.04168922807575652,0.02458880434390223,0.04168922807575652,0.02458880434390223,0.04168922807575652,0.02458880434390223,0.003189369872004764,-0.015709981618133945,0.003189369872004764,-0.015709981618133945,0.003189369872004764,-0.015709981618133945,0.04168922807575652,0.02458880434390223,0.04168922807575652,0.02458880434390223,0.04168922807575652,0.02458880434390223,0.04168922807575652,0.02458880434390223,0.04168922807575652,0.02458880434390223,0.04168922807575652,0.02458880434390223
0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.04,0.04,0.04270436255111742,0.032300710150084094,0.04270436255111742,0.032300710150084094,0.04270436255111742,0.032300710150084094,0.006812449534144102,-0.009795641651526134,0.006812449534144102,-0.009795641651526134,0.006812449534144102,-0.009795641651526134,0.04270436255111742,0.032300710150084094,0.04270436255111742,0.032300710150084094,0.04270436255111742,0.032300710150084094,0.04270436255111742,0.032300710150084094,0.04270436255111742,0.032300710150084094,0.04270436255111742,0.032300710150084094
0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.04,0.04,0.04036846522339346,0.03688128464953456,0.04036846522339346,0.03688128464953456,0.04036846522339346,0.03688128464953456,-0.00041351350628519325,-0.005141912984449142,-0.00041351350628519325,-0.005141912984449142,-0.00041351350628519325,-0.005141912984449142,0.04036846522339346,0.03688128464953456,0.04036846522339346,0.03688128464953456,0.04036846522339346,0.03688128464953456,0.04036846522339346,0.03688128464953456,0.04036846522339346,0.03688128464953456,0.04036846522339346,0.03688128464953456
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04207484618099973,0.04419959758480291,0.04207484618099973,0.04419959758480291,0.04207484618099973,0.04419959758480291,0.0020976113443603134,-0.00012823872517741467,0.0020976113443603134,-0.00012823872517741467,0.0020976113443603134,-0.00012823872517741467,0.04207484618099973,0.04419959758480291,0.04207484618099973,0.04419959758480291,0.04207484618099973,0.04419959758480291,0.04207484618099973,0.04419959758480291,0.04207484618099973,0.04419959758480291,0.04207484618099973,0.04419959758480291
0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.04,0.04,0.055502389506823874,0.04892966272300644,0.055502389506823874,0.04892966272300644,0.055502389506823874,0.04892966272300644,0.013790089168198938,0.010538785205125663,0.013790089168198938,0.010538785205125663,0.013790089168198938,0.010538785205125663,0.055502389506823874,0.04892966272300644,0.055502389506823874,0.04892966272300644,0.055502389506823874,0.04892966272300644,0.055502389506823874,0.04892966272300644,0.055502389506823874,0.04892966272300644,0.055502389506823874,0.04892966272300644
0.05,0.0094880617245332,0.05,0.05,0.04,0.0,0.04,0.04,0.07049267748544424,0.04002374913334407,0.07049267748544424,0.04002374913334407,0.07049267748544424,0.04002374913334407,0.021046112637634444,0.000868248784703435,0.021046112637634444,0.000868248784703435,0.021046112637634444,0.000868248784703435,0.07049267748544424,0.04002374913334407,0.07049267748544424,0.04002374913334407,0.07049267748544424,0.04002374913334407,0.07049267748544424,0.04002374913334407,0.07049267748544424,0.04002374913334407,0.07049267748544424,0.04002374913334407
0.05,0.0101073252057932,0.05,0.05,0.04,-0.0005211047420532,0.04,0.04,0.09307112349834788,0.059850817159167825,0.09307112349834788,0.059850817159167825,0.09307112349834788,0.059850817159167825,0.04368967727883411,0.024696791452623323,0.04368967727883411,0.024696791452623323,0.04368967727883411,0.024696791452623323,0.09307112349834788,0.059850817159167825,0.09307112349834788,0.059850817159167825,0.09307112349834788,0.059850817159167825,0.09307112349834788,0.059850817159167825,0.09307112349834788,0.059850817159167825,0.09307112349834788,0.059850817159167825
0.05,0.0104166666666668,0.05,0.05,0.04,0.0,0.04,0.04,0.056761896830150003,0.05741259280377448,0.056761896830150003,0.05741259280377448,0.056761896830150003,0.05741259280377448,0.016865195080528975,0.010452029853544105,0.016865195080528975,0.010452029853544105,0.016865195080528975,0.010452029853544105,0.056761896830150003,0.05741259280377448,0.056761896830150003,0.05741259280377448,0.056761896830150003,0.05741259280377448,0.056761896830150003,0.05741259280377448,0.056761896830150003,0.05741259280377448,0.056761896830150003,0.05741259280377448
0.05,0.0064839991633549,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.05681035427353905,0.061025557236837856,0.05681035427353905,0.061025557236837856,0.05681035427353905,0.061025557236837856,0.020936106617111462,0.016832188153627813,0.020936106617111462,0.016832188153627813,0.020936106617111462,0.016832188153627813,0.05681035427353905,0.061025557236837856,0.05681035427353905,0.061025557236837856,0.05681035427353905,0.061025557236837856,0.05681035427353905,0.061025557236837856,0.05681035427353905,0.061025557236837856,0.05681035427353905,0.061025557236837856
0.05,0.0086611708233328,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.05369189331451794,0.06227791738360885,0.05369189331451794,0.06227791738360885,0.05369189331451794,0.06227791738360885,0.007525731283009574,0.018483910310699327,0.007525731283009574,0.018483910310699327,0.007525731283009574,0.018483910310699327,0.05369189331451794,0.06227791738360885,0.05369189331451794,0.06227791738360885,0.05369189331451794,0.06227791738360885,0.05369189331451794,0.06227791738360885,0.05369189331451794,0.06227791738360885,0.05369189331451794,0.06227791738360885
0.08,0.0413670938835052,0.08,0.08,0.04,-0.0011471477734903,0.04,0.04,0.06437420076636566,0.10015888551241275,0.06437420076636566,0.10015888551241275,0.06437420076636566,0.10015888551241275,0.026337322834290803,0.05867031576335309,0.026337322834290803,0.05867031576335309,0.026337322834290803,0.05867031576335309,0.06437420076636566,0.10015888551241275,0.06437420076636566,0.10015888551241275,0.06437420076636566,0.10015888551241275,0.06437420076636566,0.10015888551241275,0.06437420076636566,0.10015888551241275,0.06437420076636566,0.10015888551241275
0.09,0.0520833333333333,0.09,0.09,0.04,1.1102230246251563e-16,0.04,0.04,0.08307317077813077,0.07750420782767505,0.08307317077813077,0.07750420782767505,0.08307317077813077,0.07750420782767505,0.0438719192912427,0.03471732191252575,0.0438719192912427,0.03471732191252575,0.0438719192912427,0.03471732191252575,0.08307317077813077,0.07750420782767505,0.08307317077813077,0.07750420782767505,0.08307317077813077,0.07750420782767505,0.08307317077813077,0.07750420782767505,0.08307317077813077,0.07750420782767505,0.08307317077813077,0.07750420782767505
0.09,0.0478183530396567,0.09,0.09,0.04,0.0,0.04,0.04,0.09185779849167165,0.10327948101305168,0.09185779849167165,0.10327948101305168,0.09185779849167165,0.10327948101305168,0.051308620533662454,0.06791659791624223,0.051308620533662454,0.06791659791624223,0.051308620533662454,0.06791659791624223,0.09185779849167165,0.10327948101305168,0.09185779849167165,0.10327948101305168,0.09185779849167165,0.10327948101305168,0.09185779849167165,0.10327948101305168,0.09185779849167165,0.10327948101305168,0.09185779849167165,0.10327948101305168
0.05,0.0087646076794658,0.05,0.05,0.04,-0.0010427528675707,0.04,0.04,0.07103863768957017,0.06677173684586837,0.07103863768957017,0.06677173684586837,0.07103863768957017,0.06677173684586837,0.04143063261960678,0.025986230206024218,0.04143063261960678,0.025986230206024218,0.04143063261960678,0.025986230206024218,0.07103863768957017,0.06677173684586837,0.07103863768957017,0.06677173684586837,0.07103863768957017,0.06677173684586837,0.07103863768957017,0.06677173684586837,0.07103863768957017,0.06677173684586837,0.07103863768957017,0.06677173684586837
0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.04,0.04,0.06151421252615123,0.0671065621293516,0.06151421252615123,0.0671065621293516,0.06151421252615123,0.0671065621293516,0.024106934188515342,0.01339866749805733,0.024106934188515342,0.01339866749805733,0.024106934188515342,0.01339866749805733,0.06151421252615123,0.0671065621293516,0.06151421252615123,0.0671065621293516,0.06151421252615123,0.0671065621293516,0.06151421252615123,0.0671065621293516,0.06151421252615123,0.0671065621293516,0.06151421252615123,0.0671065621293516
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.053079175968314,0.05849599353739772,0.053079175968314,0.05849599353739772,0.053079175968314,0.05849599353739772,0.010778313043797682,0.009575484553012163,0.010778313043797682,0.009575484553012163,0.010778313043797682,0.009575484553012163,0.053079175968314,0.05849599353739772,0.053079175968314,0.05849599353739772,0.053079175968314,0.05849599353739772,0.053079175968314,0.05849599353739772,0.053079175968314,0.05849599353739772,0.053079175968314,0.05849599353739772
0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.04,0.04,0.06497889369021177,0.07049399328246238,0.06497889369021177,0.07049399328246238,0.06497889369021177,0.07049399328246238,0.022781576147427846,0.03187778035118826,0.022781576147427846,0.03187778035118826,0.022781576147427846,0.03187778035118826,0.06497889369021177,0.07049399328246238,0.06497889369021177,0.07049399328246238,0.06497889369021177,0.07049399328246238,0.06497889369021177,0.07049399328246238,0.06497889369021177,0.07049399328246238,0.06497889369021177,0.07049399328246238
0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.06705542327029182,0.06961009084081847,0.06705542327029182,0.06961009084081847,0.06705542327029182,0.06961009084081847,0.02736063787069005,0.027673251435595878,0.02736063787069005,0.027673251435595878,0.02736063787069005,0.027673251435595878,0.06705542327029182,0.06961009084081847,0.06705542327029182,0.06961009084081847,0.06705542327029182,0.06961009084081847,0.06705542327029182,0.06961009084081847,0.06705542327029182,0.06961009084081847,0.06705542327029182,0.06961009084081847
0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.04,0.04,0.0444118564416623,0.03424954744464506,0.0444118564416623,0.03424954744464506,0.0444118564416623,0.03424954744464506,0.0027643100157628683,-0.00902465825599008,0.0027643100157628683,-0.00902465825599008,0.0027643100157628683,-0.00902465825599008,0.0444118564416623,0.03424954744464506,0.0444118564416623,0.03424954744464506,0.0444118564416623,0.03424954744464506,0.0444118564416623,0.03424954744464506,0.0444118564416623,0.03424954744464506,0.0444118564416623,0.03424954744464506
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.0407084506758924,0.0517250851980586,0.0407084506758924,0.0517250851980586,0.0407084506758924,0.0517250851980586,-0.002464755651595727,0.007830047395000156,-0.002464755651595727,0.007830047395000156,-0.002464755651595727,0.007830047395000156,0.0407084506758924,0.0517250851980586,0.0407084506758924,0.0517250851980586,0.0407084506758924,0.0517250851980586,0.0407084506758924,0.0517250851980586,0.0407084506758924,0.0517250851980586,0.0407084506758924,0.0517250851980586
0.05,0.0055479953941169,0.05,0.05,0.04,0.0,0.04,0.04,0.04469642101571508,0.05079306714481268,0.04469642101571508,0.05079306714481268,0.04469642101571508,0.05079306714481268,0.0008935338992773152,0.012451712328903774,0.0008935338992773152,0.012451712328903774,0.0008935338992773152,0.012451712328903774,0.04469642101571508,0.05079306714481268,0.04469642101571508,0.05079306714481268,0.04469642101571508,0.05079306714481268,0.04469642101571508,0.05079306714481268,0.04469642101571508,0.05079306714481268,0.04469642101571508,0.05079306714481268
0.05,0.0097977902855952,0.05,0.05,0.04,-0.0043942247332078,0.04,0.04,0.05318287639517121,0.057957915234509716,0.05318287639517121,0.057957915234509716,0.05318287639517121,0.057957915234509716,0.011544970558427039,0.0179365911314644,0.011544970558427039,0.0179365911314644,0.011544970558427039,0.0179365911314644,0.05318287639517121,0.057957915234509716,0.05318287639517121,0.057957915234509716,0.05318287639517121,0.057957915234509716,0.05318287639517121,0.057957915234509716,0.05318287639517121,0.057957915234509716,0.05318287639517121,0.057957915234509716
0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.05,0.05,0.06447201843502477,0.08273245415784163,0.06447201843502477,0.08273245415784163,0.06447201843502477,0.08273245415784163,0.02468441409538771,0.042480371929493686,0.02468441409538771,0.042480371929493686,0.02468441409538771,0.042480371929493686,0.06447201843502477,0.08273245415784163,0.06447201843502477,0.08273245415784163,0.06447201843502477,0.08273245415784163,0.06447201843502477,0.08273245415784163,0.06447201843502477,0.08273245415784163,0.06447201843502477,0.08273245415784163
0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.05,0.05,0.0579008329479635,0.0831790081301035,0.0579008329479635,0.0831790081301035,0.0579008329479635,0.0831790081301035,0.015807601707881837,0.04110723370613438,0.015807601707881837,0.04110723370613438,0.015807601707881837,0.04110723370613438,0.0579008329479635,0.0831790081301035,0.0579008329479635,0.0831790081301035,0.0579008329479635,0.0831790081301035,0.0579008329479635,0.0831790081301035,0.0579008329479635,0.0831790081301035,0.0579008329479635,0.0831790081301035
0.04,-0.0048147372828135,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.0452513752453203,0.07213997529726862,0.0452513752453203,0.07213997529726862,0.0452513752453203,0.07213997529726862,-0.0008834164521596577,0.030774839036922425,-0.0008834164521596577,0.030774839036922425,-0.0008834164521596577,0.030774839036922425,0.0452513752453203,0.07213997529726862,0.0452513752453203,0.07213997529726862,0.0452513752453203,0.07213997529726862,0.0452513752453203,0.07213997529726862,0.0452513752453203,0.07213997529726862,0.0452513752453203,0.07213997529726862
0.04,-0.0011471477734903,0.04,0.04,0.05,0.0064839991633549,0.05,0.05,0.04678947546720772,0.06902442658110869,0.04678947546720772,0.06902442658110869,0.04678947546720772,0.06902442658110869,0.007383450463910577,0.026805612331645298,0.007383450463910577,0.026805612331645298,0.007383450463910577,0.026805612331645298,0.04678947546720772,0.06902442658110869,0.04678947546720772,0.06902442658110869,0.04678947546720772,0.06902442658110869,0.04678947546720772,0.06902442658110869,0.04678947546720772,0.06902442658110869,0.04678947546720772,0.06902442658110869
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0086611708233328,0.05,0.05,0.060983477679943436,0.08403856997753942,0.060983477679943436,0.08403856997753942,0.060983477679943436,0.08403856997753942,0.01807590123244625,0.03758363348952052,0.01807590123244625,0.03758363348952052,0.01807590123244625,0.03758363348952052,0.060983477679943436,0.08403856997753942,0.060983477679943436,0.08403856997753942,0.060983477679943436,0.08403856997753942,0.060983477679943436,0.08403856997753942,0.060983477679943436,0.08403856997753942,0.060983477679943436,0.08403856997753942
0.04,0.0,0.04,0.04,0.08,0.0413670938835052,0.08,0.08,0.06481519132445658,0.08724075221772778,0.06481519132445658,0.08724075221772778,0.06481519132445658,0.08724075221772778,0.01737088241393794,0.045518223616456695,0.01737088241393794,0.045518223616456695,0.01737088241393794,0.045518223616456695,0.06481519132445658,0.08724075221772778,0.06481519132445658,0.08724075221772778,0.06481519132445658,0.08724075221772778,0.06481519132445658,0.08724075221772778,0.06481519132445658,0.08724075221772778,0.06481519132445658,0.08724075221772778
0.04,-0.0058675607711651,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.06875460377586137,0.08957286620873628,0.06875460377586137,0.08957286620873628,0.06875460377586137,0.08957286620873628,0.02948910673870245,0.04517490168123666,0.02948910673870245,0.04517490168123666,0.02948910673870245,0.04517490168123666,0.06875460377586137,0.08957286620873628,0.06875460377586137,0.08957286620873628,0.06875460377586137,0.08957286620873628,0.06875460377586137,0.08957286620873628,0.06875460377586137,0.08957286620873628,0.06875460377586137,0.08957286620873628
0.04,-0.0011471477734903,0.04,0.04,0.09,0.0478183530396567,0.09,0.09,0.05938290563193956,0.08669967957413521,0.05938290563193956,0.08669967957413521,0.05938290563193956,0.08669967957413521,0.016136622351713138,0.0444302515438575,0.016136622351713138,0.0444302515438575,0.016136622351713138,0.0444302515438575,0.05938290563193956,0.08669967957413521,0.05938290563193956,0.08669967957413521,0.05938290563193956,0.08669967957413521,0.05938290563193956,0.08669967957413521,0.05938290563193956,0.08669967957413521,0.05938290563193956,0.08669967957413521
0.04,-0.0003125976867772,0.04,0.04,0.05,0.0087646076794658,0.05,0.05,0.045557379284681135,0.07408517878315872,0.045557379284681135,0.07408517878315872,0.045557379284681135,0.07408517878315872,0.0022187723876637955,0.03686709847678591,0.0022187723876637955,0.03686709847678591,0.0022187723876637955,0.03686709847678591,0.045557379284681135,0.07408517878315872,0.045557379284681135,0.07408517878315872,0.045557379284681135,0.07408517878315872,0.045557379284681135,0.07408517878315872,0.045557379284681135,0.07408517878315872,0.045557379284681135,0.07408517878315872
0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.04,0.04,0.038184615690261485,0.06665801923147863,0.038184615690261485,0.06665801923147863,0.038184615690261485,0.06665801923147863,0.0010877676964121032,0.02986450306406619,0.0010877676964121032,0.02986450306406619,0.0010877676964121032,0.02986450306406619,0.038184615690261485,0.06665801923147863,0.038184615690261485,0.06665801923147863,0.038184615690261485,0.06665801923147863,0.038184615690261485,0.06665801923147863,0.038184615690261485,0.06665801923147863,0.038184615690261485,0.06665801923147863
