recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0199145031800647,0.06,0.06,0.12,0.0793052939945596,0.12,0.12,0.07094060486188396,0.0733277045283642,0.07094060486188396,0.0733277045283642,0.07094060486188396,0.0733277045283642,0.027839460578484486,0.03354919638141886,0.027839460578484486,0.03354919638141886,0.027839460578484486,0.03354919638141886,0.07094060486188396,0.0733277045283642,0.07094060486188396,0.0733277045283642,0.07094060486188396,0.0733277045283642,0.07094060486188396,0.0733277045283642,0.07094060486188396,0.0733277045283642,0.07094060486188396,0.0733277045283642
0.05,0.0103135743306593,0.05,0.05,0.07,0.0296327212020033,0.07,0.07,0.0602518209843044,0.05588542206109094,0.0602518209843044,0.05588542206109094,0.0602518209843044,0.05588542206109094,0.023009820156070816,0.01525296280301435,0.023009820156070816,0.01525296280301435,0.023009820156070816,0.01525296280301435,0.0602518209843044,0.05588542206109094,0.0602518209843044,0.05588542206109094,0.0602518209843044,0.05588542206109094,0.0602518209843044,0.05588542206109094,0.0602518209843044,0.05588542206109094,0.0602518209843044,0.05588542206109094
0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126069,0.05,0.05,0.051063868221929695,0.05588542206109094,0.051063868221929695,0.05588542206109094,0.051063868221929695,0.05588542206109094,0.007969358777608227,0.013689081600039262,0.007969358777608227,0.013689081600039262,0.007969358777608227,0.013689081600039262,0.051063868221929695,0.05588542206109094,0.051063868221929695,0.05588542206109094,0.051063868221929695,0.05588542206109094,0.051063868221929695,0.05588542206109094,0.051063868221929695,0.05588542206109094,0.051063868221929695,0.05588542206109094
0.09,0.0484157691101118,0.09,0.09,0.04,0.0,0.04,0.04,0.052973412950615216,0.05065556723288796,0.052973412950615216,0.05065556723288796,0.052973412950615216,0.05065556723288796,0.016000561145241638,0.01326917169069299,0.016000561145241638,0.01326917169069299,0.016000561145241638,0.01326917169069299,0.052973412950615216,0.05065556723288796,0.052973412950615216,0.05065556723288796,0.052973412950615216,0.05065556723288796,0.052973412950615216,0.05065556723288796,0.052973412950615216,0.05065556723288796,0.052973412950615216,0.05065556723288796
0.09,0.0509959328397121,0.09,0.09,0.04,-0.0043942247332078,0.04,0.04,0.05616911734949317,0.0588709396751732,0.05616911734949317,0.0588709396751732,0.05616911734949317,0.0588709396751732,0.024826120446153503,0.02378949175086501,0.024826120446153503,0.02378949175086501,0.024826120446153503,0.02378949175086501,0.05616911734949317,0.0588709396751732,0.05616911734949317,0.0588709396751732,0.05616911734949317,0.0588709396751732,0.05616911734949317,0.0588709396751732,0.05616911734949317,0.0588709396751732,0.05616911734949317,0.0588709396751732
0.1,0.0623046468014168,0.1,0.1,0.04,-0.0013560029206216,0.04,0.04,0.2110922701222724,0.09643288234186426,0.2110922701222724,0.09643288234186426,0.2110922701222724,0.09643288234186426,0.1596651199228517,0.053305775791382806,0.1596651199228517,0.053305775791382806,0.1596651199228517,0.053305775791382806,0.2110922701222724,0.09643288234186426,0.2110922701222724,0.09643288234186426,0.2110922701222724,0.09643288234186426,0.2110922701222724,0.09643288234186426,0.2110922701222724,0.09643288234186426,0.2110922701222724,0.09643288234186426
0.08,0.0416666666666668,0.08,0.08,0.04,-0.0001041775184915,0.04,0.04,0.09910889957426261,0.04115776216917522,0.09910889957426261,0.04115776216917522,0.09910889957426261,0.04115776216917522,0.06421066726799546,0.0027579748828080123,0.06421066726799546,0.0027579748828080123,0.06421066726799546,0.0027579748828080123,0.09910889957426261,0.04115776216917522,0.09910889957426261,0.04115776216917522,0.09910889957426261,0.04115776216917522,0.09910889957426261,0.04115776216917522,0.09910889957426261,0.04115776216917522,0.09910889957426261,0.04115776216917522
0.06,0.0173531256533555,0.06,0.06,0.04,0.0,0.04,0.04,0.0695298514694834,0.054326167817801946,0.0695298514694834,0.054326167817801946,0.0695298514694834,0.054326167817801946,0.02180514714151619,0.012027557766124507,0.02180514714151619,0.012027557766124507,0.02180514714151619,0.012027557766124507,0.0695298514694834,0.054326167817801946,0.0695298514694834,0.054326167817801946,0.0695298514694834,0.054326167817801946,0.0695298514694834,0.054326167817801946,0.0695298514694834,0.054326167817801946,0.0695298514694834,0.054326167817801946
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828135,0.04,0.04,0.052522340646490764,0.054326167817801946,0.052522340646490764,0.054326167817801946,0.052522340646490764,0.054326167817801946,0.0135598318060235,0.012027557766124507,0.0135598318060235,0.012027557766124507,0.0135598318060235,0.012027557766124507,0.052522340646490764,0.054326167817801946,0.052522340646490764,0.054326167817801946,0.052522340646490764,0.054326167817801946,0.052522340646490764,0.054326167817801946,0.052522340646490764,0.054326167817801946,0.052522340646490764,0.054326167817801946
0.06,0.0206292977703687,0.06,0.06,0.04,-0.0007296987386635,0.04,0.04,0.05145733673982136,0.06165665994647753,0.05145733673982136,0.06165665994647753,0.05145733673982136,0.06165665994647753,0.01215001194535679,0.016854864882583927,0.01215001194535679,0.016854864882583927,0.01215001194535679,0.016854864882583927,0.05145733673982136,0.06165665994647753,0.05145733673982136,0.06165665994647753,0.05145733673982136,0.06165665994647753,0.05145733673982136,0.06165665994647753,0.05145733673982136,0.06165665994647753,0.05145733673982136,0.06165665994647753
0.07,0.03125,0.07,0.07,0.04,-0.000312597686777,0.04,0.04,0.07060814302895344,0.10180220509180253,0.07060814302895344,0.10180220509180253,0.07060814302895344,0.10180220509180253,0.03520308289182427,0.06228299121540663,0.03520308289182427,0.06228299121540663,0.03520308289182427,0.06228299121540663,0.07060814302895344,0.10180220509180253,0.07060814302895344,0.10180220509180253,0.07060814302895344,0.10180220509180253,0.07060814302895344,0.10180220509180253,0.07060814302895344,0.10180220509180253,0.07060814302895344,0.10180220509180253
0.07,0.0261780104712041,0.07,0.07,0.04,0.0,0.04,0.04,0.07348554713042742,0.052839947729161146,0.07348554713042742,0.052839947729161146,0.07348554713042742,0.052839947729161146,0.03531958968800938,0.01629209672772759,0.03531958968800938,0.01629209672772759,0.03531958968800938,0.01629209672772759,0.07348554713042742,0.052839947729161146,0.07348554713042742,0.052839947729161146,0.07348554713042742,0.052839947729161146,0.07348554713042742,0.052839947729161146,0.07348554713042742,0.052839947729161146,0.07348554713042742,0.052839947729161146
0.06,0.0190963163936135,0.06,0.06,0.04,-0.0056568196103081,0.04,0.04,0.06029885591454554,0.06635285039510788,0.06029885591454554,0.06635285039510788,0.06029885591454554,0.06635285039510788,0.023674744829083234,0.019817325118965296,0.023674744829083234,0.019817325118965296,0.023674744829083234,0.019817325118965296,0.06029885591454554,0.06635285039510788,0.06029885591454554,0.06635285039510788,0.06029885591454554,0.06635285039510788,0.06029885591454554,0.06635285039510788,0.06029885591454554,0.06635285039510788,0.06029885591454554,0.06635285039510788
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0011471477734903,0.04,0.04,0.0457328895510978,0.050319913741228836,0.0457328895510978,0.050319913741228836,0.0457328895510978,0.050319913741228836,0.007879128817181258,0.0060806923196172254,0.007879128817181258,0.0060806923196172254,0.007879128817181258,0.0060806923196172254,0.0457328895510978,0.050319913741228836,0.0457328895510978,0.050319913741228836,0.0457328895510978,0.050319913741228836,0.0457328895510978,0.050319913741228836,0.0457328895510978,0.050319913741228836,0.0457328895510978,0.050319913741228836
0.05,0.0104166666666668,0.05,0.05,0.04,0.0,0.04,0.04,0.048968525773303614,0.04775771125520894,0.048968525773303614,0.04775771125520894,0.048968525773303614,0.04775771125520894,0.010745211883093244,0.008167177877158085,0.010745211883093244,0.008167177877158085,0.010745211883093244,0.008167177877158085,0.048968525773303614,0.04775771125520894,0.048968525773303614,0.04775771125520894,0.048968525773303614,0.04775771125520894,0.048968525773303614,0.04775771125520894,0.048968525773303614,0.04775771125520894,0.048968525773303614,0.04775771125520894
0.04,-0.0048147372828133,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.06648080790704086,0.06052248535372211,0.06648080790704086,0.06052248535372211,0.06648080790704086,0.06052248535372211,0.01787663010966296,0.019039555462762,0.01787663010966296,0.019039555462762,0.01787663010966296,0.019039555462762,0.06648080790704086,0.06052248535372211,0.06648080790704086,0.06052248535372211,0.06648080790704086,0.06052248535372211,0.06648080790704086,0.06052248535372211,0.06648080790704086,0.06052248535372211,0.06648080790704086,0.06052248535372211
0.05,0.00897141664928,0.05,0.05,0.05,0.0047145102147719,0.05,0.05,0.06228588189172499,0.07886366936044481,0.06228588189172499,0.07886366936044481,0.06228588189172499,0.07886366936044481,0.022580381181616784,0.03522643742505552,0.022580381181616784,0.03522643742505552,0.022580381181616784,0.03522643742505552,0.06228588189172499,0.07886366936044481,0.06228588189172499,0.07886366936044481,0.06228588189172499,0.07886366936044481,0.06228588189172499,0.07886366936044481,0.06228588189172499,0.07886366936044481,0.06228588189172499,0.07886366936044481
0.05,0.0102104605126068,0.05,0.05,0.06,0.0199145031800647,0.06,0.06,0.06560662811591138,0.07382026421837795,0.06560662811591138,0.07382026421837795,0.06560662811591138,0.07382026421837795,0.02516092063078971,0.033846619492846064,0.02516092063078971,0.033846619492846064,0.02516092063078971,0.033846619492846064,0.06560662811591138,0.07382026421837795,0.06560662811591138,0.07382026421837795,0.06560662811591138,0.07382026421837795,0.06560662811591138,0.07382026421837795,0.06560662811591138,0.07382026421837795,0.06560662811591138,0.07382026421837795
0.05,0.0104166666666669,0.05,0.05,0.05,0.0103135743306593,0.05,0.05,0.04397333565319546,0.04917258224046838,0.04397333565319546,0.04917258224046838,0.04397333565319546,0.04917258224046838,0.0032250601620912337,0.007953108559529555,0.0032250601620912337,0.007953108559529555,0.0032250601620912337,0.007953108559529555,0.04397333565319546,0.04917258224046838,0.04397333565319546,0.04917258224046838,0.04397333565319546,0.04917258224046838,0.04397333565319546,0.04917258224046838,0.04397333565319546,0.04917258224046838,0.04397333565319546,0.04917258224046838
0.04,-0.0030299864173022,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.05479465346592715,0.03704908732180625,0.05479465346592715,0.03704908732180625,0.05479465346592715,0.03704908732180625,0.015626748237183786,-0.004721141520618206,0.015626748237183786,-0.004721141520618206,0.015626748237183786,-0.004721141520618206,0.05479465346592715,0.03704908732180625,0.05479465346592715,0.03704908732180625,0.05479465346592715,0.03704908732180625,0.05479465346592715,0.03704908732180625,0.05479465346592715,0.03704908732180625,0.05479465346592715,0.03704908732180625
0.04,-0.0020876826722338,0.04,0.04,0.09,0.0484157691101118,0.09,0.09,0.04993009450483142,0.032841977411963014,0.04993009450483142,0.032841977411963014,0.04993009450483142,0.032841977411963014,0.011842726989776571,-0.007329016218565256,0.011842726989776571,-0.007329016218565256,0.011842726989776571,-0.007329016218565256,0.04993009450483142,0.032841977411963014,0.04993009450483142,0.032841977411963014,0.04993009450483142,0.032841977411963014,0.04993009450483142,0.032841977411963014,0.04993009450483142,0.032841977411963014,0.04993009450483142,0.032841977411963014
0.04,0.0,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.05535891933350621,0.030873760831821247,0.05535891933350621,0.030873760831821247,0.05535891933350621,0.030873760831821247,0.012351128668735441,-0.010812736436907016,0.012351128668735441,-0.010812736436907016,0.012351128668735441,-0.010812736436907016,0.05535891933350621,0.030873760831821247,0.05535891933350621,0.030873760831821247,0.05535891933350621,0.030873760831821247,0.05535891933350621,0.030873760831821247,0.05535891933350621,0.030873760831821247,0.05535891933350621,0.030873760831821247
0.04,0.0,0.04,0.04,0.1,0.0623046468014168,0.1,0.1,0.060083463829686046,0.044147215765576425,0.060083463829686046,0.044147215765576425,0.060083463829686046,0.044147215765576425,0.014177227662981576,0.0014948176415103816,0.014177227662981576,0.0014948176415103816,0.014177227662981576,0.0014948176415103816,0.060083463829686046,0.044147215765576425,0.060083463829686046,0.044147215765576425,0.060083463829686046,0.044147215765576425,0.060083463829686046,0.044147215765576425,0.060083463829686046,0.044147215765576425,0.060083463829686046,0.044147215765576425
0.04,-0.0026109660574411,0.04,0.04,0.08,0.0416666666666668,0.08,0.08,0.05583530442735062,0.02767348046378743,0.05583530442735062,0.02767348046378743,0.05583530442735062,0.02767348046378743,0.006124501758694937,-0.015895326214876996,0.006124501758694937,-0.015895326214876996,0.006124501758694937,-0.015895326214876996,0.05583530442735062,0.02767348046378743,0.05583530442735062,0.02767348046378743,0.05583530442735062,0.02767348046378743,0.05583530442735062,0.02767348046378743,0.05583530442735062,0.02767348046378743,0.05583530442735062,0.02767348046378743
0.04,-0.0015649452269168,0.04,0.04,0.06,0.0173531256533555,0.06,0.06,0.044345940044743334,0.037148261543305895,0.044345940044743334,0.037148261543305895,0.044345940044743334,0.037148261543305895,0.0014462028918030565,-0.00029196979775397605,0.0014462028918030565,-0.00029196979775397605,0.0014462028918030565,-0.00029196979775397605,0.044345940044743334,0.037148261543305895,0.044345940044743334,0.037148261543305895,0.044345940044743334,0.037148261543305895,0.044345940044743334,0.037148261543305895,0.044345940044743334,0.037148261543305895,0.044345940044743334,0.037148261543305895
0.04,0.0,0.04,0.04,0.04,-0.0011471477734903,0.04,0.04,0.0487500135452714,0.04392503887199084,0.0487500135452714,0.04392503887199084,0.0487500135452714,0.04392503887199084,0.005675605178557714,0.002652217934834002,0.005675605178557714,0.002652217934834002,0.005675605178557714,0.002652217934834002,0.0487500135452714,0.04392503887199084,0.0487500135452714,0.04392503887199084,0.0487500135452714,0.04392503887199084,0.0487500135452714,0.04392503887199084,0.0487500135452714,0.04392503887199084,0.0487500135452714,0.04392503887199084
0.04,0.0,0.04,0.04,0.06,0.0206292977703687,0.06,0.06,0.08023860931957347,0.0554831986283278,0.08023860931957347,0.0554831986283278,0.08023860931957347,0.0554831986283278,0.025190744229207765,0.013496515544138915,0.025190744229207765,0.013496515544138915,0.025190744229207765,0.013496515544138915,0.08023860931957347,0.0554831986283278,0.08023860931957347,0.0554831986283278,0.08023860931957347,0.0554831986283278,0.08023860931957347,0.0554831986283278,0.08023860931957347,0.0554831986283278,0.08023860931957347,0.0554831986283278
0.04,0.0,0.04,0.04,0.07,0.03125,0.07,0.07,0.07722119822501469,0.04052204938786067,0.07722119822501469,0.04052204938786067,0.07722119822501469,0.04052204938786067,0.016560108944195677,-0.00038684001996126203,0.016560108944195677,-0.00038684001996126203,0.016560108944195677,-0.00038684001996126203,0.07722119822501469,0.04052204938786067,0.07722119822501469,0.04052204938786067,0.07722119822501469,0.04052204938786067,0.07722119822501469,0.04052204938786067,0.07722119822501469,0.04052204938786067,0.07722119822501469,0.04052204938786067
0.04,-0.0005211047420532,0.04,0.04,0.07,0.0261780104712041,0.07,0.07,0.08122105863747028,0.05222932723443215,0.08122105863747028,0.05222932723443215,0.08122105863747028,0.05222932723443215,0.02640892478542512,0.011492935279368292,0.02640892478542512,0.011492935279368292,0.02640892478542512,0.011492935279368292,0.08122105863747028,0.05222932723443215,0.08122105863747028,0.05222932723443215,0.08122105863747028,0.05222932723443215,0.08122105863747028,0.05222932723443215,0.08122105863747028,0.05222932723443215,0.08122105863747028,0.05222932723443215
0.04,0.0,0.04,0.04,0.06,0.0190963163936135,0.06,0.06,0.08135567576233185,0.0380340791978988,0.08135567576233185,0.0380340791978988,0.08135567576233185,0.0380340791978988,0.024335408057729765,-0.0012097618877334882,0.024335408057729765,-0.0012097618877334882,0.024335408057729765,-0.0012097618877334882,0.08135567576233185,0.0380340791978988,0.08135567576233185,0.0380340791978988,0.08135567576233185,0.0380340791978988,0.08135567576233185,0.0380340791978988,0.08135567576233185,0.0380340791978988,0.08135567576233185,0.0380340791978988
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.07928215810096184,0.04216096223979245,0.07928215810096184,0.04216096223979245,0.07928215810096184,0.04216096223979245,0.023382091800104882,0.00023761515811687945,0.023382091800104882,0.00023761515811687945,0.023382091800104882,0.00023761515811687945,0.07928215810096184,0.04216096223979245,0.07928215810096184,0.04216096223979245,0.07928215810096184,0.04216096223979245,0.07928215810096184,0.04216096223979245,0.07928215810096184,0.04216096223979245,0.07928215810096184,0.04216096223979245
0.04,-0.000312597686777,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.06169893939863218,0.043115361376767886,0.06169893939863218,0.043115361376767886,0.06169893939863218,0.043115361376767886,0.01018356327761036,0.001721927633070783,0.01018356327761036,0.001721927633070783,0.01018356327761036,0.001721927633070783,0.06169893939863218,0.043115361376767886,0.06169893939863218,0.043115361376767886,0.06169893939863218,0.043115361376767886,0.06169893939863218,0.043115361376767886,0.06169893939863218,0.043115361376767886,0.06169893939863218,0.043115361376767886
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.061906228808482455,0.057894808250898475,0.061906228808482455,0.057894808250898475,0.061906228808482455,0.057894808250898475,0.013826732732639364,0.014993815881064456,0.013826732732639364,0.014993815881064456,0.013826732732639364,0.014993815881064456,0.061906228808482455,0.057894808250898475,0.061906228808482455,0.057894808250898475,0.061906228808482455,0.057894808250898475,0.061906228808482455,0.057894808250898475,0.061906228808482455,0.057894808250898475,0.061906228808482455,0.057894808250898475
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.00897141664928,0.05,0.05,0.04937516043657621,0.042349460172834114,0.04937516043657621,0.042349460172834114,0.04937516043657621,0.042349460172834114,0.002909076811273521,0.0003796904890654946,0.002909076811273521,0.0003796904890654946,0.002909076811273521,0.0003796904890654946,0.04937516043657621,0.042349460172834114,0.04937516043657621,0.042349460172834114,0.04937516043657621,0.042349460172834114,0.04937516043657621,0.042349460172834114,0.04937516043657621,0.042349460172834114,0.04937516043657621,0.042349460172834114
0.04,0.0,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.04863737062165033,0.03913790460502687,0.04863737062165033,0.03913790460502687,0.04863737062165033,0.03913790460502687,0.0030777232045451227,-0.0013900552982084688,0.0030777232045451227,-0.0013900552982084688,0.0030777232045451227,-0.0013900552982084688,0.04863737062165033,0.03913790460502687,0.04863737062165033,0.03913790460502687,0.04863737062165033,0.03913790460502687,0.04863737062165033,0.03913790460502687,0.04863737062165033,0.03913790460502687,0.04863737062165033,0.03913790460502687
0.04,-0.0010427528675707,0.04,0.04,0.05,0.0104166666666669,0.05,0.05,0.04693054386372446,0.039962741443030574,0.04693054386372446,0.039962741443030574,0.04693054386372446,0.039962741443030574,0.005318212447971474,-0.002737125033453581,0.005318212447971474,-0.002737125033453581,0.005318212447971474,-0.002737125033453581,0.04693054386372446,0.039962741443030574,0.04693054386372446,0.039962741443030574,0.04693054386372446,0.039962741443030574,0.04693054386372446,0.039962741443030574,0.04693054386372446,0.039962741443030574,0.04693054386372446,0.039962741443030574
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.04,0.04,0.050123006826272624,0.05418226480630069,0.050123006826272624,0.05418226480630069,0.050123006826272624,0.05418226480630069,0.006807575594899876,0.012723303775972273,0.006807575594899876,0.012723303775972273,0.006807575594899876,0.012723303775972273,0.050123006826272624,0.05418226480630069,0.050123006826272624,0.05418226480630069,0.050123006826272624,0.05418226480630069,0.050123006826272624,0.05418226480630069,0.050123006826272624,0.05418226480630069,0.050123006826272624,0.05418226480630069
0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.04,0.04,0.05061918384689847,0.030715460188526316,0.05061918384689847,0.030715460188526316,0.05061918384689847,0.030715460188526316,0.00787452752843947,-0.012927938352055869,0.00787452752843947,-0.012927938352055869,0.00787452752843947,-0.012927938352055869,0.05061918384689847,0.030715460188526316,0.05061918384689847,0.030715460188526316,0.05061918384689847,0.030715460188526316,0.05061918384689847,0.030715460188526316,0.05061918384689847,0.030715460188526316,0.05061918384689847,0.030715460188526316
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.06143221053203596,0.023590472368113093,0.06143221053203596,0.023590472368113093,0.06143221053203596,0.023590472368113093,0.012717316357447042,-0.018944516236237288,0.012717316357447042,-0.018944516236237288,0.012717316357447042,-0.018944516236237288,0.06143221053203596,0.023590472368113093,0.06143221053203596,0.023590472368113093,0.06143221053203596,0.023590472368113093,0.06143221053203596,0.023590472368113093,0.06143221053203596,0.023590472368113093,0.06143221053203596,0.023590472368113093
0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.04,0.04,0.05129393485054623,0.02458880434390223,0.05129393485054623,0.02458880434390223,0.05129393485054623,0.02458880434390223,0.013005464665271972,-0.015709981618133945,0.013005464665271972,-0.015709981618133945,0.013005464665271972,-0.015709981618133945,0.05129393485054623,0.02458880434390223,0.05129393485054623,0.02458880434390223,0.05129393485054623,0.02458880434390223,0.05129393485054623,0.02458880434390223,0.05129393485054623,0.02458880434390223,0.05129393485054623,0.02458880434390223
0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.04,0.04,0.04772273024919066,0.032300710150084094,0.04772273024919066,0.032300710150084094,0.04772273024919066,0.032300710150084094,0.012598454998225022,-0.009795641651526134,0.012598454998225022,-0.009795641651526134,0.012598454998225022,-0.009795641651526134,0.04772273024919066,0.032300710150084094,0.04772273024919066,0.032300710150084094,0.04772273024919066,0.032300710150084094,0.04772273024919066,0.032300710150084094,0.04772273024919066,0.032300710150084094,0.04772273024919066,0.032300710150084094
0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.04,0.04,0.04417137829590485,0.03688128464953456,0.04417137829590485,0.03688128464953456,0.04417137829590485,0.03688128464953456,0.005146078061215123,-0.005141912984449142,0.005146078061215123,-0.005141912984449142,0.005146078061215123,-0.005141912984449142,0.04417137829590485,0.03688128464953456,0.04417137829590485,0.03688128464953456,0.04417137829590485,0.03688128464953456,0.04417137829590485,0.03688128464953456,0.04417137829590485,0.03688128464953456,0.04417137829590485,0.03688128464953456
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04088096194543,0.04419959758480291,0.04088096194543,0.04419959758480291,0.04088096194543,0.04419959758480291,-0.0013084219929713151,-0.00012823872517741467,-0.0013084219929713151,-0.00012823872517741467,-0.0013084219929713151,-0.00012823872517741467,0.04088096194543,0.04419959758480291,0.04088096194543,0.04419959758480291,0.04088096194543,0.04419959758480291,0.04088096194543,0.04419959758480291,0.04088096194543,0.04419959758480291,0.04088096194543,0.04419959758480291
0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.04,0.04,0.05494849440533628,0.04892966272300644,0.05494849440533628,0.04892966272300644,0.05494849440533628,0.04892966272300644,0.006059722424208046,0.010538785205125663,0.006059722424208046,0.010538785205125663,0.006059722424208046,0.010538785205125663,0.05494849440533628,0.04892966272300644,0.05494849440533628,0.04892966272300644,0.05494849440533628,0.04892966272300644,0.05494849440533628,0.04892966272300644,0.05494849440533628,0.04892966272300644,0.05494849440533628,0.04892966272300644
0.05,0.0094880617245332,0.05,0.05,0.04,0.0,0.04,0.04,0.07667624527573046,0.04002374913334407,0.07667624527573046,0.04002374913334407,0.07667624527573046,0.04002374913334407,0.021573961019648008,0.000868248784703435,0.021573961019648008,0.000868248784703435,0.021573961019648008,0.000868248784703435,0.07667624527573046,0.04002374913334407,0.07667624527573046,0.04002374913334407,0.07667624527573046,0.04002374913334407,0.07667624527573046,0.04002374913334407,0.07667624527573046,0.04002374913334407,0.07667624527573046,0.04002374913334407
0.05,0.0101073252057932,0.05,0.05,0.04,-0.0005211047420532,0.04,0.04,0.0959161126277804,0.059850817159167825,0.0959161126277804,0.059850817159167825,0.0959161126277804,0.059850817159167825,0.043776238354515176,0.024696791452623323,0.043776238354515176,0.024696791452623323,0.043776238354515176,0.024696791452623323,0.0959161126277804,0.059850817159167825,0.0959161126277804,0.059850817159167825,0.0959161126277804,0.059850817159167825,0.0959161126277804,0.059850817159167825,0.0959161126277804,0.059850817159167825,0.0959161126277804,0.059850817159167825
0.05,0.0104166666666668,0.05,0.05,0.04,0.0,0.04,0.04,0.06151532169372411,0.05741259280377448,0.06151532169372411,0.05741259280377448,0.06151532169372411,0.05741259280377448,0.019125482900896166,0.010452029853544105,0.019125482900896166,0.010452029853544105,0.019125482900896166,0.010452029853544105,0.06151532169372411,0.05741259280377448,0.06151532169372411,0.05741259280377448,0.06151532169372411,0.05741259280377448,0.06151532169372411,0.05741259280377448,0.06151532169372411,0.05741259280377448,0.06151532169372411,0.05741259280377448
0.05,0.0064839991633549,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.06907707481020255,0.061025557236837856,0.06907707481020255,0.061025557236837856,0.06907707481020255,0.061025557236837856,0.028195910814120807,0.016832188153627813,0.028195910814120807,0.016832188153627813,0.028195910814120807,0.016832188153627813,0.06907707481020255,0.061025557236837856,0.06907707481020255,0.061025557236837856,0.06907707481020255,0.061025557236837856,0.06907707481020255,0.061025557236837856,0.06907707481020255,0.061025557236837856,0.06907707481020255,0.061025557236837856
0.05,0.0086611708233328,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.05986969387645535,0.06227791738360885,0.05986969387645535,0.06227791738360885,0.05986969387645535,0.06227791738360885,0.017766692915676043,0.018483910310699327,0.017766692915676043,0.018483910310699327,0.017766692915676043,0.018483910310699327,0.05986969387645535,0.06227791738360885,0.05986969387645535,0.06227791738360885,0.05986969387645535,0.06227791738360885,0.05986969387645535,0.06227791738360885,0.05986969387645535,0.06227791738360885,0.05986969387645535,0.06227791738360885
0.08,0.0413670938835052,0.08,0.08,0.04,-0.0011471477734903,0.04,0.04,0.06975296755515402,0.10015888551241275,0.06975296755515402,0.10015888551241275,0.06975296755515402,0.10015888551241275,0.029910761991675274,0.05867031576335309,0.029910761991675274,0.05867031576335309,0.029910761991675274,0.05867031576335309,0.06975296755515402,0.10015888551241275,0.06975296755515402,0.10015888551241275,0.06975296755515402,0.10015888551241275,0.06975296755515402,0.10015888551241275,0.06975296755515402,0.10015888551241275,0.06975296755515402,0.10015888551241275
0.09,0.0520833333333333,0.09,0.09,0.04,1.1102230246251563e-16,0.04,0.04,0.0824840645205711,0.07750420782767505,0.0824840645205711,0.07750420782767505,0.0824840645205711,0.07750420782767505,0.047333269581124125,0.03471732191252575,0.047333269581124125,0.03471732191252575,0.047333269581124125,0.03471732191252575,0.0824840645205711,0.07750420782767505,0.0824840645205711,0.07750420782767505,0.0824840645205711,0.07750420782767505,0.0824840645205711,0.07750420782767505,0.0824840645205711,0.07750420782767505,0.0824840645205711,0.07750420782767505
0.09,0.0478183530396567,0.09,0.09,0.04,0.0,0.04,0.04,0.09996906639759827,0.10327948101305168,0.09996906639759827,0.10327948101305168,0.09996906639759827,0.10327948101305168,0.054166749464396015,0.06791659791624223,0.054166749464396015,0.06791659791624223,0.054166749464396015,0.06791659791624223,0.09996906639759827,0.10327948101305168,0.09996906639759827,0.10327948101305168,0.09996906639759827,0.10327948101305168,0.09996906639759827,0.10327948101305168,0.09996906639759827,0.10327948101305168,0.09996906639759827,0.10327948101305168
