recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.2177722152690864,0.25,0.25,0.05,0.0104166666666666,0.05,0.05,0.27702023234956624,0.20456155026026349,0.27702023234956624,0.20456155026026349,0.27702023234956624,0.20456155026026349,0.23434874969799052,0.16658547220355968,0.23434874969799052,0.16658547220355968,0.23434874969799052,0.16658547220355968,0.27702023234956624,0.20456155026026349,0.27702023234956624,0.20456155026026349,0.27702023234956624,0.20456155026026349,0.27702023234956624,0.20456155026026349,0.27702023234956624,0.20456155026026349,0.27702023234956624,0.20456155026026349
0.22,0.1846121680953376,0.22,0.22,0.04,-2.220446049250313e-16,0.04,0.04,0.23139573832328345,0.15697327391692886,0.23139573832328345,0.15697327391692886,0.23139573832328345,0.15697327391692886,0.18137557037308302,0.11682757919493099,0.18137557037308302,0.11682757919493099,0.18137557037308302,0.11682757919493099,0.23139573832328345,0.15697327391692886,0.23139573832328345,0.15697327391692886,0.23139573832328345,0.15697327391692886,0.23139573832328345,0.15697327391692886,0.23139573832328345,0.15697327391692886,0.23139573832328345,0.15697327391692886
0.23,0.1965776293823038,0.23,0.23,0.04,-0.0062893081761006,0.04,0.04,0.22451595725730158,0.2124225709567533,0.22451595725730158,0.2124225709567533,0.22451595725730158,0.2124225709567533,0.18840967801347935,0.1749004950010924,0.18840967801347935,0.1749004950010924,0.18840967801347935,0.1749004950010924,0.22451595725730158,0.2124225709567533,0.22451595725730158,0.2124225709567533,0.22451595725730158,0.2124225709567533,0.22451595725730158,0.2124225709567533,0.22451595725730158,0.2124225709567533,0.22451595725730158,0.2124225709567533
0.28,0.2497655517349171,0.28,0.28,0.13,0.0925211223531864,0.13,0.13,0.26083702414957494,0.2604898211913917,0.26083702414957494,0.2604898211913917,0.26083702414957494,0.2604898211913917,0.2255912731038159,0.22614786960269384,0.2255912731038159,0.22614786960269384,0.2255912731038159,0.22614786960269384,0.26083702414957494,0.2604898211913917,0.26083702414957494,0.2604898211913917,0.26083702414957494,0.2604898211913917,0.26083702414957494,0.2604898211913917,0.26083702414957494,0.2604898211913917,0.26083702414957494,0.2604898211913917
0.38,0.3526156416414326,0.38,0.38,0.23,0.197498697238145,0.23,0.23,0.2739005533713386,0.26524517027840894,0.2739005533713386,0.26524517027840894,0.2739005533713386,0.26524517027840894,0.24035701960193545,0.22963066753206385,0.24035701960193545,0.22963066753206385,0.24035701960193545,0.22963066753206385,0.2739005533713386,0.26524517027840894,0.2739005533713386,0.26524517027840894,0.2739005533713386,0.26524517027840894,0.2739005533713386,0.26524517027840894,0.2739005533713386,0.26524517027840894,0.2739005533713386,0.26524517027840894
0.33,0.2998223429825478,0.33,0.33,0.31,0.2798246529589813,0.31,0.31,0.27851521722101885,0.2553848418601156,0.27851521722101885,0.2553848418601156,0.27851521722101885,0.2553848418601156,0.2363553835315682,0.22013489717631302,0.2363553835315682,0.22013489717631302,0.2363553835315682,0.22013489717631302,0.27851521722101885,0.2553848418601156,0.27851521722101885,0.2553848418601156,0.27851521722101885,0.2553848418601156,0.27851521722101885,0.2553848418601156,0.27851521722101885,0.2553848418601156,0.27851521722101885,0.2553848418601156
0.25,0.2177722152690864,0.25,0.25,0.29,0.2573221757322175,0.29,0.29,0.27653472573103716,0.2502152365970028,0.27653472573103716,0.2502152365970028,0.27653472573103716,0.2502152365970028,0.23977038711313872,0.21448065652778756,0.23977038711313872,0.21448065652778756,0.23977038711313872,0.21448065652778756,0.27653472573103716,0.2502152365970028,0.27653472573103716,0.2502152365970028,0.27653472573103716,0.2502152365970028,0.27653472573103716,0.2502152365970028,0.27653472573103716,0.2502152365970028,0.27653472573103716,0.2502152365970028
0.23,0.1975823259691539,0.23,0.23,0.2,0.1656236962870254,0.2,0.2,0.2721901272077221,0.24228649478727107,0.2721901272077221,0.24228649478727107,0.2721901272077221,0.24228649478727107,0.2325104013873051,0.20688338133189843,0.2325104013873051,0.20688338133189843,0.2325104013873051,0.20688338133189843,0.2721901272077221,0.24228649478727107,0.2721901272077221,0.24228649478727107,0.2721901272077221,0.24228649478727107,0.2721901272077221,0.24228649478727107,0.2721901272077221,0.24228649478727107,0.2721901272077221,0.24228649478727107
0.26,0.2278797996661101,0.26,0.26,0.13,0.093183239524703,0.13,0.13,0.2737744563244566,0.25558793342673813,0.2737744563244566,0.25558793342673813,0.2737744563244566,0.25558793342673813,0.23735804645287004,0.21612297444107792,0.23735804645287004,0.21612297444107792,0.23735804645287004,0.21612297444107792,0.2737744563244566,0.25558793342673813,0.2737744563244566,0.25558793342673813,0.2737744563244566,0.25558793342673813,0.2737744563244566,0.25558793342673813,0.2737744563244566,0.25558793342673813,0.2737744563244566,0.25558793342673813
0.39,0.3633896890002088,0.39,0.39,0.17,0.1319807571637733,0.17,0.17,0.2877310245138699,0.2392725684938369,0.2877310245138699,0.2392725684938369,0.2877310245138699,0.2392725684938369,0.24569258168022093,0.20019246078838598,0.24569258168022093,0.20019246078838598,0.24569258168022093,0.20019246078838598,0.2877310245138699,0.2392725684938369,0.2877310245138699,0.2392725684938369,0.2877310245138699,0.2392725684938369,0.2877310245138699,0.2392725684938369,0.2877310245138699,0.2392725684938369,0.2877310245138699,0.2392725684938369
0.41,0.3846474760116812,0.41,0.41,0.25,0.2166283684980154,0.25,0.25,0.28226683619702014,0.24711899214588295,0.28226683619702014,0.24711899214588295,0.28226683619702014,0.24711899214588295,0.24302949920239938,0.20914985749240603,0.24302949920239938,0.20914985749240603,0.24302949920239938,0.20914985749240603,0.28226683619702014,0.24711899214588295,0.28226683619702014,0.24711899214588295,0.28226683619702014,0.24711899214588295,0.28226683619702014,0.24711899214588295,0.28226683619702014,0.24711899214588295,0.28226683619702014,0.24711899214588295
0.3,0.2706813919566577,0.3,0.3,0.22,0.1868223519599665,0.22,0.22,0.2817790167453421,0.2293392092156479,0.2817790167453421,0.2293392092156479,0.2817790167453421,0.2293392092156479,0.23543190448794568,0.1921444515292919,0.23543190448794568,0.1921444515292919,0.23543190448794568,0.1921444515292919,0.2817790167453421,0.2293392092156479,0.2817790167453421,0.2293392092156479,0.2817790167453421,0.2293392092156479,0.2817790167453421,0.2293392092156479,0.2817790167453421,0.2293392092156479,0.2817790167453421,0.2293392092156479
0.25,0.2179353493222107,0.25,0.25,0.18,0.1453882230328297,0.18,0.18,0.2660012328464276,0.18585570300392038,0.2660012328464276,0.18585570300392038,0.2660012328464276,0.18585570300392038,0.21951131083095982,0.14649164249229907,0.21951131083095982,0.14649164249229907,0.21951131083095982,0.14649164249229907,0.2660012328464276,0.18585570300392038,0.2660012328464276,0.18585570300392038,0.2660012328464276,0.18585570300392038,0.2660012328464276,0.18585570300392038,0.2660012328464276,0.18585570300392038,0.2660012328464276,0.18585570300392038
0.24,0.2054364871928907,0.24,0.24,0.22,0.1863133736699354,0.22,0.22,0.2210005900593742,0.16485860024912538,0.2210005900593742,0.16485860024912538,0.2210005900593742,0.16485860024912538,0.1532583451431522,0.12003970609734266,0.1532583451431522,0.12003970609734266,0.1532583451431522,0.12003970609734266,0.2210005900593742,0.16485860024912538,0.2210005900593742,0.16485860024912538,0.2210005900593742,0.16485860024912538,0.2210005900593742,0.16485860024912538,0.2210005900593742,0.16485860024912538,0.2210005900593742,0.16485860024912538
0.29,0.2594137895066236,0.29,0.29,0.28,0.2474129821260584,0.28,0.28,0.24565066251667358,0.27837180252303667,0.24565066251667358,0.27837180252303667,0.24565066251667358,0.27837180252303667,0.20274430717333358,0.24449935966984815,0.20274430717333358,0.24449935966984815,0.20274430717333358,0.24449935966984815,0.24565066251667358,0.27837180252303667,0.24565066251667358,0.27837180252303667,0.24565066251667358,0.27837180252303667,0.24565066251667358,0.27837180252303667,0.24565066251667358,0.27837180252303667,0.24565066251667358,0.27837180252303667
0.34,0.3115677479920726,0.34,0.34,0.33,0.3013555787278416,0.33,0.33,0.27832359348201613,0.24572027761548543,0.27832359348201613,0.24572027761548543,0.27832359348201613,0.24572027761548543,0.23387753660188346,0.21143054430567854,0.23387753660188346,0.21143054430567854,0.23387753660188346,0.21143054430567854,0.27832359348201613,0.24572027761548543,0.27832359348201613,0.24572027761548543,0.27832359348201613,0.24572027761548543,0.27832359348201613,0.24572027761548543,0.27832359348201613,0.24572027761548543,0.27832359348201613,0.24572027761548543
0.35,0.3224932249322493,0.35,0.35,0.34,0.3122850890903407,0.34,0.34,0.24576768894954296,0.16015143842554042,0.24576768894954296,0.16015143842554042,0.24576768894954296,0.16015143842554042,0.20220132464473636,0.12341465671393997,0.20220132464473636,0.12341465671393997,0.20220132464473636,0.12341465671393997,0.24576768894954296,0.16015143842554042,0.24576768894954296,0.16015143842554042,0.24576768894954296,0.16015143842554042,0.24576768894954296,0.16015143842554042,0.24576768894954296,0.16015143842554042,0.24576768894954296,0.16015143842554042
0.26,0.2260223825959627,0.26,0.26,0.25,0.2177722152690864,0.25,0.25,0.17004152259581504,0.12985521928047225,0.17004152259581504,0.12985521928047225,0.17004152259581504,0.12985521928047225,0.1270296980158344,0.09106018528329748,0.1270296980158344,0.09106018528329748,0.1270296980158344,0.09106018528329748,0.17004152259581504,0.12985521928047225,0.17004152259581504,0.12985521928047225,0.17004152259581504,0.12985521928047225,0.17004152259581504,0.12985521928047225,0.17004152259581504,0.12985521928047225,0.17004152259581504,0.12985521928047225
0.2,0.1652754590984975,0.2,0.2,0.22,0.1846121680953376,0.22,0.22,0.11045919689745418,0.06093593288174345,0.11045919689745418,0.06093593288174345,0.11045919689745418,0.06093593288174345,0.06774208475401965,0.01792881615127981,0.06774208475401965,0.01792881615127981,0.06774208475401965,0.01792881615127981,0.11045919689745418,0.06093593288174345,0.11045919689745418,0.06093593288174345,0.11045919689745418,0.06093593288174345,0.11045919689745418,0.06093593288174345,0.11045919689745418,0.06093593288174345,0.11045919689745418,0.06093593288174345
0.16,0.1242702251876564,0.16,0.16,0.23,0.1965776293823038,0.23,0.23,0.12654839821219235,0.07168402142599506,0.12654839821219235,0.07168402142599506,0.12654839821219235,0.07168402142599506,0.08181221559687168,0.032890522778041976,0.08181221559687168,0.032890522778041976,0.08181221559687168,0.032890522778041976,0.12654839821219235,0.07168402142599506,0.12654839821219235,0.07168402142599506,0.12654839821219235,0.07168402142599506,0.12654839821219235,0.07168402142599506,0.12654839821219235,0.07168402142599506,0.12654839821219235,0.07168402142599506
0.22,0.1873306938945613,0.22,0.22,0.28,0.2497655517349171,0.28,0.28,0.20412795498845923,0.249491666901381,0.20412795498845923,0.249491666901381,0.20412795498845923,0.249491666901381,0.1793566903942412,0.21362978747515124,0.1793566903942412,0.21362978747515124,0.1793566903942412,0.21362978747515124,0.20412795498845923,0.249491666901381,0.20412795498845923,0.249491666901381,0.20412795498845923,0.249491666901381,0.20412795498845923,0.249491666901381,0.20412795498845923,0.249491666901381,0.20412795498845923,0.249491666901381
0.32,0.290261976829141,0.32,0.32,0.38,0.3526156416414326,0.38,0.38,0.21562317190573088,0.2103060431384456,0.21562317190573088,0.2103060431384456,0.21562317190573088,0.2103060431384456,0.1923712593576177,0.1746069522149521,0.1923712593576177,0.1746069522149521,0.1923712593576177,0.1746069522149521,0.21562317190573088,0.2103060431384456,0.21562317190573088,0.2103060431384456,0.21562317190573088,0.2103060431384456,0.21562317190573088,0.2103060431384456,0.21562317190573088,0.2103060431384456,0.21562317190573088,0.2103060431384456
0.24,0.2075904493796266,0.24,0.24,0.33,0.2998223429825478,0.33,0.33,0.175130041703568,0.17348101405565786,0.175130041703568,0.17348101405565786,0.175130041703568,0.17348101405565786,0.14196842719230907,0.1331602680456428,0.14196842719230907,0.1331602680456428,0.14196842719230907,0.1331602680456428,0.175130041703568,0.17348101405565786,0.175130041703568,0.17348101405565786,0.175130041703568,0.17348101405565786,0.175130041703568,0.17348101405565786,0.175130041703568,0.17348101405565786,0.175130041703568,0.17348101405565786
0.18,0.1449426485922836,0.18,0.18,0.25,0.2177722152690864,0.25,0.25,0.13285982287995926,0.05980905809148193,0.13285982287995926,0.05980905809148193,0.13285982287995926,0.05980905809148193,0.09730668406326361,0.022996002019213382,0.09730668406326361,0.022996002019213382,0.09730668406326361,0.022996002019213382,0.13285982287995926,0.05980905809148193,0.13285982287995926,0.05980905809148193,0.13285982287995926,0.05980905809148193,0.13285982287995926,0.05980905809148193,0.13285982287995926,0.05980905809148193,0.13285982287995926,0.05980905809148193
0.18,0.1456553448635131,0.18,0.18,0.23,0.1975823259691539,0.23,0.23,0.13809615042883608,0.11433158747888882,0.13809615042883608,0.11433158747888882,0.13809615042883608,0.11433158747888882,0.1048727233900587,0.07852001677694549,0.1048727233900587,0.07852001677694549,0.1048727233900587,0.07852001677694549,0.13809615042883608,0.11433158747888882,0.13809615042883608,0.11433158747888882,0.13809615042883608,0.11433158747888882,0.13809615042883608,0.11433158747888882,0.13809615042883608,0.11433158747888882,0.13809615042883608,0.11433158747888882
0.22,0.1852935032379361,0.22,0.22,0.26,0.2278797996661101,0.26,0.26,0.1644058451548967,0.16819135861527626,0.1644058451548967,0.16819135861527626,0.1644058451548967,0.16819135861527626,0.14061702832961998,0.1351407620900745,0.14061702832961998,0.1351407620900745,0.14061702832961998,0.1351407620900745,0.1644058451548967,0.16819135861527626,0.1644058451548967,0.16819135861527626,0.1644058451548967,0.16819135861527626,0.1644058451548967,0.16819135861527626,0.1644058451548967,0.16819135861527626,0.1644058451548967,0.16819135861527626
0.29,0.2594137895066236,0.29,0.29,0.39,0.3633896890002088,0.39,0.39,0.21225431914728138,0.21247671344843053,0.21225431914728138,0.21247671344843053,0.21225431914728138,0.21247671344843053,0.189328349799097,0.1836240968453379,0.189328349799097,0.1836240968453379,0.189328349799097,0.1836240968453379,0.21225431914728138,0.21247671344843053,0.21225431914728138,0.21247671344843053,0.21225431914728138,0.21247671344843053,0.21225431914728138,0.21247671344843053,0.21225431914728138,0.21247671344843053,0.21225431914728138,0.21247671344843053
0.25,0.2177722152690863,0.25,0.25,0.41,0.3846474760116812,0.41,0.41,0.18665047079497285,0.15313910628969463,0.18665047079497285,0.15313910628969463,0.18665047079497285,0.15313910628969463,0.15700188419655553,0.12144443892983078,0.15700188419655553,0.12144443892983078,0.15700188419655553,0.12144443892983078,0.18665047079497285,0.15313910628969463,0.18665047079497285,0.15313910628969463,0.18665047079497285,0.15313910628969463,0.18665047079497285,0.15313910628969463,0.18665047079497285,0.15313910628969463,0.18665047079497285,0.15313910628969463
0.19,0.1561621002187728,0.19,0.19,0.3,0.2706813919566577,0.3,0.3,0.09895013059298782,0.049181442629068824,0.09895013059298782,0.049181442629068824,0.09895013059298782,0.049181442629068824,0.05783450261098196,0.0102419287577697,0.05783450261098196,0.0102419287577697,0.05783450261098196,0.0102419287577697,0.09895013059298782,0.049181442629068824,0.09895013059298782,0.049181442629068824,0.09895013059298782,0.049181442629068824,0.09895013059298782,0.049181442629068824,0.09895013059298782,0.049181442629068824,0.09895013059298782,0.049181442629068824
0.16,0.1215226939970718,0.16,0.16,0.25,0.2179353493222107,0.25,0.25,0.10199461159117434,0.06414490293314498,0.10199461159117434,0.06414490293314498,0.10199461159117434,0.06414490293314498,0.059489545004821814,0.027351323148026477,0.059489545004821814,0.027351323148026477,0.059489545004821814,0.027351323148026477,0.10199461159117434,0.06414490293314498,0.10199461159117434,0.06414490293314498,0.10199461159117434,0.06414490293314498,0.10199461159117434,0.06414490293314498,0.10199461159117434,0.06414490293314498,0.10199461159117434,0.06414490293314498
0.14,0.1034195162635529,0.14,0.14,0.24,0.2054364871928907,0.24,0.24,0.09977133218582135,0.09813398224028422,0.09977133218582135,0.09813398224028422,0.09977133218582135,0.09813398224028422,0.06220822158627805,0.05650005412899025,0.06220822158627805,0.05650005412899025,0.06220822158627805,0.05650005412899025,0.09977133218582135,0.09813398224028422,0.09977133218582135,0.09813398224028422,0.09977133218582135,0.09813398224028422,0.09977133218582135,0.09813398224028422,0.09977133218582135,0.09813398224028422,0.09977133218582135,0.09813398224028422
0.17,0.1343345848977888,0.17,0.17,0.29,0.2594137895066236,0.29,0.29,0.1540499896436773,0.16900792869488873,0.1540499896436773,0.16900792869488873,0.1540499896436773,0.16900792869488873,0.13697622822259545,0.13827894667224913,0.13697622822259545,0.13827894667224913,0.13697622822259545,0.13827894667224913,0.1540499896436773,0.16900792869488873,0.1540499896436773,0.16900792869488873,0.1540499896436773,0.16900792869488873,0.1540499896436773,0.16900792869488873,0.1540499896436773,0.16900792869488873,0.1540499896436773,0.16900792869488873
0.21,0.1769118566367993,0.21,0.21,0.34,0.3115677479920726,0.34,0.34,0.1670684813915827,0.1645150016261861,0.1670684813915827,0.1645150016261861,0.1670684813915827,0.1645150016261861,0.12712424487536886,0.13130678953493904,0.12712424487536886,0.13130678953493904,0.12712424487536886,0.13130678953493904,0.1670684813915827,0.1645150016261861,0.1670684813915827,0.1645150016261861,0.1670684813915827,0.1645150016261861,0.1670684813915827,0.1645150016261861,0.1670684813915827,0.1645150016261861,0.1670684813915827,0.1645150016261861
0.18,0.1427974074848421,0.18,0.18,0.35,0.3224932249322493,0.35,0.35,0.14988382035130618,0.10534150263037134,0.14988382035130618,0.10534150263037134,0.14988382035130618,0.10534150263037134,0.10219762051972019,0.069966189877178,0.10219762051972019,0.069966189877178,0.10219762051972019,0.069966189877178,0.14988382035130618,0.10534150263037134,0.14988382035130618,0.10534150263037134,0.14988382035130618,0.10534150263037134,0.14988382035130618,0.10534150263037134,0.14988382035130618,0.10534150263037134,0.14988382035130618,0.10534150263037134
0.13,0.0921423353855784,0.13,0.13,0.26,0.2260223825959627,0.26,0.26,0.09556874322484048,0.08552112203641382,0.09556874322484048,0.08552112203641382,0.09556874322484048,0.08552112203641382,0.05020273642802414,0.04437607174225073,0.05020273642802414,0.04437607174225073,0.05020273642802414,0.04437607174225073,0.09556874322484048,0.08552112203641382,0.09556874322484048,0.08552112203641382,0.09556874322484048,0.08552112203641382,0.09556874322484048,0.08552112203641382,0.09556874322484048,0.08552112203641382,0.09556874322484048,0.08552112203641382
0.1,0.062011464304325,0.1,0.1,0.2,0.1652754590984975,0.2,0.2,0.08217402531705895,0.08538907815887493,0.08217402531705895,0.08538907815887493,0.08217402531705895,0.08538907815887493,0.03701085644180111,0.04453176234901417,0.03701085644180111,0.04453176234901417,0.03701085644180111,0.04453176234901417,0.08217402531705895,0.08538907815887493,0.08217402531705895,0.08538907815887493,0.08217402531705895,0.08538907815887493,0.08217402531705895,0.08538907815887493,0.08217402531705895,0.08538907815887493,0.08217402531705895,0.08538907815887493
0.14,0.1040733409730181,0.14,0.14,0.16,0.1242702251876564,0.16,0.16,0.09902125999267579,0.12304288005186376,0.09902125999267579,0.12304288005186376,0.09902125999267579,0.12304288005186376,0.05691748355228677,0.08580866622109717,0.05691748355228677,0.08580866622109717,0.05691748355228677,0.08580866622109717,0.09902125999267579,0.12304288005186376,0.09902125999267579,0.12304288005186376,0.09902125999267579,0.12304288005186376,0.09902125999267579,0.12304288005186376,0.09902125999267579,0.12304288005186376,0.09902125999267579,0.12304288005186376
0.25,0.2172824045084534,0.25,0.25,0.22,0.1873306938945613,0.22,0.22,0.1940204116437907,0.17267723816709557,0.1940204116437907,0.17267723816709557,0.1940204116437907,0.17267723816709557,0.1547845662616637,0.14408458910289954,0.1547845662616637,0.14408458910289954,0.1547845662616637,0.14408458910289954,0.1940204116437907,0.17267723816709557,0.1940204116437907,0.17267723816709557,0.1940204116437907,0.17267723816709557,0.1940204116437907,0.17267723816709557,0.1940204116437907,0.17267723816709557,0.1940204116437907,0.17267723816709557
0.28,0.2490613266583229,0.28,0.28,0.32,0.290261976829141,0.32,0.32,0.19272910375348304,0.1997352701830541,0.19272910375348304,0.1997352701830541,0.19272910375348304,0.1997352701830541,0.14618205634442313,0.17275556655406873,0.14618205634442313,0.17275556655406873,0.14618205634442313,0.17275556655406873,0.19272910375348304,0.1997352701830541,0.19272910375348304,0.1997352701830541,0.19272910375348304,0.1997352701830541,0.19272910375348304,0.1997352701830541,0.19272910375348304,0.1997352701830541,0.19272910375348304,0.1997352701830541
0.21,0.1764828520796414,0.21,0.21,0.24,0.2075904493796266,0.24,0.24,0.13337950912754726,0.15823044046330498,0.13337950912754726,0.15823044046330498,0.13337950912754726,0.15823044046330498,0.08437206896277497,0.12925789644939267,0.08437206896277497,0.12925789644939267,0.08437206896277497,0.12925789644939267,0.13337950912754726,0.15823044046330498,0.13337950912754726,0.15823044046330498,0.13337950912754726,0.15823044046330498,0.13337950912754726,0.15823044046330498,0.13337950912754726,0.15823044046330498,0.13337950912754726,0.15823044046330498
0.15,0.1144910928221689,0.15,0.15,0.18,0.1449426485922836,0.18,0.18,0.09668600226524371,0.08115350700081468,0.09668600226524371,0.08115350700081468,0.09668600226524371,0.08115350700081468,0.05201123795133068,0.03995485708441014,0.05201123795133068,0.03995485708441014,0.05201123795133068,0.03995485708441014,0.09668600226524371,0.08115350700081468,0.09668600226524371,0.08115350700081468,0.09668600226524371,0.08115350700081468,0.09668600226524371,0.08115350700081468,0.09668600226524371,0.08115350700081468,0.09668600226524371,0.08115350700081468
0.13,0.0895772289660946,0.13,0.13,0.18,0.1456553448635131,0.18,0.18,0.059615235153151494,0.06612189187126237,0.059615235153151494,0.06612189187126237,0.059615235153151494,0.06612189187126237,0.01547865271809849,0.02266491377218239,0.01547865271809849,0.02266491377218239,0.01547865271809849,0.02266491377218239,0.059615235153151494,0.06612189187126237,0.059615235153151494,0.06612189187126237,0.059615235153151494,0.06612189187126237,0.059615235153151494,0.06612189187126237,0.059615235153151494,0.06612189187126237,0.059615235153151494,0.06612189187126237
0.14,0.1031390134529147,0.14,0.14,0.22,0.1852935032379361,0.22,0.22,0.06375795598865112,0.06410465916696201,0.06375795598865112,0.06410465916696201,0.06375795598865112,0.06410465916696201,0.023814159864753836,0.023896140862544712,0.023814159864753836,0.023896140862544712,0.023814159864753836,0.023896140862544712,0.06375795598865112,0.06410465916696201,0.06375795598865112,0.06410465916696201,0.06375795598865112,0.06410465916696201,0.06375795598865112,0.06410465916696201,0.06375795598865112,0.06410465916696201,0.06375795598865112,0.06410465916696201
0.17,0.1347857812988638,0.17,0.17,0.29,0.2594137895066236,0.29,0.29,0.09603040344343135,0.11740530801320459,0.09603040344343135,0.11740530801320459,0.09603040344343135,0.11740530801320459,0.05067490699890914,0.08127489818145635,0.05067490699890914,0.08127489818145635,0.05067490699890914,0.08127489818145635,0.09603040344343135,0.11740530801320459,0.09603040344343135,0.11740530801320459,0.09603040344343135,0.11740530801320459,0.09603040344343135,0.11740530801320459,0.09603040344343135,0.11740530801320459,0.09603040344343135,0.11740530801320459
0.14,0.1041666666666666,0.14,0.14,0.25,0.2177722152690863,0.25,0.25,0.09421550796491832,0.07923470806495601,0.09421550796491832,0.07923470806495601,0.09421550796491832,0.07923470806495601,0.044968426928588705,0.04239466789081133,0.044968426928588705,0.04239466789081133,0.044968426928588705,0.04239466789081133,0.09421550796491832,0.07923470806495601,0.09421550796491832,0.07923470806495601,0.09421550796491832,0.07923470806495601,0.09421550796491832,0.07923470806495601,0.09421550796491832,0.07923470806495601,0.09421550796491832,0.07923470806495601
0.1,0.0588727386803303,0.1,0.1,0.19,0.1561621002187728,0.19,0.19,0.07359345049628703,0.06461590132200119,0.07359345049628703,0.06461590132200119,0.07359345049628703,0.06461590132200119,0.028906285603298477,0.02496909991532102,0.028906285603298477,0.02496909991532102,0.028906285603298477,0.02496909991532102,0.07359345049628703,0.06461590132200119,0.07359345049628703,0.06461590132200119,0.07359345049628703,0.06461590132200119,0.07359345049628703,0.06461590132200119,0.07359345049628703,0.06461590132200119,0.07359345049628703,0.06461590132200119
0.12,0.0815154994259471,0.12,0.12,0.16,0.1215226939970718,0.16,0.16,0.10686349312342217,0.07537047039231366,0.10686349312342217,0.07537047039231366,0.10686349312342217,0.07537047039231366,0.06076906112795345,0.03755448706754657,0.06076906112795345,0.03755448706754657,0.06076906112795345,0.03755448706754657,0.10686349312342217,0.07537047039231366,0.10686349312342217,0.07537047039231366,0.10686349312342217,0.07537047039231366,0.10686349312342217,0.07537047039231366,0.10686349312342217,0.07537047039231366,0.10686349312342217,0.07537047039231366
0.17,0.1346955796497082,0.17,0.17,0.14,0.1034195162635529,0.14,0.14,0.19069860527320556,0.17951770099799125,0.19069860527320556,0.17951770099799125,0.19069860527320556,0.17951770099799125,0.1492774214415494,0.15141689153459653,0.1492774214415494,0.15141689153459653,0.1492774214415494,0.15141689153459653,0.19069860527320556,0.17951770099799125,0.19069860527320556,0.17951770099799125,0.19069860527320556,0.17951770099799125,0.19069860527320556,0.17951770099799125,0.19069860527320556,0.17951770099799125,0.19069860527320556,0.17951770099799125
0.22,0.1873306938945613,0.22,0.22,0.17,0.1343345848977888,0.17,0.17,0.23182617081518722,0.25884171665007943,0.23182617081518722,0.25884171665007943,0.23182617081518722,0.25884171665007943,0.2137611534134741,0.22841831234832663,0.2137611534134741,0.22841831234832663,0.2137611534134741,0.22841831234832663,0.23182617081518722,0.25884171665007943,0.23182617081518722,0.25884171665007943,0.23182617081518722,0.25884171665007943,0.23182617081518722,0.25884171665007943,0.23182617081518722,0.25884171665007943,0.23182617081518722,0.25884171665007943
0.25,0.2171189979123172,0.25,0.25,0.21,0.1769118566367993,0.21,0.21,0.23446665754755994,0.2532083931375711,0.23446665754755994,0.2532083931375711,0.23446665754755994,0.2532083931375711,0.21620901811635782,0.2152971748189169,0.21620901811635782,0.2152971748189169,0.21620901811635782,0.2152971748189169,0.23446665754755994,0.2532083931375711,0.23446665754755994,0.2532083931375711,0.23446665754755994,0.2532083931375711,0.23446665754755994,0.2532083931375711,0.23446665754755994,0.2532083931375711,0.23446665754755994,0.2532083931375711
0.17,0.1345151199165797,0.17,0.17,0.18,0.1427974074848421,0.18,0.18,0.1604505614886933,0.15825445720647724,0.1604505614886933,0.15825445720647724,0.1604505614886933,0.15825445720647724,0.1310105196332202,0.12081289741151588,0.1310105196332202,0.12081289741151588,0.1310105196332202,0.12081289741151588,0.1604505614886933,0.15825445720647724,0.1604505614886933,0.15825445720647724,0.1604505614886933,0.15825445720647724,0.1604505614886933,0.15825445720647724,0.1604505614886933,0.15825445720647724,0.1604505614886933,0.15825445720647724
0.11,0.072433559145388,0.11,0.11,0.13,0.0921423353855784,0.13,0.13,0.1133209177867527,0.11017110048984609,0.1133209177867527,0.11017110048984609,0.1133209177867527,0.11017110048984609,0.07425856907831582,0.07155105987923284,0.07425856907831582,0.07155105987923284,0.07425856907831582,0.07155105987923284,0.1133209177867527,0.11017110048984609,0.1133209177867527,0.11017110048984609,0.1133209177867527,0.11017110048984609,0.1133209177867527,0.11017110048984609,0.1133209177867527,0.11017110048984609,0.1133209177867527,0.11017110048984609
