recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.072723484059179,0.11,0.11,0.1,0.0597576264103636,0.1,0.1,0.09081877617858126,0.06648942031319897,0.09081877617858126,0.06648942031319897,0.09081877617858126,0.06648942031319897,0.05074353357507717,0.02137127930440031,0.05074353357507717,0.02137127930440031,0.05074353357507717,0.02137127930440031,0.09081877617858126,0.06648942031319897,0.09081877617858126,0.06648942031319897,0.09081877617858126,0.06648942031319897,0.09081877617858126,0.06648942031319897,0.09081877617858126,0.06648942031319897,0.09081877617858126,0.06648942031319897
0.1,0.0619136960600374,0.1,0.1,0.11,0.0728200854255652,0.11,0.11,0.06753591878585531,0.07383443575409644,0.06753591878585531,0.07383443575409644,0.06753591878585531,0.07383443575409644,0.031513053156831276,0.030702318417929936,0.031513053156831276,0.030702318417929936,0.031513053156831276,0.030702318417929936,0.06753591878585531,0.07383443575409644,0.06753591878585531,0.07383443575409644,0.06753591878585531,0.07383443575409644,0.06753591878585531,0.07383443575409644,0.06753591878585531,0.07383443575409644,0.06753591878585531,0.07383443575409644
0.08,0.0380593893768297,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.06780537771178793,0.0712581077454067,0.06780537771178793,0.0712581077454067,0.06780537771178793,0.0712581077454067,0.03232820665663455,0.028351621466958632,0.03232820665663455,0.028351621466958632,0.03232820665663455,0.028351621466958632,0.06780537771178793,0.0712581077454067,0.06780537771178793,0.0712581077454067,0.06780537771178793,0.0712581077454067,0.06780537771178793,0.0712581077454067,0.06780537771178793,0.0712581077454067,0.06780537771178793,0.0712581077454067
0.08,0.0381599581808678,0.08,0.08,0.11,0.0680628272251309,0.11,0.11,0.0697271462023851,0.07407110281920008,0.0697271462023851,0.07407110281920008,0.0697271462023851,0.07407110281920008,0.03114381027177165,0.03301906050970529,0.03114381027177165,0.03301906050970529,0.03114381027177165,0.03301906050970529,0.0697271462023851,0.07407110281920008,0.0697271462023851,0.07407110281920008,0.0697271462023851,0.07407110281920008,0.0697271462023851,0.07407110281920008,0.0697271462023851,0.07407110281920008,0.0697271462023851,0.07407110281920008
0.12,0.0831423213169412,0.12,0.12,0.1,0.059167886263851,0.1,0.1,0.06264219685917173,0.06273956565614902,0.06264219685917173,0.06273956565614902,0.06264219685917173,0.06273956565614902,0.019856815415975827,0.01700670044174535,0.019856815415975827,0.01700670044174535,0.019856815415975827,0.01700670044174535,0.06264219685917173,0.06273956565614902,0.06264219685917173,0.06273956565614902,0.06264219685917173,0.06273956565614902,0.06264219685917173,0.06273956565614902,0.06264219685917173,0.06273956565614902,0.06264219685917173,0.06273956565614902
0.13,0.0923317683881064,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.06569389401387117,0.06492909262198618,0.06569389401387117,0.06492909262198618,0.06569389401387117,0.06492909262198618,0.028843317681733923,0.02314252290301984,0.028843317681733923,0.02314252290301984,0.028843317681733923,0.02314252290301984,0.06569389401387117,0.06492909262198618,0.06569389401387117,0.06492909262198618,0.06569389401387117,0.06492909262198618,0.06569389401387117,0.06492909262198618,0.06569389401387117,0.06492909262198618,0.06569389401387117,0.06492909262198618
0.1,0.0580847723704865,0.1,0.1,0.08,0.041466972285893,0.08,0.08,0.0731320497350936,0.08978552297069503,0.0731320497350936,0.08978552297069503,0.0731320497350936,0.08978552297069503,0.03427308251668135,0.04325526433388844,0.03427308251668135,0.04325526433388844,0.03427308251668135,0.04325526433388844,0.0731320497350936,0.08978552297069503,0.0731320497350936,0.08978552297069503,0.0731320497350936,0.08978552297069503,0.0731320497350936,0.08978552297069503,0.0731320497350936,0.08978552297069503,0.0731320497350936,0.08978552297069503
0.07,0.0279084352461587,0.07,0.07,0.1,0.055514744464267,0.1,0.1,0.0696665168524597,0.08072798571272512,0.0696665168524597,0.08072798571272512,0.0696665168524597,0.08072798571272512,0.030636702927018734,0.03800573934422951,0.030636702927018734,0.03800573934422951,0.030636702927018734,0.03800573934422951,0.0696665168524597,0.08072798571272512,0.0696665168524597,0.08072798571272512,0.0696665168524597,0.08072798571272512,0.0696665168524597,0.08072798571272512,0.0696665168524597,0.08072798571272512,0.0696665168524597,0.08072798571272512
0.05,0.0102104605126066,0.05,0.05,0.1,0.0606408516856278,0.1,0.1,0.06436818551852892,0.08262122594522615,0.06436818551852892,0.08262122594522615,0.06436818551852892,0.08262122594522615,0.02203529283431724,0.04358086558804124,0.02203529283431724,0.04358086558804124,0.02203529283431724,0.04358086558804124,0.06436818551852892,0.08262122594522615,0.06436818551852892,0.08262122594522615,0.06436818551852892,0.08262122594522615,0.06436818551852892,0.08262122594522615,0.06436818551852892,0.08262122594522615,0.06436818551852892,0.08262122594522615
0.05,0.0089714166492801,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.06518346561521857,0.05385637538377395,0.06518346561521857,0.05385637538377395,0.06518346561521857,0.05385637538377395,0.026012534161828946,0.00792065439236481,0.026012534161828946,0.00792065439236481,0.026012534161828946,0.00792065439236481,0.06518346561521857,0.05385637538377395,0.06518346561521857,0.05385637538377395,0.06518346561521857,0.05385637538377395,0.06518346561521857,0.05385637538377395,0.06518346561521857,0.05385637538377395,0.06518346561521857,0.05385637538377395
0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.07228835026098254,0.05715575278467235,0.07228835026098254,0.05715575278467235,0.07228835026098254,0.05715575278467235,0.03126807108427236,0.01522832111351984,0.03126807108427236,0.01522832111351984,0.03126807108427236,0.01522832111351984,0.07228835026098254,0.05715575278467235,0.07228835026098254,0.05715575278467235,0.07228835026098254,0.05715575278467235,0.07228835026098254,0.05715575278467235,0.07228835026098254,0.05715575278467235,0.07228835026098254,0.05715575278467235
0.08,0.0353360595575128,0.08,0.08,0.09,0.0471204188481675,0.09,0.09,0.06119711507527948,0.08191301051933095,0.06119711507527948,0.08191301051933095,0.06119711507527948,0.08191301051933095,0.024579834427330156,0.03928479103513558,0.024579834427330156,0.03928479103513558,0.024579834427330156,0.03928479103513558,0.06119711507527948,0.08191301051933095,0.06119711507527948,0.08191301051933095,0.06119711507527948,0.08191301051933095,0.06119711507527948,0.08191301051933095,0.06119711507527948,0.08191301051933095,0.06119711507527948,0.08191301051933095
0.06,0.0206292977703687,0.06,0.06,0.08,0.0383610327166302,0.08,0.08,0.059421566076575685,0.07556054703104315,0.059421566076575685,0.07556054703104315,0.059421566076575685,0.07556054703104315,0.024868772958179578,0.037445862071791985,0.024868772958179578,0.037445862071791985,0.024868772958179578,0.037445862071791985,0.059421566076575685,0.07556054703104315,0.059421566076575685,0.07556054703104315,0.059421566076575685,0.07556054703104315,0.059421566076575685,0.07556054703104315,0.059421566076575685,0.07556054703104315,0.059421566076575685,0.07556054703104315
0.04,-0.0002083767451552,0.04,0.04,0.05,0.0103135743306594,0.05,0.05,0.050235484145145934,0.05943391756273223,0.050235484145145934,0.05943391756273223,0.050235484145145934,0.05943391756273223,0.016174508210054554,0.017936787937452025,0.016174508210054554,0.017936787937452025,0.016174508210054554,0.017936787937452025,0.050235484145145934,0.05943391756273223,0.050235484145145934,0.05943391756273223,0.050235484145145934,0.05943391756273223,0.050235484145145934,0.05943391756273223,0.050235484145145934,0.05943391756273223,0.050235484145145934,0.05943391756273223
0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.04571548637945875,0.04741144333695102,0.04571548637945875,0.04741144333695102,0.04571548637945875,0.04741144333695102,0.01578093577740387,0.001967420528583928,0.01578093577740387,0.001967420528583928,0.01578093577740387,0.001967420528583928,0.04571548637945875,0.04741144333695102,0.04571548637945875,0.04741144333695102,0.04571548637945875,0.04741144333695102,0.04571548637945875,0.04741144333695102,0.04571548637945875,0.04741144333695102,0.04571548637945875,0.04741144333695102
0.05,0.0070032403052158,0.05,0.05,0.06,0.0150880134115674,0.06,0.06,0.0622536992697986,0.05732230238752504,0.0622536992697986,0.05732230238752504,0.0622536992697986,0.05732230238752504,0.027642428671936992,0.015654682639799303,0.027642428671936992,0.015654682639799303,0.027642428671936992,0.015654682639799303,0.0622536992697986,0.05732230238752504,0.0622536992697986,0.05732230238752504,0.0622536992697986,0.05732230238752504,0.0622536992697986,0.05732230238752504,0.0622536992697986,0.05732230238752504,0.0622536992697986,0.05732230238752504
0.06,0.0207313261798104,0.06,0.06,0.12,0.0800752665690989,0.12,0.12,0.07009663153051886,0.07412847654958198,0.07009663153051886,0.07412847654958198,0.07009663153051886,0.07412847654958198,0.03186005423549503,0.036914908045947124,0.03186005423549503,0.036914908045947124,0.03186005423549503,0.036914908045947124,0.07009663153051886,0.07412847654958198,0.07009663153051886,0.07412847654958198,0.07009663153051886,0.07412847654958198,0.07009663153051886,0.07412847654958198,0.07009663153051886,0.07412847654958198,0.07009663153051886,0.07412847654958198
0.05,0.0103135743306593,0.05,0.05,0.11,0.072723484059179,0.11,0.11,0.0664396680608651,0.06305445084298941,0.0664396680608651,0.06305445084298941,0.0664396680608651,0.06305445084298941,0.02990783972894311,0.021801824701598665,0.02990783972894311,0.021801824701598665,0.02990783972894311,0.021801824701598665,0.0664396680608651,0.06305445084298941,0.0664396680608651,0.06305445084298941,0.0664396680608651,0.06305445084298941,0.0664396680608651,0.06305445084298941,0.0664396680608651,0.06305445084298941,0.0664396680608651,0.06305445084298941
0.04,-0.0065003145313482,0.04,0.04,0.1,0.0619136960600374,0.1,0.1,0.0659770480173828,0.07635438441357191,0.0659770480173828,0.07635438441357191,0.0659770480173828,0.07635438441357191,0.028567449233124202,0.03401202751439265,0.028567449233124202,0.03401202751439265,0.028567449233124202,0.03401202751439265,0.0659770480173828,0.07635438441357191,0.0659770480173828,0.07635438441357191,0.0659770480173828,0.07635438441357191,0.0659770480173828,0.07635438441357191,0.0659770480173828,0.07635438441357191,0.0659770480173828,0.07635438441357191
0.03,-0.0137959866220735,0.03,0.03,0.08,0.0380593893768297,0.08,0.08,0.05243948503799968,0.056686836000499875,0.05243948503799968,0.056686836000499875,0.05243948503799968,0.056686836000499875,0.01460983614904269,0.012317519146531536,0.01460983614904269,0.012317519146531536,0.01460983614904269,0.012317519146531536,0.05243948503799968,0.056686836000499875,0.05243948503799968,0.056686836000499875,0.05243948503799968,0.056686836000499875,0.05243948503799968,0.056686836000499875,0.05243948503799968,0.056686836000499875,0.05243948503799968,0.056686836000499875
0.04,0.0,0.04,0.04,0.08,0.0381599581808678,0.08,0.08,0.06052831344366915,0.0477354374256944,0.06052831344366915,0.0477354374256944,0.06052831344366915,0.0477354374256944,0.01959065928453777,0.005028036066481809,0.01959065928453777,0.005028036066481809,0.01959065928453777,0.005028036066481809,0.06052831344366915,0.0477354374256944,0.06052831344366915,0.0477354374256944,0.06052831344366915,0.0477354374256944,0.06052831344366915,0.0477354374256944,0.06052831344366915,0.0477354374256944,0.06052831344366915,0.0477354374256944
0.09,0.0507979555648274,0.09,0.09,0.12,0.0831423213169412,0.12,0.12,0.05049477060224578,0.05085536375991696,0.05049477060224578,0.05085536375991696,0.05049477060224578,0.05085536375991696,0.015627996953777232,0.00511147566038635,0.015627996953777232,0.00511147566038635,0.015627996953777232,0.00511147566038635,0.05049477060224578,0.05085536375991696,0.05049477060224578,0.05085536375991696,0.05049477060224578,0.05085536375991696,0.05049477060224578,0.05085536375991696,0.05049477060224578,0.05085536375991696,0.05049477060224578,0.05085536375991696
0.07,0.0256678889470929,0.07,0.07,0.13,0.0923317683881064,0.13,0.13,0.05554472889931342,0.0577938066086256,0.05554472889931342,0.0577938066086256,0.05554472889931342,0.0577938066086256,0.0161169370751758,0.016502090243798142,0.0161169370751758,0.016502090243798142,0.0161169370751758,0.016502090243798142,0.05554472889931342,0.0577938066086256,0.05554472889931342,0.0577938066086256,0.05554472889931342,0.0577938066086256,0.05554472889931342,0.0577938066086256,0.05554472889931342,0.0577938066086256,0.05554472889931342,0.0577938066086256
0.07,0.0283147006582384,0.07,0.07,0.1,0.0580847723704865,0.1,0.1,0.06210507339726872,0.06330734198327027,0.06210507339726872,0.06330734198327027,0.06210507339726872,0.06330734198327027,0.015923293936468033,0.022586167531193746,0.015923293936468033,0.022586167531193746,0.015923293936468033,0.022586167531193746,0.06210507339726872,0.06330734198327027,0.06210507339726872,0.06330734198327027,0.06210507339726872,0.06330734198327027,0.06210507339726872,0.06330734198327027,0.06210507339726872,0.06330734198327027,0.06210507339726872,0.06330734198327027
0.08,0.0413670938835053,0.08,0.08,0.07,0.0279084352461587,0.07,0.07,0.0805786314073637,0.08287027765474188,0.0805786314073637,0.08287027765474188,0.0805786314073637,0.08287027765474188,0.02965071487577868,0.0457595030161772,0.02965071487577868,0.0457595030161772,0.02965071487577868,0.0457595030161772,0.0805786314073637,0.08287027765474188,0.0805786314073637,0.08287027765474188,0.0805786314073637,0.08287027765474188,0.0805786314073637,0.08287027765474188,0.0805786314073637,0.08287027765474188,0.0805786314073637,0.08287027765474188
0.08,0.0405673167170717,0.08,0.08,0.05,0.0102104605126066,0.05,0.05,0.06775908695382386,0.07506678321126836,0.06775908695382386,0.07506678321126836,0.06775908695382386,0.07506678321126836,0.020416947216045978,0.03675011870379321,0.020416947216045978,0.03675011870379321,0.020416947216045978,0.03675011870379321,0.06775908695382386,0.07506678321126836,0.06775908695382386,0.07506678321126836,0.06775908695382386,0.07506678321126836,0.06775908695382386,0.07506678321126836,0.06775908695382386,0.07506678321126836,0.06775908695382386,0.07506678321126836
0.11,0.0689402657181713,0.11,0.11,0.05,0.0089714166492801,0.05,0.05,0.070123696942048,0.0697424861182915,0.070123696942048,0.0697424861182915,0.070123696942048,0.0697424861182915,0.020327167216695245,0.027459336805836346,0.020327167216695245,0.027459336805836346,0.020327167216695245,0.027459336805836346,0.070123696942048,0.0697424861182915,0.070123696942048,0.0697424861182915,0.070123696942048,0.0697424861182915,0.070123696942048,0.0697424861182915,0.070123696942048,0.0697424861182915,0.070123696942048,0.0697424861182915
0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.09,0.08091626687604468,0.06384469196440382,0.08091626687604468,0.06384469196440382,0.08091626687604468,0.06384469196440382,0.04031080977329889,0.019690326347294042,0.04031080977329889,0.019690326347294042,0.04031080977329889,0.019690326347294042,0.08091626687604468,0.06384469196440382,0.08091626687604468,0.06384469196440382,0.08091626687604468,0.06384469196440382,0.08091626687604468,0.06384469196440382,0.08091626687604468,0.06384469196440382,0.08091626687604468,0.06384469196440382
0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.08,0.05937265044341423,0.0736932472801846,0.05937265044341423,0.0736932472801846,0.05937265044341423,0.0736932472801846,0.011315293129917314,0.03221217526872879,0.011315293129917314,0.03221217526872879,0.011315293129917314,0.03221217526872879,0.05937265044341423,0.0736932472801846,0.05937265044341423,0.0736932472801846,0.05937265044341423,0.0736932472801846,0.05937265044341423,0.0736932472801846,0.05937265044341423,0.0736932472801846,0.05937265044341423,0.0736932472801846
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.06,0.05091813046297423,0.05874041724457522,0.05091813046297423,0.05874041724457522,0.05091813046297423,0.05874041724457522,0.004819588051585004,0.017141135416858366,0.004819588051585004,0.017141135416858366,0.004819588051585004,0.017141135416858366,0.05091813046297423,0.05874041724457522,0.05091813046297423,0.05874041724457522,0.05091813046297423,0.05874041724457522,0.05091813046297423,0.05874041724457522,0.05091813046297423,0.05874041724457522,0.05091813046297423,0.05874041724457522
0.07,0.0244414140354559,0.07,0.07,0.04,-0.0002083767451552,0.04,0.04,0.052043092863326076,0.0596209087741724,0.052043092863326076,0.0596209087741724,0.052043092863326076,0.0596209087741724,0.004906717722267059,0.01750221288391398,0.004906717722267059,0.01750221288391398,0.004906717722267059,0.01750221288391398,0.052043092863326076,0.0596209087741724,0.052043092863326076,0.0596209087741724,0.052043092863326076,0.0596209087741724,0.052043092863326076,0.0596209087741724,0.052043092863326076,0.0596209087741724,0.052043092863326076,0.0596209087741724
0.09,0.0485152655792556,0.09,0.09,0.04,-0.0072395341517155,0.04,0.04,0.05444205865294101,0.05179249884411207,0.05444205865294101,0.05179249884411207,0.05444205865294101,0.05179249884411207,0.005501130549839915,0.007969618018431076,0.005501130549839915,0.007969618018431076,0.005501130549839915,0.007969618018431076,0.05444205865294101,0.05179249884411207,0.05444205865294101,0.05179249884411207,0.05444205865294101,0.05179249884411207,0.05444205865294101,0.05179249884411207,0.05444205865294101,0.05179249884411207,0.05444205865294101,0.05179249884411207
0.08,0.0416666666666666,0.08,0.08,0.05,0.0070032403052158,0.05,0.05,0.06235443842747997,0.06272190419214875,0.06235443842747997,0.06272190419214875,0.06235443842747997,0.06272190419214875,0.013156955131796362,0.019118480356736776,0.013156955131796362,0.019118480356736776,0.013156955131796362,0.019118480356736776,0.06235443842747997,0.06272190419214875,0.06235443842747997,0.06272190419214875,0.06235443842747997,0.06272190419214875,0.06235443842747997,0.06272190419214875,0.06235443842747997,0.06272190419214875,0.06235443842747997,0.06272190419214875
0.1,0.0622069396686464,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.06046755492640348,0.06620829271860613,0.06046755492640348,0.06620829271860613,0.06046755492640348,0.06620829271860613,0.008640973228316457,0.027530621246433597,0.008640973228316457,0.027530621246433597,0.008640973228316457,0.027530621246433597,0.06046755492640348,0.06620829271860613,0.06046755492640348,0.06620829271860613,0.06046755492640348,0.06620829271860613,0.06046755492640348,0.06620829271860613,0.06046755492640348,0.06620829271860613,0.06046755492640348,0.06620829271860613
0.09,0.0447197144656728,0.09,0.09,0.05,0.0103135743306593,0.05,0.05,0.05027259755249372,0.06548287288620033,0.05027259755249372,0.06548287288620033,0.05027259755249372,0.06548287288620033,0.0009383805187310278,0.026651786701508206,0.0009383805187310278,0.026651786701508206,0.0009383805187310278,0.026651786701508206,0.05027259755249372,0.06548287288620033,0.05027259755249372,0.06548287288620033,0.05027259755249372,0.06548287288620033,0.05027259755249372,0.06548287288620033,0.05027259755249372,0.06548287288620033,0.05027259755249372,0.06548287288620033
0.06,0.018891556204989,0.06,0.06,0.04,-0.0065003145313482,0.04,0.04,0.052850197704515794,0.08406866187183827,0.052850197704515794,0.08406866187183827,0.052850197704515794,0.08406866187183827,0.009101774134254878,0.03918185604904796,0.009101774134254878,0.03918185604904796,0.009101774134254878,0.03918185604904796,0.052850197704515794,0.08406866187183827,0.052850197704515794,0.08406866187183827,0.052850197704515794,0.08406866187183827,0.052850197704515794,0.08406866187183827,0.052850197704515794,0.08406866187183827,0.052850197704515794,0.08406866187183827
0.05,0.0104166666666666,0.05,0.05,0.03,-0.0137959866220735,0.03,0.03,0.04208020975723137,0.08042337703326631,0.04208020975723137,0.08042337703326631,0.04208020975723137,0.08042337703326631,-0.00369522349117643,0.040554221579774896,-0.00369522349117643,0.040554221579774896,-0.00369522349117643,0.040554221579774896,0.04208020975723137,0.08042337703326631,0.04208020975723137,0.08042337703326631,0.04208020975723137,0.08042337703326631,0.04208020975723137,0.08042337703326631,0.04208020975723137,0.08042337703326631,0.04208020975723137,0.08042337703326631
0.06,0.020527248098364,0.06,0.06,0.04,0.0,0.04,0.04,0.0517043408132546,0.08864744391343728,0.0517043408132546,0.08864744391343728,0.0517043408132546,0.08864744391343728,-0.0005498790656767878,0.04985344588859321,-0.0005498790656767878,0.04985344588859321,-0.0005498790656767878,0.04985344588859321,0.0517043408132546,0.08864744391343728,0.0517043408132546,0.08864744391343728,0.0517043408132546,0.08864744391343728,0.0517043408132546,0.08864744391343728,0.0517043408132546,0.08864744391343728,0.0517043408132546,0.08864744391343728
0.1,0.0569003458032065,0.1,0.1,0.09,0.0507979555648274,0.09,0.09,0.07557092416252717,0.07015712329426038,0.07557092416252717,0.07015712329426038,0.07557092416252717,0.07015712329426038,0.02512480611191095,0.026297501734325716,0.02512480611191095,0.026297501734325716,0.02512480611191095,0.026297501734325716,0.07557092416252717,0.07015712329426038,0.07557092416252717,0.07015712329426038,0.07557092416252717,0.07015712329426038,0.07557092416252717,0.07015712329426038,0.07557092416252717,0.07015712329426038,0.07557092416252717,0.07015712329426038
0.06,0.0175585284280936,0.06,0.06,0.07,0.0256678889470929,0.07,0.07,0.06802660805174784,0.06669413040107625,0.06802660805174784,0.06669413040107625,0.06802660805174784,0.06669413040107625,0.015146969416093564,0.02727280686859499,0.015146969416093564,0.02727280686859499,0.015146969416093564,0.02727280686859499,0.06802660805174784,0.06669413040107625,0.06802660805174784,0.06669413040107625,0.06802660805174784,0.06669413040107625,0.06802660805174784,0.06669413040107625,0.06802660805174784,0.06669413040107625,0.06802660805174784,0.06669413040107625
0.08,0.041466972285893,0.08,0.08,0.07,0.0283147006582384,0.07,0.07,0.06202556032505089,0.07184400015197255,0.06202556032505089,0.07184400015197255,0.06202556032505089,0.07184400015197255,0.013059842555743231,0.027492140462240328,0.013059842555743231,0.027492140462240328,0.013059842555743231,0.027492140462240328,0.06202556032505089,0.07184400015197255,0.06202556032505089,0.07184400015197255,0.06202556032505089,0.07184400015197255,0.06202556032505089,0.07184400015197255,0.06202556032505089,0.07184400015197255,0.06202556032505089,0.07184400015197255
0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.05456151364528091,0.07990771109193205,0.05456151364528091,0.07990771109193205,0.05456151364528091,0.07990771109193205,0.0007897417953175508,0.03927540453052107,0.0007897417953175508,0.03927540453052107,0.0007897417953175508,0.03927540453052107,0.05456151364528091,0.07990771109193205,0.05456151364528091,0.07990771109193205,0.05456151364528091,0.07990771109193205,0.05456151364528091,0.07990771109193205,0.05456151364528091,0.07990771109193205,0.05456151364528091,0.07990771109193205
0.06,0.0146750524109015,0.06,0.06,0.08,0.0405673167170717,0.08,0.08,0.0633569997988468,0.07165662295830023,0.0633569997988468,0.07165662295830023,0.0633569997988468,0.07165662295830023,0.012157921061948691,0.03128134643309778,0.012157921061948691,0.03128134643309778,0.012157921061948691,0.03128134643309778,0.0633569997988468,0.07165662295830023,0.0633569997988468,0.07165662295830023,0.0633569997988468,0.07165662295830023,0.0633569997988468,0.07165662295830023,0.0633569997988468,0.07165662295830023,0.0633569997988468,0.07165662295830023
0.09,0.0480175750601528,0.09,0.09,0.11,0.0689402657181713,0.11,0.11,0.06470839198516755,0.07131046725612128,0.06470839198516755,0.07131046725612128,0.06470839198516755,0.07131046725612128,0.019994582373081448,0.03147883958492529,0.019994582373081448,0.03147883958492529,0.019994582373081448,0.03147883958492529,0.06470839198516755,0.07131046725612128,0.06470839198516755,0.07131046725612128,0.06470839198516755,0.07131046725612128,0.06470839198516755,0.07131046725612128,0.06470839198516755,0.07131046725612128,0.06470839198516755,0.07131046725612128
0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.09,0.06735324523818846,0.07669029949719429,0.06735324523818846,0.07669029949719429,0.06735324523818846,0.07669029949719429,0.023707009350714223,0.03128554992443705,0.023707009350714223,0.03128554992443705,0.023707009350714223,0.03128554992443705,0.06735324523818846,0.07669029949719429,0.06735324523818846,0.07669029949719429,0.06735324523818846,0.07669029949719429,0.06735324523818846,0.07669029949719429,0.06735324523818846,0.07669029949719429,0.06735324523818846,0.07669029949719429
0.11,0.0723368772149259,0.11,0.11,0.08,0.0415668298781124,0.08,0.08,0.07213249278427633,0.05089431176282292,0.07213249278427633,0.05089431176282292,0.07213249278427633,0.05089431176282292,0.02764775083349335,0.005332444165150806,0.02764775083349335,0.005332444165150806,0.02764775083349335,0.005332444165150806,0.07213249278427633,0.05089431176282292,0.07213249278427633,0.05089431176282292,0.07213249278427633,0.05089431176282292,0.07213249278427633,0.05089431176282292,0.07213249278427633,0.05089431176282292,0.07213249278427633,0.05089431176282292
0.11,0.0671837333612828,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.05365270365393406,0.06392379320246118,0.05365270365393406,0.06392379320246118,0.05365270365393406,0.06392379320246118,0.00401862581583776,0.021329909728814204,0.00401862581583776,0.021329909728814204,0.00401862581583776,0.021329909728814204,0.05365270365393406,0.06392379320246118,0.05365270365393406,0.06392379320246118,0.05365270365393406,0.06392379320246118,0.05365270365393406,0.06392379320246118,0.05365270365393406,0.06392379320246118,0.05365270365393406,0.06392379320246118
0.06,0.0179690764730463,0.06,0.06,0.07,0.0244414140354559,0.07,0.07,0.05639244226871427,0.06056229853746269,0.05639244226871427,0.06056229853746269,0.05639244226871427,0.06056229853746269,0.014534289921607099,0.01820825732007989,0.014534289921607099,0.01820825732007989,0.014534289921607099,0.01820825732007989,0.05639244226871427,0.06056229853746269,0.05639244226871427,0.06056229853746269,0.05639244226871427,0.06056229853746269,0.05639244226871427,0.06056229853746269,0.05639244226871427,0.06056229853746269,0.05639244226871427,0.06056229853746269
0.06,0.0204251771571488,0.06,0.06,0.09,0.0485152655792556,0.09,0.09,0.07424664284454857,0.07547630874799717,0.07424664284454857,0.07547630874799717,0.07424664284454857,0.07547630874799717,0.035847814186333635,0.03618213885681268,0.035847814186333635,0.03618213885681268,0.035847814186333635,0.03618213885681268,0.07424664284454857,0.07547630874799717,0.07424664284454857,0.07547630874799717,0.07424664284454857,0.07547630874799717,0.07424664284454857,0.07547630874799717,0.07424664284454857,0.07547630874799717,0.07424664284454857,0.07547630874799717
0.06,0.0200166805671393,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.07102769643871669,0.061231275169414144,0.07102769643871669,0.061231275169414144,0.07102769643871669,0.061231275169414144,0.042395320993598495,0.018647846219689485,0.042395320993598495,0.018647846219689485,0.042395320993598495,0.018647846219689485,0.07102769643871669,0.061231275169414144,0.07102769643871669,0.061231275169414144,0.07102769643871669,0.061231275169414144,0.07102769643871669,0.061231275169414144,0.07102769643871669,0.061231275169414144,0.07102769643871669,0.061231275169414144
0.05,0.0035661841829243,0.05,0.05,0.1,0.0622069396686464,0.1,0.1,0.0638568801800512,0.06884017434513826,0.0638568801800512,0.06884017434513826,0.0638568801800512,0.06884017434513826,0.028188597295809824,0.03390105860238717,0.028188597295809824,0.03390105860238717,0.028188597295809824,0.03390105860238717,0.0638568801800512,0.06884017434513826,0.0638568801800512,0.06884017434513826,0.0638568801800512,0.06884017434513826,0.0638568801800512,0.06884017434513826,0.0638568801800512,0.06884017434513826,0.0638568801800512,0.06884017434513826
0.05,0.0078328981723237,0.05,0.05,0.09,0.0447197144656728,0.09,0.09,0.07475821097481274,0.07780211166407491,0.07475821097481274,0.07780211166407491,0.07475821097481274,0.07780211166407491,0.03540877259549812,0.040678890357868924,0.03540877259549812,0.040678890357868924,0.03540877259549812,0.040678890357868924,0.07475821097481274,0.07780211166407491,0.07475821097481274,0.07780211166407491,0.07475821097481274,0.07780211166407491,0.07475821097481274,0.07780211166407491,0.07475821097481274,0.07780211166407491,0.07475821097481274,0.07780211166407491
