recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666669,0.05,0.05,0.05,0.0103135743306593,0.05,0.05,0.04926439203376882,0.04917258224046838,0.04926439203376882,0.04917258224046838,0.04926439203376882,0.04917258224046838,0.002568167938620382,0.007953108559529555,0.002568167938620382,0.007953108559529555,0.002568167938620382,0.007953108559529555,0.04926439203376882,0.04917258224046838,0.04926439203376882,0.04917258224046838,0.04926439203376882,0.04917258224046838,0.04926439203376882,0.04917258224046838,0.04926439203376882,0.04917258224046838,0.04926439203376882,0.04917258224046838
0.04,-0.0030299864173022,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.05292599743221424,0.03704908732180625,0.05292599743221424,0.03704908732180625,0.05292599743221424,0.03704908732180625,0.023563838556482326,-0.004721141520618206,0.023563838556482326,-0.004721141520618206,0.023563838556482326,-0.004721141520618206,0.05292599743221424,0.03704908732180625,0.05292599743221424,0.03704908732180625,0.05292599743221424,0.03704908732180625,0.05292599743221424,0.03704908732180625,0.05292599743221424,0.03704908732180625,0.05292599743221424,0.03704908732180625
0.04,-0.0020876826722338,0.04,0.04,0.09,0.0484157691101118,0.09,0.09,0.04706355369362751,0.032841977411963014,0.04706355369362751,0.032841977411963014,0.04706355369362751,0.032841977411963014,0.014879021568748471,-0.007329016218565256,0.014879021568748471,-0.007329016218565256,0.014879021568748471,-0.007329016218565256,0.04706355369362751,0.032841977411963014,0.04706355369362751,0.032841977411963014,0.04706355369362751,0.032841977411963014,0.04706355369362751,0.032841977411963014,0.04706355369362751,0.032841977411963014,0.04706355369362751,0.032841977411963014
0.04,0.0,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.04464551300823407,0.030873760831821247,0.04464551300823407,0.030873760831821247,0.04464551300823407,0.030873760831821247,0.011184991880932142,-0.010812736436907016,0.011184991880932142,-0.010812736436907016,0.011184991880932142,-0.010812736436907016,0.04464551300823407,0.030873760831821247,0.04464551300823407,0.030873760831821247,0.04464551300823407,0.030873760831821247,0.04464551300823407,0.030873760831821247,0.04464551300823407,0.030873760831821247,0.04464551300823407,0.030873760831821247
0.04,0.0,0.04,0.04,0.1,0.0623046468014168,0.1,0.1,0.048554998449802655,0.044147215765576425,0.048554998449802655,0.044147215765576425,0.048554998449802655,0.044147215765576425,0.01284660420806209,0.0014948176415103816,0.01284660420806209,0.0014948176415103816,0.01284660420806209,0.0014948176415103816,0.048554998449802655,0.044147215765576425,0.048554998449802655,0.044147215765576425,0.048554998449802655,0.044147215765576425,0.048554998449802655,0.044147215765576425,0.048554998449802655,0.044147215765576425,0.048554998449802655,0.044147215765576425
0.04,-0.0026109660574411,0.04,0.04,0.08,0.0416666666666668,0.08,0.08,0.047522167668591166,0.02767348046378743,0.047522167668591166,0.02767348046378743,0.047522167668591166,0.02767348046378743,0.00840306332844866,-0.015895326214876996,0.00840306332844866,-0.015895326214876996,0.00840306332844866,-0.015895326214876996,0.047522167668591166,0.02767348046378743,0.047522167668591166,0.02767348046378743,0.047522167668591166,0.02767348046378743,0.047522167668591166,0.02767348046378743,0.047522167668591166,0.02767348046378743,0.047522167668591166,0.02767348046378743
0.04,-0.0015649452269168,0.04,0.04,0.06,0.0173531256533555,0.06,0.06,0.049130538699881175,0.037148261543305895,0.049130538699881175,0.037148261543305895,0.049130538699881175,0.037148261543305895,-0.0012708763178896838,-0.00029196979775397605,-0.0012708763178896838,-0.00029196979775397605,-0.0012708763178896838,-0.00029196979775397605,0.049130538699881175,0.037148261543305895,0.049130538699881175,0.037148261543305895,0.049130538699881175,0.037148261543305895,0.049130538699881175,0.037148261543305895,0.049130538699881175,0.037148261543305895,0.049130538699881175,0.037148261543305895
0.04,0.0,0.04,0.04,0.04,-0.0011471477734903,0.04,0.04,0.05336694074909128,0.04392503887199084,0.05336694074909128,0.04392503887199084,0.05336694074909128,0.04392503887199084,0.004291242782883616,0.002652217934834002,0.004291242782883616,0.002652217934834002,0.004291242782883616,0.002652217934834002,0.05336694074909128,0.04392503887199084,0.05336694074909128,0.04392503887199084,0.05336694074909128,0.04392503887199084,0.05336694074909128,0.04392503887199084,0.05336694074909128,0.04392503887199084,0.05336694074909128,0.04392503887199084
0.04,0.0,0.04,0.04,0.06,0.0206292977703687,0.06,0.06,0.07808330601458685,0.0554831986283278,0.07808330601458685,0.0554831986283278,0.07808330601458685,0.0554831986283278,0.034289539573469,0.013496515544138915,0.034289539573469,0.013496515544138915,0.034289539573469,0.013496515544138915,0.07808330601458685,0.0554831986283278,0.07808330601458685,0.0554831986283278,0.07808330601458685,0.0554831986283278,0.07808330601458685,0.0554831986283278,0.07808330601458685,0.0554831986283278,0.07808330601458685,0.0554831986283278
0.04,0.0,0.04,0.04,0.07,0.03125,0.07,0.07,0.0713067340064517,0.04052204938786067,0.0713067340064517,0.04052204938786067,0.0713067340064517,0.04052204938786067,0.02387985190529242,-0.00038684001996126203,0.02387985190529242,-0.00038684001996126203,0.02387985190529242,-0.00038684001996126203,0.0713067340064517,0.04052204938786067,0.0713067340064517,0.04052204938786067,0.0713067340064517,0.04052204938786067,0.0713067340064517,0.04052204938786067,0.0713067340064517,0.04052204938786067,0.0713067340064517,0.04052204938786067
0.04,-0.0005211047420532,0.04,0.04,0.07,0.0261780104712041,0.07,0.07,0.08266382900262458,0.05222932723443215,0.08266382900262458,0.05222932723443215,0.08266382900262458,0.05222932723443215,0.03555775405829313,0.011492935279368292,0.03555775405829313,0.011492935279368292,0.03555775405829313,0.011492935279368292,0.08266382900262458,0.05222932723443215,0.08266382900262458,0.05222932723443215,0.08266382900262458,0.05222932723443215,0.08266382900262458,0.05222932723443215,0.08266382900262458,0.05222932723443215,0.08266382900262458,0.05222932723443215
0.04,0.0,0.04,0.04,0.06,0.0190963163936135,0.06,0.06,0.08231113521928757,0.0380340791978988,0.08231113521928757,0.0380340791978988,0.08231113521928757,0.0380340791978988,0.0360773425920797,-0.0012097618877334882,0.0360773425920797,-0.0012097618877334882,0.0360773425920797,-0.0012097618877334882,0.08231113521928757,0.0380340791978988,0.08231113521928757,0.0380340791978988,0.08231113521928757,0.0380340791978988,0.08231113521928757,0.0380340791978988,0.08231113521928757,0.0380340791978988,0.08231113521928757,0.0380340791978988
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.07793039627962205,0.04216096223979245,0.07793039627962205,0.04216096223979245,0.07793039627962205,0.04216096223979245,0.03295563120401823,0.00023761515811687945,0.03295563120401823,0.00023761515811687945,0.03295563120401823,0.00023761515811687945,0.07793039627962205,0.04216096223979245,0.07793039627962205,0.04216096223979245,0.07793039627962205,0.04216096223979245,0.07793039627962205,0.04216096223979245,0.07793039627962205,0.04216096223979245,0.07793039627962205,0.04216096223979245
0.04,-0.000312597686777,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.05890295560028654,0.043115361376767886,0.05890295560028654,0.043115361376767886,0.05890295560028654,0.043115361376767886,0.016251620195325805,0.001721927633070783,0.016251620195325805,0.001721927633070783,0.016251620195325805,0.001721927633070783,0.05890295560028654,0.043115361376767886,0.05890295560028654,0.043115361376767886,0.05890295560028654,0.043115361376767886,0.05890295560028654,0.043115361376767886,0.05890295560028654,0.043115361376767886,0.05890295560028654,0.043115361376767886
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.052823111056921376,0.057894808250898475,0.052823111056921376,0.057894808250898475,0.052823111056921376,0.057894808250898475,0.013502051593067702,0.014993815881064456,0.013502051593067702,0.014993815881064456,0.013502051593067702,0.014993815881064456,0.052823111056921376,0.057894808250898475,0.052823111056921376,0.057894808250898475,0.052823111056921376,0.057894808250898475,0.052823111056921376,0.057894808250898475,0.052823111056921376,0.057894808250898475,0.052823111056921376,0.057894808250898475
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.00897141664928,0.05,0.05,0.051282410548943724,0.042349460172834114,0.051282410548943724,0.042349460172834114,0.051282410548943724,0.042349460172834114,-0.0014518938092878664,0.0003796904890654946,-0.0014518938092878664,0.0003796904890654946,-0.0014518938092878664,0.0003796904890654946,0.051282410548943724,0.042349460172834114,0.051282410548943724,0.042349460172834114,0.051282410548943724,0.042349460172834114,0.051282410548943724,0.042349460172834114,0.051282410548943724,0.042349460172834114,0.051282410548943724,0.042349460172834114
0.04,0.0,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.05151417159990806,0.03913790460502687,0.05151417159990806,0.03913790460502687,0.05151417159990806,0.03913790460502687,-0.002374517226605165,-0.0013900552982084688,-0.002374517226605165,-0.0013900552982084688,-0.002374517226605165,-0.0013900552982084688,0.05151417159990806,0.03913790460502687,0.05151417159990806,0.03913790460502687,0.05151417159990806,0.03913790460502687,0.05151417159990806,0.03913790460502687,0.05151417159990806,0.03913790460502687,0.05151417159990806,0.03913790460502687
0.04,-0.0010427528675707,0.04,0.04,0.05,0.0104166666666669,0.05,0.05,0.054466438765107233,0.039962741443030574,0.054466438765107233,0.039962741443030574,0.054466438765107233,0.039962741443030574,-0.0005722985951554093,-0.002737125033453581,-0.0005722985951554093,-0.002737125033453581,-0.0005722985951554093,-0.002737125033453581,0.054466438765107233,0.039962741443030574,0.054466438765107233,0.039962741443030574,0.054466438765107233,0.039962741443030574,0.054466438765107233,0.039962741443030574,0.054466438765107233,0.039962741443030574,0.054466438765107233,0.039962741443030574
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.04,0.04,0.04988689695376643,0.05418226480630069,0.04988689695376643,0.05418226480630069,0.04988689695376643,0.05418226480630069,0.0067285325375704055,0.012723303775972273,0.0067285325375704055,0.012723303775972273,0.0067285325375704055,0.012723303775972273,0.04988689695376643,0.05418226480630069,0.04988689695376643,0.05418226480630069,0.04988689695376643,0.05418226480630069,0.04988689695376643,0.05418226480630069,0.04988689695376643,0.05418226480630069,0.04988689695376643,0.05418226480630069
0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.04,0.04,0.04960812290400743,0.030715460188526316,0.04960812290400743,0.030715460188526316,0.04960812290400743,0.030715460188526316,0.008456231528053443,-0.012927938352055869,0.008456231528053443,-0.012927938352055869,0.008456231528053443,-0.012927938352055869,0.04960812290400743,0.030715460188526316,0.04960812290400743,0.030715460188526316,0.04960812290400743,0.030715460188526316,0.04960812290400743,0.030715460188526316,0.04960812290400743,0.030715460188526316,0.04960812290400743,0.030715460188526316
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05230365758060322,0.023590472368113093,0.05230365758060322,0.023590472368113093,0.05230365758060322,0.023590472368113093,0.011138377830476552,-0.018944516236237288,0.011138377830476552,-0.018944516236237288,0.011138377830476552,-0.018944516236237288,0.05230365758060322,0.023590472368113093,0.05230365758060322,0.023590472368113093,0.05230365758060322,0.023590472368113093,0.05230365758060322,0.023590472368113093,0.05230365758060322,0.023590472368113093,0.05230365758060322,0.023590472368113093
0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.04,0.04,0.047288999125913854,0.02458880434390223,0.047288999125913854,0.02458880434390223,0.047288999125913854,0.02458880434390223,0.013980225456422383,-0.015709981618133945,0.013980225456422383,-0.015709981618133945,0.013980225456422383,-0.015709981618133945,0.047288999125913854,0.02458880434390223,0.047288999125913854,0.02458880434390223,0.047288999125913854,0.02458880434390223,0.047288999125913854,0.02458880434390223,0.047288999125913854,0.02458880434390223,0.047288999125913854,0.02458880434390223
0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.04,0.04,0.04533958852506417,0.032300710150084094,0.04533958852506417,0.032300710150084094,0.04533958852506417,0.032300710150084094,0.01081404410704993,-0.009795641651526134,0.01081404410704993,-0.009795641651526134,0.01081404410704993,-0.009795641651526134,0.04533958852506417,0.032300710150084094,0.04533958852506417,0.032300710150084094,0.04533958852506417,0.032300710150084094,0.04533958852506417,0.032300710150084094,0.04533958852506417,0.032300710150084094,0.04533958852506417,0.032300710150084094
0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.04,0.04,0.04059783681214116,0.03688128464953456,0.04059783681214116,0.03688128464953456,0.04059783681214116,0.03688128464953456,0.007845396693492407,-0.005141912984449142,0.007845396693492407,-0.005141912984449142,0.007845396693492407,-0.005141912984449142,0.04059783681214116,0.03688128464953456,0.04059783681214116,0.03688128464953456,0.04059783681214116,0.03688128464953456,0.04059783681214116,0.03688128464953456,0.04059783681214116,0.03688128464953456,0.04059783681214116,0.03688128464953456
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.03881462378298472,0.04419959758480291,0.03881462378298472,0.04419959758480291,0.03881462378298472,0.04419959758480291,-0.006069578993535992,-0.00012823872517741467,-0.006069578993535992,-0.00012823872517741467,-0.006069578993535992,-0.00012823872517741467,0.03881462378298472,0.04419959758480291,0.03881462378298472,0.04419959758480291,0.03881462378298472,0.04419959758480291,0.03881462378298472,0.04419959758480291,0.03881462378298472,0.04419959758480291,0.03881462378298472,0.04419959758480291
0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.04,0.04,0.05583262682361413,0.04892966272300644,0.05583262682361413,0.04892966272300644,0.05583262682361413,0.04892966272300644,0.009777471259191602,0.010538785205125663,0.009777471259191602,0.010538785205125663,0.009777471259191602,0.010538785205125663,0.05583262682361413,0.04892966272300644,0.05583262682361413,0.04892966272300644,0.05583262682361413,0.04892966272300644,0.05583262682361413,0.04892966272300644,0.05583262682361413,0.04892966272300644,0.05583262682361413,0.04892966272300644
0.05,0.0094880617245332,0.05,0.05,0.04,0.0,0.04,0.04,0.07503308440793566,0.04002374913334407,0.07503308440793566,0.04002374913334407,0.07503308440793566,0.04002374913334407,0.029523809901937145,0.000868248784703435,0.029523809901937145,0.000868248784703435,0.029523809901937145,0.000868248784703435,0.07503308440793566,0.04002374913334407,0.07503308440793566,0.04002374913334407,0.07503308440793566,0.04002374913334407,0.07503308440793566,0.04002374913334407,0.07503308440793566,0.04002374913334407,0.07503308440793566,0.04002374913334407
0.05,0.0101073252057932,0.05,0.05,0.04,-0.0005211047420532,0.04,0.04,0.08734496154405702,0.059850817159167825,0.08734496154405702,0.059850817159167825,0.08734496154405702,0.059850817159167825,0.04923196220556563,0.024696791452623323,0.04923196220556563,0.024696791452623323,0.04923196220556563,0.024696791452623323,0.08734496154405702,0.059850817159167825,0.08734496154405702,0.059850817159167825,0.08734496154405702,0.059850817159167825,0.08734496154405702,0.059850817159167825,0.08734496154405702,0.059850817159167825,0.08734496154405702,0.059850817159167825
0.05,0.0104166666666668,0.05,0.05,0.04,0.0,0.04,0.04,0.06378018769618413,0.05741259280377448,0.06378018769618413,0.05741259280377448,0.06378018769618413,0.05741259280377448,0.019148173290060487,0.010452029853544105,0.019148173290060487,0.010452029853544105,0.019148173290060487,0.010452029853544105,0.06378018769618413,0.05741259280377448,0.06378018769618413,0.05741259280377448,0.06378018769618413,0.05741259280377448,0.06378018769618413,0.05741259280377448,0.06378018769618413,0.05741259280377448,0.06378018769618413,0.05741259280377448
0.05,0.0064839991633549,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.06609091672073614,0.061025557236837856,0.06609091672073614,0.061025557236837856,0.06609091672073614,0.061025557236837856,0.022671365425909414,0.016832188153627813,0.022671365425909414,0.016832188153627813,0.022671365425909414,0.016832188153627813,0.06609091672073614,0.061025557236837856,0.06609091672073614,0.061025557236837856,0.06609091672073614,0.061025557236837856,0.06609091672073614,0.061025557236837856,0.06609091672073614,0.061025557236837856,0.06609091672073614,0.061025557236837856
0.05,0.0086611708233328,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.06265262772349599,0.06227791738360885,0.06265262772349599,0.06227791738360885,0.06265262772349599,0.06227791738360885,0.013938335582836843,0.018483910310699327,0.013938335582836843,0.018483910310699327,0.013938335582836843,0.018483910310699327,0.06265262772349599,0.06227791738360885,0.06265262772349599,0.06227791738360885,0.06265262772349599,0.06227791738360885,0.06265262772349599,0.06227791738360885,0.06265262772349599,0.06227791738360885,0.06265262772349599,0.06227791738360885
0.08,0.0413670938835052,0.08,0.08,0.04,-0.0011471477734903,0.04,0.04,0.07141120962095121,0.10015888551241275,0.07141120962095121,0.10015888551241275,0.07141120962095121,0.10015888551241275,0.023782805006522183,0.05867031576335309,0.023782805006522183,0.05867031576335309,0.023782805006522183,0.05867031576335309,0.07141120962095121,0.10015888551241275,0.07141120962095121,0.10015888551241275,0.07141120962095121,0.10015888551241275,0.07141120962095121,0.10015888551241275,0.07141120962095121,0.10015888551241275,0.07141120962095121,0.10015888551241275
0.09,0.0520833333333333,0.09,0.09,0.04,1.1102230246251563e-16,0.04,0.04,0.08688657197058786,0.07750420782767505,0.08688657197058786,0.07750420782767505,0.08688657197058786,0.07750420782767505,0.042055581210113,0.03471732191252575,0.042055581210113,0.03471732191252575,0.042055581210113,0.03471732191252575,0.08688657197058786,0.07750420782767505,0.08688657197058786,0.07750420782767505,0.08688657197058786,0.07750420782767505,0.08688657197058786,0.07750420782767505,0.08688657197058786,0.07750420782767505,0.08688657197058786,0.07750420782767505
0.09,0.0478183530396567,0.09,0.09,0.04,0.0,0.04,0.04,0.10574028257181943,0.10327948101305168,0.10574028257181943,0.10327948101305168,0.10574028257181943,0.10327948101305168,0.056725113567780545,0.06791659791624223,0.056725113567780545,0.06791659791624223,0.056725113567780545,0.06791659791624223,0.10574028257181943,0.10327948101305168,0.10574028257181943,0.10327948101305168,0.10574028257181943,0.10327948101305168,0.10574028257181943,0.10327948101305168,0.10574028257181943,0.10327948101305168,0.10574028257181943,0.10327948101305168
0.05,0.0087646076794658,0.05,0.05,0.04,-0.0010427528675707,0.04,0.04,0.08135926488291018,0.06677173684586837,0.08135926488291018,0.06677173684586837,0.08135926488291018,0.06677173684586837,0.043994367547920354,0.025986230206024218,0.043994367547920354,0.025986230206024218,0.043994367547920354,0.025986230206024218,0.08135926488291018,0.06677173684586837,0.08135926488291018,0.06677173684586837,0.08135926488291018,0.06677173684586837,0.08135926488291018,0.06677173684586837,0.08135926488291018,0.06677173684586837,0.08135926488291018,0.06677173684586837
0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.04,0.04,0.05249265193925593,0.0671065621293516,0.05249265193925593,0.0671065621293516,0.05249265193925593,0.0671065621293516,0.026611093820761236,0.01339866749805733,0.026611093820761236,0.01339866749805733,0.026611093820761236,0.01339866749805733,0.05249265193925593,0.0671065621293516,0.05249265193925593,0.0671065621293516,0.05249265193925593,0.0671065621293516,0.05249265193925593,0.0671065621293516,0.05249265193925593,0.0671065621293516,0.05249265193925593,0.0671065621293516
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.052580891325422416,0.05849599353739772,0.052580891325422416,0.05849599353739772,0.052580891325422416,0.05849599353739772,0.012321498665292432,0.009575484553012163,0.012321498665292432,0.009575484553012163,0.012321498665292432,0.009575484553012163,0.052580891325422416,0.05849599353739772,0.052580891325422416,0.05849599353739772,0.052580891325422416,0.05849599353739772,0.052580891325422416,0.05849599353739772,0.052580891325422416,0.05849599353739772,0.052580891325422416,0.05849599353739772
0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.04,0.04,0.07254339117207093,0.07049399328246238,0.07254339117207093,0.07049399328246238,0.07254339117207093,0.07049399328246238,0.026494069069465716,0.03187778035118826,0.026494069069465716,0.03187778035118826,0.026494069069465716,0.03187778035118826,0.07254339117207093,0.07049399328246238,0.07254339117207093,0.07049399328246238,0.07254339117207093,0.07049399328246238,0.07254339117207093,0.07049399328246238,0.07254339117207093,0.07049399328246238,0.07254339117207093,0.07049399328246238
0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.07339873819072645,0.06961009084081847,0.07339873819072645,0.06961009084081847,0.07339873819072645,0.06961009084081847,0.034988654105363094,0.027673251435595878,0.034988654105363094,0.027673251435595878,0.034988654105363094,0.027673251435595878,0.07339873819072645,0.06961009084081847,0.07339873819072645,0.06961009084081847,0.07339873819072645,0.06961009084081847,0.07339873819072645,0.06961009084081847,0.07339873819072645,0.06961009084081847,0.07339873819072645,0.06961009084081847
0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.04,0.04,0.043585594742461944,0.03424954744464506,0.043585594742461944,0.03424954744464506,0.043585594742461944,0.03424954744464506,0.00304940582103806,-0.00902465825599008,0.00304940582103806,-0.00902465825599008,0.00304940582103806,-0.00902465825599008,0.043585594742461944,0.03424954744464506,0.043585594742461944,0.03424954744464506,0.043585594742461944,0.03424954744464506,0.043585594742461944,0.03424954744464506,0.043585594742461944,0.03424954744464506,0.043585594742461944,0.03424954744464506
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.04317169690603664,0.0517250851980586,0.04317169690603664,0.0517250851980586,0.04317169690603664,0.0517250851980586,-0.0060314827985818685,0.007830047395000156,-0.0060314827985818685,0.007830047395000156,-0.0060314827985818685,0.007830047395000156,0.04317169690603664,0.0517250851980586,0.04317169690603664,0.0517250851980586,0.04317169690603664,0.0517250851980586,0.04317169690603664,0.0517250851980586,0.04317169690603664,0.0517250851980586,0.04317169690603664,0.0517250851980586
0.05,0.0055479953941169,0.05,0.05,0.04,0.0,0.04,0.04,0.0458557046690575,0.05079306714481268,0.0458557046690575,0.05079306714481268,0.0458557046690575,0.05079306714481268,0.005955124702098264,0.012451712328903774,0.005955124702098264,0.012451712328903774,0.005955124702098264,0.012451712328903774,0.0458557046690575,0.05079306714481268,0.0458557046690575,0.05079306714481268,0.0458557046690575,0.05079306714481268,0.0458557046690575,0.05079306714481268,0.0458557046690575,0.05079306714481268,0.0458557046690575,0.05079306714481268
0.05,0.0097977902855952,0.05,0.05,0.04,-0.0043942247332078,0.04,0.04,0.0580120446127829,0.057957915234509716,0.0580120446127829,0.057957915234509716,0.0580120446127829,0.057957915234509716,0.014358072574338212,0.0179365911314644,0.014358072574338212,0.0179365911314644,0.014358072574338212,0.0179365911314644,0.0580120446127829,0.057957915234509716,0.0580120446127829,0.057957915234509716,0.0580120446127829,0.057957915234509716,0.0580120446127829,0.057957915234509716,0.0580120446127829,0.057957915234509716,0.0580120446127829,0.057957915234509716
0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.05,0.05,0.06300934559400082,0.08273245415784163,0.06300934559400082,0.08273245415784163,0.06300934559400082,0.08273245415784163,0.024702290814004744,0.042480371929493686,0.024702290814004744,0.042480371929493686,0.024702290814004744,0.042480371929493686,0.06300934559400082,0.08273245415784163,0.06300934559400082,0.08273245415784163,0.06300934559400082,0.08273245415784163,0.06300934559400082,0.08273245415784163,0.06300934559400082,0.08273245415784163,0.06300934559400082,0.08273245415784163
0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.05,0.05,0.06490542208740843,0.0831790081301035,0.06490542208740843,0.0831790081301035,0.06490542208740843,0.0831790081301035,0.019888185362130724,0.04110723370613438,0.019888185362130724,0.04110723370613438,0.019888185362130724,0.04110723370613438,0.06490542208740843,0.0831790081301035,0.06490542208740843,0.0831790081301035,0.06490542208740843,0.0831790081301035,0.06490542208740843,0.0831790081301035,0.06490542208740843,0.0831790081301035,0.06490542208740843,0.0831790081301035
0.04,-0.0048147372828135,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.05180156217827209,0.07213997529726862,0.05180156217827209,0.07213997529726862,0.05180156217827209,0.07213997529726862,0.0037011713250307086,0.030774839036922425,0.0037011713250307086,0.030774839036922425,0.0037011713250307086,0.030774839036922425,0.05180156217827209,0.07213997529726862,0.05180156217827209,0.07213997529726862,0.05180156217827209,0.07213997529726862,0.05180156217827209,0.07213997529726862,0.05180156217827209,0.07213997529726862,0.05180156217827209,0.07213997529726862
0.04,-0.0011471477734903,0.04,0.04,0.05,0.0064839991633549,0.05,0.05,0.049020990318257164,0.06902442658110869,0.049020990318257164,0.06902442658110869,0.049020990318257164,0.06902442658110869,0.005364106977049458,0.026805612331645298,0.005364106977049458,0.026805612331645298,0.005364106977049458,0.026805612331645298,0.049020990318257164,0.06902442658110869,0.049020990318257164,0.06902442658110869,0.049020990318257164,0.06902442658110869,0.049020990318257164,0.06902442658110869,0.049020990318257164,0.06902442658110869,0.049020990318257164,0.06902442658110869
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0086611708233328,0.05,0.05,0.06525448213697813,0.08403856997753942,0.06525448213697813,0.08403856997753942,0.06525448213697813,0.08403856997753942,0.017977827546860725,0.03758363348952052,0.017977827546860725,0.03758363348952052,0.017977827546860725,0.03758363348952052,0.06525448213697813,0.08403856997753942,0.06525448213697813,0.08403856997753942,0.06525448213697813,0.08403856997753942,0.06525448213697813,0.08403856997753942,0.06525448213697813,0.08403856997753942,0.06525448213697813,0.08403856997753942
0.04,0.0,0.04,0.04,0.08,0.0413670938835052,0.08,0.08,0.061957342049093894,0.08724075221772778,0.061957342049093894,0.08724075221772778,0.061957342049093894,0.08724075221772778,0.020210336743921142,0.045518223616456695,0.020210336743921142,0.045518223616456695,0.020210336743921142,0.045518223616456695,0.061957342049093894,0.08724075221772778,0.061957342049093894,0.08724075221772778,0.061957342049093894,0.08724075221772778,0.061957342049093894,0.08724075221772778,0.061957342049093894,0.08724075221772778,0.061957342049093894,0.08724075221772778
0.04,-0.0058675607711651,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.06351122919299883,0.08957286620873628,0.06351122919299883,0.08957286620873628,0.06351122919299883,0.08957286620873628,0.02343846559559921,0.04517490168123666,0.02343846559559921,0.04517490168123666,0.02343846559559921,0.04517490168123666,0.06351122919299883,0.08957286620873628,0.06351122919299883,0.08957286620873628,0.06351122919299883,0.08957286620873628,0.06351122919299883,0.08957286620873628,0.06351122919299883,0.08957286620873628,0.06351122919299883,0.08957286620873628
0.04,-0.0011471477734903,0.04,0.04,0.09,0.0478183530396567,0.09,0.09,0.05279068043966869,0.08669967957413521,0.05279068043966869,0.08669967957413521,0.05279068043966869,0.08669967957413521,0.010474432318837993,0.0444302515438575,0.010474432318837993,0.0444302515438575,0.010474432318837993,0.0444302515438575,0.05279068043966869,0.08669967957413521,0.05279068043966869,0.08669967957413521,0.05279068043966869,0.08669967957413521,0.05279068043966869,0.08669967957413521,0.05279068043966869,0.08669967957413521,0.05279068043966869,0.08669967957413521
0.04,-0.0003125976867772,0.04,0.04,0.05,0.0087646076794658,0.05,0.05,0.04785602573955636,0.07408517878315872,0.04785602573955636,0.07408517878315872,0.04785602573955636,0.07408517878315872,0.008073462377024672,0.03686709847678591,0.008073462377024672,0.03686709847678591,0.008073462377024672,0.03686709847678591,0.04785602573955636,0.07408517878315872,0.04785602573955636,0.07408517878315872,0.04785602573955636,0.07408517878315872,0.04785602573955636,0.07408517878315872,0.04785602573955636,0.07408517878315872,0.04785602573955636,0.07408517878315872
