recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666669,0.05,0.05,0.05,0.0103135743306593,0.05,0.05,0.0453242655584888,0.04917258224046838,0.0453242655584888,0.04917258224046838,0.0453242655584888,0.04917258224046838,0.0051047861370222035,0.007953108559529555,0.0051047861370222035,0.007953108559529555,0.0051047861370222035,0.007953108559529555,0.0453242655584888,0.04917258224046838,0.0453242655584888,0.04917258224046838,0.0453242655584888,0.04917258224046838,0.0453242655584888,0.04917258224046838,0.0453242655584888,0.04917258224046838,0.0453242655584888,0.04917258224046838
0.04,-0.0030299864173022,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.049663190436162144,0.03704908732180625,0.049663190436162144,0.03704908732180625,0.049663190436162144,0.03704908732180625,0.01683483705374063,-0.004721141520618206,0.01683483705374063,-0.004721141520618206,0.01683483705374063,-0.004721141520618206,0.049663190436162144,0.03704908732180625,0.049663190436162144,0.03704908732180625,0.049663190436162144,0.03704908732180625,0.049663190436162144,0.03704908732180625,0.049663190436162144,0.03704908732180625,0.049663190436162144,0.03704908732180625
0.04,-0.0020876826722338,0.04,0.04,0.09,0.0484157691101118,0.09,0.09,0.044913610037525094,0.032841977411963014,0.044913610037525094,0.032841977411963014,0.044913610037525094,0.032841977411963014,0.01388207388603041,-0.007329016218565256,0.01388207388603041,-0.007329016218565256,0.01388207388603041,-0.007329016218565256,0.044913610037525094,0.032841977411963014,0.044913610037525094,0.032841977411963014,0.044913610037525094,0.032841977411963014,0.044913610037525094,0.032841977411963014,0.044913610037525094,0.032841977411963014,0.044913610037525094,0.032841977411963014
0.04,0.0,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.04695003005032191,0.030873760831821247,0.04695003005032191,0.030873760831821247,0.04695003005032191,0.030873760831821247,0.016143677824856685,-0.010812736436907016,0.016143677824856685,-0.010812736436907016,0.016143677824856685,-0.010812736436907016,0.04695003005032191,0.030873760831821247,0.04695003005032191,0.030873760831821247,0.04695003005032191,0.030873760831821247,0.04695003005032191,0.030873760831821247,0.04695003005032191,0.030873760831821247,0.04695003005032191,0.030873760831821247
0.04,0.0,0.04,0.04,0.1,0.0623046468014168,0.1,0.1,0.054388634261788596,0.044147215765576425,0.054388634261788596,0.044147215765576425,0.054388634261788596,0.044147215765576425,0.01766578866762958,0.0014948176415103816,0.01766578866762958,0.0014948176415103816,0.01766578866762958,0.0014948176415103816,0.054388634261788596,0.044147215765576425,0.054388634261788596,0.044147215765576425,0.054388634261788596,0.044147215765576425,0.054388634261788596,0.044147215765576425,0.054388634261788596,0.044147215765576425,0.054388634261788596,0.044147215765576425
0.04,-0.0026109660574411,0.04,0.04,0.08,0.0416666666666668,0.08,0.08,0.04975245371757551,0.02767348046378743,0.04975245371757551,0.02767348046378743,0.04975245371757551,0.02767348046378743,0.010671147610447346,-0.015895326214876996,0.010671147610447346,-0.015895326214876996,0.010671147610447346,-0.015895326214876996,0.04975245371757551,0.02767348046378743,0.04975245371757551,0.02767348046378743,0.04975245371757551,0.02767348046378743,0.04975245371757551,0.02767348046378743,0.04975245371757551,0.02767348046378743,0.04975245371757551,0.02767348046378743
0.04,-0.0015649452269168,0.04,0.04,0.06,0.0173531256533555,0.06,0.06,0.04831462878676758,0.037148261543305895,0.04831462878676758,0.037148261543305895,0.04831462878676758,0.037148261543305895,0.003472099694221854,-0.00029196979775397605,0.003472099694221854,-0.00029196979775397605,0.003472099694221854,-0.00029196979775397605,0.04831462878676758,0.037148261543305895,0.04831462878676758,0.037148261543305895,0.04831462878676758,0.037148261543305895,0.04831462878676758,0.037148261543305895,0.04831462878676758,0.037148261543305895,0.04831462878676758,0.037148261543305895
0.04,0.0,0.04,0.04,0.04,-0.0011471477734903,0.04,0.04,0.05372930008218549,0.04392503887199084,0.05372930008218549,0.04392503887199084,0.05372930008218549,0.04392503887199084,0.002865892818645061,0.002652217934834002,0.002865892818645061,0.002652217934834002,0.002865892818645061,0.002652217934834002,0.05372930008218549,0.04392503887199084,0.05372930008218549,0.04392503887199084,0.05372930008218549,0.04392503887199084,0.05372930008218549,0.04392503887199084,0.05372930008218549,0.04392503887199084,0.05372930008218549,0.04392503887199084
0.04,0.0,0.04,0.04,0.06,0.0206292977703687,0.06,0.06,0.07531052439027765,0.0554831986283278,0.07531052439027765,0.0554831986283278,0.07531052439027765,0.0554831986283278,0.02676896550441725,0.013496515544138915,0.02676896550441725,0.013496515544138915,0.02676896550441725,0.013496515544138915,0.07531052439027765,0.0554831986283278,0.07531052439027765,0.0554831986283278,0.07531052439027765,0.0554831986283278,0.07531052439027765,0.0554831986283278,0.07531052439027765,0.0554831986283278,0.07531052439027765,0.0554831986283278
0.04,0.0,0.04,0.04,0.07,0.03125,0.07,0.07,0.06824998178579342,0.04052204938786067,0.06824998178579342,0.04052204938786067,0.06824998178579342,0.04052204938786067,0.017500278349123433,-0.00038684001996126203,0.017500278349123433,-0.00038684001996126203,0.017500278349123433,-0.00038684001996126203,0.06824998178579342,0.04052204938786067,0.06824998178579342,0.04052204938786067,0.06824998178579342,0.04052204938786067,0.06824998178579342,0.04052204938786067,0.06824998178579342,0.04052204938786067,0.06824998178579342,0.04052204938786067
0.04,-0.0005211047420532,0.04,0.04,0.07,0.0261780104712041,0.07,0.07,0.08209823526264703,0.05222932723443215,0.08209823526264703,0.05222932723443215,0.08209823526264703,0.05222932723443215,0.02872426393210941,0.011492935279368292,0.02872426393210941,0.011492935279368292,0.02872426393210941,0.011492935279368292,0.08209823526264703,0.05222932723443215,0.08209823526264703,0.05222932723443215,0.08209823526264703,0.05222932723443215,0.08209823526264703,0.05222932723443215,0.08209823526264703,0.05222932723443215,0.08209823526264703,0.05222932723443215
0.04,0.0,0.04,0.04,0.06,0.0190963163936135,0.06,0.06,0.08209823526264703,0.0380340791978988,0.08209823526264703,0.0380340791978988,0.08209823526264703,0.0380340791978988,0.028340264588150168,-0.0012097618877334882,0.028340264588150168,-0.0012097618877334882,0.028340264588150168,-0.0012097618877334882,0.08209823526264703,0.0380340791978988,0.08209823526264703,0.0380340791978988,0.08209823526264703,0.0380340791978988,0.08209823526264703,0.0380340791978988,0.08209823526264703,0.0380340791978988,0.08209823526264703,0.0380340791978988
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.0773103042723313,0.04216096223979245,0.0773103042723313,0.04216096223979245,0.0773103042723313,0.04216096223979245,0.02487413451923534,0.00023761515811687945,0.02487413451923534,0.00023761515811687945,0.02487413451923534,0.00023761515811687945,0.0773103042723313,0.04216096223979245,0.0773103042723313,0.04216096223979245,0.0773103042723313,0.04216096223979245,0.0773103042723313,0.04216096223979245,0.0773103042723313,0.04216096223979245,0.0773103042723313,0.04216096223979245
0.04,-0.000312597686777,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.058040988330067655,0.043115361376767886,0.058040988330067655,0.043115361376767886,0.058040988330067655,0.043115361376767886,0.011020833162788802,0.001721927633070783,0.011020833162788802,0.001721927633070783,0.011020833162788802,0.001721927633070783,0.058040988330067655,0.043115361376767886,0.058040988330067655,0.043115361376767886,0.058040988330067655,0.043115361376767886,0.058040988330067655,0.043115361376767886,0.058040988330067655,0.043115361376767886,0.058040988330067655,0.043115361376767886
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.05397110410299128,0.057894808250898475,0.05397110410299128,0.057894808250898475,0.05397110410299128,0.057894808250898475,0.009437576788025037,0.014993815881064456,0.009437576788025037,0.014993815881064456,0.009437576788025037,0.014993815881064456,0.05397110410299128,0.057894808250898475,0.05397110410299128,0.057894808250898475,0.05397110410299128,0.057894808250898475,0.05397110410299128,0.057894808250898475,0.05397110410299128,0.057894808250898475,0.05397110410299128,0.057894808250898475
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.00897141664928,0.05,0.05,0.051656880340598545,0.042349460172834114,0.051656880340598545,0.042349460172834114,0.051656880340598545,0.042349460172834114,-0.004444306746804397,0.0003796904890654946,-0.004444306746804397,0.0003796904890654946,-0.004444306746804397,0.0003796904890654946,0.051656880340598545,0.042349460172834114,0.051656880340598545,0.042349460172834114,0.051656880340598545,0.042349460172834114,0.051656880340598545,0.042349460172834114,0.051656880340598545,0.042349460172834114,0.051656880340598545,0.042349460172834114
0.04,0.0,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.05187001872391999,0.03913790460502687,0.05187001872391999,0.03913790460502687,0.05187001872391999,0.03913790460502687,-0.005227829194615118,-0.0013900552982084688,-0.005227829194615118,-0.0013900552982084688,-0.005227829194615118,-0.0013900552982084688,0.05187001872391999,0.03913790460502687,0.05187001872391999,0.03913790460502687,0.05187001872391999,0.03913790460502687,0.05187001872391999,0.03913790460502687,0.05187001872391999,0.03913790460502687,0.05187001872391999,0.03913790460502687
0.04,-0.0010427528675707,0.04,0.04,0.05,0.0104166666666669,0.05,0.05,0.054259046037897454,0.039962741443030574,0.054259046037897454,0.039962741443030574,0.054259046037897454,0.039962741443030574,-0.0017050682045063978,-0.002737125033453581,-0.0017050682045063978,-0.002737125033453581,-0.0017050682045063978,-0.002737125033453581,0.054259046037897454,0.039962741443030574,0.054259046037897454,0.039962741443030574,0.054259046037897454,0.039962741443030574,0.054259046037897454,0.039962741443030574,0.054259046037897454,0.039962741443030574,0.054259046037897454,0.039962741443030574
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.04,0.04,0.0506833545534379,0.05418226480630069,0.0506833545534379,0.05418226480630069,0.0506833545534379,0.05418226480630069,0.007227060580489877,0.012723303775972273,0.007227060580489877,0.012723303775972273,0.007227060580489877,0.012723303775972273,0.0506833545534379,0.05418226480630069,0.0506833545534379,0.05418226480630069,0.0506833545534379,0.05418226480630069,0.0506833545534379,0.05418226480630069,0.0506833545534379,0.05418226480630069,0.0506833545534379,0.05418226480630069
0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.04,0.04,0.048273031439103865,0.030715460188526316,0.048273031439103865,0.030715460188526316,0.048273031439103865,0.030715460188526316,0.007739073010496035,-0.012927938352055869,0.007739073010496035,-0.012927938352055869,0.007739073010496035,-0.012927938352055869,0.048273031439103865,0.030715460188526316,0.048273031439103865,0.030715460188526316,0.048273031439103865,0.030715460188526316,0.048273031439103865,0.030715460188526316,0.048273031439103865,0.030715460188526316,0.048273031439103865,0.030715460188526316
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05540328233306556,0.023590472368113093,0.05540328233306556,0.023590472368113093,0.05540328233306556,0.023590472368113093,0.015250539116450954,-0.018944516236237288,0.015250539116450954,-0.018944516236237288,0.015250539116450954,-0.018944516236237288,0.05540328233306556,0.023590472368113093,0.05540328233306556,0.023590472368113093,0.05540328233306556,0.023590472368113093,0.05540328233306556,0.023590472368113093,0.05540328233306556,0.023590472368113093,0.05540328233306556,0.023590472368113093
0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.04,0.04,0.05284857012719203,0.02458880434390223,0.05284857012719203,0.02458880434390223,0.05284857012719203,0.02458880434390223,0.018328753643589192,-0.015709981618133945,0.018328753643589192,-0.015709981618133945,0.018328753643589192,-0.015709981618133945,0.05284857012719203,0.02458880434390223,0.05284857012719203,0.02458880434390223,0.05284857012719203,0.02458880434390223,0.05284857012719203,0.02458880434390223,0.05284857012719203,0.02458880434390223,0.05284857012719203,0.02458880434390223
0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.04,0.04,0.048308042167267924,0.032300710150084094,0.048308042167267924,0.032300710150084094,0.048308042167267924,0.032300710150084094,0.01439608987665992,-0.009795641651526134,0.01439608987665992,-0.009795641651526134,0.01439608987665992,-0.009795641651526134,0.048308042167267924,0.032300710150084094,0.048308042167267924,0.032300710150084094,0.048308042167267924,0.032300710150084094,0.048308042167267924,0.032300710150084094,0.048308042167267924,0.032300710150084094,0.048308042167267924,0.032300710150084094
0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.04,0.04,0.042322675815590106,0.03688128464953456,0.042322675815590106,0.03688128464953456,0.042322675815590106,0.03688128464953456,0.005499188004771126,-0.005141912984449142,0.005499188004771126,-0.005141912984449142,0.005499188004771126,-0.005141912984449142,0.042322675815590106,0.03688128464953456,0.042322675815590106,0.03688128464953456,0.042322675815590106,0.03688128464953456,0.042322675815590106,0.03688128464953456,0.042322675815590106,0.03688128464953456,0.042322675815590106,0.03688128464953456
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.03428587421787895,0.04419959758480291,0.03428587421787895,0.04419959758480291,0.03428587421787895,0.04419959758480291,-0.0020622892275456435,-0.00012823872517741467,-0.0020622892275456435,-0.00012823872517741467,-0.0020622892275456435,-0.00012823872517741467,0.03428587421787895,0.04419959758480291,0.03428587421787895,0.04419959758480291,0.03428587421787895,0.04419959758480291,0.03428587421787895,0.04419959758480291,0.03428587421787895,0.04419959758480291,0.03428587421787895,0.04419959758480291
0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.04,0.04,0.05706693975210757,0.04892966272300644,0.05706693975210757,0.04892966272300644,0.05706693975210757,0.04892966272300644,0.017965954309043807,0.010538785205125663,0.017965954309043807,0.010538785205125663,0.017965954309043807,0.010538785205125663,0.05706693975210757,0.04892966272300644,0.05706693975210757,0.04892966272300644,0.05706693975210757,0.04892966272300644,0.05706693975210757,0.04892966272300644,0.05706693975210757,0.04892966272300644,0.05706693975210757,0.04892966272300644
0.05,0.0094880617245332,0.05,0.05,0.04,0.0,0.04,0.04,0.07764720976702419,0.04002374913334407,0.07764720976702419,0.04002374913334407,0.07764720976702419,0.04002374913334407,0.0280768336449438,0.000868248784703435,0.0280768336449438,0.000868248784703435,0.0280768336449438,0.000868248784703435,0.07764720976702419,0.04002374913334407,0.07764720976702419,0.04002374913334407,0.07764720976702419,0.04002374913334407,0.07764720976702419,0.04002374913334407,0.07764720976702419,0.04002374913334407,0.07764720976702419,0.04002374913334407
0.05,0.0101073252057932,0.05,0.05,0.04,-0.0005211047420532,0.04,0.04,0.08805372688727908,0.059850817159167825,0.08805372688727908,0.059850817159167825,0.08805372688727908,0.059850817159167825,0.04185233122168895,0.024696791452623323,0.04185233122168895,0.024696791452623323,0.04185233122168895,0.024696791452623323,0.08805372688727908,0.059850817159167825,0.08805372688727908,0.059850817159167825,0.08805372688727908,0.059850817159167825,0.08805372688727908,0.059850817159167825,0.08805372688727908,0.059850817159167825,0.08805372688727908,0.059850817159167825
0.05,0.0104166666666668,0.05,0.05,0.04,0.0,0.04,0.04,0.064929095670518,0.05741259280377448,0.064929095670518,0.05741259280377448,0.064929095670518,0.05741259280377448,0.02032477944860046,0.010452029853544105,0.02032477944860046,0.010452029853544105,0.02032477944860046,0.010452029853544105,0.064929095670518,0.05741259280377448,0.064929095670518,0.05741259280377448,0.064929095670518,0.05741259280377448,0.064929095670518,0.05741259280377448,0.064929095670518,0.05741259280377448,0.064929095670518,0.05741259280377448
0.05,0.0064839991633549,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.0658008758984782,0.061025557236837856,0.0658008758984782,0.061025557236837856,0.0658008758984782,0.061025557236837856,0.019953768697270936,0.016832188153627813,0.019953768697270936,0.016832188153627813,0.019953768697270936,0.016832188153627813,0.0658008758984782,0.061025557236837856,0.0658008758984782,0.061025557236837856,0.0658008758984782,0.061025557236837856,0.0658008758984782,0.061025557236837856,0.0658008758984782,0.061025557236837856,0.0658008758984782,0.061025557236837856
0.05,0.0086611708233328,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.06059525943330984,0.06227791738360885,0.06059525943330984,0.06227791738360885,0.06059525943330984,0.06227791738360885,0.012187658644327097,0.018483910310699327,0.012187658644327097,0.018483910310699327,0.012187658644327097,0.018483910310699327,0.06059525943330984,0.06227791738360885,0.06059525943330984,0.06227791738360885,0.06059525943330984,0.06227791738360885,0.06059525943330984,0.06227791738360885,0.06059525943330984,0.06227791738360885,0.06059525943330984,0.06227791738360885
0.08,0.0413670938835052,0.08,0.08,0.04,-0.0011471477734903,0.04,0.04,0.067480769683351,0.10015888551241275,0.067480769683351,0.10015888551241275,0.067480769683351,0.10015888551241275,0.027646175750866933,0.05867031576335309,0.027646175750866933,0.05867031576335309,0.027646175750866933,0.05867031576335309,0.067480769683351,0.10015888551241275,0.067480769683351,0.10015888551241275,0.067480769683351,0.10015888551241275,0.067480769683351,0.10015888551241275,0.067480769683351,0.10015888551241275,0.067480769683351,0.10015888551241275
0.09,0.0520833333333333,0.09,0.09,0.04,1.1102230246251563e-16,0.04,0.04,0.08528966705567999,0.07750420782767505,0.08528966705567999,0.07750420782767505,0.08528966705567999,0.07750420782767505,0.05132241573812901,0.03471732191252575,0.05132241573812901,0.03471732191252575,0.05132241573812901,0.03471732191252575,0.08528966705567999,0.07750420782767505,0.08528966705567999,0.07750420782767505,0.08528966705567999,0.07750420782767505,0.08528966705567999,0.07750420782767505,0.08528966705567999,0.07750420782767505,0.08528966705567999,0.07750420782767505
0.09,0.0478183530396567,0.09,0.09,0.04,0.0,0.04,0.04,0.10554547932402061,0.10327948101305168,0.10554547932402061,0.10327948101305168,0.10554547932402061,0.10327948101305168,0.059598305461165325,0.06791659791624223,0.059598305461165325,0.06791659791624223,0.059598305461165325,0.06791659791624223,0.10554547932402061,0.10327948101305168,0.10554547932402061,0.10327948101305168,0.10554547932402061,0.10327948101305168,0.10554547932402061,0.10327948101305168,0.10554547932402061,0.10327948101305168,0.10554547932402061,0.10327948101305168
0.05,0.0087646076794658,0.05,0.05,0.04,-0.0010427528675707,0.04,0.04,0.08262910097613864,0.06677173684586837,0.08262910097613864,0.06677173684586837,0.08262910097613864,0.06677173684586837,0.04859504158904975,0.025986230206024218,0.04859504158904975,0.025986230206024218,0.04859504158904975,0.025986230206024218,0.08262910097613864,0.06677173684586837,0.08262910097613864,0.06677173684586837,0.08262910097613864,0.06677173684586837,0.08262910097613864,0.06677173684586837,0.08262910097613864,0.06677173684586837,0.08262910097613864,0.06677173684586837
0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.04,0.04,0.053129562636306686,0.0671065621293516,0.053129562636306686,0.0671065621293516,0.053129562636306686,0.0671065621293516,0.02024429810807337,0.01339866749805733,0.02024429810807337,0.01339866749805733,0.02024429810807337,0.01339866749805733,0.053129562636306686,0.0671065621293516,0.053129562636306686,0.0671065621293516,0.053129562636306686,0.0671065621293516,0.053129562636306686,0.0671065621293516,0.053129562636306686,0.0671065621293516,0.053129562636306686,0.0671065621293516
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05158234338022598,0.05849599353739772,0.05158234338022598,0.05849599353739772,0.05158234338022598,0.05849599353739772,0.010786785930394435,0.009575484553012163,0.010786785930394435,0.009575484553012163,0.010786785930394435,0.009575484553012163,0.05158234338022598,0.05849599353739772,0.05158234338022598,0.05849599353739772,0.05158234338022598,0.05849599353739772,0.05158234338022598,0.05849599353739772,0.05158234338022598,0.05849599353739772,0.05158234338022598,0.05849599353739772
0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.04,0.04,0.06994969963855627,0.07049399328246238,0.06994969963855627,0.07049399328246238,0.06994969963855627,0.07049399328246238,0.02383665903874313,0.03187778035118826,0.02383665903874313,0.03187778035118826,0.02383665903874313,0.03187778035118826,0.06994969963855627,0.07049399328246238,0.06994969963855627,0.07049399328246238,0.06994969963855627,0.07049399328246238,0.06994969963855627,0.07049399328246238,0.06994969963855627,0.07049399328246238,0.06994969963855627,0.07049399328246238
0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.06936078445239732,0.06961009084081847,0.06936078445239732,0.06961009084081847,0.06936078445239732,0.06961009084081847,0.02993663991742435,0.027673251435595878,0.02993663991742435,0.027673251435595878,0.02993663991742435,0.027673251435595878,0.06936078445239732,0.06961009084081847,0.06936078445239732,0.06961009084081847,0.06936078445239732,0.06961009084081847,0.06936078445239732,0.06961009084081847,0.06936078445239732,0.06961009084081847,0.06936078445239732,0.06961009084081847
0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.04,0.04,0.042830438805616385,0.03424954744464506,0.042830438805616385,0.03424954744464506,0.042830438805616385,0.03424954744464506,0.0013373811222101607,-0.00902465825599008,0.0013373811222101607,-0.00902465825599008,0.0013373811222101607,-0.00902465825599008,0.042830438805616385,0.03424954744464506,0.042830438805616385,0.03424954744464506,0.042830438805616385,0.03424954744464506,0.042830438805616385,0.03424954744464506,0.042830438805616385,0.03424954744464506,0.042830438805616385,0.03424954744464506
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.043378429183106,0.0517250851980586,0.043378429183106,0.0517250851980586,0.043378429183106,0.0517250851980586,-0.0010740703182720163,0.007830047395000156,-0.0010740703182720163,0.007830047395000156,-0.0010740703182720163,0.007830047395000156,0.043378429183106,0.0517250851980586,0.043378429183106,0.0517250851980586,0.043378429183106,0.0517250851980586,0.043378429183106,0.0517250851980586,0.043378429183106,0.0517250851980586,0.043378429183106,0.0517250851980586
0.05,0.0055479953941169,0.05,0.05,0.04,0.0,0.04,0.04,0.04811718993039647,0.05079306714481268,0.04811718993039647,0.05079306714481268,0.04811718993039647,0.05079306714481268,0.007731516868319831,0.012451712328903774,0.007731516868319831,0.012451712328903774,0.007731516868319831,0.012451712328903774,0.04811718993039647,0.05079306714481268,0.04811718993039647,0.05079306714481268,0.04811718993039647,0.05079306714481268,0.04811718993039647,0.05079306714481268,0.04811718993039647,0.05079306714481268,0.04811718993039647,0.05079306714481268
0.05,0.0097977902855952,0.05,0.05,0.04,-0.0043942247332078,0.04,0.04,0.0572472482451207,0.057957915234509716,0.0572472482451207,0.057957915234509716,0.0572472482451207,0.057957915234509716,0.012493362328357962,0.0179365911314644,0.012493362328357962,0.0179365911314644,0.012493362328357962,0.0179365911314644,0.0572472482451207,0.057957915234509716,0.0572472482451207,0.057957915234509716,0.0572472482451207,0.057957915234509716,0.0572472482451207,0.057957915234509716,0.0572472482451207,0.057957915234509716,0.0572472482451207,0.057957915234509716
0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.05,0.05,0.06029400307076232,0.08273245415784163,0.06029400307076232,0.08273245415784163,0.06029400307076232,0.08273245415784163,0.01715625686128142,0.042480371929493686,0.01715625686128142,0.042480371929493686,0.01715625686128142,0.042480371929493686,0.06029400307076232,0.08273245415784163,0.06029400307076232,0.08273245415784163,0.06029400307076232,0.08273245415784163,0.06029400307076232,0.08273245415784163,0.06029400307076232,0.08273245415784163,0.06029400307076232,0.08273245415784163
0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.05,0.05,0.06377004520948387,0.0831790081301035,0.06377004520948387,0.0831790081301035,0.06377004520948387,0.0831790081301035,0.015013642948443432,0.04110723370613438,0.015013642948443432,0.04110723370613438,0.015013642948443432,0.04110723370613438,0.06377004520948387,0.0831790081301035,0.06377004520948387,0.0831790081301035,0.06377004520948387,0.0831790081301035,0.06377004520948387,0.0831790081301035,0.06377004520948387,0.0831790081301035,0.06377004520948387,0.0831790081301035
0.04,-0.0048147372828135,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.05721903763290264,0.07213997529726862,0.05721903763290264,0.07213997529726862,0.05721903763290264,0.07213997529726862,0.006162770647272626,0.030774839036922425,0.006162770647272626,0.030774839036922425,0.006162770647272626,0.030774839036922425,0.05721903763290264,0.07213997529726862,0.05721903763290264,0.07213997529726862,0.05721903763290264,0.07213997529726862,0.05721903763290264,0.07213997529726862,0.05721903763290264,0.07213997529726862,0.05721903763290264,0.07213997529726862
0.04,-0.0011471477734903,0.04,0.04,0.05,0.0064839991633549,0.05,0.05,0.051375958098697064,0.06902442658110869,0.051375958098697064,0.06902442658110869,0.051375958098697064,0.06902442658110869,0.007087444676114308,0.026805612331645298,0.007087444676114308,0.026805612331645298,0.007087444676114308,0.026805612331645298,0.051375958098697064,0.06902442658110869,0.051375958098697064,0.06902442658110869,0.051375958098697064,0.06902442658110869,0.051375958098697064,0.06902442658110869,0.051375958098697064,0.06902442658110869,0.051375958098697064,0.06902442658110869
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0086611708233328,0.05,0.05,0.06966661568580167,0.08403856997753942,0.06966661568580167,0.08403856997753942,0.06966661568580167,0.08403856997753942,0.022799472431568917,0.03758363348952052,0.022799472431568917,0.03758363348952052,0.022799472431568917,0.03758363348952052,0.06966661568580167,0.08403856997753942,0.06966661568580167,0.08403856997753942,0.06966661568580167,0.08403856997753942,0.06966661568580167,0.08403856997753942,0.06966661568580167,0.08403856997753942,0.06966661568580167,0.08403856997753942
0.04,0.0,0.04,0.04,0.08,0.0413670938835052,0.08,0.08,0.0648492430902168,0.08724075221772778,0.0648492430902168,0.08724075221772778,0.0648492430902168,0.08724075221772778,0.01898829285337463,0.045518223616456695,0.01898829285337463,0.045518223616456695,0.01898829285337463,0.045518223616456695,0.0648492430902168,0.08724075221772778,0.0648492430902168,0.08724075221772778,0.0648492430902168,0.08724075221772778,0.0648492430902168,0.08724075221772778,0.0648492430902168,0.08724075221772778,0.0648492430902168,0.08724075221772778
0.04,-0.0058675607711651,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.06530175109542731,0.08957286620873628,0.06530175109542731,0.08957286620873628,0.06530175109542731,0.08957286620873628,0.020264743925882168,0.04517490168123666,0.020264743925882168,0.04517490168123666,0.020264743925882168,0.04517490168123666,0.06530175109542731,0.08957286620873628,0.06530175109542731,0.08957286620873628,0.06530175109542731,0.08957286620873628,0.06530175109542731,0.08957286620873628,0.06530175109542731,0.08957286620873628,0.06530175109542731,0.08957286620873628
0.04,-0.0011471477734903,0.04,0.04,0.09,0.0478183530396567,0.09,0.09,0.05736594559562419,0.08669967957413521,0.05736594559562419,0.08669967957413521,0.05736594559562419,0.08669967957413521,0.013262606458368369,0.0444302515438575,0.013262606458368369,0.0444302515438575,0.013262606458368369,0.0444302515438575,0.05736594559562419,0.08669967957413521,0.05736594559562419,0.08669967957413521,0.05736594559562419,0.08669967957413521,0.05736594559562419,0.08669967957413521,0.05736594559562419,0.08669967957413521,0.05736594559562419,0.08669967957413521
0.04,-0.0003125976867772,0.04,0.04,0.05,0.0087646076794658,0.05,0.05,0.052025668505643274,0.07408517878315872,0.052025668505643274,0.07408517878315872,0.052025668505643274,0.07408517878315872,0.007709320689456886,0.03686709847678591,0.007709320689456886,0.03686709847678591,0.007709320689456886,0.03686709847678591,0.052025668505643274,0.07408517878315872,0.052025668505643274,0.07408517878315872,0.052025668505643274,0.07408517878315872,0.052025668505643274,0.07408517878315872,0.052025668505643274,0.07408517878315872,0.052025668505643274,0.07408517878315872
