recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.1117149127390532,0.15,0.15,0.13,0.0929941618015012,0.13,0.13,0.1446925781760517,0.16188970966000274,0.1446925781760517,0.16188970966000274,0.1446925781760517,0.16188970966000274,0.09202521986480075,0.12365754358265447,0.09202521986480075,0.12365754358265447,0.09202521986480075,0.12365754358265447,0.1446925781760517,0.16188970966000274,0.1446925781760517,0.16188970966000274,0.1446925781760517,0.16188970966000274,0.1446925781760517,0.16188970966000274,0.1446925781760517,0.16188970966000274,0.1446925781760517,0.16188970966000274
0.1,0.0607388854101439,0.1,0.1,0.16,0.1218900271795945,0.16,0.16,0.07686219847993828,0.10927787466655424,0.07686219847993828,0.10927787466655424,0.07686219847993828,0.10927787466655424,0.039352469406362174,0.06454003661020584,0.039352469406362174,0.06454003661020584,0.039352469406362174,0.06454003661020584,0.07686219847993828,0.10927787466655424,0.07686219847993828,0.10927787466655424,0.07686219847993828,0.10927787466655424,0.07686219847993828,0.10927787466655424,0.07686219847993828,0.10927787466655424,0.07686219847993828,0.10927787466655424
0.14,0.1034195162635528,0.14,0.14,0.15,0.1132902148967244,0.15,0.15,0.10621710735368904,0.13356363581716513,0.10621710735368904,0.13356363581716513,0.10621710735368904,0.13356363581716513,0.06068071102006496,0.09668874200766085,0.06068071102006496,0.09668874200766085,0.06068071102006496,0.09668874200766085,0.10621710735368904,0.13356363581716513,0.10621710735368904,0.13356363581716513,0.10621710735368904,0.13356363581716513,0.10621710735368904,0.13356363581716513,0.10621710735368904,0.13356363581716513,0.10621710735368904,0.13356363581716513
0.22,0.1858037578288101,0.22,0.22,0.19,0.1551058725357255,0.19,0.19,0.17254749423536087,0.18313608775956333,0.17254749423536087,0.18313608775956333,0.17254749423536087,0.18313608775956333,0.11409631720374634,0.14615181999881524,0.11409631720374634,0.14615181999881524,0.11409631720374634,0.14615181999881524,0.17254749423536087,0.18313608775956333,0.17254749423536087,0.18313608775956333,0.17254749423536087,0.18313608775956333,0.17254749423536087,0.18313608775956333,0.17254749423536087,0.18313608775956333,0.17254749423536087,0.18313608775956333
0.3,0.2695398100803506,0.3,0.3,0.23,0.1961582628666875,0.23,0.23,0.20022245807978023,0.18319582774257331,0.20022245807978023,0.18319582774257331,0.20022245807978023,0.18319582774257331,0.16253760032683418,0.15005902904127183,0.16253760032683418,0.15005902904127183,0.16253760032683418,0.15005902904127183,0.20022245807978023,0.18319582774257331,0.20022245807978023,0.18319582774257331,0.20022245807978023,0.18319582774257331,0.20022245807978023,0.18319582774257331,0.20022245807978023,0.18319582774257331,0.20022245807978023,0.18319582774257331
0.25,0.2178537908019605,0.25,0.25,0.22,0.1849529780564264,0.22,0.22,0.19275504839035829,0.16485768615814236,0.19275504839035829,0.16485768615814236,0.19275504839035829,0.16485768615814236,0.1514188723729733,0.12578393116012987,0.1514188723729733,0.12578393116012987,0.1514188723729733,0.12578393116012987,0.19275504839035829,0.16485768615814236,0.19275504839035829,0.16485768615814236,0.19275504839035829,0.16485768615814236,0.19275504839035829,0.16485768615814236,0.19275504839035829,0.16485768615814236,0.19275504839035829,0.16485768615814236
0.19,0.1552820940661176,0.19,0.19,0.18,0.1449426485922836,0.18,0.18,0.16937155830213135,0.13105051300799056,0.16937155830213135,0.13105051300799056,0.16937155830213135,0.13105051300799056,0.10596905208446662,0.09657286949281191,0.10596905208446662,0.09657286949281191,0.10596905208446662,0.09657286949281191,0.16937155830213135,0.13105051300799056,0.16937155830213135,0.13105051300799056,0.16937155830213135,0.13105051300799056,0.16937155830213135,0.13105051300799056,0.16937155830213135,0.13105051300799056,0.16937155830213135,0.13105051300799056
0.2,0.1657977059436913,0.2,0.2,0.18,0.1452100489940582,0.18,0.18,0.16018381669551274,0.13441751412678815,0.16018381669551274,0.13441751412678815,0.16018381669551274,0.13441751412678815,0.10657071469746292,0.09657286949281191,0.10657071469746292,0.09657286949281191,0.10657071469746292,0.09657286949281191,0.16018381669551274,0.13441751412678815,0.16018381669551274,0.13441751412678815,0.16018381669551274,0.13441751412678815,0.16018381669551274,0.13441751412678815,0.16018381669551274,0.13441751412678815,0.16018381669551274,0.13441751412678815
0.19,0.1542236608541297,0.19,0.19,0.14,0.1026711185308848,0.14,0.14,0.18190549800770558,0.1719503875034925,0.18190549800770558,0.1719503875034925,0.18190549800770558,0.1719503875034925,0.1239117575405222,0.13747118478531783,0.1239117575405222,0.13747118478531783,0.1239117575405222,0.13747118478531783,0.18190549800770558,0.1719503875034925,0.18190549800770558,0.1719503875034925,0.18190549800770558,0.1719503875034925,0.18190549800770558,0.1719503875034925,0.18190549800770558,0.1719503875034925,0.18190549800770558,0.1719503875034925
0.28,0.2489046526184019,0.28,0.28,0.19,0.155017734195702,0.19,0.19,0.1902936694663378,0.18028664488479745,0.1902936694663378,0.18028664488479745,0.1902936694663378,0.18028664488479745,0.15559534668579744,0.1435443684288159,0.15559534668579744,0.1435443684288159,0.15559534668579744,0.1435443684288159,0.1902936694663378,0.18028664488479745,0.1902936694663378,0.18028664488479745,0.1902936694663378,0.18028664488479745,0.1902936694663378,0.18028664488479745,0.1902936694663378,0.18028664488479745,0.1902936694663378,0.18028664488479745
0.3,0.2693110647181629,0.3,0.3,0.21,0.1760534000834377,0.21,0.21,0.19550534575651568,0.17951854067051526,0.19550534575651568,0.17951854067051526,0.19550534575651568,0.17951854067051526,0.15522874480125554,0.1435443684288159,0.15522874480125554,0.1435443684288159,0.15522874480125554,0.1435443684288159,0.19550534575651568,0.17951854067051526,0.19550534575651568,0.17951854067051526,0.19550534575651568,0.17951854067051526,0.19550534575651568,0.17951854067051526,0.19550534575651568,0.17951854067051526,0.19550534575651568,0.17951854067051526
0.25,0.2179353493222107,0.25,0.25,0.17,0.1341539745462133,0.17,0.17,0.18141566878098936,0.1731051170899279,0.18141566878098936,0.1731051170899279,0.18141566878098936,0.1731051170899279,0.12627333980950958,0.13718368882551651,0.12627333980950958,0.13718368882551651,0.12627333980950958,0.13718368882551651,0.18141566878098936,0.1731051170899279,0.18141566878098936,0.1731051170899279,0.18141566878098936,0.1731051170899279,0.18141566878098936,0.1731051170899279,0.18141566878098936,0.1731051170899279,0.18141566878098936,0.1731051170899279
0.26,0.2264269287058331,0.26,0.26,0.18,0.144853477943477,0.18,0.18,0.16386891266627224,0.15853433705428496,0.16386891266627224,0.15853433705428496,0.16386891266627224,0.15853433705428496,0.11277291128370107,0.12143578049536252,0.11277291128370107,0.12143578049536252,0.11277291128370107,0.12143578049536252,0.16386891266627224,0.15853433705428496,0.16386891266627224,0.15853433705428496,0.16386891266627224,0.15853433705428496,0.16386891266627224,0.15853433705428496,0.16386891266627224,0.15853433705428496,0.16386891266627224,0.15853433705428496
0.16,0.1239962456981956,0.16,0.16,0.19,0.1535165639042741,0.19,0.19,0.10749089044366363,0.1509479287066144,0.10749089044366363,0.1509479287066144,0.10749089044366363,0.1509479287066144,0.04824506428690339,0.1144877402810853,0.04824506428690339,0.1144877402810853,0.04824506428690339,0.1144877402810853,0.10749089044366363,0.1509479287066144,0.10749089044366363,0.1509479287066144,0.10749089044366363,0.1509479287066144,0.10749089044366363,0.1509479287066144,0.10749089044366363,0.1509479287066144,0.10749089044366363,0.1509479287066144
0.16,0.1241789177353769,0.16,0.16,0.21,0.1760534000834377,0.21,0.21,0.147189376468597,0.13166333288767823,0.147189376468597,0.13166333288767823,0.147189376468597,0.13166333288767823,0.08650430620864812,0.09533145101175909,0.08650430620864812,0.09533145101175909,0.08650430620864812,0.09533145101175909,0.147189376468597,0.13166333288767823,0.147189376468597,0.13166333288767823,0.147189376468597,0.13166333288767823,0.147189376468597,0.13166333288767823,0.147189376468597,0.13166333288767823,0.147189376468597,0.13166333288767823
0.16,0.1244527829893684,0.16,0.16,0.23,0.1960743370223429,0.23,0.23,0.09549109288709828,0.11255582329965373,0.09549109288709828,0.11255582329965373,0.09549109288709828,0.11255582329965373,0.053149437164396775,0.07130961566675527,0.053149437164396775,0.07130961566675527,0.053149437164396775,0.07130961566675527,0.09549109288709828,0.11255582329965373,0.09549109288709828,0.11255582329965373,0.09549109288709828,0.11255582329965373,0.09549109288709828,0.11255582329965373,0.09549109288709828,0.11255582329965373,0.09549109288709828,0.11255582329965373
0.08,0.036951742907987,0.08,0.08,0.2,0.1654496140204464,0.2,0.2,0.05795308731975219,0.04706288317443192,0.05795308731975219,0.04706288317443192,0.05795308731975219,0.04706288317443192,0.024374758074776154,0.0055420224589645605,0.024374758074776154,0.0055420224589645605,0.024374758074776154,0.0055420224589645605,0.05795308731975219,0.04706288317443192,0.05795308731975219,0.04706288317443192,0.05795308731975219,0.04706288317443192,0.05795308731975219,0.04706288317443192,0.05795308731975219,0.04706288317443192,0.05795308731975219,0.04706288317443192
0.1,0.0595611285266457,0.1,0.1,0.15,0.1117149127390532,0.15,0.15,0.05881086061934077,0.06369124901712094,0.05881086061934077,0.06369124901712094,0.05881086061934077,0.06369124901712094,0.021114872158516648,0.020994898072191678,0.021114872158516648,0.020994898072191678,0.021114872158516648,0.020994898072191678,0.05881086061934077,0.06369124901712094,0.05881086061934077,0.06369124901712094,0.05881086061934077,0.06369124901712094,0.05881086061934077,0.06369124901712094,0.05881086061934077,0.06369124901712094,0.05881086061934077,0.06369124901712094
0.08,0.0415668298781122,0.08,0.08,0.1,0.0607388854101439,0.1,0.1,0.05882984571162605,0.05623945087293235,0.05882984571162605,0.05623945087293235,0.05882984571162605,0.05623945087293235,0.015561136760756296,0.015625690691806863,0.015561136760756296,0.015625690691806863,0.015561136760756296,0.015625690691806863,0.05882984571162605,0.05623945087293235,0.05882984571162605,0.05623945087293235,0.05882984571162605,0.05623945087293235,0.05882984571162605,0.05623945087293235,0.05882984571162605,0.05623945087293235,0.05882984571162605,0.05623945087293235
0.06,0.0208333333333333,0.06,0.06,0.14,0.1034195162635528,0.14,0.14,0.06258473620963646,0.0477914286317151,0.06258473620963646,0.0477914286317151,0.06258473620963646,0.0477914286317151,0.01907161774177431,0.012363484586081908,0.01907161774177431,0.012363484586081908,0.01907161774177431,0.012363484586081908,0.06258473620963646,0.0477914286317151,0.06258473620963646,0.0477914286317151,0.06258473620963646,0.0477914286317151,0.06258473620963646,0.0477914286317151,0.06258473620963646,0.0477914286317151,0.06258473620963646,0.0477914286317151
0.07,0.0269930947897049,0.07,0.07,0.22,0.1858037578288101,0.22,0.22,0.04804296074304421,0.05122359918306085,0.04804296074304421,0.05122359918306085,0.04804296074304421,0.05122359918306085,0.0034488222887183156,0.01013436491422647,0.0034488222887183156,0.01013436491422647,0.0034488222887183156,0.01013436491422647,0.04804296074304421,0.05122359918306085,0.04804296074304421,0.05122359918306085,0.04804296074304421,0.05122359918306085,0.04804296074304421,0.05122359918306085,0.04804296074304421,0.05122359918306085,0.04804296074304421,0.05122359918306085
0.06,0.0191986644407345,0.06,0.06,0.3,0.2695398100803506,0.3,0.3,0.04544248000329961,0.052799921799745506,0.04544248000329961,0.052799921799745506,0.04544248000329961,0.052799921799745506,0.00920155251190282,0.012556888251372996,0.00920155251190282,0.012556888251372996,0.00920155251190282,0.012556888251372996,0.04544248000329961,0.052799921799745506,0.04544248000329961,0.052799921799745506,0.04544248000329961,0.052799921799745506,0.04544248000329961,0.052799921799745506,0.04544248000329961,0.052799921799745506,0.04544248000329961,0.052799921799745506
0.06,0.0207313261798103,0.06,0.06,0.25,0.2178537908019605,0.25,0.25,0.055450826535059984,0.07991996304943387,0.055450826535059984,0.07991996304943387,0.055450826535059984,0.07991996304943387,0.023271299508553552,0.03740882652891956,0.023271299508553552,0.03740882652891956,0.023271299508553552,0.03740882652891956,0.055450826535059984,0.07991996304943387,0.055450826535059984,0.07991996304943387,0.055450826535059984,0.07991996304943387,0.055450826535059984,0.07991996304943387,0.055450826535059984,0.07991996304943387,0.055450826535059984,0.07991996304943387
0.04,0.0,0.04,0.04,0.19,0.1552820940661176,0.19,0.19,0.060332250181856374,0.08392749647946535,0.060332250181856374,0.08392749647946535,0.060332250181856374,0.08392749647946535,0.017819668800579135,0.04165532229827234,0.017819668800579135,0.04165532229827234,0.017819668800579135,0.04165532229827234,0.060332250181856374,0.08392749647946535,0.060332250181856374,0.08392749647946535,0.060332250181856374,0.08392749647946535,0.060332250181856374,0.08392749647946535,0.060332250181856374,0.08392749647946535,0.060332250181856374,0.08392749647946535
0.04,-0.0060783902745755,0.04,0.04,0.2,0.1657977059436913,0.2,0.2,0.07660470048663605,0.07859069899319697,0.07660470048663605,0.07859069899319697,0.07660470048663605,0.07859069899319697,0.030402200621670122,0.03357641602074938,0.030402200621670122,0.03357641602074938,0.030402200621670122,0.03357641602074938,0.07660470048663605,0.07859069899319697,0.07660470048663605,0.07859069899319697,0.07660470048663605,0.07859069899319697,0.07660470048663605,0.07859069899319697,0.07660470048663605,0.07859069899319697,0.07660470048663605,0.07859069899319697
0.13,0.0923317683881064,0.13,0.13,0.19,0.1542236608541297,0.19,0.19,0.11310831477579096,0.15678519905293212,0.11310831477579096,0.15678519905293212,0.11310831477579096,0.15678519905293212,0.0707320778202778,0.11112697617149735,0.0707320778202778,0.11112697617149735,0.0707320778202778,0.11112697617149735,0.11310831477579096,0.15678519905293212,0.11310831477579096,0.15678519905293212,0.11310831477579096,0.15678519905293212,0.11310831477579096,0.15678519905293212,0.11310831477579096,0.15678519905293212,0.11310831477579096,0.15678519905293212
0.21,0.176396997497915,0.21,0.21,0.28,0.2489046526184019,0.28,0.28,0.17234515527329147,0.17666782201749942,0.17234515527329147,0.17666782201749942,0.17234515527329147,0.17666782201749942,0.1389921534430691,0.13843756578197464,0.1389921534430691,0.13843756578197464,0.1389921534430691,0.13843756578197464,0.17234515527329147,0.17666782201749942,0.17234515527329147,0.17666782201749942,0.17234515527329147,0.17666782201749942,0.17234515527329147,0.17666782201749942,0.17234515527329147,0.17666782201749942,0.17234515527329147,0.17666782201749942
0.29,0.2592592592592593,0.29,0.29,0.3,0.2693110647181629,0.3,0.3,0.20392101496176374,0.18266271731124953,0.20392101496176374,0.18266271731124953,0.20392101496176374,0.18266271731124953,0.16827340272456398,0.1486255462649506,0.16827340272456398,0.1486255462649506,0.16827340272456398,0.1486255462649506,0.20392101496176374,0.18266271731124953,0.20392101496176374,0.18266271731124953,0.20392101496176374,0.18266271731124953,0.20392101496176374,0.18266271731124953,0.20392101496176374,0.18266271731124953,0.20392101496176374,0.18266271731124953
0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.25,0.25,0.15695852850208603,0.15229387584915827,0.15695852850208603,0.15229387584915827,0.15695852850208603,0.15229387584915827,0.10590537768471708,0.11715871442639578,0.10590537768471708,0.11715871442639578,0.10590537768471708,0.11715871442639578,0.15695852850208603,0.15229387584915827,0.15695852850208603,0.15229387584915827,0.15695852850208603,0.15229387584915827,0.15695852850208603,0.15229387584915827,0.15695852850208603,0.15229387584915827,0.15695852850208603,0.15229387584915827
0.18,0.1446750808386356,0.18,0.18,0.26,0.2264269287058331,0.26,0.26,0.1503534950037383,0.16481694925219023,0.1503534950037383,0.16481694925219023,0.1503534950037383,0.16481694925219023,0.11199202988234033,0.13072200758549596,0.11199202988234033,0.13072200758549596,0.11199202988234033,0.13072200758549596,0.1503534950037383,0.16481694925219023,0.1503534950037383,0.16481694925219023,0.1503534950037383,0.16481694925219023,0.1503534950037383,0.16481694925219023,0.1503534950037383,0.16481694925219023,0.1503534950037383,0.16481694925219023
0.12,0.0821860659157279,0.12,0.12,0.16,0.1239962456981956,0.16,0.16,0.17556248195719512,0.17890682502881994,0.17556248195719512,0.17890682502881994,0.17556248195719512,0.17890682502881994,0.12958575435453298,0.14422035234567648,0.12958575435453298,0.14422035234567648,0.12958575435453298,0.14422035234567648,0.17556248195719512,0.17890682502881994,0.17556248195719512,0.17890682502881994,0.17556248195719512,0.17890682502881994,0.17556248195719512,0.17890682502881994,0.17556248195719512,0.17890682502881994,0.17556248195719512,0.17890682502881994
0.19,0.1547532088072629,0.19,0.19,0.16,0.1241789177353769,0.16,0.16,0.19258903602510025,0.18415888233403188,0.19258903602510025,0.18415888233403188,0.19258903602510025,0.18415888233403188,0.15893470318250982,0.15045841991446637,0.15893470318250982,0.15045841991446637,0.15893470318250982,0.15045841991446637,0.19258903602510025,0.18415888233403188,0.19258903602510025,0.18415888233403188,0.19258903602510025,0.18415888233403188,0.19258903602510025,0.18415888233403188,0.19258903602510025,0.18415888233403188,0.19258903602510025,0.18415888233403188
0.26,0.2274767721056477,0.26,0.26,0.16,0.1244527829893684,0.16,0.16,0.19239277361059276,0.18929854665194587,0.19239277361059276,0.18929854665194587,0.19239277361059276,0.18929854665194587,0.15840898867154374,0.1550472317326525,0.15840898867154374,0.1550472317326525,0.15840898867154374,0.1550472317326525,0.19239277361059276,0.18929854665194587,0.19239277361059276,0.18929854665194587,0.19239277361059276,0.18929854665194587,0.19239277361059276,0.18929854665194587,0.19239277361059276,0.18929854665194587,0.19239277361059276,0.18929854665194587
0.24,0.2074251746793201,0.24,0.24,0.08,0.036951742907987,0.08,0.08,0.20080332893061675,0.16734759236175084,0.20080332893061675,0.16734759236175084,0.20080332893061675,0.16734759236175084,0.16401394027464244,0.13345025446712383,0.16401394027464244,0.13345025446712383,0.16401394027464244,0.13345025446712383,0.20080332893061675,0.16734759236175084,0.20080332893061675,0.16734759236175084,0.20080332893061675,0.16734759236175084,0.20080332893061675,0.16734759236175084,0.20080332893061675,0.16734759236175084,0.20080332893061675,0.16734759236175084
0.17,0.1345151199165798,0.17,0.17,0.1,0.0595611285266457,0.1,0.1,0.16732187985754976,0.16926907630839655,0.16732187985754976,0.16926907630839655,0.16732187985754976,0.16926907630839655,0.13972922323189504,0.1343581225257663,0.13972922323189504,0.1343581225257663,0.13972922323189504,0.1343581225257663,0.16732187985754976,0.16926907630839655,0.16732187985754976,0.16926907630839655,0.16732187985754976,0.16926907630839655,0.16732187985754976,0.16926907630839655,0.16732187985754976,0.16926907630839655,0.16732187985754976,0.16926907630839655
0.2,0.1655366642328153,0.2,0.2,0.08,0.0415668298781122,0.08,0.08,0.16346656865815204,0.1603476333359265,0.16346656865815204,0.1603476333359265,0.16346656865815204,0.1603476333359265,0.10790178408003884,0.1236360427601076,0.10790178408003884,0.1236360427601076,0.10790178408003884,0.1236360427601076,0.16346656865815204,0.1603476333359265,0.16346656865815204,0.1603476333359265,0.16346656865815204,0.1603476333359265,0.16346656865815204,0.1603476333359265,0.16346656865815204,0.1603476333359265,0.16346656865815204,0.1603476333359265
0.27,0.2370401337792642,0.27,0.27,0.06,0.0208333333333333,0.06,0.06,0.18519237133705163,0.18449852757076354,0.18519237133705163,0.18449852757076354,0.18519237133705163,0.18449852757076354,0.15496069324690367,0.15082324059078298,0.15496069324690367,0.15082324059078298,0.15496069324690367,0.15082324059078298,0.18519237133705163,0.18449852757076354,0.18519237133705163,0.18449852757076354,0.18519237133705163,0.18449852757076354,0.18519237133705163,0.18449852757076354,0.18519237133705163,0.18449852757076354,0.18519237133705163,0.18449852757076354
0.36,0.3329164060871378,0.36,0.36,0.07,0.0269930947897049,0.07,0.07,0.1958512784950834,0.18449852757076354,0.1958512784950834,0.18449852757076354,0.1958512784950834,0.18449852757076354,0.16317957881284045,0.15082324059078298,0.16317957881284045,0.15082324059078298,0.16317957881284045,0.15082324059078298,0.1958512784950834,0.18449852757076354,0.1958512784950834,0.18449852757076354,0.1958512784950834,0.18449852757076354,0.1958512784950834,0.18449852757076354,0.1958512784950834,0.18449852757076354,0.1958512784950834,0.18449852757076354
0.35,0.3224932249322494,0.35,0.35,0.06,0.0191986644407345,0.06,0.06,0.18757631648792308,0.17406842378617274,0.18757631648792308,0.17406842378617274,0.18757631648792308,0.17406842378617274,0.15233410024022867,0.13974831282291933,0.15233410024022867,0.13974831282291933,0.15233410024022867,0.13974831282291933,0.18757631648792308,0.17406842378617274,0.18757631648792308,0.17406842378617274,0.18757631648792308,0.17406842378617274,0.18757631648792308,0.17406842378617274,0.18757631648792308,0.17406842378617274,0.18757631648792308,0.17406842378617274
0.29,0.2593365324431462,0.29,0.29,0.06,0.0207313261798103,0.06,0.06,0.15647808181869935,0.17432754446691956,0.15647808181869935,0.17432754446691956,0.15647808181869935,0.17432754446691956,0.12809070707587347,0.13591638276944942,0.12809070707587347,0.13591638276944942,0.12809070707587347,0.13591638276944942,0.15647808181869935,0.17432754446691956,0.15647808181869935,0.17432754446691956,0.15647808181869935,0.17432754446691956,0.15647808181869935,0.17432754446691956,0.15647808181869935,0.17432754446691956,0.15647808181869935,0.17432754446691956
0.22,0.1846973973032298,0.22,0.22,0.04,0.0,0.04,0.04,0.14928217679666805,0.12341456160533194,0.14928217679666805,0.12341456160533194,0.14928217679666805,0.12341456160533194,0.11612192691777751,0.08419047786779726,0.11612192691777751,0.08419047786779726,0.11612192691777751,0.08419047786779726,0.14928217679666805,0.12341456160533194,0.14928217679666805,0.12341456160533194,0.14928217679666805,0.12341456160533194,0.14928217679666805,0.12341456160533194,0.14928217679666805,0.12341456160533194,0.14928217679666805,0.12341456160533194
0.17,0.134334584897789,0.17,0.17,0.04,-0.0060783902745755,0.04,0.04,0.1288655968012003,0.1570964730504859,0.1288655968012003,0.1570964730504859,0.1288655968012003,0.1570964730504859,0.09805904223699559,0.11820502169365417,0.09805904223699559,0.11820502169365417,0.09805904223699559,0.11820502169365417,0.1288655968012003,0.1570964730504859,0.1288655968012003,0.1570964730504859,0.1288655968012003,0.1570964730504859,0.1288655968012003,0.1570964730504859,0.1288655968012003,0.1570964730504859,0.1288655968012003,0.1570964730504859
0.23,0.197080291970803,0.23,0.23,0.13,0.0923317683881064,0.13,0.13,0.19173423911698131,0.20711845021299288,0.19173423911698131,0.20711845021299288,0.19173423911698131,0.20711845021299288,0.14797766539654175,0.17147605023451037,0.14797766539654175,0.17147605023451037,0.14797766539654175,0.17147605023451037,0.19173423911698131,0.20711845021299288,0.19173423911698131,0.20711845021299288,0.19173423911698131,0.20711845021299288,0.19173423911698131,0.20711845021299288,0.19173423911698131,0.20711845021299288,0.19173423911698131,0.20711845021299288
0.32,0.2897430541048674,0.32,0.32,0.21,0.176396997497915,0.21,0.21,0.19951767823958572,0.20421399560626635,0.19951767823958572,0.20421399560626635,0.19951767823958572,0.20421399560626635,0.16917689338935796,0.17114213845228854,0.16917689338935796,0.17114213845228854,0.16917689338935796,0.17114213845228854,0.19951767823958572,0.20421399560626635,0.19951767823958572,0.20421399560626635,0.19951767823958572,0.20421399560626635,0.19951767823958572,0.20421399560626635,0.19951767823958572,0.20421399560626635,0.19951767823958572,0.20421399560626635
0.3,0.2683181770670011,0.3,0.3,0.29,0.2592592592592593,0.29,0.29,0.17848079157192226,0.1844955634058548,0.17848079157192226,0.1844955634058548,0.17848079157192226,0.1844955634058548,0.11748987855064896,0.15153313964837808,0.11748987855064896,0.15153313964837808,0.11748987855064896,0.15153313964837808,0.17848079157192226,0.1844955634058548,0.17848079157192226,0.1844955634058548,0.17848079157192226,0.1844955634058548,0.17848079157192226,0.1844955634058548,0.17848079157192226,0.1844955634058548,0.17848079157192226,0.1844955634058548
0.23,0.197080291970803,0.23,0.23,0.25,0.2157272822336087,0.25,0.25,0.151595416155745,0.16612837741346403,0.151595416155745,0.16612837741346403,0.151595416155745,0.16612837741346403,0.10013566192397995,0.13232297171827642,0.10013566192397995,0.13232297171827642,0.10013566192397995,0.13232297171827642,0.151595416155745,0.16612837741346403,0.151595416155745,0.16612837741346403,0.151595416155745,0.16612837741346403,0.151595416155745,0.16612837741346403,0.151595416155745,0.16612837741346403,0.151595416155745,0.16612837741346403
0.19,0.1554582421019706,0.19,0.19,0.18,0.1446750808386356,0.18,0.18,0.14878628367448485,0.1704272465431734,0.14878628367448485,0.1704272465431734,0.14878628367448485,0.1704272465431734,0.10371196761540684,0.13597830526886145,0.10371196761540684,0.13597830526886145,0.10371196761540684,0.13597830526886145,0.14878628367448485,0.1704272465431734,0.14878628367448485,0.1704272465431734,0.14878628367448485,0.1704272465431734,0.14878628367448485,0.1704272465431734,0.14878628367448485,0.1704272465431734,0.14878628367448485,0.1704272465431734
0.21,0.1751070272527932,0.21,0.21,0.12,0.0821860659157279,0.12,0.12,0.17016878920307246,0.19223842623591175,0.17016878920307246,0.19223842623591175,0.17016878920307246,0.19223842623591175,0.137611133726175,0.15745218031156666,0.137611133726175,0.15745218031156666,0.137611133726175,0.15745218031156666,0.17016878920307246,0.19223842623591175,0.17016878920307246,0.19223842623591175,0.17016878920307246,0.19223842623591175,0.17016878920307246,0.19223842623591175,0.17016878920307246,0.19223842623591175,0.17016878920307246,0.19223842623591175
0.36,0.332220367278798,0.36,0.36,0.19,0.1547532088072629,0.19,0.19,0.184924754235867,0.17520448260474653,0.184924754235867,0.17520448260474653,0.184924754235867,0.17520448260474653,0.1512336017249747,0.1355120276065656,0.1512336017249747,0.1355120276065656,0.1512336017249747,0.1355120276065656,0.184924754235867,0.17520448260474653,0.184924754235867,0.17520448260474653,0.184924754235867,0.17520448260474653,0.184924754235867,0.17520448260474653,0.184924754235867,0.17520448260474653,0.184924754235867,0.17520448260474653
0.38,0.3533583646224447,0.38,0.38,0.26,0.2274767721056477,0.26,0.26,0.18789368819940228,0.1754676266565413,0.18789368819940228,0.1754676266565413,0.18789368819940228,0.1754676266565413,0.1546261344802151,0.13696011558800594,0.1546261344802151,0.13696011558800594,0.1546261344802151,0.13696011558800594,0.18789368819940228,0.1754676266565413,0.18789368819940228,0.1754676266565413,0.18789368819940228,0.1754676266565413,0.18789368819940228,0.1754676266565413,0.18789368819940228,0.1754676266565413,0.18789368819940228,0.1754676266565413
0.3,0.2703012613363912,0.3,0.3,0.24,0.2074251746793201,0.24,0.24,0.16843381012157663,0.16747507194097597,0.16843381012157663,0.16747507194097597,0.16843381012157663,0.16747507194097597,0.11186904656171785,0.12955433558252677,0.11186904656171785,0.12955433558252677,0.11186904656171785,0.12955433558252677,0.16843381012157663,0.16747507194097597,0.16843381012157663,0.16747507194097597,0.16843381012157663,0.16747507194097597,0.16843381012157663,0.16747507194097597,0.16843381012157663,0.16747507194097597,0.16843381012157663,0.16747507194097597
0.22,0.1865679424340391,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.15525563728814207,0.123535036717276,0.15525563728814207,0.123535036717276,0.15525563728814207,0.123535036717276,0.10299259097477562,0.08811036224120786,0.10299259097477562,0.08811036224120786,0.10299259097477562,0.08811036224120786,0.15525563728814207,0.123535036717276,0.15525563728814207,0.123535036717276,0.15525563728814207,0.123535036717276,0.15525563728814207,0.123535036717276,0.15525563728814207,0.123535036717276,0.15525563728814207,0.123535036717276
0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.2,0.10199464947338212,0.1712761305383148,0.10199464947338212,0.1712761305383148,0.10199464947338212,0.1712761305383148,0.06665444278570098,0.13375536592322132,0.06665444278570098,0.13375536592322132,0.06665444278570098,0.13375536592322132,0.10199464947338212,0.1712761305383148,0.10199464947338212,0.1712761305383148,0.10199464947338212,0.1712761305383148,0.10199464947338212,0.1712761305383148,0.10199464947338212,0.1712761305383148,0.10199464947338212,0.1712761305383148
