recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.04,0.04,0.0528593871213331,0.02458880434390223,0.0528593871213331,0.02458880434390223,0.0528593871213331,0.02458880434390223,0.015072417841105515,-0.015709981618133945,0.015072417841105515,-0.015709981618133945,0.015072417841105515,-0.015709981618133945,0.0528593871213331,0.02458880434390223,0.0528593871213331,0.02458880434390223,0.0528593871213331,0.02458880434390223,0.0528593871213331,0.02458880434390223,0.0528593871213331,0.02458880434390223,0.0528593871213331,0.02458880434390223
0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.04,0.04,0.05041403225313867,0.032300710150084094,0.05041403225313867,0.032300710150084094,0.05041403225313867,0.032300710150084094,0.012355083557300743,-0.009795641651526134,0.012355083557300743,-0.009795641651526134,0.012355083557300743,-0.009795641651526134,0.05041403225313867,0.032300710150084094,0.05041403225313867,0.032300710150084094,0.05041403225313867,0.032300710150084094,0.05041403225313867,0.032300710150084094,0.05041403225313867,0.032300710150084094,0.05041403225313867,0.032300710150084094
0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.04,0.04,0.043769908606082875,0.03688128464953456,0.043769908606082875,0.03688128464953456,0.043769908606082875,0.03688128464953456,0.004328846634326405,-0.005141912984449142,0.004328846634326405,-0.005141912984449142,0.004328846634326405,-0.005141912984449142,0.043769908606082875,0.03688128464953456,0.043769908606082875,0.03688128464953456,0.043769908606082875,0.03688128464953456,0.043769908606082875,0.03688128464953456,0.043769908606082875,0.03688128464953456,0.043769908606082875,0.03688128464953456
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.042739421872573805,0.04419959758480291,0.042739421872573805,0.04419959758480291,0.042739421872573805,0.04419959758480291,0.0007931555855681217,-0.00012823872517741467,0.0007931555855681217,-0.00012823872517741467,0.0007931555855681217,-0.00012823872517741467,0.042739421872573805,0.04419959758480291,0.042739421872573805,0.04419959758480291,0.042739421872573805,0.04419959758480291,0.042739421872573805,0.04419959758480291,0.042739421872573805,0.04419959758480291,0.042739421872573805,0.04419959758480291
0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.04,0.04,0.05659632894599232,0.04892966272300644,0.05659632894599232,0.04892966272300644,0.05659632894599232,0.04892966272300644,0.015265332426586026,0.010538785205125663,0.015265332426586026,0.010538785205125663,0.015265332426586026,0.010538785205125663,0.05659632894599232,0.04892966272300644,0.05659632894599232,0.04892966272300644,0.05659632894599232,0.04892966272300644,0.05659632894599232,0.04892966272300644,0.05659632894599232,0.04892966272300644,0.05659632894599232,0.04892966272300644
0.05,0.0094880617245332,0.05,0.05,0.04,0.0,0.04,0.04,0.0711910791614815,0.04002374913334407,0.0711910791614815,0.04002374913334407,0.0711910791614815,0.04002374913334407,0.026831991316547316,0.000868248784703435,0.026831991316547316,0.000868248784703435,0.026831991316547316,0.000868248784703435,0.0711910791614815,0.04002374913334407,0.0711910791614815,0.04002374913334407,0.0711910791614815,0.04002374913334407,0.0711910791614815,0.04002374913334407,0.0711910791614815,0.04002374913334407,0.0711910791614815,0.04002374913334407
0.05,0.0101073252057932,0.05,0.05,0.04,-0.0005211047420532,0.04,0.04,0.08864005596629466,0.059850817159167825,0.08864005596629466,0.059850817159167825,0.08864005596629466,0.059850817159167825,0.046669974883771455,0.024696791452623323,0.046669974883771455,0.024696791452623323,0.046669974883771455,0.024696791452623323,0.08864005596629466,0.059850817159167825,0.08864005596629466,0.059850817159167825,0.08864005596629466,0.059850817159167825,0.08864005596629466,0.059850817159167825,0.08864005596629466,0.059850817159167825,0.08864005596629466,0.059850817159167825
0.05,0.0104166666666668,0.05,0.05,0.04,0.0,0.04,0.04,0.06265996831792443,0.05741259280377448,0.06265996831792443,0.05741259280377448,0.06265996831792443,0.05741259280377448,0.01694835747702065,0.010452029853544105,0.01694835747702065,0.010452029853544105,0.01694835747702065,0.010452029853544105,0.06265996831792443,0.05741259280377448,0.06265996831792443,0.05741259280377448,0.06265996831792443,0.05741259280377448,0.06265996831792443,0.05741259280377448,0.06265996831792443,0.05741259280377448,0.06265996831792443,0.05741259280377448
0.05,0.0064839991633549,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.07009606529152917,0.061025557236837856,0.07009606529152917,0.061025557236837856,0.07009606529152917,0.061025557236837856,0.029078434239900947,0.016832188153627813,0.029078434239900947,0.016832188153627813,0.029078434239900947,0.016832188153627813,0.07009606529152917,0.061025557236837856,0.07009606529152917,0.061025557236837856,0.07009606529152917,0.061025557236837856,0.07009606529152917,0.061025557236837856,0.07009606529152917,0.061025557236837856,0.07009606529152917,0.061025557236837856
0.05,0.0086611708233328,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.06498932220813596,0.06227791738360885,0.06498932220813596,0.06227791738360885,0.06498932220813596,0.06227791738360885,0.016161080698873148,0.018483910310699327,0.016161080698873148,0.018483910310699327,0.016161080698873148,0.018483910310699327,0.06498932220813596,0.06227791738360885,0.06498932220813596,0.06227791738360885,0.06498932220813596,0.06227791738360885,0.06498932220813596,0.06227791738360885,0.06498932220813596,0.06227791738360885,0.06498932220813596,0.06227791738360885
0.08,0.0413670938835052,0.08,0.08,0.04,-0.0011471477734903,0.04,0.04,0.07652416269153248,0.10015888551241275,0.07652416269153248,0.10015888551241275,0.07652416269153248,0.10015888551241275,0.029924235545432745,0.05867031576335309,0.029924235545432745,0.05867031576335309,0.029924235545432745,0.05867031576335309,0.07652416269153248,0.10015888551241275,0.07652416269153248,0.10015888551241275,0.07652416269153248,0.10015888551241275,0.07652416269153248,0.10015888551241275,0.07652416269153248,0.10015888551241275,0.07652416269153248,0.10015888551241275
0.09,0.0520833333333333,0.09,0.09,0.04,1.1102230246251563e-16,0.04,0.04,0.08772573735903143,0.07750420782767505,0.08772573735903143,0.07750420782767505,0.08772573735903143,0.07750420782767505,0.046648314726185865,0.03471732191252575,0.046648314726185865,0.03471732191252575,0.046648314726185865,0.03471732191252575,0.08772573735903143,0.07750420782767505,0.08772573735903143,0.07750420782767505,0.08772573735903143,0.07750420782767505,0.08772573735903143,0.07750420782767505,0.08772573735903143,0.07750420782767505,0.08772573735903143,0.07750420782767505
0.09,0.0478183530396567,0.09,0.09,0.04,0.0,0.04,0.04,0.1005456395477956,0.10327948101305168,0.1005456395477956,0.10327948101305168,0.1005456395477956,0.10327948101305168,0.06061085322672506,0.06791659791624223,0.06061085322672506,0.06791659791624223,0.06061085322672506,0.06791659791624223,0.1005456395477956,0.10327948101305168,0.1005456395477956,0.10327948101305168,0.1005456395477956,0.10327948101305168,0.1005456395477956,0.10327948101305168,0.1005456395477956,0.10327948101305168,0.1005456395477956,0.10327948101305168
0.05,0.0087646076794658,0.05,0.05,0.04,-0.0010427528675707,0.04,0.04,0.08585825541699217,0.06677173684586837,0.08585825541699217,0.06677173684586837,0.08585825541699217,0.06677173684586837,0.04811449854938654,0.025986230206024218,0.04811449854938654,0.025986230206024218,0.04811449854938654,0.025986230206024218,0.08585825541699217,0.06677173684586837,0.08585825541699217,0.06677173684586837,0.08585825541699217,0.06677173684586837,0.08585825541699217,0.06677173684586837,0.08585825541699217,0.06677173684586837,0.08585825541699217,0.06677173684586837
0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.04,0.04,0.04990258245249501,0.0671065621293516,0.04990258245249501,0.0671065621293516,0.04990258245249501,0.0671065621293516,0.0190494144858288,0.01339866749805733,0.0190494144858288,0.01339866749805733,0.0190494144858288,0.01339866749805733,0.04990258245249501,0.0671065621293516,0.04990258245249501,0.0671065621293516,0.04990258245249501,0.0671065621293516,0.04990258245249501,0.0671065621293516,0.04990258245249501,0.0671065621293516,0.04990258245249501,0.0671065621293516
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05607669092529178,0.05849599353739772,0.05607669092529178,0.05849599353739772,0.05607669092529178,0.05849599353739772,0.014400023662534714,0.009575484553012163,0.014400023662534714,0.009575484553012163,0.014400023662534714,0.009575484553012163,0.05607669092529178,0.05849599353739772,0.05607669092529178,0.05849599353739772,0.05607669092529178,0.05849599353739772,0.05607669092529178,0.05849599353739772,0.05607669092529178,0.05849599353739772,0.05607669092529178,0.05849599353739772
0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.04,0.04,0.06563922654237937,0.07049399328246238,0.06563922654237937,0.07049399328246238,0.06563922654237937,0.07049399328246238,0.0309558647661245,0.03187778035118826,0.0309558647661245,0.03187778035118826,0.0309558647661245,0.03187778035118826,0.06563922654237937,0.07049399328246238,0.06563922654237937,0.07049399328246238,0.06563922654237937,0.07049399328246238,0.06563922654237937,0.07049399328246238,0.06563922654237937,0.07049399328246238,0.06563922654237937,0.07049399328246238
0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.06968875256418322,0.06961009084081847,0.06968875256418322,0.06961009084081847,0.06968875256418322,0.06961009084081847,0.034411219310140746,0.027673251435595878,0.034411219310140746,0.027673251435595878,0.034411219310140746,0.027673251435595878,0.06968875256418322,0.06961009084081847,0.06968875256418322,0.06961009084081847,0.06968875256418322,0.06961009084081847,0.06968875256418322,0.06961009084081847,0.06968875256418322,0.06961009084081847,0.06968875256418322,0.06961009084081847
0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.04,0.04,0.04545635236876266,0.03424954744464506,0.04545635236876266,0.03424954744464506,0.04545635236876266,0.03424954744464506,0.001180300392111457,-0.00902465825599008,0.001180300392111457,-0.00902465825599008,0.001180300392111457,-0.00902465825599008,0.04545635236876266,0.03424954744464506,0.04545635236876266,0.03424954744464506,0.04545635236876266,0.03424954744464506,0.04545635236876266,0.03424954744464506,0.04545635236876266,0.03424954744464506,0.04545635236876266,0.03424954744464506
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.04034446894460266,0.0517250851980586,0.04034446894460266,0.0517250851980586,0.04034446894460266,0.0517250851980586,-0.007345065007368303,0.007830047395000156,-0.007345065007368303,0.007830047395000156,-0.007345065007368303,0.007830047395000156,0.04034446894460266,0.0517250851980586,0.04034446894460266,0.0517250851980586,0.04034446894460266,0.0517250851980586,0.04034446894460266,0.0517250851980586,0.04034446894460266,0.0517250851980586,0.04034446894460266,0.0517250851980586
0.05,0.0055479953941169,0.05,0.05,0.04,0.0,0.04,0.04,0.05374521866518264,0.05079306714481268,0.05374521866518264,0.05079306714481268,0.05374521866518264,0.05079306714481268,0.007297534791480118,0.012451712328903774,0.007297534791480118,0.012451712328903774,0.007297534791480118,0.012451712328903774,0.05374521866518264,0.05079306714481268,0.05374521866518264,0.05079306714481268,0.05374521866518264,0.05079306714481268,0.05374521866518264,0.05079306714481268,0.05374521866518264,0.05079306714481268,0.05374521866518264,0.05079306714481268
0.05,0.0097977902855952,0.05,0.05,0.04,-0.0043942247332078,0.04,0.04,0.057916446741227985,0.057957915234509716,0.057916446741227985,0.057957915234509716,0.057916446741227985,0.057957915234509716,0.009673191132547783,0.0179365911314644,0.009673191132547783,0.0179365911314644,0.009673191132547783,0.0179365911314644,0.057916446741227985,0.057957915234509716,0.057916446741227985,0.057957915234509716,0.057916446741227985,0.057957915234509716,0.057916446741227985,0.057957915234509716,0.057916446741227985,0.057957915234509716,0.057916446741227985,0.057957915234509716
0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.05,0.05,0.06536906208625631,0.08273245415784163,0.06536906208625631,0.08273245415784163,0.06536906208625631,0.08273245415784163,0.0252838032911898,0.042480371929493686,0.0252838032911898,0.042480371929493686,0.0252838032911898,0.042480371929493686,0.06536906208625631,0.08273245415784163,0.06536906208625631,0.08273245415784163,0.06536906208625631,0.08273245415784163,0.06536906208625631,0.08273245415784163,0.06536906208625631,0.08273245415784163,0.06536906208625631,0.08273245415784163
0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.05,0.05,0.06493299615711512,0.0831790081301035,0.06493299615711512,0.0831790081301035,0.06493299615711512,0.0831790081301035,0.017921833114319632,0.04110723370613438,0.017921833114319632,0.04110723370613438,0.017921833114319632,0.04110723370613438,0.06493299615711512,0.0831790081301035,0.06493299615711512,0.0831790081301035,0.06493299615711512,0.0831790081301035,0.06493299615711512,0.0831790081301035,0.06493299615711512,0.0831790081301035,0.06493299615711512,0.0831790081301035
0.04,-0.0048147372828135,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.04751825408110835,0.07213997529726862,0.04751825408110835,0.07213997529726862,0.04751825408110835,0.07213997529726862,-0.003461475592814293,0.030774839036922425,-0.003461475592814293,0.030774839036922425,-0.003461475592814293,0.030774839036922425,0.04751825408110835,0.07213997529726862,0.04751825408110835,0.07213997529726862,0.04751825408110835,0.07213997529726862,0.04751825408110835,0.07213997529726862,0.04751825408110835,0.07213997529726862,0.04751825408110835,0.07213997529726862
0.04,-0.0011471477734903,0.04,0.04,0.05,0.0064839991633549,0.05,0.05,0.04699016763436877,0.06902442658110869,0.04699016763436877,0.06902442658110869,0.04699016763436877,0.06902442658110869,-0.0007668097187116617,0.026805612331645298,-0.0007668097187116617,0.026805612331645298,-0.0007668097187116617,0.026805612331645298,0.04699016763436877,0.06902442658110869,0.04699016763436877,0.06902442658110869,0.04699016763436877,0.06902442658110869,0.04699016763436877,0.06902442658110869,0.04699016763436877,0.06902442658110869,0.04699016763436877,0.06902442658110869
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0086611708233328,0.05,0.05,0.05984552490541131,0.08403856997753942,0.05984552490541131,0.08403856997753942,0.05984552490541131,0.08403856997753942,0.0188665359515279,0.03758363348952052,0.0188665359515279,0.03758363348952052,0.0188665359515279,0.03758363348952052,0.05984552490541131,0.08403856997753942,0.05984552490541131,0.08403856997753942,0.05984552490541131,0.08403856997753942,0.05984552490541131,0.08403856997753942,0.05984552490541131,0.08403856997753942,0.05984552490541131,0.08403856997753942
0.04,0.0,0.04,0.04,0.08,0.0413670938835052,0.08,0.08,0.05755599928078662,0.08724075221772778,0.05755599928078662,0.08724075221772778,0.05755599928078662,0.08724075221772778,0.01464661760230584,0.045518223616456695,0.01464661760230584,0.045518223616456695,0.01464661760230584,0.045518223616456695,0.05755599928078662,0.08724075221772778,0.05755599928078662,0.08724075221772778,0.05755599928078662,0.08724075221772778,0.05755599928078662,0.08724075221772778,0.05755599928078662,0.08724075221772778,0.05755599928078662,0.08724075221772778
0.04,-0.0058675607711651,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.06366660850524189,0.08957286620873628,0.06366660850524189,0.08957286620873628,0.06366660850524189,0.08957286620873628,0.021755134045142028,0.04517490168123666,0.021755134045142028,0.04517490168123666,0.021755134045142028,0.04517490168123666,0.06366660850524189,0.08957286620873628,0.06366660850524189,0.08957286620873628,0.06366660850524189,0.08957286620873628,0.06366660850524189,0.08957286620873628,0.06366660850524189,0.08957286620873628,0.06366660850524189,0.08957286620873628
0.04,-0.0011471477734903,0.04,0.04,0.09,0.0478183530396567,0.09,0.09,0.05624160639836035,0.08669967957413521,0.05624160639836035,0.08669967957413521,0.05624160639836035,0.08669967957413521,0.01002621903686318,0.0444302515438575,0.01002621903686318,0.0444302515438575,0.01002621903686318,0.0444302515438575,0.05624160639836035,0.08669967957413521,0.05624160639836035,0.08669967957413521,0.05624160639836035,0.08669967957413521,0.05624160639836035,0.08669967957413521,0.05624160639836035,0.08669967957413521,0.05624160639836035,0.08669967957413521
0.04,-0.0003125976867772,0.04,0.04,0.05,0.0087646076794658,0.05,0.05,0.04661056564975797,0.07408517878315872,0.04661056564975797,0.07408517878315872,0.04661056564975797,0.07408517878315872,0.005309339101615369,0.03686709847678591,0.005309339101615369,0.03686709847678591,0.005309339101615369,0.03686709847678591,0.04661056564975797,0.07408517878315872,0.04661056564975797,0.07408517878315872,0.04661056564975797,0.07408517878315872,0.04661056564975797,0.07408517878315872,0.04661056564975797,0.07408517878315872,0.04661056564975797,0.07408517878315872
0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.04,0.04,0.03648881313344783,0.06665801923147863,0.03648881313344783,0.06665801923147863,0.03648881313344783,0.06665801923147863,0.0009047748551577211,0.02986450306406619,0.0009047748551577211,0.02986450306406619,0.0009047748551577211,0.02986450306406619,0.03648881313344783,0.06665801923147863,0.03648881313344783,0.06665801923147863,0.03648881313344783,0.06665801923147863,0.03648881313344783,0.06665801923147863,0.03648881313344783,0.06665801923147863,0.03648881313344783,0.06665801923147863
0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.04,0.04,0.053735717240363204,0.047064056765896894,0.053735717240363204,0.047064056765896894,0.053735717240363204,0.047064056765896894,0.014134221168447772,0.013042691702411333,0.014134221168447772,0.013042691702411333,0.014134221168447772,0.013042691702411333,0.053735717240363204,0.047064056765896894,0.053735717240363204,0.047064056765896894,0.053735717240363204,0.047064056765896894,0.053735717240363204,0.047064056765896894,0.053735717240363204,0.047064056765896894,0.053735717240363204,0.047064056765896894
0.05,0.0099009900990099,0.05,0.05,0.04,-0.0058675607711653,0.04,0.04,0.0652262819718781,0.07958559527930145,0.0652262819718781,0.07958559527930145,0.0652262819718781,0.07958559527930145,0.029881133065285743,0.03987955691375429,0.029881133065285743,0.03987955691375429,0.029881133065285743,0.03987955691375429,0.0652262819718781,0.07958559527930145,0.0652262819718781,0.07958559527930145,0.0652262819718781,0.07958559527930145,0.0652262819718781,0.07958559527930145,0.0652262819718781,0.07958559527930145,0.0652262819718781,0.07958559527930145
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0004168403501458,0.04,0.04,0.06563055652315171,0.08637944452135571,0.06563055652315171,0.08637944452135571,0.06563055652315171,0.08637944452135571,0.019562338046083684,0.04457030068655513,0.019562338046083684,0.04457030068655513,0.019562338046083684,0.04457030068655513,0.06563055652315171,0.08637944452135571,0.06563055652315171,0.08637944452135571,0.06563055652315171,0.08637944452135571,0.06563055652315171,0.08637944452135571,0.06563055652315171,0.08637944452135571,0.06563055652315171,0.08637944452135571
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.05380451081522456,0.058632418730514925,0.05380451081522456,0.058632418730514925,0.05380451081522456,0.058632418730514925,0.007633872748341539,0.01990643821006565,0.007633872748341539,0.01990643821006565,0.007633872748341539,0.01990643821006565,0.05380451081522456,0.058632418730514925,0.05380451081522456,0.058632418730514925,0.05380451081522456,0.058632418730514925,0.05380451081522456,0.058632418730514925,0.05380451081522456,0.058632418730514925,0.05380451081522456,0.058632418730514925
0.05,0.0058601925491837,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.05232563391435658,0.0631043512086463,0.05232563391435658,0.0631043512086463,0.05232563391435658,0.0631043512086463,0.006810421917098045,0.02087567796426456,0.006810421917098045,0.02087567796426456,0.006810421917098045,0.02087567796426456,0.05232563391435658,0.0631043512086463,0.05232563391435658,0.0631043512086463,0.05232563391435658,0.0631043512086463,0.05232563391435658,0.0631043512086463,0.05232563391435658,0.0631043512086463,0.05232563391435658,0.0631043512086463
0.04,-0.0010427528675702,0.04,0.04,0.05,0.0055479953941169,0.05,0.05,0.04450856535528258,0.05789971542082681,0.04450856535528258,0.05789971542082681,0.04450856535528258,0.05789971542082681,0.006861668091228232,0.012928966548593254,0.006861668091228232,0.012928966548593254,0.006861668091228232,0.012928966548593254,0.04450856535528258,0.05789971542082681,0.04450856535528258,0.05789971542082681,0.04450856535528258,0.05789971542082681,0.04450856535528258,0.05789971542082681,0.04450856535528258,0.05789971542082681,0.04450856535528258,0.05789971542082681
0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.05,0.05,0.053330518168138025,0.05957845055421184,0.053330518168138025,0.05957845055421184,0.053330518168138025,0.05957845055421184,0.0077373785776859725,0.017762346902700916,0.0077373785776859725,0.017762346902700916,0.0077373785776859725,0.017762346902700916,0.053330518168138025,0.05957845055421184,0.053330518168138025,0.05957845055421184,0.053330518168138025,0.05957845055421184,0.053330518168138025,0.05957845055421184,0.053330518168138025,0.05957845055421184,0.053330518168138025,0.05957845055421184
0.06,0.0208333333333331,0.06,0.06,0.05,0.0102104605126068,0.05,0.05,0.07936310451421356,0.09763782314529981,0.07936310451421356,0.09763782314529981,0.07936310451421356,0.09763782314529981,0.04398292947338148,0.057073024169265484,0.04398292947338148,0.057073024169265484,0.04398292947338148,0.057073024169265484,0.07936310451421356,0.09763782314529981,0.07936310451421356,0.09763782314529981,0.07936310451421356,0.09763782314529981,0.07936310451421356,0.09763782314529981,0.07936310451421356,0.09763782314529981,0.07936310451421356,0.09763782314529981
0.09,0.0479179744716469,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.08754906033824378,0.09692771580178798,0.08754906033824378,0.09692771580178798,0.08754906033824378,0.09692771580178798,0.050544013378074154,0.057356248508897666,0.050544013378074154,0.057356248508897666,0.050544013378074154,0.057356248508897666,0.08754906033824378,0.09692771580178798,0.08754906033824378,0.09692771580178798,0.08754906033824378,0.09692771580178798,0.08754906033824378,0.09692771580178798,0.08754906033824378,0.09692771580178798,0.08754906033824378,0.09692771580178798
0.08,0.0399666075341751,0.08,0.08,0.04,-0.0048147372828135,0.04,0.04,0.09367563137786362,0.08412905571777883,0.09367563137786362,0.08412905571777883,0.09367563137786362,0.08412905571777883,0.058907161820645496,0.04025309733945786,0.058907161820645496,0.04025309733945786,0.058907161820645496,0.04025309733945786,0.09367563137786362,0.08412905571777883,0.09367563137786362,0.08412905571777883,0.09367563137786362,0.08412905571777883,0.09367563137786362,0.08412905571777883,0.09367563137786362,0.08412905571777883,0.09367563137786362,0.08412905571777883
0.1,0.0619136960600374,0.1,0.1,0.04,-0.0011471477734903,0.04,0.04,0.09307083857128014,0.08501316649750117,0.09307083857128014,0.08501316649750117,0.09307083857128014,0.08501316649750117,0.05549396772801104,0.042194982595551184,0.05549396772801104,0.042194982595551184,0.05549396772801104,0.042194982595551184,0.09307083857128014,0.08501316649750117,0.09307083857128014,0.08501316649750117,0.09307083857128014,0.08501316649750117,0.09307083857128014,0.08501316649750117,0.09307083857128014,0.08501316649750117,0.09307083857128014,0.08501316649750117
0.12,0.0832378372747162,0.12,0.12,0.04,-0.0001041775184913,0.04,0.04,0.10000293808288944,0.10363826609951671,0.10000293808288944,0.10363826609951671,0.10000293808288944,0.10363826609951671,0.06690611658105583,0.06512966830658849,0.06690611658105583,0.06512966830658849,0.06690611658105583,0.06512966830658849,0.10000293808288944,0.10363826609951671,0.10000293808288944,0.10363826609951671,0.10000293808288944,0.10363826609951671,0.10000293808288944,0.10363826609951671,0.10000293808288944,0.10363826609951671,0.10000293808288944,0.10363826609951671
0.22,0.1858037578288101,0.22,0.22,0.04,0.0,0.04,0.04,0.09671219215523619,0.10527965950271191,0.09671219215523619,0.10527965950271191,0.09671219215523619,0.10527965950271191,0.06441820720401624,0.07017345253976252,0.06441820720401624,0.07017345253976252,0.06441820720401624,0.07017345253976252,0.09671219215523619,0.10527965950271191,0.09671219215523619,0.10527965950271191,0.09671219215523619,0.10527965950271191,0.09671219215523619,0.10527965950271191,0.09671219215523619,0.10527965950271191,0.09671219215523619,0.10527965950271191
0.25,0.2179353493222107,0.25,0.25,0.04,-0.0058675607711651,0.04,0.04,0.10496666636260561,0.09772663064224818,0.10496666636260561,0.09772663064224818,0.10496666636260561,0.09772663064224818,0.07175186181999804,0.059774129648154796,0.07175186181999804,0.059774129648154796,0.07175186181999804,0.059774129648154796,0.10496666636260561,0.09772663064224818,0.10496666636260561,0.09772663064224818,0.10496666636260561,0.09772663064224818,0.10496666636260561,0.09772663064224818,0.10496666636260561,0.09772663064224818,0.10496666636260561,0.09772663064224818
0.2,0.1663192997082118,0.2,0.2,0.04,-0.0011471477734903,0.04,0.04,0.09423471730088635,0.09305284723942232,0.09423471730088635,0.09305284723942232,0.09423471730088635,0.09305284723942232,0.05195493577799214,0.05455646369896268,0.05195493577799214,0.05455646369896268,0.05195493577799214,0.05455646369896268,0.09423471730088635,0.09305284723942232,0.09423471730088635,0.09305284723942232,0.09423471730088635,0.09305284723942232,0.09423471730088635,0.09305284723942232,0.09423471730088635,0.09305284723942232,0.09423471730088635,0.09305284723942232
0.14,0.1040733409730181,0.14,0.14,0.04,-0.0003125976867772,0.04,0.04,0.10181044145110991,0.06903420735917848,0.10181044145110991,0.06903420735917848,0.10181044145110991,0.06903420735917848,0.063339416673808,0.026213371129729286,0.063339416673808,0.026213371129729286,0.063339416673808,0.026213371129729286,0.10181044145110991,0.06903420735917848,0.10181044145110991,0.06903420735917848,0.10181044145110991,0.06903420735917848,0.10181044145110991,0.06903420735917848,0.10181044145110991,0.06903420735917848,0.10181044145110991,0.06903420735917848
0.18,0.1427974074848421,0.18,0.18,0.04,0.0,0.04,0.04,0.0938296751337007,0.07471229369953723,0.0938296751337007,0.07471229369953723,0.0938296751337007,0.07471229369953723,0.05912441280212071,0.03448662722051864,0.05912441280212071,0.03448662722051864,0.05912441280212071,0.03448662722051864,0.0938296751337007,0.07471229369953723,0.0938296751337007,0.07471229369953723,0.0938296751337007,0.07471229369953723,0.0938296751337007,0.07471229369953723,0.0938296751337007,0.07471229369953723,0.0938296751337007,0.07471229369953723
0.25,0.2174457429048414,0.25,0.25,0.04,-0.0046044370029298,0.04,0.04,0.0969685531064324,0.0902729430175662,0.0969685531064324,0.0902729430175662,0.0969685531064324,0.0902729430175662,0.060201754784831536,0.04703346199150401,0.060201754784831536,0.04703346199150401,0.060201754784831536,0.04703346199150401,0.0969685531064324,0.0902729430175662,0.0969685531064324,0.0902729430175662,0.0969685531064324,0.0902729430175662,0.0969685531064324,0.0902729430175662,0.0969685531064324,0.0902729430175662,0.0969685531064324,0.0902729430175662
0.33,0.3011369562949828,0.33,0.33,0.05,0.0099009900990099,0.05,0.05,0.08756192363979463,0.08865335834682948,0.08756192363979463,0.08865335834682948,0.08756192363979463,0.08865335834682948,0.0548528880202268,0.0500858012590903,0.0548528880202268,0.0500858012590903,0.0548528880202268,0.0500858012590903,0.08756192363979463,0.08865335834682948,0.08756192363979463,0.08865335834682948,0.08756192363979463,0.08865335834682948,0.08756192363979463,0.08865335834682948,0.08756192363979463,0.08865335834682948,0.08756192363979463,0.08865335834682948
0.33,0.3015012510425354,0.33,0.33,0.05,0.0103135743306593,0.05,0.05,0.09433302581423414,0.09089754238241506,0.09433302581423414,0.09089754238241506,0.09433302581423414,0.09089754238241506,0.06516671613029114,0.047237355264479884,0.06516671613029114,0.047237355264479884,0.06516671613029114,0.047237355264479884,0.09433302581423414,0.09089754238241506,0.09433302581423414,0.09089754238241506,0.09433302581423414,0.09089754238241506,0.09433302581423414,0.09089754238241506,0.09433302581423414,0.09089754238241506,0.09433302581423414,0.09089754238241506
