recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000312597686777,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.05849442582688047,0.043115361376767886,0.05849442582688047,0.043115361376767886,0.05849442582688047,0.043115361376767886,0.010957463006873194,0.001721927633070783,0.010957463006873194,0.001721927633070783,0.010957463006873194,0.001721927633070783,0.05849442582688047,0.043115361376767886,0.05849442582688047,0.043115361376767886,0.05849442582688047,0.043115361376767886,0.05849442582688047,0.043115361376767886,0.05849442582688047,0.043115361376767886,0.05849442582688047,0.043115361376767886
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.058880560756848985,0.057894808250898475,0.058880560756848985,0.057894808250898475,0.058880560756848985,0.057894808250898475,0.011574993351223757,0.014993815881064456,0.011574993351223757,0.014993815881064456,0.011574993351223757,0.014993815881064456,0.058880560756848985,0.057894808250898475,0.058880560756848985,0.057894808250898475,0.058880560756848985,0.057894808250898475,0.058880560756848985,0.057894808250898475,0.058880560756848985,0.057894808250898475,0.058880560756848985,0.057894808250898475
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.00897141664928,0.05,0.05,0.04473502523703467,0.042349460172834114,0.04473502523703467,0.042349460172834114,0.04473502523703467,0.042349460172834114,0.0025672009862235338,0.0003796904890654946,0.0025672009862235338,0.0003796904890654946,0.0025672009862235338,0.0003796904890654946,0.04473502523703467,0.042349460172834114,0.04473502523703467,0.042349460172834114,0.04473502523703467,0.042349460172834114,0.04473502523703467,0.042349460172834114,0.04473502523703467,0.042349460172834114,0.04473502523703467,0.042349460172834114
0.04,0.0,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.04583396334002987,0.03913790460502687,0.04583396334002987,0.03913790460502687,0.04583396334002987,0.03913790460502687,0.0020495214232725224,-0.0013900552982084688,0.0020495214232725224,-0.0013900552982084688,0.0020495214232725224,-0.0013900552982084688,0.04583396334002987,0.03913790460502687,0.04583396334002987,0.03913790460502687,0.04583396334002987,0.03913790460502687,0.04583396334002987,0.03913790460502687,0.04583396334002987,0.03913790460502687,0.04583396334002987,0.03913790460502687
0.04,-0.0010427528675707,0.04,0.04,0.05,0.0104166666666669,0.05,0.05,0.04521726561373244,0.039962741443030574,0.04521726561373244,0.039962741443030574,0.04521726561373244,0.039962741443030574,-0.0001837755588540266,-0.002737125033453581,-0.0001837755588540266,-0.002737125033453581,-0.0001837755588540266,-0.002737125033453581,0.04521726561373244,0.039962741443030574,0.04521726561373244,0.039962741443030574,0.04521726561373244,0.039962741443030574,0.04521726561373244,0.039962741443030574,0.04521726561373244,0.039962741443030574,0.04521726561373244,0.039962741443030574
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.04,0.04,0.044262946196304026,0.05418226480630069,0.044262946196304026,0.05418226480630069,0.044262946196304026,0.05418226480630069,0.0027209391511447247,0.012723303775972273,0.0027209391511447247,0.012723303775972273,0.0027209391511447247,0.012723303775972273,0.044262946196304026,0.05418226480630069,0.044262946196304026,0.05418226480630069,0.044262946196304026,0.05418226480630069,0.044262946196304026,0.05418226480630069,0.044262946196304026,0.05418226480630069,0.044262946196304026,0.05418226480630069
0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.04,0.04,0.04670596273224769,0.030715460188526316,0.04670596273224769,0.030715460188526316,0.04670596273224769,0.030715460188526316,0.006079465487475516,-0.012927938352055869,0.006079465487475516,-0.012927938352055869,0.006079465487475516,-0.012927938352055869,0.04670596273224769,0.030715460188526316,0.04670596273224769,0.030715460188526316,0.04670596273224769,0.030715460188526316,0.04670596273224769,0.030715460188526316,0.04670596273224769,0.030715460188526316,0.04670596273224769,0.030715460188526316
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05627148770937055,0.023590472368113093,0.05627148770937055,0.023590472368113093,0.05627148770937055,0.023590472368113093,0.017229045196657553,-0.018944516236237288,0.017229045196657553,-0.018944516236237288,0.017229045196657553,-0.018944516236237288,0.05627148770937055,0.023590472368113093,0.05627148770937055,0.023590472368113093,0.05627148770937055,0.023590472368113093,0.05627148770937055,0.023590472368113093,0.05627148770937055,0.023590472368113093,0.05627148770937055,0.023590472368113093
0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.04,0.04,0.045587356282829124,0.02458880434390223,0.045587356282829124,0.02458880434390223,0.045587356282829124,0.02458880434390223,0.009101534256051407,-0.015709981618133945,0.009101534256051407,-0.015709981618133945,0.009101534256051407,-0.015709981618133945,0.045587356282829124,0.02458880434390223,0.045587356282829124,0.02458880434390223,0.045587356282829124,0.02458880434390223,0.045587356282829124,0.02458880434390223,0.045587356282829124,0.02458880434390223,0.045587356282829124,0.02458880434390223
0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.04,0.04,0.045233471016461226,0.032300710150084094,0.045233471016461226,0.032300710150084094,0.045233471016461226,0.032300710150084094,0.008111005099248891,-0.009795641651526134,0.008111005099248891,-0.009795641651526134,0.008111005099248891,-0.009795641651526134,0.045233471016461226,0.032300710150084094,0.045233471016461226,0.032300710150084094,0.045233471016461226,0.032300710150084094,0.045233471016461226,0.032300710150084094,0.045233471016461226,0.032300710150084094,0.045233471016461226,0.032300710150084094
0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.04,0.04,0.040658299669718956,0.03688128464953456,0.040658299669718956,0.03688128464953456,0.040658299669718956,0.03688128464953456,0.0018400772134954497,-0.005141912984449142,0.0018400772134954497,-0.005141912984449142,0.0018400772134954497,-0.005141912984449142,0.040658299669718956,0.03688128464953456,0.040658299669718956,0.03688128464953456,0.040658299669718956,0.03688128464953456,0.040658299669718956,0.03688128464953456,0.040658299669718956,0.03688128464953456,0.040658299669718956,0.03688128464953456
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04203306676546734,0.04419959758480291,0.04203306676546734,0.04419959758480291,0.04203306676546734,0.04419959758480291,0.001071364046830075,-0.00012823872517741467,0.001071364046830075,-0.00012823872517741467,0.001071364046830075,-0.00012823872517741467,0.04203306676546734,0.04419959758480291,0.04203306676546734,0.04419959758480291,0.04203306676546734,0.04419959758480291,0.04203306676546734,0.04419959758480291,0.04203306676546734,0.04419959758480291,0.04203306676546734,0.04419959758480291
0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.04,0.04,0.05461753945087069,0.04892966272300644,0.05461753945087069,0.04892966272300644,0.05461753945087069,0.04892966272300644,0.01176141451218432,0.010538785205125663,0.01176141451218432,0.010538785205125663,0.01176141451218432,0.010538785205125663,0.05461753945087069,0.04892966272300644,0.05461753945087069,0.04892966272300644,0.05461753945087069,0.04892966272300644,0.05461753945087069,0.04892966272300644,0.05461753945087069,0.04892966272300644,0.05461753945087069,0.04892966272300644
0.05,0.0094880617245332,0.05,0.05,0.04,0.0,0.04,0.04,0.07246009278765428,0.04002374913334407,0.07246009278765428,0.04002374913334407,0.07246009278765428,0.04002374913334407,0.02505008094961351,0.000868248784703435,0.02505008094961351,0.000868248784703435,0.02505008094961351,0.000868248784703435,0.07246009278765428,0.04002374913334407,0.07246009278765428,0.04002374913334407,0.07246009278765428,0.04002374913334407,0.07246009278765428,0.04002374913334407,0.07246009278765428,0.04002374913334407,0.07246009278765428,0.04002374913334407
0.05,0.0101073252057932,0.05,0.05,0.04,-0.0005211047420532,0.04,0.04,0.0934028399815817,0.059850817159167825,0.0934028399815817,0.059850817159167825,0.0934028399815817,0.059850817159167825,0.04742348314506897,0.024696791452623323,0.04742348314506897,0.024696791452623323,0.04742348314506897,0.024696791452623323,0.0934028399815817,0.059850817159167825,0.0934028399815817,0.059850817159167825,0.0934028399815817,0.059850817159167825,0.0934028399815817,0.059850817159167825,0.0934028399815817,0.059850817159167825,0.0934028399815817,0.059850817159167825
0.05,0.0104166666666668,0.05,0.05,0.04,0.0,0.04,0.04,0.05859395404010488,0.05741259280377448,0.05859395404010488,0.05741259280377448,0.05859395404010488,0.05741259280377448,0.01579159147506084,0.010452029853544105,0.01579159147506084,0.010452029853544105,0.01579159147506084,0.010452029853544105,0.05859395404010488,0.05741259280377448,0.05859395404010488,0.05741259280377448,0.05859395404010488,0.05741259280377448,0.05859395404010488,0.05741259280377448,0.05859395404010488,0.05741259280377448,0.05859395404010488,0.05741259280377448
0.05,0.0064839991633549,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.058183396196919604,0.061025557236837856,0.058183396196919604,0.061025557236837856,0.058183396196919604,0.061025557236837856,0.019778167342791128,0.016832188153627813,0.019778167342791128,0.016832188153627813,0.019778167342791128,0.016832188153627813,0.058183396196919604,0.061025557236837856,0.058183396196919604,0.061025557236837856,0.058183396196919604,0.061025557236837856,0.058183396196919604,0.061025557236837856,0.058183396196919604,0.061025557236837856,0.058183396196919604,0.061025557236837856
0.05,0.0086611708233328,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.05564651497695724,0.06227791738360885,0.05564651497695724,0.06227791738360885,0.05564651497695724,0.06227791738360885,0.01173910480471986,0.018483910310699327,0.01173910480471986,0.018483910310699327,0.01173910480471986,0.018483910310699327,0.05564651497695724,0.06227791738360885,0.05564651497695724,0.06227791738360885,0.05564651497695724,0.06227791738360885,0.05564651497695724,0.06227791738360885,0.05564651497695724,0.06227791738360885,0.05564651497695724,0.06227791738360885
0.08,0.0413670938835052,0.08,0.08,0.04,-0.0011471477734903,0.04,0.04,0.06888774691895196,0.10015888551241275,0.06888774691895196,0.10015888551241275,0.06888774691895196,0.10015888551241275,0.03156601968465982,0.05867031576335309,0.03156601968465982,0.05867031576335309,0.03156601968465982,0.05867031576335309,0.06888774691895196,0.10015888551241275,0.06888774691895196,0.10015888551241275,0.06888774691895196,0.10015888551241275,0.06888774691895196,0.10015888551241275,0.06888774691895196,0.10015888551241275,0.06888774691895196,0.10015888551241275
0.09,0.0520833333333333,0.09,0.09,0.04,1.1102230246251563e-16,0.04,0.04,0.084895262908763,0.07750420782767505,0.084895262908763,0.07750420782767505,0.084895262908763,0.07750420782767505,0.04733974370621825,0.03471732191252575,0.04733974370621825,0.03471732191252575,0.04733974370621825,0.03471732191252575,0.084895262908763,0.07750420782767505,0.084895262908763,0.07750420782767505,0.084895262908763,0.07750420782767505,0.084895262908763,0.07750420782767505,0.084895262908763,0.07750420782767505,0.084895262908763,0.07750420782767505
0.09,0.0478183530396567,0.09,0.09,0.04,0.0,0.04,0.04,0.09382827873072437,0.10327948101305168,0.09382827873072437,0.10327948101305168,0.09382827873072437,0.10327948101305168,0.05294219002019804,0.06791659791624223,0.05294219002019804,0.06791659791624223,0.05294219002019804,0.06791659791624223,0.09382827873072437,0.10327948101305168,0.09382827873072437,0.10327948101305168,0.09382827873072437,0.10327948101305168,0.09382827873072437,0.10327948101305168,0.09382827873072437,0.10327948101305168,0.09382827873072437,0.10327948101305168
0.05,0.0087646076794658,0.05,0.05,0.04,-0.0010427528675707,0.04,0.04,0.07220920971667746,0.06677173684586837,0.07220920971667746,0.06677173684586837,0.07220920971667746,0.06677173684586837,0.04210769323336062,0.025986230206024218,0.04210769323336062,0.025986230206024218,0.04210769323336062,0.025986230206024218,0.07220920971667746,0.06677173684586837,0.07220920971667746,0.06677173684586837,0.07220920971667746,0.06677173684586837,0.07220920971667746,0.06677173684586837,0.07220920971667746,0.06677173684586837,0.07220920971667746,0.06677173684586837
0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.04,0.04,0.06204889740802738,0.0671065621293516,0.06204889740802738,0.0671065621293516,0.06204889740802738,0.0671065621293516,0.027008077545847987,0.01339866749805733,0.027008077545847987,0.01339866749805733,0.027008077545847987,0.01339866749805733,0.06204889740802738,0.0671065621293516,0.06204889740802738,0.0671065621293516,0.06204889740802738,0.0671065621293516,0.06204889740802738,0.0671065621293516,0.06204889740802738,0.0671065621293516,0.06204889740802738,0.0671065621293516
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05270105808740376,0.05849599353739772,0.05270105808740376,0.05849599353739772,0.05270105808740376,0.05849599353739772,0.012878479854222493,0.009575484553012163,0.012878479854222493,0.009575484553012163,0.012878479854222493,0.009575484553012163,0.05270105808740376,0.05849599353739772,0.05270105808740376,0.05849599353739772,0.05270105808740376,0.05849599353739772,0.05270105808740376,0.05849599353739772,0.05270105808740376,0.05849599353739772,0.05270105808740376,0.05849599353739772
0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.04,0.04,0.06387049917312758,0.07049399328246238,0.06387049917312758,0.07049399328246238,0.06387049917312758,0.07049399328246238,0.023319343021520996,0.03187778035118826,0.023319343021520996,0.03187778035118826,0.023319343021520996,0.03187778035118826,0.06387049917312758,0.07049399328246238,0.06387049917312758,0.07049399328246238,0.06387049917312758,0.07049399328246238,0.06387049917312758,0.07049399328246238,0.06387049917312758,0.07049399328246238,0.06387049917312758,0.07049399328246238
0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.06700947426690747,0.06961009084081847,0.06700947426690747,0.06961009084081847,0.06700947426690747,0.06961009084081847,0.027031803616217074,0.027673251435595878,0.027031803616217074,0.027673251435595878,0.027031803616217074,0.027673251435595878,0.06700947426690747,0.06961009084081847,0.06700947426690747,0.06961009084081847,0.06700947426690747,0.06961009084081847,0.06700947426690747,0.06961009084081847,0.06700947426690747,0.06961009084081847,0.06700947426690747,0.06961009084081847
0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.04,0.04,0.0439043334471527,0.03424954744464506,0.0439043334471527,0.03424954744464506,0.0439043334471527,0.03424954744464506,-0.001929783341000866,-0.00902465825599008,-0.001929783341000866,-0.00902465825599008,-0.001929783341000866,-0.00902465825599008,0.0439043334471527,0.03424954744464506,0.0439043334471527,0.03424954744464506,0.0439043334471527,0.03424954744464506,0.0439043334471527,0.03424954744464506,0.0439043334471527,0.03424954744464506,0.0439043334471527,0.03424954744464506
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.03880656650471705,0.0517250851980586,0.03880656650471705,0.0517250851980586,0.03880656650471705,0.0517250851980586,-0.006245406958966993,0.007830047395000156,-0.006245406958966993,0.007830047395000156,-0.006245406958966993,0.007830047395000156,0.03880656650471705,0.0517250851980586,0.03880656650471705,0.0517250851980586,0.03880656650471705,0.0517250851980586,0.03880656650471705,0.0517250851980586,0.03880656650471705,0.0517250851980586,0.03880656650471705,0.0517250851980586
0.05,0.0055479953941169,0.05,0.05,0.04,0.0,0.04,0.04,0.045314105383200944,0.05079306714481268,0.045314105383200944,0.05079306714481268,0.045314105383200944,0.05079306714481268,0.00018987011002102674,0.012451712328903774,0.00018987011002102674,0.012451712328903774,0.00018987011002102674,0.012451712328903774,0.045314105383200944,0.05079306714481268,0.045314105383200944,0.05079306714481268,0.045314105383200944,0.05079306714481268,0.045314105383200944,0.05079306714481268,0.045314105383200944,0.05079306714481268,0.045314105383200944,0.05079306714481268
0.05,0.0097977902855952,0.05,0.05,0.04,-0.0043942247332078,0.04,0.04,0.059445963548035136,0.057957915234509716,0.059445963548035136,0.057957915234509716,0.059445963548035136,0.057957915234509716,0.013222061823924087,0.0179365911314644,0.013222061823924087,0.0179365911314644,0.013222061823924087,0.0179365911314644,0.059445963548035136,0.057957915234509716,0.059445963548035136,0.057957915234509716,0.059445963548035136,0.057957915234509716,0.059445963548035136,0.057957915234509716,0.059445963548035136,0.057957915234509716,0.059445963548035136,0.057957915234509716
0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.05,0.05,0.06766855415450246,0.08273245415784163,0.06766855415450246,0.08273245415784163,0.06766855415450246,0.08273245415784163,0.030341179176859533,0.042480371929493686,0.030341179176859533,0.042480371929493686,0.030341179176859533,0.042480371929493686,0.06766855415450246,0.08273245415784163,0.06766855415450246,0.08273245415784163,0.06766855415450246,0.08273245415784163,0.06766855415450246,0.08273245415784163,0.06766855415450246,0.08273245415784163,0.06766855415450246,0.08273245415784163
0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.05,0.05,0.060015265207601164,0.0831790081301035,0.060015265207601164,0.0831790081301035,0.060015265207601164,0.0831790081301035,0.016116610991178802,0.04110723370613438,0.016116610991178802,0.04110723370613438,0.016116610991178802,0.04110723370613438,0.060015265207601164,0.0831790081301035,0.060015265207601164,0.0831790081301035,0.060015265207601164,0.0831790081301035,0.060015265207601164,0.0831790081301035,0.060015265207601164,0.0831790081301035,0.060015265207601164,0.0831790081301035
0.04,-0.0048147372828135,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.045879134577458784,0.07213997529726862,0.045879134577458784,0.07213997529726862,0.045879134577458784,0.07213997529726862,0.004125004593794522,0.030774839036922425,0.004125004593794522,0.030774839036922425,0.004125004593794522,0.030774839036922425,0.045879134577458784,0.07213997529726862,0.045879134577458784,0.07213997529726862,0.045879134577458784,0.07213997529726862,0.045879134577458784,0.07213997529726862,0.045879134577458784,0.07213997529726862,0.045879134577458784,0.07213997529726862
0.04,-0.0011471477734903,0.04,0.04,0.05,0.0064839991633549,0.05,0.05,0.048988557081473455,0.06902442658110869,0.048988557081473455,0.06902442658110869,0.048988557081473455,0.06902442658110869,0.008038466937622262,0.026805612331645298,0.008038466937622262,0.026805612331645298,0.008038466937622262,0.026805612331645298,0.048988557081473455,0.06902442658110869,0.048988557081473455,0.06902442658110869,0.048988557081473455,0.06902442658110869,0.048988557081473455,0.06902442658110869,0.048988557081473455,0.06902442658110869,0.048988557081473455,0.06902442658110869
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0086611708233328,0.05,0.05,0.06115602368120569,0.08403856997753942,0.06115602368120569,0.08403856997753942,0.06115602368120569,0.08403856997753942,0.012159954524111224,0.03758363348952052,0.012159954524111224,0.03758363348952052,0.012159954524111224,0.03758363348952052,0.06115602368120569,0.08403856997753942,0.06115602368120569,0.08403856997753942,0.06115602368120569,0.08403856997753942,0.06115602368120569,0.08403856997753942,0.06115602368120569,0.08403856997753942,0.06115602368120569,0.08403856997753942
0.04,0.0,0.04,0.04,0.08,0.0413670938835052,0.08,0.08,0.06296757461654515,0.08724075221772778,0.06296757461654515,0.08724075221772778,0.06296757461654515,0.08724075221772778,0.016951699419219868,0.045518223616456695,0.016951699419219868,0.045518223616456695,0.016951699419219868,0.045518223616456695,0.06296757461654515,0.08724075221772778,0.06296757461654515,0.08724075221772778,0.06296757461654515,0.08724075221772778,0.06296757461654515,0.08724075221772778,0.06296757461654515,0.08724075221772778,0.06296757461654515,0.08724075221772778
0.04,-0.0058675607711651,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.06664113467424271,0.08957286620873628,0.06664113467424271,0.08957286620873628,0.06664113467424271,0.08957286620873628,0.026937398722445202,0.04517490168123666,0.026937398722445202,0.04517490168123666,0.026937398722445202,0.04517490168123666,0.06664113467424271,0.08957286620873628,0.06664113467424271,0.08957286620873628,0.06664113467424271,0.08957286620873628,0.06664113467424271,0.08957286620873628,0.06664113467424271,0.08957286620873628,0.06664113467424271,0.08957286620873628
0.04,-0.0011471477734903,0.04,0.04,0.09,0.0478183530396567,0.09,0.09,0.05561512274511541,0.08669967957413521,0.05561512274511541,0.08669967957413521,0.05561512274511541,0.08669967957413521,0.01466486002804527,0.0444302515438575,0.01466486002804527,0.0444302515438575,0.01466486002804527,0.0444302515438575,0.05561512274511541,0.08669967957413521,0.05561512274511541,0.08669967957413521,0.05561512274511541,0.08669967957413521,0.05561512274511541,0.08669967957413521,0.05561512274511541,0.08669967957413521,0.05561512274511541,0.08669967957413521
0.04,-0.0003125976867772,0.04,0.04,0.05,0.0087646076794658,0.05,0.05,0.04375652624136271,0.07408517878315872,0.04375652624136271,0.07408517878315872,0.04375652624136271,0.07408517878315872,0.007593119783951516,0.03686709847678591,0.007593119783951516,0.03686709847678591,0.007593119783951516,0.03686709847678591,0.04375652624136271,0.07408517878315872,0.04375652624136271,0.07408517878315872,0.04375652624136271,0.07408517878315872,0.04375652624136271,0.07408517878315872,0.04375652624136271,0.07408517878315872,0.04375652624136271,0.07408517878315872
0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.04,0.04,0.03972535081161506,0.06665801923147863,0.03972535081161506,0.06665801923147863,0.03972535081161506,0.06665801923147863,0.00950412931372665,0.02986450306406619,0.00950412931372665,0.02986450306406619,0.00950412931372665,0.02986450306406619,0.03972535081161506,0.06665801923147863,0.03972535081161506,0.06665801923147863,0.03972535081161506,0.06665801923147863,0.03972535081161506,0.06665801923147863,0.03972535081161506,0.06665801923147863,0.03972535081161506,0.06665801923147863
0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.04,0.04,0.049876523862054704,0.047064056765896894,0.049876523862054704,0.047064056765896894,0.049876523862054704,0.047064056765896894,0.011029254032018095,0.013042691702411333,0.011029254032018095,0.013042691702411333,0.011029254032018095,0.013042691702411333,0.049876523862054704,0.047064056765896894,0.049876523862054704,0.047064056765896894,0.049876523862054704,0.047064056765896894,0.049876523862054704,0.047064056765896894,0.049876523862054704,0.047064056765896894,0.049876523862054704,0.047064056765896894
0.05,0.0099009900990099,0.05,0.05,0.04,-0.0058675607711653,0.04,0.04,0.07374429596572019,0.07958559527930145,0.07374429596572019,0.07958559527930145,0.07374429596572019,0.07958559527930145,0.03772344356622828,0.03987955691375429,0.03772344356622828,0.03987955691375429,0.03772344356622828,0.03987955691375429,0.07374429596572019,0.07958559527930145,0.07374429596572019,0.07958559527930145,0.07374429596572019,0.07958559527930145,0.07374429596572019,0.07958559527930145,0.07374429596572019,0.07958559527930145,0.07374429596572019,0.07958559527930145
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0004168403501458,0.04,0.04,0.06675820537498266,0.08637944452135571,0.06675820537498266,0.08637944452135571,0.06675820537498266,0.08637944452135571,0.031187034321072275,0.04457030068655513,0.031187034321072275,0.04457030068655513,0.031187034321072275,0.04457030068655513,0.06675820537498266,0.08637944452135571,0.06675820537498266,0.08637944452135571,0.06675820537498266,0.08637944452135571,0.06675820537498266,0.08637944452135571,0.06675820537498266,0.08637944452135571,0.06675820537498266,0.08637944452135571
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.05823627796777101,0.058632418730514925,0.05823627796777101,0.058632418730514925,0.05823627796777101,0.058632418730514925,0.01354457809945727,0.01990643821006565,0.01354457809945727,0.01990643821006565,0.01354457809945727,0.01990643821006565,0.05823627796777101,0.058632418730514925,0.05823627796777101,0.058632418730514925,0.05823627796777101,0.058632418730514925,0.05823627796777101,0.058632418730514925,0.05823627796777101,0.058632418730514925,0.05823627796777101,0.058632418730514925
0.05,0.0058601925491837,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.05173308984611962,0.0631043512086463,0.05173308984611962,0.0631043512086463,0.05173308984611962,0.0631043512086463,0.011208056126615806,0.02087567796426456,0.011208056126615806,0.02087567796426456,0.011208056126615806,0.02087567796426456,0.05173308984611962,0.0631043512086463,0.05173308984611962,0.0631043512086463,0.05173308984611962,0.0631043512086463,0.05173308984611962,0.0631043512086463,0.05173308984611962,0.0631043512086463,0.05173308984611962,0.0631043512086463
0.04,-0.0010427528675702,0.04,0.04,0.05,0.0055479953941169,0.05,0.05,0.043345143676298055,0.05789971542082681,0.043345143676298055,0.05789971542082681,0.043345143676298055,0.05789971542082681,0.0014776909295417936,0.012928966548593254,0.0014776909295417936,0.012928966548593254,0.0014776909295417936,0.012928966548593254,0.043345143676298055,0.05789971542082681,0.043345143676298055,0.05789971542082681,0.043345143676298055,0.05789971542082681,0.043345143676298055,0.05789971542082681,0.043345143676298055,0.05789971542082681,0.043345143676298055,0.05789971542082681
0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.05,0.05,0.052437393361809366,0.05957845055421184,0.052437393361809366,0.05957845055421184,0.052437393361809366,0.05957845055421184,0.02027466131072792,0.017762346902700916,0.02027466131072792,0.017762346902700916,0.02027466131072792,0.017762346902700916,0.052437393361809366,0.05957845055421184,0.052437393361809366,0.05957845055421184,0.052437393361809366,0.05957845055421184,0.052437393361809366,0.05957845055421184,0.052437393361809366,0.05957845055421184,0.052437393361809366,0.05957845055421184
0.06,0.0208333333333331,0.06,0.06,0.05,0.0102104605126068,0.05,0.05,0.07805766651889644,0.09763782314529981,0.07805766651889644,0.09763782314529981,0.07805766651889644,0.09763782314529981,0.03965123024239682,0.057073024169265484,0.03965123024239682,0.057073024169265484,0.03965123024239682,0.057073024169265484,0.07805766651889644,0.09763782314529981,0.07805766651889644,0.09763782314529981,0.07805766651889644,0.09763782314529981,0.07805766651889644,0.09763782314529981,0.07805766651889644,0.09763782314529981,0.07805766651889644,0.09763782314529981
0.09,0.0479179744716469,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.08821455679185555,0.09692771580178798,0.08821455679185555,0.09692771580178798,0.08821455679185555,0.09692771580178798,0.04614098955352401,0.057356248508897666,0.04614098955352401,0.057356248508897666,0.04614098955352401,0.057356248508897666,0.08821455679185555,0.09692771580178798,0.08821455679185555,0.09692771580178798,0.08821455679185555,0.09692771580178798,0.08821455679185555,0.09692771580178798,0.08821455679185555,0.09692771580178798,0.08821455679185555,0.09692771580178798
0.08,0.0399666075341751,0.08,0.08,0.04,-0.0048147372828135,0.04,0.04,0.09408244099487648,0.08412905571777883,0.09408244099487648,0.08412905571777883,0.09408244099487648,0.08412905571777883,0.0561906106672532,0.04025309733945786,0.0561906106672532,0.04025309733945786,0.0561906106672532,0.04025309733945786,0.09408244099487648,0.08412905571777883,0.09408244099487648,0.08412905571777883,0.09408244099487648,0.08412905571777883,0.09408244099487648,0.08412905571777883,0.09408244099487648,0.08412905571777883,0.09408244099487648,0.08412905571777883
0.1,0.0619136960600374,0.1,0.1,0.04,-0.0011471477734903,0.04,0.04,0.09028310265869992,0.08501316649750117,0.09028310265869992,0.08501316649750117,0.09028310265869992,0.08501316649750117,0.05208441268295026,0.042194982595551184,0.05208441268295026,0.042194982595551184,0.05208441268295026,0.042194982595551184,0.09028310265869992,0.08501316649750117,0.09028310265869992,0.08501316649750117,0.09028310265869992,0.08501316649750117,0.09028310265869992,0.08501316649750117,0.09028310265869992,0.08501316649750117,0.09028310265869992,0.08501316649750117
0.12,0.0832378372747162,0.12,0.12,0.04,-0.0001041775184913,0.04,0.04,0.09536512446662553,0.10363826609951671,0.09536512446662553,0.10363826609951671,0.09536512446662553,0.10363826609951671,0.057166490215654175,0.06512966830658849,0.057166490215654175,0.06512966830658849,0.057166490215654175,0.06512966830658849,0.09536512446662553,0.10363826609951671,0.09536512446662553,0.10363826609951671,0.09536512446662553,0.10363826609951671,0.09536512446662553,0.10363826609951671,0.09536512446662553,0.10363826609951671,0.09536512446662553,0.10363826609951671
