recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0156037281390724,0.06,0.06,0.15,0.1132902148967244,0.15,0.15,0.06081456280493916,0.07311100565006404,0.06081456280493916,0.07311100565006404,0.06081456280493916,0.07311100565006404,0.031459132055352994,0.03325727711722149,0.031459132055352994,0.03325727711722149,0.031459132055352994,0.03325727711722149,0.06081456280493916,0.07311100565006404,0.06081456280493916,0.07311100565006404,0.06081456280493916,0.07311100565006404,0.06081456280493916,0.07311100565006404,0.06081456280493916,0.07311100565006404,0.06081456280493916,0.07311100565006404
0.13,0.0920475892298059,0.13,0.13,0.16,0.1237220947214688,0.16,0.16,0.1217895013554824,0.08402763615366463,0.1217895013554824,0.08402763615366463,0.1217895013554824,0.08402763615366463,0.07297043049038625,0.04776028556410142,0.07297043049038625,0.04776028556410142,0.07297043049038625,0.04776028556410142,0.1217895013554824,0.08402763615366463,0.1217895013554824,0.08402763615366463,0.1217895013554824,0.08402763615366463,0.1217895013554824,0.08402763615366463,0.1217895013554824,0.08402763615366463,0.1217895013554824,0.08402763615366463
0.19,0.1559862457017817,0.19,0.19,0.23,0.1967452534946798,0.23,0.23,0.13795433726624276,0.12737261537631067,0.13795433726624276,0.12737261537631067,0.13795433726624276,0.12737261537631067,0.1143795847483566,0.09442946821376458,0.1143795847483566,0.09442946821376458,0.1143795847483566,0.09442946821376458,0.13795433726624276,0.12737261537631067,0.13795433726624276,0.12737261537631067,0.13795433726624276,0.12737261537631067,0.13795433726624276,0.12737261537631067,0.13795433726624276,0.12737261537631067,0.13795433726624276,0.12737261537631067
0.23,0.1963260619977038,0.23,0.23,0.25,0.217364082228947,0.25,0.25,0.13839415676805153,0.14853833874170577,0.13839415676805153,0.14853833874170577,0.13839415676805153,0.14853833874170577,0.1314816629915469,0.1162728055621063,0.1314816629915469,0.1162728055621063,0.1314816629915469,0.1162728055621063,0.13839415676805153,0.14853833874170577,0.13839415676805153,0.14853833874170577,0.13839415676805153,0.14853833874170577,0.13839415676805153,0.14853833874170577,0.13839415676805153,0.14853833874170577,0.13839415676805153,0.14853833874170577
0.18,0.1431556948798328,0.18,0.18,0.21,0.1753653444676408,0.21,0.21,0.17084862434354234,0.1226954213659163,0.17084862434354234,0.1226954213659163,0.17084862434354234,0.1226954213659163,0.12298041215826268,0.0819260038439196,0.12298041215826268,0.0819260038439196,0.12298041215826268,0.0819260038439196,0.17084862434354234,0.1226954213659163,0.17084862434354234,0.1226954213659163,0.17084862434354234,0.1226954213659163,0.17084862434354234,0.1226954213659163,0.17084862434354234,0.1226954213659163,0.17084862434354234,0.1226954213659163
0.16,0.1235392320534224,0.16,0.16,0.22,0.185378590078329,0.22,0.22,0.16873799102762035,0.12227544635502578,0.16873799102762035,0.12227544635502578,0.16873799102762035,0.12227544635502578,0.13769601157855157,0.08663807167584257,0.13769601157855157,0.08663807167584257,0.13769601157855157,0.08663807167584257,0.16873799102762035,0.12227544635502578,0.16873799102762035,0.12227544635502578,0.16873799102762035,0.12227544635502578,0.16873799102762035,0.12227544635502578,0.16873799102762035,0.12227544635502578,0.16873799102762035,0.12227544635502578
0.13,0.0929941618015012,0.13,0.13,0.17,0.1344248618208363,0.17,0.17,0.16881746856079746,0.16196938426234642,0.16881746856079746,0.16196938426234642,0.16881746856079746,0.16196938426234642,0.13403203948699052,0.12662123038687745,0.13403203948699052,0.12662123038687745,0.13403203948699052,0.12662123038687745,0.16881746856079746,0.16196938426234642,0.16881746856079746,0.16196938426234642,0.16881746856079746,0.16196938426234642,0.16881746856079746,0.16196938426234642,0.16881746856079746,0.16196938426234642,0.16881746856079746,0.16196938426234642
0.21,0.1745036572622781,0.21,0.21,0.16,0.1246352646936224,0.16,0.16,0.15828928786521193,0.15434382727801096,0.15828928786521193,0.15434382727801096,0.15828928786521193,0.15434382727801096,0.12670911129267995,0.11936133289586973,0.12670911129267995,0.11936133289586973,0.12670911129267995,0.11936133289586973,0.15828928786521193,0.15434382727801096,0.15828928786521193,0.15434382727801096,0.15828928786521193,0.15434382727801096,0.15828928786521193,0.15434382727801096,0.15828928786521193,0.15434382727801096,0.15828928786521193,0.15434382727801096
0.25,0.2174457429048414,0.25,0.25,0.14,0.103419516263553,0.14,0.14,0.16957499133066253,0.1540166791077429,0.16957499133066253,0.1540166791077429,0.16957499133066253,0.1540166791077429,0.12571144342687335,0.11895480003318039,0.12571144342687335,0.11895480003318039,0.12571144342687335,0.11895480003318039,0.16957499133066253,0.1540166791077429,0.16957499133066253,0.1540166791077429,0.16957499133066253,0.1540166791077429,0.16957499133066253,0.1540166791077429,0.16957499133066253,0.1540166791077429,0.16957499133066253,0.1540166791077429
0.19,0.1552820940661174,0.19,0.19,0.08,0.037354818457675,0.08,0.08,0.17456185081321712,0.14998348444598572,0.17456185081321712,0.14998348444598572,0.17456185081321712,0.14998348444598572,0.12140690827582473,0.11572293174538056,0.12140690827582473,0.11572293174538056,0.12140690827582473,0.11572293174538056,0.17456185081321712,0.14998348444598572,0.17456185081321712,0.14998348444598572,0.17456185081321712,0.14998348444598572,0.17456185081321712,0.14998348444598572,0.17456185081321712,0.14998348444598572,0.17456185081321712,0.14998348444598572
0.16,0.1240875912408759,0.16,0.16,0.11,0.0695243073706221,0.11,0.11,0.1685061802742297,0.14112452775651002,0.1685061802742297,0.14112452775651002,0.1685061802742297,0.14112452775651002,0.12304580883960384,0.10652308875916167,0.12304580883960384,0.10652308875916167,0.12304580883960384,0.10652308875916167,0.1685061802742297,0.14112452775651002,0.1685061802742297,0.14112452775651002,0.1685061802742297,0.14112452775651002,0.1685061802742297,0.14112452775651002,0.1685061802742297,0.14112452775651002,0.1685061802742297,0.14112452775651002
0.2,0.1656236962870254,0.2,0.2,0.08,0.0414669722858929,0.08,0.08,0.17344846458500351,0.15996746124923072,0.17344846458500351,0.15996746124923072,0.17344846458500351,0.15996746124923072,0.1095990411742792,0.12314453433979566,0.1095990411742792,0.12314453433979566,0.1095990411742792,0.12314453433979566,0.17344846458500351,0.15996746124923072,0.17344846458500351,0.15996746124923072,0.17344846458500351,0.15996746124923072,0.17344846458500351,0.15996746124923072,0.17344846458500351,0.15996746124923072,0.17344846458500351,0.15996746124923072
0.26,0.2273961160993945,0.26,0.26,0.08,0.0416666666666666,0.08,0.08,0.16987089641078365,0.17166328641559706,0.16987089641078365,0.17166328641559706,0.16987089641078365,0.17166328641559706,0.12982471563233328,0.13602293365010634,0.12982471563233328,0.13602293365010634,0.12982471563233328,0.13602293365010634,0.16987089641078365,0.17166328641559706,0.16987089641078365,0.17166328641559706,0.16987089641078365,0.17166328641559706,0.16987089641078365,0.17166328641559706,0.16987089641078365,0.17166328641559706,0.16987089641078365,0.17166328641559706
0.33,0.3009911319770475,0.33,0.33,0.05,0.0071070234113712,0.05,0.05,0.16459801580075617,0.16841804042320743,0.16459801580075617,0.16841804042320743,0.16459801580075617,0.16841804042320743,0.14187096894782336,0.1347248988203451,0.14187096894782336,0.1347248988203451,0.14187096894782336,0.1347248988203451,0.16459801580075617,0.16841804042320743,0.16459801580075617,0.16841804042320743,0.16459801580075617,0.16841804042320743,0.16459801580075617,0.16841804042320743,0.16459801580075617,0.16841804042320743,0.16459801580075617,0.16841804042320743
0.29,0.2597998331943286,0.29,0.29,0.03,-0.0122091203172283,0.03,0.03,0.17062269762329832,0.17024508712764494,0.17062269762329832,0.17024508712764494,0.17062269762329832,0.17024508712764494,0.14467570913633548,0.1356952844338639,0.14467570913633548,0.1356952844338639,0.14467570913633548,0.1356952844338639,0.17062269762329832,0.17024508712764494,0.17062269762329832,0.17024508712764494,0.17062269762329832,0.17024508712764494,0.17062269762329832,0.17024508712764494,0.17062269762329832,0.17024508712764494,0.17062269762329832,0.17024508712764494
0.22,0.1868223519599666,0.22,0.22,0.03,-0.0106272140029173,0.03,0.03,0.17291001508410536,0.12523280813929963,0.17291001508410536,0.12523280813929963,0.17291001508410536,0.12523280813929963,0.12515788878235143,0.08942768398161473,0.12515788878235143,0.08942768398161473,0.12515788878235143,0.08942768398161473,0.17291001508410536,0.12523280813929963,0.17291001508410536,0.12523280813929963,0.17291001508410536,0.12523280813929963,0.17291001508410536,0.12523280813929963,0.17291001508410536,0.12523280813929963,0.17291001508410536,0.12523280813929963
0.15,0.112549592816872,0.15,0.15,0.04,1.1102230246251563e-16,0.04,0.04,0.1321388460258882,0.11654798098621265,0.1321388460258882,0.11654798098621265,0.1321388460258882,0.11654798098621265,0.09961178223198452,0.08106402077311602,0.09961178223198452,0.08106402077311602,0.09961178223198452,0.08106402077311602,0.1321388460258882,0.11654798098621265,0.1321388460258882,0.11654798098621265,0.1321388460258882,0.11654798098621265,0.1321388460258882,0.11654798098621265,0.1321388460258882,0.11654798098621265,0.1321388460258882,0.11654798098621265
0.12,0.0822817812076338,0.12,0.12,0.06,0.0156037281390724,0.06,0.06,0.13572871134921835,0.1092221144265869,0.13572871134921835,0.1092221144265869,0.13572871134921835,0.1092221144265869,0.11247587744078658,0.07510563385315078,0.11247587744078658,0.07510563385315078,0.11247587744078658,0.07510563385315078,0.13572871134921835,0.1092221144265869,0.13572871134921835,0.1092221144265869,0.13572871134921835,0.1092221144265869,0.13572871134921835,0.1092221144265869,0.13572871134921835,0.1092221144265869,0.13572871134921835,0.1092221144265869
0.19,0.1552820940661174,0.19,0.19,0.13,0.0920475892298059,0.13,0.13,0.17868056871657123,0.13876471612443275,0.17868056871657123,0.13876471612443275,0.17868056871657123,0.13876471612443275,0.13389806156770293,0.10635687922234663,0.13389806156770293,0.10635687922234663,0.13389806156770293,0.10635687922234663,0.17868056871657123,0.13876471612443275,0.17868056871657123,0.13876471612443275,0.17868056871657123,0.13876471612443275,0.17868056871657123,0.13876471612443275,0.17868056871657123,0.13876471612443275,0.17868056871657123,0.13876471612443275
0.26,0.2277992277992278,0.26,0.26,0.19,0.1559862457017817,0.19,0.19,0.18219057277861891,0.1509867012518051,0.18219057277861891,0.1509867012518051,0.18219057277861891,0.1509867012518051,0.13991031473740115,0.11884453268663758,0.13991031473740115,0.11884453268663758,0.13991031473740115,0.11884453268663758,0.18219057277861891,0.1509867012518051,0.18219057277861891,0.1509867012518051,0.18219057277861891,0.1509867012518051,0.18219057277861891,0.1509867012518051,0.18219057277861891,0.1509867012518051,0.18219057277861891,0.1509867012518051
0.24,0.2066805845511483,0.24,0.24,0.23,0.1963260619977038,0.23,0.23,0.16287606964151455,0.1414516759267781,0.16287606964151455,0.1414516759267781,0.16287606964151455,0.1414516759267781,0.14229241599084358,0.10824419824469848,0.14229241599084358,0.10824419824469848,0.14229241599084358,0.10824419824469848,0.16287606964151455,0.1414516759267781,0.16287606964151455,0.1414516759267781,0.16287606964151455,0.1414516759267781,0.16287606964151455,0.1414516759267781,0.16287606964151455,0.1414516759267781,0.16287606964151455,0.1414516759267781
0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.18,0.18,0.15747867920368752,0.12029628750718978,0.15747867920368752,0.12029628750718978,0.15747867920368752,0.12029628750718978,0.13797987884030274,0.08410630657814716,0.13797987884030274,0.08410630657814716,0.13797987884030274,0.08410630657814716,0.15747867920368752,0.12029628750718978,0.15747867920368752,0.12029628750718978,0.15747867920368752,0.12029628750718978,0.15747867920368752,0.12029628750718978,0.15747867920368752,0.12029628750718978,0.15747867920368752,0.12029628750718978
0.13,0.0930887105180862,0.13,0.13,0.16,0.1235392320534224,0.16,0.16,0.18149226062781906,0.12125032073749963,0.18149226062781906,0.12125032073749963,0.18149226062781906,0.12125032073749963,0.13878000446222277,0.08506620837377483,0.13878000446222277,0.08506620837377483,0.13878000446222277,0.08506620837377483,0.18149226062781906,0.12125032073749963,0.18149226062781906,0.12125032073749963,0.18149226062781906,0.12125032073749963,0.18149226062781906,0.12125032073749963,0.18149226062781906,0.12125032073749963,0.18149226062781906,0.12125032073749963
0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.13,0.13,0.17128423133418796,0.12000965057639261,0.17128423133418796,0.12000965057639261,0.17128423133418796,0.12000965057639261,0.13457433196975632,0.0848959022227535,0.13457433196975632,0.0848959022227535,0.13457433196975632,0.0848959022227535,0.17128423133418796,0.12000965057639261,0.17128423133418796,0.12000965057639261,0.17128423133418796,0.12000965057639261,0.17128423133418796,0.12000965057639261,0.17128423133418796,0.12000965057639261,0.17128423133418796,0.12000965057639261
0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.21,0.21,0.18767534006347855,0.13841324529998478,0.18767534006347855,0.13841324529998478,0.18767534006347855,0.13841324529998478,0.1483095212540468,0.10430602644398539,0.1483095212540468,0.10430602644398539,0.1483095212540468,0.10430602644398539,0.18767534006347855,0.13841324529998478,0.18767534006347855,0.13841324529998478,0.18767534006347855,0.13841324529998478,0.18767534006347855,0.13841324529998478,0.18767534006347855,0.13841324529998478,0.18767534006347855,0.13841324529998478
0.22,0.1863133736699352,0.22,0.22,0.25,0.2174457429048414,0.25,0.25,0.18123407796085053,0.15942164986401364,0.18123407796085053,0.15942164986401364,0.18123407796085053,0.15942164986401364,0.1452482787484704,0.12466781677073203,0.1452482787484704,0.12466781677073203,0.1452482787484704,0.12466781677073203,0.18123407796085053,0.15942164986401364,0.18123407796085053,0.15942164986401364,0.18123407796085053,0.15942164986401364,0.18123407796085053,0.15942164986401364,0.18123407796085053,0.15942164986401364,0.18123407796085053,0.15942164986401364
0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.19,0.19,0.17447850495117537,0.14655069503854162,0.17447850495117537,0.14655069503854162,0.17447850495117537,0.14655069503854162,0.12235379766717584,0.11102415902935861,0.12235379766717584,0.11102415902935861,0.12235379766717584,0.11102415902935861,0.17447850495117537,0.14655069503854162,0.17447850495117537,0.14655069503854162,0.17447850495117537,0.14655069503854162,0.17447850495117537,0.14655069503854162,0.17447850495117537,0.14655069503854162,0.17447850495117537,0.14655069503854162
0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.16,0.16,0.13683231984042357,0.11861472870719125,0.13683231984042357,0.11861472870719125,0.13683231984042357,0.11861472870719125,0.0884079591792693,0.08293160235541835,0.0884079591792693,0.08293160235541835,0.0884079591792693,0.08293160235541835,0.13683231984042357,0.11861472870719125,0.13683231984042357,0.11861472870719125,0.13683231984042357,0.11861472870719125,0.13683231984042357,0.11861472870719125,0.13683231984042357,0.11861472870719125,0.13683231984042357,0.11861472870719125
0.17,0.1331592689295039,0.17,0.17,0.2,0.1656236962870254,0.2,0.2,0.09230651046150161,0.08109604232943873,0.09230651046150161,0.08109604232943873,0.09230651046150161,0.08109604232943873,0.06414203477775693,0.04289410467961723,0.06414203477775693,0.04289410467961723,0.06414203477775693,0.04289410467961723,0.09230651046150161,0.08109604232943873,0.09230651046150161,0.08109604232943873,0.09230651046150161,0.08109604232943873,0.09230651046150161,0.08109604232943873,0.09230651046150161,0.08109604232943873,0.09230651046150161,0.08109604232943873
0.18,0.1449426485922836,0.18,0.18,0.26,0.2273961160993945,0.26,0.26,0.10541443568074935,0.12094095418382758,0.10541443568074935,0.12094095418382758,0.10541443568074935,0.12094095418382758,0.06159300459136911,0.08428261772742254,0.06159300459136911,0.08428261772742254,0.06159300459136911,0.08428261772742254,0.10541443568074935,0.12094095418382758,0.10541443568074935,0.12094095418382758,0.10541443568074935,0.12094095418382758,0.10541443568074935,0.12094095418382758,0.10541443568074935,0.12094095418382758,0.10541443568074935,0.12094095418382758
0.22,0.1861435726210351,0.22,0.22,0.33,0.3009911319770475,0.33,0.33,0.14911346799883698,0.11176928973631851,0.14911346799883698,0.11176928973631851,0.14911346799883698,0.11176928973631851,0.11562551982194366,0.07491011046628668,0.11562551982194366,0.07491011046628668,0.11562551982194366,0.07491011046628668,0.14911346799883698,0.11176928973631851,0.14911346799883698,0.11176928973631851,0.14911346799883698,0.11176928973631851,0.14911346799883698,0.11176928973631851,0.14911346799883698,0.11176928973631851,0.14911346799883698,0.11176928973631851
0.16,0.1244527829893684,0.16,0.16,0.29,0.2597998331943286,0.29,0.29,0.11176752683871476,0.07984474928763623,0.11176752683871476,0.07984474928763623,0.11176752683871476,0.07984474928763623,0.06390066618544815,0.03848644136184565,0.06390066618544815,0.03848644136184565,0.06390066618544815,0.03848644136184565,0.11176752683871476,0.07984474928763623,0.11176752683871476,0.07984474928763623,0.11176752683871476,0.07984474928763623,0.11176752683871476,0.07984474928763623,0.11176752683871476,0.07984474928763623,0.11176752683871476,0.07984474928763623
0.13,0.0911939830774051,0.13,0.13,0.22,0.1868223519599666,0.22,0.22,0.09377787050321836,0.05024969620972983,0.09377787050321836,0.05024969620972983,0.09377787050321836,0.05024969620972983,0.04526239246661148,0.0079016900995621,0.04526239246661148,0.0079016900995621,0.04526239246661148,0.0079016900995621,0.09377787050321836,0.05024969620972983,0.09377787050321836,0.05024969620972983,0.09377787050321836,0.05024969620972983,0.09377787050321836,0.05024969620972983,0.09377787050321836,0.05024969620972983,0.09377787050321836,0.05024969620972983
0.1,0.0611308157730023,0.1,0.1,0.15,0.112549592816872,0.15,0.15,0.08074994988066041,0.06431053487283565,0.08074994988066041,0.06431053487283565,0.08074994988066041,0.06431053487283565,0.03283751142834047,0.024776708465840017,0.03283751142834047,0.024776708465840017,0.03283751142834047,0.024776708465840017,0.08074994988066041,0.06431053487283565,0.08074994988066041,0.06431053487283565,0.08074994988066041,0.06431053487283565,0.08074994988066041,0.06431053487283565,0.08074994988066041,0.06431053487283565,0.08074994988066041,0.06431053487283565
0.11,0.0719499478623566,0.11,0.11,0.12,0.0822817812076338,0.12,0.12,0.08380406090311733,0.08104492713898981,0.08380406090311733,0.08104492713898981,0.08380406090311733,0.08104492713898981,0.04757750218687921,0.045854919992273944,0.04757750218687921,0.045854919992273944,0.04757750218687921,0.045854919992273944,0.08380406090311733,0.08104492713898981,0.08380406090311733,0.08104492713898981,0.08380406090311733,0.08104492713898981,0.08380406090311733,0.08104492713898981,0.08380406090311733,0.08104492713898981,0.08380406090311733,0.08104492713898981
0.14,0.1036064206795913,0.14,0.14,0.19,0.1552820940661174,0.19,0.19,0.15253539782148925,0.10854046178586078,0.15253539782148925,0.10854046178586078,0.15253539782148925,0.10854046178586078,0.10427346739130174,0.07345332890093086,0.10427346739130174,0.07345332890093086,0.10427346739130174,0.07345332890093086,0.15253539782148925,0.10854046178586078,0.15253539782148925,0.10854046178586078,0.15253539782148925,0.10854046178586078,0.15253539782148925,0.10854046178586078,0.15253539782148925,0.10854046178586078,0.15253539782148925,0.10854046178586078
0.16,0.1243615136036694,0.16,0.16,0.26,0.2277992277992278,0.26,0.26,0.157288968228712,0.1307964222618469,0.157288968228712,0.1307964222618469,0.157288968228712,0.1307964222618469,0.10895845168904406,0.09226225034506862,0.10895845168904406,0.09226225034506862,0.10895845168904406,0.09226225034506862,0.157288968228712,0.1307964222618469,0.157288968228712,0.1307964222618469,0.157288968228712,0.1307964222618469,0.157288968228712,0.1307964222618469,0.157288968228712,0.1307964222618469,0.157288968228712,0.1307964222618469
0.15,0.1139372459084749,0.15,0.15,0.24,0.2066805845511483,0.24,0.24,0.1110853230497852,0.11552958544899589,0.1110853230497852,0.11552958544899589,0.1110853230497852,0.11552958544899589,0.0669545286951233,0.07699052728248483,0.0669545286951233,0.07699052728248483,0.0669545286951233,0.07699052728248483,0.1110853230497852,0.11552958544899589,0.1110853230497852,0.11552958544899589,0.1110853230497852,0.11552958544899589,0.1110853230497852,0.11552958544899589,0.1110853230497852,0.11552958544899589,0.1110853230497852,0.11552958544899589
0.12,0.0822817812076338,0.12,0.12,0.18,0.1447642886942012,0.18,0.18,0.11571326736826594,0.07288650770549858,0.11571326736826594,0.07288650770549858,0.11571326736826594,0.07288650770549858,0.05828435410565445,0.028012307339070616,0.05828435410565445,0.028012307339070616,0.05828435410565445,0.028012307339070616,0.11571326736826594,0.07288650770549858,0.11571326736826594,0.07288650770549858,0.11571326736826594,0.07288650770549858,0.11571326736826594,0.07288650770549858,0.11571326736826594,0.07288650770549858,0.11571326736826594,0.07288650770549858
0.11,0.0722401751276973,0.11,0.11,0.13,0.0930887105180862,0.13,0.13,0.08306040451401427,0.071878018146057,0.08306040451401427,0.071878018146057,0.08306040451401427,0.071878018146057,0.0365390789124598,0.02839245311976553,0.0365390789124598,0.02839245311976553,0.0365390789124598,0.02839245311976553,0.08306040451401427,0.071878018146057,0.08306040451401427,0.071878018146057,0.08306040451401427,0.071878018146057,0.08306040451401427,0.071878018146057,0.08306040451401427,0.071878018146057,0.08306040451401427,0.071878018146057
0.14,0.1023901471662666,0.14,0.14,0.13,0.0924264552472357,0.13,0.13,0.1016023679406311,0.11814554616926376,0.1016023679406311,0.11814554616926376,0.1016023679406311,0.11814554616926376,0.041162456826768556,0.07881379827002967,0.041162456826768556,0.07881379827002967,0.041162456826768556,0.07881379827002967,0.1016023679406311,0.11814554616926376,0.1016023679406311,0.11814554616926376,0.1016023679406311,0.11814554616926376,0.1016023679406311,0.11814554616926376,0.1016023679406311,0.11814554616926376,0.1016023679406311,0.11814554616926376
0.15,0.1139372459084749,0.15,0.15,0.21,0.176311125013033,0.21,0.21,0.12454208635092436,0.13868429433042542,0.12454208635092436,0.13868429433042542,0.12454208635092436,0.13868429433042542,0.08894373561339973,0.10175371197494205,0.08894373561339973,0.10175371197494205,0.08894373561339973,0.10175371197494205,0.12454208635092436,0.13868429433042542,0.12454208635092436,0.13868429433042542,0.12454208635092436,0.13868429433042542,0.12454208635092436,0.13868429433042542,0.12454208635092436,0.13868429433042542,0.12454208635092436,0.13868429433042542
0.15,0.1129200584429138,0.15,0.15,0.22,0.1863133736699352,0.22,0.22,0.08920148207599553,0.08519613891019429,0.08920148207599553,0.08519613891019429,0.08920148207599553,0.08519613891019429,0.04605643538238742,0.0470415702849479,0.04605643538238742,0.0470415702849479,0.04605643538238742,0.0470415702849479,0.08920148207599553,0.08519613891019429,0.08920148207599553,0.08519613891019429,0.08920148207599553,0.08519613891019429,0.08920148207599553,0.08519613891019429,0.08920148207599553,0.08519613891019429,0.08920148207599553,0.08519613891019429
0.11,0.0724335591453883,0.11,0.11,0.19,0.1554582421019705,0.19,0.19,0.0828655394327018,0.0615996252017587,0.0828655394327018,0.0615996252017587,0.0828655394327018,0.0615996252017587,0.041131887743533935,0.01828474887553233,0.041131887743533935,0.01828474887553233,0.041131887743533935,0.01828474887553233,0.0828655394327018,0.0615996252017587,0.0828655394327018,0.0615996252017587,0.0828655394327018,0.0615996252017587,0.0828655394327018,0.0615996252017587,0.0828655394327018,0.0615996252017587,0.0828655394327018,0.0615996252017587
0.11,0.0704960835509138,0.11,0.11,0.16,0.1243615136036694,0.16,0.16,0.09369170759776478,0.0724059877117783,0.09369170759776478,0.0724059877117783,0.09369170759776478,0.0724059877117783,0.04167598204575171,0.032465884480445704,0.04167598204575171,0.032465884480445704,0.04167598204575171,0.032465884480445704,0.09369170759776478,0.0724059877117783,0.09369170759776478,0.0724059877117783,0.09369170759776478,0.0724059877117783,0.09369170759776478,0.0724059877117783,0.09369170759776478,0.0724059877117783,0.09369170759776478,0.0724059877117783
0.08,0.0407673860911271,0.08,0.08,0.17,0.1331592689295039,0.17,0.17,0.08153827421659755,0.08415358511812632,0.08153827421659755,0.08415358511812632,0.08153827421659755,0.08415358511812632,0.03866518558594041,0.04647398311054211,0.03866518558594041,0.04647398311054211,0.03866518558594041,0.04647398311054211,0.08153827421659755,0.08415358511812632,0.08153827421659755,0.08415358511812632,0.08153827421659755,0.08415358511812632,0.08153827421659755,0.08415358511812632,0.08153827421659755,0.08415358511812632,0.08153827421659755,0.08415358511812632
0.1,0.0611308157730023,0.1,0.1,0.18,0.1449426485922836,0.18,0.18,0.0929024230544341,0.1182730986038054,0.0929024230544341,0.1182730986038054,0.0929024230544341,0.1182730986038054,0.057141934637348436,0.08249529605424094,0.057141934637348436,0.08249529605424094,0.057141934637348436,0.08249529605424094,0.0929024230544341,0.1182730986038054,0.0929024230544341,0.1182730986038054,0.0929024230544341,0.1182730986038054,0.0929024230544341,0.1182730986038054,0.0929024230544341,0.1182730986038054,0.0929024230544341,0.1182730986038054
0.13,0.0930887105180862,0.13,0.13,0.22,0.1861435726210351,0.22,0.22,0.12839706214576252,0.08915753234003264,0.12839706214576252,0.08915753234003264,0.12839706214576252,0.08915753234003264,0.08496873812190743,0.04888632276682501,0.08496873812190743,0.04888632276682501,0.08496873812190743,0.04888632276682501,0.12839706214576252,0.08915753234003264,0.12839706214576252,0.08915753234003264,0.12839706214576252,0.08915753234003264,0.12839706214576252,0.08915753234003264,0.12839706214576252,0.08915753234003264,0.12839706214576252,0.08915753234003264
0.12,0.0811318784588076,0.12,0.12,0.16,0.1244527829893684,0.16,0.16,0.09413998183007913,0.07540245950586745,0.09413998183007913,0.07540245950586745,0.09413998183007913,0.07540245950586745,0.04259312646128997,0.03402017513244488,0.04259312646128997,0.03402017513244488,0.04259312646128997,0.03402017513244488,0.09413998183007913,0.07540245950586745,0.09413998183007913,0.07540245950586745,0.09413998183007913,0.07540245950586745,0.09413998183007913,0.07540245950586745,0.09413998183007913,0.07540245950586745,0.09413998183007913,0.07540245950586745
0.1,0.0606408516856278,0.1,0.1,0.13,0.0911939830774051,0.13,0.13,0.0895528611959352,0.06578546956623395,0.0895528611959352,0.06578546956623395,0.0895528611959352,0.06578546956623395,0.049451360760071165,0.028309506683250503,0.049451360760071165,0.028309506683250503,0.049451360760071165,0.028309506683250503,0.0895528611959352,0.06578546956623395,0.0895528611959352,0.06578546956623395,0.0895528611959352,0.06578546956623395,0.0895528611959352,0.06578546956623395,0.0895528611959352,0.06578546956623395,0.0895528611959352,0.06578546956623395
0.1,0.0621092121717382,0.1,0.1,0.1,0.0611308157730023,0.1,0.1,0.07508578942946398,0.07244948878382748,0.07508578942946398,0.07244948878382748,0.07508578942946398,0.07244948878382748,0.031415223844171176,0.03332349265189186,0.031415223844171176,0.03332349265189186,0.031415223844171176,0.03332349265189186,0.07508578942946398,0.07244948878382748,0.07508578942946398,0.07244948878382748,0.07508578942946398,0.07244948878382748,0.07508578942946398,0.07244948878382748,0.07508578942946398,0.07244948878382748,0.07508578942946398,0.07244948878382748
0.1,0.0620114643043252,0.1,0.1,0.11,0.0719499478623566,0.11,0.11,0.09177431295414709,0.07410303230339482,0.09177431295414709,0.07410303230339482,0.09177431295414709,0.07410303230339482,0.04343497801830719,0.0330189460373142,0.04343497801830719,0.0330189460373142,0.04343497801830719,0.0330189460373142,0.09177431295414709,0.07410303230339482,0.09177431295414709,0.07410303230339482,0.09177431295414709,0.07410303230339482,0.09177431295414709,0.07410303230339482,0.09177431295414709,0.07410303230339482,0.09177431295414709,0.07410303230339482
