recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0479179744716469,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.090371280575446,0.09692771580178798,0.090371280575446,0.09692771580178798,0.090371280575446,0.09692771580178798,0.04326772650003981,0.057356248508897666,0.04326772650003981,0.057356248508897666,0.04326772650003981,0.057356248508897666,0.090371280575446,0.09692771580178798,0.090371280575446,0.09692771580178798,0.090371280575446,0.09692771580178798,0.090371280575446,0.09692771580178798,0.090371280575446,0.09692771580178798,0.090371280575446,0.09692771580178798
0.08,0.0399666075341751,0.08,0.08,0.04,-0.0048147372828135,0.04,0.04,0.09629269135962987,0.08412905571777883,0.09629269135962987,0.08412905571777883,0.09629269135962987,0.08412905571777883,0.0498597316781008,0.04025309733945786,0.0498597316781008,0.04025309733945786,0.0498597316781008,0.04025309733945786,0.09629269135962987,0.08412905571777883,0.09629269135962987,0.08412905571777883,0.09629269135962987,0.08412905571777883,0.09629269135962987,0.08412905571777883,0.09629269135962987,0.08412905571777883,0.09629269135962987,0.08412905571777883
0.1,0.0619136960600374,0.1,0.1,0.04,-0.0011471477734903,0.04,0.04,0.09285100552487069,0.08501316649750117,0.09285100552487069,0.08501316649750117,0.09285100552487069,0.08501316649750117,0.04692425100429929,0.042194982595551184,0.04692425100429929,0.042194982595551184,0.04692425100429929,0.042194982595551184,0.09285100552487069,0.08501316649750117,0.09285100552487069,0.08501316649750117,0.09285100552487069,0.08501316649750117,0.09285100552487069,0.08501316649750117,0.09285100552487069,0.08501316649750117,0.09285100552487069,0.08501316649750117
0.12,0.0832378372747162,0.12,0.12,0.04,-0.0001041775184913,0.04,0.04,0.10101868102665723,0.10363826609951671,0.10101868102665723,0.10363826609951671,0.10101868102665723,0.10363826609951671,0.06690527936842304,0.06512966830658849,0.06690527936842304,0.06512966830658849,0.06690527936842304,0.06512966830658849,0.10101868102665723,0.10363826609951671,0.10101868102665723,0.10363826609951671,0.10101868102665723,0.10363826609951671,0.10101868102665723,0.10363826609951671,0.10101868102665723,0.10363826609951671,0.10101868102665723,0.10363826609951671
0.22,0.1858037578288101,0.22,0.22,0.04,0.0,0.04,0.04,0.09435164223880661,0.10527965950271191,0.09435164223880661,0.10527965950271191,0.09435164223880661,0.10527965950271191,0.058646332479150166,0.07017345253976252,0.058646332479150166,0.07017345253976252,0.058646332479150166,0.07017345253976252,0.09435164223880661,0.10527965950271191,0.09435164223880661,0.10527965950271191,0.09435164223880661,0.10527965950271191,0.09435164223880661,0.10527965950271191,0.09435164223880661,0.10527965950271191,0.09435164223880661,0.10527965950271191
0.25,0.2179353493222107,0.25,0.25,0.04,-0.0058675607711651,0.04,0.04,0.10668526648836325,0.09772663064224818,0.10668526648836325,0.09772663064224818,0.10668526648836325,0.09772663064224818,0.06521903753613571,0.059774129648154796,0.06521903753613571,0.059774129648154796,0.06521903753613571,0.059774129648154796,0.10668526648836325,0.09772663064224818,0.10668526648836325,0.09772663064224818,0.10668526648836325,0.09772663064224818,0.10668526648836325,0.09772663064224818,0.10668526648836325,0.09772663064224818,0.10668526648836325,0.09772663064224818
0.2,0.1663192997082118,0.2,0.2,0.04,-0.0011471477734903,0.04,0.04,0.08808631523467952,0.09305284723942232,0.08808631523467952,0.09305284723942232,0.08808631523467952,0.09305284723942232,0.04677164825746747,0.05455646369896268,0.04677164825746747,0.05455646369896268,0.04677164825746747,0.05455646369896268,0.08808631523467952,0.09305284723942232,0.08808631523467952,0.09305284723942232,0.08808631523467952,0.09305284723942232,0.08808631523467952,0.09305284723942232,0.08808631523467952,0.09305284723942232,0.08808631523467952,0.09305284723942232
0.14,0.1040733409730181,0.14,0.14,0.04,-0.0003125976867772,0.04,0.04,0.08984368481777641,0.06903420735917848,0.08984368481777641,0.06903420735917848,0.08984368481777641,0.06903420735917848,0.05908324926685791,0.026213371129729286,0.05908324926685791,0.026213371129729286,0.05908324926685791,0.026213371129729286,0.08984368481777641,0.06903420735917848,0.08984368481777641,0.06903420735917848,0.08984368481777641,0.06903420735917848,0.08984368481777641,0.06903420735917848,0.08984368481777641,0.06903420735917848,0.08984368481777641,0.06903420735917848
0.18,0.1427974074848421,0.18,0.18,0.04,0.0,0.04,0.04,0.09009104111921097,0.07471229369953723,0.09009104111921097,0.07471229369953723,0.09009104111921097,0.07471229369953723,0.05257625846963593,0.03448662722051864,0.05257625846963593,0.03448662722051864,0.05257625846963593,0.03448662722051864,0.09009104111921097,0.07471229369953723,0.09009104111921097,0.07471229369953723,0.09009104111921097,0.07471229369953723,0.09009104111921097,0.07471229369953723,0.09009104111921097,0.07471229369953723,0.09009104111921097,0.07471229369953723
0.25,0.2174457429048414,0.25,0.25,0.04,-0.0046044370029298,0.04,0.04,0.0961881955225778,0.0902729430175662,0.0961881955225778,0.0902729430175662,0.0961881955225778,0.0902729430175662,0.06255165459393291,0.04703346199150401,0.06255165459393291,0.04703346199150401,0.06255165459393291,0.04703346199150401,0.0961881955225778,0.0902729430175662,0.0961881955225778,0.0902729430175662,0.0961881955225778,0.0902729430175662,0.0961881955225778,0.0902729430175662,0.0961881955225778,0.0902729430175662,0.0961881955225778,0.0902729430175662
0.33,0.3011369562949828,0.33,0.33,0.05,0.0099009900990099,0.05,0.05,0.08477787600992034,0.08865335834682948,0.08477787600992034,0.08865335834682948,0.08477787600992034,0.08865335834682948,0.04997910843663638,0.0500858012590903,0.04997910843663638,0.0500858012590903,0.04997910843663638,0.0500858012590903,0.08477787600992034,0.08865335834682948,0.08477787600992034,0.08865335834682948,0.08477787600992034,0.08865335834682948,0.08477787600992034,0.08865335834682948,0.08477787600992034,0.08865335834682948,0.08477787600992034,0.08865335834682948
0.33,0.3015012510425354,0.33,0.33,0.05,0.0103135743306593,0.05,0.05,0.08997578112432526,0.09089754238241506,0.08997578112432526,0.09089754238241506,0.08997578112432526,0.09089754238241506,0.05630310627292713,0.047237355264479884,0.05630310627292713,0.047237355264479884,0.05630310627292713,0.047237355264479884,0.08997578112432526,0.09089754238241506,0.08997578112432526,0.09089754238241506,0.08997578112432526,0.09089754238241506,0.08997578112432526,0.09089754238241506,0.08997578112432526,0.09089754238241506,0.08997578112432526,0.09089754238241506
0.22,0.1846121680953377,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.08718369264661029,0.08713491727253331,0.08718369264661029,0.08713491727253331,0.08718369264661029,0.08713491727253331,0.04458775926662766,0.043019207376189,0.04458775926662766,0.043019207376189,0.04458775926662766,0.043019207376189,0.08718369264661029,0.08713491727253331,0.08718369264661029,0.08713491727253331,0.08718369264661029,0.08713491727253331,0.08718369264661029,0.08713491727253331,0.08718369264661029,0.08713491727253331,0.08718369264661029,0.08713491727253331
0.2,0.1651012314756836,0.2,0.2,0.05,0.0058601925491837,0.05,0.05,0.09217848390913723,0.08741859792762155,0.09217848390913723,0.08741859792762155,0.09217848390913723,0.08741859792762155,0.0601925363066693,0.0447236301826505,0.0601925363066693,0.0447236301826505,0.0601925363066693,0.0447236301826505,0.09217848390913723,0.08741859792762155,0.09217848390913723,0.08741859792762155,0.09217848390913723,0.08741859792762155,0.09217848390913723,0.08741859792762155,0.09217848390913723,0.08741859792762155,0.09217848390913723,0.08741859792762155
0.2,0.1660585843844471,0.2,0.2,0.04,-0.0010427528675702,0.04,0.04,0.08133111027042314,0.09605621853072413,0.08133111027042314,0.09605621853072413,0.08133111027042314,0.09605621853072413,0.0523523692837799,0.05718900792947936,0.0523523692837799,0.05718900792947936,0.0523523692837799,0.05718900792947936,0.08133111027042314,0.09605621853072413,0.08133111027042314,0.09605621853072413,0.08133111027042314,0.09605621853072413,0.08133111027042314,0.09605621853072413,0.08133111027042314,0.09605621853072413,0.08133111027042314,0.09605621853072413
0.29,0.258640492847447,0.29,0.29,0.05,0.0104166666666666,0.05,0.05,0.08374872811682088,0.08329384368216258,0.08374872811682088,0.08329384368216258,0.08374872811682088,0.08329384368216258,0.05261431467816026,0.049712863548162865,0.05261431467816026,0.049712863548162865,0.05261431467816026,0.049712863548162865,0.08374872811682088,0.08329384368216258,0.08374872811682088,0.08329384368216258,0.08374872811682088,0.08329384368216258,0.08374872811682088,0.08329384368216258,0.08374872811682088,0.08329384368216258,0.08374872811682088,0.08329384368216258
0.4,0.3732372297085552,0.4,0.4,0.06,0.0208333333333331,0.06,0.06,0.08765988545029459,0.09118331508319405,0.08765988545029459,0.09118331508319405,0.08765988545029459,0.09118331508319405,0.04967652079320822,0.051766059704971015,0.04967652079320822,0.051766059704971015,0.04967652079320822,0.051766059704971015,0.08765988545029459,0.09118331508319405,0.08765988545029459,0.09118331508319405,0.08765988545029459,0.09118331508319405,0.08765988545029459,0.09118331508319405,0.08765988545029459,0.09118331508319405,0.08765988545029459,0.09118331508319405
0.31,0.2803504380475594,0.31,0.31,0.09,0.0479179744716469,0.09,0.09,0.08557405413926919,0.11174370104226045,0.08557405413926919,0.11174370104226045,0.08557405413926919,0.11174370104226045,0.038167733810353474,0.07694555306229474,0.038167733810353474,0.07694555306229474,0.038167733810353474,0.07694555306229474,0.08557405413926919,0.11174370104226045,0.08557405413926919,0.11174370104226045,0.08557405413926919,0.11174370104226045,0.08557405413926919,0.11174370104226045,0.08557405413926919,0.11174370104226045,0.08557405413926919,0.11174370104226045
0.22,0.1869071197748358,0.22,0.22,0.08,0.0399666075341751,0.08,0.08,0.08609319160376223,0.10420622858444076,0.08609319160376223,0.10420622858444076,0.08609319160376223,0.10420622858444076,0.04494726204870594,0.06463453095048569,0.04494726204870594,0.06463453095048569,0.04494726204870594,0.06463453095048569,0.08609319160376223,0.10420622858444076,0.08609319160376223,0.10420622858444076,0.08609319160376223,0.10420622858444076,0.08609319160376223,0.10420622858444076,0.08609319160376223,0.10420622858444076,0.08609319160376223,0.10420622858444076
0.15,0.1141219385096404,0.15,0.15,0.1,0.0619136960600374,0.1,0.1,0.0853506259003281,0.09803245342940999,0.0853506259003281,0.09803245342940999,0.0853506259003281,0.09803245342940999,0.05185747367495759,0.05866622652711823,0.05185747367495759,0.05866622652711823,0.05185747367495759,0.05866622652711823,0.0853506259003281,0.09803245342940999,0.0853506259003281,0.09803245342940999,0.0853506259003281,0.09803245342940999,0.0853506259003281,0.09803245342940999,0.0853506259003281,0.09803245342940999,0.0853506259003281,0.09803245342940999
0.15,0.1122715404699739,0.15,0.15,0.12,0.0832378372747162,0.12,0.12,0.0817024350645037,0.08736218986998287,0.0817024350645037,0.08736218986998287,0.0817024350645037,0.08736218986998287,0.05429288328127156,0.04413119987117779,0.05429288328127156,0.04413119987117779,0.05429288328127156,0.04413119987117779,0.0817024350645037,0.08736218986998287,0.0817024350645037,0.08736218986998287,0.0817024350645037,0.08736218986998287,0.0817024350645037,0.08736218986998287,0.0817024350645037,0.08736218986998287,0.0817024350645037,0.08736218986998287
0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.22,0.22,0.10262932440764186,0.08837642564092252,0.10262932440764186,0.08837642564092252,0.10262932440764186,0.08837642564092252,0.07050850942395827,0.04968129317657535,0.07050850942395827,0.04968129317657535,0.07050850942395827,0.04968129317657535,0.10262932440764186,0.08837642564092252,0.10262932440764186,0.08837642564092252,0.10262932440764186,0.08837642564092252,0.10262932440764186,0.08837642564092252,0.10262932440764186,0.08837642564092252,0.10262932440764186,0.08837642564092252
0.21,0.1762252346193952,0.21,0.21,0.25,0.2179353493222107,0.25,0.25,0.08709683569583095,0.0645330912122625,0.08709683569583095,0.0645330912122625,0.08709683569583095,0.0645330912122625,0.05814490396490507,0.02486664968646247,0.05814490396490507,0.02486664968646247,0.05814490396490507,0.02486664968646247,0.08709683569583095,0.0645330912122625,0.08709683569583095,0.0645330912122625,0.08709683569583095,0.0645330912122625,0.08709683569583095,0.0645330912122625,0.08709683569583095,0.0645330912122625,0.08709683569583095,0.0645330912122625
0.16,0.1246352646936223,0.16,0.16,0.2,0.1663192997082118,0.2,0.2,0.10746256096240431,0.1077960760499011,0.10746256096240431,0.1077960760499011,0.10746256096240431,0.1077960760499011,0.06739625636140062,0.07065609068314961,0.06739625636140062,0.07065609068314961,0.06739625636140062,0.07065609068314961,0.10746256096240431,0.1077960760499011,0.10746256096240431,0.1077960760499011,0.10746256096240431,0.1077960760499011,0.10746256096240431,0.1077960760499011,0.10746256096240431,0.1077960760499011,0.10746256096240431,0.1077960760499011
0.15,0.11125052279381,0.15,0.15,0.14,0.1040733409730181,0.14,0.14,0.08831637480049483,0.10514948770784774,0.08831637480049483,0.10514948770784774,0.08831637480049483,0.10514948770784774,0.05570277347629321,0.0678387882742095,0.05570277347629321,0.0678387882742095,0.05570277347629321,0.0678387882742095,0.08831637480049483,0.10514948770784774,0.08831637480049483,0.10514948770784774,0.08831637480049483,0.10514948770784774,0.08831637480049483,0.10514948770784774,0.08831637480049483,0.10514948770784774,0.08831637480049483,0.10514948770784774
0.15,0.1134751773049644,0.15,0.15,0.18,0.1427974074848421,0.18,0.18,0.09010399969503141,0.11364940425207969,0.09010399969503141,0.11364940425207969,0.09010399969503141,0.11364940425207969,0.051513675727992043,0.07403700851119033,0.051513675727992043,0.07403700851119033,0.051513675727992043,0.07403700851119033,0.09010399969503141,0.11364940425207969,0.09010399969503141,0.11364940425207969,0.09010399969503141,0.11364940425207969,0.09010399969503141,0.11364940425207969,0.09010399969503141,0.11364940425207969,0.09010399969503141,0.11364940425207969
0.21,0.1762252346193952,0.21,0.21,0.25,0.2174457429048414,0.25,0.25,0.07645621320123488,0.09679400319282096,0.07645621320123488,0.09679400319282096,0.07645621320123488,0.09679400319282096,0.04599651762012149,0.05418169842187688,0.04599651762012149,0.05418169842187688,0.04599651762012149,0.05418169842187688,0.07645621320123488,0.09679400319282096,0.07645621320123488,0.09679400319282096,0.07645621320123488,0.09679400319282096,0.07645621320123488,0.09679400319282096,0.07645621320123488,0.09679400319282096,0.07645621320123488,0.09679400319282096
0.27,0.2378367091250782,0.27,0.27,0.33,0.3011369562949828,0.33,0.33,0.07841080746220877,0.09925255608964276,0.07841080746220877,0.09925255608964276,0.07841080746220877,0.09925255608964276,0.035737901833155034,0.06053483155620009,0.035737901833155034,0.06053483155620009,0.035737901833155034,0.06053483155620009,0.07841080746220877,0.09925255608964276,0.07841080746220877,0.09925255608964276,0.07841080746220877,0.09925255608964276,0.07841080746220877,0.09925255608964276,0.07841080746220877,0.09925255608964276,0.07841080746220877,0.09925255608964276
0.26,0.2269118261596322,0.26,0.26,0.33,0.3015012510425354,0.33,0.33,0.07014684952501656,0.10245316535128733,0.07014684952501656,0.10245316535128733,0.07014684952501656,0.10245316535128733,0.024794876279871463,0.05753317659088617,0.024794876279871463,0.05753317659088617,0.024794876279871463,0.05753317659088617,0.07014684952501656,0.10245316535128733,0.07014684952501656,0.10245316535128733,0.07014684952501656,0.10245316535128733,0.07014684952501656,0.10245316535128733,0.07014684952501656,0.10245316535128733,0.07014684952501656,0.10245316535128733
0.18,0.1450318006464394,0.18,0.18,0.22,0.1846121680953377,0.22,0.22,0.21654627346475352,0.1871046388815299,0.21654627346475352,0.1871046388815299,0.21654627346475352,0.1871046388815299,0.18297122841687513,0.1501823024317658,0.18297122841687513,0.1501823024317658,0.18297122841687513,0.1501823024317658,0.21654627346475352,0.1871046388815299,0.21654627346475352,0.1871046388815299,0.21654627346475352,0.1871046388815299,0.21654627346475352,0.1871046388815299,0.21654627346475352,0.1871046388815299,0.21654627346475352,0.1871046388815299
0.21,0.1764828520796414,0.21,0.21,0.2,0.1651012314756836,0.2,0.2,0.24259133846973185,0.1899004615218122,0.24259133846973185,0.1899004615218122,0.24259133846973185,0.1899004615218122,0.2080594380548238,0.15343118180628293,0.2080594380548238,0.15343118180628293,0.2080594380548238,0.15343118180628293,0.24259133846973185,0.1899004615218122,0.24259133846973185,0.1899004615218122,0.24259133846973185,0.1899004615218122,0.24259133846973185,0.1899004615218122,0.24259133846973185,0.1899004615218122,0.24259133846973185,0.1899004615218122
0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.2,0.2,0.2488290873730129,0.23373028231727813,0.2488290873730129,0.23373028231727813,0.2488290873730129,0.23373028231727813,0.22523836355870075,0.20061574590063783,0.22523836355870075,0.20061574590063783,0.22523836355870075,0.20061574590063783,0.2488290873730129,0.23373028231727813,0.2488290873730129,0.23373028231727813,0.2488290873730129,0.23373028231727813,0.2488290873730129,0.23373028231727813,0.2488290873730129,0.23373028231727813,0.2488290873730129,0.23373028231727813
0.31,0.2799749556506312,0.31,0.31,0.29,0.258640492847447,0.29,0.29,0.253839653227799,0.2771563176420392,0.253839653227799,0.2771563176420392,0.253839653227799,0.2771563176420392,0.25044294756345853,0.24852642850643628,0.25044294756345853,0.24852642850643628,0.25044294756345853,0.24852642850643628,0.253839653227799,0.2771563176420392,0.253839653227799,0.2771563176420392,0.253839653227799,0.2771563176420392,0.253839653227799,0.2771563176420392,0.253839653227799,0.2771563176420392,0.253839653227799,0.2771563176420392
0.36,0.3324989570296203,0.36,0.36,0.4,0.3732372297085552,0.4,0.4,0.25697351432319315,0.2721501698141441,0.25697351432319315,0.2721501698141441,0.25697351432319315,0.2721501698141441,0.24773553222407452,0.2424731957354415,0.24773553222407452,0.2424731957354415,0.24773553222407452,0.2424731957354415,0.25697351432319315,0.2721501698141441,0.25697351432319315,0.2721501698141441,0.25697351432319315,0.2721501698141441,0.25697351432319315,0.2721501698141441,0.25697351432319315,0.2721501698141441,0.25697351432319315,0.2721501698141441
0.28,0.2496091714434601,0.28,0.28,0.31,0.2803504380475594,0.31,0.31,0.2898513578966577,0.2922998689370097,0.2898513578966577,0.2922998689370097,0.2898513578966577,0.2922998689370097,0.26556947962704347,0.2626648469585083,0.26556947962704347,0.2626648469585083,0.26556947962704347,0.2626648469585083,0.2898513578966577,0.2922998689370097,0.2898513578966577,0.2922998689370097,0.2898513578966577,0.2922998689370097,0.2898513578966577,0.2922998689370097,0.2898513578966577,0.2922998689370097,0.2898513578966577,0.2922998689370097
0.22,0.186652763295099,0.22,0.22,0.22,0.1869071197748358,0.22,0.22,0.21970801162753636,0.2282305663371843,0.21970801162753636,0.2282305663371843,0.21970801162753636,0.2282305663371843,0.19080112813774247,0.18999191765499596,0.19080112813774247,0.18999191765499596,0.19080112813774247,0.18999191765499596,0.21970801162753636,0.2282305663371843,0.21970801162753636,0.2282305663371843,0.21970801162753636,0.2282305663371843,0.21970801162753636,0.2282305663371843,0.21970801162753636,0.2282305663371843,0.21970801162753636,0.2282305663371843
0.2,0.1633549466638778,0.2,0.2,0.15,0.1141219385096404,0.15,0.15,0.2109539575847706,0.21181318623572576,0.2109539575847706,0.21181318623572576,0.2109539575847706,0.21181318623572576,0.181751127360202,0.17429158110703039,0.181751127360202,0.17429158110703039,0.181751127360202,0.17429158110703039,0.2109539575847706,0.21181318623572576,0.2109539575847706,0.21181318623572576,0.2109539575847706,0.21181318623572576,0.2109539575847706,0.21181318623572576,0.2109539575847706,0.21181318623572576,0.2109539575847706,0.21181318623572576
0.27,0.2384727727936574,0.27,0.27,0.15,0.1122715404699739,0.15,0.15,0.24231819316838568,0.2878537181358358,0.24231819316838568,0.2878537181358358,0.24231819316838568,0.2878537181358358,0.20807700098729806,0.2564975470640152,0.20807700098729806,0.2564975470640152,0.20807700098729806,0.2564975470640152,0.24231819316838568,0.2878537181358358,0.24231819316838568,0.2878537181358358,0.24231819316838568,0.2878537181358358,0.24231819316838568,0.2878537181358358,0.24231819316838568,0.2878537181358358,0.24231819316838568,0.2878537181358358
0.36,0.3325685681510064,0.36,0.36,0.22,0.1865679424340388,0.22,0.22,0.2718395466387925,0.26997887226935463,0.2718395466387925,0.26997887226935463,0.2718395466387925,0.26997887226935463,0.24319345882016113,0.23950425719838322,0.24319345882016113,0.23950425719838322,0.24319345882016113,0.23950425719838322,0.2718395466387925,0.26997887226935463,0.2718395466387925,0.26997887226935463,0.2718395466387925,0.26997887226935463,0.2718395466387925,0.26997887226935463,0.2718395466387925,0.26997887226935463,0.2718395466387925,0.26997887226935463
0.37,0.3425172197871008,0.37,0.37,0.21,0.1762252346193952,0.21,0.21,0.3007326690450327,0.26997887226935463,0.3007326690450327,0.26997887226935463,0.3007326690450327,0.26997887226935463,0.27013321229996456,0.23950425719838322,0.27013321229996456,0.23950425719838322,0.27013321229996456,0.23950425719838322,0.3007326690450327,0.26997887226935463,0.3007326690450327,0.26997887226935463,0.3007326690450327,0.26997887226935463,0.3007326690450327,0.26997887226935463,0.3007326690450327,0.26997887226935463,0.3007326690450327,0.26997887226935463
0.25,0.2156452624973854,0.25,0.25,0.16,0.1246352646936223,0.16,0.16,0.24920053439647294,0.22723282052151653,0.24920053439647294,0.22723282052151653,0.24920053439647294,0.22723282052151653,0.225842493848908,0.193664008830344,0.225842493848908,0.193664008830344,0.225842493848908,0.193664008830344,0.24920053439647294,0.22723282052151653,0.24920053439647294,0.22723282052151653,0.24920053439647294,0.22723282052151653,0.24920053439647294,0.22723282052151653,0.24920053439647294,0.22723282052151653,0.24920053439647294,0.22723282052151653
0.14,0.1030454735085523,0.14,0.14,0.15,0.11125052279381,0.15,0.15,0.10014588109586973,0.15189067832208894,0.10014588109586973,0.15189067832208894,0.10014588109586973,0.15189067832208894,0.0600441194697819,0.11788611589853266,0.0600441194697819,0.11788611589853266,0.0600441194697819,0.11788611589853266,0.10014588109586973,0.15189067832208894,0.10014588109586973,0.15189067832208894,0.10014588109586973,0.15189067832208894,0.10014588109586973,0.15189067832208894,0.10014588109586973,0.15189067832208894,0.10014588109586973,0.15189067832208894
0.15,0.114214255939975,0.15,0.15,0.15,0.1134751773049644,0.15,0.15,0.1970083110884285,0.1796234028814916,0.1970083110884285,0.1796234028814916,0.1970083110884285,0.1796234028814916,0.1123122287769491,0.14309109160280006,0.1123122287769491,0.14309109160280006,0.1123122287769491,0.14309109160280006,0.1970083110884285,0.1796234028814916,0.1970083110884285,0.1796234028814916,0.1970083110884285,0.1796234028814916,0.1970083110884285,0.1796234028814916,0.1970083110884285,0.1796234028814916,0.1970083110884285,0.1796234028814916
0.26,0.2277992277992279,0.26,0.26,0.21,0.1762252346193952,0.21,0.21,0.23584314840661932,0.27854969445835914,0.23584314840661932,0.27854969445835914,0.23584314840661932,0.27854969445835914,0.19217046669961832,0.2458802482756849,0.19217046669961832,0.2458802482756849,0.19217046669961832,0.2458802482756849,0.23584314840661932,0.27854969445835914,0.23584314840661932,0.27854969445835914,0.23584314840661932,0.27854969445835914,0.23584314840661932,0.27854969445835914,0.23584314840661932,0.27854969445835914,0.23584314840661932,0.27854969445835914
0.42,0.3945720250521921,0.42,0.42,0.27,0.2378367091250782,0.27,0.27,0.2749359434271086,0.28151785055084894,0.2749359434271086,0.28151785055084894,0.2749359434271086,0.28151785055084894,0.2479032559996008,0.2514876334558471,0.2479032559996008,0.2514876334558471,0.2479032559996008,0.2514876334558471,0.2749359434271086,0.28151785055084894,0.2749359434271086,0.28151785055084894,0.2749359434271086,0.28151785055084894,0.2749359434271086,0.28151785055084894,0.2749359434271086,0.28151785055084894,0.2749359434271086,0.28151785055084894
0.36,0.3324989570296203,0.36,0.36,0.26,0.2269118261596322,0.26,0.26,0.27894973658496997,0.3004673281513641,0.27894973658496997,0.3004673281513641,0.27894973658496997,0.3004673281513641,0.2470987683096421,0.27035283014567807,0.2470987683096421,0.27035283014567807,0.2470987683096421,0.27035283014567807,0.27894973658496997,0.3004673281513641,0.27894973658496997,0.3004673281513641,0.27894973658496997,0.3004673281513641,0.27894973658496997,0.3004673281513641,0.27894973658496997,0.3004673281513641,0.27894973658496997,0.3004673281513641
0.25,0.2184243434764484,0.25,0.25,0.18,0.1450318006464394,0.18,0.18,0.25117180354362506,0.2642402999656047,0.25117180354362506,0.2642402999656047,0.25117180354362506,0.2642402999656047,0.22441003644737026,0.23266585380839738,0.22441003644737026,0.23266585380839738,0.22441003644737026,0.23266585380839738,0.25117180354362506,0.2642402999656047,0.25117180354362506,0.2642402999656047,0.25117180354362506,0.2642402999656047,0.25117180354362506,0.2642402999656047,0.25117180354362506,0.2642402999656047,0.25117180354362506,0.2642402999656047
0.24,0.2066805845511482,0.24,0.24,0.21,0.1764828520796414,0.21,0.21,0.2290699934156734,0.2581077241029385,0.2290699934156734,0.2581077241029385,0.2290699934156734,0.2581077241029385,0.17866888066958506,0.22606948282001543,0.17866888066958506,0.22606948282001543,0.17866888066958506,0.22606948282001543,0.2290699934156734,0.2581077241029385,0.2290699934156734,0.2581077241029385,0.2290699934156734,0.2581077241029385,0.2290699934156734,0.2581077241029385,0.2290699934156734,0.2581077241029385,0.2290699934156734,0.2581077241029385
0.27,0.2370401337792642,0.27,0.27,0.2,0.1651883543775436,0.2,0.2,0.2412358093841978,0.2551937433233522,0.2412358093841978,0.2551937433233522,0.2412358093841978,0.2551937433233522,0.2231033224315053,0.22422841878974895,0.2231033224315053,0.22422841878974895,0.2231033224315053,0.22422841878974895,0.2412358093841978,0.2551937433233522,0.2412358093841978,0.2551937433233522,0.2412358093841978,0.2551937433233522,0.2412358093841978,0.2551937433233522,0.2412358093841978,0.2551937433233522,0.2412358093841978,0.2551937433233522
0.35,0.3222813053904702,0.35,0.35,0.31,0.2799749556506312,0.31,0.31,0.25607256500100445,0.24520935380561526,0.25607256500100445,0.24520935380561526,0.25607256500100445,0.24520935380561526,0.19852998062927846,0.21130395599968915,0.19852998062927846,0.21130395599968915,0.19852998062927846,0.21130395599968915,0.25607256500100445,0.24520935380561526,0.25607256500100445,0.24520935380561526,0.25607256500100445,0.24520935380561526,0.25607256500100445,0.24520935380561526,0.25607256500100445,0.24520935380561526,0.25607256500100445,0.24520935380561526
0.33,0.3010640517421239,0.33,0.33,0.36,0.3324989570296203,0.36,0.36,0.25607256500100445,0.235983809178816,0.25607256500100445,0.235983809178816,0.25607256500100445,0.235983809178816,0.2504848575118129,0.20106830667250639,0.2504848575118129,0.20106830667250639,0.2504848575118129,0.20106830667250639,0.25607256500100445,0.235983809178816,0.25607256500100445,0.235983809178816,0.25607256500100445,0.235983809178816,0.25607256500100445,0.235983809178816,0.25607256500100445,0.235983809178816,0.25607256500100445,0.235983809178816
0.27,0.2379162751853011,0.27,0.27,0.28,0.2496091714434601,0.28,0.28,0.24765781617099217,0.25034492251613333,0.24765781617099217,0.25034492251613333,0.24765781617099217,0.25034492251613333,0.22503970057090047,0.21960958015811793,0.22503970057090047,0.21960958015811793,0.22503970057090047,0.21960958015811793,0.24765781617099217,0.25034492251613333,0.24765781617099217,0.25034492251613333,0.24765781617099217,0.25034492251613333,0.24765781617099217,0.25034492251613333,0.24765781617099217,0.25034492251613333,0.24765781617099217,0.25034492251613333
0.24,0.2053534086156421,0.24,0.24,0.22,0.186652763295099,0.22,0.22,0.26534145104036866,0.2050117395494581,0.26534145104036866,0.2050117395494581,0.26534145104036866,0.2050117395494581,0.24176304785455424,0.16688425157870812,0.24176304785455424,0.16688425157870812,0.24176304785455424,0.16688425157870812,0.26534145104036866,0.2050117395494581,0.26534145104036866,0.2050117395494581,0.26534145104036866,0.2050117395494581,0.26534145104036866,0.2050117395494581,0.26534145104036866,0.2050117395494581,0.26534145104036866,0.2050117395494581
