recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.03,-0.015600460684745,0.03,0.03,0.03,-0.0104166666666665,0.03,0.03,0.05488558037159404,0.04780384060086164,0.05488558037159404,0.04780384060086164,0.05488558037159404,0.04780384060086164,0.016123090452800918,0.009301353978227359,0.016123090452800918,0.009301353978227359,0.016123090452800918,0.009301353978227359,0.05488558037159404,0.04780384060086164,0.05488558037159404,0.04780384060086164,0.05488558037159404,0.04780384060086164,0.05488558037159404,0.04780384060086164,0.05488558037159404,0.04780384060086164,0.05488558037159404,0.04780384060086164
0.03,-0.0123147568357335,0.03,0.03,0.03,-0.0153878362817962,0.03,0.03,0.04766593532046554,0.04731010869587569,0.04766593532046554,0.04731010869587569,0.04766593532046554,0.04731010869587569,0.010897171338065345,0.0029053695422293652,0.010897171338065345,0.0029053695422293652,0.010897171338065345,0.0029053695422293652,0.04766593532046554,0.04731010869587569,0.04766593532046554,0.04731010869587569,0.04766593532046554,0.04731010869587569,0.04766593532046554,0.04731010869587569,0.04766593532046554,0.04731010869587569,0.04766593532046554,0.04731010869587569
0.04,-0.0001041775184913,0.04,0.04,0.03,-0.0139019546357268,0.03,0.03,0.0354551892989751,0.038825685063156416,0.0354551892989751,0.038825685063156416,0.0354551892989751,0.038825685063156416,-0.014769567888366435,-0.0034235415415589717,-0.014769567888366435,-0.0034235415415589717,-0.014769567888366435,-0.0034235415415589717,0.0354551892989751,0.038825685063156416,0.0354551892989751,0.038825685063156416,0.0354551892989751,0.038825685063156416,0.0354551892989751,0.038825685063156416,0.0354551892989751,0.038825685063156416,0.0354551892989751,0.038825685063156416
0.04,0.0,0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.030891595025432653,0.04294969069637208,0.030891595025432653,0.04294969069637208,0.030891595025432653,0.04294969069637208,-0.014759666842736389,0.0016734669176768115,-0.014759666842736389,0.0016734669176768115,-0.014759666842736389,0.0016734669176768115,0.030891595025432653,0.04294969069637208,0.030891595025432653,0.04294969069637208,0.030891595025432653,0.04294969069637208,0.030891595025432653,0.04294969069637208,0.030891595025432653,0.04294969069637208,0.030891595025432653,0.04294969069637208
0.04,-0.0042891515848937,0.04,0.04,0.04,0.0,0.04,0.04,0.03022659920867548,0.03831434979449014,0.03022659920867548,0.03831434979449014,0.03022659920867548,0.03831434979449014,-0.003959285565125289,-0.0031374127057112624,-0.003959285565125289,-0.0031374127057112624,-0.003959285565125289,-0.0031374127057112624,0.03022659920867548,0.03831434979449014,0.03022659920867548,0.03831434979449014,0.03022659920867548,0.03831434979449014,0.03022659920867548,0.03831434979449014,0.03022659920867548,0.03831434979449014,0.03022659920867548,0.03831434979449014
0.05,0.0087646076794658,0.05,0.05,0.04,-0.0053408733898836,0.04,0.04,0.07410627376382674,0.04842514610103839,0.07410627376382674,0.04842514610103839,0.07410627376382674,0.04842514610103839,0.008616497225101575,0.01447166781334357,0.008616497225101575,0.01447166781334357,0.008616497225101575,0.01447166781334357,0.07410627376382674,0.04842514610103839,0.07410627376382674,0.04842514610103839,0.07410627376382674,0.04842514610103839,0.07410627376382674,0.04842514610103839,0.07410627376382674,0.04842514610103839,0.07410627376382674,0.04842514610103839
0.05,0.0100041684035014,0.05,0.05,0.04,-0.0010427528675704,0.04,0.04,0.07272046305726731,0.0718073255060814,0.07272046305726731,0.0718073255060814,0.07272046305726731,0.0718073255060814,0.01755958611714127,0.03195234843544917,0.01755958611714127,0.03195234843544917,0.01755958611714127,0.03195234843544917,0.07272046305726731,0.0718073255060814,0.07272046305726731,0.0718073255060814,0.07272046305726731,0.0718073255060814,0.07272046305726731,0.0718073255060814,0.07272046305726731,0.0718073255060814,0.07272046305726731,0.0718073255060814
0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057934,0.05,0.05,0.03190560709777327,0.0355248926082062,0.03190560709777327,0.0355248926082062,0.03190560709777327,0.0355248926082062,-0.0011124878847276881,-0.008108962991270237,-0.0011124878847276881,-0.008108962991270237,-0.0011124878847276881,-0.008108962991270237,0.03190560709777327,0.0355248926082062,0.03190560709777327,0.0355248926082062,0.03190560709777327,0.0355248926082062,0.03190560709777327,0.0355248926082062,0.03190560709777327,0.0355248926082062,0.03190560709777327,0.0355248926082062
0.05,0.0075219389887171,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.05039660945944494,0.04343285687962087,0.05039660945944494,0.04343285687962087,0.05039660945944494,0.04343285687962087,0.01552118598040591,0.0013633550756930839,0.01552118598040591,0.0013633550756930839,0.01552118598040591,0.0013633550756930839,0.05039660945944494,0.04343285687962087,0.05039660945944494,0.04343285687962087,0.05039660945944494,0.04343285687962087,0.05039660945944494,0.04343285687962087,0.05039660945944494,0.04343285687962087,0.05039660945944494,0.04343285687962087
0.03,-0.014007944804516,0.03,0.03,0.07,0.0286191769375392,0.07,0.07,0.05381284872060079,0.03667136971980827,0.05381284872060079,0.03667136971980827,0.05381284872060079,0.03667136971980827,0.002567289200040801,-0.004563008356233795,0.002567289200040801,-0.004563008356233795,0.002567289200040801,-0.004563008356233795,0.05381284872060079,0.03667136971980827,0.05381284872060079,0.03667136971980827,0.05381284872060079,0.03667136971980827,0.05381284872060079,0.03667136971980827,0.05381284872060079,0.03667136971980827,0.05381284872060079,0.03667136971980827
0.03,-0.0104166666666667,0.03,0.03,0.11,0.0707872207141365,0.11,0.11,0.04654459058949324,0.03145591074939789,0.04654459058949324,0.03145591074939789,0.04654459058949324,0.03145591074939789,0.0031479614060064324,-0.009158029296802948,0.0031479614060064324,-0.009158029296802948,0.0031479614060064324,-0.009158029296802948,0.04654459058949324,0.03145591074939789,0.04654459058949324,0.03145591074939789,0.04654459058949324,0.03145591074939789,0.04654459058949324,0.03145591074939789,0.04654459058949324,0.03145591074939789,0.04654459058949324,0.03145591074939789
0.03,-0.0104166666666665,0.03,0.03,0.1,0.062304646801417,0.1,0.1,0.04252640548081038,0.03207744095663186,0.04252640548081038,0.03207744095663186,0.04252640548081038,0.03207744095663186,0.00711027097140541,-0.009189332668489193,0.00711027097140541,-0.009189332668489193,0.00711027097140541,-0.009189332668489193,0.04252640548081038,0.03207744095663186,0.04252640548081038,0.03207744095663186,0.04252640548081038,0.03207744095663186,0.04252640548081038,0.03207744095663186,0.04252640548081038,0.03207744095663186,0.04252640548081038,0.03207744095663186
0.04,-0.0020876826722338,0.04,0.04,0.08,0.0415668298781124,0.08,0.08,0.05595945680928113,0.032788743717770505,0.05595945680928113,0.032788743717770505,0.05595945680928113,0.032788743717770505,0.01318047704623316,-0.007801099401426449,0.01318047704623316,-0.007801099401426449,0.01318047704623316,-0.007801099401426449,0.05595945680928113,0.032788743717770505,0.05595945680928113,0.032788743717770505,0.05595945680928113,0.032788743717770505,0.05595945680928113,0.032788743717770505,0.05595945680928113,0.032788743717770505,0.05595945680928113,0.032788743717770505
0.05,0.0039840637450199,0.05,0.05,0.05,0.0075219389887172,0.05,0.05,0.05262791256546134,0.031354765455070405,0.05262791256546134,0.031354765455070405,0.05262791256546134,0.031354765455070405,0.009611390536867603,-0.009062751256796456,0.009611390536867603,-0.009062751256796456,0.009611390536867603,-0.009062751256796456,0.05262791256546134,0.031354765455070405,0.05262791256546134,0.031354765455070405,0.05262791256546134,0.031354765455070405,0.05262791256546134,0.031354765455070405,0.05262791256546134,0.031354765455070405,0.05262791256546134,0.031354765455070405
0.04,0.0,0.04,0.04,0.02,-0.0234986945169712,0.02,0.02,0.05359671656206103,0.03214420531529192,0.05359671656206103,0.03214420531529192,0.05359671656206103,0.03214420531529192,0.005815404673339778,-0.00866493126598419,0.005815404673339778,-0.00866493126598419,0.005815404673339778,-0.00866493126598419,0.05359671656206103,0.03214420531529192,0.05359671656206103,0.03214420531529192,0.05359671656206103,0.03214420531529192,0.05359671656206103,0.03214420531529192,0.05359671656206103,0.03214420531529192,0.05359671656206103,0.03214420531529192
0.04,0.0,0.04,0.04,0.02,-0.0208333333333332,0.02,0.02,0.05946765466887393,0.028037589777031958,0.05946765466887393,0.028037589777031958,0.05946765466887393,0.028037589777031958,0.02046914838058603,-0.014233390486514674,0.02046914838058603,-0.014233390486514674,0.02046914838058603,-0.014233390486514674,0.05946765466887393,0.028037589777031958,0.05946765466887393,0.028037589777031958,0.05946765466887393,0.028037589777031958,0.05946765466887393,0.028037589777031958,0.05946765466887393,0.028037589777031958,0.05946765466887393,0.028037589777031958
0.04,0.0,0.04,0.04,0.02,-0.0208333333333332,0.02,0.02,0.05946765466887393,0.02971865475183654,0.05946765466887393,0.02971865475183654,0.05946765466887393,0.02971865475183654,0.02046914838058603,-0.014425118375884106,0.02046914838058603,-0.014425118375884106,0.02046914838058603,-0.014425118375884106,0.05946765466887393,0.02971865475183654,0.05946765466887393,0.02971865475183654,0.05946765466887393,0.02971865475183654,0.05946765466887393,0.02971865475183654,0.05946765466887393,0.02971865475183654,0.05946765466887393,0.02971865475183654
0.05,0.0046102263202011,0.05,0.05,0.03,-0.015600460684745,0.03,0.03,0.057320428524243815,0.029431782861078087,0.057320428524243815,0.029431782861078087,0.057320428524243815,0.029431782861078087,0.019757783269458394,-0.01340826003469343,0.019757783269458394,-0.01340826003469343,0.019757783269458394,-0.01340826003469343,0.057320428524243815,0.029431782861078087,0.057320428524243815,0.029431782861078087,0.057320428524243815,0.029431782861078087,0.057320428524243815,0.029431782861078087,0.057320428524243815,0.029431782861078087,0.057320428524243815,0.029431782861078087
0.04,0.0,0.04,0.04,0.03,-0.0123147568357335,0.03,0.03,0.04819038520252208,0.029431782861078087,0.04819038520252208,0.029431782861078087,0.04819038520252208,0.029431782861078087,0.020426270443529224,-0.01340826003469343,0.020426270443529224,-0.01340826003469343,0.020426270443529224,-0.01340826003469343,0.04819038520252208,0.029431782861078087,0.04819038520252208,0.029431782861078087,0.04819038520252208,0.029431782861078087,0.04819038520252208,0.029431782861078087,0.04819038520252208,0.029431782861078087,0.04819038520252208,0.029431782861078087
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.05110836811107744,0.029431782861078087,0.05110836811107744,0.029431782861078087,0.05110836811107744,0.029431782861078087,0.02080963140976737,-0.01340826003469343,0.02080963140976737,-0.01340826003469343,0.02080963140976737,-0.01340826003469343,0.05110836811107744,0.029431782861078087,0.05110836811107744,0.029431782861078087,0.05110836811107744,0.029431782861078087,0.05110836811107744,0.029431782861078087,0.05110836811107744,0.029431782861078087,0.05110836811107744,0.029431782861078087
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.052271615275450475,0.03019534483271998,0.052271615275450475,0.03019534483271998,0.052271615275450475,0.03019534483271998,0.02262515745352479,-0.01340826003469343,0.02262515745352479,-0.01340826003469343,0.02262515745352479,-0.01340826003469343,0.052271615275450475,0.03019534483271998,0.052271615275450475,0.03019534483271998,0.052271615275450475,0.03019534483271998,0.052271615275450475,0.03019534483271998,0.052271615275450475,0.03019534483271998,0.052271615275450475,0.03019534483271998
0.05,0.0040884788761924,0.05,0.05,0.04,-0.0042891515848937,0.04,0.04,0.054885344967264035,0.03214420531529192,0.054885344967264035,0.03214420531529192,0.054885344967264035,0.03214420531529192,0.022247557794628718,-0.00866493126598419,0.022247557794628718,-0.00866493126598419,0.022247557794628718,-0.00866493126598419,0.054885344967264035,0.03214420531529192,0.054885344967264035,0.03214420531529192,0.054885344967264035,0.03214420531529192,0.054885344967264035,0.03214420531529192,0.054885344967264035,0.03214420531529192,0.054885344967264035,0.03214420531529192
0.04,0.0,0.04,0.04,0.05,0.0087646076794658,0.05,0.05,0.046821897028119834,0.03023589660836188,0.046821897028119834,0.03023589660836188,0.046821897028119834,0.03023589660836188,0.02797131282243929,-0.01243211550043644,0.02797131282243929,-0.01243211550043644,0.02797131282243929,-0.01243211550043644,0.046821897028119834,0.03023589660836188,0.046821897028119834,0.03023589660836188,0.046821897028119834,0.03023589660836188,0.046821897028119834,0.03023589660836188,0.046821897028119834,0.03023589660836188,0.046821897028119834,0.03023589660836188
0.04,0.0,0.04,0.04,0.05,0.0100041684035014,0.05,0.05,0.04914327681291528,0.03153253664784774,0.04914327681291528,0.03153253664784774,0.04914327681291528,0.03153253664784774,0.028564829621369674,-0.009145308573181417,0.028564829621369674,-0.009145308573181417,0.028564829621369674,-0.009145308573181417,0.04914327681291528,0.03153253664784774,0.04914327681291528,0.03153253664784774,0.04914327681291528,0.03153253664784774,0.04914327681291528,0.03153253664784774,0.04914327681291528,0.03153253664784774,0.04914327681291528,0.03153253664784774
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.07268039858719329,0.04038259136140246,0.07268039858719329,0.04038259136140246,0.07268039858719329,0.04038259136140246,0.040511684302567325,-0.002580458282219508,0.040511684302567325,-0.002580458282219508,0.040511684302567325,-0.002580458282219508,0.07268039858719329,0.04038259136140246,0.07268039858719329,0.04038259136140246,0.07268039858719329,0.04038259136140246,0.07268039858719329,0.04038259136140246,0.07268039858719329,0.04038259136140246,0.07268039858719329,0.04038259136140246
0.06,0.0157068062827226,0.06,0.06,0.05,0.0075219389887171,0.05,0.05,0.05346211025700958,0.029209766526491435,0.05346211025700958,0.029209766526491435,0.05346211025700958,0.029209766526491435,0.011096446390008306,-0.010270791379147572,0.011096446390008306,-0.010270791379147572,0.011096446390008306,-0.010270791379147572,0.05346211025700958,0.029209766526491435,0.05346211025700958,0.029209766526491435,0.05346211025700958,0.029209766526491435,0.05346211025700958,0.029209766526491435,0.05346211025700958,0.029209766526491435,0.05346211025700958,0.029209766526491435
0.06,0.0208333333333333,0.06,0.06,0.03,-0.014007944804516,0.03,0.03,0.04857589721250655,0.0211589062683577,0.04857589721250655,0.0211589062683577,0.04857589721250655,0.0211589062683577,0.020536832741429648,-0.019924641525720863,0.020536832741429648,-0.019924641525720863,0.020536832741429648,-0.019924641525720863,0.04857589721250655,0.0211589062683577,0.04857589721250655,0.0211589062683577,0.04857589721250655,0.0211589062683577,0.04857589721250655,0.0211589062683577,0.04857589721250655,0.0211589062683577,0.04857589721250655,0.0211589062683577
0.07,0.03125,0.07,0.07,0.03,-0.0104166666666667,0.03,0.03,0.04793437625421316,0.021402546890279865,0.04793437625421316,0.021402546890279865,0.04793437625421316,0.021402546890279865,0.011213432510892884,-0.019518981642700235,0.011213432510892884,-0.019518981642700235,0.011213432510892884,-0.019518981642700235,0.04793437625421316,0.021402546890279865,0.04793437625421316,0.021402546890279865,0.04793437625421316,0.021402546890279865,0.04793437625421316,0.021402546890279865,0.04793437625421316,0.021402546890279865,0.04793437625421316,0.021402546890279865
0.08,0.0363464962815544,0.08,0.08,0.03,-0.0104166666666665,0.03,0.03,0.04841329179627364,0.02786180318404499,0.04841329179627364,0.02786180318404499,0.04841329179627364,0.02786180318404499,0.014257922642176403,-0.01447846692041102,0.014257922642176403,-0.01447846692041102,0.014257922642176403,-0.01447846692041102,0.04841329179627364,0.02786180318404499,0.04841329179627364,0.02786180318404499,0.04841329179627364,0.02786180318404499,0.04841329179627364,0.02786180318404499,0.04841329179627364,0.02786180318404499,0.04841329179627364,0.02786180318404499
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0020876826722338,0.04,0.04,0.049930578462436856,0.036027888446724964,0.049930578462436856,0.036027888446724964,0.049930578462436856,0.036027888446724964,0.007033025925105528,-0.004932475471841955,0.007033025925105528,-0.004932475471841955,0.007033025925105528,-0.004932475471841955,0.049930578462436856,0.036027888446724964,0.049930578462436856,0.036027888446724964,0.049930578462436856,0.036027888446724964,0.049930578462436856,0.036027888446724964,0.049930578462436856,0.036027888446724964,0.049930578462436856,0.036027888446724964
0.06,0.0208333333333335,0.06,0.06,0.05,0.0039840637450199,0.05,0.05,0.054289847147914724,0.04466754724480456,0.054289847147914724,0.04466754724480456,0.054289847147914724,0.04466754724480456,0.010751543809328315,0.00497062429799155,0.010751543809328315,0.00497062429799155,0.010751543809328315,0.00497062429799155,0.054289847147914724,0.04466754724480456,0.054289847147914724,0.04466754724480456,0.054289847147914724,0.04466754724480456,0.054289847147914724,0.04466754724480456,0.054289847147914724,0.04466754724480456,0.054289847147914724,0.04466754724480456
0.05,0.0103135743306593,0.05,0.05,0.04,0.0,0.04,0.04,0.04660809141950666,0.037723733025460456,0.04660809141950666,0.037723733025460456,0.04660809141950666,0.037723733025460456,-0.0020563960940998926,-0.002962091079043923,-0.0020563960940998926,-0.002962091079043923,-0.0020563960940998926,-0.002962091079043923,0.04660809141950666,0.037723733025460456,0.04660809141950666,0.037723733025460456,0.04660809141950666,0.037723733025460456,0.04660809141950666,0.037723733025460456,0.04660809141950666,0.037723733025460456,0.04660809141950666,0.037723733025460456
0.05,0.0065878908292376,0.05,0.05,0.04,0.0,0.04,0.04,0.05364181770889766,0.055067607093809846,0.05364181770889766,0.055067607093809846,0.05364181770889766,0.055067607093809846,0.0045275216113316395,0.01079854589948241,0.0045275216113316395,0.01079854589948241,0.0045275216113316395,0.01079854589948241,0.05364181770889766,0.055067607093809846,0.05364181770889766,0.055067607093809846,0.05364181770889766,0.055067607093809846,0.05364181770889766,0.055067607093809846,0.05364181770889766,0.055067607093809846,0.05364181770889766,0.055067607093809846
0.06,0.0199145031800647,0.06,0.06,0.04,0.0,0.04,0.04,0.06465127581885001,0.05352543183007379,0.06465127581885001,0.05352543183007379,0.06465127581885001,0.05352543183007379,0.035804874409008966,0.013755491830507631,0.035804874409008966,0.013755491830507631,0.035804874409008966,0.013755491830507631,0.06465127581885001,0.05352543183007379,0.06465127581885001,0.05352543183007379,0.06465127581885001,0.05352543183007379,0.06465127581885001,0.05352543183007379,0.06465127581885001,0.05352543183007379,0.06465127581885001,0.05352543183007379
0.06,0.0208333333333333,0.06,0.06,0.05,0.0046102263202011,0.05,0.05,0.06541771260705571,0.06156477360066909,0.06541771260705571,0.06156477360066909,0.06541771260705571,0.06156477360066909,0.03776258719295789,0.018214187088950055,0.03776258719295789,0.018214187088950055,0.03776258719295789,0.018214187088950055,0.06541771260705571,0.06156477360066909,0.06541771260705571,0.06156477360066909,0.06541771260705571,0.06156477360066909,0.06541771260705571,0.06156477360066909,0.06541771260705571,0.06156477360066909,0.06541771260705571,0.06156477360066909
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05857212759736915,0.0386082195404633,0.05857212759736915,0.0386082195404633,0.05857212759736915,0.0386082195404633,0.022563154047097488,0.0007995408234148928,0.022563154047097488,0.0007995408234148928,0.022563154047097488,0.0007995408234148928,0.05857212759736915,0.0386082195404633,0.05857212759736915,0.0386082195404633,0.05857212759736915,0.0386082195404633,0.05857212759736915,0.0386082195404633,0.05857212759736915,0.0386082195404633,0.05857212759736915,0.0386082195404633
0.05,0.006899435500732,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.07308775439814992,0.039943296090993535,0.07308775439814992,0.039943296090993535,0.07308775439814992,0.039943296090993535,0.021080773826589853,0.0023837959369888678,0.021080773826589853,0.0023837959369888678,0.021080773826589853,0.0023837959369888678,0.07308775439814992,0.039943296090993535,0.07308775439814992,0.039943296090993535,0.07308775439814992,0.039943296090993535,0.07308775439814992,0.039943296090993535,0.07308775439814992,0.039943296090993535,0.07308775439814992,0.039943296090993535
0.06,0.0181742218508461,0.06,0.06,0.04,0.0,0.04,0.04,0.0761224226921662,0.045353568498390354,0.0761224226921662,0.045353568498390354,0.0761224226921662,0.045353568498390354,0.017058067472088045,0.009380553631729661,0.017058067472088045,0.009380553631729661,0.017058067472088045,0.009380553631729661,0.0761224226921662,0.045353568498390354,0.0761224226921662,0.045353568498390354,0.0761224226921662,0.045353568498390354,0.0761224226921662,0.045353568498390354,0.0761224226921662,0.045353568498390354,0.0761224226921662,0.045353568498390354
0.08,0.0413670938835053,0.08,0.08,0.05,0.0040884788761924,0.05,0.05,0.101548868834501,0.07296980824149844,0.101548868834501,0.07296980824149844,0.101548868834501,0.07296980824149844,0.044027175259270426,0.03085052539437341,0.044027175259270426,0.03085052539437341,0.044027175259270426,0.03085052539437341,0.101548868834501,0.07296980824149844,0.101548868834501,0.07296980824149844,0.101548868834501,0.07296980824149844,0.101548868834501,0.07296980824149844,0.101548868834501,0.07296980824149844,0.101548868834501,0.07296980824149844
0.08,0.0414669722858928,0.08,0.08,0.04,0.0,0.04,0.04,0.09647765998358629,0.09860591754876565,0.09647765998358629,0.09860591754876565,0.09647765998358629,0.09860591754876565,0.054553720191047685,0.05568771599679021,0.054553720191047685,0.05568771599679021,0.054553720191047685,0.05568771599679021,0.09647765998358629,0.09860591754876565,0.09647765998358629,0.09860591754876565,0.09647765998358629,0.09860591754876565,0.09647765998358629,0.09860591754876565,0.09647765998358629,0.09860591754876565,0.09647765998358629,0.09860591754876565
0.08,0.0379587995398933,0.08,0.08,0.04,0.0,0.04,0.04,0.06935991746190869,0.09596791018563858,0.06935991746190869,0.09596791018563858,0.06935991746190869,0.09596791018563858,0.049428248576992496,0.052710166920920815,0.049428248576992496,0.052710166920920815,0.049428248576992496,0.052710166920920815,0.06935991746190869,0.09596791018563858,0.06935991746190869,0.09596791018563858,0.06935991746190869,0.09596791018563858,0.06935991746190869,0.09596791018563858,0.06935991746190869,0.09596791018563858,0.06935991746190869,0.09596791018563858
0.06,0.0187891440501043,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.05285686632113559,0.07051599714743602,0.05285686632113559,0.07051599714743602,0.05285686632113559,0.07051599714743602,0.023480696844163606,0.03280758144841828,0.023480696844163606,0.03280758144841828,0.023480696844163606,0.03280758144841828,0.05285686632113559,0.07051599714743602,0.05285686632113559,0.07051599714743602,0.05285686632113559,0.07051599714743602,0.05285686632113559,0.07051599714743602,0.05285686632113559,0.07051599714743602,0.05285686632113559,0.07051599714743602
0.03,-0.0106272140029171,0.03,0.03,0.06,0.0157068062827226,0.06,0.06,0.049508187381649485,0.05599007449808655,0.049508187381649485,0.05599007449808655,0.049508187381649485,0.05599007449808655,0.004469657290177577,0.017238100445678656,0.004469657290177577,0.017238100445678656,0.004469657290177577,0.017238100445678656,0.049508187381649485,0.05599007449808655,0.049508187381649485,0.05599007449808655,0.049508187381649485,0.05599007449808655,0.049508187381649485,0.05599007449808655,0.049508187381649485,0.05599007449808655,0.049508187381649485,0.05599007449808655
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0208333333333333,0.06,0.06,0.05162522073163769,0.052899960946444204,0.05162522073163769,0.052899960946444204,0.05162522073163769,0.052899960946444204,-0.005380296303093787,0.006281849945986162,-0.005380296303093787,0.006281849945986162,-0.005380296303093787,0.006281849945986162,0.05162522073163769,0.052899960946444204,0.05162522073163769,0.052899960946444204,0.05162522073163769,0.052899960946444204,0.05162522073163769,0.052899960946444204,0.05162522073163769,0.052899960946444204,0.05162522073163769,0.052899960946444204
0.02,-0.0260705685268558,0.02,0.02,0.07,0.03125,0.07,0.07,0.07295229514582849,0.054731910806699556,0.07295229514582849,0.054731910806699556,0.07295229514582849,0.054731910806699556,0.015318894394277631,0.016400359865670625,0.015318894394277631,0.016400359865670625,0.015318894394277631,0.016400359865670625,0.07295229514582849,0.054731910806699556,0.07295229514582849,0.054731910806699556,0.07295229514582849,0.054731910806699556,0.07295229514582849,0.054731910806699556,0.07295229514582849,0.054731910806699556,0.07295229514582849,0.054731910806699556
0.05,0.0095913261050876,0.05,0.05,0.08,0.0363464962815544,0.08,0.08,0.06939813271963435,0.044391607124565836,0.06939813271963435,0.044391607124565836,0.06939813271963435,0.044391607124565836,0.011702311128787932,0.007325715492953327,0.011702311128787932,0.007325715492953327,0.011702311128787932,0.007325715492953327,0.06939813271963435,0.044391607124565836,0.06939813271963435,0.044391607124565836,0.06939813271963435,0.044391607124565836,0.06939813271963435,0.044391607124565836,0.06939813271963435,0.044391607124565836,0.06939813271963435,0.044391607124565836
0.07,0.0311490780289612,0.07,0.07,0.09,0.0495090871109255,0.09,0.09,0.03286442132514011,0.03136082534821776,0.03286442132514011,0.03136082534821776,0.03286442132514011,0.03136082534821776,-0.0031740090919303,-0.009596312819484983,-0.0031740090919303,-0.009596312819484983,-0.0031740090919303,-0.009596312819484983,0.03286442132514011,0.03136082534821776,0.03286442132514011,0.03136082534821776,0.03286442132514011,0.03136082534821776,0.03286442132514011,0.03136082534821776,0.03286442132514011,0.03136082534821776,0.03286442132514011,0.03136082534821776
0.08,0.0416666666666666,0.08,0.08,0.06,0.0208333333333335,0.06,0.06,0.03502410970995544,0.03164391776550657,0.03502410970995544,0.03164391776550657,0.03502410970995544,0.03164391776550657,-0.005073410630265088,-0.009364036690728104,-0.005073410630265088,-0.009364036690728104,-0.005073410630265088,-0.009364036690728104,0.03502410970995544,0.03164391776550657,0.03502410970995544,0.03164391776550657,0.03502410970995544,0.03164391776550657,0.03502410970995544,0.03164391776550657,0.03502410970995544,0.03164391776550657,0.03502410970995544,0.03164391776550657
0.07,0.0269930947897051,0.07,0.07,0.05,0.0103135743306593,0.05,0.05,0.036599287910428,0.04547297493585006,0.036599287910428,0.04547297493585006,0.036599287910428,0.04547297493585006,-0.006786914107875707,0.0034343785676038425,-0.006786914107875707,0.0034343785676038425,-0.006786914107875707,0.0034343785676038425,0.036599287910428,0.04547297493585006,0.036599287910428,0.04547297493585006,0.036599287910428,0.04547297493585006,0.036599287910428,0.04547297493585006,0.036599287910428,0.04547297493585006,0.036599287910428,0.04547297493585006
0.06,0.0198123044838374,0.06,0.06,0.05,0.0065878908292376,0.05,0.05,0.05831271423538679,0.04363385580271012,0.05831271423538679,0.04363385580271012,0.05831271423538679,0.04363385580271012,0.013114150047230476,-0.002513519791942389,0.013114150047230476,-0.002513519791942389,0.013114150047230476,-0.002513519791942389,0.05831271423538679,0.04363385580271012,0.05831271423538679,0.04363385580271012,0.05831271423538679,0.04363385580271012,0.05831271423538679,0.04363385580271012,0.05831271423538679,0.04363385580271012,0.05831271423538679,0.04363385580271012
0.05,0.0104166666666666,0.05,0.05,0.06,0.0199145031800647,0.06,0.06,0.08760885257081112,0.04775338408260936,0.08760885257081112,0.04775338408260936,0.08760885257081112,0.04775338408260936,0.02499751329825345,0.007359720902551855,0.02499751329825345,0.007359720902551855,0.02499751329825345,0.007359720902551855,0.08760885257081112,0.04775338408260936,0.08760885257081112,0.04775338408260936,0.08760885257081112,0.04775338408260936,0.08760885257081112,0.04775338408260936,0.08760885257081112,0.04775338408260936,0.08760885257081112,0.04775338408260936
0.04,-0.0001041775184915,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.05020583468934627,0.054693593618786535,0.05020583468934627,0.054693593618786535,0.05020583468934627,0.054693593618786535,0.006985251545170381,0.014944252313233835,0.006985251545170381,0.014944252313233835,0.006985251545170381,0.014944252313233835,0.05020583468934627,0.054693593618786535,0.05020583468934627,0.054693593618786535,0.05020583468934627,0.054693593618786535,0.05020583468934627,0.054693593618786535,0.05020583468934627,0.054693593618786535,0.05020583468934627,0.054693593618786535
