recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0058675607711651,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.0654613170526417,0.08957286620873628,0.0654613170526417,0.08957286620873628,0.0654613170526417,0.08957286620873628,0.03043207333642287,0.04517490168123666,0.03043207333642287,0.04517490168123666,0.03043207333642287,0.04517490168123666,0.0654613170526417,0.08957286620873628,0.0654613170526417,0.08957286620873628,0.0654613170526417,0.08957286620873628,0.0654613170526417,0.08957286620873628,0.0654613170526417,0.08957286620873628,0.0654613170526417,0.08957286620873628
0.04,-0.0011471477734903,0.04,0.04,0.09,0.0478183530396567,0.09,0.09,0.062476666067577145,0.08669967957413521,0.062476666067577145,0.08669967957413521,0.062476666067577145,0.08669967957413521,0.015534356055890158,0.0444302515438575,0.015534356055890158,0.0444302515438575,0.015534356055890158,0.0444302515438575,0.062476666067577145,0.08669967957413521,0.062476666067577145,0.08669967957413521,0.062476666067577145,0.08669967957413521,0.062476666067577145,0.08669967957413521,0.062476666067577145,0.08669967957413521,0.062476666067577145,0.08669967957413521
0.04,-0.0003125976867772,0.04,0.04,0.05,0.0087646076794658,0.05,0.05,0.0436187861562444,0.07408517878315872,0.0436187861562444,0.07408517878315872,0.0436187861562444,0.07408517878315872,1.1654183490717677e-05,0.03686709847678591,1.1654183490717677e-05,0.03686709847678591,1.1654183490717677e-05,0.03686709847678591,0.0436187861562444,0.07408517878315872,0.0436187861562444,0.07408517878315872,0.0436187861562444,0.07408517878315872,0.0436187861562444,0.07408517878315872,0.0436187861562444,0.07408517878315872,0.0436187861562444,0.07408517878315872
0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.04,0.04,0.049113522151394105,0.06665801923147863,0.049113522151394105,0.06665801923147863,0.049113522151394105,0.06665801923147863,0.00631032517012122,0.02986450306406619,0.00631032517012122,0.02986450306406619,0.00631032517012122,0.02986450306406619,0.049113522151394105,0.06665801923147863,0.049113522151394105,0.06665801923147863,0.049113522151394105,0.06665801923147863,0.049113522151394105,0.06665801923147863,0.049113522151394105,0.06665801923147863,0.049113522151394105,0.06665801923147863
0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.04,0.04,0.054337257566501034,0.047064056765896894,0.054337257566501034,0.047064056765896894,0.054337257566501034,0.047064056765896894,0.012017496443534514,0.013042691702411333,0.012017496443534514,0.013042691702411333,0.012017496443534514,0.013042691702411333,0.054337257566501034,0.047064056765896894,0.054337257566501034,0.047064056765896894,0.054337257566501034,0.047064056765896894,0.054337257566501034,0.047064056765896894,0.054337257566501034,0.047064056765896894,0.054337257566501034,0.047064056765896894
0.05,0.0099009900990099,0.05,0.05,0.04,-0.0058675607711653,0.04,0.04,0.07814275739746733,0.07958559527930145,0.07814275739746733,0.07958559527930145,0.07814275739746733,0.07958559527930145,0.03648561040375492,0.03987955691375429,0.03648561040375492,0.03987955691375429,0.03648561040375492,0.03987955691375429,0.07814275739746733,0.07958559527930145,0.07814275739746733,0.07958559527930145,0.07814275739746733,0.07958559527930145,0.07814275739746733,0.07958559527930145,0.07814275739746733,0.07958559527930145,0.07814275739746733,0.07958559527930145
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0004168403501458,0.04,0.04,0.07274192978356529,0.08637944452135571,0.07274192978356529,0.08637944452135571,0.07274192978356529,0.08637944452135571,0.0320787075721368,0.04457030068655513,0.0320787075721368,0.04457030068655513,0.0320787075721368,0.04457030068655513,0.07274192978356529,0.08637944452135571,0.07274192978356529,0.08637944452135571,0.07274192978356529,0.08637944452135571,0.07274192978356529,0.08637944452135571,0.07274192978356529,0.08637944452135571,0.07274192978356529,0.08637944452135571
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.045487959019769195,0.058632418730514925,0.045487959019769195,0.058632418730514925,0.045487959019769195,0.058632418730514925,0.004218683991669399,0.01990643821006565,0.004218683991669399,0.01990643821006565,0.004218683991669399,0.01990643821006565,0.045487959019769195,0.058632418730514925,0.045487959019769195,0.058632418730514925,0.045487959019769195,0.058632418730514925,0.045487959019769195,0.058632418730514925,0.045487959019769195,0.058632418730514925,0.045487959019769195,0.058632418730514925
0.05,0.0058601925491837,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.05126460552758772,0.0631043512086463,0.05126460552758772,0.0631043512086463,0.05126460552758772,0.0631043512086463,0.013677985124985671,0.02087567796426456,0.013677985124985671,0.02087567796426456,0.013677985124985671,0.02087567796426456,0.05126460552758772,0.0631043512086463,0.05126460552758772,0.0631043512086463,0.05126460552758772,0.0631043512086463,0.05126460552758772,0.0631043512086463,0.05126460552758772,0.0631043512086463,0.05126460552758772,0.0631043512086463
0.04,-0.0010427528675702,0.04,0.04,0.05,0.0055479953941169,0.05,0.05,0.043259764363561576,0.05789971542082681,0.043259764363561576,0.05789971542082681,0.043259764363561576,0.05789971542082681,0.006290493359602216,0.012928966548593254,0.006290493359602216,0.012928966548593254,0.006290493359602216,0.012928966548593254,0.043259764363561576,0.05789971542082681,0.043259764363561576,0.05789971542082681,0.043259764363561576,0.05789971542082681,0.043259764363561576,0.05789971542082681,0.043259764363561576,0.05789971542082681,0.043259764363561576,0.05789971542082681
0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.05,0.05,0.0723104469968178,0.05957845055421184,0.0723104469968178,0.05957845055421184,0.0723104469968178,0.05957845055421184,0.026615125973710213,0.017762346902700916,0.026615125973710213,0.017762346902700916,0.026615125973710213,0.017762346902700916,0.0723104469968178,0.05957845055421184,0.0723104469968178,0.05957845055421184,0.0723104469968178,0.05957845055421184,0.0723104469968178,0.05957845055421184,0.0723104469968178,0.05957845055421184,0.0723104469968178,0.05957845055421184
0.06,0.0208333333333331,0.06,0.06,0.05,0.0102104605126068,0.05,0.05,0.08086938659816481,0.09763782314529981,0.08086938659816481,0.09763782314529981,0.08086938659816481,0.09763782314529981,0.04223206661915512,0.057073024169265484,0.04223206661915512,0.057073024169265484,0.04223206661915512,0.057073024169265484,0.08086938659816481,0.09763782314529981,0.08086938659816481,0.09763782314529981,0.08086938659816481,0.09763782314529981,0.08086938659816481,0.09763782314529981,0.08086938659816481,0.09763782314529981,0.08086938659816481,0.09763782314529981
0.09,0.0479179744716469,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.08944634288240871,0.09692771580178798,0.08944634288240871,0.09692771580178798,0.08944634288240871,0.09692771580178798,0.04942382750252618,0.057356248508897666,0.04942382750252618,0.057356248508897666,0.04942382750252618,0.057356248508897666,0.08944634288240871,0.09692771580178798,0.08944634288240871,0.09692771580178798,0.08944634288240871,0.09692771580178798,0.08944634288240871,0.09692771580178798,0.08944634288240871,0.09692771580178798,0.08944634288240871,0.09692771580178798
0.08,0.0399666075341751,0.08,0.08,0.04,-0.0048147372828135,0.04,0.04,0.08661695638965096,0.08412905571777883,0.08661695638965096,0.08412905571777883,0.08661695638965096,0.08412905571777883,0.04482066928983216,0.04025309733945786,0.04482066928983216,0.04025309733945786,0.04482066928983216,0.04025309733945786,0.08661695638965096,0.08412905571777883,0.08661695638965096,0.08412905571777883,0.08661695638965096,0.08412905571777883,0.08661695638965096,0.08412905571777883,0.08661695638965096,0.08412905571777883,0.08661695638965096,0.08412905571777883
0.1,0.0619136960600374,0.1,0.1,0.04,-0.0011471477734903,0.04,0.04,0.0823388525080016,0.08501316649750117,0.0823388525080016,0.08501316649750117,0.0823388525080016,0.08501316649750117,0.040333079959244705,0.042194982595551184,0.040333079959244705,0.042194982595551184,0.040333079959244705,0.042194982595551184,0.0823388525080016,0.08501316649750117,0.0823388525080016,0.08501316649750117,0.0823388525080016,0.08501316649750117,0.0823388525080016,0.08501316649750117,0.0823388525080016,0.08501316649750117,0.0823388525080016,0.08501316649750117
0.12,0.0832378372747162,0.12,0.12,0.04,-0.0001041775184913,0.04,0.04,0.1059140036322798,0.10363826609951671,0.1059140036322798,0.10363826609951671,0.1059140036322798,0.10363826609951671,0.06619848332837874,0.06512966830658849,0.06619848332837874,0.06512966830658849,0.06619848332837874,0.06512966830658849,0.1059140036322798,0.10363826609951671,0.1059140036322798,0.10363826609951671,0.1059140036322798,0.10363826609951671,0.1059140036322798,0.10363826609951671,0.1059140036322798,0.10363826609951671,0.1059140036322798,0.10363826609951671
0.22,0.1858037578288101,0.22,0.22,0.04,0.0,0.04,0.04,0.10144658627826567,0.10527965950271191,0.10144658627826567,0.10527965950271191,0.10144658627826567,0.10527965950271191,0.062429084195093444,0.07017345253976252,0.062429084195093444,0.07017345253976252,0.062429084195093444,0.07017345253976252,0.10144658627826567,0.10527965950271191,0.10144658627826567,0.10527965950271191,0.10144658627826567,0.10527965950271191,0.10144658627826567,0.10527965950271191,0.10144658627826567,0.10527965950271191,0.10144658627826567,0.10527965950271191
0.25,0.2179353493222107,0.25,0.25,0.04,-0.0058675607711651,0.04,0.04,0.10984749400080075,0.09772663064224818,0.10984749400080075,0.09772663064224818,0.10984749400080075,0.09772663064224818,0.06799749461582803,0.059774129648154796,0.06799749461582803,0.059774129648154796,0.06799749461582803,0.059774129648154796,0.10984749400080075,0.09772663064224818,0.10984749400080075,0.09772663064224818,0.10984749400080075,0.09772663064224818,0.10984749400080075,0.09772663064224818,0.10984749400080075,0.09772663064224818,0.10984749400080075,0.09772663064224818
0.2,0.1663192997082118,0.2,0.2,0.04,-0.0011471477734903,0.04,0.04,0.09185926380689954,0.09305284723942232,0.09185926380689954,0.09305284723942232,0.09185926380689954,0.09305284723942232,0.05058937301525605,0.05455646369896268,0.05058937301525605,0.05455646369896268,0.05058937301525605,0.05455646369896268,0.09185926380689954,0.09305284723942232,0.09185926380689954,0.09305284723942232,0.09185926380689954,0.09305284723942232,0.09185926380689954,0.09305284723942232,0.09185926380689954,0.09305284723942232,0.09185926380689954,0.09305284723942232
0.14,0.1040733409730181,0.14,0.14,0.04,-0.0003125976867772,0.04,0.04,0.09056762886014393,0.06903420735917848,0.09056762886014393,0.06903420735917848,0.09056762886014393,0.06903420735917848,0.05029388086388056,0.026213371129729286,0.05029388086388056,0.026213371129729286,0.05029388086388056,0.026213371129729286,0.09056762886014393,0.06903420735917848,0.09056762886014393,0.06903420735917848,0.09056762886014393,0.06903420735917848,0.09056762886014393,0.06903420735917848,0.09056762886014393,0.06903420735917848,0.09056762886014393,0.06903420735917848
0.18,0.1427974074848421,0.18,0.18,0.04,0.0,0.04,0.04,0.09052694914876332,0.07471229369953723,0.09052694914876332,0.07471229369953723,0.09052694914876332,0.07471229369953723,0.04989611284812716,0.03448662722051864,0.04989611284812716,0.03448662722051864,0.04989611284812716,0.03448662722051864,0.09052694914876332,0.07471229369953723,0.09052694914876332,0.07471229369953723,0.09052694914876332,0.07471229369953723,0.09052694914876332,0.07471229369953723,0.09052694914876332,0.07471229369953723,0.09052694914876332,0.07471229369953723
0.25,0.2174457429048414,0.25,0.25,0.04,-0.0046044370029298,0.04,0.04,0.10137057626881157,0.0902729430175662,0.10137057626881157,0.0902729430175662,0.10137057626881157,0.0902729430175662,0.06141356161207559,0.04703346199150401,0.06141356161207559,0.04703346199150401,0.06141356161207559,0.04703346199150401,0.10137057626881157,0.0902729430175662,0.10137057626881157,0.0902729430175662,0.10137057626881157,0.0902729430175662,0.10137057626881157,0.0902729430175662,0.10137057626881157,0.0902729430175662,0.10137057626881157,0.0902729430175662
0.33,0.3011369562949828,0.33,0.33,0.05,0.0099009900990099,0.05,0.05,0.09469321370670994,0.08865335834682948,0.09469321370670994,0.08865335834682948,0.09469321370670994,0.08865335834682948,0.05485726439630071,0.0500858012590903,0.05485726439630071,0.0500858012590903,0.05485726439630071,0.0500858012590903,0.09469321370670994,0.08865335834682948,0.09469321370670994,0.08865335834682948,0.09469321370670994,0.08865335834682948,0.09469321370670994,0.08865335834682948,0.09469321370670994,0.08865335834682948,0.09469321370670994,0.08865335834682948
0.33,0.3015012510425354,0.33,0.33,0.05,0.0103135743306593,0.05,0.05,0.10237866445017937,0.09089754238241506,0.10237866445017937,0.09089754238241506,0.10237866445017937,0.09089754238241506,0.06461611211911224,0.047237355264479884,0.06461611211911224,0.047237355264479884,0.06461611211911224,0.047237355264479884,0.10237866445017937,0.09089754238241506,0.10237866445017937,0.09089754238241506,0.10237866445017937,0.09089754238241506,0.10237866445017937,0.09089754238241506,0.10237866445017937,0.09089754238241506,0.10237866445017937,0.09089754238241506
0.22,0.1846121680953377,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.09356225815857155,0.08713491727253331,0.09356225815857155,0.08713491727253331,0.09356225815857155,0.08713491727253331,0.05387241395672994,0.043019207376189,0.05387241395672994,0.043019207376189,0.05387241395672994,0.043019207376189,0.09356225815857155,0.08713491727253331,0.09356225815857155,0.08713491727253331,0.09356225815857155,0.08713491727253331,0.09356225815857155,0.08713491727253331,0.09356225815857155,0.08713491727253331,0.09356225815857155,0.08713491727253331
0.2,0.1651012314756836,0.2,0.2,0.05,0.0058601925491837,0.05,0.05,0.10003183041011349,0.08741859792762155,0.10003183041011349,0.08741859792762155,0.10003183041011349,0.08741859792762155,0.05884909720181775,0.0447236301826505,0.05884909720181775,0.0447236301826505,0.05884909720181775,0.0447236301826505,0.10003183041011349,0.08741859792762155,0.10003183041011349,0.08741859792762155,0.10003183041011349,0.08741859792762155,0.10003183041011349,0.08741859792762155,0.10003183041011349,0.08741859792762155,0.10003183041011349,0.08741859792762155
0.2,0.1660585843844471,0.2,0.2,0.04,-0.0010427528675702,0.04,0.04,0.09461815999292914,0.09605621853072413,0.09461815999292914,0.09605621853072413,0.09461815999292914,0.09605621853072413,0.05926571927885366,0.05718900792947936,0.05926571927885366,0.05718900792947936,0.05926571927885366,0.05718900792947936,0.09461815999292914,0.09605621853072413,0.09461815999292914,0.09605621853072413,0.09461815999292914,0.09605621853072413,0.09461815999292914,0.09605621853072413,0.09461815999292914,0.09605621853072413,0.09461815999292914,0.09605621853072413
0.29,0.258640492847447,0.29,0.29,0.05,0.0104166666666666,0.05,0.05,0.09014894950560294,0.08329384368216258,0.09014894950560294,0.08329384368216258,0.09014894950560294,0.08329384368216258,0.046795627811431956,0.049712863548162865,0.046795627811431956,0.049712863548162865,0.046795627811431956,0.049712863548162865,0.09014894950560294,0.08329384368216258,0.09014894950560294,0.08329384368216258,0.09014894950560294,0.08329384368216258,0.09014894950560294,0.08329384368216258,0.09014894950560294,0.08329384368216258,0.09014894950560294,0.08329384368216258
0.4,0.3732372297085552,0.4,0.4,0.06,0.0208333333333331,0.06,0.06,0.09470733000665577,0.09118331508319405,0.09470733000665577,0.09118331508319405,0.09470733000665577,0.09118331508319405,0.053938613302882805,0.051766059704971015,0.053938613302882805,0.051766059704971015,0.053938613302882805,0.051766059704971015,0.09470733000665577,0.09118331508319405,0.09470733000665577,0.09118331508319405,0.09470733000665577,0.09118331508319405,0.09470733000665577,0.09118331508319405,0.09470733000665577,0.09118331508319405,0.09470733000665577,0.09118331508319405
0.31,0.2803504380475594,0.31,0.31,0.09,0.0479179744716469,0.09,0.09,0.08196676485749768,0.11174370104226045,0.08196676485749768,0.11174370104226045,0.08196676485749768,0.11174370104226045,0.03630744707837711,0.07694555306229474,0.03630744707837711,0.07694555306229474,0.03630744707837711,0.07694555306229474,0.08196676485749768,0.11174370104226045,0.08196676485749768,0.11174370104226045,0.08196676485749768,0.11174370104226045,0.08196676485749768,0.11174370104226045,0.08196676485749768,0.11174370104226045,0.08196676485749768,0.11174370104226045
0.22,0.1869071197748358,0.22,0.22,0.08,0.0399666075341751,0.08,0.08,0.10083746793630473,0.10420622858444076,0.10083746793630473,0.10420622858444076,0.10083746793630473,0.10420622858444076,0.06141753725332366,0.06463453095048569,0.06141753725332366,0.06463453095048569,0.06141753725332366,0.06463453095048569,0.10083746793630473,0.10420622858444076,0.10083746793630473,0.10420622858444076,0.10083746793630473,0.10420622858444076,0.10083746793630473,0.10420622858444076,0.10083746793630473,0.10420622858444076,0.10083746793630473,0.10420622858444076
0.15,0.1141219385096404,0.15,0.15,0.1,0.0619136960600374,0.1,0.1,0.1062806288291264,0.09803245342940999,0.1062806288291264,0.09803245342940999,0.1062806288291264,0.09803245342940999,0.06413259185964965,0.05866622652711823,0.06413259185964965,0.05866622652711823,0.06413259185964965,0.05866622652711823,0.1062806288291264,0.09803245342940999,0.1062806288291264,0.09803245342940999,0.1062806288291264,0.09803245342940999,0.1062806288291264,0.09803245342940999,0.1062806288291264,0.09803245342940999,0.1062806288291264,0.09803245342940999
0.15,0.1122715404699739,0.15,0.15,0.12,0.0832378372747162,0.12,0.12,0.10116224538665694,0.08736218986998287,0.10116224538665694,0.08736218986998287,0.10116224538665694,0.08736218986998287,0.061977172145780975,0.04413119987117779,0.061977172145780975,0.04413119987117779,0.061977172145780975,0.04413119987117779,0.10116224538665694,0.08736218986998287,0.10116224538665694,0.08736218986998287,0.10116224538665694,0.08736218986998287,0.10116224538665694,0.08736218986998287,0.10116224538665694,0.08736218986998287,0.10116224538665694,0.08736218986998287
0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.22,0.22,0.10829810810904998,0.08837642564092252,0.10829810810904998,0.08837642564092252,0.10829810810904998,0.08837642564092252,0.06885277118669453,0.04968129317657535,0.06885277118669453,0.04968129317657535,0.06885277118669453,0.04968129317657535,0.10829810810904998,0.08837642564092252,0.10829810810904998,0.08837642564092252,0.10829810810904998,0.08837642564092252,0.10829810810904998,0.08837642564092252,0.10829810810904998,0.08837642564092252,0.10829810810904998,0.08837642564092252
0.21,0.1762252346193952,0.21,0.21,0.25,0.2179353493222107,0.25,0.25,0.1045107290127731,0.0645330912122625,0.1045107290127731,0.0645330912122625,0.1045107290127731,0.0645330912122625,0.06462310910814227,0.02486664968646247,0.06462310910814227,0.02486664968646247,0.06462310910814227,0.02486664968646247,0.1045107290127731,0.0645330912122625,0.1045107290127731,0.0645330912122625,0.1045107290127731,0.0645330912122625,0.1045107290127731,0.0645330912122625,0.1045107290127731,0.0645330912122625,0.1045107290127731,0.0645330912122625
0.16,0.1246352646936223,0.16,0.16,0.2,0.1663192997082118,0.2,0.2,0.11085660162897558,0.1077960760499011,0.11085660162897558,0.1077960760499011,0.11085660162897558,0.1077960760499011,0.07150405998548912,0.07065609068314961,0.07150405998548912,0.07065609068314961,0.07150405998548912,0.07065609068314961,0.11085660162897558,0.1077960760499011,0.11085660162897558,0.1077960760499011,0.11085660162897558,0.1077960760499011,0.11085660162897558,0.1077960760499011,0.11085660162897558,0.1077960760499011,0.11085660162897558,0.1077960760499011
0.15,0.11125052279381,0.15,0.15,0.14,0.1040733409730181,0.14,0.14,0.10116970201277457,0.10514948770784774,0.10116970201277457,0.10514948770784774,0.10116970201277457,0.10514948770784774,0.057991356263610676,0.0678387882742095,0.057991356263610676,0.0678387882742095,0.057991356263610676,0.0678387882742095,0.10116970201277457,0.10514948770784774,0.10116970201277457,0.10514948770784774,0.10116970201277457,0.10514948770784774,0.10116970201277457,0.10514948770784774,0.10116970201277457,0.10514948770784774,0.10116970201277457,0.10514948770784774
0.15,0.1134751773049644,0.15,0.15,0.18,0.1427974074848421,0.18,0.18,0.10616097359382091,0.11364940425207969,0.10616097359382091,0.11364940425207969,0.10616097359382091,0.11364940425207969,0.061971010486736075,0.07403700851119033,0.061971010486736075,0.07403700851119033,0.061971010486736075,0.07403700851119033,0.10616097359382091,0.11364940425207969,0.10616097359382091,0.11364940425207969,0.10616097359382091,0.11364940425207969,0.10616097359382091,0.11364940425207969,0.10616097359382091,0.11364940425207969,0.10616097359382091,0.11364940425207969
0.21,0.1762252346193952,0.21,0.21,0.25,0.2174457429048414,0.25,0.25,0.08817813713310751,0.09679400319282096,0.08817813713310751,0.09679400319282096,0.08817813713310751,0.09679400319282096,0.04406434980370334,0.05418169842187688,0.04406434980370334,0.05418169842187688,0.04406434980370334,0.05418169842187688,0.08817813713310751,0.09679400319282096,0.08817813713310751,0.09679400319282096,0.08817813713310751,0.09679400319282096,0.08817813713310751,0.09679400319282096,0.08817813713310751,0.09679400319282096,0.08817813713310751,0.09679400319282096
0.27,0.2378367091250782,0.27,0.27,0.33,0.3011369562949828,0.33,0.33,0.08497910426889074,0.09925255608964276,0.08497910426889074,0.09925255608964276,0.08497910426889074,0.09925255608964276,0.04168099956255731,0.06053483155620009,0.04168099956255731,0.06053483155620009,0.04168099956255731,0.06053483155620009,0.08497910426889074,0.09925255608964276,0.08497910426889074,0.09925255608964276,0.08497910426889074,0.09925255608964276,0.08497910426889074,0.09925255608964276,0.08497910426889074,0.09925255608964276,0.08497910426889074,0.09925255608964276
0.26,0.2269118261596322,0.26,0.26,0.33,0.3015012510425354,0.33,0.33,0.08527957797298978,0.10245316535128733,0.08527957797298978,0.10245316535128733,0.08527957797298978,0.10245316535128733,0.04320255026277276,0.05753317659088617,0.04320255026277276,0.05753317659088617,0.04320255026277276,0.05753317659088617,0.08527957797298978,0.10245316535128733,0.08527957797298978,0.10245316535128733,0.08527957797298978,0.10245316535128733,0.08527957797298978,0.10245316535128733,0.08527957797298978,0.10245316535128733,0.08527957797298978,0.10245316535128733
0.18,0.1450318006464394,0.18,0.18,0.22,0.1846121680953377,0.22,0.22,0.22835726676950832,0.1871046388815299,0.22835726676950832,0.1871046388815299,0.22835726676950832,0.1871046388815299,0.18979580026750978,0.1501823024317658,0.18979580026750978,0.1501823024317658,0.18979580026750978,0.1501823024317658,0.22835726676950832,0.1871046388815299,0.22835726676950832,0.1871046388815299,0.22835726676950832,0.1871046388815299,0.22835726676950832,0.1871046388815299,0.22835726676950832,0.1871046388815299,0.22835726676950832,0.1871046388815299
0.21,0.1764828520796414,0.21,0.21,0.2,0.1651012314756836,0.2,0.2,0.23437199343648016,0.1899004615218122,0.23437199343648016,0.1899004615218122,0.23437199343648016,0.1899004615218122,0.19820101345485638,0.15343118180628293,0.19820101345485638,0.15343118180628293,0.19820101345485638,0.15343118180628293,0.23437199343648016,0.1899004615218122,0.23437199343648016,0.1899004615218122,0.23437199343648016,0.1899004615218122,0.23437199343648016,0.1899004615218122,0.23437199343648016,0.1899004615218122,0.23437199343648016,0.1899004615218122
0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.2,0.2,0.24536214178196153,0.23373028231727813,0.24536214178196153,0.23373028231727813,0.24536214178196153,0.23373028231727813,0.2100744038655739,0.20061574590063783,0.2100744038655739,0.20061574590063783,0.2100744038655739,0.20061574590063783,0.24536214178196153,0.23373028231727813,0.24536214178196153,0.23373028231727813,0.24536214178196153,0.23373028231727813,0.24536214178196153,0.23373028231727813,0.24536214178196153,0.23373028231727813,0.24536214178196153,0.23373028231727813
0.31,0.2799749556506312,0.31,0.31,0.29,0.258640492847447,0.29,0.29,0.2602242937355929,0.2771563176420392,0.2602242937355929,0.2771563176420392,0.2602242937355929,0.2771563176420392,0.23069616547819746,0.24852642850643628,0.23069616547819746,0.24852642850643628,0.23069616547819746,0.24852642850643628,0.2602242937355929,0.2771563176420392,0.2602242937355929,0.2771563176420392,0.2602242937355929,0.2771563176420392,0.2602242937355929,0.2771563176420392,0.2602242937355929,0.2771563176420392,0.2602242937355929,0.2771563176420392
0.36,0.3324989570296203,0.36,0.36,0.4,0.3732372297085552,0.4,0.4,0.27821618229863937,0.2721501698141441,0.27821618229863937,0.2721501698141441,0.27821618229863937,0.2721501698141441,0.2462341093161784,0.2424731957354415,0.2462341093161784,0.2424731957354415,0.2462341093161784,0.2424731957354415,0.27821618229863937,0.2721501698141441,0.27821618229863937,0.2721501698141441,0.27821618229863937,0.2721501698141441,0.27821618229863937,0.2721501698141441,0.27821618229863937,0.2721501698141441,0.27821618229863937,0.2721501698141441
0.28,0.2496091714434601,0.28,0.28,0.31,0.2803504380475594,0.31,0.31,0.27546905689560125,0.2922998689370097,0.27546905689560125,0.2922998689370097,0.27546905689560125,0.2922998689370097,0.24644149626623543,0.2626648469585083,0.24644149626623543,0.2626648469585083,0.24644149626623543,0.2626648469585083,0.27546905689560125,0.2922998689370097,0.27546905689560125,0.2922998689370097,0.27546905689560125,0.2922998689370097,0.27546905689560125,0.2922998689370097,0.27546905689560125,0.2922998689370097,0.27546905689560125,0.2922998689370097
0.22,0.186652763295099,0.22,0.22,0.22,0.1869071197748358,0.22,0.22,0.22265942670132158,0.2282305663371843,0.22265942670132158,0.2282305663371843,0.22265942670132158,0.2282305663371843,0.18951972854628557,0.18999191765499596,0.18951972854628557,0.18999191765499596,0.18951972854628557,0.18999191765499596,0.22265942670132158,0.2282305663371843,0.22265942670132158,0.2282305663371843,0.22265942670132158,0.2282305663371843,0.22265942670132158,0.2282305663371843,0.22265942670132158,0.2282305663371843,0.22265942670132158,0.2282305663371843
0.2,0.1633549466638778,0.2,0.2,0.15,0.1141219385096404,0.15,0.15,0.2147730534581454,0.21181318623572576,0.2147730534581454,0.21181318623572576,0.2147730534581454,0.21181318623572576,0.18180096419369593,0.17429158110703039,0.18180096419369593,0.17429158110703039,0.18180096419369593,0.17429158110703039,0.2147730534581454,0.21181318623572576,0.2147730534581454,0.21181318623572576,0.2147730534581454,0.21181318623572576,0.2147730534581454,0.21181318623572576,0.2147730534581454,0.21181318623572576,0.2147730534581454,0.21181318623572576
0.27,0.2384727727936574,0.27,0.27,0.15,0.1122715404699739,0.15,0.15,0.25466587474821684,0.2878537181358358,0.25466587474821684,0.2878537181358358,0.25466587474821684,0.2878537181358358,0.22136323718505865,0.2564975470640152,0.22136323718505865,0.2564975470640152,0.22136323718505865,0.2564975470640152,0.25466587474821684,0.2878537181358358,0.25466587474821684,0.2878537181358358,0.25466587474821684,0.2878537181358358,0.25466587474821684,0.2878537181358358,0.25466587474821684,0.2878537181358358,0.25466587474821684,0.2878537181358358
0.36,0.3325685681510064,0.36,0.36,0.22,0.1865679424340388,0.22,0.22,0.28866081177745784,0.26997887226935463,0.28866081177745784,0.26997887226935463,0.28866081177745784,0.26997887226935463,0.2562556884954924,0.23950425719838322,0.2562556884954924,0.23950425719838322,0.2562556884954924,0.23950425719838322,0.28866081177745784,0.26997887226935463,0.28866081177745784,0.26997887226935463,0.28866081177745784,0.26997887226935463,0.28866081177745784,0.26997887226935463,0.28866081177745784,0.26997887226935463,0.28866081177745784,0.26997887226935463
0.37,0.3425172197871008,0.37,0.37,0.21,0.1762252346193952,0.21,0.21,0.29786004568881513,0.26997887226935463,0.29786004568881513,0.26997887226935463,0.29786004568881513,0.26997887226935463,0.26723715869654213,0.23950425719838322,0.26723715869654213,0.23950425719838322,0.26723715869654213,0.23950425719838322,0.29786004568881513,0.26997887226935463,0.29786004568881513,0.26997887226935463,0.29786004568881513,0.26997887226935463,0.29786004568881513,0.26997887226935463,0.29786004568881513,0.26997887226935463,0.29786004568881513,0.26997887226935463
