recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0051314273745941,0.05,0.05,0.26,0.2277992277992279,0.26,0.26,0.05140676249170309,0.05775895576709992,0.05140676249170309,0.05775895576709992,0.05140676249170309,0.05775895576709992,0.011259182374686984,0.013607184256953325,0.011259182374686984,0.013607184256953325,0.011259182374686984,0.013607184256953325,0.05140676249170309,0.05775895576709992,0.05140676249170309,0.05775895576709992,0.05140676249170309,0.05775895576709992,0.05140676249170309,0.05775895576709992,0.05140676249170309,0.05775895576709992,0.05140676249170309,0.05775895576709992
0.05,0.0091781393408426,0.05,0.05,0.42,0.3945720250521921,0.42,0.42,0.04944892007723719,0.03154071881124978,0.04944892007723719,0.03154071881124978,0.04944892007723719,0.03154071881124978,0.006512777366694486,-0.008002601495831445,0.006512777366694486,-0.008002601495831445,0.006512777366694486,-0.008002601495831445,0.04944892007723719,0.03154071881124978,0.04944892007723719,0.03154071881124978,0.04944892007723719,0.03154071881124978,0.04944892007723719,0.03154071881124978,0.04944892007723719,0.03154071881124978,0.04944892007723719,0.03154071881124978
0.05,0.0104166666666666,0.05,0.05,0.36,0.3324989570296203,0.36,0.36,0.05133686540859281,0.03774270379681835,0.05133686540859281,0.03774270379681835,0.05133686540859281,0.03774270379681835,0.004311356112392783,-0.002935700621616497,0.004311356112392783,-0.002935700621616497,0.004311356112392783,-0.002935700621616497,0.05133686540859281,0.03774270379681835,0.05133686540859281,0.03774270379681835,0.05133686540859281,0.03774270379681835,0.05133686540859281,0.03774270379681835,0.05133686540859281,0.03774270379681835,0.05133686540859281,0.03774270379681835
0.04,-2.220446049250313e-16,0.04,0.04,0.25,0.2184243434764484,0.25,0.25,0.05103299126221519,0.03933811049165705,0.05103299126221519,0.03933811049165705,0.05103299126221519,0.03933811049165705,0.0077395918514822195,-0.0016732334830985322,0.0077395918514822195,-0.0016732334830985322,0.0077395918514822195,-0.0016732334830985322,0.05103299126221519,0.03933811049165705,0.05103299126221519,0.03933811049165705,0.05103299126221519,0.03933811049165705,0.05103299126221519,0.03933811049165705,0.05103299126221519,0.03933811049165705,0.05103299126221519,0.03933811049165705
0.04,-0.0062893081761006,0.04,0.04,0.24,0.2066805845511482,0.24,0.24,0.049521705075758427,0.0463008216413074,0.049521705075758427,0.0463008216413074,0.049521705075758427,0.0463008216413074,0.00614333098075524,0.0028125405183038656,0.00614333098075524,0.0028125405183038656,0.00614333098075524,0.0028125405183038656,0.049521705075758427,0.0463008216413074,0.049521705075758427,0.0463008216413074,0.049521705075758427,0.0463008216413074,0.049521705075758427,0.0463008216413074,0.049521705075758427,0.0463008216413074,0.049521705075758427,0.0463008216413074
0.13,0.0925211223531864,0.13,0.13,0.27,0.2370401337792642,0.27,0.27,0.1767863799346956,0.16961354575245324,0.1767863799346956,0.16961354575245324,0.1767863799346956,0.16961354575245324,0.1272364785280446,0.13122750631786267,0.1272364785280446,0.13122750631786267,0.1272364785280446,0.13122750631786267,0.1767863799346956,0.16961354575245324,0.1767863799346956,0.16961354575245324,0.1767863799346956,0.16961354575245324,0.1767863799346956,0.16961354575245324,0.1767863799346956,0.16961354575245324,0.1767863799346956,0.16961354575245324
0.23,0.197498697238145,0.23,0.23,0.35,0.3222813053904702,0.35,0.35,0.24506524095196103,0.2849058842820824,0.24506524095196103,0.2849058842820824,0.24506524095196103,0.2849058842820824,0.21285735343313686,0.25306498911026737,0.21285735343313686,0.25306498911026737,0.21285735343313686,0.25306498911026737,0.24506524095196103,0.2849058842820824,0.24506524095196103,0.2849058842820824,0.24506524095196103,0.2849058842820824,0.24506524095196103,0.2849058842820824,0.24506524095196103,0.2849058842820824,0.24506524095196103,0.2849058842820824
0.31,0.2798246529589813,0.31,0.31,0.33,0.3010640517421239,0.33,0.33,0.280819767175754,0.25124561421792424,0.280819767175754,0.25124561421792424,0.280819767175754,0.25124561421792424,0.2479286888301878,0.21768230429571345,0.2479286888301878,0.21768230429571345,0.2479286888301878,0.21768230429571345,0.280819767175754,0.25124561421792424,0.280819767175754,0.25124561421792424,0.280819767175754,0.25124561421792424,0.280819767175754,0.25124561421792424,0.280819767175754,0.25124561421792424,0.280819767175754,0.25124561421792424
0.29,0.2573221757322175,0.29,0.29,0.27,0.2379162751853011,0.27,0.27,0.26950078624376794,0.1681086481694347,0.26950078624376794,0.1681086481694347,0.26950078624376794,0.1681086481694347,0.24152811585747208,0.1270330676074055,0.24152811585747208,0.1270330676074055,0.24152811585747208,0.1270330676074055,0.26950078624376794,0.1681086481694347,0.26950078624376794,0.1681086481694347,0.26950078624376794,0.1681086481694347,0.26950078624376794,0.1681086481694347,0.26950078624376794,0.1681086481694347,0.26950078624376794,0.1681086481694347
0.2,0.1656236962870254,0.2,0.2,0.24,0.2053534086156421,0.24,0.24,0.27457734458124083,0.16278338232932166,0.27457734458124083,0.16278338232932166,0.27457734458124083,0.16278338232932166,0.24254454682104068,0.12336849067643985,0.24254454682104068,0.12336849067643985,0.24254454682104068,0.12336849067643985,0.27457734458124083,0.16278338232932166,0.27457734458124083,0.16278338232932166,0.27457734458124083,0.16278338232932166,0.27457734458124083,0.16278338232932166,0.27457734458124083,0.16278338232932166,0.27457734458124083,0.16278338232932166
0.13,0.093183239524703,0.13,0.13,0.19,0.1552820940661174,0.19,0.19,0.2292039891689019,0.25082565941450197,0.2292039891689019,0.25082565941450197,0.2292039891689019,0.25082565941450197,0.18014970681300785,0.21803359540326744,0.18014970681300785,0.21803359540326744,0.18014970681300785,0.21803359540326744,0.2292039891689019,0.25082565941450197,0.2292039891689019,0.25082565941450197,0.2292039891689019,0.25082565941450197,0.2292039891689019,0.25082565941450197,0.2292039891689019,0.25082565941450197,0.2292039891689019,0.25082565941450197
0.17,0.1319807571637733,0.17,0.17,0.19,0.1552820940661172,0.19,0.19,0.2578773305689195,0.27571210963566045,0.2578773305689195,0.27571210963566045,0.2578773305689195,0.27571210963566045,0.22592154594813355,0.24659491854592275,0.22592154594813355,0.24659491854592275,0.22592154594813355,0.24659491854592275,0.2578773305689195,0.27571210963566045,0.2578773305689195,0.27571210963566045,0.2578773305689195,0.27571210963566045,0.2578773305689195,0.27571210963566045,0.2578773305689195,0.27571210963566045,0.2578773305689195,0.27571210963566045
0.25,0.2166283684980154,0.25,0.25,0.18,0.145477282200917,0.18,0.18,0.2688592896664945,0.28104765072924615,0.2688592896664945,0.28104765072924615,0.2688592896664945,0.28104765072924615,0.23194101997948285,0.2510751782075534,0.23194101997948285,0.2510751782075534,0.23194101997948285,0.2510751782075534,0.2688592896664945,0.28104765072924615,0.2688592896664945,0.28104765072924615,0.2688592896664945,0.28104765072924615,0.2688592896664945,0.28104765072924615,0.2688592896664945,0.28104765072924615,0.2688592896664945,0.28104765072924615
0.22,0.1868223519599665,0.22,0.22,0.09,0.047319932998325,0.09,0.09,0.2826576436302428,0.24665222148926436,0.2826576436302428,0.24665222148926436,0.2826576436302428,0.24665222148926436,0.24660798255677166,0.20874086824625612,0.24660798255677166,0.20874086824625612,0.24660798255677166,0.20874086824625612,0.2826576436302428,0.24665222148926436,0.2826576436302428,0.24665222148926436,0.2826576436302428,0.24665222148926436,0.2826576436302428,0.24665222148926436,0.2826576436302428,0.24665222148926436,0.2826576436302428,0.24665222148926436
0.18,0.1453882230328297,0.18,0.18,0.04,-0.0018785222291795,0.04,0.04,0.2588818924540017,0.23374654185786864,0.2588818924540017,0.23374654185786864,0.2588818924540017,0.23374654185786864,0.22306799296534202,0.19697414714713732,0.22306799296534202,0.19697414714713732,0.22306799296534202,0.19697414714713732,0.2588818924540017,0.23374654185786864,0.2588818924540017,0.23374654185786864,0.2588818924540017,0.23374654185786864,0.2588818924540017,0.23374654185786864,0.2588818924540017,0.23374654185786864,0.2588818924540017,0.23374654185786864
0.22,0.1863133736699354,0.22,0.22,0.04,-0.0001041775184913,0.04,0.04,0.2624466933093463,0.24730221789664675,0.2624466933093463,0.24730221789664675,0.2624466933093463,0.24730221789664675,0.22592152530845364,0.21161753201300335,0.22592152530845364,0.21161753201300335,0.22592152530845364,0.21161753201300335,0.2624466933093463,0.24730221789664675,0.2624466933093463,0.24730221789664675,0.2624466933093463,0.24730221789664675,0.2624466933093463,0.24730221789664675,0.2624466933093463,0.24730221789664675,0.2624466933093463,0.24730221789664675
0.28,0.2474129821260584,0.28,0.28,0.04,1.1102230246251563e-16,0.04,0.04,0.2795022266702033,0.25644698520116344,0.2795022266702033,0.25644698520116344,0.2795022266702033,0.25644698520116344,0.24534262634212353,0.22217175948606246,0.24534262634212353,0.22217175948606246,0.24534262634212353,0.22217175948606246,0.2795022266702033,0.25644698520116344,0.2795022266702033,0.25644698520116344,0.2795022266702033,0.25644698520116344,0.2795022266702033,0.25644698520116344,0.2795022266702033,0.25644698520116344,0.2795022266702033,0.25644698520116344
0.33,0.3013555787278416,0.33,0.33,0.05,0.0051314273745941,0.05,0.05,0.28532198933038644,0.2603005978532943,0.28532198933038644,0.2603005978532943,0.28532198933038644,0.2603005978532943,0.2521292369358982,0.22627806192574884,0.2521292369358982,0.22627806192574884,0.2521292369358982,0.22627806192574884,0.28532198933038644,0.2603005978532943,0.28532198933038644,0.2603005978532943,0.28532198933038644,0.2603005978532943,0.28532198933038644,0.2603005978532943,0.28532198933038644,0.2603005978532943,0.28532198933038644,0.2603005978532943
0.34,0.3122850890903407,0.34,0.34,0.05,0.0091781393408426,0.05,0.05,0.30516148715594266,0.2384655287689876,0.30516148715594266,0.2384655287689876,0.30516148715594266,0.2384655287689876,0.27390185074027007,0.20493998439102068,0.27390185074027007,0.20493998439102068,0.27390185074027007,0.20493998439102068,0.30516148715594266,0.2384655287689876,0.30516148715594266,0.2384655287689876,0.30516148715594266,0.2384655287689876,0.30516148715594266,0.2384655287689876,0.30516148715594266,0.2384655287689876,0.30516148715594266,0.2384655287689876
0.25,0.2177722152690864,0.25,0.25,0.05,0.0104166666666666,0.05,0.05,0.2963419575881114,0.20456155026026349,0.2963419575881114,0.20456155026026349,0.2963419575881114,0.20456155026026349,0.2637827596718702,0.16658547220355968,0.2637827596718702,0.16658547220355968,0.2637827596718702,0.16658547220355968,0.2963419575881114,0.20456155026026349,0.2963419575881114,0.20456155026026349,0.2963419575881114,0.20456155026026349,0.2963419575881114,0.20456155026026349,0.2963419575881114,0.20456155026026349,0.2963419575881114,0.20456155026026349
0.22,0.1846121680953376,0.22,0.22,0.04,-2.220446049250313e-16,0.04,0.04,0.21954714678425166,0.15697327391692886,0.21954714678425166,0.15697327391692886,0.21954714678425166,0.15697327391692886,0.1941454610858887,0.11682757919493099,0.1941454610858887,0.11682757919493099,0.1941454610858887,0.11682757919493099,0.21954714678425166,0.15697327391692886,0.21954714678425166,0.15697327391692886,0.21954714678425166,0.15697327391692886,0.21954714678425166,0.15697327391692886,0.21954714678425166,0.15697327391692886,0.21954714678425166,0.15697327391692886
0.23,0.1965776293823038,0.23,0.23,0.04,-0.0062893081761006,0.04,0.04,0.22126293497276367,0.2124225709567533,0.22126293497276367,0.2124225709567533,0.22126293497276367,0.2124225709567533,0.1901442408136613,0.1749004950010924,0.1901442408136613,0.1749004950010924,0.1901442408136613,0.1749004950010924,0.22126293497276367,0.2124225709567533,0.22126293497276367,0.2124225709567533,0.22126293497276367,0.2124225709567533,0.22126293497276367,0.2124225709567533,0.22126293497276367,0.2124225709567533,0.22126293497276367,0.2124225709567533
0.28,0.2497655517349171,0.28,0.28,0.13,0.0925211223531864,0.13,0.13,0.25596970982600037,0.2604898211913917,0.25596970982600037,0.2604898211913917,0.25596970982600037,0.2604898211913917,0.22191478085754174,0.22614786960269384,0.22191478085754174,0.22614786960269384,0.22191478085754174,0.22614786960269384,0.25596970982600037,0.2604898211913917,0.25596970982600037,0.2604898211913917,0.25596970982600037,0.2604898211913917,0.25596970982600037,0.2604898211913917,0.25596970982600037,0.2604898211913917,0.25596970982600037,0.2604898211913917
0.38,0.3526156416414326,0.38,0.38,0.23,0.197498697238145,0.23,0.23,0.2708388759673444,0.26524517027840894,0.2708388759673444,0.26524517027840894,0.2708388759673444,0.26524517027840894,0.24145609304443302,0.22963066753206385,0.24145609304443302,0.22963066753206385,0.24145609304443302,0.22963066753206385,0.2708388759673444,0.26524517027840894,0.2708388759673444,0.26524517027840894,0.2708388759673444,0.26524517027840894,0.2708388759673444,0.26524517027840894,0.2708388759673444,0.26524517027840894,0.2708388759673444,0.26524517027840894
0.33,0.2998223429825478,0.33,0.33,0.31,0.2798246529589813,0.31,0.31,0.28140100666872336,0.2553848418601156,0.28140100666872336,0.2553848418601156,0.28140100666872336,0.2553848418601156,0.25050282486073455,0.22013489717631302,0.25050282486073455,0.22013489717631302,0.25050282486073455,0.22013489717631302,0.28140100666872336,0.2553848418601156,0.28140100666872336,0.2553848418601156,0.28140100666872336,0.2553848418601156,0.28140100666872336,0.2553848418601156,0.28140100666872336,0.2553848418601156,0.28140100666872336,0.2553848418601156
0.25,0.2177722152690864,0.25,0.25,0.29,0.2573221757322175,0.29,0.29,0.2711894017546029,0.2502152365970028,0.2711894017546029,0.2502152365970028,0.2711894017546029,0.2502152365970028,0.23658957640734873,0.21448065652778756,0.23658957640734873,0.21448065652778756,0.23658957640734873,0.21448065652778756,0.2711894017546029,0.2502152365970028,0.2711894017546029,0.2502152365970028,0.2711894017546029,0.2502152365970028,0.2711894017546029,0.2502152365970028,0.2711894017546029,0.2502152365970028,0.2711894017546029,0.2502152365970028
0.23,0.1975823259691539,0.23,0.23,0.2,0.1656236962870254,0.2,0.2,0.26081840141014356,0.24228649478727107,0.26081840141014356,0.24228649478727107,0.26081840141014356,0.24228649478727107,0.2269265027764921,0.20688338133189843,0.2269265027764921,0.20688338133189843,0.2269265027764921,0.20688338133189843,0.26081840141014356,0.24228649478727107,0.26081840141014356,0.24228649478727107,0.26081840141014356,0.24228649478727107,0.26081840141014356,0.24228649478727107,0.26081840141014356,0.24228649478727107,0.26081840141014356,0.24228649478727107
0.26,0.2278797996661101,0.26,0.26,0.13,0.093183239524703,0.13,0.13,0.28156586302081776,0.25558793342673813,0.28156586302081776,0.25558793342673813,0.28156586302081776,0.25558793342673813,0.24909295466343137,0.21612297444107792,0.24909295466343137,0.21612297444107792,0.24909295466343137,0.21612297444107792,0.28156586302081776,0.25558793342673813,0.28156586302081776,0.25558793342673813,0.28156586302081776,0.25558793342673813,0.28156586302081776,0.25558793342673813,0.28156586302081776,0.25558793342673813,0.28156586302081776,0.25558793342673813
0.39,0.3633896890002088,0.39,0.39,0.17,0.1319807571637733,0.17,0.17,0.2961282633867723,0.2392725684938369,0.2961282633867723,0.2392725684938369,0.2961282633867723,0.2392725684938369,0.26690958282803107,0.20019246078838598,0.26690958282803107,0.20019246078838598,0.26690958282803107,0.20019246078838598,0.2961282633867723,0.2392725684938369,0.2961282633867723,0.2392725684938369,0.2961282633867723,0.2392725684938369,0.2961282633867723,0.2392725684938369,0.2961282633867723,0.2392725684938369,0.2961282633867723,0.2392725684938369
0.41,0.3846474760116812,0.41,0.41,0.25,0.2166283684980154,0.25,0.25,0.2899736747493053,0.24711899214588295,0.2899736747493053,0.24711899214588295,0.2899736747493053,0.24711899214588295,0.25926054777608337,0.20914985749240603,0.25926054777608337,0.20914985749240603,0.25926054777608337,0.20914985749240603,0.2899736747493053,0.24711899214588295,0.2899736747493053,0.24711899214588295,0.2899736747493053,0.24711899214588295,0.2899736747493053,0.24711899214588295,0.2899736747493053,0.24711899214588295,0.2899736747493053,0.24711899214588295
0.3,0.2706813919566577,0.3,0.3,0.22,0.1868223519599665,0.22,0.22,0.29526288159280073,0.2293392092156479,0.29526288159280073,0.2293392092156479,0.29526288159280073,0.2293392092156479,0.26537149563314305,0.1921444515292919,0.26537149563314305,0.1921444515292919,0.26537149563314305,0.1921444515292919,0.29526288159280073,0.2293392092156479,0.29526288159280073,0.2293392092156479,0.29526288159280073,0.2293392092156479,0.29526288159280073,0.2293392092156479,0.29526288159280073,0.2293392092156479,0.29526288159280073,0.2293392092156479
0.25,0.2179353493222107,0.25,0.25,0.18,0.1453882230328297,0.18,0.18,0.2675244617183719,0.18585570300392038,0.2675244617183719,0.18585570300392038,0.2675244617183719,0.18585570300392038,0.2363652901781289,0.14649164249229907,0.2363652901781289,0.14649164249229907,0.2363652901781289,0.14649164249229907,0.2675244617183719,0.18585570300392038,0.2675244617183719,0.18585570300392038,0.2675244617183719,0.18585570300392038,0.2675244617183719,0.18585570300392038,0.2675244617183719,0.18585570300392038,0.2675244617183719,0.18585570300392038
0.24,0.2054364871928907,0.24,0.24,0.22,0.1863133736699354,0.22,0.22,0.22768362040631218,0.16485860024912538,0.22768362040631218,0.16485860024912538,0.22768362040631218,0.16485860024912538,0.1689284197669258,0.12003970609734266,0.1689284197669258,0.12003970609734266,0.1689284197669258,0.12003970609734266,0.22768362040631218,0.16485860024912538,0.22768362040631218,0.16485860024912538,0.22768362040631218,0.16485860024912538,0.22768362040631218,0.16485860024912538,0.22768362040631218,0.16485860024912538,0.22768362040631218,0.16485860024912538
0.29,0.2594137895066236,0.29,0.29,0.28,0.2474129821260584,0.28,0.28,0.250964051887065,0.27837180252303667,0.250964051887065,0.27837180252303667,0.250964051887065,0.27837180252303667,0.2172832704466971,0.24449935966984815,0.2172832704466971,0.24449935966984815,0.2172832704466971,0.24449935966984815,0.250964051887065,0.27837180252303667,0.250964051887065,0.27837180252303667,0.250964051887065,0.27837180252303667,0.250964051887065,0.27837180252303667,0.250964051887065,0.27837180252303667,0.250964051887065,0.27837180252303667
0.34,0.3115677479920726,0.34,0.34,0.33,0.3013555787278416,0.33,0.33,0.2725951521654696,0.24572027761548543,0.2725951521654696,0.24572027761548543,0.2725951521654696,0.24572027761548543,0.2387134018326574,0.21143054430567854,0.2387134018326574,0.21143054430567854,0.2387134018326574,0.21143054430567854,0.2725951521654696,0.24572027761548543,0.2725951521654696,0.24572027761548543,0.2725951521654696,0.24572027761548543,0.2725951521654696,0.24572027761548543,0.2725951521654696,0.24572027761548543,0.2725951521654696,0.24572027761548543
0.35,0.3224932249322493,0.35,0.35,0.34,0.3122850890903407,0.34,0.34,0.2586601549839589,0.16015143842554042,0.2586601549839589,0.16015143842554042,0.2586601549839589,0.16015143842554042,0.22411507328203936,0.12341465671393997,0.22411507328203936,0.12341465671393997,0.22411507328203936,0.12341465671393997,0.2586601549839589,0.16015143842554042,0.2586601549839589,0.16015143842554042,0.2586601549839589,0.16015143842554042,0.2586601549839589,0.16015143842554042,0.2586601549839589,0.16015143842554042,0.2586601549839589,0.16015143842554042
0.26,0.2260223825959627,0.26,0.26,0.25,0.2177722152690864,0.25,0.25,0.18129050031441965,0.12985521928047225,0.18129050031441965,0.12985521928047225,0.18129050031441965,0.12985521928047225,0.14564580864852808,0.09106018528329748,0.14564580864852808,0.09106018528329748,0.14564580864852808,0.09106018528329748,0.18129050031441965,0.12985521928047225,0.18129050031441965,0.12985521928047225,0.18129050031441965,0.12985521928047225,0.18129050031441965,0.12985521928047225,0.18129050031441965,0.12985521928047225,0.18129050031441965,0.12985521928047225
0.2,0.1652754590984975,0.2,0.2,0.22,0.1846121680953376,0.22,0.22,0.12479968300810278,0.06093593288174345,0.12479968300810278,0.06093593288174345,0.12479968300810278,0.06093593288174345,0.07499013957546638,0.01792881615127981,0.07499013957546638,0.01792881615127981,0.07499013957546638,0.01792881615127981,0.12479968300810278,0.06093593288174345,0.12479968300810278,0.06093593288174345,0.12479968300810278,0.06093593288174345,0.12479968300810278,0.06093593288174345,0.12479968300810278,0.06093593288174345,0.12479968300810278,0.06093593288174345
0.16,0.1242702251876564,0.16,0.16,0.23,0.1965776293823038,0.23,0.23,0.13742426567135116,0.07168402142599506,0.13742426567135116,0.07168402142599506,0.13742426567135116,0.07168402142599506,0.09705519122445891,0.032890522778041976,0.09705519122445891,0.032890522778041976,0.09705519122445891,0.032890522778041976,0.13742426567135116,0.07168402142599506,0.13742426567135116,0.07168402142599506,0.13742426567135116,0.07168402142599506,0.13742426567135116,0.07168402142599506,0.13742426567135116,0.07168402142599506,0.13742426567135116,0.07168402142599506
0.22,0.1873306938945613,0.22,0.22,0.28,0.2497655517349171,0.28,0.28,0.22156837001111043,0.249491666901381,0.22156837001111043,0.249491666901381,0.22156837001111043,0.249491666901381,0.18030447979037198,0.21362978747515124,0.18030447979037198,0.21362978747515124,0.18030447979037198,0.21362978747515124,0.22156837001111043,0.249491666901381,0.22156837001111043,0.249491666901381,0.22156837001111043,0.249491666901381,0.22156837001111043,0.249491666901381,0.22156837001111043,0.249491666901381,0.22156837001111043,0.249491666901381
0.32,0.290261976829141,0.32,0.32,0.38,0.3526156416414326,0.38,0.38,0.22681570974640164,0.2103060431384456,0.22681570974640164,0.2103060431384456,0.22681570974640164,0.2103060431384456,0.18481623638520703,0.1746069522149521,0.18481623638520703,0.1746069522149521,0.18481623638520703,0.1746069522149521,0.22681570974640164,0.2103060431384456,0.22681570974640164,0.2103060431384456,0.22681570974640164,0.2103060431384456,0.22681570974640164,0.2103060431384456,0.22681570974640164,0.2103060431384456,0.22681570974640164,0.2103060431384456
0.24,0.2075904493796266,0.24,0.24,0.33,0.2998223429825478,0.33,0.33,0.1809683569718368,0.17348101405565786,0.1809683569718368,0.17348101405565786,0.1809683569718368,0.17348101405565786,0.15477478411912737,0.1331602680456428,0.15477478411912737,0.1331602680456428,0.15477478411912737,0.1331602680456428,0.1809683569718368,0.17348101405565786,0.1809683569718368,0.17348101405565786,0.1809683569718368,0.17348101405565786,0.1809683569718368,0.17348101405565786,0.1809683569718368,0.17348101405565786,0.1809683569718368,0.17348101405565786
0.18,0.1449426485922836,0.18,0.18,0.25,0.2177722152690864,0.25,0.25,0.11592667123589305,0.05980905809148193,0.11592667123589305,0.05980905809148193,0.11592667123589305,0.05980905809148193,0.08095997302888211,0.022996002019213382,0.08095997302888211,0.022996002019213382,0.08095997302888211,0.022996002019213382,0.11592667123589305,0.05980905809148193,0.11592667123589305,0.05980905809148193,0.11592667123589305,0.05980905809148193,0.11592667123589305,0.05980905809148193,0.11592667123589305,0.05980905809148193,0.11592667123589305,0.05980905809148193
0.18,0.1456553448635131,0.18,0.18,0.23,0.1975823259691539,0.23,0.23,0.11558962194796255,0.11433158747888882,0.11558962194796255,0.11433158747888882,0.11558962194796255,0.11433158747888882,0.07878333069339995,0.07852001677694549,0.07878333069339995,0.07852001677694549,0.07878333069339995,0.07852001677694549,0.11558962194796255,0.11433158747888882,0.11558962194796255,0.11433158747888882,0.11558962194796255,0.11433158747888882,0.11558962194796255,0.11433158747888882,0.11558962194796255,0.11433158747888882,0.11558962194796255,0.11433158747888882
0.22,0.1852935032379361,0.22,0.22,0.26,0.2278797996661101,0.26,0.26,0.16795816670214495,0.16819135861527626,0.16795816670214495,0.16819135861527626,0.16795816670214495,0.16819135861527626,0.1326179922736512,0.1351407620900745,0.1326179922736512,0.1351407620900745,0.1326179922736512,0.1351407620900745,0.16795816670214495,0.16819135861527626,0.16795816670214495,0.16819135861527626,0.16795816670214495,0.16819135861527626,0.16795816670214495,0.16819135861527626,0.16795816670214495,0.16819135861527626,0.16795816670214495,0.16819135861527626
0.29,0.2594137895066236,0.29,0.29,0.39,0.3633896890002088,0.39,0.39,0.22199815999559463,0.21247671344843053,0.22199815999559463,0.21247671344843053,0.22199815999559463,0.21247671344843053,0.17696294430565454,0.1836240968453379,0.17696294430565454,0.1836240968453379,0.17696294430565454,0.1836240968453379,0.22199815999559463,0.21247671344843053,0.22199815999559463,0.21247671344843053,0.22199815999559463,0.21247671344843053,0.22199815999559463,0.21247671344843053,0.22199815999559463,0.21247671344843053,0.22199815999559463,0.21247671344843053
0.25,0.2177722152690863,0.25,0.25,0.41,0.3846474760116812,0.41,0.41,0.19895160751944257,0.15313910628969463,0.19895160751944257,0.15313910628969463,0.19895160751944257,0.15313910628969463,0.16136240309057495,0.12144443892983078,0.16136240309057495,0.12144443892983078,0.16136240309057495,0.12144443892983078,0.19895160751944257,0.15313910628969463,0.19895160751944257,0.15313910628969463,0.19895160751944257,0.15313910628969463,0.19895160751944257,0.15313910628969463,0.19895160751944257,0.15313910628969463,0.19895160751944257,0.15313910628969463
0.19,0.1561621002187728,0.19,0.19,0.3,0.2706813919566577,0.3,0.3,0.10524629791151141,0.049181442629068824,0.10524629791151141,0.049181442629068824,0.10524629791151141,0.049181442629068824,0.05510112915301416,0.0102419287577697,0.05510112915301416,0.0102419287577697,0.05510112915301416,0.0102419287577697,0.10524629791151141,0.049181442629068824,0.10524629791151141,0.049181442629068824,0.10524629791151141,0.049181442629068824,0.10524629791151141,0.049181442629068824,0.10524629791151141,0.049181442629068824,0.10524629791151141,0.049181442629068824
0.16,0.1215226939970718,0.16,0.16,0.25,0.2179353493222107,0.25,0.25,0.09949593915096341,0.06414490293314498,0.09949593915096341,0.06414490293314498,0.09949593915096341,0.06414490293314498,0.0593916432403131,0.027351323148026477,0.0593916432403131,0.027351323148026477,0.0593916432403131,0.027351323148026477,0.09949593915096341,0.06414490293314498,0.09949593915096341,0.06414490293314498,0.09949593915096341,0.06414490293314498,0.09949593915096341,0.06414490293314498,0.09949593915096341,0.06414490293314498,0.09949593915096341,0.06414490293314498
0.14,0.1034195162635529,0.14,0.14,0.24,0.2054364871928907,0.24,0.24,0.11896931454639766,0.09813398224028422,0.11896931454639766,0.09813398224028422,0.11896931454639766,0.09813398224028422,0.06518672594313553,0.05650005412899025,0.06518672594313553,0.05650005412899025,0.06518672594313553,0.05650005412899025,0.11896931454639766,0.09813398224028422,0.11896931454639766,0.09813398224028422,0.11896931454639766,0.09813398224028422,0.11896931454639766,0.09813398224028422,0.11896931454639766,0.09813398224028422,0.11896931454639766,0.09813398224028422
0.17,0.1343345848977888,0.17,0.17,0.29,0.2594137895066236,0.29,0.29,0.1615065902265269,0.16900792869488873,0.1615065902265269,0.16900792869488873,0.1615065902265269,0.16900792869488873,0.14424894281687792,0.13827894667224913,0.14424894281687792,0.13827894667224913,0.14424894281687792,0.13827894667224913,0.1615065902265269,0.16900792869488873,0.1615065902265269,0.16900792869488873,0.1615065902265269,0.16900792869488873,0.1615065902265269,0.16900792869488873,0.1615065902265269,0.16900792869488873,0.1615065902265269,0.16900792869488873
0.21,0.1769118566367993,0.21,0.21,0.34,0.3115677479920726,0.34,0.34,0.18138356672237452,0.1645150016261861,0.18138356672237452,0.1645150016261861,0.18138356672237452,0.1645150016261861,0.13689216448570657,0.13130678953493904,0.13689216448570657,0.13130678953493904,0.13689216448570657,0.13130678953493904,0.18138356672237452,0.1645150016261861,0.18138356672237452,0.1645150016261861,0.18138356672237452,0.1645150016261861,0.18138356672237452,0.1645150016261861,0.18138356672237452,0.1645150016261861,0.18138356672237452,0.1645150016261861
