recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666666,0.05,0.05,0.07,0.0311490780289614,0.07,0.07,0.04612056915370488,0.054816180321330135,0.04612056915370488,0.054816180321330135,0.04612056915370488,0.054816180321330135,0.007574044193661076,0.012415833543164636,0.007574044193661076,0.012415833543164636,0.007574044193661076,0.012415833543164636,0.04612056915370488,0.054816180321330135,0.04612056915370488,0.054816180321330135,0.04612056915370488,0.054816180321330135,0.04612056915370488,0.054816180321330135,0.04612056915370488,0.054816180321330135,0.04612056915370488,0.054816180321330135
0.08,0.0372540812055253,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.05171126672703178,0.05820861469065448,0.05171126672703178,0.05820861469065448,0.05171126672703178,0.05820861469065448,0.012333962687074427,0.016554508926611793,0.012333962687074427,0.016554508926611793,0.012333962687074427,0.016554508926611793,0.05171126672703178,0.05820861469065448,0.05171126672703178,0.05820861469065448,0.05171126672703178,0.05820861469065448,0.05171126672703178,0.05820861469065448,0.05171126672703178,0.05820861469065448,0.05171126672703178,0.05820861469065448
0.08,0.036951742907987,0.08,0.08,0.08,0.0344248530646513,0.08,0.08,0.04624336146069371,0.056231364808688795,0.04624336146069371,0.056231364808688795,0.04624336146069371,0.056231364808688795,0.005886861103042628,0.015220630002501486,0.005886861103042628,0.015220630002501486,0.005886861103042628,0.015220630002501486,0.04624336146069371,0.056231364808688795,0.04624336146069371,0.056231364808688795,0.04624336146069371,0.056231364808688795,0.04624336146069371,0.056231364808688795,0.04624336146069371,0.056231364808688795,0.04624336146069371,0.056231364808688795
0.06,0.0208333333333333,0.06,0.06,0.07,0.0291262135922328,0.07,0.07,0.04288826924190405,0.052580400806889964,0.04288826924190405,0.052580400806889964,0.04288826924190405,0.052580400806889964,0.0044818128395627006,0.008937410821144647,0.0044818128395627006,0.008937410821144647,0.0044818128395627006,0.008937410821144647,0.04288826924190405,0.052580400806889964,0.04288826924190405,0.052580400806889964,0.04288826924190405,0.052580400806889964,0.04288826924190405,0.052580400806889964,0.04288826924190405,0.052580400806889964,0.04288826924190405,0.052580400806889964
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.04288826924190405,0.05000256039265024,0.04288826924190405,0.05000256039265024,0.04288826924190405,0.05000256039265024,0.004314936073151914,0.010324210236339434,0.004314936073151914,0.010324210236339434,0.004314936073151914,0.010324210236339434,0.04288826924190405,0.05000256039265024,0.04288826924190405,0.05000256039265024,0.04288826924190405,0.05000256039265024,0.04288826924190405,0.05000256039265024,0.04288826924190405,0.05000256039265024,0.04288826924190405,0.05000256039265024
0.05,0.00398406374502,0.05,0.05,0.04,0.0,0.04,0.04,0.044683481422326775,0.06717068954267177,0.044683481422326775,0.06717068954267177,0.044683481422326775,0.06717068954267177,0.0012238880628754126,0.02510458837534576,0.0012238880628754126,0.02510458837534576,0.0012238880628754126,0.02510458837534576,0.044683481422326775,0.06717068954267177,0.044683481422326775,0.06717068954267177,0.044683481422326775,0.06717068954267177,0.044683481422326775,0.06717068954267177,0.044683481422326775,0.06717068954267177,0.044683481422326775,0.06717068954267177
0.05,0.0075219389887171,0.05,0.05,0.05,0.0030433413789485,0.05,0.05,0.04604882855108793,0.07077156490268563,0.04604882855108793,0.07077156490268563,0.04604882855108793,0.07077156490268563,0.004403363784714164,0.030471240800836318,0.004403363784714164,0.030471240800836318,0.004403363784714164,0.030471240800836318,0.04604882855108793,0.07077156490268563,0.04604882855108793,0.07077156490268563,0.04604882855108793,0.07077156490268563,0.04604882855108793,0.07077156490268563,0.04604882855108793,0.07077156490268563,0.04604882855108793,0.07077156490268563
0.06,0.0208333333333333,0.06,0.06,0.04,-0.0029251984956122,0.04,0.04,0.05229996446308682,0.07284526379176545,0.05229996446308682,0.07284526379176545,0.05229996446308682,0.07284526379176545,0.016903437868711825,0.028877802134946406,0.016903437868711825,0.028877802134946406,0.016903437868711825,0.028877802134946406,0.05229996446308682,0.07284526379176545,0.05229996446308682,0.07284526379176545,0.05229996446308682,0.07284526379176545,0.05229996446308682,0.07284526379176545,0.05229996446308682,0.07284526379176545,0.05229996446308682,0.07284526379176545
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05820360919776418,0.06709202004678493,0.05820360919776418,0.06709202004678493,0.05820360919776418,0.06709202004678493,0.016797931757582703,0.020378576256327545,0.016797931757582703,0.020378576256327545,0.016797931757582703,0.020378576256327545,0.05820360919776418,0.06709202004678493,0.05820360919776418,0.06709202004678493,0.05820360919776418,0.06709202004678493,0.05820360919776418,0.06709202004678493,0.05820360919776418,0.06709202004678493,0.05820360919776418,0.06709202004678493
0.04,-0.0073452256033577,0.04,0.04,0.07,0.0312500000000001,0.07,0.07,0.06001085975875188,0.06443238244053916,0.06001085975875188,0.06443238244053916,0.06001085975875188,0.06443238244053916,0.02188534840087654,0.022634574970186033,0.02188534840087654,0.022634574970186033,0.02188534840087654,0.022634574970186033,0.06001085975875188,0.06443238244053916,0.06001085975875188,0.06443238244053916,0.06001085975875188,0.06443238244053916,0.06001085975875188,0.06443238244053916,0.06001085975875188,0.06443238244053916,0.06001085975875188,0.06443238244053916
0.04,-0.0027156883225403,0.04,0.04,0.08,0.0351337178814892,0.08,0.08,0.0587955267394863,0.06780978595215696,0.0587955267394863,0.06780978595215696,0.0587955267394863,0.06780978595215696,0.02200060503393567,0.021770998178434864,0.02200060503393567,0.021770998178434864,0.02200060503393567,0.021770998178434864,0.0587955267394863,0.06780978595215696,0.0587955267394863,0.06780978595215696,0.0587955267394863,0.06780978595215696,0.0587955267394863,0.06780978595215696,0.0587955267394863,0.06780978595215696,0.0587955267394863,0.06780978595215696
0.04,0.0,0.04,0.04,0.07,0.0272983997489804,0.07,0.07,0.05551118267958255,0.06006375943531549,0.05551118267958255,0.06006375943531549,0.05551118267958255,0.06006375943531549,0.017272950740482428,0.016327611557577105,0.017272950740482428,0.016327611557577105,0.017272950740482428,0.016327611557577105,0.05551118267958255,0.06006375943531549,0.05551118267958255,0.06006375943531549,0.05551118267958255,0.06006375943531549,0.05551118267958255,0.06006375943531549,0.05551118267958255,0.06006375943531549,0.05551118267958255,0.06006375943531549
0.06,0.0208333333333333,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.07656343887426684,0.05347227924689624,0.07656343887426684,0.05347227924689624,0.07656343887426684,0.05347227924689624,0.038323310591456244,0.01076260252798138,0.038323310591456244,0.01076260252798138,0.038323310591456244,0.01076260252798138,0.07656343887426684,0.05347227924689624,0.07656343887426684,0.05347227924689624,0.07656343887426684,0.05347227924689624,0.07656343887426684,0.05347227924689624,0.07656343887426684,0.05347227924689624,0.07656343887426684,0.05347227924689624
0.08,0.0353360595575128,0.08,0.08,0.04,0.0,0.04,0.04,0.08564317970753361,0.0774516846084603,0.08564317970753361,0.0774516846084603,0.08564317970753361,0.0774516846084603,0.044874928473686716,0.03490411708375292,0.044874928473686716,0.03490411708375292,0.044874928473686716,0.03490411708375292,0.08564317970753361,0.0774516846084603,0.08564317970753361,0.0774516846084603,0.08564317970753361,0.0774516846084603,0.08564317970753361,0.0774516846084603,0.08564317970753361,0.0774516846084603,0.08564317970753361,0.0774516846084603
0.06,0.0178664716330583,0.06,0.06,0.05,0.0055479953941169,0.05,0.05,0.07052364469525689,0.08842797164253252,0.07052364469525689,0.08842797164253252,0.07052364469525689,0.08842797164253252,0.026686829219514048,0.04441970556795551,0.026686829219514048,0.04441970556795551,0.026686829219514048,0.04441970556795551,0.07052364469525689,0.08842797164253252,0.07052364469525689,0.08842797164253252,0.07052364469525689,0.08842797164253252,0.07052364469525689,0.08842797164253252,0.07052364469525689,0.08842797164253252,0.07052364469525689,0.08842797164253252
0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.05,0.06436734130107448,0.07631036348880679,0.06436734130107448,0.07631036348880679,0.06436734130107448,0.07631036348880679,0.02330010819202911,0.03650228093168503,0.02330010819202911,0.03650228093168503,0.02330010819202911,0.03650228093168503,0.06436734130107448,0.07631036348880679,0.06436734130107448,0.07631036348880679,0.06436734130107448,0.07631036348880679,0.06436734130107448,0.07631036348880679,0.06436734130107448,0.07631036348880679,0.06436734130107448,0.07631036348880679
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.08098400623472807,0.07451717648532448,0.08098400623472807,0.07451717648532448,0.08098400623472807,0.07451717648532448,0.03718253371874327,0.03301963096323771,0.03718253371874327,0.03301963096323771,0.03718253371874327,0.03301963096323771,0.08098400623472807,0.07451717648532448,0.08098400623472807,0.07451717648532448,0.08098400623472807,0.07451717648532448,0.08098400623472807,0.07451717648532448,0.08098400623472807,0.07451717648532448,0.08098400623472807,0.07451717648532448
0.08,0.0356394129979036,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.0888567675681895,0.09133137459145037,0.0888567675681895,0.09133137459145037,0.0888567675681895,0.09133137459145037,0.04381790897670394,0.05764849367272709,0.04381790897670394,0.05764849367272709,0.04381790897670394,0.05764849367272709,0.0888567675681895,0.09133137459145037,0.0888567675681895,0.09133137459145037,0.0888567675681895,0.09133137459145037,0.0888567675681895,0.09133137459145037,0.0888567675681895,0.09133137459145037,0.0888567675681895,0.09133137459145037
0.1,0.0591678862638512,0.1,0.1,0.08,0.0372540812055253,0.08,0.08,0.06715028308910367,0.06915999651863408,0.06715028308910367,0.06915999651863408,0.06715028308910367,0.06915999651863408,0.0297157017329689,0.033049605736018006,0.0297157017329689,0.033049605736018006,0.0297157017329689,0.033049605736018006,0.06715028308910367,0.06915999651863408,0.06715028308910367,0.06915999651863408,0.06715028308910367,0.06915999651863408,0.06715028308910367,0.06915999651863408,0.06715028308910367,0.06915999651863408,0.06715028308910367,0.06915999651863408
0.1,0.0624023335764143,0.1,0.1,0.08,0.036951742907987,0.08,0.08,0.08957732434075086,0.06659671605187788,0.08957732434075086,0.06659671605187788,0.08957732434075086,0.06659671605187788,0.04600165837097704,0.028196764388179807,0.04600165837097704,0.028196764388179807,0.04600165837097704,0.028196764388179807,0.08957732434075086,0.06659671605187788,0.08957732434075086,0.06659671605187788,0.08957732434075086,0.06659671605187788,0.08957732434075086,0.06659671605187788,0.08957732434075086,0.06659671605187788,0.08957732434075086,0.06659671605187788
0.08,0.0416666666666668,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.09118692381759047,0.08403465157839093,0.09118692381759047,0.08403465157839093,0.09118692381759047,0.08403465157839093,0.05394360447936349,0.045646544833873724,0.05394360447936349,0.045646544833873724,0.05394360447936349,0.045646544833873724,0.09118692381759047,0.08403465157839093,0.09118692381759047,0.08403465157839093,0.09118692381759047,0.08403465157839093,0.09118692381759047,0.08403465157839093,0.09118692381759047,0.08403465157839093,0.09118692381759047,0.08403465157839093
0.09,0.0465213746856664,0.09,0.09,0.04,0.0,0.04,0.04,0.08833395620703222,0.09915726949888164,0.08833395620703222,0.09915726949888164,0.08833395620703222,0.09915726949888164,0.04488250650544146,0.06248881798684709,0.04488250650544146,0.06248881798684709,0.04488250650544146,0.06248881798684709,0.08833395620703222,0.09915726949888164,0.08833395620703222,0.09915726949888164,0.08833395620703222,0.09915726949888164,0.08833395620703222,0.09915726949888164,0.08833395620703222,0.09915726949888164,0.08833395620703222,0.09915726949888164
0.07,0.0277051751176163,0.07,0.07,0.05,0.00398406374502,0.05,0.05,0.08512680010427437,0.09463195724945588,0.08512680010427437,0.09463195724945588,0.08512680010427437,0.09463195724945588,0.04139217425538911,0.056701041143819894,0.04139217425538911,0.056701041143819894,0.04139217425538911,0.056701041143819894,0.08512680010427437,0.09463195724945588,0.08512680010427437,0.09463195724945588,0.08512680010427437,0.09463195724945588,0.08512680010427437,0.09463195724945588,0.08512680010427437,0.09463195724945588,0.08512680010427437,0.09463195724945588
0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.05,0.09425399139588843,0.08123622855690034,0.09425399139588843,0.08123622855690034,0.09425399139588843,0.08123622855690034,0.0506740492899273,0.03869449086538321,0.0506740492899273,0.03869449086538321,0.0506740492899273,0.03869449086538321,0.09425399139588843,0.08123622855690034,0.09425399139588843,0.08123622855690034,0.09425399139588843,0.08123622855690034,0.09425399139588843,0.08123622855690034,0.09425399139588843,0.08123622855690034,0.09425399139588843,0.08123622855690034
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.09881291727779731,0.08512324764122939,0.09881291727779731,0.08512324764122939,0.09881291727779731,0.08512324764122939,0.055370103751157716,0.04256896173498421,0.055370103751157716,0.04256896173498421,0.055370103751157716,0.04256896173498421,0.09881291727779731,0.08512324764122939,0.09881291727779731,0.08512324764122939,0.09881291727779731,0.08512324764122939,0.09881291727779731,0.08512324764122939,0.09881291727779731,0.08512324764122939,0.09881291727779731,0.08512324764122939
0.06,0.013537621996012,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.0809978591929715,0.09141640604628865,0.0809978591929715,0.09141640604628865,0.0809978591929715,0.09141640604628865,0.045295652237905146,0.05219558307654321,0.045295652237905146,0.05219558307654321,0.045295652237905146,0.05219558307654321,0.0809978591929715,0.09141640604628865,0.0809978591929715,0.09141640604628865,0.0809978591929715,0.09141640604628865,0.0809978591929715,0.09141640604628865,0.0809978591929715,0.09141640604628865,0.0809978591929715,0.09141640604628865
0.07,0.0284162139573757,0.07,0.07,0.04,-0.0073452256033577,0.04,0.04,0.08029000312631625,0.08484571409565116,0.08029000312631625,0.08484571409565116,0.08029000312631625,0.08484571409565116,0.040849028837826075,0.043784021508735484,0.040849028837826075,0.043784021508735484,0.040849028837826075,0.043784021508735484,0.08029000312631625,0.08484571409565116,0.08029000312631625,0.08484571409565116,0.08029000312631625,0.08484571409565116,0.08029000312631625,0.08484571409565116,0.08029000312631625,0.08484571409565116,0.08029000312631625,0.08484571409565116
0.07,0.0311490780289614,0.07,0.07,0.04,-0.0027156883225403,0.04,0.04,0.07652966973311448,0.09179244437464286,0.07652966973311448,0.09179244437464286,0.07652966973311448,0.09179244437464286,0.036653275756661836,0.049629232159936254,0.036653275756661836,0.049629232159936254,0.036653275756661836,0.049629232159936254,0.07652966973311448,0.09179244437464286,0.07652966973311448,0.09179244437464286,0.07652966973311448,0.09179244437464286,0.07652966973311448,0.09179244437464286,0.07652966973311448,0.09179244437464286,0.07652966973311448,0.09179244437464286
0.11,0.0729166666666666,0.11,0.11,0.04,0.0,0.04,0.04,0.10347622345296445,0.0761268439525984,0.10347622345296445,0.0761268439525984,0.10347622345296445,0.0761268439525984,0.06438146078503248,0.040131870475934736,0.06438146078503248,0.040131870475934736,0.06438146078503248,0.040131870475934736,0.10347622345296445,0.0761268439525984,0.10347622345296445,0.0761268439525984,0.10347622345296445,0.0761268439525984,0.10347622345296445,0.0761268439525984,0.10347622345296445,0.0761268439525984,0.10347622345296445,0.0761268439525984
0.08,0.0353360595575128,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.0850482953990634,0.06696478904663561,0.0850482953990634,0.06696478904663561,0.0850482953990634,0.06696478904663561,0.046441825540183376,0.02819664583930246,0.046441825540183376,0.02819664583930246,0.046441825540183376,0.02819664583930246,0.0850482953990634,0.06696478904663561,0.0850482953990634,0.06696478904663561,0.0850482953990634,0.06696478904663561,0.0850482953990634,0.06696478904663561,0.0850482953990634,0.06696478904663561,0.0850482953990634,0.06696478904663561
0.1,0.0598558445628329,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.10283750437469444,0.08116387340279968,0.10283750437469444,0.08116387340279968,0.10283750437469444,0.08116387340279968,0.05619552412188415,0.0444422576984943,0.05619552412188415,0.0444422576984943,0.05619552412188415,0.0444422576984943,0.10283750437469444,0.08116387340279968,0.10283750437469444,0.08116387340279968,0.10283750437469444,0.08116387340279968,0.10283750437469444,0.08116387340279968,0.10283750437469444,0.08116387340279968,0.10283750437469444,0.08116387340279968
0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.09248502627441368,0.07949333039394174,0.09248502627441368,0.07949333039394174,0.09248502627441368,0.07949333039394174,0.048712374846744205,0.04065296951301624,0.048712374846744205,0.04065296951301624,0.048712374846744205,0.04065296951301624,0.09248502627441368,0.07949333039394174,0.09248502627441368,0.07949333039394174,0.09248502627441368,0.07949333039394174,0.09248502627441368,0.07949333039394174,0.09248502627441368,0.07949333039394174,0.09248502627441368,0.07949333039394174
0.06,0.0207313261798104,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.08782373820876468,0.05767151932709124,0.08782373820876468,0.05767151932709124,0.08782373820876468,0.05767151932709124,0.04680868781324288,0.014616423052915006,0.04680868781324288,0.014616423052915006,0.04680868781324288,0.014616423052915006,0.08782373820876468,0.05767151932709124,0.08782373820876468,0.05767151932709124,0.08782373820876468,0.05767151932709124,0.08782373820876468,0.05767151932709124,0.08782373820876468,0.05767151932709124,0.08782373820876468,0.05767151932709124
0.07,0.0244414140354559,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.09205057129346854,0.07445225268279944,0.09205057129346854,0.07445225268279944,0.09205057129346854,0.07445225268279944,0.05238190808724921,0.03602722080896229,0.05238190808724921,0.03602722080896229,0.05238190808724921,0.03602722080896229,0.09205057129346854,0.07445225268279944,0.09205057129346854,0.07445225268279944,0.09205057129346854,0.07445225268279944,0.09205057129346854,0.07445225268279944,0.09205057129346854,0.07445225268279944,0.09205057129346854,0.07445225268279944
0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.08,0.09482166738171956,0.1030051920054029,0.09482166738171956,0.1030051920054029,0.09482166738171956,0.1030051920054029,0.04961683418081705,0.06648645803636088,0.04961683418081705,0.06648645803636088,0.04961683418081705,0.06648645803636088,0.09482166738171956,0.1030051920054029,0.09482166738171956,0.1030051920054029,0.09482166738171956,0.1030051920054029,0.09482166738171956,0.1030051920054029,0.09482166738171956,0.1030051920054029,0.09482166738171956,0.1030051920054029
0.09,0.0519845817272633,0.09,0.09,0.1,0.0591678862638512,0.1,0.1,0.10501894544192739,0.09014651789649063,0.10501894544192739,0.09014651789649063,0.10501894544192739,0.09014651789649063,0.05870140700346064,0.048685185547941594,0.05870140700346064,0.048685185547941594,0.05870140700346064,0.048685185547941594,0.10501894544192739,0.09014651789649063,0.10501894544192739,0.09014651789649063,0.10501894544192739,0.09014651789649063,0.10501894544192739,0.09014651789649063,0.10501894544192739,0.09014651789649063,0.10501894544192739,0.09014651789649063
0.08,0.0416666666666668,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.09462901472922694,0.0982996873429787,0.09462901472922694,0.0982996873429787,0.09462901472922694,0.0982996873429787,0.05331281281709859,0.05818998868634181,0.05331281281709859,0.05818998868634181,0.05331281281709859,0.05818998868634181,0.09462901472922694,0.0982996873429787,0.09462901472922694,0.0982996873429787,0.09462901472922694,0.0982996873429787,0.09462901472922694,0.0982996873429787,0.09462901472922694,0.0982996873429787,0.09462901472922694,0.0982996873429787
0.11,0.066498846234529,0.11,0.11,0.08,0.0416666666666668,0.08,0.08,0.09284489249171199,0.10122229801299776,0.09284489249171199,0.10122229801299776,0.09284489249171199,0.10122229801299776,0.057600576259402216,0.05905735480747936,0.057600576259402216,0.05905735480747936,0.057600576259402216,0.05905735480747936,0.09284489249171199,0.10122229801299776,0.09284489249171199,0.10122229801299776,0.09284489249171199,0.10122229801299776,0.09284489249171199,0.10122229801299776,0.09284489249171199,0.10122229801299776,0.09284489249171199,0.10122229801299776
0.1,0.0597576264103636,0.1,0.1,0.09,0.0465213746856664,0.09,0.09,0.09900308262554273,0.08082185000758305,0.09900308262554273,0.08082185000758305,0.09900308262554273,0.08082185000758305,0.05970486747550478,0.03836952890490547,0.05970486747550478,0.03836952890490547,0.05970486747550478,0.03836952890490547,0.09900308262554273,0.08082185000758305,0.09900308262554273,0.08082185000758305,0.09900308262554273,0.08082185000758305,0.09900308262554273,0.08082185000758305,0.09900308262554273,0.08082185000758305,0.09900308262554273,0.08082185000758305
0.11,0.0728200854255652,0.11,0.11,0.07,0.0277051751176163,0.07,0.07,0.08602173389058411,0.07527916735748948,0.08602173389058411,0.07527916735748948,0.08602173389058411,0.07527916735748948,0.041683571767126684,0.033524745702782466,0.041683571767126684,0.033524745702782466,0.041683571767126684,0.033524745702782466,0.08602173389058411,0.07527916735748948,0.08602173389058411,0.07527916735748948,0.08602173389058411,0.07527916735748948,0.08602173389058411,0.07527916735748948,0.08602173389058411,0.07527916735748948,0.08602173389058411,0.07527916735748948
0.1,0.0624023335764143,0.1,0.1,0.05,0.0102104605126066,0.05,0.05,0.08036221690930237,0.07506908209453468,0.08036221690930237,0.07506908209453468,0.08036221690930237,0.07506908209453468,0.038388199819487316,0.030213928511030656,0.038388199819487316,0.030213928511030656,0.038388199819487316,0.030213928511030656,0.08036221690930237,0.07506908209453468,0.08036221690930237,0.07506908209453468,0.08036221690930237,0.07506908209453468,0.08036221690930237,0.07506908209453468,0.08036221690930237,0.07506908209453468,0.08036221690930237,0.07506908209453468
0.11,0.0680628272251309,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.0825840229899557,0.0780892377077384,0.0825840229899557,0.0780892377077384,0.0825840229899557,0.0780892377077384,0.03519220615422653,0.04256941322375757,0.03519220615422653,0.04256941322375757,0.03519220615422653,0.04256941322375757,0.0825840229899557,0.0780892377077384,0.0825840229899557,0.0780892377077384,0.0825840229899557,0.0780892377077384,0.0825840229899557,0.0780892377077384,0.0825840229899557,0.0780892377077384,0.0825840229899557,0.0780892377077384
0.1,0.059167886263851,0.1,0.1,0.06,0.013537621996012,0.06,0.06,0.09348494802006814,0.09939434852339024,0.09348494802006814,0.09939434852339024,0.09348494802006814,0.09939434852339024,0.04924535442224349,0.05899854855696545,0.04924535442224349,0.05899854855696545,0.04924535442224349,0.05899854855696545,0.09348494802006814,0.09939434852339024,0.09348494802006814,0.09939434852339024,0.09348494802006814,0.09939434852339024,0.09348494802006814,0.09939434852339024,0.09348494802006814,0.09939434852339024,0.09348494802006814,0.09939434852339024
0.08,0.041167274622199,0.08,0.08,0.07,0.0284162139573757,0.07,0.07,0.0984345425307843,0.08911169440250874,0.0984345425307843,0.08911169440250874,0.0984345425307843,0.08911169440250874,0.06272586578253304,0.046840939998191236,0.06272586578253304,0.046840939998191236,0.06272586578253304,0.046840939998191236,0.0984345425307843,0.08911169440250874,0.0984345425307843,0.08911169440250874,0.0984345425307843,0.08911169440250874,0.0984345425307843,0.08911169440250874,0.0984345425307843,0.08911169440250874,0.0984345425307843,0.08911169440250874
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289614,0.07,0.07,0.09779541668242599,0.0757088194510217,0.09779541668242599,0.0757088194510217,0.09779541668242599,0.0757088194510217,0.06003193981031448,0.03436207938002108,0.06003193981031448,0.03436207938002108,0.06003193981031448,0.03436207938002108,0.09779541668242599,0.0757088194510217,0.09779541668242599,0.0757088194510217,0.09779541668242599,0.0757088194510217,0.09779541668242599,0.0757088194510217,0.09779541668242599,0.0757088194510217,0.09779541668242599,0.0757088194510217
0.1,0.055514744464267,0.1,0.1,0.11,0.0729166666666666,0.11,0.11,0.09331111385808627,0.07370609601015746,0.09331111385808627,0.07370609601015746,0.09331111385808627,0.07370609601015746,0.060216318073113596,0.03007962822245741,0.060216318073113596,0.03007962822245741,0.060216318073113596,0.03007962822245741,0.09331111385808627,0.07370609601015746,0.09331111385808627,0.07370609601015746,0.09331111385808627,0.07370609601015746,0.09331111385808627,0.07370609601015746,0.09331111385808627,0.07370609601015746,0.09331111385808627,0.07370609601015746
0.1,0.0606408516856278,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.10052665794356776,0.06973604758880418,0.10052665794356776,0.06973604758880418,0.10052665794356776,0.06973604758880418,0.06260295809909107,0.027761529528554717,0.06260295809909107,0.027761529528554717,0.06260295809909107,0.027761529528554717,0.10052665794356776,0.06973604758880418,0.10052665794356776,0.06973604758880418,0.10052665794356776,0.06973604758880418,0.10052665794356776,0.06973604758880418,0.10052665794356776,0.06973604758880418,0.10052665794356776,0.06973604758880418
0.08,0.0413670938835052,0.08,0.08,0.1,0.0598558445628329,0.1,0.1,0.10236027327988846,0.07020965300156279,0.10236027327988846,0.07020965300156279,0.10236027327988846,0.07020965300156279,0.06082795211283091,0.030063257524848924,0.06082795211283091,0.030063257524848924,0.06082795211283091,0.030063257524848924,0.10236027327988846,0.07020965300156279,0.10236027327988846,0.07020965300156279,0.10236027327988846,0.07020965300156279,0.10236027327988846,0.07020965300156279,0.10236027327988846,0.07020965300156279,0.10236027327988846,0.07020965300156279
0.09,0.0519845817272633,0.09,0.09,0.06,0.0206292977703688,0.06,0.06,0.07273315982361823,0.08128018298031192,0.07273315982361823,0.08128018298031192,0.07273315982361823,0.08128018298031192,0.031595280262879076,0.04066371544405707,0.031595280262879076,0.04066371544405707,0.031595280262879076,0.04066371544405707,0.07273315982361823,0.08128018298031192,0.07273315982361823,0.08128018298031192,0.07273315982361823,0.08128018298031192,0.07273315982361823,0.08128018298031192,0.07273315982361823,0.08128018298031192,0.07273315982361823,0.08128018298031192
0.09,0.0471204188481675,0.09,0.09,0.06,0.0207313261798104,0.06,0.06,0.068495664354833,0.08616933011330746,0.068495664354833,0.08616933011330746,0.068495664354833,0.08616933011330746,0.028405780125039796,0.045517077605059235,0.028405780125039796,0.045517077605059235,0.028405780125039796,0.045517077605059235,0.068495664354833,0.08616933011330746,0.068495664354833,0.08616933011330746,0.068495664354833,0.08616933011330746,0.068495664354833,0.08616933011330746,0.068495664354833,0.08616933011330746,0.068495664354833,0.08616933011330746
0.08,0.0383610327166302,0.08,0.08,0.07,0.0244414140354559,0.07,0.07,0.06867460801274144,0.08381667834546452,0.06867460801274144,0.08381667834546452,0.06867460801274144,0.08381667834546452,0.027285455912764052,0.04567808441272326,0.027285455912764052,0.04567808441272326,0.027285455912764052,0.04567808441272326,0.06867460801274144,0.08381667834546452,0.06867460801274144,0.08381667834546452,0.06867460801274144,0.08381667834546452,0.06867460801274144,0.08381667834546452,0.06867460801274144,0.08381667834546452,0.06867460801274144,0.08381667834546452
0.05,0.0103135743306594,0.05,0.05,0.08,0.0391644908616189,0.08,0.08,0.07418925808375873,0.07178960827908747,0.07418925808375873,0.07178960827908747,0.07418925808375873,0.07178960827908747,0.027801849074241394,0.030963749304004674,0.027801849074241394,0.030963749304004674,0.027801849074241394,0.030963749304004674,0.07418925808375873,0.07178960827908747,0.07418925808375873,0.07178960827908747,0.07418925808375873,0.07178960827908747,0.07418925808375873,0.07178960827908747,0.07418925808375873,0.07178960827908747,0.07418925808375873,0.07178960827908747
