recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0480175750601528,0.09,0.09,0.11,0.0689402657181713,0.11,0.11,0.062241634733285214,0.07131046725612128,0.062241634733285214,0.07131046725612128,0.062241634733285214,0.07131046725612128,0.021637457401564912,0.03147883958492529,0.021637457401564912,0.03147883958492529,0.021637457401564912,0.03147883958492529,0.062241634733285214,0.07131046725612128,0.062241634733285214,0.07131046725612128,0.062241634733285214,0.07131046725612128,0.062241634733285214,0.07131046725612128,0.062241634733285214,0.07131046725612128,0.062241634733285214,0.07131046725612128
0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.09,0.0653133475661458,0.07669029949719429,0.0653133475661458,0.07669029949719429,0.0653133475661458,0.07669029949719429,0.02926943105377799,0.03128554992443705,0.02926943105377799,0.03128554992443705,0.02926943105377799,0.03128554992443705,0.0653133475661458,0.07669029949719429,0.0653133475661458,0.07669029949719429,0.0653133475661458,0.07669029949719429,0.0653133475661458,0.07669029949719429,0.0653133475661458,0.07669029949719429,0.0653133475661458,0.07669029949719429
0.11,0.0723368772149259,0.11,0.11,0.08,0.0415668298781124,0.08,0.08,0.06489465775329491,0.05089431176282292,0.06489465775329491,0.05089431176282292,0.06489465775329491,0.05089431176282292,0.027163923564996455,0.005332444165150806,0.027163923564996455,0.005332444165150806,0.027163923564996455,0.005332444165150806,0.06489465775329491,0.05089431176282292,0.06489465775329491,0.05089431176282292,0.06489465775329491,0.05089431176282292,0.06489465775329491,0.05089431176282292,0.06489465775329491,0.05089431176282292,0.06489465775329491,0.05089431176282292
0.11,0.0671837333612828,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.05344176218626409,0.06392379320246118,0.05344176218626409,0.06392379320246118,0.05344176218626409,0.06392379320246118,0.002099551950854443,0.021329909728814204,0.002099551950854443,0.021329909728814204,0.002099551950854443,0.021329909728814204,0.05344176218626409,0.06392379320246118,0.05344176218626409,0.06392379320246118,0.05344176218626409,0.06392379320246118,0.05344176218626409,0.06392379320246118,0.05344176218626409,0.06392379320246118,0.05344176218626409,0.06392379320246118
0.06,0.0179690764730463,0.06,0.06,0.07,0.0244414140354559,0.07,0.07,0.05810919982099472,0.06056229853746269,0.05810919982099472,0.06056229853746269,0.05810919982099472,0.06056229853746269,0.016549351744483947,0.01820825732007989,0.016549351744483947,0.01820825732007989,0.016549351744483947,0.01820825732007989,0.05810919982099472,0.06056229853746269,0.05810919982099472,0.06056229853746269,0.05810919982099472,0.06056229853746269,0.05810919982099472,0.06056229853746269,0.05810919982099472,0.06056229853746269,0.05810919982099472,0.06056229853746269
0.06,0.0204251771571488,0.06,0.06,0.09,0.0485152655792556,0.09,0.09,0.07602576739615415,0.07547630874799717,0.07602576739615415,0.07547630874799717,0.07602576739615415,0.07547630874799717,0.03469235488929476,0.03618213885681268,0.03469235488929476,0.03618213885681268,0.03469235488929476,0.03618213885681268,0.07602576739615415,0.07547630874799717,0.07602576739615415,0.07547630874799717,0.07602576739615415,0.07547630874799717,0.07602576739615415,0.07547630874799717,0.07602576739615415,0.07547630874799717,0.07602576739615415,0.07547630874799717
0.06,0.0200166805671393,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.07283042173177276,0.061231275169414144,0.07283042173177276,0.061231275169414144,0.07283042173177276,0.061231275169414144,0.040804437926529775,0.018647846219689485,0.040804437926529775,0.018647846219689485,0.040804437926529775,0.018647846219689485,0.07283042173177276,0.061231275169414144,0.07283042173177276,0.061231275169414144,0.07283042173177276,0.061231275169414144,0.07283042173177276,0.061231275169414144,0.07283042173177276,0.061231275169414144,0.07283042173177276,0.061231275169414144
0.05,0.0035661841829243,0.05,0.05,0.1,0.0622069396686464,0.1,0.1,0.061203423961308914,0.06884017434513826,0.061203423961308914,0.06884017434513826,0.061203423961308914,0.06884017434513826,0.02636854170232493,0.03390105860238717,0.02636854170232493,0.03390105860238717,0.02636854170232493,0.03390105860238717,0.061203423961308914,0.06884017434513826,0.061203423961308914,0.06884017434513826,0.061203423961308914,0.06884017434513826,0.061203423961308914,0.06884017434513826,0.061203423961308914,0.06884017434513826,0.061203423961308914,0.06884017434513826
0.05,0.0078328981723237,0.05,0.05,0.09,0.0447197144656728,0.09,0.09,0.06820863662721766,0.07780211166407491,0.06820863662721766,0.07780211166407491,0.06820863662721766,0.07780211166407491,0.030290195203833564,0.040678890357868924,0.030290195203833564,0.040678890357868924,0.030290195203833564,0.040678890357868924,0.06820863662721766,0.07780211166407491,0.06820863662721766,0.07780211166407491,0.06820863662721766,0.07780211166407491,0.06820863662721766,0.07780211166407491,0.06820863662721766,0.07780211166407491,0.06820863662721766,0.07780211166407491
0.04,0.0,0.04,0.04,0.06,0.018891556204989,0.06,0.06,0.06580367772392699,0.07047786213419731,0.06580367772392699,0.07047786213419731,0.06580367772392699,0.07047786213419731,0.027952989705445068,0.032175265451024046,0.027952989705445068,0.032175265451024046,0.027952989705445068,0.032175265451024046,0.06580367772392699,0.07047786213419731,0.06580367772392699,0.07047786213419731,0.06580367772392699,0.07047786213419731,0.06580367772392699,0.07047786213419731,0.06580367772392699,0.07047786213419731,0.06580367772392699,0.07047786213419731
0.04,0.0,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.0824505954701507,0.08246581332855973,0.0824505954701507,0.08246581332855973,0.0824505954701507,0.08246581332855973,0.033161920549049595,0.046716991071614394,0.033161920549049595,0.046716991071614394,0.033161920549049595,0.046716991071614394,0.0824505954701507,0.08246581332855973,0.0824505954701507,0.08246581332855973,0.0824505954701507,0.08246581332855973,0.0824505954701507,0.08246581332855973,0.0824505954701507,0.08246581332855973,0.0824505954701507,0.08246581332855973
0.05,0.0040884788761924,0.05,0.05,0.06,0.020527248098364,0.06,0.06,0.08174361268317946,0.08093819981013564,0.08174361268317946,0.08093819981013564,0.08174361268317946,0.08093819981013564,0.027862398867280452,0.031832776283090544,0.027862398867280452,0.031832776283090544,0.027862398867280452,0.031832776283090544,0.08174361268317946,0.08093819981013564,0.08174361268317946,0.08093819981013564,0.08174361268317946,0.08093819981013564,0.08174361268317946,0.08093819981013564,0.08174361268317946,0.08093819981013564,0.08174361268317946,0.08093819981013564
0.08,0.0384615384615384,0.08,0.08,0.1,0.0569003458032065,0.1,0.1,0.07757682217172975,0.08142513392234052,0.07757682217172975,0.08142513392234052,0.07757682217172975,0.08142513392234052,0.03280586977450787,0.027249948892823853,0.03280586977450787,0.027249948892823853,0.03280586977450787,0.027249948892823853,0.07757682217172975,0.08142513392234052,0.07757682217172975,0.08142513392234052,0.07757682217172975,0.08142513392234052,0.07757682217172975,0.08142513392234052,0.07757682217172975,0.08142513392234052,0.07757682217172975,0.08142513392234052
0.07,0.03125,0.07,0.07,0.06,0.0175585284280936,0.06,0.06,0.08521338491038365,0.07372099076292972,0.08521338491038365,0.07372099076292972,0.08521338491038365,0.07372099076292972,0.047684592705313944,0.03055735754916259,0.047684592705313944,0.03055735754916259,0.047684592705313944,0.03055735754916259,0.08521338491038365,0.07372099076292972,0.08521338491038365,0.07372099076292972,0.08521338491038365,0.07372099076292972,0.08521338491038365,0.07372099076292972,0.08521338491038365,0.07372099076292972,0.08521338491038365,0.07372099076292972
0.07,0.0309471709909346,0.07,0.07,0.08,0.041466972285893,0.08,0.08,0.08982770328360754,0.0769200496958703,0.08982770328360754,0.0769200496958703,0.08982770328360754,0.0769200496958703,0.04389219368843296,0.03307631134811428,0.04389219368843296,0.03307631134811428,0.04389219368843296,0.03307631134811428,0.08982770328360754,0.0769200496958703,0.08982770328360754,0.0769200496958703,0.08982770328360754,0.0769200496958703,0.08982770328360754,0.0769200496958703,0.08982770328360754,0.0769200496958703,0.08982770328360754,0.0769200496958703
0.05,0.0052356020942407,0.05,0.05,0.08,0.0411672746221989,0.08,0.08,0.08840304919144609,0.07486387726501194,0.08840304919144609,0.07486387726501194,0.08840304919144609,0.07486387726501194,0.04618752339644982,0.03534059219906588,0.04618752339644982,0.03534059219906588,0.04618752339644982,0.03534059219906588,0.08840304919144609,0.07486387726501194,0.08840304919144609,0.07486387726501194,0.08840304919144609,0.07486387726501194,0.08840304919144609,0.07486387726501194,0.08840304919144609,0.07486387726501194,0.08840304919144609,0.07486387726501194
0.07,0.0288220551378445,0.07,0.07,0.06,0.0146750524109015,0.06,0.06,0.08743844190300609,0.07550979059606847,0.08743844190300609,0.07550979059606847,0.08743844190300609,0.07550979059606847,0.04439720789700914,0.032957978143012906,0.04439720789700914,0.032957978143012906,0.04439720789700914,0.032957978143012906,0.08743844190300609,0.07550979059606847,0.08743844190300609,0.07550979059606847,0.08743844190300609,0.07550979059606847,0.08743844190300609,0.07550979059606847,0.08743844190300609,0.07550979059606847,0.08743844190300609,0.07550979059606847
0.08,0.0412671946644436,0.08,0.08,0.09,0.0480175750601528,0.09,0.09,0.09553643521524792,0.078210164255959,0.09553643521524792,0.078210164255959,0.09553643521524792,0.078210164255959,0.0569277491649876,0.03414376771043029,0.0569277491649876,0.03414376771043029,0.0569277491649876,0.03414376771043029,0.09553643521524792,0.078210164255959,0.09553643521524792,0.078210164255959,0.09553643521524792,0.078210164255959,0.09553643521524792,0.078210164255959,0.09553643521524792,0.078210164255959,0.09553643521524792,0.078210164255959
0.1,0.0604447228311932,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.09144746106905585,0.08038039829524878,0.09144746106905585,0.08038039829524878,0.09144746106905585,0.08038039829524878,0.044454280298863814,0.03807853665996764,0.044454280298863814,0.03807853665996764,0.044454280298863814,0.03807853665996764,0.09144746106905585,0.08038039829524878,0.09144746106905585,0.08038039829524878,0.09144746106905585,0.08038039829524878,0.09144746106905585,0.08038039829524878,0.09144746106905585,0.08038039829524878,0.09144746106905585,0.08038039829524878
0.12,0.0788234062598136,0.12,0.12,0.11,0.0723368772149259,0.11,0.11,0.08398566304995883,0.08286360987521252,0.08398566304995883,0.08286360987521252,0.08398566304995883,0.08286360987521252,0.04014283458205997,0.043314987344900004,0.04014283458205997,0.043314987344900004,0.04014283458205997,0.043314987344900004,0.08398566304995883,0.08286360987521252,0.08398566304995883,0.08286360987521252,0.08398566304995883,0.08286360987521252,0.08398566304995883,0.08286360987521252,0.08398566304995883,0.08286360987521252,0.08398566304995883,0.08286360987521252
0.16,0.1214308126764982,0.16,0.16,0.11,0.0671837333612828,0.11,0.11,0.06957273766583898,0.07528175370611138,0.06957273766583898,0.07528175370611138,0.06957273766583898,0.07528175370611138,0.023462963620153068,0.03692977307698346,0.023462963620153068,0.03692977307698346,0.023462963620153068,0.03692977307698346,0.06957273766583898,0.07528175370611138,0.06957273766583898,0.07528175370611138,0.06957273766583898,0.07528175370611138,0.06957273766583898,0.07528175370611138,0.06957273766583898,0.07528175370611138,0.06957273766583898,0.07528175370611138
0.17,0.1353265965204709,0.17,0.17,0.06,0.0179690764730463,0.06,0.06,0.08691473993049285,0.06552816926835557,0.08691473993049285,0.06552816926835557,0.08691473993049285,0.06552816926835557,0.045918486779177106,0.021737751623447883,0.045918486779177106,0.021737751623447883,0.045918486779177106,0.021737751623447883,0.08691473993049285,0.06552816926835557,0.08691473993049285,0.06552816926835557,0.08691473993049285,0.06552816926835557,0.08691473993049285,0.06552816926835557,0.08691473993049285,0.06552816926835557,0.08691473993049285,0.06552816926835557
0.17,0.1338829176667015,0.17,0.17,0.06,0.0204251771571488,0.06,0.06,0.08219542152178995,0.06819156323273631,0.08219542152178995,0.06819156323273631,0.08219542152178995,0.06819156323273631,0.036675619415405605,0.0279737667484786,0.036675619415405605,0.0279737667484786,0.036675619415405605,0.0279737667484786,0.08219542152178995,0.06819156323273631,0.08219542152178995,0.06819156323273631,0.08219542152178995,0.06819156323273631,0.08219542152178995,0.06819156323273631,0.08219542152178995,0.06819156323273631,0.08219542152178995,0.06819156323273631
0.16,0.1215226939970718,0.16,0.16,0.06,0.0200166805671393,0.06,0.06,0.08587985218039895,0.05740340370542131,0.08587985218039895,0.05740340370542131,0.08587985218039895,0.05740340370542131,0.0433613889109006,0.016803759449832315,0.0433613889109006,0.016803759449832315,0.0433613889109006,0.016803759449832315,0.08587985218039895,0.05740340370542131,0.08587985218039895,0.05740340370542131,0.08587985218039895,0.05740340370542131,0.08587985218039895,0.05740340370542131,0.08587985218039895,0.05740340370542131,0.08587985218039895,0.05740340370542131
0.1,0.0582818876216385,0.1,0.1,0.05,0.0035661841829243,0.05,0.05,0.07847280709719105,0.07419580058414747,0.07847280709719105,0.07419580058414747,0.07847280709719105,0.07419580058414747,0.03013828378173227,0.03427415034604295,0.03013828378173227,0.03427415034604295,0.03013828378173227,0.03427415034604295,0.07847280709719105,0.07419580058414747,0.07847280709719105,0.07419580058414747,0.07847280709719105,0.07419580058414747,0.07847280709719105,0.07419580058414747,0.07847280709719105,0.07419580058414747,0.07847280709719105,0.07419580058414747
0.06,0.0207313261798104,0.06,0.06,0.05,0.0078328981723237,0.05,0.05,0.0753734781572442,0.0718702306394067,0.0753734781572442,0.0718702306394067,0.0753734781572442,0.0718702306394067,0.037878134939608406,0.03427415034604295,0.037878134939608406,0.03427415034604295,0.037878134939608406,0.03427415034604295,0.0753734781572442,0.0718702306394067,0.0753734781572442,0.0718702306394067,0.0753734781572442,0.0718702306394067,0.0753734781572442,0.0718702306394067,0.0753734781572442,0.0718702306394067,0.0753734781572442,0.0718702306394067
0.05,0.0100041684035014,0.05,0.05,0.04,0.0,0.04,0.04,0.07018739210589735,0.08088884888852886,0.07018739210589735,0.08088884888852886,0.07018739210589735,0.08088884888852886,0.024127325419302154,0.039950298485095063,0.024127325419302154,0.039950298485095063,0.024127325419302154,0.039950298485095063,0.07018739210589735,0.08088884888852886,0.07018739210589735,0.08088884888852886,0.07018739210589735,0.08088884888852886,0.07018739210589735,0.08088884888852886,0.07018739210589735,0.08088884888852886,0.07018739210589735,0.08088884888852886
0.09,0.0477187107576392,0.09,0.09,0.04,0.0,0.04,0.04,0.09373310213134382,0.08635036547046748,0.09373310213134382,0.08635036547046748,0.09373310213134382,0.08635036547046748,0.049916117765889376,0.048996481898742096,0.049916117765889376,0.048996481898742096,0.049916117765889376,0.048996481898742096,0.09373310213134382,0.08635036547046748,0.09373310213134382,0.08635036547046748,0.09373310213134382,0.08635036547046748,0.09373310213134382,0.08635036547046748,0.09373310213134382,0.08635036547046748,0.09373310213134382,0.08635036547046748
0.1,0.0588727386803303,0.1,0.1,0.05,0.0040884788761924,0.05,0.05,0.09403893997896302,0.09292093775059428,0.09403893997896302,0.09292093775059428,0.09403893997896302,0.09292093775059428,0.054010342514932676,0.05284126825950656,0.054010342514932676,0.05284126825950656,0.054010342514932676,0.05284126825950656,0.09403893997896302,0.09292093775059428,0.09403893997896302,0.09292093775059428,0.09403893997896302,0.09292093775059428,0.09403893997896302,0.09292093775059428,0.09403893997896302,0.09292093775059428,0.09403893997896302,0.09292093775059428
0.14,0.1038866312389288,0.14,0.14,0.08,0.0384615384615384,0.08,0.08,0.10095946679748344,0.07046304368584531,0.10095946679748344,0.07046304368584531,0.10095946679748344,0.07046304368584531,0.055474510974769665,0.030026595395374313,0.055474510974769665,0.030026595395374313,0.055474510974769665,0.030026595395374313,0.10095946679748344,0.07046304368584531,0.10095946679748344,0.07046304368584531,0.10095946679748344,0.07046304368584531,0.10095946679748344,0.07046304368584531,0.10095946679748344,0.07046304368584531,0.10095946679748344,0.07046304368584531
0.13,0.0927103973302742,0.13,0.13,0.07,0.03125,0.07,0.07,0.08754384463819484,0.07891122226023173,0.08754384463819484,0.07891122226023173,0.08754384463819484,0.07891122226023173,0.0396934076770382,0.041705633687891173,0.0396934076770382,0.041705633687891173,0.0396934076770382,0.041705633687891173,0.08754384463819484,0.07891122226023173,0.08754384463819484,0.07891122226023173,0.08754384463819484,0.07891122226023173,0.08754384463819484,0.07891122226023173,0.08754384463819484,0.07891122226023173,0.08754384463819484,0.07891122226023173
0.13,0.0887189693097307,0.13,0.13,0.07,0.0309471709909346,0.07,0.07,0.07379201643174835,0.08151706786676972,0.07379201643174835,0.08151706786676972,0.07379201643174835,0.08151706786676972,0.027197676297176912,0.04206509676129311,0.027197676297176912,0.04206509676129311,0.027197676297176912,0.04206509676129311,0.07379201643174835,0.08151706786676972,0.07379201643174835,0.08151706786676972,0.07379201643174835,0.08151706786676972,0.07379201643174835,0.08151706786676972,0.07379201643174835,0.08151706786676972,0.07379201643174835,0.08151706786676972
0.14,0.1007006169612045,0.14,0.14,0.05,0.0052356020942407,0.05,0.05,0.05203113851457607,0.06471383367180607,0.05203113851457607,0.06471383367180607,0.05203113851457607,0.06471383367180607,0.008957751794074445,0.02469314215827323,0.008957751794074445,0.02469314215827323,0.008957751794074445,0.02469314215827323,0.05203113851457607,0.06471383367180607,0.05203113851457607,0.06471383367180607,0.05203113851457607,0.06471383367180607,0.05203113851457607,0.06471383367180607,0.05203113851457607,0.06471383367180607,0.05203113851457607,0.06471383367180607
0.1,0.0624023335764141,0.1,0.1,0.07,0.0288220551378445,0.07,0.07,0.05717403814671406,0.05875113521658418,0.05717403814671406,0.05875113521658418,0.05717403814671406,0.05875113521658418,0.014027357481643219,0.01669546780235208,0.014027357481643219,0.01669546780235208,0.014027357481643219,0.01669546780235208,0.05717403814671406,0.05875113521658418,0.05717403814671406,0.05875113521658418,0.05717403814671406,0.05875113521658418,0.05717403814671406,0.05875113521658418,0.05717403814671406,0.05875113521658418,0.05717403814671406,0.05875113521658418
0.11,0.0719499478623566,0.11,0.11,0.08,0.0412671946644436,0.08,0.08,0.0660937256633181,0.0839730570195245,0.0660937256633181,0.0839730570195245,0.0660937256633181,0.0839730570195245,0.022941298075181037,0.042050577784882553,0.022941298075181037,0.042050577784882553,0.022941298075181037,0.042050577784882553,0.0660937256633181,0.0839730570195245,0.0660937256633181,0.0839730570195245,0.0660937256633181,0.0839730570195245,0.0660937256633181,0.0839730570195245,0.0660937256633181,0.0839730570195245,0.0660937256633181,0.0839730570195245
0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.1,0.060800266068914144,0.05188696566932225,0.060800266068914144,0.05188696566932225,0.060800266068914144,0.05188696566932225,0.020926731778410326,0.009317853741194683,0.020926731778410326,0.009317853741194683,0.020926731778410326,0.009317853741194683,0.060800266068914144,0.05188696566932225,0.060800266068914144,0.05188696566932225,0.060800266068914144,0.05188696566932225,0.060800266068914144,0.05188696566932225,0.060800266068914144,0.05188696566932225,0.060800266068914144,0.05188696566932225
0.08,0.0381599581808678,0.08,0.08,0.12,0.0788234062598136,0.12,0.12,0.0645357412360587,0.06931709421473993,0.0645357412360587,0.06931709421473993,0.0645357412360587,0.06931709421473993,0.022856088878655464,0.031233192167326344,0.022856088878655464,0.031233192167326344,0.022856088878655464,0.031233192167326344,0.0645357412360587,0.06931709421473993,0.0645357412360587,0.06931709421473993,0.0645357412360587,0.06931709421473993,0.0645357412360587,0.06931709421473993,0.0645357412360587,0.06931709421473993,0.0645357412360587,0.06931709421473993
0.09,0.051885809543655,0.09,0.09,0.16,0.1214308126764982,0.16,0.16,0.05660163563532862,0.06922262738952974,0.05660163563532862,0.06922262738952974,0.05660163563532862,0.06922262738952974,0.014983254591710272,0.03183529354029316,0.014983254591710272,0.03183529354029316,0.014983254591710272,0.03183529354029316,0.05660163563532862,0.06922262738952974,0.05660163563532862,0.06922262738952974,0.05660163563532862,0.06922262738952974,0.05660163563532862,0.06922262738952974,0.05660163563532862,0.06922262738952974,0.05660163563532862,0.06922262738952974
0.08,0.040967372042114,0.08,0.08,0.17,0.1353265965204709,0.17,0.17,0.060203305465923763,0.08630761636499133,0.060203305465923763,0.08630761636499133,0.060203305465923763,0.08630761636499133,0.01819942049203932,0.04635621333061288,0.01819942049203932,0.04635621333061288,0.01819942049203932,0.04635621333061288,0.060203305465923763,0.08630761636499133,0.060203305465923763,0.08630761636499133,0.060203305465923763,0.08630761636499133,0.060203305465923763,0.08630761636499133,0.060203305465923763,0.08630761636499133,0.060203305465923763,0.08630761636499133
0.1,0.0578875745839003,0.1,0.1,0.17,0.1338829176667015,0.17,0.17,0.07521959028390068,0.05669491946287495,0.07521959028390068,0.05669491946287495,0.07521959028390068,0.05669491946287495,0.03431073681268088,0.012000433218373593,0.03431073681268088,0.012000433218373593,0.03431073681268088,0.012000433218373593,0.07521959028390068,0.05669491946287495,0.07521959028390068,0.05669491946287495,0.07521959028390068,0.05669491946287495,0.07521959028390068,0.05669491946287495,0.07521959028390068,0.05669491946287495,0.07521959028390068,0.05669491946287495
0.1,0.0583804143126176,0.1,0.1,0.16,0.1215226939970718,0.16,0.16,0.06336685251269343,0.05520670098872303,0.06336685251269343,0.05520670098872303,0.06336685251269343,0.05520670098872303,0.01874166438264225,0.010576304762373475,0.01874166438264225,0.010576304762373475,0.01874166438264225,0.010576304762373475,0.06336685251269343,0.05520670098872303,0.06336685251269343,0.05520670098872303,0.06336685251269343,0.05520670098872303,0.06336685251269343,0.05520670098872303,0.06336685251269343,0.05520670098872303,0.06336685251269343,0.05520670098872303
0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.1,0.0564807870798688,0.062399343906673885,0.0564807870798688,0.062399343906673885,0.0564807870798688,0.062399343906673885,0.011777995351942391,0.014234603649189971,0.011777995351942391,0.014234603649189971,0.011777995351942391,0.014234603649189971,0.0564807870798688,0.062399343906673885,0.0564807870798688,0.062399343906673885,0.0564807870798688,0.062399343906673885,0.0564807870798688,0.062399343906673885,0.0564807870798688,0.062399343906673885,0.0564807870798688,0.062399343906673885
0.1,0.0619136960600374,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.05732043035463852,0.058915541014596354,0.05732043035463852,0.058915541014596354,0.05732043035463852,0.058915541014596354,0.01498115499238865,0.022391257280070596,0.01498115499238865,0.022391257280070596,0.01498115499238865,0.022391257280070596,0.05732043035463852,0.058915541014596354,0.05732043035463852,0.058915541014596354,0.05732043035463852,0.058915541014596354,0.05732043035463852,0.058915541014596354,0.05732043035463852,0.058915541014596354,0.05732043035463852,0.058915541014596354
0.09,0.0458215371710182,0.09,0.09,0.05,0.0100041684035014,0.05,0.05,0.04695926014460816,0.05889794103500469,0.04695926014460816,0.05889794103500469,0.04695926014460816,0.05889794103500469,0.0004320406479837724,0.022682013414700136,0.0004320406479837724,0.022682013414700136,0.0004320406479837724,0.022682013414700136,0.04695926014460816,0.05889794103500469,0.04695926014460816,0.05889794103500469,0.04695926014460816,0.05889794103500469,0.04695926014460816,0.05889794103500469,0.04695926014460816,0.05889794103500469,0.04695926014460816,0.05889794103500469
0.06,0.0175585284280936,0.06,0.06,0.09,0.0477187107576392,0.09,0.09,0.04352420454131955,0.056285728619774156,0.04352420454131955,0.056285728619774156,0.04352420454131955,0.056285728619774156,0.005979008581137181,0.017987445095295217,0.005979008581137181,0.017987445095295217,0.005979008581137181,0.017987445095295217,0.04352420454131955,0.056285728619774156,0.04352420454131955,0.056285728619774156,0.04352420454131955,0.056285728619774156,0.04352420454131955,0.056285728619774156,0.04352420454131955,0.056285728619774156,0.04352420454131955,0.056285728619774156
0.07,0.031048135028131,0.07,0.07,0.1,0.0588727386803303,0.1,0.1,0.07692067442553886,0.06516180361912487,0.07692067442553886,0.06516180361912487,0.07692067442553886,0.06516180361912487,0.035336118465226295,0.020869582066019837,0.035336118465226295,0.020869582066019837,0.035336118465226295,0.020869582066019837,0.07692067442553886,0.06516180361912487,0.07692067442553886,0.06516180361912487,0.07692067442553886,0.06516180361912487,0.07692067442553886,0.06516180361912487,0.07692067442553886,0.06516180361912487,0.07692067442553886,0.06516180361912487
0.07,0.0308461859107962,0.07,0.07,0.14,0.1038866312389288,0.14,0.14,0.0670622274051372,0.0558086114405346,0.0670622274051372,0.0558086114405346,0.0670622274051372,0.0558086114405346,0.024957870797983003,0.007453198732221492,0.024957870797983003,0.007453198732221492,0.024957870797983003,0.007453198732221492,0.0670622274051372,0.0558086114405346,0.0670622274051372,0.0558086114405346,0.0670622274051372,0.0558086114405346,0.0670622274051372,0.0558086114405346,0.0670622274051372,0.0558086114405346,0.0670622274051372,0.0558086114405346
0.08,0.0360435875942999,0.08,0.08,0.13,0.0927103973302742,0.13,0.13,0.06610131055945818,0.0726722955466792,0.06610131055945818,0.0726722955466792,0.06610131055945818,0.0726722955466792,0.017891485550102323,0.029718599393439116,0.017891485550102323,0.029718599393439116,0.017891485550102323,0.029718599393439116,0.06610131055945818,0.0726722955466792,0.06610131055945818,0.0726722955466792,0.06610131055945818,0.0726722955466792,0.06610131055945818,0.0726722955466792,0.06610131055945818,0.0726722955466792,0.06610131055945818,0.0726722955466792
0.07,0.0285177060482606,0.07,0.07,0.13,0.0887189693097307,0.13,0.13,0.056937027716136825,0.07774383341745308,0.056937027716136825,0.07774383341745308,0.056937027716136825,0.07774383341745308,0.015683052555767147,0.03485471684758746,0.015683052555767147,0.03485471684758746,0.015683052555767147,0.03485471684758746,0.056937027716136825,0.07774383341745308,0.056937027716136825,0.07774383341745308,0.056937027716136825,0.07774383341745308,0.056937027716136825,0.07774383341745308,0.056937027716136825,0.07774383341745308,0.056937027716136825,0.07774383341745308
0.05,0.0104166666666666,0.05,0.05,0.14,0.1007006169612045,0.14,0.14,0.05990388812765642,0.0814941728595975,0.05990388812765642,0.0814941728595975,0.05990388812765642,0.0814941728595975,0.018684750776920247,0.03681524071281954,0.018684750776920247,0.03681524071281954,0.018684750776920247,0.03681524071281954,0.05990388812765642,0.0814941728595975,0.05990388812765642,0.0814941728595975,0.05990388812765642,0.0814941728595975,0.05990388812765642,0.0814941728595975,0.05990388812765642,0.0814941728595975,0.05990388812765642,0.0814941728595975
0.08,0.0412671946644436,0.08,0.08,0.1,0.0624023335764141,0.1,0.1,0.06369593102632654,0.08660885869377737,0.06369593102632654,0.08660885869377737,0.06369593102632654,0.08660885869377737,0.02582486031767113,0.043023005960968794,0.02582486031767113,0.043023005960968794,0.02582486031767113,0.043023005960968794,0.06369593102632654,0.08660885869377737,0.06369593102632654,0.08660885869377737,0.06369593102632654,0.08660885869377737,0.06369593102632654,0.08660885869377737,0.06369593102632654,0.08660885869377737,0.06369593102632654,0.08660885869377737
0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.11,0.11,0.07003762517568221,0.06172139605447175,0.07003762517568221,0.06172139605447175,0.07003762517568221,0.06172139605447175,0.022248526796084918,0.019174956098025997,0.022248526796084918,0.019174956098025997,0.022248526796084918,0.019174956098025997,0.07003762517568221,0.06172139605447175,0.07003762517568221,0.06172139605447175,0.07003762517568221,0.06172139605447175,0.07003762517568221,0.06172139605447175,0.07003762517568221,0.06172139605447175,0.07003762517568221,0.06172139605447175
0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.1,0.1,0.067499708995881,0.07142482162127207,0.067499708995881,0.07142482162127207,0.067499708995881,0.07142482162127207,0.022120180632599618,0.027619449684546316,0.022120180632599618,0.027619449684546316,0.022120180632599618,0.027619449684546316,0.067499708995881,0.07142482162127207,0.067499708995881,0.07142482162127207,0.067499708995881,0.07142482162127207,0.067499708995881,0.07142482162127207,0.067499708995881,0.07142482162127207,0.067499708995881,0.07142482162127207
