recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0156037281390724,0.06,0.06,0.15,0.1132902148967244,0.15,0.15,0.06247126954283224,0.07311100565006404,0.06247126954283224,0.07311100565006404,0.06247126954283224,0.07311100565006404,0.018917641946637448,0.03325727711722149,0.018917641946637448,0.03325727711722149,0.018917641946637448,0.03325727711722149,0.06247126954283224,0.07311100565006404,0.06247126954283224,0.07311100565006404,0.06247126954283224,0.07311100565006404,0.06247126954283224,0.07311100565006404,0.06247126954283224,0.07311100565006404,0.06247126954283224,0.07311100565006404
0.13,0.0920475892298059,0.13,0.13,0.16,0.1237220947214688,0.16,0.16,0.1396884129849,0.08402763615366463,0.1396884129849,0.08402763615366463,0.1396884129849,0.08402763615366463,0.09073207235911454,0.04776028556410142,0.09073207235911454,0.04776028556410142,0.09073207235911454,0.04776028556410142,0.1396884129849,0.08402763615366463,0.1396884129849,0.08402763615366463,0.1396884129849,0.08402763615366463,0.1396884129849,0.08402763615366463,0.1396884129849,0.08402763615366463,0.1396884129849,0.08402763615366463
0.19,0.1559862457017817,0.19,0.19,0.23,0.1967452534946798,0.23,0.23,0.15123583198605786,0.12737261537631067,0.15123583198605786,0.12737261537631067,0.15123583198605786,0.12737261537631067,0.12498370519699831,0.09442946821376458,0.12498370519699831,0.09442946821376458,0.12498370519699831,0.09442946821376458,0.15123583198605786,0.12737261537631067,0.15123583198605786,0.12737261537631067,0.15123583198605786,0.12737261537631067,0.15123583198605786,0.12737261537631067,0.15123583198605786,0.12737261537631067,0.15123583198605786,0.12737261537631067
0.23,0.1963260619977038,0.23,0.23,0.25,0.217364082228947,0.25,0.25,0.16396725103468673,0.14853833874170577,0.16396725103468673,0.14853833874170577,0.16396725103468673,0.14853833874170577,0.11456468771888761,0.1162728055621063,0.11456468771888761,0.1162728055621063,0.11456468771888761,0.1162728055621063,0.16396725103468673,0.14853833874170577,0.16396725103468673,0.14853833874170577,0.16396725103468673,0.14853833874170577,0.16396725103468673,0.14853833874170577,0.16396725103468673,0.14853833874170577,0.16396725103468673,0.14853833874170577
0.18,0.1431556948798328,0.18,0.18,0.21,0.1753653444676408,0.21,0.21,0.1558773205794456,0.1226954213659163,0.1558773205794456,0.1226954213659163,0.1558773205794456,0.1226954213659163,0.12568950436862633,0.0819260038439196,0.12568950436862633,0.0819260038439196,0.12568950436862633,0.0819260038439196,0.1558773205794456,0.1226954213659163,0.1558773205794456,0.1226954213659163,0.1558773205794456,0.1226954213659163,0.1558773205794456,0.1226954213659163,0.1558773205794456,0.1226954213659163,0.1558773205794456,0.1226954213659163
0.16,0.1235392320534224,0.16,0.16,0.22,0.185378590078329,0.22,0.22,0.16174719007527635,0.12227544635502578,0.16174719007527635,0.12227544635502578,0.16174719007527635,0.12227544635502578,0.14687645773899002,0.08663807167584257,0.14687645773899002,0.08663807167584257,0.14687645773899002,0.08663807167584257,0.16174719007527635,0.12227544635502578,0.16174719007527635,0.12227544635502578,0.16174719007527635,0.12227544635502578,0.16174719007527635,0.12227544635502578,0.16174719007527635,0.12227544635502578,0.16174719007527635,0.12227544635502578
0.13,0.0929941618015012,0.13,0.13,0.17,0.1344248618208363,0.17,0.17,0.1641371234041368,0.16196938426234642,0.1641371234041368,0.16196938426234642,0.1641371234041368,0.16196938426234642,0.13041813295263857,0.12662123038687745,0.13041813295263857,0.12662123038687745,0.13041813295263857,0.12662123038687745,0.1641371234041368,0.16196938426234642,0.1641371234041368,0.16196938426234642,0.1641371234041368,0.16196938426234642,0.1641371234041368,0.16196938426234642,0.1641371234041368,0.16196938426234642,0.1641371234041368,0.16196938426234642
0.21,0.1745036572622781,0.21,0.21,0.16,0.1246352646936224,0.16,0.16,0.15527800479137602,0.15434382727801096,0.15527800479137602,0.15434382727801096,0.15527800479137602,0.15434382727801096,0.09949737515648896,0.11936133289586973,0.09949737515648896,0.11936133289586973,0.09949737515648896,0.11936133289586973,0.15527800479137602,0.15434382727801096,0.15527800479137602,0.15434382727801096,0.15527800479137602,0.15434382727801096,0.15527800479137602,0.15434382727801096,0.15527800479137602,0.15434382727801096,0.15527800479137602,0.15434382727801096
0.25,0.2174457429048414,0.25,0.25,0.14,0.103419516263553,0.14,0.14,0.1543441806278525,0.1540166791077429,0.1543441806278525,0.1540166791077429,0.1543441806278525,0.1540166791077429,0.10120098565479146,0.11895480003318039,0.10120098565479146,0.11895480003318039,0.10120098565479146,0.11895480003318039,0.1543441806278525,0.1540166791077429,0.1543441806278525,0.1540166791077429,0.1543441806278525,0.1540166791077429,0.1543441806278525,0.1540166791077429,0.1543441806278525,0.1540166791077429,0.1543441806278525,0.1540166791077429
0.19,0.1552820940661174,0.19,0.19,0.08,0.037354818457675,0.08,0.08,0.16385430410380156,0.14998348444598572,0.16385430410380156,0.14998348444598572,0.16385430410380156,0.14998348444598572,0.1126997996994458,0.11572293174538056,0.1126997996994458,0.11572293174538056,0.1126997996994458,0.11572293174538056,0.16385430410380156,0.14998348444598572,0.16385430410380156,0.14998348444598572,0.16385430410380156,0.14998348444598572,0.16385430410380156,0.14998348444598572,0.16385430410380156,0.14998348444598572,0.16385430410380156,0.14998348444598572
0.16,0.1240875912408759,0.16,0.16,0.11,0.0695243073706221,0.11,0.11,0.14548233600561988,0.14112452775651002,0.14548233600561988,0.14112452775651002,0.14548233600561988,0.14112452775651002,0.1198676254569606,0.10652308875916167,0.1198676254569606,0.10652308875916167,0.1198676254569606,0.10652308875916167,0.14548233600561988,0.14112452775651002,0.14548233600561988,0.14112452775651002,0.14548233600561988,0.14112452775651002,0.14548233600561988,0.14112452775651002,0.14548233600561988,0.14112452775651002,0.14548233600561988,0.14112452775651002
0.2,0.1656236962870254,0.2,0.2,0.08,0.0414669722858929,0.08,0.08,0.13558768190263737,0.15996746124923072,0.13558768190263737,0.15996746124923072,0.13558768190263737,0.15996746124923072,0.11061757222721069,0.12314453433979566,0.11061757222721069,0.12314453433979566,0.11061757222721069,0.12314453433979566,0.13558768190263737,0.15996746124923072,0.13558768190263737,0.15996746124923072,0.13558768190263737,0.15996746124923072,0.13558768190263737,0.15996746124923072,0.13558768190263737,0.15996746124923072,0.13558768190263737,0.15996746124923072
0.26,0.2273961160993945,0.26,0.26,0.08,0.0416666666666666,0.08,0.08,0.14618954108406326,0.17166328641559706,0.14618954108406326,0.17166328641559706,0.14618954108406326,0.17166328641559706,0.10966176898161947,0.13602293365010634,0.10966176898161947,0.13602293365010634,0.10966176898161947,0.13602293365010634,0.14618954108406326,0.17166328641559706,0.14618954108406326,0.17166328641559706,0.14618954108406326,0.17166328641559706,0.14618954108406326,0.17166328641559706,0.14618954108406326,0.17166328641559706,0.14618954108406326,0.17166328641559706
0.33,0.3009911319770475,0.33,0.33,0.05,0.0071070234113712,0.05,0.05,0.17369946731287397,0.16841804042320743,0.17369946731287397,0.16841804042320743,0.17369946731287397,0.16841804042320743,0.10544417676822364,0.1347248988203451,0.10544417676822364,0.1347248988203451,0.10544417676822364,0.1347248988203451,0.17369946731287397,0.16841804042320743,0.17369946731287397,0.16841804042320743,0.17369946731287397,0.16841804042320743,0.17369946731287397,0.16841804042320743,0.17369946731287397,0.16841804042320743,0.17369946731287397,0.16841804042320743
0.29,0.2597998331943286,0.29,0.29,0.03,-0.0122091203172283,0.03,0.03,0.17714854102372585,0.17024508712764494,0.17714854102372585,0.17024508712764494,0.17714854102372585,0.17024508712764494,0.12484844667166825,0.1356952844338639,0.12484844667166825,0.1356952844338639,0.12484844667166825,0.1356952844338639,0.17714854102372585,0.17024508712764494,0.17714854102372585,0.17024508712764494,0.17714854102372585,0.17024508712764494,0.17714854102372585,0.17024508712764494,0.17714854102372585,0.17024508712764494,0.17714854102372585,0.17024508712764494
0.22,0.1868223519599666,0.22,0.22,0.03,-0.0106272140029173,0.03,0.03,0.15677165511684887,0.12523280813929963,0.15677165511684887,0.12523280813929963,0.15677165511684887,0.12523280813929963,0.1194891535752409,0.08942768398161473,0.1194891535752409,0.08942768398161473,0.1194891535752409,0.08942768398161473,0.15677165511684887,0.12523280813929963,0.15677165511684887,0.12523280813929963,0.15677165511684887,0.12523280813929963,0.15677165511684887,0.12523280813929963,0.15677165511684887,0.12523280813929963,0.15677165511684887,0.12523280813929963
0.15,0.112549592816872,0.15,0.15,0.04,1.1102230246251563e-16,0.04,0.04,0.12359798916744887,0.11654798098621265,0.12359798916744887,0.11654798098621265,0.12359798916744887,0.11654798098621265,0.11234247691303725,0.08106402077311602,0.11234247691303725,0.08106402077311602,0.11234247691303725,0.08106402077311602,0.12359798916744887,0.11654798098621265,0.12359798916744887,0.11654798098621265,0.12359798916744887,0.11654798098621265,0.12359798916744887,0.11654798098621265,0.12359798916744887,0.11654798098621265,0.12359798916744887,0.11654798098621265
0.12,0.0822817812076338,0.12,0.12,0.06,0.0156037281390724,0.06,0.06,0.14802192929391034,0.1092221144265869,0.14802192929391034,0.1092221144265869,0.14802192929391034,0.1092221144265869,0.13249346123361558,0.07510563385315078,0.13249346123361558,0.07510563385315078,0.13249346123361558,0.07510563385315078,0.14802192929391034,0.1092221144265869,0.14802192929391034,0.1092221144265869,0.14802192929391034,0.1092221144265869,0.14802192929391034,0.1092221144265869,0.14802192929391034,0.1092221144265869,0.14802192929391034,0.1092221144265869
0.19,0.1552820940661174,0.19,0.19,0.13,0.0920475892298059,0.13,0.13,0.1476186885272296,0.13876471612443275,0.1476186885272296,0.13876471612443275,0.1476186885272296,0.13876471612443275,0.11511558298653017,0.10635687922234663,0.11511558298653017,0.10635687922234663,0.11511558298653017,0.10635687922234663,0.1476186885272296,0.13876471612443275,0.1476186885272296,0.13876471612443275,0.1476186885272296,0.13876471612443275,0.1476186885272296,0.13876471612443275,0.1476186885272296,0.13876471612443275,0.1476186885272296,0.13876471612443275
0.26,0.2277992277992278,0.26,0.26,0.19,0.1559862457017817,0.19,0.19,0.1761722531614874,0.1509867012518051,0.1761722531614874,0.1509867012518051,0.1761722531614874,0.1509867012518051,0.12767046419634243,0.11884453268663758,0.12767046419634243,0.11884453268663758,0.12767046419634243,0.11884453268663758,0.1761722531614874,0.1509867012518051,0.1761722531614874,0.1509867012518051,0.1761722531614874,0.1509867012518051,0.1761722531614874,0.1509867012518051,0.1761722531614874,0.1509867012518051,0.1761722531614874,0.1509867012518051
0.24,0.2066805845511483,0.24,0.24,0.23,0.1963260619977038,0.23,0.23,0.17592600451789014,0.1414516759267781,0.17592600451789014,0.1414516759267781,0.17592600451789014,0.1414516759267781,0.1253716896353225,0.10824419824469848,0.1253716896353225,0.10824419824469848,0.1253716896353225,0.10824419824469848,0.17592600451789014,0.1414516759267781,0.17592600451789014,0.1414516759267781,0.17592600451789014,0.1414516759267781,0.17592600451789014,0.1414516759267781,0.17592600451789014,0.1414516759267781,0.17592600451789014,0.1414516759267781
0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.18,0.18,0.13105354036067696,0.12029628750718978,0.13105354036067696,0.12029628750718978,0.13105354036067696,0.12029628750718978,0.1348938905907262,0.08410630657814716,0.1348938905907262,0.08410630657814716,0.1348938905907262,0.08410630657814716,0.13105354036067696,0.12029628750718978,0.13105354036067696,0.12029628750718978,0.13105354036067696,0.12029628750718978,0.13105354036067696,0.12029628750718978,0.13105354036067696,0.12029628750718978,0.13105354036067696,0.12029628750718978
0.13,0.0930887105180862,0.13,0.13,0.16,0.1235392320534224,0.16,0.16,0.1518549419423239,0.12125032073749963,0.1518549419423239,0.12125032073749963,0.1518549419423239,0.12125032073749963,0.13989303549034773,0.08506620837377483,0.13989303549034773,0.08506620837377483,0.13989303549034773,0.08506620837377483,0.1518549419423239,0.12125032073749963,0.1518549419423239,0.12125032073749963,0.1518549419423239,0.12125032073749963,0.1518549419423239,0.12125032073749963,0.1518549419423239,0.12125032073749963,0.1518549419423239,0.12125032073749963
0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.13,0.13,0.17816772768328337,0.12000965057639261,0.17816772768328337,0.12000965057639261,0.17816772768328337,0.12000965057639261,0.1155694629397658,0.0848959022227535,0.1155694629397658,0.0848959022227535,0.1155694629397658,0.0848959022227535,0.17816772768328337,0.12000965057639261,0.17816772768328337,0.12000965057639261,0.17816772768328337,0.12000965057639261,0.17816772768328337,0.12000965057639261,0.17816772768328337,0.12000965057639261,0.17816772768328337,0.12000965057639261
0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.21,0.21,0.17415577431298243,0.13841324529998478,0.17415577431298243,0.13841324529998478,0.17415577431298243,0.13841324529998478,0.12952126345471543,0.10430602644398539,0.12952126345471543,0.10430602644398539,0.12952126345471543,0.10430602644398539,0.17415577431298243,0.13841324529998478,0.17415577431298243,0.13841324529998478,0.17415577431298243,0.13841324529998478,0.17415577431298243,0.13841324529998478,0.17415577431298243,0.13841324529998478,0.17415577431298243,0.13841324529998478
0.22,0.1863133736699352,0.22,0.22,0.25,0.2174457429048414,0.25,0.25,0.16903450842165507,0.15942164986401364,0.16903450842165507,0.15942164986401364,0.16903450842165507,0.15942164986401364,0.11202290641240335,0.12466781677073203,0.11202290641240335,0.12466781677073203,0.11202290641240335,0.12466781677073203,0.16903450842165507,0.15942164986401364,0.16903450842165507,0.15942164986401364,0.16903450842165507,0.15942164986401364,0.16903450842165507,0.15942164986401364,0.16903450842165507,0.15942164986401364,0.16903450842165507,0.15942164986401364
0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.19,0.19,0.15634292357507693,0.14655069503854162,0.15634292357507693,0.14655069503854162,0.15634292357507693,0.14655069503854162,0.1270041454587344,0.11102415902935861,0.1270041454587344,0.11102415902935861,0.1270041454587344,0.11102415902935861,0.15634292357507693,0.14655069503854162,0.15634292357507693,0.14655069503854162,0.15634292357507693,0.14655069503854162,0.15634292357507693,0.14655069503854162,0.15634292357507693,0.14655069503854162,0.15634292357507693,0.14655069503854162
0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.16,0.16,0.14568461498024085,0.11861472870719125,0.14568461498024085,0.11861472870719125,0.14568461498024085,0.11861472870719125,0.12081035694872524,0.08293160235541835,0.12081035694872524,0.08293160235541835,0.12081035694872524,0.08293160235541835,0.14568461498024085,0.11861472870719125,0.14568461498024085,0.11861472870719125,0.14568461498024085,0.11861472870719125,0.14568461498024085,0.11861472870719125,0.14568461498024085,0.11861472870719125,0.14568461498024085,0.11861472870719125
0.17,0.1331592689295039,0.17,0.17,0.2,0.1656236962870254,0.2,0.2,0.11785886362732739,0.08109604232943873,0.11785886362732739,0.08109604232943873,0.11785886362732739,0.08109604232943873,0.06676136058242457,0.04289410467961723,0.06676136058242457,0.04289410467961723,0.06676136058242457,0.04289410467961723,0.11785886362732739,0.08109604232943873,0.11785886362732739,0.08109604232943873,0.11785886362732739,0.08109604232943873,0.11785886362732739,0.08109604232943873,0.11785886362732739,0.08109604232943873,0.11785886362732739,0.08109604232943873
0.18,0.1449426485922836,0.18,0.18,0.26,0.2273961160993945,0.26,0.26,0.1284541122771493,0.12094095418382758,0.1284541122771493,0.12094095418382758,0.1284541122771493,0.12094095418382758,0.07334085266488896,0.08428261772742254,0.07334085266488896,0.08428261772742254,0.07334085266488896,0.08428261772742254,0.1284541122771493,0.12094095418382758,0.1284541122771493,0.12094095418382758,0.1284541122771493,0.12094095418382758,0.1284541122771493,0.12094095418382758,0.1284541122771493,0.12094095418382758,0.1284541122771493,0.12094095418382758
0.22,0.1861435726210351,0.22,0.22,0.33,0.3009911319770475,0.33,0.33,0.12922968047384312,0.11176928973631851,0.12922968047384312,0.11176928973631851,0.12922968047384312,0.11176928973631851,0.08367433356526781,0.07491011046628668,0.08367433356526781,0.07491011046628668,0.08367433356526781,0.07491011046628668,0.12922968047384312,0.11176928973631851,0.12922968047384312,0.11176928973631851,0.12922968047384312,0.11176928973631851,0.12922968047384312,0.11176928973631851,0.12922968047384312,0.11176928973631851,0.12922968047384312,0.11176928973631851
0.16,0.1244527829893684,0.16,0.16,0.29,0.2597998331943286,0.29,0.29,0.12361236926740651,0.07984474928763623,0.12361236926740651,0.07984474928763623,0.12361236926740651,0.07984474928763623,0.07468340052448094,0.03848644136184565,0.07468340052448094,0.03848644136184565,0.07468340052448094,0.03848644136184565,0.12361236926740651,0.07984474928763623,0.12361236926740651,0.07984474928763623,0.12361236926740651,0.07984474928763623,0.12361236926740651,0.07984474928763623,0.12361236926740651,0.07984474928763623,0.12361236926740651,0.07984474928763623
0.13,0.0911939830774051,0.13,0.13,0.22,0.1868223519599666,0.22,0.22,0.11333937500967292,0.05024969620972983,0.11333937500967292,0.05024969620972983,0.11333937500967292,0.05024969620972983,0.05478961753591331,0.0079016900995621,0.05478961753591331,0.0079016900995621,0.05478961753591331,0.0079016900995621,0.11333937500967292,0.05024969620972983,0.11333937500967292,0.05024969620972983,0.11333937500967292,0.05024969620972983,0.11333937500967292,0.05024969620972983,0.11333937500967292,0.05024969620972983,0.11333937500967292,0.05024969620972983
0.1,0.0611308157730023,0.1,0.1,0.15,0.112549592816872,0.15,0.15,0.10193416616019953,0.06431053487283565,0.10193416616019953,0.06431053487283565,0.10193416616019953,0.06431053487283565,0.04006181703411658,0.024776708465840017,0.04006181703411658,0.024776708465840017,0.04006181703411658,0.024776708465840017,0.10193416616019953,0.06431053487283565,0.10193416616019953,0.06431053487283565,0.10193416616019953,0.06431053487283565,0.10193416616019953,0.06431053487283565,0.10193416616019953,0.06431053487283565,0.10193416616019953,0.06431053487283565
0.11,0.0719499478623566,0.11,0.11,0.12,0.0822817812076338,0.12,0.12,0.10898810769457773,0.08104492713898981,0.10898810769457773,0.08104492713898981,0.10898810769457773,0.08104492713898981,0.04090319206112854,0.045854919992273944,0.04090319206112854,0.045854919992273944,0.04090319206112854,0.045854919992273944,0.10898810769457773,0.08104492713898981,0.10898810769457773,0.08104492713898981,0.10898810769457773,0.08104492713898981,0.10898810769457773,0.08104492713898981,0.10898810769457773,0.08104492713898981,0.10898810769457773,0.08104492713898981
0.14,0.1036064206795913,0.14,0.14,0.19,0.1552820940661174,0.19,0.19,0.12946940316246067,0.10854046178586078,0.12946940316246067,0.10854046178586078,0.12946940316246067,0.10854046178586078,0.05849443890177124,0.07345332890093086,0.05849443890177124,0.07345332890093086,0.05849443890177124,0.07345332890093086,0.12946940316246067,0.10854046178586078,0.12946940316246067,0.10854046178586078,0.12946940316246067,0.10854046178586078,0.12946940316246067,0.10854046178586078,0.12946940316246067,0.10854046178586078,0.12946940316246067,0.10854046178586078
0.16,0.1243615136036694,0.16,0.16,0.26,0.2277992277992278,0.26,0.26,0.14748763905796147,0.1307964222618469,0.14748763905796147,0.1307964222618469,0.14748763905796147,0.1307964222618469,0.08899497702999587,0.09226225034506862,0.08899497702999587,0.09226225034506862,0.08899497702999587,0.09226225034506862,0.14748763905796147,0.1307964222618469,0.14748763905796147,0.1307964222618469,0.14748763905796147,0.1307964222618469,0.14748763905796147,0.1307964222618469,0.14748763905796147,0.1307964222618469,0.14748763905796147,0.1307964222618469
0.15,0.1139372459084749,0.15,0.15,0.24,0.2066805845511483,0.24,0.24,0.11226208398711182,0.11552958544899589,0.11226208398711182,0.11552958544899589,0.11226208398711182,0.11552958544899589,0.04384167929461832,0.07699052728248483,0.04384167929461832,0.07699052728248483,0.04384167929461832,0.07699052728248483,0.11226208398711182,0.11552958544899589,0.11226208398711182,0.11552958544899589,0.11226208398711182,0.11552958544899589,0.11226208398711182,0.11552958544899589,0.11226208398711182,0.11552958544899589,0.11226208398711182,0.11552958544899589
0.12,0.0822817812076338,0.12,0.12,0.18,0.1447642886942012,0.18,0.18,0.10361234232758179,0.07288650770549858,0.10361234232758179,0.07288650770549858,0.10361234232758179,0.07288650770549858,0.06081705236963718,0.028012307339070616,0.06081705236963718,0.028012307339070616,0.06081705236963718,0.028012307339070616,0.10361234232758179,0.07288650770549858,0.10361234232758179,0.07288650770549858,0.10361234232758179,0.07288650770549858,0.10361234232758179,0.07288650770549858,0.10361234232758179,0.07288650770549858,0.10361234232758179,0.07288650770549858
0.11,0.0722401751276973,0.11,0.11,0.13,0.0930887105180862,0.13,0.13,0.1049998781169886,0.071878018146057,0.1049998781169886,0.071878018146057,0.1049998781169886,0.071878018146057,0.03878980438932835,0.02839245311976553,0.03878980438932835,0.02839245311976553,0.03878980438932835,0.02839245311976553,0.1049998781169886,0.071878018146057,0.1049998781169886,0.071878018146057,0.1049998781169886,0.071878018146057,0.1049998781169886,0.071878018146057,0.1049998781169886,0.071878018146057,0.1049998781169886,0.071878018146057
0.14,0.1023901471662666,0.14,0.14,0.13,0.0924264552472357,0.13,0.13,0.11353815052149195,0.11814554616926376,0.11353815052149195,0.11814554616926376,0.11353815052149195,0.11814554616926376,0.05490569943982918,0.07881379827002967,0.05490569943982918,0.07881379827002967,0.05490569943982918,0.07881379827002967,0.11353815052149195,0.11814554616926376,0.11353815052149195,0.11814554616926376,0.11353815052149195,0.11814554616926376,0.11353815052149195,0.11814554616926376,0.11353815052149195,0.11814554616926376,0.11353815052149195,0.11814554616926376
0.15,0.1139372459084749,0.15,0.15,0.21,0.176311125013033,0.21,0.21,0.13588878714890645,0.13868429433042542,0.13588878714890645,0.13868429433042542,0.13588878714890645,0.13868429433042542,0.0820711607011626,0.10175371197494205,0.0820711607011626,0.10175371197494205,0.0820711607011626,0.10175371197494205,0.13588878714890645,0.13868429433042542,0.13588878714890645,0.13868429433042542,0.13588878714890645,0.13868429433042542,0.13588878714890645,0.13868429433042542,0.13588878714890645,0.13868429433042542,0.13588878714890645,0.13868429433042542
0.15,0.1129200584429138,0.15,0.15,0.22,0.1863133736699352,0.22,0.22,0.1265591073133409,0.08519613891019429,0.1265591073133409,0.08519613891019429,0.1265591073133409,0.08519613891019429,0.06625352291259244,0.0470415702849479,0.06625352291259244,0.0470415702849479,0.06625352291259244,0.0470415702849479,0.1265591073133409,0.08519613891019429,0.1265591073133409,0.08519613891019429,0.1265591073133409,0.08519613891019429,0.1265591073133409,0.08519613891019429,0.1265591073133409,0.08519613891019429,0.1265591073133409,0.08519613891019429
0.11,0.0724335591453883,0.11,0.11,0.19,0.1554582421019705,0.19,0.19,0.081415035373445,0.0615996252017587,0.081415035373445,0.0615996252017587,0.081415035373445,0.0615996252017587,0.039667480366961855,0.01828474887553233,0.039667480366961855,0.01828474887553233,0.039667480366961855,0.01828474887553233,0.081415035373445,0.0615996252017587,0.081415035373445,0.0615996252017587,0.081415035373445,0.0615996252017587,0.081415035373445,0.0615996252017587,0.081415035373445,0.0615996252017587,0.081415035373445,0.0615996252017587
0.11,0.0704960835509138,0.11,0.11,0.16,0.1243615136036694,0.16,0.16,0.0641555897289197,0.0724059877117783,0.0641555897289197,0.0724059877117783,0.0641555897289197,0.0724059877117783,0.039315165222652756,0.032465884480445704,0.039315165222652756,0.032465884480445704,0.039315165222652756,0.032465884480445704,0.0641555897289197,0.0724059877117783,0.0641555897289197,0.0724059877117783,0.0641555897289197,0.0724059877117783,0.0641555897289197,0.0724059877117783,0.0641555897289197,0.0724059877117783,0.0641555897289197,0.0724059877117783
0.08,0.0407673860911271,0.08,0.08,0.17,0.1331592689295039,0.17,0.17,0.07562433486834955,0.08415358511812632,0.07562433486834955,0.08415358511812632,0.07562433486834955,0.08415358511812632,0.035969425489783255,0.04647398311054211,0.035969425489783255,0.04647398311054211,0.035969425489783255,0.04647398311054211,0.07562433486834955,0.08415358511812632,0.07562433486834955,0.08415358511812632,0.07562433486834955,0.08415358511812632,0.07562433486834955,0.08415358511812632,0.07562433486834955,0.08415358511812632,0.07562433486834955,0.08415358511812632
0.1,0.0611308157730023,0.1,0.1,0.18,0.1449426485922836,0.18,0.18,0.10390840540561666,0.1182730986038054,0.10390840540561666,0.1182730986038054,0.10390840540561666,0.1182730986038054,0.046107013116604846,0.08249529605424094,0.046107013116604846,0.08249529605424094,0.046107013116604846,0.08249529605424094,0.10390840540561666,0.1182730986038054,0.10390840540561666,0.1182730986038054,0.10390840540561666,0.1182730986038054,0.10390840540561666,0.1182730986038054,0.10390840540561666,0.1182730986038054,0.10390840540561666,0.1182730986038054
0.13,0.0930887105180862,0.13,0.13,0.22,0.1861435726210351,0.22,0.22,0.1440486328641034,0.08915753234003264,0.1440486328641034,0.08915753234003264,0.1440486328641034,0.08915753234003264,0.07782713554532483,0.04888632276682501,0.07782713554532483,0.04888632276682501,0.07782713554532483,0.04888632276682501,0.1440486328641034,0.08915753234003264,0.1440486328641034,0.08915753234003264,0.1440486328641034,0.08915753234003264,0.1440486328641034,0.08915753234003264,0.1440486328641034,0.08915753234003264,0.1440486328641034,0.08915753234003264
0.12,0.0811318784588076,0.12,0.12,0.16,0.1244527829893684,0.16,0.16,0.11334613574923111,0.07540245950586745,0.11334613574923111,0.07540245950586745,0.11334613574923111,0.07540245950586745,0.06506801486458716,0.03402017513244488,0.06506801486458716,0.03402017513244488,0.06506801486458716,0.03402017513244488,0.11334613574923111,0.07540245950586745,0.11334613574923111,0.07540245950586745,0.11334613574923111,0.07540245950586745,0.11334613574923111,0.07540245950586745,0.11334613574923111,0.07540245950586745,0.11334613574923111,0.07540245950586745
0.1,0.0606408516856278,0.1,0.1,0.13,0.0911939830774051,0.13,0.13,0.06619019171610062,0.06578546956623395,0.06619019171610062,0.06578546956623395,0.06619019171610062,0.06578546956623395,0.040451363083050695,0.028309506683250503,0.040451363083050695,0.028309506683250503,0.040451363083050695,0.028309506683250503,0.06619019171610062,0.06578546956623395,0.06619019171610062,0.06578546956623395,0.06619019171610062,0.06578546956623395,0.06619019171610062,0.06578546956623395,0.06619019171610062,0.06578546956623395,0.06619019171610062,0.06578546956623395
0.1,0.0621092121717382,0.1,0.1,0.1,0.0611308157730023,0.1,0.1,0.05263987095779091,0.07244948878382748,0.05263987095779091,0.07244948878382748,0.05263987095779091,0.07244948878382748,0.0365074155500654,0.03332349265189186,0.0365074155500654,0.03332349265189186,0.0365074155500654,0.03332349265189186,0.05263987095779091,0.07244948878382748,0.05263987095779091,0.07244948878382748,0.05263987095779091,0.07244948878382748,0.05263987095779091,0.07244948878382748,0.05263987095779091,0.07244948878382748,0.05263987095779091,0.07244948878382748
0.1,0.0620114643043252,0.1,0.1,0.11,0.0719499478623566,0.11,0.11,0.07393239674817284,0.07410303230339482,0.07393239674817284,0.07410303230339482,0.07393239674817284,0.07410303230339482,0.04271917827874443,0.0330189460373142,0.04271917827874443,0.0330189460373142,0.04271917827874443,0.0330189460373142,0.07393239674817284,0.07410303230339482,0.07393239674817284,0.07410303230339482,0.07393239674817284,0.07410303230339482,0.07393239674817284,0.07410303230339482,0.07393239674817284,0.07410303230339482,0.07393239674817284,0.07410303230339482
