recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0822817812076338,0.12,0.12,0.06,0.0156037281390724,0.06,0.06,0.12360482711392286,0.1092221144265869,0.12360482711392286,0.1092221144265869,0.12360482711392286,0.1092221144265869,0.09246786395088408,0.07510563385315078,0.09246786395088408,0.07510563385315078,0.09246786395088408,0.07510563385315078,0.12360482711392286,0.1092221144265869,0.12360482711392286,0.1092221144265869,0.12360482711392286,0.1092221144265869,0.12360482711392286,0.1092221144265869,0.12360482711392286,0.1092221144265869,0.12360482711392286,0.1092221144265869
0.19,0.1552820940661174,0.19,0.19,0.13,0.0920475892298059,0.13,0.13,0.15054712090512057,0.13876471612443275,0.15054712090512057,0.13876471612443275,0.15054712090512057,0.13876471612443275,0.12452865540136303,0.10635687922234663,0.12452865540136303,0.10635687922234663,0.12452865540136303,0.10635687922234663,0.15054712090512057,0.13876471612443275,0.15054712090512057,0.13876471612443275,0.15054712090512057,0.13876471612443275,0.15054712090512057,0.13876471612443275,0.15054712090512057,0.13876471612443275,0.15054712090512057,0.13876471612443275
0.26,0.2277992277992278,0.26,0.26,0.19,0.1559862457017817,0.19,0.19,0.17002550728204696,0.1509867012518051,0.17002550728204696,0.1509867012518051,0.17002550728204696,0.1509867012518051,0.1274500368611431,0.11884453268663758,0.1274500368611431,0.11884453268663758,0.1274500368611431,0.11884453268663758,0.17002550728204696,0.1509867012518051,0.17002550728204696,0.1509867012518051,0.17002550728204696,0.1509867012518051,0.17002550728204696,0.1509867012518051,0.17002550728204696,0.1509867012518051,0.17002550728204696,0.1509867012518051
0.24,0.2066805845511483,0.24,0.24,0.23,0.1963260619977038,0.23,0.23,0.16816649764313515,0.1414516759267781,0.16816649764313515,0.1414516759267781,0.16816649764313515,0.1414516759267781,0.13487924194254663,0.10824419824469848,0.13487924194254663,0.10824419824469848,0.13487924194254663,0.10824419824469848,0.16816649764313515,0.1414516759267781,0.16816649764313515,0.1414516759267781,0.16816649764313515,0.1414516759267781,0.16816649764313515,0.1414516759267781,0.16816649764313515,0.1414516759267781,0.16816649764313515,0.1414516759267781
0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.18,0.18,0.16220607392614392,0.12029628750718978,0.16220607392614392,0.12029628750718978,0.16220607392614392,0.12029628750718978,0.12997630406268007,0.08410630657814716,0.12997630406268007,0.08410630657814716,0.12997630406268007,0.08410630657814716,0.16220607392614392,0.12029628750718978,0.16220607392614392,0.12029628750718978,0.16220607392614392,0.12029628750718978,0.16220607392614392,0.12029628750718978,0.16220607392614392,0.12029628750718978,0.16220607392614392,0.12029628750718978
0.13,0.0930887105180862,0.13,0.13,0.16,0.1235392320534224,0.16,0.16,0.17452683877566808,0.12125032073749963,0.17452683877566808,0.12125032073749963,0.17452683877566808,0.12125032073749963,0.15054956377449638,0.08506620837377483,0.15054956377449638,0.08506620837377483,0.15054956377449638,0.08506620837377483,0.17452683877566808,0.12125032073749963,0.17452683877566808,0.12125032073749963,0.17452683877566808,0.12125032073749963,0.17452683877566808,0.12125032073749963,0.17452683877566808,0.12125032073749963,0.17452683877566808,0.12125032073749963
0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.13,0.13,0.17972923489541148,0.12000965057639261,0.17972923489541148,0.12000965057639261,0.17972923489541148,0.12000965057639261,0.1495379276530657,0.0848959022227535,0.1495379276530657,0.0848959022227535,0.1495379276530657,0.0848959022227535,0.17972923489541148,0.12000965057639261,0.17972923489541148,0.12000965057639261,0.17972923489541148,0.12000965057639261,0.17972923489541148,0.12000965057639261,0.17972923489541148,0.12000965057639261,0.17972923489541148,0.12000965057639261
0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.21,0.21,0.1833409399063351,0.13841324529998478,0.1833409399063351,0.13841324529998478,0.1833409399063351,0.13841324529998478,0.1422249513537223,0.10430602644398539,0.1422249513537223,0.10430602644398539,0.1422249513537223,0.10430602644398539,0.1833409399063351,0.13841324529998478,0.1833409399063351,0.13841324529998478,0.1833409399063351,0.13841324529998478,0.1833409399063351,0.13841324529998478,0.1833409399063351,0.13841324529998478,0.1833409399063351,0.13841324529998478
0.22,0.1863133736699352,0.22,0.22,0.25,0.2174457429048414,0.25,0.25,0.18384238450122278,0.15942164986401364,0.18384238450122278,0.15942164986401364,0.18384238450122278,0.15942164986401364,0.14498082619074273,0.12466781677073203,0.14498082619074273,0.12466781677073203,0.14498082619074273,0.12466781677073203,0.18384238450122278,0.15942164986401364,0.18384238450122278,0.15942164986401364,0.18384238450122278,0.15942164986401364,0.18384238450122278,0.15942164986401364,0.18384238450122278,0.15942164986401364,0.18384238450122278,0.15942164986401364
0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.19,0.19,0.16397966133229874,0.14655069503854162,0.16397966133229874,0.14655069503854162,0.16397966133229874,0.14655069503854162,0.1235858028332307,0.11102415902935861,0.1235858028332307,0.11102415902935861,0.1235858028332307,0.11102415902935861,0.16397966133229874,0.14655069503854162,0.16397966133229874,0.14655069503854162,0.16397966133229874,0.14655069503854162,0.16397966133229874,0.14655069503854162,0.16397966133229874,0.14655069503854162,0.16397966133229874,0.14655069503854162
0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.16,0.16,0.12888807663062235,0.11861472870719125,0.12888807663062235,0.11861472870719125,0.12888807663062235,0.11861472870719125,0.0997152839390798,0.08293160235541835,0.0997152839390798,0.08293160235541835,0.0997152839390798,0.08293160235541835,0.12888807663062235,0.11861472870719125,0.12888807663062235,0.11861472870719125,0.12888807663062235,0.11861472870719125,0.12888807663062235,0.11861472870719125,0.12888807663062235,0.11861472870719125,0.12888807663062235,0.11861472870719125
0.17,0.1331592689295039,0.17,0.17,0.2,0.1656236962870254,0.2,0.2,0.12102258343334098,0.08109604232943873,0.12102258343334098,0.08109604232943873,0.12102258343334098,0.08109604232943873,0.08575345695531429,0.04289410467961723,0.08575345695531429,0.04289410467961723,0.08575345695531429,0.04289410467961723,0.12102258343334098,0.08109604232943873,0.12102258343334098,0.08109604232943873,0.12102258343334098,0.08109604232943873,0.12102258343334098,0.08109604232943873,0.12102258343334098,0.08109604232943873,0.12102258343334098,0.08109604232943873
0.18,0.1449426485922836,0.18,0.18,0.26,0.2273961160993945,0.26,0.26,0.12174209464127626,0.12094095418382758,0.12174209464127626,0.12094095418382758,0.12174209464127626,0.12094095418382758,0.08141355445197333,0.08428261772742254,0.08141355445197333,0.08428261772742254,0.08141355445197333,0.08428261772742254,0.12174209464127626,0.12094095418382758,0.12174209464127626,0.12094095418382758,0.12174209464127626,0.12094095418382758,0.12174209464127626,0.12094095418382758,0.12174209464127626,0.12094095418382758,0.12174209464127626,0.12094095418382758
0.22,0.1861435726210351,0.22,0.22,0.33,0.3009911319770475,0.33,0.33,0.14744931946464454,0.11176928973631851,0.14744931946464454,0.11176928973631851,0.14744931946464454,0.11176928973631851,0.10739832332698865,0.07491011046628668,0.10739832332698865,0.07491011046628668,0.10739832332698865,0.07491011046628668,0.14744931946464454,0.11176928973631851,0.14744931946464454,0.11176928973631851,0.14744931946464454,0.11176928973631851,0.14744931946464454,0.11176928973631851,0.14744931946464454,0.11176928973631851,0.14744931946464454,0.11176928973631851
0.16,0.1244527829893684,0.16,0.16,0.29,0.2597998331943286,0.29,0.29,0.11164685577070999,0.07984474928763623,0.11164685577070999,0.07984474928763623,0.11164685577070999,0.07984474928763623,0.07005168071318346,0.03848644136184565,0.07005168071318346,0.03848644136184565,0.07005168071318346,0.03848644136184565,0.11164685577070999,0.07984474928763623,0.11164685577070999,0.07984474928763623,0.11164685577070999,0.07984474928763623,0.11164685577070999,0.07984474928763623,0.11164685577070999,0.07984474928763623,0.11164685577070999,0.07984474928763623
0.13,0.0911939830774051,0.13,0.13,0.22,0.1868223519599666,0.22,0.22,0.08591962137766573,0.05024969620972983,0.08591962137766573,0.05024969620972983,0.08591962137766573,0.05024969620972983,0.04445708254483671,0.0079016900995621,0.04445708254483671,0.0079016900995621,0.04445708254483671,0.0079016900995621,0.08591962137766573,0.05024969620972983,0.08591962137766573,0.05024969620972983,0.08591962137766573,0.05024969620972983,0.08591962137766573,0.05024969620972983,0.08591962137766573,0.05024969620972983,0.08591962137766573,0.05024969620972983
0.1,0.0611308157730023,0.1,0.1,0.15,0.112549592816872,0.15,0.15,0.08672992378298991,0.06431053487283565,0.08672992378298991,0.06431053487283565,0.08672992378298991,0.06431053487283565,0.03558477596615247,0.024776708465840017,0.03558477596615247,0.024776708465840017,0.03558477596615247,0.024776708465840017,0.08672992378298991,0.06431053487283565,0.08672992378298991,0.06431053487283565,0.08672992378298991,0.06431053487283565,0.08672992378298991,0.06431053487283565,0.08672992378298991,0.06431053487283565,0.08672992378298991,0.06431053487283565
0.11,0.0719499478623566,0.11,0.11,0.12,0.0822817812076338,0.12,0.12,0.0910544841766378,0.08104492713898981,0.0910544841766378,0.08104492713898981,0.0910544841766378,0.08104492713898981,0.045821271935240805,0.045854919992273944,0.045821271935240805,0.045854919992273944,0.045821271935240805,0.045854919992273944,0.0910544841766378,0.08104492713898981,0.0910544841766378,0.08104492713898981,0.0910544841766378,0.08104492713898981,0.0910544841766378,0.08104492713898981,0.0910544841766378,0.08104492713898981,0.0910544841766378,0.08104492713898981
0.14,0.1036064206795913,0.14,0.14,0.19,0.1552820940661174,0.19,0.19,0.12966603969688842,0.10854046178586078,0.12966603969688842,0.10854046178586078,0.12966603969688842,0.10854046178586078,0.08884625109897028,0.07345332890093086,0.08884625109897028,0.07345332890093086,0.08884625109897028,0.07345332890093086,0.12966603969688842,0.10854046178586078,0.12966603969688842,0.10854046178586078,0.12966603969688842,0.10854046178586078,0.12966603969688842,0.10854046178586078,0.12966603969688842,0.10854046178586078,0.12966603969688842,0.10854046178586078
0.16,0.1243615136036694,0.16,0.16,0.26,0.2277992277992278,0.26,0.26,0.1282467522964548,0.1307964222618469,0.1282467522964548,0.1307964222618469,0.1282467522964548,0.1307964222618469,0.08773399168374063,0.09226225034506862,0.08773399168374063,0.09226225034506862,0.08773399168374063,0.09226225034506862,0.1282467522964548,0.1307964222618469,0.1282467522964548,0.1307964222618469,0.1282467522964548,0.1307964222618469,0.1282467522964548,0.1307964222618469,0.1282467522964548,0.1307964222618469,0.1282467522964548,0.1307964222618469
0.15,0.1139372459084749,0.15,0.15,0.24,0.2066805845511483,0.24,0.24,0.10880590330732878,0.11552958544899589,0.10880590330732878,0.11552958544899589,0.10880590330732878,0.11552958544899589,0.05338759124673228,0.07699052728248483,0.05338759124673228,0.07699052728248483,0.05338759124673228,0.07699052728248483,0.10880590330732878,0.11552958544899589,0.10880590330732878,0.11552958544899589,0.10880590330732878,0.11552958544899589,0.10880590330732878,0.11552958544899589,0.10880590330732878,0.11552958544899589,0.10880590330732878,0.11552958544899589
0.12,0.0822817812076338,0.12,0.12,0.18,0.1447642886942012,0.18,0.18,0.09778737643034159,0.07288650770549858,0.09778737643034159,0.07288650770549858,0.09778737643034159,0.07288650770549858,0.042648532517637235,0.028012307339070616,0.042648532517637235,0.028012307339070616,0.042648532517637235,0.028012307339070616,0.09778737643034159,0.07288650770549858,0.09778737643034159,0.07288650770549858,0.09778737643034159,0.07288650770549858,0.09778737643034159,0.07288650770549858,0.09778737643034159,0.07288650770549858,0.09778737643034159,0.07288650770549858
0.11,0.0722401751276973,0.11,0.11,0.13,0.0930887105180862,0.13,0.13,0.08256847207280042,0.071878018146057,0.08256847207280042,0.071878018146057,0.08256847207280042,0.071878018146057,0.03733885225221366,0.02839245311976553,0.03733885225221366,0.02839245311976553,0.03733885225221366,0.02839245311976553,0.08256847207280042,0.071878018146057,0.08256847207280042,0.071878018146057,0.08256847207280042,0.071878018146057,0.08256847207280042,0.071878018146057,0.08256847207280042,0.071878018146057,0.08256847207280042,0.071878018146057
0.14,0.1023901471662666,0.14,0.14,0.13,0.0924264552472357,0.13,0.13,0.10661562525639931,0.11814554616926376,0.10661562525639931,0.11814554616926376,0.10661562525639931,0.11814554616926376,0.06768592138704616,0.07881379827002967,0.06768592138704616,0.07881379827002967,0.06768592138704616,0.07881379827002967,0.10661562525639931,0.11814554616926376,0.10661562525639931,0.11814554616926376,0.10661562525639931,0.11814554616926376,0.10661562525639931,0.11814554616926376,0.10661562525639931,0.11814554616926376,0.10661562525639931,0.11814554616926376
0.15,0.1139372459084749,0.15,0.15,0.21,0.176311125013033,0.21,0.21,0.1280410698589507,0.13868429433042542,0.1280410698589507,0.13868429433042542,0.1280410698589507,0.13868429433042542,0.09421683225450325,0.10175371197494205,0.09421683225450325,0.10175371197494205,0.09421683225450325,0.10175371197494205,0.1280410698589507,0.13868429433042542,0.1280410698589507,0.13868429433042542,0.1280410698589507,0.13868429433042542,0.1280410698589507,0.13868429433042542,0.1280410698589507,0.13868429433042542,0.1280410698589507,0.13868429433042542
0.15,0.1129200584429138,0.15,0.15,0.22,0.1863133736699352,0.22,0.22,0.11355177756499313,0.08519613891019429,0.11355177756499313,0.08519613891019429,0.11355177756499313,0.08519613891019429,0.0679496538809676,0.0470415702849479,0.0679496538809676,0.0470415702849479,0.0679496538809676,0.0470415702849479,0.11355177756499313,0.08519613891019429,0.11355177756499313,0.08519613891019429,0.11355177756499313,0.08519613891019429,0.11355177756499313,0.08519613891019429,0.11355177756499313,0.08519613891019429,0.11355177756499313,0.08519613891019429
0.11,0.0724335591453883,0.11,0.11,0.19,0.1554582421019705,0.19,0.19,0.09164897692390277,0.0615996252017587,0.09164897692390277,0.0615996252017587,0.09164897692390277,0.0615996252017587,0.04122917282664949,0.01828474887553233,0.04122917282664949,0.01828474887553233,0.04122917282664949,0.01828474887553233,0.09164897692390277,0.0615996252017587,0.09164897692390277,0.0615996252017587,0.09164897692390277,0.0615996252017587,0.09164897692390277,0.0615996252017587,0.09164897692390277,0.0615996252017587,0.09164897692390277,0.0615996252017587
0.11,0.0704960835509138,0.11,0.11,0.16,0.1243615136036694,0.16,0.16,0.07693390043928802,0.0724059877117783,0.07693390043928802,0.0724059877117783,0.07693390043928802,0.0724059877117783,0.039827766930118746,0.032465884480445704,0.039827766930118746,0.032465884480445704,0.039827766930118746,0.032465884480445704,0.07693390043928802,0.0724059877117783,0.07693390043928802,0.0724059877117783,0.07693390043928802,0.0724059877117783,0.07693390043928802,0.0724059877117783,0.07693390043928802,0.0724059877117783,0.07693390043928802,0.0724059877117783
0.08,0.0407673860911271,0.08,0.08,0.17,0.1331592689295039,0.17,0.17,0.07899193741930086,0.08415358511812632,0.07899193741930086,0.08415358511812632,0.07899193741930086,0.08415358511812632,0.03817690514962209,0.04647398311054211,0.03817690514962209,0.04647398311054211,0.03817690514962209,0.04647398311054211,0.07899193741930086,0.08415358511812632,0.07899193741930086,0.08415358511812632,0.07899193741930086,0.08415358511812632,0.07899193741930086,0.08415358511812632,0.07899193741930086,0.08415358511812632,0.07899193741930086,0.08415358511812632
0.1,0.0611308157730023,0.1,0.1,0.18,0.1449426485922836,0.18,0.18,0.10681261039164716,0.1182730986038054,0.10681261039164716,0.1182730986038054,0.10681261039164716,0.1182730986038054,0.06257085755153621,0.08249529605424094,0.06257085755153621,0.08249529605424094,0.06257085755153621,0.08249529605424094,0.10681261039164716,0.1182730986038054,0.10681261039164716,0.1182730986038054,0.10681261039164716,0.1182730986038054,0.10681261039164716,0.1182730986038054,0.10681261039164716,0.1182730986038054,0.10681261039164716,0.1182730986038054
0.13,0.0930887105180862,0.13,0.13,0.22,0.1861435726210351,0.22,0.22,0.1181544938585237,0.08915753234003264,0.1181544938585237,0.08915753234003264,0.1181544938585237,0.08915753234003264,0.08268688053759843,0.04888632276682501,0.08268688053759843,0.04888632276682501,0.08268688053759843,0.04888632276682501,0.1181544938585237,0.08915753234003264,0.1181544938585237,0.08915753234003264,0.1181544938585237,0.08915753234003264,0.1181544938585237,0.08915753234003264,0.1181544938585237,0.08915753234003264,0.1181544938585237,0.08915753234003264
0.12,0.0811318784588076,0.12,0.12,0.16,0.1244527829893684,0.16,0.16,0.10027858479725793,0.07540245950586745,0.10027858479725793,0.07540245950586745,0.10027858479725793,0.07540245950586745,0.05373525798660569,0.03402017513244488,0.05373525798660569,0.03402017513244488,0.05373525798660569,0.03402017513244488,0.10027858479725793,0.07540245950586745,0.10027858479725793,0.07540245950586745,0.10027858479725793,0.07540245950586745,0.10027858479725793,0.07540245950586745,0.10027858479725793,0.07540245950586745,0.10027858479725793,0.07540245950586745
0.1,0.0606408516856278,0.1,0.1,0.13,0.0911939830774051,0.13,0.13,0.0824584146463288,0.06578546956623395,0.0824584146463288,0.06578546956623395,0.0824584146463288,0.06578546956623395,0.043261219780682404,0.028309506683250503,0.043261219780682404,0.028309506683250503,0.043261219780682404,0.028309506683250503,0.0824584146463288,0.06578546956623395,0.0824584146463288,0.06578546956623395,0.0824584146463288,0.06578546956623395,0.0824584146463288,0.06578546956623395,0.0824584146463288,0.06578546956623395,0.0824584146463288,0.06578546956623395
0.1,0.0621092121717382,0.1,0.1,0.1,0.0611308157730023,0.1,0.1,0.07699958505836212,0.07244948878382748,0.07699958505836212,0.07244948878382748,0.07699958505836212,0.07244948878382748,0.0384819487785587,0.03332349265189186,0.0384819487785587,0.03332349265189186,0.0384819487785587,0.03332349265189186,0.07699958505836212,0.07244948878382748,0.07699958505836212,0.07244948878382748,0.07699958505836212,0.07244948878382748,0.07699958505836212,0.07244948878382748,0.07699958505836212,0.07244948878382748,0.07699958505836212,0.07244948878382748
0.1,0.0620114643043252,0.1,0.1,0.11,0.0719499478623566,0.11,0.11,0.094125722203335,0.07410303230339482,0.094125722203335,0.07410303230339482,0.094125722203335,0.07410303230339482,0.05233015054294785,0.0330189460373142,0.05233015054294785,0.0330189460373142,0.05233015054294785,0.0330189460373142,0.094125722203335,0.07410303230339482,0.094125722203335,0.07410303230339482,0.094125722203335,0.07410303230339482,0.094125722203335,0.07410303230339482,0.094125722203335,0.07410303230339482,0.094125722203335,0.07410303230339482
0.11,0.0714658320292123,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.11967170148884898,0.08127074392071469,0.11967170148884898,0.08127074392071469,0.11967170148884898,0.08127074392071469,0.07410597128155698,0.03987442490407324,0.07410597128155698,0.03987442490407324,0.07410597128155698,0.03987442490407324,0.11967170148884898,0.08127074392071469,0.11967170148884898,0.08127074392071469,0.11967170148884898,0.08127074392071469,0.11967170148884898,0.08127074392071469,0.11967170148884898,0.08127074392071469,0.11967170148884898,0.08127074392071469
0.15,0.1136600625651721,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.11036699387619543,0.08659384277298601,0.11036699387619543,0.08659384277298601,0.11036699387619543,0.08659384277298601,0.06733121021836691,0.046339198577327705,0.06733121021836691,0.046339198577327705,0.06733121021836691,0.046339198577327705,0.11036699387619543,0.08659384277298601,0.11036699387619543,0.08659384277298601,0.11036699387619543,0.08659384277298601,0.11036699387619543,0.08659384277298601,0.11036699387619543,0.08659384277298601,0.11036699387619543,0.08659384277298601
0.16,0.1239048811013766,0.16,0.16,0.15,0.1139372459084749,0.15,0.15,0.0882378073241377,0.07163131650925758,0.0882378073241377,0.07163131650925758,0.0882378073241377,0.07163131650925758,0.039416187780840925,0.030805836059692334,0.039416187780840925,0.030805836059692334,0.039416187780840925,0.030805836059692334,0.0882378073241377,0.07163131650925758,0.0882378073241377,0.07163131650925758,0.0882378073241377,0.07163131650925758,0.0882378073241377,0.07163131650925758,0.0882378073241377,0.07163131650925758,0.0882378073241377,0.07163131650925758
0.18,0.1455663228092112,0.18,0.18,0.12,0.0822817812076338,0.12,0.12,0.07077303897523524,0.0663418121580564,0.07077303897523524,0.0663418121580564,0.07077303897523524,0.0663418121580564,0.03647121867098265,0.02675853837676466,0.03647121867098265,0.02675853837676466,0.03647121867098265,0.02675853837676466,0.07077303897523524,0.0663418121580564,0.07077303897523524,0.0663418121580564,0.07077303897523524,0.0663418121580564,0.07077303897523524,0.0663418121580564,0.07077303897523524,0.0663418121580564,0.07077303897523524,0.0663418121580564
0.14,0.101827676240209,0.14,0.14,0.11,0.0722401751276973,0.11,0.11,0.0681343092463916,0.06425881174925278,0.0681343092463916,0.06425881174925278,0.0681343092463916,0.06425881174925278,0.02938100611268519,0.02605178227078707,0.02938100611268519,0.02605178227078707,0.02938100611268519,0.02605178227078707,0.0681343092463916,0.06425881174925278,0.0681343092463916,0.06425881174925278,0.0681343092463916,0.06425881174925278,0.0681343092463916,0.06425881174925278,0.0681343092463916,0.06425881174925278,0.0681343092463916,0.06425881174925278
0.12,0.0826644428228917,0.12,0.12,0.14,0.1023901471662666,0.14,0.14,0.07894859531317941,0.061013999980766356,0.07894859531317941,0.061013999980766356,0.07894859531317941,0.061013999980766356,0.05356679871394938,0.022576141242879995,0.05356679871394938,0.022576141242879995,0.05356679871394938,0.022576141242879995,0.07894859531317941,0.061013999980766356,0.07894859531317941,0.061013999980766356,0.07894859531317941,0.061013999980766356,0.07894859531317941,0.061013999980766356,0.07894859531317941,0.061013999980766356,0.07894859531317941,0.061013999980766356
0.13,0.0933722384326803,0.13,0.13,0.15,0.1139372459084749,0.15,0.15,0.1075406573579488,0.09913408074898983,0.1075406573579488,0.09913408074898983,0.1075406573579488,0.09913408074898983,0.07619594306588566,0.059831645260675206,0.07619594306588566,0.059831645260675206,0.07619594306588566,0.059831645260675206,0.1075406573579488,0.09913408074898983,0.1075406573579488,0.09913408074898983,0.1075406573579488,0.09913408074898983,0.1075406573579488,0.09913408074898983,0.1075406573579488,0.09913408074898983,0.1075406573579488,0.09913408074898983
0.1,0.0623046468014168,0.1,0.1,0.15,0.1129200584429138,0.15,0.15,0.10135813826628941,0.08032007216342406,0.10135813826628941,0.08032007216342406,0.10135813826628941,0.08032007216342406,0.062093454539268796,0.04344205614658198,0.062093454539268796,0.04344205614658198,0.062093454539268796,0.04344205614658198,0.10135813826628941,0.08032007216342406,0.10135813826628941,0.08032007216342406,0.10135813826628941,0.08032007216342406,0.10135813826628941,0.08032007216342406,0.10135813826628941,0.08032007216342406,0.10135813826628941,0.08032007216342406
0.1,0.0604447228311932,0.1,0.1,0.11,0.0724335591453883,0.11,0.11,0.06967798094052977,0.06275663537326934,0.06967798094052977,0.06275663537326934,0.06967798094052977,0.06275663537326934,0.028991162121407437,0.02375001396409776,0.028991162121407437,0.02375001396409776,0.028991162121407437,0.02375001396409776,0.06967798094052977,0.06275663537326934,0.06967798094052977,0.06275663537326934,0.06967798094052977,0.06275663537326934,0.06967798094052977,0.06275663537326934,0.06967798094052977,0.06275663537326934,0.06967798094052977,0.06275663537326934
0.1,0.0606408516856278,0.1,0.1,0.11,0.0704960835509138,0.11,0.11,0.09228561142432631,0.06465754531510923,0.09228561142432631,0.06465754531510923,0.09228561142432631,0.06465754531510923,0.03999496604239227,0.02358774417080669,0.03999496604239227,0.02358774417080669,0.03999496604239227,0.02358774417080669,0.09228561142432631,0.06465754531510923,0.09228561142432631,0.06465754531510923,0.09228561142432631,0.06465754531510923,0.09228561142432631,0.06465754531510923,0.09228561142432631,0.06465754531510923,0.09228561142432631,0.06465754531510923
0.12,0.0820903306560968,0.12,0.12,0.08,0.0407673860911271,0.08,0.08,0.1141891066728361,0.1110244508551568,0.1141891066728361,0.1110244508551568,0.1141891066728361,0.1110244508551568,0.07212329078106568,0.07838445296820401,0.07212329078106568,0.07838445296820401,0.07212329078106568,0.07838445296820401,0.1141891066728361,0.1110244508551568,0.1141891066728361,0.1110244508551568,0.1141891066728361,0.1110244508551568,0.1141891066728361,0.1110244508551568,0.1141891066728361,0.1110244508551568,0.1141891066728361,0.1110244508551568
0.15,0.1140296018344798,0.15,0.15,0.1,0.0611308157730023,0.1,0.1,0.1381846961504147,0.11033916087874428,0.1381846961504147,0.11033916087874428,0.1381846961504147,0.11033916087874428,0.10120194459124694,0.07692698763404411,0.10120194459124694,0.07692698763404411,0.10120194459124694,0.07692698763404411,0.1381846961504147,0.11033916087874428,0.1381846961504147,0.11033916087874428,0.1381846961504147,0.11033916087874428,0.1381846961504147,0.11033916087874428,0.1381846961504147,0.11033916087874428,0.1381846961504147,0.11033916087874428
0.18,0.1444073455759599,0.18,0.18,0.13,0.0930887105180862,0.13,0.13,0.15569210327411184,0.1168763111049866,0.15569210327411184,0.1168763111049866,0.15569210327411184,0.1168763111049866,0.11358452222866379,0.08703034113622242,0.11358452222866379,0.08703034113622242,0.11358452222866379,0.08703034113622242,0.15569210327411184,0.1168763111049866,0.15569210327411184,0.1168763111049866,0.15569210327411184,0.1168763111049866,0.15569210327411184,0.1168763111049866,0.15569210327411184,0.1168763111049866,0.15569210327411184,0.1168763111049866
0.16,0.1239048811013766,0.16,0.16,0.12,0.0811318784588076,0.12,0.12,0.1526770053098483,0.10170386219625065,0.1526770053098483,0.10170386219625065,0.1526770053098483,0.10170386219625065,0.10909734336370112,0.07072672803694242,0.10909734336370112,0.07072672803694242,0.10909734336370112,0.07072672803694242,0.1526770053098483,0.10170386219625065,0.1526770053098483,0.10170386219625065,0.1526770053098483,0.10170386219625065,0.1526770053098483,0.10170386219625065,0.1526770053098483,0.10170386219625065,0.1526770053098483,0.10170386219625065
0.12,0.0831423213169412,0.12,0.12,0.1,0.0606408516856278,0.1,0.1,0.12461211037648623,0.07199338660254684,0.12461211037648623,0.07199338660254684,0.12461211037648623,0.07199338660254684,0.08669954169559717,0.03093678921297139,0.08669954169559717,0.03093678921297139,0.08669954169559717,0.03093678921297139,0.12461211037648623,0.07199338660254684,0.12461211037648623,0.07199338660254684,0.12461211037648623,0.07199338660254684,0.12461211037648623,0.07199338660254684,0.12461211037648623,0.07199338660254684,0.12461211037648623,0.07199338660254684
0.09,0.0519845817272633,0.09,0.09,0.1,0.0621092121717382,0.1,0.1,0.09759698493289405,0.07819005264495774,0.09759698493289405,0.07819005264495774,0.09759698493289405,0.07819005264495774,0.06342398580587996,0.03996377846709407,0.06342398580587996,0.03996377846709407,0.06342398580587996,0.03996377846709407,0.09759698493289405,0.07819005264495774,0.09759698493289405,0.07819005264495774,0.09759698493289405,0.07819005264495774,0.09759698493289405,0.07819005264495774,0.09759698493289405,0.07819005264495774,0.09759698493289405,0.07819005264495774
0.11,0.0714658320292124,0.11,0.11,0.1,0.0620114643043252,0.1,0.1,0.09315657647660772,0.08272528133923755,0.09315657647660772,0.08272528133923755,0.09315657647660772,0.08272528133923755,0.052045536981360094,0.04177371928817419,0.052045536981360094,0.04177371928817419,0.052045536981360094,0.04177371928817419,0.09315657647660772,0.08272528133923755,0.09315657647660772,0.08272528133923755,0.09315657647660772,0.08272528133923755,0.09315657647660772,0.08272528133923755,0.09315657647660772,0.08272528133923755,0.09315657647660772,0.08272528133923755
