recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.2264269287058331,0.26,0.26,0.18,0.144853477943477,0.18,0.18,0.14977715106809053,0.15853433705428496,0.14977715106809053,0.15853433705428496,0.14977715106809053,0.15853433705428496,0.11600538840636015,0.12143578049536252,0.11600538840636015,0.12143578049536252,0.11600538840636015,0.12143578049536252,0.14977715106809053,0.15853433705428496,0.14977715106809053,0.15853433705428496,0.14977715106809053,0.15853433705428496,0.14977715106809053,0.15853433705428496,0.14977715106809053,0.15853433705428496,0.14977715106809053,0.15853433705428496
0.16,0.1239962456981956,0.16,0.16,0.19,0.1535165639042741,0.19,0.19,0.122488996980454,0.1509479287066144,0.122488996980454,0.1509479287066144,0.122488996980454,0.1509479287066144,0.0847917905922461,0.1144877402810853,0.0847917905922461,0.1144877402810853,0.0847917905922461,0.1144877402810853,0.122488996980454,0.1509479287066144,0.122488996980454,0.1509479287066144,0.122488996980454,0.1509479287066144,0.122488996980454,0.1509479287066144,0.122488996980454,0.1509479287066144,0.122488996980454,0.1509479287066144
0.16,0.1241789177353769,0.16,0.16,0.21,0.1760534000834377,0.21,0.21,0.1299267512874039,0.13166333288767823,0.1299267512874039,0.13166333288767823,0.1299267512874039,0.13166333288767823,0.07063671871613904,0.09533145101175909,0.07063671871613904,0.09533145101175909,0.07063671871613904,0.09533145101175909,0.1299267512874039,0.13166333288767823,0.1299267512874039,0.13166333288767823,0.1299267512874039,0.13166333288767823,0.1299267512874039,0.13166333288767823,0.1299267512874039,0.13166333288767823,0.1299267512874039,0.13166333288767823
0.16,0.1244527829893684,0.16,0.16,0.23,0.1960743370223429,0.23,0.23,0.10421059548202022,0.11255582329965373,0.10421059548202022,0.11255582329965373,0.10421059548202022,0.11255582329965373,0.060584237780033905,0.07130961566675527,0.060584237780033905,0.07130961566675527,0.060584237780033905,0.07130961566675527,0.10421059548202022,0.11255582329965373,0.10421059548202022,0.11255582329965373,0.10421059548202022,0.11255582329965373,0.10421059548202022,0.11255582329965373,0.10421059548202022,0.11255582329965373,0.10421059548202022,0.11255582329965373
0.08,0.036951742907987,0.08,0.08,0.2,0.1654496140204464,0.2,0.2,0.05459830718988035,0.04706288317443192,0.05459830718988035,0.04706288317443192,0.05459830718988035,0.04706288317443192,0.02111751929145472,0.0055420224589645605,0.02111751929145472,0.0055420224589645605,0.02111751929145472,0.0055420224589645605,0.05459830718988035,0.04706288317443192,0.05459830718988035,0.04706288317443192,0.05459830718988035,0.04706288317443192,0.05459830718988035,0.04706288317443192,0.05459830718988035,0.04706288317443192,0.05459830718988035,0.04706288317443192
0.1,0.0595611285266457,0.1,0.1,0.15,0.1117149127390532,0.15,0.15,0.04703732757550017,0.06369124901712094,0.04703732757550017,0.06369124901712094,0.04703732757550017,0.06369124901712094,0.025495532486790692,0.020994898072191678,0.025495532486790692,0.020994898072191678,0.025495532486790692,0.020994898072191678,0.04703732757550017,0.06369124901712094,0.04703732757550017,0.06369124901712094,0.04703732757550017,0.06369124901712094,0.04703732757550017,0.06369124901712094,0.04703732757550017,0.06369124901712094,0.04703732757550017,0.06369124901712094
0.08,0.0415668298781122,0.08,0.08,0.1,0.0607388854101439,0.1,0.1,0.053304819070263895,0.05623945087293235,0.053304819070263895,0.05623945087293235,0.053304819070263895,0.05623945087293235,0.02952458219121722,0.015625690691806863,0.02952458219121722,0.015625690691806863,0.02952458219121722,0.015625690691806863,0.053304819070263895,0.05623945087293235,0.053304819070263895,0.05623945087293235,0.053304819070263895,0.05623945087293235,0.053304819070263895,0.05623945087293235,0.053304819070263895,0.05623945087293235,0.053304819070263895,0.05623945087293235
0.06,0.0208333333333333,0.06,0.06,0.14,0.1034195162635528,0.14,0.14,0.0627174665349127,0.0477914286317151,0.0627174665349127,0.0477914286317151,0.0627174665349127,0.0477914286317151,0.02354358111223373,0.012363484586081908,0.02354358111223373,0.012363484586081908,0.02354358111223373,0.012363484586081908,0.0627174665349127,0.0477914286317151,0.0627174665349127,0.0477914286317151,0.0627174665349127,0.0477914286317151,0.0627174665349127,0.0477914286317151,0.0627174665349127,0.0477914286317151,0.0627174665349127,0.0477914286317151
0.07,0.0269930947897049,0.07,0.07,0.22,0.1858037578288101,0.22,0.22,0.053775733597319124,0.05122359918306085,0.053775733597319124,0.05122359918306085,0.053775733597319124,0.05122359918306085,0.012041664200805614,0.01013436491422647,0.012041664200805614,0.01013436491422647,0.012041664200805614,0.01013436491422647,0.053775733597319124,0.05122359918306085,0.053775733597319124,0.05122359918306085,0.053775733597319124,0.05122359918306085,0.053775733597319124,0.05122359918306085,0.053775733597319124,0.05122359918306085,0.053775733597319124,0.05122359918306085
0.06,0.0191986644407345,0.06,0.06,0.3,0.2695398100803506,0.3,0.3,0.05180541083982081,0.052799921799745506,0.05180541083982081,0.052799921799745506,0.05180541083982081,0.052799921799745506,0.011942295446347962,0.012556888251372996,0.011942295446347962,0.012556888251372996,0.011942295446347962,0.012556888251372996,0.05180541083982081,0.052799921799745506,0.05180541083982081,0.052799921799745506,0.05180541083982081,0.052799921799745506,0.05180541083982081,0.052799921799745506,0.05180541083982081,0.052799921799745506,0.05180541083982081,0.052799921799745506
0.06,0.0207313261798103,0.06,0.06,0.25,0.2178537908019605,0.25,0.25,0.052640683405014745,0.07991996304943387,0.052640683405014745,0.07991996304943387,0.052640683405014745,0.07991996304943387,0.014907014477804589,0.03740882652891956,0.014907014477804589,0.03740882652891956,0.014907014477804589,0.03740882652891956,0.052640683405014745,0.07991996304943387,0.052640683405014745,0.07991996304943387,0.052640683405014745,0.07991996304943387,0.052640683405014745,0.07991996304943387,0.052640683405014745,0.07991996304943387,0.052640683405014745,0.07991996304943387
0.04,0.0,0.04,0.04,0.19,0.1552820940661176,0.19,0.19,0.06105998504931801,0.08392749647946535,0.06105998504931801,0.08392749647946535,0.06105998504931801,0.08392749647946535,0.022614288988459765,0.04165532229827234,0.022614288988459765,0.04165532229827234,0.022614288988459765,0.04165532229827234,0.06105998504931801,0.08392749647946535,0.06105998504931801,0.08392749647946535,0.06105998504931801,0.08392749647946535,0.06105998504931801,0.08392749647946535,0.06105998504931801,0.08392749647946535,0.06105998504931801,0.08392749647946535
0.04,-0.0060783902745755,0.04,0.04,0.2,0.1657977059436913,0.2,0.2,0.06972246737698576,0.07859069899319697,0.06972246737698576,0.07859069899319697,0.06972246737698576,0.07859069899319697,0.03487571577916187,0.03357641602074938,0.03487571577916187,0.03357641602074938,0.03487571577916187,0.03357641602074938,0.06972246737698576,0.07859069899319697,0.06972246737698576,0.07859069899319697,0.06972246737698576,0.07859069899319697,0.06972246737698576,0.07859069899319697,0.06972246737698576,0.07859069899319697,0.06972246737698576,0.07859069899319697
0.13,0.0923317683881064,0.13,0.13,0.19,0.1542236608541297,0.19,0.19,0.13188609601323362,0.15678519905293212,0.13188609601323362,0.15678519905293212,0.13188609601323362,0.15678519905293212,0.09893477510590115,0.11112697617149735,0.09893477510590115,0.11112697617149735,0.09893477510590115,0.11112697617149735,0.13188609601323362,0.15678519905293212,0.13188609601323362,0.15678519905293212,0.13188609601323362,0.15678519905293212,0.13188609601323362,0.15678519905293212,0.13188609601323362,0.15678519905293212,0.13188609601323362,0.15678519905293212
0.21,0.176396997497915,0.21,0.21,0.28,0.2489046526184019,0.28,0.28,0.15833772830794643,0.17666782201749942,0.15833772830794643,0.17666782201749942,0.15833772830794643,0.17666782201749942,0.12600456803024104,0.13843756578197464,0.12600456803024104,0.13843756578197464,0.12600456803024104,0.13843756578197464,0.15833772830794643,0.17666782201749942,0.15833772830794643,0.17666782201749942,0.15833772830794643,0.17666782201749942,0.15833772830794643,0.17666782201749942,0.15833772830794643,0.17666782201749942,0.15833772830794643,0.17666782201749942
0.29,0.2592592592592593,0.29,0.29,0.3,0.2693110647181629,0.3,0.3,0.18750901231186057,0.18266271731124953,0.18750901231186057,0.18266271731124953,0.18750901231186057,0.18266271731124953,0.16196900731995129,0.1486255462649506,0.16196900731995129,0.1486255462649506,0.16196900731995129,0.1486255462649506,0.18750901231186057,0.18266271731124953,0.18750901231186057,0.18266271731124953,0.18750901231186057,0.18266271731124953,0.18750901231186057,0.18266271731124953,0.18750901231186057,0.18266271731124953,0.18750901231186057,0.18266271731124953
0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.25,0.25,0.1369841035235448,0.15229387584915827,0.1369841035235448,0.15229387584915827,0.1369841035235448,0.15229387584915827,0.09740584977500566,0.11715871442639578,0.09740584977500566,0.11715871442639578,0.09740584977500566,0.11715871442639578,0.1369841035235448,0.15229387584915827,0.1369841035235448,0.15229387584915827,0.1369841035235448,0.15229387584915827,0.1369841035235448,0.15229387584915827,0.1369841035235448,0.15229387584915827,0.1369841035235448,0.15229387584915827
0.18,0.1446750808386356,0.18,0.18,0.26,0.2264269287058331,0.26,0.26,0.14069362579356448,0.16481694925219023,0.14069362579356448,0.16481694925219023,0.14069362579356448,0.16481694925219023,0.09536102223604506,0.13072200758549596,0.09536102223604506,0.13072200758549596,0.09536102223604506,0.13072200758549596,0.14069362579356448,0.16481694925219023,0.14069362579356448,0.16481694925219023,0.14069362579356448,0.16481694925219023,0.14069362579356448,0.16481694925219023,0.14069362579356448,0.16481694925219023,0.14069362579356448,0.16481694925219023
0.12,0.0821860659157279,0.12,0.12,0.16,0.1239962456981956,0.16,0.16,0.15600792340331854,0.17890682502881994,0.15600792340331854,0.17890682502881994,0.15600792340331854,0.17890682502881994,0.10834836951373371,0.14422035234567648,0.10834836951373371,0.14422035234567648,0.10834836951373371,0.14422035234567648,0.15600792340331854,0.17890682502881994,0.15600792340331854,0.17890682502881994,0.15600792340331854,0.17890682502881994,0.15600792340331854,0.17890682502881994,0.15600792340331854,0.17890682502881994,0.15600792340331854,0.17890682502881994
0.19,0.1547532088072629,0.19,0.19,0.16,0.1241789177353769,0.16,0.16,0.16557187444775345,0.18415888233403188,0.16557187444775345,0.18415888233403188,0.16557187444775345,0.18415888233403188,0.13451141178215026,0.15045841991446637,0.13451141178215026,0.15045841991446637,0.13451141178215026,0.15045841991446637,0.16557187444775345,0.18415888233403188,0.16557187444775345,0.18415888233403188,0.16557187444775345,0.18415888233403188,0.16557187444775345,0.18415888233403188,0.16557187444775345,0.18415888233403188,0.16557187444775345,0.18415888233403188
0.26,0.2274767721056477,0.26,0.26,0.16,0.1244527829893684,0.16,0.16,0.16573460330671183,0.18929854665194587,0.16573460330671183,0.18929854665194587,0.16573460330671183,0.18929854665194587,0.1394013884041721,0.1550472317326525,0.1394013884041721,0.1550472317326525,0.1394013884041721,0.1550472317326525,0.16573460330671183,0.18929854665194587,0.16573460330671183,0.18929854665194587,0.16573460330671183,0.18929854665194587,0.16573460330671183,0.18929854665194587,0.16573460330671183,0.18929854665194587,0.16573460330671183,0.18929854665194587
0.24,0.2074251746793201,0.24,0.24,0.08,0.036951742907987,0.08,0.08,0.17535252400817852,0.16734759236175084,0.17535252400817852,0.16734759236175084,0.17535252400817852,0.16734759236175084,0.15080238236805693,0.13345025446712383,0.15080238236805693,0.13345025446712383,0.15080238236805693,0.13345025446712383,0.17535252400817852,0.16734759236175084,0.17535252400817852,0.16734759236175084,0.17535252400817852,0.16734759236175084,0.17535252400817852,0.16734759236175084,0.17535252400817852,0.16734759236175084,0.17535252400817852,0.16734759236175084
0.17,0.1345151199165798,0.17,0.17,0.1,0.0595611285266457,0.1,0.1,0.15950410390406367,0.16926907630839655,0.15950410390406367,0.16926907630839655,0.15950410390406367,0.16926907630839655,0.14326049172558492,0.1343581225257663,0.14326049172558492,0.1343581225257663,0.14326049172558492,0.1343581225257663,0.15950410390406367,0.16926907630839655,0.15950410390406367,0.16926907630839655,0.15950410390406367,0.16926907630839655,0.15950410390406367,0.16926907630839655,0.15950410390406367,0.16926907630839655,0.15950410390406367,0.16926907630839655
0.2,0.1655366642328153,0.2,0.2,0.08,0.0415668298781122,0.08,0.08,0.13371764818236156,0.1603476333359265,0.13371764818236156,0.1603476333359265,0.13371764818236156,0.1603476333359265,0.1014478292488082,0.1236360427601076,0.1014478292488082,0.1236360427601076,0.1014478292488082,0.1236360427601076,0.13371764818236156,0.1603476333359265,0.13371764818236156,0.1603476333359265,0.13371764818236156,0.1603476333359265,0.13371764818236156,0.1603476333359265,0.13371764818236156,0.1603476333359265,0.13371764818236156,0.1603476333359265
0.27,0.2370401337792642,0.27,0.27,0.06,0.0208333333333333,0.06,0.06,0.16587809182381522,0.18449852757076354,0.16587809182381522,0.18449852757076354,0.16587809182381522,0.18449852757076354,0.14873013242661784,0.15082324059078298,0.14873013242661784,0.15082324059078298,0.14873013242661784,0.15082324059078298,0.16587809182381522,0.18449852757076354,0.16587809182381522,0.18449852757076354,0.16587809182381522,0.18449852757076354,0.16587809182381522,0.18449852757076354,0.16587809182381522,0.18449852757076354,0.16587809182381522,0.18449852757076354
0.36,0.3329164060871378,0.36,0.36,0.07,0.0269930947897049,0.07,0.07,0.18887217003198184,0.18449852757076354,0.18887217003198184,0.18449852757076354,0.18887217003198184,0.18449852757076354,0.1546553311954986,0.15082324059078298,0.1546553311954986,0.15082324059078298,0.1546553311954986,0.15082324059078298,0.18887217003198184,0.18449852757076354,0.18887217003198184,0.18449852757076354,0.18887217003198184,0.18449852757076354,0.18887217003198184,0.18449852757076354,0.18887217003198184,0.18449852757076354,0.18887217003198184,0.18449852757076354
0.35,0.3224932249322494,0.35,0.35,0.06,0.0191986644407345,0.06,0.06,0.17984501156322497,0.17406842378617274,0.17984501156322497,0.17406842378617274,0.17984501156322497,0.17406842378617274,0.15030395205350386,0.13974831282291933,0.15030395205350386,0.13974831282291933,0.15030395205350386,0.13974831282291933,0.17984501156322497,0.17406842378617274,0.17984501156322497,0.17406842378617274,0.17984501156322497,0.17406842378617274,0.17984501156322497,0.17406842378617274,0.17984501156322497,0.17406842378617274,0.17984501156322497,0.17406842378617274
0.29,0.2593365324431462,0.29,0.29,0.06,0.0207313261798103,0.06,0.06,0.1426982359528115,0.17432754446691956,0.1426982359528115,0.17432754446691956,0.1426982359528115,0.17432754446691956,0.12415144056937816,0.13591638276944942,0.12415144056937816,0.13591638276944942,0.12415144056937816,0.13591638276944942,0.1426982359528115,0.17432754446691956,0.1426982359528115,0.17432754446691956,0.1426982359528115,0.17432754446691956,0.1426982359528115,0.17432754446691956,0.1426982359528115,0.17432754446691956,0.1426982359528115,0.17432754446691956
0.22,0.1846973973032298,0.22,0.22,0.04,0.0,0.04,0.04,0.12028227269092263,0.12341456160533194,0.12028227269092263,0.12341456160533194,0.12028227269092263,0.12341456160533194,0.10434388355128756,0.08419047786779726,0.10434388355128756,0.08419047786779726,0.10434388355128756,0.08419047786779726,0.12028227269092263,0.12341456160533194,0.12028227269092263,0.12341456160533194,0.12028227269092263,0.12341456160533194,0.12028227269092263,0.12341456160533194,0.12028227269092263,0.12341456160533194,0.12028227269092263,0.12341456160533194
0.17,0.134334584897789,0.17,0.17,0.04,-0.0060783902745755,0.04,0.04,0.13495403838624195,0.1570964730504859,0.13495403838624195,0.1570964730504859,0.13495403838624195,0.1570964730504859,0.11844475585623834,0.11820502169365417,0.11844475585623834,0.11820502169365417,0.11844475585623834,0.11820502169365417,0.13495403838624195,0.1570964730504859,0.13495403838624195,0.1570964730504859,0.13495403838624195,0.1570964730504859,0.13495403838624195,0.1570964730504859,0.13495403838624195,0.1570964730504859,0.13495403838624195,0.1570964730504859
0.23,0.197080291970803,0.23,0.23,0.13,0.0923317683881064,0.13,0.13,0.18477805840978614,0.20711845021299288,0.18477805840978614,0.20711845021299288,0.18477805840978614,0.20711845021299288,0.14175905716850165,0.17147605023451037,0.14175905716850165,0.17147605023451037,0.14175905716850165,0.17147605023451037,0.18477805840978614,0.20711845021299288,0.18477805840978614,0.20711845021299288,0.18477805840978614,0.20711845021299288,0.18477805840978614,0.20711845021299288,0.18477805840978614,0.20711845021299288,0.18477805840978614,0.20711845021299288
0.32,0.2897430541048674,0.32,0.32,0.21,0.176396997497915,0.21,0.21,0.19433229449095044,0.20421399560626635,0.19433229449095044,0.20421399560626635,0.19433229449095044,0.20421399560626635,0.1725244855118988,0.17114213845228854,0.1725244855118988,0.17114213845228854,0.1725244855118988,0.17114213845228854,0.19433229449095044,0.20421399560626635,0.19433229449095044,0.20421399560626635,0.19433229449095044,0.20421399560626635,0.19433229449095044,0.20421399560626635,0.19433229449095044,0.20421399560626635,0.19433229449095044,0.20421399560626635
0.3,0.2683181770670011,0.3,0.3,0.29,0.2592592592592593,0.29,0.29,0.16412975323917112,0.1844955634058548,0.16412975323917112,0.1844955634058548,0.16412975323917112,0.1844955634058548,0.10684498875490794,0.15153313964837808,0.10684498875490794,0.15153313964837808,0.10684498875490794,0.15153313964837808,0.16412975323917112,0.1844955634058548,0.16412975323917112,0.1844955634058548,0.16412975323917112,0.1844955634058548,0.16412975323917112,0.1844955634058548,0.16412975323917112,0.1844955634058548,0.16412975323917112,0.1844955634058548
0.23,0.197080291970803,0.23,0.23,0.25,0.2157272822336087,0.25,0.25,0.13948386926739073,0.16612837741346403,0.13948386926739073,0.16612837741346403,0.13948386926739073,0.16612837741346403,0.09277139256017311,0.13232297171827642,0.09277139256017311,0.13232297171827642,0.09277139256017311,0.13232297171827642,0.13948386926739073,0.16612837741346403,0.13948386926739073,0.16612837741346403,0.13948386926739073,0.16612837741346403,0.13948386926739073,0.16612837741346403,0.13948386926739073,0.16612837741346403,0.13948386926739073,0.16612837741346403
0.19,0.1554582421019706,0.19,0.19,0.18,0.1446750808386356,0.18,0.18,0.1415128184180648,0.1704272465431734,0.1415128184180648,0.1704272465431734,0.1415128184180648,0.1704272465431734,0.09320696889982837,0.13597830526886145,0.09320696889982837,0.13597830526886145,0.09320696889982837,0.13597830526886145,0.1415128184180648,0.1704272465431734,0.1415128184180648,0.1704272465431734,0.1415128184180648,0.1704272465431734,0.1415128184180648,0.1704272465431734,0.1415128184180648,0.1704272465431734,0.1415128184180648,0.1704272465431734
0.21,0.1751070272527932,0.21,0.21,0.12,0.0821860659157279,0.12,0.12,0.1620089814099025,0.19223842623591175,0.1620089814099025,0.19223842623591175,0.1620089814099025,0.19223842623591175,0.1251991099782681,0.15745218031156666,0.1251991099782681,0.15745218031156666,0.1251991099782681,0.15745218031156666,0.1620089814099025,0.19223842623591175,0.1620089814099025,0.19223842623591175,0.1620089814099025,0.19223842623591175,0.1620089814099025,0.19223842623591175,0.1620089814099025,0.19223842623591175,0.1620089814099025,0.19223842623591175
0.36,0.332220367278798,0.36,0.36,0.19,0.1547532088072629,0.19,0.19,0.18963201907763802,0.17520448260474653,0.18963201907763802,0.17520448260474653,0.18963201907763802,0.17520448260474653,0.14236865557767264,0.1355120276065656,0.14236865557767264,0.1355120276065656,0.14236865557767264,0.1355120276065656,0.18963201907763802,0.17520448260474653,0.18963201907763802,0.17520448260474653,0.18963201907763802,0.17520448260474653,0.18963201907763802,0.17520448260474653,0.18963201907763802,0.17520448260474653,0.18963201907763802,0.17520448260474653
0.38,0.3533583646224447,0.38,0.38,0.26,0.2274767721056477,0.26,0.26,0.1878445243472945,0.1754676266565413,0.1878445243472945,0.1754676266565413,0.1878445243472945,0.1754676266565413,0.1454993122987302,0.13696011558800594,0.1454993122987302,0.13696011558800594,0.1454993122987302,0.13696011558800594,0.1878445243472945,0.1754676266565413,0.1878445243472945,0.1754676266565413,0.1878445243472945,0.1754676266565413,0.1878445243472945,0.1754676266565413,0.1878445243472945,0.1754676266565413,0.1878445243472945,0.1754676266565413
0.3,0.2703012613363912,0.3,0.3,0.24,0.2074251746793201,0.24,0.24,0.15951361497222605,0.16747507194097597,0.15951361497222605,0.16747507194097597,0.15951361497222605,0.16747507194097597,0.1101093268098602,0.12955433558252677,0.1101093268098602,0.12955433558252677,0.1101093268098602,0.12955433558252677,0.15951361497222605,0.16747507194097597,0.15951361497222605,0.16747507194097597,0.15951361497222605,0.16747507194097597,0.15951361497222605,0.16747507194097597,0.15951361497222605,0.16747507194097597,0.15951361497222605,0.16747507194097597
0.22,0.1865679424340391,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.15392319511799094,0.123535036717276,0.15392319511799094,0.123535036717276,0.15392319511799094,0.123535036717276,0.09459883421963977,0.08811036224120786,0.09459883421963977,0.08811036224120786,0.09459883421963977,0.08811036224120786,0.15392319511799094,0.123535036717276,0.15392319511799094,0.123535036717276,0.15392319511799094,0.123535036717276,0.15392319511799094,0.123535036717276,0.15392319511799094,0.123535036717276,0.15392319511799094,0.123535036717276
0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.2,0.13435517600681404,0.1712761305383148,0.13435517600681404,0.1712761305383148,0.13435517600681404,0.1712761305383148,0.0914917734470285,0.13375536592322132,0.0914917734470285,0.13375536592322132,0.0914917734470285,0.13375536592322132,0.13435517600681404,0.1712761305383148,0.13435517600681404,0.1712761305383148,0.13435517600681404,0.1712761305383148,0.13435517600681404,0.1712761305383148,0.13435517600681404,0.1712761305383148,0.13435517600681404,0.1712761305383148
0.23,0.1967452534946798,0.23,0.23,0.27,0.2370401337792642,0.27,0.27,0.14888850773571202,0.20162965168441296,0.14888850773571202,0.20162965168441296,0.14888850773571202,0.20162965168441296,0.1042853526448974,0.1690227611200961,0.1042853526448974,0.1690227611200961,0.1042853526448974,0.1690227611200961,0.14888850773571202,0.20162965168441296,0.14888850773571202,0.20162965168441296,0.14888850773571202,0.20162965168441296,0.14888850773571202,0.20162965168441296,0.14888850773571202,0.20162965168441296,0.14888850773571202,0.20162965168441296
0.3,0.2693110647181628,0.3,0.3,0.36,0.3329164060871378,0.36,0.36,0.17060055533863766,0.1844048640867361,0.17060055533863766,0.1844048640867361,0.17060055533863766,0.1844048640867361,0.12169418220488705,0.14760236561082044,0.12169418220488705,0.14760236561082044,0.12169418220488705,0.14760236561082044,0.17060055533863766,0.1844048640867361,0.17060055533863766,0.1844048640867361,0.17060055533863766,0.1844048640867361,0.17060055533863766,0.1844048640867361,0.17060055533863766,0.1844048640867361,0.17060055533863766,0.1844048640867361
0.29,0.2597998331943286,0.29,0.29,0.35,0.3224932249322494,0.35,0.35,0.1624462714437366,0.1553133337617441,0.1624462714437366,0.1553133337617441,0.1624462714437366,0.1553133337617441,0.09602738375440269,0.11584577282184302,0.09602738375440269,0.11584577282184302,0.09602738375440269,0.11584577282184302,0.1624462714437366,0.1553133337617441,0.1624462714437366,0.1553133337617441,0.1624462714437366,0.1553133337617441,0.1624462714437366,0.1553133337617441,0.1624462714437366,0.1553133337617441,0.1624462714437366,0.1553133337617441
0.22,0.1846973973032298,0.22,0.22,0.29,0.2593365324431462,0.29,0.29,0.12118904599897576,0.10250319566310366,0.12118904599897576,0.10250319566310366,0.12118904599897576,0.10250319566310366,0.08007820285166828,0.0666131419761213,0.08007820285166828,0.0666131419761213,0.08007820285166828,0.0666131419761213,0.12118904599897576,0.10250319566310366,0.12118904599897576,0.10250319566310366,0.12118904599897576,0.10250319566310366,0.12118904599897576,0.10250319566310366,0.12118904599897576,0.10250319566310366,0.12118904599897576,0.10250319566310366
0.14,0.1024838238363599,0.14,0.14,0.22,0.1846973973032298,0.22,0.22,0.10164013092487868,0.089964263695521,0.10164013092487868,0.089964263695521,0.10164013092487868,0.089964263695521,0.053412246996180114,0.05029333486687491,0.053412246996180114,0.05029333486687491,0.053412246996180114,0.05029333486687491,0.10164013092487868,0.089964263695521,0.10164013092487868,0.089964263695521,0.10164013092487868,0.089964263695521,0.10164013092487868,0.089964263695521,0.10164013092487868,0.089964263695521,0.10164013092487868,0.089964263695521
0.11,0.0721434528773979,0.11,0.11,0.17,0.134334584897789,0.17,0.17,0.1326908661154355,0.07832203005504419,0.1326908661154355,0.07832203005504419,0.1326908661154355,0.07832203005504419,0.08920533513195338,0.039149639557747064,0.08920533513195338,0.039149639557747064,0.08920533513195338,0.039149639557747064,0.1326908661154355,0.07832203005504419,0.1326908661154355,0.07832203005504419,0.1326908661154355,0.07832203005504419,0.1326908661154355,0.07832203005504419,0.1326908661154355,0.07832203005504419,0.1326908661154355,0.07832203005504419
0.17,0.1340636411058945,0.17,0.17,0.23,0.197080291970803,0.23,0.23,0.17373995909125617,0.14292771163945273,0.17373995909125617,0.14292771163945273,0.17373995909125617,0.14292771163945273,0.1269391636866253,0.10156968044730139,0.1269391636866253,0.10156968044730139,0.1269391636866253,0.10156968044730139,0.17373995909125617,0.14292771163945273,0.17373995909125617,0.14292771163945273,0.17373995909125617,0.14292771163945273,0.17373995909125617,0.14292771163945273,0.17373995909125617,0.14292771163945273,0.17373995909125617,0.14292771163945273
0.22,0.1863133736699354,0.22,0.22,0.32,0.2897430541048674,0.32,0.32,0.16726469649132247,0.13736135759529775,0.16726469649132247,0.13736135759529775,0.16726469649132247,0.13736135759529775,0.11855567906622194,0.10200017628261723,0.11855567906622194,0.10200017628261723,0.11855567906622194,0.10200017628261723,0.16726469649132247,0.13736135759529775,0.16726469649132247,0.13736135759529775,0.16726469649132247,0.13736135759529775,0.16726469649132247,0.13736135759529775,0.16726469649132247,0.13736135759529775,0.16726469649132247,0.13736135759529775
0.19,0.1549295774647888,0.19,0.19,0.3,0.2683181770670011,0.3,0.3,0.15101975474781984,0.1406859674287021,0.15101975474781984,0.1406859674287021,0.15101975474781984,0.1406859674287021,0.11435745503942397,0.10942699841493622,0.11435745503942397,0.10942699841493622,0.11435745503942397,0.10942699841493622,0.15101975474781984,0.1406859674287021,0.15101975474781984,0.1406859674287021,0.15101975474781984,0.1406859674287021,0.15101975474781984,0.1406859674287021,0.15101975474781984,0.1406859674287021,0.15101975474781984,0.1406859674287021
0.16,0.1242702251876564,0.16,0.16,0.23,0.197080291970803,0.23,0.23,0.12350600534580351,0.12647820241237698,0.12350600534580351,0.12647820241237698,0.12350600534580351,0.12647820241237698,0.07577471448861403,0.09664529498554866,0.07577471448861403,0.09664529498554866,0.07577471448861403,0.09664529498554866,0.12350600534580351,0.12647820241237698,0.12350600534580351,0.12647820241237698,0.12350600534580351,0.12647820241237698,0.12350600534580351,0.12647820241237698,0.12350600534580351,0.12647820241237698,0.12350600534580351,0.12647820241237698
0.17,0.1347857812988638,0.17,0.17,0.19,0.1554582421019706,0.19,0.19,0.09889563089996567,0.089244410853608,0.09889563089996567,0.089244410853608,0.09889563089996567,0.089244410853608,0.051445379564728694,0.04931991501988829,0.051445379564728694,0.04931991501988829,0.051445379564728694,0.04931991501988829,0.09889563089996567,0.089244410853608,0.09889563089996567,0.089244410853608,0.09889563089996567,0.089244410853608,0.09889563089996567,0.089244410853608,0.09889563089996567,0.089244410853608,0.09889563089996567,0.089244410853608
0.19,0.1541353383458646,0.19,0.19,0.21,0.1751070272527932,0.21,0.21,0.1327169349671308,0.11114180187872147,0.1327169349671308,0.11114180187872147,0.1327169349671308,0.11114180187872147,0.08183851765509043,0.06473623380422397,0.08183851765509043,0.06473623380422397,0.08183851765509043,0.06473623380422397,0.1327169349671308,0.11114180187872147,0.1327169349671308,0.11114180187872147,0.1327169349671308,0.11114180187872147,0.1327169349671308,0.11114180187872147,0.1327169349671308,0.11114180187872147,0.1327169349671308,0.11114180187872147
