recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0208333333333333,0.06,0.06,0.06,0.0197100844717907,0.06,0.06,0.08650999943992185,0.07431320327054569,0.08650999943992185,0.07431320327054569,0.08650999943992185,0.07431320327054569,0.045730212887406654,0.03212817352448612,0.045730212887406654,0.03212817352448612,0.045730212887406654,0.03212817352448612,0.08650999943992185,0.07431320327054569,0.08650999943992185,0.07431320327054569,0.08650999943992185,0.07431320327054569,0.08650999943992185,0.07431320327054569,0.08650999943992185,0.07431320327054569,0.08650999943992185,0.07431320327054569
0.06,0.0170448603994561,0.06,0.06,0.09,0.0519845817272633,0.09,0.09,0.08221857889555213,0.08375012620999149,0.08221857889555213,0.08375012620999149,0.08221857889555213,0.08375012620999149,0.039186657805326756,0.04274806634566927,0.039186657805326756,0.04274806634566927,0.039186657805326756,0.04274806634566927,0.08221857889555213,0.08375012620999149,0.08221857889555213,0.08375012620999149,0.08221857889555213,0.08375012620999149,0.08221857889555213,0.08375012620999149,0.08221857889555213,0.08375012620999149,0.08221857889555213,0.08375012620999149
0.06,0.0197100844717907,0.06,0.06,0.08,0.0387629296834187,0.08,0.08,0.08799042950954011,0.10444451282352517,0.08799042950954011,0.10444451282352517,0.08799042950954011,0.10444451282352517,0.045460184835276446,0.06035703266043462,0.045460184835276446,0.06035703266043462,0.045460184835276446,0.06035703266043462,0.08799042950954011,0.10444451282352517,0.08799042950954011,0.10444451282352517,0.08799042950954011,0.10444451282352517,0.08799042950954011,0.10444451282352517,0.08799042950954011,0.10444451282352517,0.08799042950954011,0.10444451282352517
0.06,0.0202209714404836,0.06,0.06,0.08,0.0399666075341751,0.08,0.08,0.078353428933654,0.0916577216163673,0.078353428933654,0.0916577216163673,0.078353428933654,0.0916577216163673,0.03691134993118426,0.046374843080093,0.03691134993118426,0.046374843080093,0.03691134993118426,0.046374843080093,0.078353428933654,0.0916577216163673,0.078353428933654,0.0916577216163673,0.078353428933654,0.0916577216163673,0.078353428933654,0.0916577216163673,0.078353428933654,0.0916577216163673,0.078353428933654,0.0916577216163673
0.04,0.0,0.04,0.04,0.08,0.0411672746221989,0.08,0.08,0.08609917531489783,0.08633256904936601,0.08609917531489783,0.08633256904936601,0.08609917531489783,0.08633256904936601,0.03741605576917778,0.04042887876669232,0.03741605576917778,0.04042887876669232,0.03741605576917778,0.04042887876669232,0.08609917531489783,0.08633256904936601,0.08609917531489783,0.08633256904936601,0.08609917531489783,0.08633256904936601,0.08609917531489783,0.08633256904936601,0.08609917531489783,0.08633256904936601,0.08609917531489783,0.08633256904936601
0.04,-0.0026109660574411,0.04,0.04,0.06,0.0208333333333334,0.06,0.06,0.10431881662520844,0.07957948444792869,0.10431881662520844,0.07957948444792869,0.10431881662520844,0.07957948444792869,0.06570360283545763,0.04009577300804098,0.06570360283545763,0.04009577300804098,0.06570360283545763,0.04009577300804098,0.10431881662520844,0.07957948444792869,0.10431881662520844,0.07957948444792869,0.10431881662520844,0.07957948444792869,0.10431881662520844,0.07957948444792869,0.10431881662520844,0.07957948444792869,0.10431881662520844,0.07957948444792869
0.05,0.0084542323348293,0.05,0.05,0.07,0.0286191769375391,0.07,0.07,0.10795764402697589,0.1042825754457574,0.10795764402697589,0.1042825754457574,0.10795764402697589,0.1042825754457574,0.07560719268598726,0.06745790557425015,0.07560719268598726,0.06745790557425015,0.07560719268598726,0.06745790557425015,0.10795764402697589,0.1042825754457574,0.10795764402697589,0.1042825754457574,0.10795764402697589,0.1042825754457574,0.10795764402697589,0.1042825754457574,0.10795764402697589,0.1042825754457574,0.10795764402697589,0.1042825754457574
0.05,0.0093847758081336,0.05,0.05,0.07,0.0295314619638945,0.07,0.07,0.15571933005420607,0.09508200349697227,0.15571933005420607,0.09508200349697227,0.15571933005420607,0.09508200349697227,0.1266143212069374,0.04781026600520417,0.1266143212069374,0.04781026600520417,0.1266143212069374,0.04781026600520417,0.15571933005420607,0.09508200349697227,0.15571933005420607,0.09508200349697227,0.15571933005420607,0.09508200349697227,0.15571933005420607,0.09508200349697227,0.15571933005420607,0.09508200349697227,0.15571933005420607,0.09508200349697227
0.04,0.0,0.04,0.04,0.07,0.0309471709909346,0.07,0.07,0.12297185685735178,0.07862673329883449,0.12297185685735178,0.07862673329883449,0.12297185685735178,0.07862673329883449,0.07841504907403071,0.03636235018036489,0.07841504907403071,0.03636235018036489,0.07841504907403071,0.03636235018036489,0.12297185685735178,0.07862673329883449,0.12297185685735178,0.07862673329883449,0.12297185685735178,0.07862673329883449,0.12297185685735178,0.07862673329883449,0.12297185685735178,0.07862673329883449,0.12297185685735178,0.07862673329883449
0.05,0.0079365079365077,0.05,0.05,0.07,0.03125,0.07,0.07,0.08449791403829923,0.07141997035933914,0.08449791403829923,0.07141997035933914,0.08449791403829923,0.07141997035933914,0.04115632071413856,0.03091127802286635,0.04115632071413856,0.03091127802286635,0.04115632071413856,0.03091127802286635,0.08449791403829923,0.07141997035933914,0.08449791403829923,0.07141997035933914,0.08449791403829923,0.07141997035933914,0.08449791403829923,0.07141997035933914,0.08449791403829923,0.07141997035933914,0.08449791403829923,0.07141997035933914
0.07,0.0295314619638945,0.07,0.07,0.07,0.027603513174404,0.07,0.07,0.08229604695934195,0.06972830002641577,0.08229604695934195,0.06972830002641577,0.08229604695934195,0.06972830002641577,0.043732089134083066,0.026071528695251492,0.043732089134083066,0.026071528695251492,0.043732089134083066,0.026071528695251492,0.08229604695934195,0.06972830002641577,0.08229604695934195,0.06972830002641577,0.08229604695934195,0.06972830002641577,0.08229604695934195,0.06972830002641577,0.08229604695934195,0.06972830002641577,0.08229604695934195,0.06972830002641577
0.08,0.0412671946644436,0.08,0.08,0.07,0.029024848611401,0.07,0.07,0.08488157789809922,0.0687951774543547,0.08488157789809922,0.0687951774543547,0.08488157789809922,0.0687951774543547,0.03720155441368591,0.024786994597389183,0.03720155441368591,0.024786994597389183,0.03720155441368591,0.024786994597389183,0.08488157789809922,0.0687951774543547,0.08488157789809922,0.0687951774543547,0.08488157789809922,0.0687951774543547,0.08488157789809922,0.0687951774543547,0.08488157789809922,0.0687951774543547,0.08488157789809922,0.0687951774543547
0.08,0.0416666666666666,0.08,0.08,0.07,0.0308461859107961,0.07,0.07,0.10075695473441815,0.0925439460622165,0.10075695473441815,0.0925439460622165,0.10075695473441815,0.0925439460622165,0.059861357658799276,0.052638582816724726,0.059861357658799276,0.052638582816724726,0.059861357658799276,0.052638582816724726,0.10075695473441815,0.0925439460622165,0.10075695473441815,0.0925439460622165,0.10075695473441815,0.0925439460622165,0.10075695473441815,0.0925439460622165,0.10075695473441815,0.0925439460622165,0.10075695473441815,0.0925439460622165
0.08,0.0379587995398934,0.08,0.08,0.07,0.03125,0.07,0.07,0.06767186546533083,0.08031893574030578,0.06767186546533083,0.08031893574030578,0.06767186546533083,0.08031893574030578,0.03583241523122541,0.0420714933990952,0.03583241523122541,0.0420714933990952,0.03583241523122541,0.0420714933990952,0.06767186546533083,0.08031893574030578,0.06767186546533083,0.08031893574030578,0.06767186546533083,0.08031893574030578,0.06767186546533083,0.08031893574030578,0.06767186546533083,0.08031893574030578,0.06767186546533083,0.08031893574030578
0.06,0.019607843137255,0.06,0.06,0.06,0.0169420623300565,0.06,0.06,0.07134394298883372,0.08902830573405608,0.07134394298883372,0.08902830573405608,0.07134394298883372,0.08902830573405608,0.03372187519007282,0.05188575237156422,0.03372187519007282,0.05188575237156422,0.03372187519007282,0.05188575237156422,0.07134394298883372,0.08902830573405608,0.07134394298883372,0.08902830573405608,0.07134394298883372,0.08902830573405608,0.07134394298883372,0.08902830573405608,0.07134394298883372,0.08902830573405608,0.07134394298883372,0.08902830573405608
0.06,0.020527248098364,0.06,0.06,0.05,0.007418242607878,0.05,0.05,0.0638840066374667,0.07775843319006381,0.0638840066374667,0.07775843319006381,0.0638840066374667,0.07775843319006381,0.030781203233762315,0.03907506834507245,0.030781203233762315,0.03907506834507245,0.030781203233762315,0.03907506834507245,0.0638840066374667,0.07775843319006381,0.0638840066374667,0.07775843319006381,0.0638840066374667,0.07775843319006381,0.0638840066374667,0.07775843319006381,0.0638840066374667,0.07775843319006381,0.0638840066374667,0.07775843319006381
0.06,0.0208333333333333,0.06,0.06,0.05,0.0099009900990099,0.05,0.05,0.077540891059956,0.07716211557767834,0.077540891059956,0.07716211557767834,0.077540891059956,0.07716211557767834,0.03071718313591318,0.040326849240365566,0.03071718313591318,0.040326849240365566,0.03071718313591318,0.040326849240365566,0.077540891059956,0.07716211557767834,0.077540891059956,0.07716211557767834,0.077540891059956,0.07716211557767834,0.077540891059956,0.07716211557767834,0.077540891059956,0.07716211557767834,0.077540891059956,0.07716211557767834
0.09,0.0494097983913087,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.08678763031789023,0.082347794352698,0.08678763031789023,0.082347794352698,0.08678763031789023,0.082347794352698,0.04217880973548887,0.04765103591312,0.04217880973548887,0.04765103591312,0.04217880973548887,0.04765103591312,0.08678763031789023,0.082347794352698,0.08678763031789023,0.082347794352698,0.08678763031789023,0.082347794352698,0.08678763031789023,0.082347794352698,0.08678763031789023,0.082347794352698,0.08678763031789023,0.082347794352698
0.08,0.0410673337502605,0.08,0.08,0.06,0.0170448603994561,0.06,0.06,0.08864616052107989,0.076610823488248,0.08864616052107989,0.076610823488248,0.08864616052107989,0.076610823488248,0.043020230294946324,0.03835377951784524,0.043020230294946324,0.03835377951784524,0.043020230294946324,0.03835377951784524,0.08864616052107989,0.076610823488248,0.08864616052107989,0.076610823488248,0.08864616052107989,0.076610823488248,0.08864616052107989,0.076610823488248,0.08864616052107989,0.076610823488248,0.08864616052107989,0.076610823488248
0.07,0.0309471709909348,0.07,0.07,0.06,0.0197100844717907,0.06,0.06,0.08460882323455951,0.06669842209025714,0.08460882323455951,0.06669842209025714,0.08460882323455951,0.06669842209025714,0.04579311521804464,0.029555886819157582,0.04579311521804464,0.029555886819157582,0.04579311521804464,0.029555886819157582,0.08460882323455951,0.06669842209025714,0.08460882323455951,0.06669842209025714,0.08460882323455951,0.06669842209025714,0.08460882323455951,0.06669842209025714,0.08460882323455951,0.06669842209025714,0.08460882323455951,0.06669842209025714
0.06,0.0208333333333333,0.06,0.06,0.06,0.0202209714404836,0.06,0.06,0.06669109259476515,0.0679617494723222,0.06669109259476515,0.0679617494723222,0.06669109259476515,0.0679617494723222,0.03377958826007104,0.032231635603185455,0.03377958826007104,0.032231635603185455,0.03377958826007104,0.032231635603185455,0.06669109259476515,0.0679617494723222,0.06669109259476515,0.0679617494723222,0.06669109259476515,0.0679617494723222,0.06669109259476515,0.0679617494723222,0.06669109259476515,0.0679617494723222,0.06669109259476515,0.0679617494723222
0.05,0.0080400960634855,0.05,0.05,0.04,0.0,0.04,0.04,0.07148455401381512,0.07601441926641292,0.07148455401381512,0.07601441926641292,0.07148455401381512,0.07601441926641292,0.033750308356464434,0.037447915239523406,0.033750308356464434,0.037447915239523406,0.033750308356464434,0.037447915239523406,0.07148455401381512,0.07601441926641292,0.07148455401381512,0.07601441926641292,0.07148455401381512,0.07601441926641292,0.07148455401381512,0.07601441926641292,0.07148455401381512,0.07601441926641292,0.07148455401381512,0.07601441926641292
0.05,0.0081436625600334,0.05,0.05,0.04,-0.0026109660574411,0.04,0.04,0.05489863244254607,0.07139050288664406,0.05489863244254607,0.07139050288664406,0.05489863244254607,0.07139050288664406,0.02904482038140975,0.030656732561648345,0.02904482038140975,0.030656732561648345,0.02904482038140975,0.030656732561648345,0.05489863244254607,0.07139050288664406,0.05489863244254607,0.07139050288664406,0.05489863244254607,0.07139050288664406,0.05489863244254607,0.07139050288664406,0.05489863244254607,0.07139050288664406,0.05489863244254607,0.07139050288664406
0.05,0.0104166666666666,0.05,0.05,0.05,0.0084542323348293,0.05,0.05,0.056925948211097664,0.06682161017768731,0.056925948211097664,0.06682161017768731,0.056925948211097664,0.06682161017768731,0.030488638777948097,0.0252341635281915,0.030488638777948097,0.0252341635281915,0.030488638777948097,0.0252341635281915,0.056925948211097664,0.06682161017768731,0.056925948211097664,0.06682161017768731,0.056925948211097664,0.06682161017768731,0.056925948211097664,0.06682161017768731,0.056925948211097664,0.06682161017768731,0.056925948211097664,0.06682161017768731
0.06,0.0208333333333333,0.06,0.06,0.05,0.0093847758081336,0.05,0.05,0.0764767927174881,0.06189288679683708,0.0764767927174881,0.06189288679683708,0.0764767927174881,0.06189288679683708,0.042681702024488254,0.022021100583139032,0.042681702024488254,0.022021100583139032,0.042681702024488254,0.022021100583139032,0.0764767927174881,0.06189288679683708,0.0764767927174881,0.06189288679683708,0.0764767927174881,0.06189288679683708,0.0764767927174881,0.06189288679683708,0.0764767927174881,0.06189288679683708,0.0764767927174881,0.06189288679683708
0.06,0.0190963163936136,0.06,0.06,0.04,0.0,0.04,0.04,0.07236296875945059,0.06253578258356444,0.07236296875945059,0.06253578258356444,0.07236296875945059,0.06253578258356444,0.04296781798672293,0.022772906089240028,0.04296781798672293,0.022772906089240028,0.04296781798672293,0.022772906089240028,0.07236296875945059,0.06253578258356444,0.07236296875945059,0.06253578258356444,0.07236296875945059,0.06253578258356444,0.07236296875945059,0.06253578258356444,0.07236296875945059,0.06253578258356444,0.07236296875945059,0.06253578258356444
0.05,0.0057561486132914,0.05,0.05,0.05,0.0079365079365077,0.05,0.05,0.07422613046137104,0.06288645243062917,0.07422613046137104,0.06288645243062917,0.07422613046137104,0.06288645243062917,0.03895779259760948,0.022224952104692584,0.03895779259760948,0.022224952104692584,0.03895779259760948,0.022224952104692584,0.07422613046137104,0.06288645243062917,0.07422613046137104,0.06288645243062917,0.07422613046137104,0.06288645243062917,0.07422613046137104,0.06288645243062917,0.07422613046137104,0.06288645243062917,0.07422613046137104,0.06288645243062917
0.04,1.1102230246251563e-16,0.04,0.04,0.07,0.0295314619638945,0.07,0.07,0.08188557891202217,0.062130549637528794,0.08188557891202217,0.062130549637528794,0.08188557891202217,0.062130549637528794,0.04490982601938871,0.021223681420437426,0.04490982601938871,0.021223681420437426,0.04490982601938871,0.021223681420437426,0.08188557891202217,0.062130549637528794,0.08188557891202217,0.062130549637528794,0.08188557891202217,0.062130549637528794,0.08188557891202217,0.062130549637528794,0.08188557891202217,0.062130549637528794,0.08188557891202217,0.062130549637528794
0.04,0.0,0.04,0.04,0.08,0.0412671946644436,0.08,0.08,0.0780702411535321,0.0654903303512564,0.0780702411535321,0.0654903303512564,0.0780702411535321,0.0654903303512564,0.041522849417575655,0.023624428645629893,0.041522849417575655,0.023624428645629893,0.041522849417575655,0.023624428645629893,0.0780702411535321,0.0654903303512564,0.0780702411535321,0.0654903303512564,0.0780702411535321,0.0654903303512564,0.0780702411535321,0.0654903303512564,0.0780702411535321,0.0654903303512564,0.0780702411535321,0.0654903303512564
0.04,0.0,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.0781424945614761,0.06496398581420483,0.0781424945614761,0.06496398581420483,0.0781424945614761,0.06496398581420483,0.04063956939194407,0.023151582359785323,0.04063956939194407,0.023151582359785323,0.04063956939194407,0.023151582359785323,0.0781424945614761,0.06496398581420483,0.0781424945614761,0.06496398581420483,0.0781424945614761,0.06496398581420483,0.0781424945614761,0.06496398581420483,0.0781424945614761,0.06496398581420483,0.0781424945614761,0.06496398581420483
0.05,0.0055479953941169,0.05,0.05,0.08,0.0379587995398934,0.08,0.08,0.07979990865429729,0.06626470901802811,0.07979990865429729,0.06626470901802811,0.07979990865429729,0.06626470901802811,0.04099042596869008,0.0239755674758425,0.04099042596869008,0.0239755674758425,0.04099042596869008,0.0239755674758425,0.07979990865429729,0.06626470901802811,0.07979990865429729,0.06626470901802811,0.07979990865429729,0.06626470901802811,0.07979990865429729,0.06626470901802811,0.07979990865429729,0.06626470901802811,0.07979990865429729,0.06626470901802811
0.04,0.0,0.04,0.04,0.06,0.019607843137255,0.06,0.06,0.08196947905790958,0.06679105355507968,0.08196947905790958,0.06679105355507968,0.08196947905790958,0.06679105355507968,0.042346891100655065,0.024448413761687063,0.042346891100655065,0.024448413761687063,0.042346891100655065,0.024448413761687063,0.08196947905790958,0.06679105355507968,0.08196947905790958,0.06679105355507968,0.08196947905790958,0.06679105355507968,0.08196947905790958,0.06679105355507968,0.08196947905790958,0.06679105355507968,0.08196947905790958,0.06679105355507968
0.04,0.0,0.04,0.04,0.06,0.020527248098364,0.06,0.06,0.08280463071545982,0.06597196373373852,0.08280463071545982,0.06597196373373852,0.08280463071545982,0.06597196373373852,0.041099279343025166,0.0239755674758425,0.041099279343025166,0.0239755674758425,0.041099279343025166,0.0239755674758425,0.08280463071545982,0.06597196373373852,0.08280463071545982,0.06597196373373852,0.08280463071545982,0.06597196373373852,0.08280463071545982,0.06597196373373852,0.08280463071545982,0.06597196373373852,0.08280463071545982,0.06597196373373852
0.04,-0.0001041775184915,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.08229512184579832,0.06679105355507968,0.08229512184579832,0.06679105355507968,0.08229512184579832,0.06679105355507968,0.04207083157528091,0.024448413761687063,0.04207083157528091,0.024448413761687063,0.04207083157528091,0.024448413761687063,0.08229512184579832,0.06679105355507968,0.08229512184579832,0.06679105355507968,0.08229512184579832,0.06679105355507968,0.08229512184579832,0.06679105355507968,0.08229512184579832,0.06679105355507968,0.08229512184579832,0.06679105355507968
0.05,0.0053397549994765,0.05,0.05,0.09,0.0494097983913087,0.09,0.09,0.07938402425455131,0.06339549920485647,0.07938402425455131,0.06339549920485647,0.07938402425455131,0.06339549920485647,0.04078965791253216,0.021353068955674737,0.04078965791253216,0.021353068955674737,0.04078965791253216,0.021353068955674737,0.07938402425455131,0.06339549920485647,0.07938402425455131,0.06339549920485647,0.07938402425455131,0.06339549920485647,0.07938402425455131,0.06339549920485647,0.07938402425455131,0.06339549920485647,0.07938402425455131,0.06339549920485647
0.04,1.1102230246251563e-16,0.04,0.04,0.08,0.0410673337502605,0.08,0.08,0.0732874431067756,0.06679105355507968,0.0732874431067756,0.06679105355507968,0.0732874431067756,0.06679105355507968,0.0341680800461772,0.024448413761687063,0.0341680800461772,0.024448413761687063,0.0341680800461772,0.024448413761687063,0.0732874431067756,0.06679105355507968,0.0732874431067756,0.06679105355507968,0.0732874431067756,0.06679105355507968,0.0732874431067756,0.06679105355507968,0.0732874431067756,0.06679105355507968,0.0732874431067756,0.06679105355507968
0.04,-2.220446049250313e-16,0.04,0.04,0.07,0.0309471709909348,0.07,0.07,0.07606392829093389,0.06679105355507968,0.07606392829093389,0.06679105355507968,0.07606392829093389,0.06679105355507968,0.038064122963892985,0.024448413761687063,0.038064122963892985,0.024448413761687063,0.038064122963892985,0.024448413761687063,0.07606392829093389,0.06679105355507968,0.07606392829093389,0.06679105355507968,0.07606392829093389,0.06679105355507968,0.07606392829093389,0.06679105355507968,0.07606392829093389,0.06679105355507968,0.07606392829093389,0.06679105355507968
0.04,-0.000208376745155,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.07963448169889628,0.06679105355507968,0.07963448169889628,0.06679105355507968,0.07963448169889628,0.06679105355507968,0.03932625595057301,0.024448413761687063,0.03932625595057301,0.024448413761687063,0.03932625595057301,0.024448413761687063,0.07963448169889628,0.06679105355507968,0.07963448169889628,0.06679105355507968,0.07963448169889628,0.06679105355507968,0.07963448169889628,0.06679105355507968,0.07963448169889628,0.06679105355507968,0.07963448169889628,0.06679105355507968
0.07,0.0275018299696747,0.07,0.07,0.05,0.0080400960634855,0.05,0.05,0.06794687079275873,0.061842639556496534,0.06794687079275873,0.061842639556496534,0.06794687079275873,0.061842639556496534,0.032550119391039564,0.022259523133795173,0.032550119391039564,0.022259523133795173,0.032550119391039564,0.022259523133795173,0.06794687079275873,0.061842639556496534,0.06794687079275873,0.061842639556496534,0.06794687079275873,0.061842639556496534,0.06794687079275873,0.061842639556496534,0.06794687079275873,0.061842639556496534,0.06794687079275873,0.061842639556496534
0.06,0.0208333333333333,0.06,0.06,0.05,0.0081436625600334,0.05,0.05,0.06286499586900392,0.060718255092072244,0.06286499586900392,0.060718255092072244,0.06286499586900392,0.060718255092072244,0.03203592901831979,0.020771793613320797,0.03203592901831979,0.020771793613320797,0.03203592901831979,0.020771793613320797,0.06286499586900392,0.060718255092072244,0.06286499586900392,0.060718255092072244,0.06286499586900392,0.060718255092072244,0.06286499586900392,0.060718255092072244,0.06286499586900392,0.060718255092072244,0.06286499586900392,0.060718255092072244
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.055112496164411245,0.06212162751880959,0.055112496164411245,0.06212162751880959,0.055112496164411245,0.06212162751880959,0.02322542394955624,0.022897327260943328,0.02322542394955624,0.022897327260943328,0.02322542394955624,0.022897327260943328,0.055112496164411245,0.06212162751880959,0.055112496164411245,0.06212162751880959,0.055112496164411245,0.06212162751880959,0.055112496164411245,0.06212162751880959,0.055112496164411245,0.06212162751880959,0.055112496164411245,0.06212162751880959
0.07,0.0260760289035502,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.05398566686618426,0.0677769875257436,0.05398566686618426,0.0677769875257436,0.05398566686618426,0.0677769875257436,0.02581097045498104,0.025829781583486963,0.02581097045498104,0.025829781583486963,0.02581097045498104,0.025829781583486963,0.05398566686618426,0.0677769875257436,0.05398566686618426,0.0677769875257436,0.05398566686618426,0.0677769875257436,0.05398566686618426,0.0677769875257436,0.05398566686618426,0.0677769875257436,0.05398566686618426,0.0677769875257436
0.07,0.0295314619638943,0.07,0.07,0.06,0.0190963163936136,0.06,0.06,0.06342377084645777,0.06334948121416425,0.06342377084645777,0.06334948121416425,0.06342377084645777,0.06334948121416425,0.034084104869254735,0.024817974674156678,0.034084104869254735,0.024817974674156678,0.034084104869254735,0.024817974674156678,0.06342377084645777,0.06334948121416425,0.06342377084645777,0.06334948121416425,0.06342377084645777,0.06334948121416425,0.06342377084645777,0.06334948121416425,0.06342377084645777,0.06334948121416425,0.06342377084645777,0.06334948121416425
0.06,0.0208333333333333,0.06,0.06,0.05,0.0057561486132914,0.05,0.05,0.05982615317533343,0.05987457067595935,0.05982615317533343,0.05987457067595935,0.05982615317533343,0.05987457067595935,0.0268902770872225,0.01957777868328658,0.0268902770872225,0.01957777868328658,0.0268902770872225,0.01957777868328658,0.05982615317533343,0.05987457067595935,0.05982615317533343,0.05987457067595935,0.05982615317533343,0.05987457067595935,0.05982615317533343,0.05987457067595935,0.05982615317533343,0.05987457067595935,0.05982615317533343,0.05987457067595935
0.06,0.0208333333333334,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.07592806821750367,0.07168184493026944,0.07592806821750367,0.07168184493026944,0.07592806821750367,0.07168184493026944,0.03422239734315659,0.03282451003548545,0.03422239734315659,0.03282451003548545,0.03422239734315659,0.03282451003548545,0.07592806821750367,0.07168184493026944,0.07592806821750367,0.07168184493026944,0.07592806821750367,0.07168184493026944,0.07592806821750367,0.07168184493026944,0.07592806821750367,0.07168184493026944,0.07592806821750367,0.07168184493026944
0.07,0.0282131661442006,0.07,0.07,0.04,0.0,0.04,0.04,0.06677164193274704,0.0764497853632836,0.06677164193274704,0.0764497853632836,0.06677164193274704,0.0764497853632836,0.032420886293592716,0.03851409072757064,0.032420886293592716,0.03851409072757064,0.032420886293592716,0.03851409072757064,0.06677164193274704,0.0764497853632836,0.06677164193274704,0.0764497853632836,0.06677164193274704,0.0764497853632836,0.06677164193274704,0.0764497853632836,0.06677164193274704,0.0764497853632836,0.06677164193274704,0.0764497853632836
0.08,0.040767386091127,0.08,0.08,0.04,0.0,0.04,0.04,0.07173054548303165,0.06651906988010686,0.07173054548303165,0.06651906988010686,0.07173054548303165,0.06651906988010686,0.037516761521880805,0.030705120165989256,0.037516761521880805,0.030705120165989256,0.037516761521880805,0.030705120165989256,0.07173054548303165,0.06651906988010686,0.07173054548303165,0.06651906988010686,0.07173054548303165,0.06651906988010686,0.07173054548303165,0.06651906988010686,0.07173054548303165,0.06651906988010686,0.07173054548303165,0.06651906988010686
0.09,0.0517870167760758,0.09,0.09,0.05,0.0055479953941169,0.05,0.05,0.06852245937515655,0.07010052667949229,0.06852245937515655,0.07010052667949229,0.06852245937515655,0.07010052667949229,0.030127217565418887,0.030708208043030812,0.030127217565418887,0.030708208043030812,0.030127217565418887,0.030708208043030812,0.06852245937515655,0.07010052667949229,0.06852245937515655,0.07010052667949229,0.06852245937515655,0.07010052667949229,0.06852245937515655,0.07010052667949229,0.06852245937515655,0.07010052667949229,0.06852245937515655,0.07010052667949229
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.06408837716023105,0.08296723011134241,0.06408837716023105,0.08296723011134241,0.06408837716023105,0.08296723011134241,0.026061035449575366,0.04187062724084088,0.026061035449575366,0.04187062724084088,0.026061035449575366,0.04187062724084088,0.06408837716023105,0.08296723011134241,0.06408837716023105,0.08296723011134241,0.06408837716023105,0.08296723011134241,0.06408837716023105,0.08296723011134241,0.06408837716023105,0.08296723011134241,0.06408837716023105,0.08296723011134241
0.09,0.0488136301871015,0.09,0.09,0.04,0.0,0.04,0.04,0.06518245972926902,0.07926110398136206,0.06518245972926902,0.07926110398136206,0.06518245972926902,0.07926110398136206,0.023105027266366568,0.03761160488382822,0.023105027266366568,0.03761160488382822,0.023105027266366568,0.03761160488382822,0.06518245972926902,0.07926110398136206,0.06518245972926902,0.07926110398136206,0.06518245972926902,0.07926110398136206,0.06518245972926902,0.07926110398136206,0.06518245972926902,0.07926110398136206,0.06518245972926902,0.07926110398136206
0.08,0.0400667779632721,0.08,0.08,0.04,-0.0001041775184915,0.04,0.04,0.06265040377384129,0.07961903022050246,0.06265040377384129,0.07961903022050246,0.06265040377384129,0.07961903022050246,0.025418784938329657,0.04074833986249112,0.025418784938329657,0.04074833986249112,0.025418784938329657,0.04074833986249112,0.06265040377384129,0.07961903022050246,0.06265040377384129,0.07961903022050246,0.06265040377384129,0.07961903022050246,0.06265040377384129,0.07961903022050246,0.06265040377384129,0.07961903022050246,0.06265040377384129,0.07961903022050246
0.07,0.0304420350291908,0.07,0.07,0.05,0.0053397549994765,0.05,0.05,0.07866121681688315,0.08204018700183663,0.07866121681688315,0.08204018700183663,0.07866121681688315,0.08204018700183663,0.04133143542933118,0.042500723156154774,0.04133143542933118,0.042500723156154774,0.04133143542933118,0.042500723156154774,0.07866121681688315,0.08204018700183663,0.07866121681688315,0.08204018700183663,0.07866121681688315,0.08204018700183663,0.07866121681688315,0.08204018700183663,0.07866121681688315,0.08204018700183663,0.07866121681688315,0.08204018700183663
0.07,0.03125,0.07,0.07,0.04,1.1102230246251563e-16,0.04,0.04,0.09037607114092293,0.07256017897956293,0.09037607114092293,0.07256017897956293,0.09037607114092293,0.07256017897956293,0.05202636614907486,0.03469383125043918,0.05202636614907486,0.03469383125043918,0.05202636614907486,0.03469383125043918,0.09037607114092293,0.07256017897956293,0.09037607114092293,0.07256017897956293,0.09037607114092293,0.07256017897956293,0.09037607114092293,0.07256017897956293,0.09037607114092293,0.07256017897956293,0.09037607114092293,0.07256017897956293
