recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.197080291970803,0.23,0.23,0.06,0.0208333333333333,0.06,0.06,0.09958047240710284,0.077718284896262,0.09958047240710284,0.077718284896262,0.09958047240710284,0.077718284896262,0.051354714556507516,0.03703507739873814,0.051354714556507516,0.03703507739873814,0.051354714556507516,0.03703507739873814,0.09958047240710284,0.077718284896262,0.09958047240710284,0.077718284896262,0.09958047240710284,0.077718284896262,0.09958047240710284,0.077718284896262,0.09958047240710284,0.077718284896262,0.09958047240710284,0.077718284896262
0.15,0.1116220735785952,0.15,0.15,0.04,-0.0002083767451552,0.04,0.04,0.09472820457176455,0.053350467791864364,0.09472820457176455,0.053350467791864364,0.09472820457176455,0.053350467791864364,0.05064575853322655,0.012262539915248621,0.05064575853322655,0.012262539915248621,0.05064575853322655,0.012262539915248621,0.09472820457176455,0.053350467791864364,0.09472820457176455,0.053350467791864364,0.09472820457176455,0.053350467791864364,0.09472820457176455,0.053350467791864364,0.09472820457176455,0.053350467791864364,0.09472820457176455,0.053350467791864364
0.14,0.10248382383636,0.14,0.14,0.04,-0.0034493571652554,0.04,0.04,0.10073473430649223,0.07290383000491796,0.10073473430649223,0.07290383000491796,0.10073473430649223,0.07290383000491796,0.05100929819767902,0.03127760821451564,0.05100929819767902,0.03127760821451564,0.05100929819767902,0.03127760821451564,0.10073473430649223,0.07290383000491796,0.10073473430649223,0.07290383000491796,0.10073473430649223,0.07290383000491796,0.10073473430649223,0.07290383000491796,0.10073473430649223,0.07290383000491796,0.10073473430649223,0.07290383000491796
0.13,0.0930887105180862,0.13,0.13,0.04,-0.0027156883225403,0.04,0.04,0.09573632138818038,0.09225610345067842,0.09573632138818038,0.09225610345067842,0.09573632138818038,0.09225610345067842,0.04887979881488567,0.04929983702265794,0.04887979881488567,0.04929983702265794,0.04887979881488567,0.04929983702265794,0.09573632138818038,0.09225610345067842,0.09573632138818038,0.09225610345067842,0.09573632138818038,0.09225610345067842,0.09573632138818038,0.09225610345067842,0.09573632138818038,0.09225610345067842,0.09573632138818038,0.09225610345067842
0.17,0.1330687278044705,0.17,0.17,0.05,0.0100041684035014,0.05,0.05,0.10647837262428862,0.08438015334879613,0.10647837262428862,0.08438015334879613,0.10647837262428862,0.08438015334879613,0.06774431956419934,0.0442946613894039,0.06774431956419934,0.0442946613894039,0.06774431956419934,0.0442946613894039,0.10647837262428862,0.08438015334879613,0.10647837262428862,0.08438015334879613,0.10647837262428862,0.08438015334879613,0.10647837262428862,0.08438015334879613,0.10647837262428862,0.08438015334879613,0.10647837262428862,0.08438015334879613
0.18,0.1442287622625757,0.18,0.18,0.09,0.0517870167760758,0.09,0.09,0.10539822338655508,0.07795576090871827,0.10539822338655508,0.07795576090871827,0.10539822338655508,0.07795576090871827,0.05833665209798246,0.0379190737793014,0.05833665209798246,0.0379190737793014,0.05833665209798246,0.0379190737793014,0.10539822338655508,0.07795576090871827,0.10539822338655508,0.07795576090871827,0.10539822338655508,0.07795576090871827,0.10539822338655508,0.07795576090871827,0.10539822338655508,0.07795576090871827,0.10539822338655508,0.07795576090871827
0.13,0.0928995933687831,0.13,0.13,0.1,0.0590695243073706,0.1,0.1,0.10450245515113364,0.09470173486070127,0.10450245515113364,0.09470173486070127,0.10450245515113364,0.09470173486070127,0.058604506555393045,0.054348708728749986,0.058604506555393045,0.054348708728749986,0.058604506555393045,0.054348708728749986,0.10450245515113364,0.09470173486070127,0.10450245515113364,0.09470173486070127,0.10450245515113364,0.09470173486070127,0.10450245515113364,0.09470173486070127,0.10450245515113364,0.09470173486070127,0.10450245515113364,0.09470173486070127
0.09,0.050698935948258,0.09,0.09,0.11,0.0710781755557875,0.11,0.11,0.10137136711692128,0.08790526362692197,0.10137136711692128,0.08790526362692197,0.10137136711692128,0.08790526362692197,0.055767940311309,0.04605531172019982,0.055767940311309,0.04605531172019982,0.055767940311309,0.04605531172019982,0.10137136711692128,0.08790526362692197,0.10137136711692128,0.08790526362692197,0.10137136711692128,0.08790526362692197,0.10137136711692128,0.08790526362692197,0.10137136711692128,0.08790526362692197,0.10137136711692128,0.08790526362692197
0.06,0.0196078431372551,0.06,0.06,0.11,0.072433559145388,0.11,0.11,0.10100790409696037,0.09461444608350478,0.10100790409696037,0.09461444608350478,0.10100790409696037,0.09461444608350478,0.05438880533639986,0.05667964716894714,0.05438880533639986,0.05667964716894714,0.05438880533639986,0.05667964716894714,0.10100790409696037,0.09461444608350478,0.10100790409696037,0.09461444608350478,0.10100790409696037,0.09461444608350478,0.10100790409696037,0.09461444608350478,0.10100790409696037,0.09461444608350478,0.10100790409696037,0.09461444608350478
0.09,0.0496083550913838,0.09,0.09,0.11,0.0725302209253855,0.11,0.11,0.09726293185956586,0.09783640914216937,0.09726293185956586,0.09783640914216937,0.09726293185956586,0.09783640914216937,0.04803829786635219,0.0611386499563753,0.04803829786635219,0.0611386499563753,0.04803829786635219,0.0611386499563753,0.09726293185956586,0.09783640914216937,0.09726293185956586,0.09783640914216937,0.09726293185956586,0.09783640914216937,0.09726293185956586,0.09783640914216937,0.09726293185956586,0.09783640914216937,0.09726293185956586,0.09783640914216937
0.15,0.113660062565172,0.15,0.15,0.14,0.1027647365675533,0.14,0.14,0.08726154563362415,0.09298662977622052,0.08726154563362415,0.09298662977622052,0.08726154563362415,0.09298662977622052,0.03945371640823929,0.05277954360501981,0.03945371640823929,0.05277954360501981,0.03945371640823929,0.05277954360501981,0.08726154563362415,0.09298662977622052,0.08726154563362415,0.09298662977622052,0.08726154563362415,0.09298662977622052,0.08726154563362415,0.09298662977622052,0.08726154563362415,0.09298662977622052,0.08726154563362415,0.09298662977622052
0.17,0.1342442891415458,0.17,0.17,0.14,0.10285833507198,0.14,0.14,0.09674604443365896,0.09891126303150237,0.09674604443365896,0.09891126303150237,0.09674604443365896,0.09891126303150237,0.04753919501459962,0.05532422409376492,0.04753919501459962,0.05532422409376492,0.04753919501459962,0.05532422409376492,0.09674604443365896,0.09891126303150237,0.09674604443365896,0.09891126303150237,0.09674604443365896,0.09891126303150237,0.09674604443365896,0.09891126303150237,0.09674604443365896,0.09891126303150237,0.09674604443365896,0.09891126303150237
0.13,0.0929941618015012,0.13,0.13,0.1,0.0615224191866526,0.1,0.1,0.0999305096400411,0.07858900576272247,0.0999305096400411,0.07858900576272247,0.0999305096400411,0.07858900576272247,0.05317298790440782,0.03901929353968078,0.05317298790440782,0.03901929353968078,0.05317298790440782,0.03901929353968078,0.0999305096400411,0.07858900576272247,0.0999305096400411,0.07858900576272247,0.0999305096400411,0.07858900576272247,0.0999305096400411,0.07858900576272247,0.0999305096400411,0.07858900576272247,0.0999305096400411,0.07858900576272247
0.16,0.1218900271795945,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.07701878326563658,0.07500691309147117,0.07701878326563658,0.07500691309147117,0.07701878326563658,0.07500691309147117,0.025272694050859742,0.031659052853650865,0.025272694050859742,0.031659052853650865,0.025272694050859742,0.031659052853650865,0.07701878326563658,0.07500691309147117,0.07701878326563658,0.07500691309147117,0.07701878326563658,0.07500691309147117,0.07701878326563658,0.07500691309147117,0.07701878326563658,0.07500691309147117,0.07701878326563658,0.07500691309147117
0.15,0.1132902148967244,0.15,0.15,0.13,0.0910040748093199,0.13,0.13,0.09655299193259653,0.07115505787295415,0.09655299193259653,0.07115505787295415,0.09655299193259653,0.07115505787295415,0.05233081429285178,0.03125381923616325,0.05233081429285178,0.03125381923616325,0.05233081429285178,0.03125381923616325,0.09655299193259653,0.07115505787295415,0.09655299193259653,0.07115505787295415,0.09655299193259653,0.07115505787295415,0.09655299193259653,0.07115505787295415,0.09655299193259653,0.07115505787295415,0.09655299193259653,0.07115505787295415
0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.19,0.09770647766591041,0.09228668779735115,0.09770647766591041,0.09228668779735115,0.09770647766591041,0.09228668779735115,0.0549802000903488,0.053155696538023045,0.0549802000903488,0.053155696538023045,0.0549802000903488,0.053155696538023045,0.09770647766591041,0.09228668779735115,0.09770647766591041,0.09228668779735115,0.09770647766591041,0.09228668779735115,0.09770647766591041,0.09228668779735115,0.09770647766591041,0.09228668779735115,0.09770647766591041,0.09228668779735115
0.23,0.1961582628666875,0.23,0.23,0.25,0.2177722152690863,0.25,0.25,0.1056542853681847,0.0943331150112311,0.1056542853681847,0.0943331150112311,0.1056542853681847,0.0943331150112311,0.06684242699502056,0.05295031698996387,0.06684242699502056,0.05295031698996387,0.06684242699502056,0.05295031698996387,0.1056542853681847,0.0943331150112311,0.1056542853681847,0.0943331150112311,0.1056542853681847,0.0943331150112311,0.1056542853681847,0.0943331150112311,0.1056542853681847,0.0943331150112311,0.1056542853681847,0.0943331150112311
0.22,0.1849529780564264,0.22,0.22,0.23,0.197080291970803,0.23,0.23,0.10217224324814371,0.09751933751052032,0.10217224324814371,0.09751933751052032,0.10217224324814371,0.09751933751052032,0.06124874938788954,0.05495151724165042,0.06124874938788954,0.05495151724165042,0.06124874938788954,0.05495151724165042,0.10217224324814371,0.09751933751052032,0.10217224324814371,0.09751933751052032,0.10217224324814371,0.09751933751052032,0.10217224324814371,0.09751933751052032,0.10217224324814371,0.09751933751052032,0.10217224324814371,0.09751933751052032
0.18,0.1449426485922836,0.18,0.18,0.15,0.1116220735785952,0.15,0.15,0.1427415420754912,0.15875627416413224,0.1427415420754912,0.15875627416413224,0.1427415420754912,0.15875627416413224,0.08580706862161847,0.1183486501576579,0.08580706862161847,0.1183486501576579,0.08580706862161847,0.1183486501576579,0.1427415420754912,0.15875627416413224,0.1427415420754912,0.15875627416413224,0.1427415420754912,0.15875627416413224,0.1427415420754912,0.15875627416413224,0.1427415420754912,0.15875627416413224,0.1427415420754912,0.15875627416413224
0.18,0.1452100489940582,0.18,0.18,0.14,0.10248382383636,0.14,0.14,0.12912950117533314,0.1513746246248534,0.12912950117533314,0.1513746246248534,0.12912950117533314,0.1513746246248534,0.0708206939713336,0.11219254817346856,0.0708206939713336,0.11219254817346856,0.0708206939713336,0.11219254817346856,0.12912950117533314,0.1513746246248534,0.12912950117533314,0.1513746246248534,0.12912950117533314,0.1513746246248534,0.12912950117533314,0.1513746246248534,0.12912950117533314,0.1513746246248534,0.12912950117533314,0.1513746246248534
0.14,0.1026711185308848,0.14,0.14,0.13,0.0930887105180862,0.13,0.13,0.16236347428093148,0.18001443354746383,0.16236347428093148,0.18001443354746383,0.16236347428093148,0.18001443354746383,0.12726491764460576,0.14599013851004344,0.12726491764460576,0.14599013851004344,0.12726491764460576,0.14599013851004344,0.16236347428093148,0.18001443354746383,0.16236347428093148,0.18001443354746383,0.16236347428093148,0.18001443354746383,0.16236347428093148,0.18001443354746383,0.16236347428093148,0.18001443354746383,0.16236347428093148,0.18001443354746383
0.19,0.155017734195702,0.19,0.19,0.17,0.1330687278044705,0.17,0.17,0.18912866072463175,0.17761102910490628,0.18912866072463175,0.17761102910490628,0.18912866072463175,0.17761102910490628,0.15770646492002338,0.14457911538808602,0.15770646492002338,0.14457911538808602,0.15770646492002338,0.14457911538808602,0.18912866072463175,0.17761102910490628,0.18912866072463175,0.17761102910490628,0.18912866072463175,0.17761102910490628,0.18912866072463175,0.17761102910490628,0.18912866072463175,0.17761102910490628,0.18912866072463175,0.17761102910490628
0.21,0.1760534000834377,0.21,0.21,0.18,0.1442287622625757,0.18,0.18,0.18297688783420527,0.17369510697326498,0.18297688783420527,0.17369510697326498,0.18297688783420527,0.17369510697326498,0.14551423839420075,0.14136430320142063,0.14551423839420075,0.14136430320142063,0.14551423839420075,0.14136430320142063,0.18297688783420527,0.17369510697326498,0.18297688783420527,0.17369510697326498,0.18297688783420527,0.17369510697326498,0.18297688783420527,0.17369510697326498,0.18297688783420527,0.17369510697326498,0.18297688783420527,0.17369510697326498
0.17,0.1341539745462133,0.17,0.17,0.13,0.0928995933687831,0.13,0.13,0.15679202036545312,0.16854437902349287,0.15679202036545312,0.16854437902349287,0.15679202036545312,0.16854437902349287,0.10995212139855805,0.13463454603589026,0.10995212139855805,0.13463454603589026,0.10995212139855805,0.13463454603589026,0.15679202036545312,0.16854437902349287,0.15679202036545312,0.16854437902349287,0.15679202036545312,0.16854437902349287,0.15679202036545312,0.16854437902349287,0.15679202036545312,0.16854437902349287,0.15679202036545312,0.16854437902349287
0.18,0.144853477943477,0.18,0.18,0.09,0.050698935948258,0.09,0.09,0.15197950987730263,0.16140622600902715,0.15197950987730263,0.16140622600902715,0.15197950987730263,0.16140622600902715,0.0965136111866056,0.1251607545480707,0.0965136111866056,0.1251607545480707,0.0965136111866056,0.1251607545480707,0.15197950987730263,0.16140622600902715,0.15197950987730263,0.16140622600902715,0.15197950987730263,0.16140622600902715,0.15197950987730263,0.16140622600902715,0.15197950987730263,0.16140622600902715,0.15197950987730263,0.16140622600902715
0.19,0.1535165639042741,0.19,0.19,0.06,0.0196078431372551,0.06,0.06,0.13986151596072005,0.1499581201862353,0.13986151596072005,0.1499581201862353,0.13986151596072005,0.1499581201862353,0.09622435405164534,0.11408746318956146,0.09622435405164534,0.11408746318956146,0.09622435405164534,0.11408746318956146,0.13986151596072005,0.1499581201862353,0.13986151596072005,0.1499581201862353,0.13986151596072005,0.1499581201862353,0.13986151596072005,0.1499581201862353,0.13986151596072005,0.1499581201862353,0.13986151596072005,0.1499581201862353
0.21,0.1760534000834377,0.21,0.21,0.09,0.0496083550913838,0.09,0.09,0.1595373914201723,0.18672108364639708,0.1595373914201723,0.18672108364639708,0.1595373914201723,0.18672108364639708,0.12688555979282848,0.1540961046108907,0.12688555979282848,0.1540961046108907,0.12688555979282848,0.1540961046108907,0.1595373914201723,0.18672108364639708,0.1595373914201723,0.18672108364639708,0.1595373914201723,0.18672108364639708,0.1595373914201723,0.18672108364639708,0.1595373914201723,0.18672108364639708,0.1595373914201723,0.18672108364639708
0.23,0.1960743370223429,0.23,0.23,0.15,0.113660062565172,0.15,0.15,0.19802086489622428,0.18431855975169759,0.19802086489622428,0.18431855975169759,0.19802086489622428,0.18431855975169759,0.15893489331683971,0.1484076972497236,0.15893489331683971,0.1484076972497236,0.15893489331683971,0.1484076972497236,0.19802086489622428,0.18431855975169759,0.19802086489622428,0.18431855975169759,0.19802086489622428,0.18431855975169759,0.19802086489622428,0.18431855975169759,0.19802086489622428,0.18431855975169759,0.19802086489622428,0.18431855975169759
0.2,0.1654496140204464,0.2,0.2,0.17,0.1342442891415458,0.17,0.17,0.18477271992699965,0.1901220498781399,0.18477271992699965,0.1901220498781399,0.18477271992699965,0.1901220498781399,0.1309805127509455,0.15341589008166404,0.1309805127509455,0.15341589008166404,0.1309805127509455,0.15341589008166404,0.18477271992699965,0.1901220498781399,0.18477271992699965,0.1901220498781399,0.18477271992699965,0.1901220498781399,0.18477271992699965,0.1901220498781399,0.18477271992699965,0.1901220498781399,0.18477271992699965,0.1901220498781399
0.15,0.1117149127390532,0.15,0.15,0.13,0.0929941618015012,0.13,0.13,0.16182166222650596,0.16188970966000274,0.16182166222650596,0.16188970966000274,0.16182166222650596,0.16188970966000274,0.10513491906340688,0.12365754358265447,0.10513491906340688,0.12365754358265447,0.10513491906340688,0.12365754358265447,0.16182166222650596,0.16188970966000274,0.16182166222650596,0.16188970966000274,0.16182166222650596,0.16188970966000274,0.16182166222650596,0.16188970966000274,0.16182166222650596,0.16188970966000274,0.16182166222650596,0.16188970966000274
0.1,0.0607388854101439,0.1,0.1,0.16,0.1218900271795945,0.16,0.16,0.09268430252724225,0.10927787466655424,0.09268430252724225,0.10927787466655424,0.09268430252724225,0.10927787466655424,0.05015100727097953,0.06454003661020584,0.05015100727097953,0.06454003661020584,0.05015100727097953,0.06454003661020584,0.09268430252724225,0.10927787466655424,0.09268430252724225,0.10927787466655424,0.09268430252724225,0.10927787466655424,0.09268430252724225,0.10927787466655424,0.09268430252724225,0.10927787466655424,0.09268430252724225,0.10927787466655424
0.14,0.1034195162635528,0.14,0.14,0.15,0.1132902148967244,0.15,0.15,0.12027320793927232,0.13356363581716513,0.12027320793927232,0.13356363581716513,0.12027320793927232,0.13356363581716513,0.07404388955948737,0.09668874200766085,0.07404388955948737,0.09668874200766085,0.07404388955948737,0.09668874200766085,0.12027320793927232,0.13356363581716513,0.12027320793927232,0.13356363581716513,0.12027320793927232,0.13356363581716513,0.12027320793927232,0.13356363581716513,0.12027320793927232,0.13356363581716513,0.12027320793927232,0.13356363581716513
0.22,0.1858037578288101,0.22,0.22,0.19,0.1551058725357255,0.19,0.19,0.17457719898495988,0.18313608775956333,0.17457719898495988,0.18313608775956333,0.17457719898495988,0.18313608775956333,0.12208847352557203,0.14615181999881524,0.12208847352557203,0.14615181999881524,0.12208847352557203,0.14615181999881524,0.17457719898495988,0.18313608775956333,0.17457719898495988,0.18313608775956333,0.17457719898495988,0.18313608775956333,0.17457719898495988,0.18313608775956333,0.17457719898495988,0.18313608775956333,0.17457719898495988,0.18313608775956333
0.3,0.2695398100803506,0.3,0.3,0.23,0.1961582628666875,0.23,0.23,0.1988379626513383,0.18319582774257331,0.1988379626513383,0.18319582774257331,0.1988379626513383,0.18319582774257331,0.15844536618650373,0.15005902904127183,0.15844536618650373,0.15005902904127183,0.15844536618650373,0.15005902904127183,0.1988379626513383,0.18319582774257331,0.1988379626513383,0.18319582774257331,0.1988379626513383,0.18319582774257331,0.1988379626513383,0.18319582774257331,0.1988379626513383,0.18319582774257331,0.1988379626513383,0.18319582774257331
0.25,0.2178537908019605,0.25,0.25,0.22,0.1849529780564264,0.22,0.22,0.1954232663082076,0.16485768615814236,0.1954232663082076,0.16485768615814236,0.1954232663082076,0.16485768615814236,0.15340271177296033,0.12578393116012987,0.15340271177296033,0.12578393116012987,0.15340271177296033,0.12578393116012987,0.1954232663082076,0.16485768615814236,0.1954232663082076,0.16485768615814236,0.1954232663082076,0.16485768615814236,0.1954232663082076,0.16485768615814236,0.1954232663082076,0.16485768615814236,0.1954232663082076,0.16485768615814236
0.19,0.1552820940661176,0.19,0.19,0.18,0.1449426485922836,0.18,0.18,0.18642362862730893,0.13105051300799056,0.18642362862730893,0.13105051300799056,0.18642362862730893,0.13105051300799056,0.12595331418060313,0.09657286949281191,0.12595331418060313,0.09657286949281191,0.12595331418060313,0.09657286949281191,0.18642362862730893,0.13105051300799056,0.18642362862730893,0.13105051300799056,0.18642362862730893,0.13105051300799056,0.18642362862730893,0.13105051300799056,0.18642362862730893,0.13105051300799056,0.18642362862730893,0.13105051300799056
0.2,0.1657977059436913,0.2,0.2,0.18,0.1452100489940582,0.18,0.18,0.17709368340031448,0.13441751412678815,0.17709368340031448,0.13441751412678815,0.17709368340031448,0.13441751412678815,0.12776492679933754,0.09657286949281191,0.12776492679933754,0.09657286949281191,0.12776492679933754,0.09657286949281191,0.17709368340031448,0.13441751412678815,0.17709368340031448,0.13441751412678815,0.17709368340031448,0.13441751412678815,0.17709368340031448,0.13441751412678815,0.17709368340031448,0.13441751412678815,0.17709368340031448,0.13441751412678815
0.19,0.1542236608541297,0.19,0.19,0.14,0.1026711185308848,0.14,0.14,0.1853766381064811,0.1719503875034925,0.1853766381064811,0.1719503875034925,0.1853766381064811,0.1719503875034925,0.13173440062492942,0.13747118478531783,0.13173440062492942,0.13747118478531783,0.13173440062492942,0.13747118478531783,0.1853766381064811,0.1719503875034925,0.1853766381064811,0.1719503875034925,0.1853766381064811,0.1719503875034925,0.1853766381064811,0.1719503875034925,0.1853766381064811,0.1719503875034925,0.1853766381064811,0.1719503875034925
0.28,0.2489046526184019,0.28,0.28,0.19,0.155017734195702,0.19,0.19,0.1937493679892407,0.18028664488479745,0.1937493679892407,0.18028664488479745,0.1937493679892407,0.18028664488479745,0.1618388720858355,0.1435443684288159,0.1618388720858355,0.1435443684288159,0.1618388720858355,0.1435443684288159,0.1937493679892407,0.18028664488479745,0.1937493679892407,0.18028664488479745,0.1937493679892407,0.18028664488479745,0.1937493679892407,0.18028664488479745,0.1937493679892407,0.18028664488479745,0.1937493679892407,0.18028664488479745
0.3,0.2693110647181629,0.3,0.3,0.21,0.1760534000834377,0.21,0.21,0.19874139089577914,0.17951854067051526,0.19874139089577914,0.17951854067051526,0.19874139089577914,0.17951854067051526,0.16341109346550875,0.1435443684288159,0.16341109346550875,0.1435443684288159,0.16341109346550875,0.1435443684288159,0.19874139089577914,0.17951854067051526,0.19874139089577914,0.17951854067051526,0.19874139089577914,0.17951854067051526,0.19874139089577914,0.17951854067051526,0.19874139089577914,0.17951854067051526,0.19874139089577914,0.17951854067051526
0.25,0.2179353493222107,0.25,0.25,0.17,0.1341539745462133,0.17,0.17,0.18122381795041703,0.1731051170899279,0.18122381795041703,0.1731051170899279,0.18122381795041703,0.1731051170899279,0.13346151257726704,0.13718368882551651,0.13346151257726704,0.13718368882551651,0.13346151257726704,0.13718368882551651,0.18122381795041703,0.1731051170899279,0.18122381795041703,0.1731051170899279,0.18122381795041703,0.1731051170899279,0.18122381795041703,0.1731051170899279,0.18122381795041703,0.1731051170899279,0.18122381795041703,0.1731051170899279
0.26,0.2264269287058331,0.26,0.26,0.18,0.144853477943477,0.18,0.18,0.1639112099502234,0.15853433705428496,0.1639112099502234,0.15853433705428496,0.1639112099502234,0.15853433705428496,0.11492981704870657,0.12143578049536252,0.11492981704870657,0.12143578049536252,0.11492981704870657,0.12143578049536252,0.1639112099502234,0.15853433705428496,0.1639112099502234,0.15853433705428496,0.1639112099502234,0.15853433705428496,0.1639112099502234,0.15853433705428496,0.1639112099502234,0.15853433705428496,0.1639112099502234,0.15853433705428496
0.16,0.1239962456981956,0.16,0.16,0.19,0.1535165639042741,0.19,0.19,0.11380052469320658,0.1509479287066144,0.11380052469320658,0.1509479287066144,0.11380052469320658,0.1509479287066144,0.0530327042642289,0.1144877402810853,0.0530327042642289,0.1144877402810853,0.0530327042642289,0.1144877402810853,0.11380052469320658,0.1509479287066144,0.11380052469320658,0.1509479287066144,0.11380052469320658,0.1509479287066144,0.11380052469320658,0.1509479287066144,0.11380052469320658,0.1509479287066144,0.11380052469320658,0.1509479287066144
0.16,0.1241789177353769,0.16,0.16,0.21,0.1760534000834377,0.21,0.21,0.156389797565056,0.13166333288767823,0.156389797565056,0.13166333288767823,0.156389797565056,0.13166333288767823,0.09604784682140674,0.09533145101175909,0.09604784682140674,0.09533145101175909,0.09604784682140674,0.09533145101175909,0.156389797565056,0.13166333288767823,0.156389797565056,0.13166333288767823,0.156389797565056,0.13166333288767823,0.156389797565056,0.13166333288767823,0.156389797565056,0.13166333288767823,0.156389797565056,0.13166333288767823
0.16,0.1244527829893684,0.16,0.16,0.23,0.1960743370223429,0.23,0.23,0.09471700723401624,0.11255582329965373,0.09471700723401624,0.11255582329965373,0.09471700723401624,0.11255582329965373,0.05367207617101048,0.07130961566675527,0.05367207617101048,0.07130961566675527,0.05367207617101048,0.07130961566675527,0.09471700723401624,0.11255582329965373,0.09471700723401624,0.11255582329965373,0.09471700723401624,0.11255582329965373,0.09471700723401624,0.11255582329965373,0.09471700723401624,0.11255582329965373,0.09471700723401624,0.11255582329965373
0.08,0.036951742907987,0.08,0.08,0.2,0.1654496140204464,0.2,0.2,0.057367933760860974,0.04706288317443192,0.057367933760860974,0.04706288317443192,0.057367933760860974,0.04706288317443192,0.020877842617077827,0.0055420224589645605,0.020877842617077827,0.0055420224589645605,0.020877842617077827,0.0055420224589645605,0.057367933760860974,0.04706288317443192,0.057367933760860974,0.04706288317443192,0.057367933760860974,0.04706288317443192,0.057367933760860974,0.04706288317443192,0.057367933760860974,0.04706288317443192,0.057367933760860974,0.04706288317443192
0.1,0.0595611285266457,0.1,0.1,0.15,0.1117149127390532,0.15,0.15,0.0570119924402083,0.06369124901712094,0.0570119924402083,0.06369124901712094,0.0570119924402083,0.06369124901712094,0.021946677087565484,0.020994898072191678,0.021946677087565484,0.020994898072191678,0.021946677087565484,0.020994898072191678,0.0570119924402083,0.06369124901712094,0.0570119924402083,0.06369124901712094,0.0570119924402083,0.06369124901712094,0.0570119924402083,0.06369124901712094,0.0570119924402083,0.06369124901712094,0.0570119924402083,0.06369124901712094
0.08,0.0415668298781122,0.08,0.08,0.1,0.0607388854101439,0.1,0.1,0.06371736445415259,0.05623945087293235,0.06371736445415259,0.05623945087293235,0.06371736445415259,0.05623945087293235,0.02217552097149678,0.015625690691806863,0.02217552097149678,0.015625690691806863,0.02217552097149678,0.015625690691806863,0.06371736445415259,0.05623945087293235,0.06371736445415259,0.05623945087293235,0.06371736445415259,0.05623945087293235,0.06371736445415259,0.05623945087293235,0.06371736445415259,0.05623945087293235,0.06371736445415259,0.05623945087293235
0.06,0.0208333333333333,0.06,0.06,0.14,0.1034195162635528,0.14,0.14,0.06371866958404003,0.0477914286317151,0.06371866958404003,0.0477914286317151,0.06371866958404003,0.0477914286317151,0.02399299114403956,0.012363484586081908,0.02399299114403956,0.012363484586081908,0.02399299114403956,0.012363484586081908,0.06371866958404003,0.0477914286317151,0.06371866958404003,0.0477914286317151,0.06371866958404003,0.0477914286317151,0.06371866958404003,0.0477914286317151,0.06371866958404003,0.0477914286317151,0.06371866958404003,0.0477914286317151
0.07,0.0269930947897049,0.07,0.07,0.22,0.1858037578288101,0.22,0.22,0.0518702068532659,0.05122359918306085,0.0518702068532659,0.05122359918306085,0.0518702068532659,0.05122359918306085,0.01762245276001432,0.01013436491422647,0.01762245276001432,0.01013436491422647,0.01762245276001432,0.01013436491422647,0.0518702068532659,0.05122359918306085,0.0518702068532659,0.05122359918306085,0.0518702068532659,0.05122359918306085,0.0518702068532659,0.05122359918306085,0.0518702068532659,0.05122359918306085,0.0518702068532659,0.05122359918306085
0.06,0.0191986644407345,0.06,0.06,0.3,0.2695398100803506,0.3,0.3,0.0597160988764374,0.052799921799745506,0.0597160988764374,0.052799921799745506,0.0597160988764374,0.052799921799745506,0.017043805526517602,0.012556888251372996,0.017043805526517602,0.012556888251372996,0.017043805526517602,0.012556888251372996,0.0597160988764374,0.052799921799745506,0.0597160988764374,0.052799921799745506,0.0597160988764374,0.052799921799745506,0.0597160988764374,0.052799921799745506,0.0597160988764374,0.052799921799745506,0.0597160988764374,0.052799921799745506
0.06,0.0207313261798103,0.06,0.06,0.25,0.2178537908019605,0.25,0.25,0.06155749097624136,0.07991996304943387,0.06155749097624136,0.07991996304943387,0.06155749097624136,0.07991996304943387,0.020789468906941628,0.03740882652891956,0.020789468906941628,0.03740882652891956,0.020789468906941628,0.03740882652891956,0.06155749097624136,0.07991996304943387,0.06155749097624136,0.07991996304943387,0.06155749097624136,0.07991996304943387,0.06155749097624136,0.07991996304943387,0.06155749097624136,0.07991996304943387,0.06155749097624136,0.07991996304943387
