recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666666,0.05,0.05,0.08,0.0413670938835053,0.08,0.08,0.05080130988457237,0.06587898138672812,0.05080130988457237,0.06587898138672812,0.05080130988457237,0.06587898138672812,0.03202681003256356,0.02911173315826517,0.03202681003256356,0.02911173315826517,0.03202681003256356,0.02911173315826517,0.05080130988457237,0.06587898138672812,0.05080130988457237,0.06587898138672812,0.05080130988457237,0.06587898138672812,0.05080130988457237,0.06587898138672812,0.05080130988457237,0.06587898138672812,0.05080130988457237,0.06587898138672812
0.06,0.0160159112320736,0.06,0.06,0.08,0.0414669722858928,0.08,0.08,0.049932833543740084,0.07019621244144819,0.049932833543740084,0.07019621244144819,0.049932833543740084,0.07019621244144819,0.028295691831232848,0.033349345505242343,0.028295691831232848,0.033349345505242343,0.028295691831232848,0.033349345505242343,0.049932833543740084,0.07019621244144819,0.049932833543740084,0.07019621244144819,0.049932833543740084,0.07019621244144819,0.049932833543740084,0.07019621244144819,0.049932833543740084,0.07019621244144819,0.049932833543740084,0.07019621244144819
0.06,0.0190963163936136,0.06,0.06,0.08,0.0379587995398933,0.08,0.08,0.0418979804942963,0.060999190700519304,0.0418979804942963,0.060999190700519304,0.0418979804942963,0.060999190700519304,0.011092368578046657,0.01726174405026049,0.011092368578046657,0.01726174405026049,0.011092368578046657,0.01726174405026049,0.0418979804942963,0.060999190700519304,0.0418979804942963,0.060999190700519304,0.0418979804942963,0.060999190700519304,0.0418979804942963,0.060999190700519304,0.0418979804942963,0.060999190700519304,0.0418979804942963,0.060999190700519304
0.07,0.0311490780289614,0.07,0.07,0.06,0.0187891440501043,0.06,0.06,0.04546886453417406,0.06468542933383445,0.04546886453417406,0.06468542933383445,0.04546886453417406,0.06468542933383445,-0.0019679297124144137,0.018721236931477838,-0.0019679297124144137,0.018721236931477838,-0.0019679297124144137,0.018721236931477838,0.04546886453417406,0.06468542933383445,0.04546886453417406,0.06468542933383445,0.04546886453417406,0.06468542933383445,0.04546886453417406,0.06468542933383445,0.04546886453417406,0.06468542933383445,0.04546886453417406,0.06468542933383445
0.08,0.0414669722858929,0.08,0.08,0.03,-0.0106272140029171,0.03,0.03,0.05852979552508426,0.04640655816626062,0.05852979552508426,0.04640655816626062,0.05852979552508426,0.04640655816626062,0.010376097926440802,0.0051644483337281895,0.010376097926440802,0.0051644483337281895,0.010376097926440802,0.0051644483337281895,0.05852979552508426,0.04640655816626062,0.05852979552508426,0.04640655816626062,0.05852979552508426,0.04640655816626062,0.05852979552508426,0.04640655816626062,0.05852979552508426,0.04640655816626062,0.05852979552508426,0.04640655816626062
0.08,0.0383610327166302,0.08,0.08,0.03,-0.0104166666666667,0.03,0.03,0.08731099650213961,0.04571822066633188,0.08731099650213961,0.04571822066633188,0.08731099650213961,0.04571822066633188,0.04576451523836799,0.007380430478931562,0.04576451523836799,0.007380430478931562,0.04576451523836799,0.007380430478931562,0.08731099650213961,0.04571822066633188,0.08731099650213961,0.04571822066633188,0.08731099650213961,0.04571822066633188,0.08731099650213961,0.04571822066633188,0.08731099650213961,0.04571822066633188,0.08731099650213961,0.04571822066633188
0.07,0.0298351762987688,0.07,0.07,0.02,-0.0260705685268558,0.02,0.02,0.09475158067847088,0.07892256602761169,0.09475158067847088,0.07892256602761169,0.09475158067847088,0.07892256602761169,0.05906201118250406,0.037252252497628834,0.05906201118250406,0.037252252497628834,0.05906201118250406,0.037252252497628834,0.09475158067847088,0.07892256602761169,0.09475158067847088,0.07892256602761169,0.09475158067847088,0.07892256602761169,0.09475158067847088,0.07892256602761169,0.09475158067847088,0.07892256602761169,0.09475158067847088,0.07892256602761169
0.06,0.0208333333333333,0.06,0.06,0.05,0.0095913261050876,0.05,0.05,0.08787473539112266,0.08447174225772962,0.08787473539112266,0.08447174225772962,0.08787473539112266,0.08447174225772962,0.0633925481307186,0.037552704541657635,0.0633925481307186,0.037552704541657635,0.0633925481307186,0.037552704541657635,0.08787473539112266,0.08447174225772962,0.08787473539112266,0.08447174225772962,0.08787473539112266,0.08447174225772962,0.08787473539112266,0.08447174225772962,0.08787473539112266,0.08447174225772962,0.08787473539112266,0.08447174225772962
0.04,-0.0002083767451552,0.04,0.04,0.07,0.0311490780289612,0.07,0.07,0.07187312249469942,0.08106681661809174,0.07187312249469942,0.08106681661809174,0.07187312249469942,0.08106681661809174,0.03519706251227291,0.04112508296494887,0.03519706251227291,0.04112508296494887,0.03519706251227291,0.04112508296494887,0.07187312249469942,0.08106681661809174,0.07187312249469942,0.08106681661809174,0.07187312249469942,0.08106681661809174,0.07187312249469942,0.08106681661809174,0.07187312249469942,0.08106681661809174,0.07187312249469942,0.08106681661809174
0.04,-0.0034493571652554,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.08008448591719254,0.05496491410611497,0.08008448591719254,0.05496491410611497,0.08008448591719254,0.05496491410611497,0.03188930702209396,0.011427422611649373,0.03188930702209396,0.011427422611649373,0.03188930702209396,0.011427422611649373,0.08008448591719254,0.05496491410611497,0.08008448591719254,0.05496491410611497,0.08008448591719254,0.05496491410611497,0.08008448591719254,0.05496491410611497,0.08008448591719254,0.05496491410611497,0.08008448591719254,0.05496491410611497
0.04,-0.0027156883225403,0.04,0.04,0.07,0.0269930947897051,0.07,0.07,0.07637266955201466,0.06599154362894688,0.07637266955201466,0.06599154362894688,0.07637266955201466,0.06599154362894688,0.03592375976492664,0.0235747535879782,0.03592375976492664,0.0235747535879782,0.03592375976492664,0.0235747535879782,0.07637266955201466,0.06599154362894688,0.07637266955201466,0.06599154362894688,0.07637266955201466,0.06599154362894688,0.07637266955201466,0.06599154362894688,0.07637266955201466,0.06599154362894688,0.07637266955201466,0.06599154362894688
0.05,0.0100041684035014,0.05,0.05,0.06,0.0198123044838374,0.06,0.06,0.08933308605969671,0.07156540379546807,0.08933308605969671,0.07156540379546807,0.08933308605969671,0.07156540379546807,0.056395111712743376,0.033625819222059275,0.056395111712743376,0.033625819222059275,0.056395111712743376,0.033625819222059275,0.08933308605969671,0.07156540379546807,0.08933308605969671,0.07156540379546807,0.08933308605969671,0.07156540379546807,0.08933308605969671,0.07156540379546807,0.08933308605969671,0.07156540379546807,0.08933308605969671,0.07156540379546807
0.09,0.0517870167760758,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.09645603376299161,0.07652135722187353,0.09645603376299161,0.07652135722187353,0.09645603376299161,0.07652135722187353,0.06147276388180048,0.038077597986511495,0.06147276388180048,0.038077597986511495,0.06147276388180048,0.038077597986511495,0.09645603376299161,0.07652135722187353,0.09645603376299161,0.07652135722187353,0.09645603376299161,0.07652135722187353,0.09645603376299161,0.07652135722187353,0.09645603376299161,0.07652135722187353,0.09645603376299161,0.07652135722187353
0.1,0.0590695243073706,0.1,0.1,0.04,-0.0001041775184915,0.04,0.04,0.0998537665611404,0.085437229578545,0.0998537665611404,0.085437229578545,0.0998537665611404,0.085437229578545,0.0525913714372357,0.044108294690530014,0.0525913714372357,0.044108294690530014,0.0525913714372357,0.044108294690530014,0.0998537665611404,0.085437229578545,0.0998537665611404,0.085437229578545,0.0998537665611404,0.085437229578545,0.0998537665611404,0.085437229578545,0.0998537665611404,0.085437229578545,0.0998537665611404,0.085437229578545
0.11,0.0710781755557875,0.11,0.11,0.04,-0.0041841004184099,0.04,0.04,0.09256569394137926,0.04265287268468402,0.09256569394137926,0.04265287268468402,0.09256569394137926,0.04265287268468402,0.022993919806536093,-0.00015996454979043753,0.022993919806536093,-0.00015996454979043753,0.022993919806536093,-0.00015996454979043753,0.09256569394137926,0.04265287268468402,0.09256569394137926,0.04265287268468402,0.09256569394137926,0.04265287268468402,0.09256569394137926,0.04265287268468402,0.09256569394137926,0.04265287268468402,0.09256569394137926,0.04265287268468402
0.11,0.072433559145388,0.11,0.11,0.04,-0.0019830915353302,0.04,0.04,0.08600290921757553,0.0930292846641236,0.08600290921757553,0.0930292846641236,0.08600290921757553,0.0930292846641236,0.007684743669860271,0.054544274572270464,0.007684743669860271,0.054544274572270464,0.007684743669860271,0.054544274572270464,0.08600290921757553,0.0930292846641236,0.08600290921757553,0.0930292846641236,0.08600290921757553,0.0930292846641236,0.08600290921757553,0.0930292846641236,0.08600290921757553,0.0930292846641236,0.08600290921757553,0.0930292846641236
0.11,0.0725302209253855,0.11,0.11,0.05,0.0103135743306594,0.05,0.05,0.09055140152748622,0.08901020059056006,0.09055140152748622,0.08901020059056006,0.09055140152748622,0.08901020059056006,0.034863132396147564,0.04904999837252904,0.034863132396147564,0.04904999837252904,0.034863132396147564,0.04904999837252904,0.09055140152748622,0.08901020059056006,0.09055140152748622,0.08901020059056006,0.09055140152748622,0.08901020059056006,0.09055140152748622,0.08901020059056006,0.09055140152748622,0.08901020059056006,0.09055140152748622,0.08901020059056006
0.14,0.1027647365675533,0.14,0.14,0.05,0.0104166666666666,0.05,0.05,0.08816895114309654,0.0952016717474166,0.08816895114309654,0.0952016717474166,0.08816895114309654,0.0952016717474166,0.04240352330265238,0.05353807436535958,0.04240352330265238,0.05353807436535958,0.04240352330265238,0.05353807436535958,0.08816895114309654,0.0952016717474166,0.08816895114309654,0.0952016717474166,0.08816895114309654,0.0952016717474166,0.08816895114309654,0.0952016717474166,0.08816895114309654,0.0952016717474166,0.08816895114309654,0.0952016717474166
0.14,0.10285833507198,0.14,0.14,0.06,0.0160159112320736,0.06,0.06,0.0933183176690325,0.08132675732920212,0.0933183176690325,0.08132675732920212,0.0933183176690325,0.08132675732920212,0.052862140197797766,0.036503565074187755,0.052862140197797766,0.036503565074187755,0.052862140197797766,0.036503565074187755,0.0933183176690325,0.08132675732920212,0.0933183176690325,0.08132675732920212,0.0933183176690325,0.08132675732920212,0.0933183176690325,0.08132675732920212,0.0933183176690325,0.08132675732920212,0.0933183176690325,0.08132675732920212
0.1,0.0615224191866526,0.1,0.1,0.06,0.0190963163936136,0.06,0.06,0.09112592467691022,0.0967214366647924,0.09112592467691022,0.0967214366647924,0.09112592467691022,0.0967214366647924,0.0523669162434474,0.05283091609643723,0.0523669162434474,0.05283091609643723,0.0523669162434474,0.05283091609643723,0.09112592467691022,0.0967214366647924,0.09112592467691022,0.0967214366647924,0.09112592467691022,0.0967214366647924,0.09112592467691022,0.0967214366647924,0.09112592467691022,0.0967214366647924,0.09112592467691022,0.0967214366647924
0.1,0.0622069396686464,0.1,0.1,0.07,0.0311490780289614,0.07,0.07,0.09590977550712154,0.07855266980737015,0.09590977550712154,0.07855266980737015,0.09590977550712154,0.07855266980737015,0.04502375884815202,0.03763069386329416,0.04502375884815202,0.03763069386329416,0.04502375884815202,0.03763069386329416,0.09590977550712154,0.07855266980737015,0.09590977550712154,0.07855266980737015,0.09590977550712154,0.07855266980737015,0.09590977550712154,0.07855266980737015,0.09590977550712154,0.07855266980737015,0.09590977550712154,0.07855266980737015
0.13,0.0910040748093199,0.13,0.13,0.08,0.0414669722858929,0.08,0.08,0.08439012702202425,0.0703842977250127,0.08439012702202425,0.0703842977250127,0.08439012702202425,0.0703842977250127,0.03460700912917138,0.028097052278191,0.03460700912917138,0.028097052278191,0.03460700912917138,0.028097052278191,0.08439012702202425,0.0703842977250127,0.08439012702202425,0.0703842977250127,0.08439012702202425,0.0703842977250127,0.08439012702202425,0.0703842977250127,0.08439012702202425,0.0703842977250127,0.08439012702202425,0.0703842977250127
0.19,0.1547532088072628,0.19,0.19,0.08,0.0383610327166302,0.08,0.08,0.09230416215259897,0.08198099536651116,0.09230416215259897,0.08198099536651116,0.09230416215259897,0.08198099536651116,0.045880139952422516,0.038048609315977734,0.045880139952422516,0.038048609315977734,0.045880139952422516,0.038048609315977734,0.09230416215259897,0.08198099536651116,0.09230416215259897,0.08198099536651116,0.09230416215259897,0.08198099536651116,0.09230416215259897,0.08198099536651116,0.09230416215259897,0.08198099536651116,0.09230416215259897,0.08198099536651116
0.25,0.2177722152690863,0.25,0.25,0.07,0.0298351762987688,0.07,0.07,0.0961247019150252,0.07845451579794846,0.0961247019150252,0.07845451579794846,0.0961247019150252,0.07845451579794846,0.05913017483129758,0.03533413391595302,0.05913017483129758,0.03533413391595302,0.05913017483129758,0.03533413391595302,0.0961247019150252,0.07845451579794846,0.0961247019150252,0.07845451579794846,0.0961247019150252,0.07845451579794846,0.0961247019150252,0.07845451579794846,0.0961247019150252,0.07845451579794846,0.0961247019150252,0.07845451579794846
0.23,0.197080291970803,0.23,0.23,0.06,0.0208333333333333,0.06,0.06,0.09179679641598275,0.077718284896262,0.09179679641598275,0.077718284896262,0.09179679641598275,0.077718284896262,0.05228539127518258,0.03703507739873814,0.05228539127518258,0.03703507739873814,0.05228539127518258,0.03703507739873814,0.09179679641598275,0.077718284896262,0.09179679641598275,0.077718284896262,0.09179679641598275,0.077718284896262,0.09179679641598275,0.077718284896262,0.09179679641598275,0.077718284896262,0.09179679641598275,0.077718284896262
0.15,0.1116220735785952,0.15,0.15,0.04,-0.0002083767451552,0.04,0.04,0.0795134041132265,0.053350467791864364,0.0795134041132265,0.053350467791864364,0.0795134041132265,0.053350467791864364,0.029123615815025695,0.012262539915248621,0.029123615815025695,0.012262539915248621,0.029123615815025695,0.012262539915248621,0.0795134041132265,0.053350467791864364,0.0795134041132265,0.053350467791864364,0.0795134041132265,0.053350467791864364,0.0795134041132265,0.053350467791864364,0.0795134041132265,0.053350467791864364,0.0795134041132265,0.053350467791864364
0.14,0.10248382383636,0.14,0.14,0.04,-0.0034493571652554,0.04,0.04,0.09253432966695334,0.07290383000491796,0.09253432966695334,0.07290383000491796,0.09253432966695334,0.07290383000491796,0.03431810835574039,0.03127760821451564,0.03431810835574039,0.03127760821451564,0.03431810835574039,0.03127760821451564,0.09253432966695334,0.07290383000491796,0.09253432966695334,0.07290383000491796,0.09253432966695334,0.07290383000491796,0.09253432966695334,0.07290383000491796,0.09253432966695334,0.07290383000491796,0.09253432966695334,0.07290383000491796
0.13,0.0930887105180862,0.13,0.13,0.04,-0.0027156883225403,0.04,0.04,0.0749387909080208,0.09225610345067842,0.0749387909080208,0.09225610345067842,0.0749387909080208,0.09225610345067842,0.030122719340315095,0.04929983702265794,0.030122719340315095,0.04929983702265794,0.030122719340315095,0.04929983702265794,0.0749387909080208,0.09225610345067842,0.0749387909080208,0.09225610345067842,0.0749387909080208,0.09225610345067842,0.0749387909080208,0.09225610345067842,0.0749387909080208,0.09225610345067842,0.0749387909080208,0.09225610345067842
0.17,0.1330687278044705,0.17,0.17,0.05,0.0100041684035014,0.05,0.05,0.09100577634039989,0.08438015334879613,0.09100577634039989,0.08438015334879613,0.09100577634039989,0.08438015334879613,0.07089098024579868,0.0442946613894039,0.07089098024579868,0.0442946613894039,0.07089098024579868,0.0442946613894039,0.09100577634039989,0.08438015334879613,0.09100577634039989,0.08438015334879613,0.09100577634039989,0.08438015334879613,0.09100577634039989,0.08438015334879613,0.09100577634039989,0.08438015334879613,0.09100577634039989,0.08438015334879613
0.18,0.1442287622625757,0.18,0.18,0.09,0.0517870167760758,0.09,0.09,0.09160088892815735,0.07795576090871827,0.09160088892815735,0.07795576090871827,0.09160088892815735,0.07795576090871827,0.048536573649398604,0.0379190737793014,0.048536573649398604,0.0379190737793014,0.048536573649398604,0.0379190737793014,0.09160088892815735,0.07795576090871827,0.09160088892815735,0.07795576090871827,0.09160088892815735,0.07795576090871827,0.09160088892815735,0.07795576090871827,0.09160088892815735,0.07795576090871827,0.09160088892815735,0.07795576090871827
0.13,0.0928995933687831,0.13,0.13,0.1,0.0590695243073706,0.1,0.1,0.09116824201430528,0.09470173486070127,0.09116824201430528,0.09470173486070127,0.09116824201430528,0.09470173486070127,0.03598451862017597,0.054348708728749986,0.03598451862017597,0.054348708728749986,0.03598451862017597,0.054348708728749986,0.09116824201430528,0.09470173486070127,0.09116824201430528,0.09470173486070127,0.09116824201430528,0.09470173486070127,0.09116824201430528,0.09470173486070127,0.09116824201430528,0.09470173486070127,0.09116824201430528,0.09470173486070127
0.09,0.050698935948258,0.09,0.09,0.11,0.0710781755557875,0.11,0.11,0.08866305389493669,0.08790526362692197,0.08866305389493669,0.08790526362692197,0.08866305389493669,0.08790526362692197,0.03754844629306148,0.04605531172019982,0.03754844629306148,0.04605531172019982,0.03754844629306148,0.04605531172019982,0.08866305389493669,0.08790526362692197,0.08866305389493669,0.08790526362692197,0.08866305389493669,0.08790526362692197,0.08866305389493669,0.08790526362692197,0.08866305389493669,0.08790526362692197,0.08866305389493669,0.08790526362692197
0.06,0.0196078431372551,0.06,0.06,0.11,0.072433559145388,0.11,0.11,0.08840380641154438,0.09461444608350478,0.08840380641154438,0.09461444608350478,0.08840380641154438,0.09461444608350478,0.04008865362249452,0.05667964716894714,0.04008865362249452,0.05667964716894714,0.04008865362249452,0.05667964716894714,0.08840380641154438,0.09461444608350478,0.08840380641154438,0.09461444608350478,0.08840380641154438,0.09461444608350478,0.08840380641154438,0.09461444608350478,0.08840380641154438,0.09461444608350478,0.08840380641154438,0.09461444608350478
0.09,0.0496083550913838,0.09,0.09,0.11,0.0725302209253855,0.11,0.11,0.09028439603078528,0.09783640914216937,0.09028439603078528,0.09783640914216937,0.09028439603078528,0.09783640914216937,0.047083317691778835,0.0611386499563753,0.047083317691778835,0.0611386499563753,0.047083317691778835,0.0611386499563753,0.09028439603078528,0.09783640914216937,0.09028439603078528,0.09783640914216937,0.09028439603078528,0.09783640914216937,0.09028439603078528,0.09783640914216937,0.09028439603078528,0.09783640914216937,0.09028439603078528,0.09783640914216937
0.15,0.113660062565172,0.15,0.15,0.14,0.1027647365675533,0.14,0.14,0.09153804492113872,0.09298662977622052,0.09153804492113872,0.09298662977622052,0.09153804492113872,0.09298662977622052,0.04752790847398425,0.05277954360501981,0.04752790847398425,0.05277954360501981,0.04752790847398425,0.05277954360501981,0.09153804492113872,0.09298662977622052,0.09153804492113872,0.09298662977622052,0.09153804492113872,0.09298662977622052,0.09153804492113872,0.09298662977622052,0.09153804492113872,0.09298662977622052,0.09153804492113872,0.09298662977622052
0.17,0.1342442891415458,0.17,0.17,0.14,0.10285833507198,0.14,0.14,0.09195714996054007,0.09891126303150237,0.09195714996054007,0.09891126303150237,0.09195714996054007,0.09891126303150237,0.04943149900892381,0.05532422409376492,0.04943149900892381,0.05532422409376492,0.04943149900892381,0.05532422409376492,0.09195714996054007,0.09891126303150237,0.09195714996054007,0.09891126303150237,0.09195714996054007,0.09891126303150237,0.09195714996054007,0.09891126303150237,0.09195714996054007,0.09891126303150237,0.09195714996054007,0.09891126303150237
0.13,0.0929941618015012,0.13,0.13,0.1,0.0615224191866526,0.1,0.1,0.08678830838735271,0.07858900576272247,0.08678830838735271,0.07858900576272247,0.08678830838735271,0.07858900576272247,0.03407996588729459,0.03901929353968078,0.03407996588729459,0.03901929353968078,0.03407996588729459,0.03901929353968078,0.08678830838735271,0.07858900576272247,0.08678830838735271,0.07858900576272247,0.08678830838735271,0.07858900576272247,0.08678830838735271,0.07858900576272247,0.08678830838735271,0.07858900576272247,0.08678830838735271,0.07858900576272247
0.16,0.1218900271795945,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.08918193723705109,0.07500691309147117,0.08918193723705109,0.07500691309147117,0.08918193723705109,0.07500691309147117,0.029610174895482295,0.031659052853650865,0.029610174895482295,0.031659052853650865,0.029610174895482295,0.031659052853650865,0.08918193723705109,0.07500691309147117,0.08918193723705109,0.07500691309147117,0.08918193723705109,0.07500691309147117,0.08918193723705109,0.07500691309147117,0.08918193723705109,0.07500691309147117,0.08918193723705109,0.07500691309147117
0.15,0.1132902148967244,0.15,0.15,0.13,0.0910040748093199,0.13,0.13,0.08296021306685344,0.07115505787295415,0.08296021306685344,0.07115505787295415,0.08296021306685344,0.07115505787295415,0.03495523767381799,0.03125381923616325,0.03495523767381799,0.03125381923616325,0.03495523767381799,0.03125381923616325,0.08296021306685344,0.07115505787295415,0.08296021306685344,0.07115505787295415,0.08296021306685344,0.07115505787295415,0.08296021306685344,0.07115505787295415,0.08296021306685344,0.07115505787295415,0.08296021306685344,0.07115505787295415
0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.19,0.08766685213549705,0.09228668779735115,0.08766685213549705,0.09228668779735115,0.08766685213549705,0.09228668779735115,0.052172935340913634,0.053155696538023045,0.052172935340913634,0.053155696538023045,0.052172935340913634,0.053155696538023045,0.08766685213549705,0.09228668779735115,0.08766685213549705,0.09228668779735115,0.08766685213549705,0.09228668779735115,0.08766685213549705,0.09228668779735115,0.08766685213549705,0.09228668779735115,0.08766685213549705,0.09228668779735115
0.23,0.1961582628666875,0.23,0.23,0.25,0.2177722152690863,0.25,0.25,0.0957393761847413,0.0943331150112311,0.0957393761847413,0.0943331150112311,0.0957393761847413,0.0943331150112311,0.05941682567073525,0.05295031698996387,0.05941682567073525,0.05295031698996387,0.05941682567073525,0.05295031698996387,0.0957393761847413,0.0943331150112311,0.0957393761847413,0.0943331150112311,0.0957393761847413,0.0943331150112311,0.0957393761847413,0.0943331150112311,0.0957393761847413,0.0943331150112311,0.0957393761847413,0.0943331150112311
0.22,0.1849529780564264,0.22,0.22,0.23,0.197080291970803,0.23,0.23,0.09951359782517488,0.09751933751052032,0.09951359782517488,0.09751933751052032,0.09951359782517488,0.09751933751052032,0.061445050308102676,0.05495151724165042,0.061445050308102676,0.05495151724165042,0.061445050308102676,0.05495151724165042,0.09951359782517488,0.09751933751052032,0.09951359782517488,0.09751933751052032,0.09951359782517488,0.09751933751052032,0.09951359782517488,0.09751933751052032,0.09951359782517488,0.09751933751052032,0.09951359782517488,0.09751933751052032
0.18,0.1449426485922836,0.18,0.18,0.15,0.1116220735785952,0.15,0.15,0.15430628357169135,0.15875627416413224,0.15430628357169135,0.15875627416413224,0.15430628357169135,0.15875627416413224,0.0932504255078749,0.1183486501576579,0.0932504255078749,0.1183486501576579,0.0932504255078749,0.1183486501576579,0.15430628357169135,0.15875627416413224,0.15430628357169135,0.15875627416413224,0.15430628357169135,0.15875627416413224,0.15430628357169135,0.15875627416413224,0.15430628357169135,0.15875627416413224,0.15430628357169135,0.15875627416413224
0.18,0.1452100489940582,0.18,0.18,0.14,0.10248382383636,0.14,0.14,0.15404236033602053,0.1513746246248534,0.15404236033602053,0.1513746246248534,0.15404236033602053,0.1513746246248534,0.1038084480721309,0.11219254817346856,0.1038084480721309,0.11219254817346856,0.1038084480721309,0.11219254817346856,0.15404236033602053,0.1513746246248534,0.15404236033602053,0.1513746246248534,0.15404236033602053,0.1513746246248534,0.15404236033602053,0.1513746246248534,0.15404236033602053,0.1513746246248534,0.15404236033602053,0.1513746246248534
0.14,0.1026711185308848,0.14,0.14,0.13,0.0930887105180862,0.13,0.13,0.17252863943501445,0.18001443354746383,0.17252863943501445,0.18001443354746383,0.17252863943501445,0.18001443354746383,0.08994785425390482,0.14599013851004344,0.08994785425390482,0.14599013851004344,0.08994785425390482,0.14599013851004344,0.17252863943501445,0.18001443354746383,0.17252863943501445,0.18001443354746383,0.17252863943501445,0.18001443354746383,0.17252863943501445,0.18001443354746383,0.17252863943501445,0.18001443354746383,0.17252863943501445,0.18001443354746383
0.19,0.155017734195702,0.19,0.19,0.17,0.1330687278044705,0.17,0.17,0.1866270082498895,0.17761102910490628,0.1866270082498895,0.17761102910490628,0.1866270082498895,0.17761102910490628,0.15719927367773825,0.14457911538808602,0.15719927367773825,0.14457911538808602,0.15719927367773825,0.14457911538808602,0.1866270082498895,0.17761102910490628,0.1866270082498895,0.17761102910490628,0.1866270082498895,0.17761102910490628,0.1866270082498895,0.17761102910490628,0.1866270082498895,0.17761102910490628,0.1866270082498895,0.17761102910490628
0.21,0.1760534000834377,0.21,0.21,0.18,0.1442287622625757,0.18,0.18,0.1953319474755496,0.17369510697326498,0.1953319474755496,0.17369510697326498,0.1953319474755496,0.17369510697326498,0.1261211421818229,0.14136430320142063,0.1261211421818229,0.14136430320142063,0.1261211421818229,0.14136430320142063,0.1953319474755496,0.17369510697326498,0.1953319474755496,0.17369510697326498,0.1953319474755496,0.17369510697326498,0.1953319474755496,0.17369510697326498,0.1953319474755496,0.17369510697326498,0.1953319474755496,0.17369510697326498
0.17,0.1341539745462133,0.17,0.17,0.13,0.0928995933687831,0.13,0.13,0.17860512112999455,0.16854437902349287,0.17860512112999455,0.16854437902349287,0.17860512112999455,0.16854437902349287,0.11670409699401832,0.13463454603589026,0.11670409699401832,0.13463454603589026,0.11670409699401832,0.13463454603589026,0.17860512112999455,0.16854437902349287,0.17860512112999455,0.16854437902349287,0.17860512112999455,0.16854437902349287,0.17860512112999455,0.16854437902349287,0.17860512112999455,0.16854437902349287,0.17860512112999455,0.16854437902349287
0.18,0.144853477943477,0.18,0.18,0.09,0.050698935948258,0.09,0.09,0.12834120003987498,0.16140622600902715,0.12834120003987498,0.16140622600902715,0.12834120003987498,0.16140622600902715,0.08371532083342112,0.1251607545480707,0.08371532083342112,0.1251607545480707,0.08371532083342112,0.1251607545480707,0.12834120003987498,0.16140622600902715,0.12834120003987498,0.16140622600902715,0.12834120003987498,0.16140622600902715,0.12834120003987498,0.16140622600902715,0.12834120003987498,0.16140622600902715,0.12834120003987498,0.16140622600902715
0.19,0.1535165639042741,0.19,0.19,0.06,0.0196078431372551,0.06,0.06,0.133649462644046,0.1499581201862353,0.133649462644046,0.1499581201862353,0.133649462644046,0.1499581201862353,0.10222580405269739,0.11408746318956146,0.10222580405269739,0.11408746318956146,0.10222580405269739,0.11408746318956146,0.133649462644046,0.1499581201862353,0.133649462644046,0.1499581201862353,0.133649462644046,0.1499581201862353,0.133649462644046,0.1499581201862353,0.133649462644046,0.1499581201862353,0.133649462644046,0.1499581201862353
0.21,0.1760534000834377,0.21,0.21,0.09,0.0496083550913838,0.09,0.09,0.15855188813451232,0.18672108364639708,0.15855188813451232,0.18672108364639708,0.15855188813451232,0.18672108364639708,0.1355852325707831,0.1540961046108907,0.1355852325707831,0.1540961046108907,0.1355852325707831,0.1540961046108907,0.15855188813451232,0.18672108364639708,0.15855188813451232,0.18672108364639708,0.15855188813451232,0.18672108364639708,0.15855188813451232,0.18672108364639708,0.15855188813451232,0.18672108364639708,0.15855188813451232,0.18672108364639708
0.23,0.1960743370223429,0.23,0.23,0.15,0.113660062565172,0.15,0.15,0.1962117719338558,0.18431855975169759,0.1962117719338558,0.18431855975169759,0.1962117719338558,0.18431855975169759,0.148306415433015,0.1484076972497236,0.148306415433015,0.1484076972497236,0.148306415433015,0.1484076972497236,0.1962117719338558,0.18431855975169759,0.1962117719338558,0.18431855975169759,0.1962117719338558,0.18431855975169759,0.1962117719338558,0.18431855975169759,0.1962117719338558,0.18431855975169759,0.1962117719338558,0.18431855975169759
