recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.0920475892298059,0.13,0.13,0.16,0.1237220947214688,0.16,0.16,0.12120131142443148,0.08402763615366463,0.12120131142443148,0.08402763615366463,0.12120131142443148,0.08402763615366463,0.06992277897182782,0.04776028556410142,0.06992277897182782,0.04776028556410142,0.06992277897182782,0.04776028556410142,0.12120131142443148,0.08402763615366463,0.12120131142443148,0.08402763615366463,0.12120131142443148,0.08402763615366463,0.12120131142443148,0.08402763615366463,0.12120131142443148,0.08402763615366463,0.12120131142443148,0.08402763615366463
0.19,0.1559862457017817,0.19,0.19,0.23,0.1967452534946798,0.23,0.23,0.15242816634772635,0.12737261537631067,0.15242816634772635,0.12737261537631067,0.15242816634772635,0.12737261537631067,0.1250139261760224,0.09442946821376458,0.1250139261760224,0.09442946821376458,0.1250139261760224,0.09442946821376458,0.15242816634772635,0.12737261537631067,0.15242816634772635,0.12737261537631067,0.15242816634772635,0.12737261537631067,0.15242816634772635,0.12737261537631067,0.15242816634772635,0.12737261537631067,0.15242816634772635,0.12737261537631067
0.23,0.1963260619977038,0.23,0.23,0.25,0.217364082228947,0.25,0.25,0.15020530421443468,0.14853833874170577,0.15020530421443468,0.14853833874170577,0.15020530421443468,0.14853833874170577,0.13042385016422617,0.1162728055621063,0.13042385016422617,0.1162728055621063,0.13042385016422617,0.1162728055621063,0.15020530421443468,0.14853833874170577,0.15020530421443468,0.14853833874170577,0.15020530421443468,0.14853833874170577,0.15020530421443468,0.14853833874170577,0.15020530421443468,0.14853833874170577,0.15020530421443468,0.14853833874170577
0.18,0.1431556948798328,0.18,0.18,0.21,0.1753653444676408,0.21,0.21,0.16817268249262904,0.1226954213659163,0.16817268249262904,0.1226954213659163,0.16817268249262904,0.1226954213659163,0.12353264284331517,0.0819260038439196,0.12353264284331517,0.0819260038439196,0.12353264284331517,0.0819260038439196,0.16817268249262904,0.1226954213659163,0.16817268249262904,0.1226954213659163,0.16817268249262904,0.1226954213659163,0.16817268249262904,0.1226954213659163,0.16817268249262904,0.1226954213659163,0.16817268249262904,0.1226954213659163
0.16,0.1235392320534224,0.16,0.16,0.22,0.185378590078329,0.22,0.22,0.1681709027662961,0.12227544635502578,0.1681709027662961,0.12227544635502578,0.1681709027662961,0.12227544635502578,0.13704368074608933,0.08663807167584257,0.13704368074608933,0.08663807167584257,0.13704368074608933,0.08663807167584257,0.1681709027662961,0.12227544635502578,0.1681709027662961,0.12227544635502578,0.1681709027662961,0.12227544635502578,0.1681709027662961,0.12227544635502578,0.1681709027662961,0.12227544635502578,0.1681709027662961,0.12227544635502578
0.13,0.0929941618015012,0.13,0.13,0.17,0.1344248618208363,0.17,0.17,0.17115928496786897,0.16196938426234642,0.17115928496786897,0.16196938426234642,0.17115928496786897,0.16196938426234642,0.143377954315555,0.12662123038687745,0.143377954315555,0.12662123038687745,0.143377954315555,0.12662123038687745,0.17115928496786897,0.16196938426234642,0.17115928496786897,0.16196938426234642,0.17115928496786897,0.16196938426234642,0.17115928496786897,0.16196938426234642,0.17115928496786897,0.16196938426234642,0.17115928496786897,0.16196938426234642
0.21,0.1745036572622781,0.21,0.21,0.16,0.1246352646936224,0.16,0.16,0.16933788827690513,0.15434382727801096,0.16933788827690513,0.15434382727801096,0.16933788827690513,0.15434382727801096,0.13880406447563695,0.11936133289586973,0.13880406447563695,0.11936133289586973,0.13880406447563695,0.11936133289586973,0.16933788827690513,0.15434382727801096,0.16933788827690513,0.15434382727801096,0.16933788827690513,0.15434382727801096,0.16933788827690513,0.15434382727801096,0.16933788827690513,0.15434382727801096,0.16933788827690513,0.15434382727801096
0.25,0.2174457429048414,0.25,0.25,0.14,0.103419516263553,0.14,0.14,0.17855479335389404,0.1540166791077429,0.17855479335389404,0.1540166791077429,0.17855479335389404,0.1540166791077429,0.13886564276864832,0.11895480003318039,0.13886564276864832,0.11895480003318039,0.13886564276864832,0.11895480003318039,0.17855479335389404,0.1540166791077429,0.17855479335389404,0.1540166791077429,0.17855479335389404,0.1540166791077429,0.17855479335389404,0.1540166791077429,0.17855479335389404,0.1540166791077429,0.17855479335389404,0.1540166791077429
0.19,0.1552820940661174,0.19,0.19,0.08,0.037354818457675,0.08,0.08,0.1672218005069249,0.14998348444598572,0.1672218005069249,0.14998348444598572,0.1672218005069249,0.14998348444598572,0.1293877683387198,0.11572293174538056,0.1293877683387198,0.11572293174538056,0.1293877683387198,0.11572293174538056,0.1672218005069249,0.14998348444598572,0.1672218005069249,0.14998348444598572,0.1672218005069249,0.14998348444598572,0.1672218005069249,0.14998348444598572,0.1672218005069249,0.14998348444598572,0.1672218005069249,0.14998348444598572
0.16,0.1240875912408759,0.16,0.16,0.11,0.0695243073706221,0.11,0.11,0.16438237351404078,0.14112452775651002,0.16438237351404078,0.14112452775651002,0.16438237351404078,0.14112452775651002,0.13016377217865654,0.10652308875916167,0.13016377217865654,0.10652308875916167,0.13016377217865654,0.10652308875916167,0.16438237351404078,0.14112452775651002,0.16438237351404078,0.14112452775651002,0.16438237351404078,0.14112452775651002,0.16438237351404078,0.14112452775651002,0.16438237351404078,0.14112452775651002,0.16438237351404078,0.14112452775651002
0.2,0.1656236962870254,0.2,0.2,0.08,0.0414669722858929,0.08,0.08,0.16825768586897605,0.15996746124923072,0.16825768586897605,0.15996746124923072,0.16825768586897605,0.15996746124923072,0.1191735301056335,0.12314453433979566,0.1191735301056335,0.12314453433979566,0.1191735301056335,0.12314453433979566,0.16825768586897605,0.15996746124923072,0.16825768586897605,0.15996746124923072,0.16825768586897605,0.15996746124923072,0.16825768586897605,0.15996746124923072,0.16825768586897605,0.15996746124923072,0.16825768586897605,0.15996746124923072
0.26,0.2273961160993945,0.26,0.26,0.08,0.0416666666666666,0.08,0.08,0.17272386993519218,0.17166328641559706,0.17272386993519218,0.17166328641559706,0.17272386993519218,0.17166328641559706,0.1331394595826482,0.13602293365010634,0.1331394595826482,0.13602293365010634,0.1331394595826482,0.13602293365010634,0.17272386993519218,0.17166328641559706,0.17272386993519218,0.17166328641559706,0.17272386993519218,0.17166328641559706,0.17272386993519218,0.17166328641559706,0.17272386993519218,0.17166328641559706,0.17272386993519218,0.17166328641559706
0.33,0.3009911319770475,0.33,0.33,0.05,0.0071070234113712,0.05,0.05,0.1670420735739195,0.16841804042320743,0.1670420735739195,0.16841804042320743,0.1670420735739195,0.16841804042320743,0.13993093909976023,0.1347248988203451,0.13993093909976023,0.1347248988203451,0.13993093909976023,0.1347248988203451,0.1670420735739195,0.16841804042320743,0.1670420735739195,0.16841804042320743,0.1670420735739195,0.16841804042320743,0.1670420735739195,0.16841804042320743,0.1670420735739195,0.16841804042320743,0.1670420735739195,0.16841804042320743
0.29,0.2597998331943286,0.29,0.29,0.03,-0.0122091203172283,0.03,0.03,0.16980749721983954,0.17024508712764494,0.16980749721983954,0.17024508712764494,0.16980749721983954,0.17024508712764494,0.1456659022001885,0.1356952844338639,0.1456659022001885,0.1356952844338639,0.1456659022001885,0.1356952844338639,0.16980749721983954,0.17024508712764494,0.16980749721983954,0.17024508712764494,0.16980749721983954,0.17024508712764494,0.16980749721983954,0.17024508712764494,0.16980749721983954,0.17024508712764494,0.16980749721983954,0.17024508712764494
0.22,0.1868223519599666,0.22,0.22,0.03,-0.0106272140029173,0.03,0.03,0.1688162290945512,0.12523280813929963,0.1688162290945512,0.12523280813929963,0.1688162290945512,0.12523280813929963,0.13022172563575504,0.08942768398161473,0.13022172563575504,0.08942768398161473,0.13022172563575504,0.08942768398161473,0.1688162290945512,0.12523280813929963,0.1688162290945512,0.12523280813929963,0.1688162290945512,0.12523280813929963,0.1688162290945512,0.12523280813929963,0.1688162290945512,0.12523280813929963,0.1688162290945512,0.12523280813929963
0.15,0.112549592816872,0.15,0.15,0.04,1.1102230246251563e-16,0.04,0.04,0.1284594652378275,0.11654798098621265,0.1284594652378275,0.11654798098621265,0.1284594652378275,0.11654798098621265,0.08958428740522785,0.08106402077311602,0.08958428740522785,0.08106402077311602,0.08958428740522785,0.08106402077311602,0.1284594652378275,0.11654798098621265,0.1284594652378275,0.11654798098621265,0.1284594652378275,0.11654798098621265,0.1284594652378275,0.11654798098621265,0.1284594652378275,0.11654798098621265,0.1284594652378275,0.11654798098621265
0.12,0.0822817812076338,0.12,0.12,0.06,0.0156037281390724,0.06,0.06,0.13587993307792154,0.1092221144265869,0.13587993307792154,0.1092221144265869,0.13587993307792154,0.1092221144265869,0.10338581839671827,0.07510563385315078,0.10338581839671827,0.07510563385315078,0.10338581839671827,0.07510563385315078,0.13587993307792154,0.1092221144265869,0.13587993307792154,0.1092221144265869,0.13587993307792154,0.1092221144265869,0.13587993307792154,0.1092221144265869,0.13587993307792154,0.1092221144265869,0.13587993307792154,0.1092221144265869
0.19,0.1552820940661174,0.19,0.19,0.13,0.0920475892298059,0.13,0.13,0.16975958202056074,0.13876471612443275,0.16975958202056074,0.13876471612443275,0.16975958202056074,0.13876471612443275,0.13150650491913937,0.10635687922234663,0.13150650491913937,0.10635687922234663,0.13150650491913937,0.10635687922234663,0.16975958202056074,0.13876471612443275,0.16975958202056074,0.13876471612443275,0.16975958202056074,0.13876471612443275,0.16975958202056074,0.13876471612443275,0.16975958202056074,0.13876471612443275,0.16975958202056074,0.13876471612443275
0.26,0.2277992277992278,0.26,0.26,0.19,0.1559862457017817,0.19,0.19,0.1842181712398091,0.1509867012518051,0.1842181712398091,0.1509867012518051,0.1842181712398091,0.1509867012518051,0.14325521413931738,0.11884453268663758,0.14325521413931738,0.11884453268663758,0.14325521413931738,0.11884453268663758,0.1842181712398091,0.1509867012518051,0.1842181712398091,0.1509867012518051,0.1842181712398091,0.1509867012518051,0.1842181712398091,0.1509867012518051,0.1842181712398091,0.1509867012518051,0.1842181712398091,0.1509867012518051
0.24,0.2066805845511483,0.24,0.24,0.23,0.1963260619977038,0.23,0.23,0.1596272732837301,0.1414516759267781,0.1596272732837301,0.1414516759267781,0.1596272732837301,0.1414516759267781,0.12431061708675195,0.10824419824469848,0.12431061708675195,0.10824419824469848,0.12431061708675195,0.10824419824469848,0.1596272732837301,0.1414516759267781,0.1596272732837301,0.1414516759267781,0.1596272732837301,0.1414516759267781,0.1596272732837301,0.1414516759267781,0.1596272732837301,0.1414516759267781,0.1596272732837301,0.1414516759267781
0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.18,0.18,0.156380992419413,0.12029628750718978,0.156380992419413,0.12029628750718978,0.156380992419413,0.12029628750718978,0.12610497692309217,0.08410630657814716,0.12610497692309217,0.08410630657814716,0.12610497692309217,0.08410630657814716,0.156380992419413,0.12029628750718978,0.156380992419413,0.12029628750718978,0.156380992419413,0.12029628750718978,0.156380992419413,0.12029628750718978,0.156380992419413,0.12029628750718978,0.156380992419413,0.12029628750718978
0.13,0.0930887105180862,0.13,0.13,0.16,0.1235392320534224,0.16,0.16,0.1787010039173759,0.12125032073749963,0.1787010039173759,0.12125032073749963,0.1787010039173759,0.12125032073749963,0.1375882081920982,0.08506620837377483,0.1375882081920982,0.08506620837377483,0.1375882081920982,0.08506620837377483,0.1787010039173759,0.12125032073749963,0.1787010039173759,0.12125032073749963,0.1787010039173759,0.12125032073749963,0.1787010039173759,0.12125032073749963,0.1787010039173759,0.12125032073749963,0.1787010039173759,0.12125032073749963
0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.13,0.13,0.1752295350312287,0.12000965057639261,0.1752295350312287,0.12000965057639261,0.1752295350312287,0.12000965057639261,0.13983871414384247,0.0848959022227535,0.13983871414384247,0.0848959022227535,0.13983871414384247,0.0848959022227535,0.1752295350312287,0.12000965057639261,0.1752295350312287,0.12000965057639261,0.1752295350312287,0.12000965057639261,0.1752295350312287,0.12000965057639261,0.1752295350312287,0.12000965057639261,0.1752295350312287,0.12000965057639261
0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.21,0.21,0.1887711723588867,0.13841324529998478,0.1887711723588867,0.13841324529998478,0.1887711723588867,0.13841324529998478,0.1433933978383516,0.10430602644398539,0.1433933978383516,0.10430602644398539,0.1433933978383516,0.10430602644398539,0.1887711723588867,0.13841324529998478,0.1887711723588867,0.13841324529998478,0.1887711723588867,0.13841324529998478,0.1887711723588867,0.13841324529998478,0.1887711723588867,0.13841324529998478,0.1887711723588867,0.13841324529998478
0.22,0.1863133736699352,0.22,0.22,0.25,0.2174457429048414,0.25,0.25,0.1797675837812614,0.15942164986401364,0.1797675837812614,0.15942164986401364,0.1797675837812614,0.15942164986401364,0.14399604319504042,0.12466781677073203,0.14399604319504042,0.12466781677073203,0.14399604319504042,0.12466781677073203,0.1797675837812614,0.15942164986401364,0.1797675837812614,0.15942164986401364,0.1797675837812614,0.15942164986401364,0.1797675837812614,0.15942164986401364,0.1797675837812614,0.15942164986401364,0.1797675837812614,0.15942164986401364
0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.19,0.19,0.1616401822877014,0.14655069503854162,0.1616401822877014,0.14655069503854162,0.1616401822877014,0.14655069503854162,0.13434978775251513,0.11102415902935861,0.13434978775251513,0.11102415902935861,0.13434978775251513,0.11102415902935861,0.1616401822877014,0.14655069503854162,0.1616401822877014,0.14655069503854162,0.1616401822877014,0.14655069503854162,0.1616401822877014,0.14655069503854162,0.1616401822877014,0.14655069503854162,0.1616401822877014,0.14655069503854162
0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.16,0.16,0.13215114355209223,0.11861472870719125,0.13215114355209223,0.11861472870719125,0.13215114355209223,0.11861472870719125,0.09862245303625959,0.08293160235541835,0.09862245303625959,0.08293160235541835,0.09862245303625959,0.08293160235541835,0.13215114355209223,0.11861472870719125,0.13215114355209223,0.11861472870719125,0.13215114355209223,0.11861472870719125,0.13215114355209223,0.11861472870719125,0.13215114355209223,0.11861472870719125,0.13215114355209223,0.11861472870719125
0.17,0.1331592689295039,0.17,0.17,0.2,0.1656236962870254,0.2,0.2,0.097533991779186,0.08109604232943873,0.097533991779186,0.08109604232943873,0.097533991779186,0.08109604232943873,0.06804957818359898,0.04289410467961723,0.06804957818359898,0.04289410467961723,0.06804957818359898,0.04289410467961723,0.097533991779186,0.08109604232943873,0.097533991779186,0.08109604232943873,0.097533991779186,0.08109604232943873,0.097533991779186,0.08109604232943873,0.097533991779186,0.08109604232943873,0.097533991779186,0.08109604232943873
0.18,0.1449426485922836,0.18,0.18,0.26,0.2273961160993945,0.26,0.26,0.10517200939460475,0.12094095418382758,0.10517200939460475,0.12094095418382758,0.10517200939460475,0.12094095418382758,0.06837840442865759,0.08428261772742254,0.06837840442865759,0.08428261772742254,0.06837840442865759,0.08428261772742254,0.10517200939460475,0.12094095418382758,0.10517200939460475,0.12094095418382758,0.10517200939460475,0.12094095418382758,0.10517200939460475,0.12094095418382758,0.10517200939460475,0.12094095418382758,0.10517200939460475,0.12094095418382758
0.22,0.1861435726210351,0.22,0.22,0.33,0.3009911319770475,0.33,0.33,0.15602865908568705,0.11176928973631851,0.15602865908568705,0.11176928973631851,0.15602865908568705,0.11176928973631851,0.11792468773257715,0.07491011046628668,0.11792468773257715,0.07491011046628668,0.11792468773257715,0.07491011046628668,0.15602865908568705,0.11176928973631851,0.15602865908568705,0.11176928973631851,0.15602865908568705,0.11176928973631851,0.15602865908568705,0.11176928973631851,0.15602865908568705,0.11176928973631851,0.15602865908568705,0.11176928973631851
0.16,0.1244527829893684,0.16,0.16,0.29,0.2597998331943286,0.29,0.29,0.10921279099293152,0.07984474928763623,0.10921279099293152,0.07984474928763623,0.10921279099293152,0.07984474928763623,0.06633569350630371,0.03848644136184565,0.06633569350630371,0.03848644136184565,0.06633569350630371,0.03848644136184565,0.10921279099293152,0.07984474928763623,0.10921279099293152,0.07984474928763623,0.10921279099293152,0.07984474928763623,0.10921279099293152,0.07984474928763623,0.10921279099293152,0.07984474928763623,0.10921279099293152,0.07984474928763623
0.13,0.0911939830774051,0.13,0.13,0.22,0.1868223519599666,0.22,0.22,0.09416726625808963,0.05024969620972983,0.09416726625808963,0.05024969620972983,0.09416726625808963,0.05024969620972983,0.051666870392433985,0.0079016900995621,0.051666870392433985,0.0079016900995621,0.051666870392433985,0.0079016900995621,0.09416726625808963,0.05024969620972983,0.09416726625808963,0.05024969620972983,0.09416726625808963,0.05024969620972983,0.09416726625808963,0.05024969620972983,0.09416726625808963,0.05024969620972983,0.09416726625808963,0.05024969620972983
0.1,0.0611308157730023,0.1,0.1,0.15,0.112549592816872,0.15,0.15,0.07311700920117546,0.06431053487283565,0.07311700920117546,0.06431053487283565,0.07311700920117546,0.06431053487283565,0.02505542889268603,0.024776708465840017,0.02505542889268603,0.024776708465840017,0.02505542889268603,0.024776708465840017,0.07311700920117546,0.06431053487283565,0.07311700920117546,0.06431053487283565,0.07311700920117546,0.06431053487283565,0.07311700920117546,0.06431053487283565,0.07311700920117546,0.06431053487283565,0.07311700920117546,0.06431053487283565
0.11,0.0719499478623566,0.11,0.11,0.12,0.0822817812076338,0.12,0.12,0.08672234444807457,0.08104492713898981,0.08672234444807457,0.08104492713898981,0.08672234444807457,0.08104492713898981,0.047511514448651045,0.045854919992273944,0.047511514448651045,0.045854919992273944,0.047511514448651045,0.045854919992273944,0.08672234444807457,0.08104492713898981,0.08672234444807457,0.08104492713898981,0.08672234444807457,0.08104492713898981,0.08672234444807457,0.08104492713898981,0.08672234444807457,0.08104492713898981,0.08672234444807457,0.08104492713898981
0.14,0.1036064206795913,0.14,0.14,0.19,0.1552820940661174,0.19,0.19,0.14839631331343492,0.10854046178586078,0.14839631331343492,0.10854046178586078,0.14839631331343492,0.10854046178586078,0.09861139371049846,0.07345332890093086,0.09861139371049846,0.07345332890093086,0.09861139371049846,0.07345332890093086,0.14839631331343492,0.10854046178586078,0.14839631331343492,0.10854046178586078,0.14839631331343492,0.10854046178586078,0.14839631331343492,0.10854046178586078,0.14839631331343492,0.10854046178586078,0.14839631331343492,0.10854046178586078
0.16,0.1243615136036694,0.16,0.16,0.26,0.2277992277992278,0.26,0.26,0.14924061211740636,0.1307964222618469,0.14924061211740636,0.1307964222618469,0.14924061211740636,0.1307964222618469,0.09710625780932937,0.09226225034506862,0.09710625780932937,0.09226225034506862,0.09710625780932937,0.09226225034506862,0.14924061211740636,0.1307964222618469,0.14924061211740636,0.1307964222618469,0.14924061211740636,0.1307964222618469,0.14924061211740636,0.1307964222618469,0.14924061211740636,0.1307964222618469,0.14924061211740636,0.1307964222618469
0.15,0.1139372459084749,0.15,0.15,0.24,0.2066805845511483,0.24,0.24,0.11128103003100316,0.11552958544899589,0.11128103003100316,0.11552958544899589,0.11128103003100316,0.11552958544899589,0.06120392495885206,0.07699052728248483,0.06120392495885206,0.07699052728248483,0.06120392495885206,0.07699052728248483,0.11128103003100316,0.11552958544899589,0.11128103003100316,0.11552958544899589,0.11128103003100316,0.11552958544899589,0.11128103003100316,0.11552958544899589,0.11128103003100316,0.11552958544899589,0.11128103003100316,0.11552958544899589
0.12,0.0822817812076338,0.12,0.12,0.18,0.1447642886942012,0.18,0.18,0.09983756712871024,0.07288650770549858,0.09983756712871024,0.07288650770549858,0.09983756712871024,0.07288650770549858,0.04497567953937195,0.028012307339070616,0.04497567953937195,0.028012307339070616,0.04497567953937195,0.028012307339070616,0.09983756712871024,0.07288650770549858,0.09983756712871024,0.07288650770549858,0.09983756712871024,0.07288650770549858,0.09983756712871024,0.07288650770549858,0.09983756712871024,0.07288650770549858,0.09983756712871024,0.07288650770549858
0.11,0.0722401751276973,0.11,0.11,0.13,0.0930887105180862,0.13,0.13,0.08204989888189387,0.071878018146057,0.08204989888189387,0.071878018146057,0.08204989888189387,0.071878018146057,0.044115461942678666,0.02839245311976553,0.044115461942678666,0.02839245311976553,0.044115461942678666,0.02839245311976553,0.08204989888189387,0.071878018146057,0.08204989888189387,0.071878018146057,0.08204989888189387,0.071878018146057,0.08204989888189387,0.071878018146057,0.08204989888189387,0.071878018146057,0.08204989888189387,0.071878018146057
0.14,0.1023901471662666,0.14,0.14,0.13,0.0924264552472357,0.13,0.13,0.0977831522335304,0.11814554616926376,0.0977831522335304,0.11814554616926376,0.0977831522335304,0.11814554616926376,0.06307376265233776,0.07881379827002967,0.06307376265233776,0.07881379827002967,0.06307376265233776,0.07881379827002967,0.0977831522335304,0.11814554616926376,0.0977831522335304,0.11814554616926376,0.0977831522335304,0.11814554616926376,0.0977831522335304,0.11814554616926376,0.0977831522335304,0.11814554616926376,0.0977831522335304,0.11814554616926376
0.15,0.1139372459084749,0.15,0.15,0.21,0.176311125013033,0.21,0.21,0.1240713808878614,0.13868429433042542,0.1240713808878614,0.13868429433042542,0.1240713808878614,0.13868429433042542,0.08450308735283579,0.10175371197494205,0.08450308735283579,0.10175371197494205,0.08450308735283579,0.10175371197494205,0.1240713808878614,0.13868429433042542,0.1240713808878614,0.13868429433042542,0.1240713808878614,0.13868429433042542,0.1240713808878614,0.13868429433042542,0.1240713808878614,0.13868429433042542,0.1240713808878614,0.13868429433042542
0.15,0.1129200584429138,0.15,0.15,0.22,0.1863133736699352,0.22,0.22,0.09196740083514451,0.08519613891019429,0.09196740083514451,0.08519613891019429,0.09196740083514451,0.08519613891019429,0.04263627812879977,0.0470415702849479,0.04263627812879977,0.0470415702849479,0.04263627812879977,0.0470415702849479,0.09196740083514451,0.08519613891019429,0.09196740083514451,0.08519613891019429,0.09196740083514451,0.08519613891019429,0.09196740083514451,0.08519613891019429,0.09196740083514451,0.08519613891019429,0.09196740083514451,0.08519613891019429
0.11,0.0724335591453883,0.11,0.11,0.19,0.1554582421019705,0.19,0.19,0.07056663723185816,0.0615996252017587,0.07056663723185816,0.0615996252017587,0.07056663723185816,0.0615996252017587,0.03511532966449921,0.01828474887553233,0.03511532966449921,0.01828474887553233,0.03511532966449921,0.01828474887553233,0.07056663723185816,0.0615996252017587,0.07056663723185816,0.0615996252017587,0.07056663723185816,0.0615996252017587,0.07056663723185816,0.0615996252017587,0.07056663723185816,0.0615996252017587,0.07056663723185816,0.0615996252017587
0.11,0.0704960835509138,0.11,0.11,0.16,0.1243615136036694,0.16,0.16,0.08142568142915187,0.0724059877117783,0.08142568142915187,0.0724059877117783,0.08142568142915187,0.0724059877117783,0.037728868158830184,0.032465884480445704,0.037728868158830184,0.032465884480445704,0.037728868158830184,0.032465884480445704,0.08142568142915187,0.0724059877117783,0.08142568142915187,0.0724059877117783,0.08142568142915187,0.0724059877117783,0.08142568142915187,0.0724059877117783,0.08142568142915187,0.0724059877117783,0.08142568142915187,0.0724059877117783
0.08,0.0407673860911271,0.08,0.08,0.17,0.1331592689295039,0.17,0.17,0.07842589993016863,0.08415358511812632,0.07842589993016863,0.08415358511812632,0.07842589993016863,0.08415358511812632,0.0370687374517748,0.04647398311054211,0.0370687374517748,0.04647398311054211,0.0370687374517748,0.04647398311054211,0.07842589993016863,0.08415358511812632,0.07842589993016863,0.08415358511812632,0.07842589993016863,0.08415358511812632,0.07842589993016863,0.08415358511812632,0.07842589993016863,0.08415358511812632,0.07842589993016863,0.08415358511812632
0.1,0.0611308157730023,0.1,0.1,0.18,0.1449426485922836,0.18,0.18,0.09983967763147221,0.1182730986038054,0.09983967763147221,0.1182730986038054,0.09983967763147221,0.1182730986038054,0.07410061811837605,0.08249529605424094,0.07410061811837605,0.08249529605424094,0.07410061811837605,0.08249529605424094,0.09983967763147221,0.1182730986038054,0.09983967763147221,0.1182730986038054,0.09983967763147221,0.1182730986038054,0.09983967763147221,0.1182730986038054,0.09983967763147221,0.1182730986038054,0.09983967763147221,0.1182730986038054
0.13,0.0930887105180862,0.13,0.13,0.22,0.1861435726210351,0.22,0.22,0.12410645164272927,0.08915753234003264,0.12410645164272927,0.08915753234003264,0.12410645164272927,0.08915753234003264,0.09730392316523338,0.04888632276682501,0.09730392316523338,0.04888632276682501,0.09730392316523338,0.04888632276682501,0.12410645164272927,0.08915753234003264,0.12410645164272927,0.08915753234003264,0.12410645164272927,0.08915753234003264,0.12410645164272927,0.08915753234003264,0.12410645164272927,0.08915753234003264,0.12410645164272927,0.08915753234003264
0.12,0.0811318784588076,0.12,0.12,0.16,0.1244527829893684,0.16,0.16,0.09642476498231879,0.07540245950586745,0.09642476498231879,0.07540245950586745,0.09642476498231879,0.07540245950586745,0.0541479027127302,0.03402017513244488,0.0541479027127302,0.03402017513244488,0.0541479027127302,0.03402017513244488,0.09642476498231879,0.07540245950586745,0.09642476498231879,0.07540245950586745,0.09642476498231879,0.07540245950586745,0.09642476498231879,0.07540245950586745,0.09642476498231879,0.07540245950586745,0.09642476498231879,0.07540245950586745
0.1,0.0606408516856278,0.1,0.1,0.13,0.0911939830774051,0.13,0.13,0.09096177044253362,0.06578546956623395,0.09096177044253362,0.06578546956623395,0.09096177044253362,0.06578546956623395,0.03848462298822313,0.028309506683250503,0.03848462298822313,0.028309506683250503,0.03848462298822313,0.028309506683250503,0.09096177044253362,0.06578546956623395,0.09096177044253362,0.06578546956623395,0.09096177044253362,0.06578546956623395,0.09096177044253362,0.06578546956623395,0.09096177044253362,0.06578546956623395,0.09096177044253362,0.06578546956623395
0.1,0.0621092121717382,0.1,0.1,0.1,0.0611308157730023,0.1,0.1,0.08701062740832692,0.07244948878382748,0.08701062740832692,0.07244948878382748,0.08701062740832692,0.07244948878382748,0.04091486336933031,0.03332349265189186,0.04091486336933031,0.03332349265189186,0.04091486336933031,0.03332349265189186,0.08701062740832692,0.07244948878382748,0.08701062740832692,0.07244948878382748,0.08701062740832692,0.07244948878382748,0.08701062740832692,0.07244948878382748,0.08701062740832692,0.07244948878382748,0.08701062740832692,0.07244948878382748
0.1,0.0620114643043252,0.1,0.1,0.11,0.0719499478623566,0.11,0.11,0.08790986032782319,0.07410303230339482,0.08790986032782319,0.07410303230339482,0.08790986032782319,0.07410303230339482,0.037633367926445435,0.0330189460373142,0.037633367926445435,0.0330189460373142,0.037633367926445435,0.0330189460373142,0.08790986032782319,0.07410303230339482,0.08790986032782319,0.07410303230339482,0.08790986032782319,0.07410303230339482,0.08790986032782319,0.07410303230339482,0.08790986032782319,0.07410303230339482,0.08790986032782319,0.07410303230339482
0.11,0.0714658320292123,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.10731816837898987,0.08127074392071469,0.10731816837898987,0.08127074392071469,0.10731816837898987,0.08127074392071469,0.06709312989505038,0.03987442490407324,0.06709312989505038,0.03987442490407324,0.06709312989505038,0.03987442490407324,0.10731816837898987,0.08127074392071469,0.10731816837898987,0.08127074392071469,0.10731816837898987,0.08127074392071469,0.10731816837898987,0.08127074392071469,0.10731816837898987,0.08127074392071469,0.10731816837898987,0.08127074392071469
