recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0569003458032065,0.1,0.1,0.09,0.0507979555648274,0.09,0.09,0.06590276641624096,0.07015712329426038,0.06590276641624096,0.07015712329426038,0.06590276641624096,0.07015712329426038,0.012344649337997952,0.026297501734325716,0.012344649337997952,0.026297501734325716,0.012344649337997952,0.026297501734325716,0.06590276641624096,0.07015712329426038,0.06590276641624096,0.07015712329426038,0.06590276641624096,0.07015712329426038,0.06590276641624096,0.07015712329426038,0.06590276641624096,0.07015712329426038,0.06590276641624096,0.07015712329426038
0.06,0.0175585284280936,0.06,0.06,0.07,0.0256678889470929,0.07,0.07,0.05997500092547176,0.06669413040107625,0.05997500092547176,0.06669413040107625,0.05997500092547176,0.06669413040107625,0.011083334693478634,0.02727280686859499,0.011083334693478634,0.02727280686859499,0.011083334693478634,0.02727280686859499,0.05997500092547176,0.06669413040107625,0.05997500092547176,0.06669413040107625,0.05997500092547176,0.06669413040107625,0.05997500092547176,0.06669413040107625,0.05997500092547176,0.06669413040107625,0.05997500092547176,0.06669413040107625
0.08,0.041466972285893,0.08,0.08,0.07,0.0283147006582384,0.07,0.07,0.05241527309515012,0.07184400015197255,0.05241527309515012,0.07184400015197255,0.05241527309515012,0.07184400015197255,0.00519691714451864,0.027492140462240328,0.00519691714451864,0.027492140462240328,0.00519691714451864,0.027492140462240328,0.05241527309515012,0.07184400015197255,0.05241527309515012,0.07184400015197255,0.05241527309515012,0.07184400015197255,0.05241527309515012,0.07184400015197255,0.05241527309515012,0.07184400015197255,0.05241527309515012,0.07184400015197255
0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.05471980713330758,0.07990771109193205,0.05471980713330758,0.07990771109193205,0.05471980713330758,0.07990771109193205,0.006534575493908037,0.03927540453052107,0.006534575493908037,0.03927540453052107,0.006534575493908037,0.03927540453052107,0.05471980713330758,0.07990771109193205,0.05471980713330758,0.07990771109193205,0.05471980713330758,0.07990771109193205,0.05471980713330758,0.07990771109193205,0.05471980713330758,0.07990771109193205,0.05471980713330758,0.07990771109193205
0.06,0.0146750524109015,0.06,0.06,0.08,0.0405673167170717,0.08,0.08,0.05524454825385546,0.07165662295830023,0.05524454825385546,0.07165662295830023,0.05524454825385546,0.07165662295830023,0.0024676480996790734,0.03128134643309778,0.0024676480996790734,0.03128134643309778,0.0024676480996790734,0.03128134643309778,0.05524454825385546,0.07165662295830023,0.05524454825385546,0.07165662295830023,0.05524454825385546,0.07165662295830023,0.05524454825385546,0.07165662295830023,0.05524454825385546,0.07165662295830023,0.05524454825385546,0.07165662295830023
0.09,0.0480175750601528,0.09,0.09,0.11,0.0689402657181713,0.11,0.11,0.062421536002329386,0.07131046725612128,0.062421536002329386,0.07131046725612128,0.062421536002329386,0.07131046725612128,0.013273625570216498,0.03147883958492529,0.013273625570216498,0.03147883958492529,0.013273625570216498,0.03147883958492529,0.062421536002329386,0.07131046725612128,0.062421536002329386,0.07131046725612128,0.062421536002329386,0.07131046725612128,0.062421536002329386,0.07131046725612128,0.062421536002329386,0.07131046725612128,0.062421536002329386,0.07131046725612128
0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.09,0.06593869342548066,0.07669029949719429,0.06593869342548066,0.07669029949719429,0.06593869342548066,0.07669029949719429,0.016836034998957333,0.03128554992443705,0.016836034998957333,0.03128554992443705,0.016836034998957333,0.03128554992443705,0.06593869342548066,0.07669029949719429,0.06593869342548066,0.07669029949719429,0.06593869342548066,0.07669029949719429,0.06593869342548066,0.07669029949719429,0.06593869342548066,0.07669029949719429,0.06593869342548066,0.07669029949719429
0.11,0.0723368772149259,0.11,0.11,0.08,0.0415668298781124,0.08,0.08,0.0618110893248784,0.05089431176282292,0.0618110893248784,0.05089431176282292,0.0618110893248784,0.05089431176282292,0.016803977871459364,0.005332444165150806,0.016803977871459364,0.005332444165150806,0.016803977871459364,0.005332444165150806,0.0618110893248784,0.05089431176282292,0.0618110893248784,0.05089431176282292,0.0618110893248784,0.05089431176282292,0.0618110893248784,0.05089431176282292,0.0618110893248784,0.05089431176282292,0.0618110893248784,0.05089431176282292
0.11,0.0671837333612828,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.05067282844059433,0.06392379320246118,0.05067282844059433,0.06392379320246118,0.05067282844059433,0.06392379320246118,0.007403006704351348,0.021329909728814204,0.007403006704351348,0.021329909728814204,0.007403006704351348,0.021329909728814204,0.05067282844059433,0.06392379320246118,0.05067282844059433,0.06392379320246118,0.05067282844059433,0.06392379320246118,0.05067282844059433,0.06392379320246118,0.05067282844059433,0.06392379320246118,0.05067282844059433,0.06392379320246118
0.06,0.0179690764730463,0.06,0.06,0.07,0.0244414140354559,0.07,0.07,0.05483033285489781,0.06056229853746269,0.05483033285489781,0.06056229853746269,0.05483033285489781,0.06056229853746269,0.014169338071938093,0.01820825732007989,0.014169338071938093,0.01820825732007989,0.014169338071938093,0.01820825732007989,0.05483033285489781,0.06056229853746269,0.05483033285489781,0.06056229853746269,0.05483033285489781,0.06056229853746269,0.05483033285489781,0.06056229853746269,0.05483033285489781,0.06056229853746269,0.05483033285489781,0.06056229853746269
0.06,0.0204251771571488,0.06,0.06,0.09,0.0485152655792556,0.09,0.09,0.07185164345248692,0.07547630874799717,0.07185164345248692,0.07547630874799717,0.07185164345248692,0.07547630874799717,0.039873503165795944,0.03618213885681268,0.039873503165795944,0.03618213885681268,0.039873503165795944,0.03618213885681268,0.07185164345248692,0.07547630874799717,0.07185164345248692,0.07547630874799717,0.07185164345248692,0.07547630874799717,0.07185164345248692,0.07547630874799717,0.07185164345248692,0.07547630874799717,0.07185164345248692,0.07547630874799717
0.06,0.0200166805671393,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.07202270506156878,0.061231275169414144,0.07202270506156878,0.061231275169414144,0.07202270506156878,0.061231275169414144,0.03488040579784471,0.018647846219689485,0.03488040579784471,0.018647846219689485,0.03488040579784471,0.018647846219689485,0.07202270506156878,0.061231275169414144,0.07202270506156878,0.061231275169414144,0.07202270506156878,0.061231275169414144,0.07202270506156878,0.061231275169414144,0.07202270506156878,0.061231275169414144,0.07202270506156878,0.061231275169414144
0.05,0.0035661841829243,0.05,0.05,0.1,0.0622069396686464,0.1,0.1,0.07175712488947765,0.06884017434513826,0.07175712488947765,0.06884017434513826,0.07175712488947765,0.06884017434513826,0.033143965035941955,0.03390105860238717,0.033143965035941955,0.03390105860238717,0.033143965035941955,0.03390105860238717,0.07175712488947765,0.06884017434513826,0.07175712488947765,0.06884017434513826,0.07175712488947765,0.06884017434513826,0.07175712488947765,0.06884017434513826,0.07175712488947765,0.06884017434513826,0.07175712488947765,0.06884017434513826
0.05,0.0078328981723237,0.05,0.05,0.09,0.0447197144656728,0.09,0.09,0.08558405105063527,0.07780211166407491,0.08558405105063527,0.07780211166407491,0.08558405105063527,0.07780211166407491,0.03814022788912818,0.040678890357868924,0.03814022788912818,0.040678890357868924,0.03814022788912818,0.040678890357868924,0.08558405105063527,0.07780211166407491,0.08558405105063527,0.07780211166407491,0.08558405105063527,0.07780211166407491,0.08558405105063527,0.07780211166407491,0.08558405105063527,0.07780211166407491,0.08558405105063527,0.07780211166407491
0.04,0.0,0.04,0.04,0.06,0.018891556204989,0.06,0.06,0.07652302308690291,0.07047786213419731,0.07652302308690291,0.07047786213419731,0.07652302308690291,0.07047786213419731,0.03830482029631596,0.032175265451024046,0.03830482029631596,0.032175265451024046,0.03830482029631596,0.032175265451024046,0.07652302308690291,0.07047786213419731,0.07652302308690291,0.07047786213419731,0.07652302308690291,0.07047786213419731,0.07652302308690291,0.07047786213419731,0.07652302308690291,0.07047786213419731,0.07652302308690291,0.07047786213419731
0.04,0.0,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.06730750826123942,0.08246581332855973,0.06730750826123942,0.08246581332855973,0.06730750826123942,0.08246581332855973,0.024279725724664754,0.046716991071614394,0.024279725724664754,0.046716991071614394,0.024279725724664754,0.046716991071614394,0.06730750826123942,0.08246581332855973,0.06730750826123942,0.08246581332855973,0.06730750826123942,0.08246581332855973,0.06730750826123942,0.08246581332855973,0.06730750826123942,0.08246581332855973,0.06730750826123942,0.08246581332855973
0.05,0.0040884788761924,0.05,0.05,0.06,0.020527248098364,0.06,0.06,0.06861876804052623,0.08093819981013564,0.06861876804052623,0.08093819981013564,0.06861876804052623,0.08093819981013564,0.024665524775345508,0.031832776283090544,0.024665524775345508,0.031832776283090544,0.024665524775345508,0.031832776283090544,0.06861876804052623,0.08093819981013564,0.06861876804052623,0.08093819981013564,0.06861876804052623,0.08093819981013564,0.06861876804052623,0.08093819981013564,0.06861876804052623,0.08093819981013564,0.06861876804052623,0.08093819981013564
0.08,0.0384615384615384,0.08,0.08,0.1,0.0569003458032065,0.1,0.1,0.0680804633582282,0.08142513392234052,0.0680804633582282,0.08142513392234052,0.0680804633582282,0.08142513392234052,0.0287693087159011,0.027249948892823853,0.0287693087159011,0.027249948892823853,0.0287693087159011,0.027249948892823853,0.0680804633582282,0.08142513392234052,0.0680804633582282,0.08142513392234052,0.0680804633582282,0.08142513392234052,0.0680804633582282,0.08142513392234052,0.0680804633582282,0.08142513392234052,0.0680804633582282,0.08142513392234052
0.07,0.03125,0.07,0.07,0.06,0.0175585284280936,0.06,0.06,0.09348547800252476,0.07372099076292972,0.09348547800252476,0.07372099076292972,0.09348547800252476,0.07372099076292972,0.044878420357362316,0.03055735754916259,0.044878420357362316,0.03055735754916259,0.044878420357362316,0.03055735754916259,0.09348547800252476,0.07372099076292972,0.09348547800252476,0.07372099076292972,0.09348547800252476,0.07372099076292972,0.09348547800252476,0.07372099076292972,0.09348547800252476,0.07372099076292972,0.09348547800252476,0.07372099076292972
0.07,0.0309471709909346,0.07,0.07,0.08,0.041466972285893,0.08,0.08,0.08509658537644792,0.0769200496958703,0.08509658537644792,0.0769200496958703,0.08509658537644792,0.0769200496958703,0.04361653214708982,0.03307631134811428,0.04361653214708982,0.03307631134811428,0.04361653214708982,0.03307631134811428,0.08509658537644792,0.0769200496958703,0.08509658537644792,0.0769200496958703,0.08509658537644792,0.0769200496958703,0.08509658537644792,0.0769200496958703,0.08509658537644792,0.0769200496958703,0.08509658537644792,0.0769200496958703
0.05,0.0052356020942407,0.05,0.05,0.08,0.0411672746221989,0.08,0.08,0.08335914772152778,0.07486387726501194,0.08335914772152778,0.07486387726501194,0.08335914772152778,0.07486387726501194,0.04428641558522213,0.03534059219906588,0.04428641558522213,0.03534059219906588,0.04428641558522213,0.03534059219906588,0.08335914772152778,0.07486387726501194,0.08335914772152778,0.07486387726501194,0.08335914772152778,0.07486387726501194,0.08335914772152778,0.07486387726501194,0.08335914772152778,0.07486387726501194,0.08335914772152778,0.07486387726501194
0.07,0.0288220551378445,0.07,0.07,0.06,0.0146750524109015,0.06,0.06,0.08487219603256038,0.07550979059606847,0.08487219603256038,0.07550979059606847,0.08487219603256038,0.07550979059606847,0.04107622589510966,0.032957978143012906,0.04107622589510966,0.032957978143012906,0.04107622589510966,0.032957978143012906,0.08487219603256038,0.07550979059606847,0.08487219603256038,0.07550979059606847,0.08487219603256038,0.07550979059606847,0.08487219603256038,0.07550979059606847,0.08487219603256038,0.07550979059606847,0.08487219603256038,0.07550979059606847
0.08,0.0412671946644436,0.08,0.08,0.09,0.0480175750601528,0.09,0.09,0.08880068275873172,0.078210164255959,0.08880068275873172,0.078210164255959,0.08880068275873172,0.078210164255959,0.04983943400389341,0.03414376771043029,0.04983943400389341,0.03414376771043029,0.04983943400389341,0.03414376771043029,0.08880068275873172,0.078210164255959,0.08880068275873172,0.078210164255959,0.08880068275873172,0.078210164255959,0.08880068275873172,0.078210164255959,0.08880068275873172,0.078210164255959,0.08880068275873172,0.078210164255959
0.1,0.0604447228311932,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.08356163952189455,0.08038039829524878,0.08356163952189455,0.08038039829524878,0.08356163952189455,0.08038039829524878,0.027304736426946474,0.03807853665996764,0.027304736426946474,0.03807853665996764,0.027304736426946474,0.03807853665996764,0.08356163952189455,0.08038039829524878,0.08356163952189455,0.08038039829524878,0.08356163952189455,0.08038039829524878,0.08356163952189455,0.08038039829524878,0.08356163952189455,0.08038039829524878,0.08356163952189455,0.08038039829524878
0.12,0.0788234062598136,0.12,0.12,0.11,0.0723368772149259,0.11,0.11,0.07546899985515348,0.08286360987521252,0.07546899985515348,0.08286360987521252,0.07546899985515348,0.08286360987521252,0.02968964914483059,0.043314987344900004,0.02968964914483059,0.043314987344900004,0.02968964914483059,0.043314987344900004,0.07546899985515348,0.08286360987521252,0.07546899985515348,0.08286360987521252,0.07546899985515348,0.08286360987521252,0.07546899985515348,0.08286360987521252,0.07546899985515348,0.08286360987521252,0.07546899985515348,0.08286360987521252
0.16,0.1214308126764982,0.16,0.16,0.11,0.0671837333612828,0.11,0.11,0.07777597726793462,0.07528175370611138,0.07777597726793462,0.07528175370611138,0.07777597726793462,0.07528175370611138,0.02193702245476711,0.03692977307698346,0.02193702245476711,0.03692977307698346,0.02193702245476711,0.03692977307698346,0.07777597726793462,0.07528175370611138,0.07777597726793462,0.07528175370611138,0.07777597726793462,0.07528175370611138,0.07777597726793462,0.07528175370611138,0.07777597726793462,0.07528175370611138,0.07777597726793462,0.07528175370611138
0.17,0.1353265965204709,0.17,0.17,0.06,0.0179690764730463,0.06,0.06,0.07843898567255593,0.06552816926835557,0.07843898567255593,0.06552816926835557,0.07843898567255593,0.06552816926835557,0.03350231342093145,0.021737751623447883,0.03350231342093145,0.021737751623447883,0.03350231342093145,0.021737751623447883,0.07843898567255593,0.06552816926835557,0.07843898567255593,0.06552816926835557,0.07843898567255593,0.06552816926835557,0.07843898567255593,0.06552816926835557,0.07843898567255593,0.06552816926835557,0.07843898567255593,0.06552816926835557
0.17,0.1338829176667015,0.17,0.17,0.06,0.0204251771571488,0.06,0.06,0.08027402392909834,0.06819156323273631,0.08027402392909834,0.06819156323273631,0.08027402392909834,0.06819156323273631,0.01825353737751108,0.0279737667484786,0.01825353737751108,0.0279737667484786,0.01825353737751108,0.0279737667484786,0.08027402392909834,0.06819156323273631,0.08027402392909834,0.06819156323273631,0.08027402392909834,0.06819156323273631,0.08027402392909834,0.06819156323273631,0.08027402392909834,0.06819156323273631,0.08027402392909834,0.06819156323273631
0.16,0.1215226939970718,0.16,0.16,0.06,0.0200166805671393,0.06,0.06,0.08157945594303992,0.05740340370542131,0.08157945594303992,0.05740340370542131,0.08157945594303992,0.05740340370542131,0.02535942255028279,0.016803759449832315,0.02535942255028279,0.016803759449832315,0.02535942255028279,0.016803759449832315,0.08157945594303992,0.05740340370542131,0.08157945594303992,0.05740340370542131,0.08157945594303992,0.05740340370542131,0.08157945594303992,0.05740340370542131,0.08157945594303992,0.05740340370542131,0.08157945594303992,0.05740340370542131
0.1,0.0582818876216385,0.1,0.1,0.05,0.0035661841829243,0.05,0.05,0.07429234699129107,0.07419580058414747,0.07429234699129107,0.07419580058414747,0.07429234699129107,0.07419580058414747,0.016376127793201734,0.03427415034604295,0.016376127793201734,0.03427415034604295,0.016376127793201734,0.03427415034604295,0.07429234699129107,0.07419580058414747,0.07429234699129107,0.07419580058414747,0.07429234699129107,0.07419580058414747,0.07429234699129107,0.07419580058414747,0.07429234699129107,0.07419580058414747,0.07429234699129107,0.07419580058414747
0.06,0.0207313261798104,0.06,0.06,0.05,0.0078328981723237,0.05,0.05,0.07755143191609047,0.0718702306394067,0.07755143191609047,0.0718702306394067,0.07755143191609047,0.0718702306394067,0.026907471969125872,0.03427415034604295,0.026907471969125872,0.03427415034604295,0.026907471969125872,0.03427415034604295,0.07755143191609047,0.0718702306394067,0.07755143191609047,0.0718702306394067,0.07755143191609047,0.0718702306394067,0.07755143191609047,0.0718702306394067,0.07755143191609047,0.0718702306394067,0.07755143191609047,0.0718702306394067
0.05,0.0100041684035014,0.05,0.05,0.04,0.0,0.04,0.04,0.06576229366350293,0.08088884888852886,0.06576229366350293,0.08088884888852886,0.06576229366350293,0.08088884888852886,0.017277875201866934,0.039950298485095063,0.017277875201866934,0.039950298485095063,0.017277875201866934,0.039950298485095063,0.06576229366350293,0.08088884888852886,0.06576229366350293,0.08088884888852886,0.06576229366350293,0.08088884888852886,0.06576229366350293,0.08088884888852886,0.06576229366350293,0.08088884888852886,0.06576229366350293,0.08088884888852886
0.09,0.0477187107576392,0.09,0.09,0.04,0.0,0.04,0.04,0.08984166820038662,0.08635036547046748,0.08984166820038662,0.08635036547046748,0.08984166820038662,0.08635036547046748,0.034426858283836646,0.048996481898742096,0.034426858283836646,0.048996481898742096,0.034426858283836646,0.048996481898742096,0.08984166820038662,0.08635036547046748,0.08984166820038662,0.08635036547046748,0.08984166820038662,0.08635036547046748,0.08984166820038662,0.08635036547046748,0.08984166820038662,0.08635036547046748,0.08984166820038662,0.08635036547046748
0.1,0.0588727386803303,0.1,0.1,0.05,0.0040884788761924,0.05,0.05,0.08999387012429831,0.09292093775059428,0.08999387012429831,0.09292093775059428,0.08999387012429831,0.09292093775059428,0.03148175108641541,0.05284126825950656,0.03148175108641541,0.05284126825950656,0.03148175108641541,0.05284126825950656,0.08999387012429831,0.09292093775059428,0.08999387012429831,0.09292093775059428,0.08999387012429831,0.09292093775059428,0.08999387012429831,0.09292093775059428,0.08999387012429831,0.09292093775059428,0.08999387012429831,0.09292093775059428
0.14,0.1038866312389288,0.14,0.14,0.08,0.0384615384615384,0.08,0.08,0.09951528471807007,0.07046304368584531,0.09951528471807007,0.07046304368584531,0.09951528471807007,0.07046304368584531,0.03856767101161292,0.030026595395374313,0.03856767101161292,0.030026595395374313,0.03856767101161292,0.030026595395374313,0.09951528471807007,0.07046304368584531,0.09951528471807007,0.07046304368584531,0.09951528471807007,0.07046304368584531,0.09951528471807007,0.07046304368584531,0.09951528471807007,0.07046304368584531,0.09951528471807007,0.07046304368584531
0.13,0.0927103973302742,0.13,0.13,0.07,0.03125,0.07,0.07,0.09520128206137833,0.07891122226023173,0.09520128206137833,0.07891122226023173,0.09520128206137833,0.07891122226023173,0.038363303132236806,0.041705633687891173,0.038363303132236806,0.041705633687891173,0.038363303132236806,0.041705633687891173,0.09520128206137833,0.07891122226023173,0.09520128206137833,0.07891122226023173,0.09520128206137833,0.07891122226023173,0.09520128206137833,0.07891122226023173,0.09520128206137833,0.07891122226023173,0.09520128206137833,0.07891122226023173
0.13,0.0887189693097307,0.13,0.13,0.07,0.0309471709909346,0.07,0.07,0.08947265755847307,0.08151706786676972,0.08947265755847307,0.08151706786676972,0.08947265755847307,0.08151706786676972,0.030735362663882618,0.04206509676129311,0.030735362663882618,0.04206509676129311,0.030735362663882618,0.04206509676129311,0.08947265755847307,0.08151706786676972,0.08947265755847307,0.08151706786676972,0.08947265755847307,0.08151706786676972,0.08947265755847307,0.08151706786676972,0.08947265755847307,0.08151706786676972,0.08947265755847307,0.08151706786676972
0.14,0.1007006169612045,0.14,0.14,0.05,0.0052356020942407,0.05,0.05,0.06138347268888649,0.06471383367180607,0.06138347268888649,0.06471383367180607,0.06138347268888649,0.06471383367180607,0.020286198608903704,0.02469314215827323,0.020286198608903704,0.02469314215827323,0.020286198608903704,0.02469314215827323,0.06138347268888649,0.06471383367180607,0.06138347268888649,0.06471383367180607,0.06138347268888649,0.06471383367180607,0.06138347268888649,0.06471383367180607,0.06138347268888649,0.06471383367180607,0.06138347268888649,0.06471383367180607
0.1,0.0624023335764141,0.1,0.1,0.07,0.0288220551378445,0.07,0.07,0.06810762293031203,0.05875113521658418,0.06810762293031203,0.05875113521658418,0.06810762293031203,0.05875113521658418,0.015675063023588662,0.01669546780235208,0.015675063023588662,0.01669546780235208,0.015675063023588662,0.01669546780235208,0.06810762293031203,0.05875113521658418,0.06810762293031203,0.05875113521658418,0.06810762293031203,0.05875113521658418,0.06810762293031203,0.05875113521658418,0.06810762293031203,0.05875113521658418,0.06810762293031203,0.05875113521658418
0.11,0.0719499478623566,0.11,0.11,0.08,0.0412671946644436,0.08,0.08,0.06923267637609905,0.0839730570195245,0.06923267637609905,0.0839730570195245,0.06923267637609905,0.0839730570195245,0.016578759530269552,0.042050577784882553,0.016578759530269552,0.042050577784882553,0.016578759530269552,0.042050577784882553,0.06923267637609905,0.0839730570195245,0.06923267637609905,0.0839730570195245,0.06923267637609905,0.0839730570195245,0.06923267637609905,0.0839730570195245,0.06923267637609905,0.0839730570195245,0.06923267637609905,0.0839730570195245
0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.1,0.07350712013755036,0.05188696566932225,0.07350712013755036,0.05188696566932225,0.07350712013755036,0.05188696566932225,0.02092287574721321,0.009317853741194683,0.02092287574721321,0.009317853741194683,0.02092287574721321,0.009317853741194683,0.07350712013755036,0.05188696566932225,0.07350712013755036,0.05188696566932225,0.07350712013755036,0.05188696566932225,0.07350712013755036,0.05188696566932225,0.07350712013755036,0.05188696566932225,0.07350712013755036,0.05188696566932225
0.08,0.0381599581808678,0.08,0.08,0.12,0.0788234062598136,0.12,0.12,0.06547839403724227,0.06931709421473993,0.06547839403724227,0.06931709421473993,0.06547839403724227,0.06931709421473993,0.024512384865411137,0.031233192167326344,0.024512384865411137,0.031233192167326344,0.024512384865411137,0.031233192167326344,0.06547839403724227,0.06931709421473993,0.06547839403724227,0.06931709421473993,0.06547839403724227,0.06931709421473993,0.06547839403724227,0.06931709421473993,0.06547839403724227,0.06931709421473993,0.06547839403724227,0.06931709421473993
0.09,0.051885809543655,0.09,0.09,0.16,0.1214308126764982,0.16,0.16,0.060002502403114784,0.06922262738952974,0.060002502403114784,0.06922262738952974,0.060002502403114784,0.06922262738952974,0.00960090590089666,0.03183529354029316,0.00960090590089666,0.03183529354029316,0.00960090590089666,0.03183529354029316,0.060002502403114784,0.06922262738952974,0.060002502403114784,0.06922262738952974,0.060002502403114784,0.06922262738952974,0.060002502403114784,0.06922262738952974,0.060002502403114784,0.06922262738952974,0.060002502403114784,0.06922262738952974
0.08,0.040967372042114,0.08,0.08,0.17,0.1353265965204709,0.17,0.17,0.05897245228472213,0.08630761636499133,0.05897245228472213,0.08630761636499133,0.05897245228472213,0.08630761636499133,0.008803741166228719,0.04635621333061288,0.008803741166228719,0.04635621333061288,0.008803741166228719,0.04635621333061288,0.05897245228472213,0.08630761636499133,0.05897245228472213,0.08630761636499133,0.05897245228472213,0.08630761636499133,0.05897245228472213,0.08630761636499133,0.05897245228472213,0.08630761636499133,0.05897245228472213,0.08630761636499133
0.1,0.0578875745839003,0.1,0.1,0.17,0.1338829176667015,0.17,0.17,0.07660603029232568,0.05669491946287495,0.07660603029232568,0.05669491946287495,0.07660603029232568,0.05669491946287495,0.03478179458908203,0.012000433218373593,0.03478179458908203,0.012000433218373593,0.03478179458908203,0.012000433218373593,0.07660603029232568,0.05669491946287495,0.07660603029232568,0.05669491946287495,0.07660603029232568,0.05669491946287495,0.07660603029232568,0.05669491946287495,0.07660603029232568,0.05669491946287495,0.07660603029232568,0.05669491946287495
0.1,0.0583804143126176,0.1,0.1,0.16,0.1215226939970718,0.16,0.16,0.07309217394052082,0.05520670098872303,0.07309217394052082,0.05520670098872303,0.07309217394052082,0.05520670098872303,0.022692896117705183,0.010576304762373475,0.022692896117705183,0.010576304762373475,0.022692896117705183,0.010576304762373475,0.07309217394052082,0.05520670098872303,0.07309217394052082,0.05520670098872303,0.07309217394052082,0.05520670098872303,0.07309217394052082,0.05520670098872303,0.07309217394052082,0.05520670098872303,0.07309217394052082,0.05520670098872303
0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.1,0.06043637864629377,0.062399343906673885,0.06043637864629377,0.062399343906673885,0.06043637864629377,0.062399343906673885,0.013230793980208254,0.014234603649189971,0.013230793980208254,0.014234603649189971,0.013230793980208254,0.014234603649189971,0.06043637864629377,0.062399343906673885,0.06043637864629377,0.062399343906673885,0.06043637864629377,0.062399343906673885,0.06043637864629377,0.062399343906673885,0.06043637864629377,0.062399343906673885,0.06043637864629377,0.062399343906673885
0.1,0.0619136960600374,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.0644615317396122,0.058915541014596354,0.0644615317396122,0.058915541014596354,0.0644615317396122,0.058915541014596354,0.022686540751767167,0.022391257280070596,0.022686540751767167,0.022391257280070596,0.022686540751767167,0.022391257280070596,0.0644615317396122,0.058915541014596354,0.0644615317396122,0.058915541014596354,0.0644615317396122,0.058915541014596354,0.0644615317396122,0.058915541014596354,0.0644615317396122,0.058915541014596354,0.0644615317396122,0.058915541014596354
0.09,0.0458215371710182,0.09,0.09,0.05,0.0100041684035014,0.05,0.05,0.047405486745239665,0.05889794103500469,0.047405486745239665,0.05889794103500469,0.047405486745239665,0.05889794103500469,0.003402658720254032,0.022682013414700136,0.003402658720254032,0.022682013414700136,0.003402658720254032,0.022682013414700136,0.047405486745239665,0.05889794103500469,0.047405486745239665,0.05889794103500469,0.047405486745239665,0.05889794103500469,0.047405486745239665,0.05889794103500469,0.047405486745239665,0.05889794103500469,0.047405486745239665,0.05889794103500469
0.06,0.0175585284280936,0.06,0.06,0.09,0.0477187107576392,0.09,0.09,0.04810060258489951,0.056285728619774156,0.04810060258489951,0.056285728619774156,0.04810060258489951,0.056285728619774156,0.0036920228918099576,0.017987445095295217,0.0036920228918099576,0.017987445095295217,0.0036920228918099576,0.017987445095295217,0.04810060258489951,0.056285728619774156,0.04810060258489951,0.056285728619774156,0.04810060258489951,0.056285728619774156,0.04810060258489951,0.056285728619774156,0.04810060258489951,0.056285728619774156,0.04810060258489951,0.056285728619774156
0.07,0.031048135028131,0.07,0.07,0.1,0.0588727386803303,0.1,0.1,0.07363343005431508,0.06516180361912487,0.07363343005431508,0.06516180361912487,0.07363343005431508,0.06516180361912487,0.020259078245598486,0.020869582066019837,0.020259078245598486,0.020869582066019837,0.020259078245598486,0.020869582066019837,0.07363343005431508,0.06516180361912487,0.07363343005431508,0.06516180361912487,0.07363343005431508,0.06516180361912487,0.07363343005431508,0.06516180361912487,0.07363343005431508,0.06516180361912487,0.07363343005431508,0.06516180361912487
0.07,0.0308461859107962,0.07,0.07,0.14,0.1038866312389288,0.14,0.14,0.06510254905483796,0.0558086114405346,0.06510254905483796,0.0558086114405346,0.06510254905483796,0.0558086114405346,0.016899202050370543,0.007453198732221492,0.016899202050370543,0.007453198732221492,0.016899202050370543,0.007453198732221492,0.06510254905483796,0.0558086114405346,0.06510254905483796,0.0558086114405346,0.06510254905483796,0.0558086114405346,0.06510254905483796,0.0558086114405346,0.06510254905483796,0.0558086114405346,0.06510254905483796,0.0558086114405346
0.08,0.0360435875942999,0.08,0.08,0.13,0.0927103973302742,0.13,0.13,0.06311142670671814,0.0726722955466792,0.06311142670671814,0.0726722955466792,0.06311142670671814,0.0726722955466792,0.0203905739378847,0.029718599393439116,0.0203905739378847,0.029718599393439116,0.0203905739378847,0.029718599393439116,0.06311142670671814,0.0726722955466792,0.06311142670671814,0.0726722955466792,0.06311142670671814,0.0726722955466792,0.06311142670671814,0.0726722955466792,0.06311142670671814,0.0726722955466792,0.06311142670671814,0.0726722955466792
