recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.1846973973032298,0.22,0.22,0.04,0.0,0.04,0.04,0.15127334892903171,0.12341456160533194,0.15127334892903171,0.12341456160533194,0.15127334892903171,0.12341456160533194,0.12285454987097873,0.08419047786779726,0.12285454987097873,0.08419047786779726,0.12285454987097873,0.08419047786779726,0.15127334892903171,0.12341456160533194,0.15127334892903171,0.12341456160533194,0.15127334892903171,0.12341456160533194,0.15127334892903171,0.12341456160533194,0.15127334892903171,0.12341456160533194,0.15127334892903171,0.12341456160533194
0.17,0.134334584897789,0.17,0.17,0.04,-0.0060783902745755,0.04,0.04,0.1267046811570258,0.1570964730504859,0.1267046811570258,0.1570964730504859,0.1267046811570258,0.1570964730504859,0.1040976014661386,0.11820502169365417,0.1040976014661386,0.11820502169365417,0.1040976014661386,0.11820502169365417,0.1267046811570258,0.1570964730504859,0.1267046811570258,0.1570964730504859,0.1267046811570258,0.1570964730504859,0.1267046811570258,0.1570964730504859,0.1267046811570258,0.1570964730504859,0.1267046811570258,0.1570964730504859
0.23,0.197080291970803,0.23,0.23,0.13,0.0923317683881064,0.13,0.13,0.19651440327099984,0.20711845021299288,0.19651440327099984,0.20711845021299288,0.19651440327099984,0.20711845021299288,0.15313972345688073,0.17147605023451037,0.15313972345688073,0.17147605023451037,0.15313972345688073,0.17147605023451037,0.19651440327099984,0.20711845021299288,0.19651440327099984,0.20711845021299288,0.19651440327099984,0.20711845021299288,0.19651440327099984,0.20711845021299288,0.19651440327099984,0.20711845021299288,0.19651440327099984,0.20711845021299288
0.32,0.2897430541048674,0.32,0.32,0.21,0.176396997497915,0.21,0.21,0.19375018842660044,0.20421399560626635,0.19375018842660044,0.20421399560626635,0.19375018842660044,0.20421399560626635,0.1672524223549017,0.17114213845228854,0.1672524223549017,0.17114213845228854,0.1672524223549017,0.17114213845228854,0.19375018842660044,0.20421399560626635,0.19375018842660044,0.20421399560626635,0.19375018842660044,0.20421399560626635,0.19375018842660044,0.20421399560626635,0.19375018842660044,0.20421399560626635,0.19375018842660044,0.20421399560626635
0.3,0.2683181770670011,0.3,0.3,0.29,0.2592592592592593,0.29,0.29,0.18308154989820893,0.1844955634058548,0.18308154989820893,0.1844955634058548,0.18308154989820893,0.1844955634058548,0.11861033620198473,0.15153313964837808,0.11861033620198473,0.15153313964837808,0.11861033620198473,0.15153313964837808,0.18308154989820893,0.1844955634058548,0.18308154989820893,0.1844955634058548,0.18308154989820893,0.1844955634058548,0.18308154989820893,0.1844955634058548,0.18308154989820893,0.1844955634058548,0.18308154989820893,0.1844955634058548
0.23,0.197080291970803,0.23,0.23,0.25,0.2157272822336087,0.25,0.25,0.158558213005199,0.16612837741346403,0.158558213005199,0.16612837741346403,0.158558213005199,0.16612837741346403,0.10260590853886863,0.13232297171827642,0.10260590853886863,0.13232297171827642,0.10260590853886863,0.13232297171827642,0.158558213005199,0.16612837741346403,0.158558213005199,0.16612837741346403,0.158558213005199,0.16612837741346403,0.158558213005199,0.16612837741346403,0.158558213005199,0.16612837741346403,0.158558213005199,0.16612837741346403
0.19,0.1554582421019706,0.19,0.19,0.18,0.1446750808386356,0.18,0.18,0.15977780196374944,0.1704272465431734,0.15977780196374944,0.1704272465431734,0.15977780196374944,0.1704272465431734,0.10532470746431828,0.13597830526886145,0.10532470746431828,0.13597830526886145,0.10532470746431828,0.13597830526886145,0.15977780196374944,0.1704272465431734,0.15977780196374944,0.1704272465431734,0.15977780196374944,0.1704272465431734,0.15977780196374944,0.1704272465431734,0.15977780196374944,0.1704272465431734,0.15977780196374944,0.1704272465431734
0.21,0.1751070272527932,0.21,0.21,0.12,0.0821860659157279,0.12,0.12,0.16044235447287183,0.19223842623591175,0.16044235447287183,0.19223842623591175,0.16044235447287183,0.19223842623591175,0.12836824003098396,0.15745218031156666,0.12836824003098396,0.15745218031156666,0.12836824003098396,0.15745218031156666,0.16044235447287183,0.19223842623591175,0.16044235447287183,0.19223842623591175,0.16044235447287183,0.19223842623591175,0.16044235447287183,0.19223842623591175,0.16044235447287183,0.19223842623591175,0.16044235447287183,0.19223842623591175
0.36,0.332220367278798,0.36,0.36,0.19,0.1547532088072629,0.19,0.19,0.1873699452101442,0.17520448260474653,0.1873699452101442,0.17520448260474653,0.1873699452101442,0.17520448260474653,0.14190724822925205,0.1355120276065656,0.14190724822925205,0.1355120276065656,0.14190724822925205,0.1355120276065656,0.1873699452101442,0.17520448260474653,0.1873699452101442,0.17520448260474653,0.1873699452101442,0.17520448260474653,0.1873699452101442,0.17520448260474653,0.1873699452101442,0.17520448260474653,0.1873699452101442,0.17520448260474653
0.38,0.3533583646224447,0.38,0.38,0.26,0.2274767721056477,0.26,0.26,0.1873147044890722,0.1754676266565413,0.1873147044890722,0.1754676266565413,0.1873147044890722,0.1754676266565413,0.15143710256805576,0.13696011558800594,0.15143710256805576,0.13696011558800594,0.15143710256805576,0.13696011558800594,0.1873147044890722,0.1754676266565413,0.1873147044890722,0.1754676266565413,0.1873147044890722,0.1754676266565413,0.1873147044890722,0.1754676266565413,0.1873147044890722,0.1754676266565413,0.1873147044890722,0.1754676266565413
0.3,0.2703012613363912,0.3,0.3,0.24,0.2074251746793201,0.24,0.24,0.18043756769995817,0.16747507194097597,0.18043756769995817,0.16747507194097597,0.18043756769995817,0.16747507194097597,0.11519330053361661,0.12955433558252677,0.11519330053361661,0.12955433558252677,0.11519330053361661,0.12955433558252677,0.18043756769995817,0.16747507194097597,0.18043756769995817,0.16747507194097597,0.18043756769995817,0.16747507194097597,0.18043756769995817,0.16747507194097597,0.18043756769995817,0.16747507194097597,0.18043756769995817,0.16747507194097597
0.22,0.1865679424340391,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.1569792266914006,0.123535036717276,0.1569792266914006,0.123535036717276,0.1569792266914006,0.123535036717276,0.09907088582013646,0.08811036224120786,0.09907088582013646,0.08811036224120786,0.09907088582013646,0.08811036224120786,0.1569792266914006,0.123535036717276,0.1569792266914006,0.123535036717276,0.1569792266914006,0.123535036717276,0.1569792266914006,0.123535036717276,0.1569792266914006,0.123535036717276,0.1569792266914006,0.123535036717276
0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.2,0.10250063952577224,0.1712761305383148,0.10250063952577224,0.1712761305383148,0.10250063952577224,0.1712761305383148,0.06223436641608364,0.13375536592322132,0.06223436641608364,0.13375536592322132,0.06223436641608364,0.13375536592322132,0.10250063952577224,0.1712761305383148,0.10250063952577224,0.1712761305383148,0.10250063952577224,0.1712761305383148,0.10250063952577224,0.1712761305383148,0.10250063952577224,0.1712761305383148,0.10250063952577224,0.1712761305383148
0.23,0.1967452534946798,0.23,0.23,0.27,0.2370401337792642,0.27,0.27,0.14944509713688717,0.20162965168441296,0.14944509713688717,0.20162965168441296,0.14944509713688717,0.20162965168441296,0.09700208660923668,0.1690227611200961,0.09700208660923668,0.1690227611200961,0.09700208660923668,0.1690227611200961,0.14944509713688717,0.20162965168441296,0.14944509713688717,0.20162965168441296,0.14944509713688717,0.20162965168441296,0.14944509713688717,0.20162965168441296,0.14944509713688717,0.20162965168441296,0.14944509713688717,0.20162965168441296
0.3,0.2693110647181628,0.3,0.3,0.36,0.3329164060871378,0.36,0.36,0.17255943941160112,0.1844048640867361,0.17255943941160112,0.1844048640867361,0.17255943941160112,0.1844048640867361,0.12601688127533403,0.14760236561082044,0.12601688127533403,0.14760236561082044,0.12601688127533403,0.14760236561082044,0.17255943941160112,0.1844048640867361,0.17255943941160112,0.1844048640867361,0.17255943941160112,0.1844048640867361,0.17255943941160112,0.1844048640867361,0.17255943941160112,0.1844048640867361,0.17255943941160112,0.1844048640867361
0.29,0.2597998331943286,0.29,0.29,0.35,0.3224932249322494,0.35,0.35,0.1746290387953371,0.1553133337617441,0.1746290387953371,0.1553133337617441,0.1746290387953371,0.1553133337617441,0.10887910333855362,0.11584577282184302,0.10887910333855362,0.11584577282184302,0.10887910333855362,0.11584577282184302,0.1746290387953371,0.1553133337617441,0.1746290387953371,0.1553133337617441,0.1746290387953371,0.1553133337617441,0.1746290387953371,0.1553133337617441,0.1746290387953371,0.1553133337617441,0.1746290387953371,0.1553133337617441
0.22,0.1846973973032298,0.22,0.22,0.29,0.2593365324431462,0.29,0.29,0.13171796146537346,0.10250319566310366,0.13171796146537346,0.10250319566310366,0.13171796146537346,0.10250319566310366,0.07954156942280274,0.0666131419761213,0.07954156942280274,0.0666131419761213,0.07954156942280274,0.0666131419761213,0.13171796146537346,0.10250319566310366,0.13171796146537346,0.10250319566310366,0.13171796146537346,0.10250319566310366,0.13171796146537346,0.10250319566310366,0.13171796146537346,0.10250319566310366,0.13171796146537346,0.10250319566310366
0.14,0.1024838238363599,0.14,0.14,0.22,0.1846973973032298,0.22,0.22,0.09379001320590345,0.089964263695521,0.09379001320590345,0.089964263695521,0.09379001320590345,0.089964263695521,0.04349137109265697,0.05029333486687491,0.04349137109265697,0.05029333486687491,0.04349137109265697,0.05029333486687491,0.09379001320590345,0.089964263695521,0.09379001320590345,0.089964263695521,0.09379001320590345,0.089964263695521,0.09379001320590345,0.089964263695521,0.09379001320590345,0.089964263695521,0.09379001320590345,0.089964263695521
0.11,0.0721434528773979,0.11,0.11,0.17,0.134334584897789,0.17,0.17,0.13804099782060086,0.07832203005504419,0.13804099782060086,0.07832203005504419,0.13804099782060086,0.07832203005504419,0.1014746462783587,0.039149639557747064,0.1014746462783587,0.039149639557747064,0.1014746462783587,0.039149639557747064,0.13804099782060086,0.07832203005504419,0.13804099782060086,0.07832203005504419,0.13804099782060086,0.07832203005504419,0.13804099782060086,0.07832203005504419,0.13804099782060086,0.07832203005504419,0.13804099782060086,0.07832203005504419
0.17,0.1340636411058945,0.17,0.17,0.23,0.197080291970803,0.23,0.23,0.16254230406255912,0.14292771163945273,0.16254230406255912,0.14292771163945273,0.16254230406255912,0.14292771163945273,0.1227832113544674,0.10156968044730139,0.1227832113544674,0.10156968044730139,0.1227832113544674,0.10156968044730139,0.16254230406255912,0.14292771163945273,0.16254230406255912,0.14292771163945273,0.16254230406255912,0.14292771163945273,0.16254230406255912,0.14292771163945273,0.16254230406255912,0.14292771163945273,0.16254230406255912,0.14292771163945273
0.22,0.1863133736699354,0.22,0.22,0.32,0.2897430541048674,0.32,0.32,0.16570236626292598,0.13736135759529775,0.16570236626292598,0.13736135759529775,0.16570236626292598,0.13736135759529775,0.12450223934399206,0.10200017628261723,0.12450223934399206,0.10200017628261723,0.12450223934399206,0.10200017628261723,0.16570236626292598,0.13736135759529775,0.16570236626292598,0.13736135759529775,0.16570236626292598,0.13736135759529775,0.16570236626292598,0.13736135759529775,0.16570236626292598,0.13736135759529775,0.16570236626292598,0.13736135759529775
0.19,0.1549295774647888,0.19,0.19,0.3,0.2683181770670011,0.3,0.3,0.14334924101371976,0.1406859674287021,0.14334924101371976,0.1406859674287021,0.14334924101371976,0.1406859674287021,0.11108460115912863,0.10942699841493622,0.11108460115912863,0.10942699841493622,0.11108460115912863,0.10942699841493622,0.14334924101371976,0.1406859674287021,0.14334924101371976,0.1406859674287021,0.14334924101371976,0.1406859674287021,0.14334924101371976,0.1406859674287021,0.14334924101371976,0.1406859674287021,0.14334924101371976,0.1406859674287021
0.16,0.1242702251876564,0.16,0.16,0.23,0.197080291970803,0.23,0.23,0.10209522245713623,0.12647820241237698,0.10209522245713623,0.12647820241237698,0.10209522245713623,0.12647820241237698,0.05544827623014382,0.09664529498554866,0.05544827623014382,0.09664529498554866,0.05544827623014382,0.09664529498554866,0.10209522245713623,0.12647820241237698,0.10209522245713623,0.12647820241237698,0.10209522245713623,0.12647820241237698,0.10209522245713623,0.12647820241237698,0.10209522245713623,0.12647820241237698,0.10209522245713623,0.12647820241237698
0.17,0.1347857812988638,0.17,0.17,0.19,0.1554582421019706,0.19,0.19,0.09078631101871242,0.089244410853608,0.09078631101871242,0.089244410853608,0.09078631101871242,0.089244410853608,0.05141947887659729,0.04931991501988829,0.05141947887659729,0.04931991501988829,0.05141947887659729,0.04931991501988829,0.09078631101871242,0.089244410853608,0.09078631101871242,0.089244410853608,0.09078631101871242,0.089244410853608,0.09078631101871242,0.089244410853608,0.09078631101871242,0.089244410853608,0.09078631101871242,0.089244410853608
0.19,0.1541353383458646,0.19,0.19,0.21,0.1751070272527932,0.21,0.21,0.13684554004946028,0.11114180187872147,0.13684554004946028,0.11114180187872147,0.13684554004946028,0.11114180187872147,0.09128420967783209,0.06473623380422397,0.09128420967783209,0.06473623380422397,0.09128420967783209,0.06473623380422397,0.13684554004946028,0.11114180187872147,0.13684554004946028,0.11114180187872147,0.13684554004946028,0.11114180187872147,0.13684554004946028,0.11114180187872147,0.13684554004946028,0.11114180187872147,0.13684554004946028,0.11114180187872147
0.21,0.1763969974979149,0.21,0.21,0.36,0.332220367278798,0.36,0.36,0.15770493826189666,0.1438982506502789,0.15770493826189666,0.1438982506502789,0.15770493826189666,0.1438982506502789,0.12537610258202275,0.0951759916792596,0.12537610258202275,0.0951759916792596,0.12537610258202275,0.0951759916792596,0.15770493826189666,0.1438982506502789,0.15770493826189666,0.1438982506502789,0.15770493826189666,0.1438982506502789,0.15770493826189666,0.1438982506502789,0.15770493826189666,0.1438982506502789,0.15770493826189666,0.1438982506502789
0.21,0.1762252346193952,0.21,0.21,0.38,0.3533583646224447,0.38,0.38,0.15968836487978846,0.11564983860216295,0.15968836487978846,0.11564983860216295,0.15968836487978846,0.11564983860216295,0.12692053301260964,0.08024118412455515,0.12692053301260964,0.08024118412455515,0.12692053301260964,0.08024118412455515,0.15968836487978846,0.11564983860216295,0.15968836487978846,0.11564983860216295,0.15968836487978846,0.11564983860216295,0.15968836487978846,0.11564983860216295,0.15968836487978846,0.11564983860216295,0.15968836487978846,0.11564983860216295
0.15,0.1143065541314992,0.15,0.15,0.3,0.2703012613363912,0.3,0.3,0.06236207696177922,0.08120032783792488,0.06236207696177922,0.08120032783792488,0.06236207696177922,0.08120032783792488,0.03284743433904052,0.050701584983786574,0.03284743433904052,0.050701584983786574,0.03284743433904052,0.050701584983786574,0.06236207696177922,0.08120032783792488,0.06236207696177922,0.08120032783792488,0.06236207696177922,0.08120032783792488,0.06236207696177922,0.08120032783792488,0.06236207696177922,0.08120032783792488,0.06236207696177922,0.08120032783792488
0.14,0.1010766175394587,0.14,0.14,0.22,0.1865679424340391,0.22,0.22,0.06812253262809424,0.09329819651083743,0.06812253262809424,0.09329819651083743,0.06812253262809424,0.09329819651083743,0.03037507884313807,0.04935841830808132,0.03037507884313807,0.04935841830808132,0.03037507884313807,0.04935841830808132,0.06812253262809424,0.09329819651083743,0.06812253262809424,0.09329819651083743,0.06812253262809424,0.09329819651083743,0.06812253262809424,0.09329819651083743,0.06812253262809424,0.09329819651083743,0.06812253262809424,0.09329819651083743
0.1,0.0608368986747366,0.1,0.1,0.2,0.1637047877900899,0.2,0.2,0.0710310974239857,0.08479254189003894,0.0710310974239857,0.08479254189003894,0.0710310974239857,0.08479254189003894,0.0410563184928502,0.04272091977322823,0.0410563184928502,0.04272091977322823,0.0410563184928502,0.04272091977322823,0.0710310974239857,0.08479254189003894,0.0710310974239857,0.08479254189003894,0.0710310974239857,0.08479254189003894,0.0710310974239857,0.08479254189003894,0.0710310974239857,0.08479254189003894,0.0710310974239857,0.08479254189003894
0.12,0.0817071898152979,0.12,0.12,0.23,0.1967452534946798,0.23,0.23,0.13276386021795358,0.11054855434638368,0.13276386021795358,0.11054855434638368,0.13276386021795358,0.11054855434638368,0.09197975222271447,0.06536833972924871,0.09197975222271447,0.06536833972924871,0.09197975222271447,0.06536833972924871,0.13276386021795358,0.11054855434638368,0.13276386021795358,0.11054855434638368,0.13276386021795358,0.11054855434638368,0.13276386021795358,0.11054855434638368,0.13276386021795358,0.11054855434638368,0.13276386021795358,0.11054855434638368
0.13,0.0930887105180862,0.13,0.13,0.3,0.2693110647181628,0.3,0.3,0.14160443311903015,0.11356862336094084,0.14160443311903015,0.11356862336094084,0.14160443311903015,0.11356862336094084,0.10948675389424482,0.06287131470624205,0.10948675389424482,0.06287131470624205,0.10948675389424482,0.06287131470624205,0.14160443311903015,0.11356862336094084,0.14160443311903015,0.11356862336094084,0.14160443311903015,0.11356862336094084,0.14160443311903015,0.11356862336094084,0.14160443311903015,0.11356862336094084,0.14160443311903015,0.11356862336094084
0.12,0.0805558457841396,0.12,0.12,0.29,0.2597998331943286,0.29,0.29,0.12984681244440396,0.09193698136918545,0.12984681244440396,0.09193698136918545,0.12984681244440396,0.09193698136918545,0.0838539124539457,0.05418880307634084,0.0838539124539457,0.05418880307634084,0.0838539124539457,0.05418880307634084,0.12984681244440396,0.09193698136918545,0.12984681244440396,0.09193698136918545,0.12984681244440396,0.09193698136918545,0.12984681244440396,0.09193698136918545,0.12984681244440396,0.09193698136918545,0.12984681244440396,0.09193698136918545
0.08,0.0390641320242324,0.08,0.08,0.22,0.1846973973032298,0.22,0.22,0.08972568615430741,0.06900926906680192,0.08972568615430741,0.06900926906680192,0.08972568615430741,0.06900926906680192,0.06352285766845986,0.03383757670106283,0.06352285766845986,0.03383757670106283,0.06352285766845986,0.03383757670106283,0.08972568615430741,0.06900926906680192,0.08972568615430741,0.06900926906680192,0.08972568615430741,0.06900926906680192,0.08972568615430741,0.06900926906680192,0.08972568615430741,0.06900926906680192,0.08972568615430741,0.06900926906680192
0.07,0.0307451797811358,0.07,0.07,0.14,0.1024838238363599,0.14,0.14,0.07364774987844248,0.07729168048405673,0.07364774987844248,0.07729168048405673,0.07364774987844248,0.07729168048405673,0.029564827220764936,0.043557604933295725,0.029564827220764936,0.043557604933295725,0.029564827220764936,0.043557604933295725,0.07364774987844248,0.07729168048405673,0.07364774987844248,0.07729168048405673,0.07364774987844248,0.07729168048405673,0.07364774987844248,0.07729168048405673,0.07364774987844248,0.07729168048405673,0.07364774987844248,0.07729168048405673
0.15,0.1139372459084749,0.15,0.15,0.11,0.0721434528773979,0.11,0.11,0.107586560701901,0.07594697823802114,0.107586560701901,0.07594697823802114,0.107586560701901,0.07594697823802114,0.07708421080451765,0.02627878763318852,0.07708421080451765,0.02627878763318852,0.07708421080451765,0.02627878763318852,0.107586560701901,0.07594697823802114,0.107586560701901,0.07594697823802114,0.107586560701901,0.07594697823802114,0.107586560701901,0.07594697823802114,0.107586560701901,0.07594697823802114,0.107586560701901,0.07594697823802114
0.23,0.1962421711899792,0.23,0.23,0.17,0.1340636411058945,0.17,0.17,0.14021761036132901,0.11686175403614103,0.14021761036132901,0.11686175403614103,0.14021761036132901,0.11686175403614103,0.10849395188008425,0.07082531732724076,0.10849395188008425,0.07082531732724076,0.10849395188008425,0.07082531732724076,0.14021761036132901,0.11686175403614103,0.14021761036132901,0.11686175403614103,0.14021761036132901,0.11686175403614103,0.14021761036132901,0.11686175403614103,0.14021761036132901,0.11686175403614103,0.14021761036132901,0.11686175403614103
0.25,0.2180168908351579,0.25,0.25,0.22,0.1863133736699354,0.22,0.22,0.15279031858150974,0.14617774268477937,0.15279031858150974,0.14617774268477937,0.15279031858150974,0.14617774268477937,0.1189082004491137,0.09751489191688079,0.1189082004491137,0.09751489191688079,0.1189082004491137,0.09751489191688079,0.15279031858150974,0.14617774268477937,0.15279031858150974,0.14617774268477937,0.15279031858150974,0.14617774268477937,0.15279031858150974,0.14617774268477937,0.15279031858150974,0.14617774268477937,0.15279031858150974,0.14617774268477937
0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.19,0.19,0.10786464809762908,0.11926741541312685,0.10786464809762908,0.11926741541312685,0.10786464809762908,0.11926741541312685,0.08408302885580846,0.07127628650551196,0.08408302885580846,0.07127628650551196,0.08408302885580846,0.07127628650551196,0.10786464809762908,0.11926741541312685,0.10786464809762908,0.11926741541312685,0.10786464809762908,0.11926741541312685,0.10786464809762908,0.11926741541312685,0.10786464809762908,0.11926741541312685,0.10786464809762908,0.11926741541312685
0.13,0.0932777488275145,0.13,0.13,0.16,0.1242702251876564,0.16,0.16,0.07846794224631323,0.09639227414289876,0.07846794224631323,0.09639227414289876,0.07846794224631323,0.09639227414289876,0.035217298458786774,0.06169242120245289,0.035217298458786774,0.06169242120245289,0.035217298458786774,0.06169242120245289,0.07846794224631323,0.09639227414289876,0.07846794224631323,0.09639227414289876,0.07846794224631323,0.09639227414289876,0.07846794224631323,0.09639227414289876,0.07846794224631323,0.09639227414289876,0.07846794224631323,0.09639227414289876
0.1,0.0587743149968624,0.1,0.1,0.17,0.1347857812988638,0.17,0.17,0.07876110258460153,0.06998007975608406,0.07876110258460153,0.06998007975608406,0.07876110258460153,0.06998007975608406,0.036152236247214635,0.026924135996554514,0.036152236247214635,0.026924135996554514,0.036152236247214635,0.026924135996554514,0.07876110258460153,0.06998007975608406,0.07876110258460153,0.06998007975608406,0.07876110258460153,0.06998007975608406,0.07876110258460153,0.06998007975608406,0.07876110258460153,0.06998007975608406,0.07876110258460153,0.06998007975608406
0.13,0.0920475892298058,0.13,0.13,0.19,0.1541353383458646,0.19,0.19,0.07432566194991454,0.09213255032261868,0.07432566194991454,0.09213255032261868,0.07432566194991454,0.09213255032261868,0.0543929661811862,0.05953775806736534,0.0543929661811862,0.05953775806736534,0.0543929661811862,0.05953775806736534,0.07432566194991454,0.09213255032261868,0.07432566194991454,0.09213255032261868,0.07432566194991454,0.09213255032261868,0.07432566194991454,0.09213255032261868,0.07432566194991454,0.09213255032261868,0.07432566194991454,0.09213255032261868
0.11,0.0723368772149259,0.11,0.11,0.21,0.1763969974979149,0.21,0.21,0.09040307743208667,0.11514936080384597,0.09040307743208667,0.11514936080384597,0.09040307743208667,0.11514936080384597,0.05454528643265149,0.08007830081964833,0.05454528643265149,0.08007830081964833,0.05454528643265149,0.08007830081964833,0.09040307743208667,0.11514936080384597,0.09040307743208667,0.11514936080384597,0.09040307743208667,0.11514936080384597,0.09040307743208667,0.11514936080384597,0.09040307743208667,0.11514936080384597,0.09040307743208667,0.11514936080384597
0.09,0.0516882034180909,0.09,0.09,0.21,0.1762252346193952,0.21,0.21,0.08993683195471124,0.0753142481926513,0.08993683195471124,0.0753142481926513,0.08993683195471124,0.0753142481926513,0.049897193767915765,0.03177308999308611,0.049897193767915765,0.03177308999308611,0.049897193767915765,0.03177308999308611,0.08993683195471124,0.0753142481926513,0.08993683195471124,0.0753142481926513,0.08993683195471124,0.0753142481926513,0.08993683195471124,0.0753142481926513,0.08993683195471124,0.0753142481926513,0.08993683195471124,0.0753142481926513
0.08,0.0384615384615384,0.08,0.08,0.15,0.1143065541314992,0.15,0.15,0.09348130749077523,0.055623791627697206,0.09348130749077523,0.055623791627697206,0.09348130749077523,0.055623791627697206,0.03633364199998595,0.01214772996628944,0.03633364199998595,0.01214772996628944,0.03633364199998595,0.01214772996628944,0.09348130749077523,0.055623791627697206,0.09348130749077523,0.055623791627697206,0.09348130749077523,0.055623791627697206,0.09348130749077523,0.055623791627697206,0.09348130749077523,0.055623791627697206,0.09348130749077523,0.055623791627697206
0.12,0.0810359231411864,0.12,0.12,0.14,0.1010766175394587,0.14,0.14,0.10656580484370029,0.08236054485755726,0.10656580484370029,0.08236054485755726,0.10656580484370029,0.08236054485755726,0.05739596033933846,0.04447227622523932,0.05739596033933846,0.04447227622523932,0.05739596033933846,0.04447227622523932,0.10656580484370029,0.08236054485755726,0.10656580484370029,0.08236054485755726,0.10656580484370029,0.08236054485755726,0.10656580484370029,0.08236054485755726,0.10656580484370029,0.08236054485755726,0.10656580484370029,0.08236054485755726
0.13,0.0928050052137644,0.13,0.13,0.1,0.0608368986747366,0.1,0.1,0.166405783697417,0.1714772340781837,0.166405783697417,0.1714772340781837,0.166405783697417,0.1714772340781837,0.1328095025759813,0.14002638241966248,0.1328095025759813,0.14002638241966248,0.1328095025759813,0.14002638241966248,0.166405783697417,0.1714772340781837,0.166405783697417,0.1714772340781837,0.166405783697417,0.1714772340781837,0.166405783697417,0.1714772340781837,0.166405783697417,0.1714772340781837,0.166405783697417,0.1714772340781837
0.19,0.1558103178738926,0.19,0.19,0.12,0.0817071898152979,0.12,0.12,0.1717432945406341,0.162045550441476,0.1717432945406341,0.162045550441476,0.1717432945406341,0.162045550441476,0.1595991305960435,0.12257602384355211,0.1595991305960435,0.12257602384355211,0.1595991305960435,0.12257602384355211,0.1717432945406341,0.162045550441476,0.1717432945406341,0.162045550441476,0.1717432945406341,0.162045550441476,0.1717432945406341,0.162045550441476,0.1717432945406341,0.162045550441476,0.1717432945406341,0.162045550441476
0.19,0.1545767665170651,0.19,0.19,0.13,0.0930887105180862,0.13,0.13,0.21363014044934797,0.17265986630252683,0.21363014044934797,0.17265986630252683,0.21363014044934797,0.17265986630252683,0.19916083963725417,0.1403383126542131,0.19916083963725417,0.1403383126542131,0.19916083963725417,0.1403383126542131,0.21363014044934797,0.17265986630252683,0.21363014044934797,0.17265986630252683,0.21363014044934797,0.17265986630252683,0.21363014044934797,0.17265986630252683,0.21363014044934797,0.17265986630252683,0.21363014044934797,0.17265986630252683
0.18,0.1446750808386355,0.18,0.18,0.12,0.0805558457841396,0.12,0.12,0.17291085142098486,0.12358991484072675,0.17291085142098486,0.12358991484072675,0.17291085142098486,0.12358991484072675,0.11270460977002794,0.08399089184630361,0.11270460977002794,0.08399089184630361,0.11270460977002794,0.08399089184630361,0.17291085142098486,0.12358991484072675,0.17291085142098486,0.12358991484072675,0.17291085142098486,0.12358991484072675,0.17291085142098486,0.12358991484072675,0.17291085142098486,0.12358991484072675,0.17291085142098486,0.12358991484072675
0.14,0.1037932471863277,0.14,0.14,0.08,0.0390641320242324,0.08,0.08,0.10448058404636998,0.09133336001646152,0.10448058404636998,0.09133336001646152,0.10448058404636998,0.09133336001646152,0.05855067851433221,0.055208924958579146,0.05855067851433221,0.055208924958579146,0.05855067851433221,0.055208924958579146,0.10448058404636998,0.09133336001646152,0.10448058404636998,0.09133336001646152,0.10448058404636998,0.09133336001646152,0.10448058404636998,0.09133336001646152,0.10448058404636998,0.09133336001646152,0.10448058404636998,0.09133336001646152
0.1,0.0620114643043252,0.1,0.1,0.07,0.0307451797811358,0.07,0.07,0.10747672306397704,0.0903420248344152,0.10747672306397704,0.0903420248344152,0.10747672306397704,0.0903420248344152,0.05549329280307539,0.046382456989832066,0.05549329280307539,0.046382456989832066,0.05549329280307539,0.046382456989832066,0.10747672306397704,0.0903420248344152,0.10747672306397704,0.0903420248344152,0.10747672306397704,0.0903420248344152,0.10747672306397704,0.0903420248344152,0.10747672306397704,0.0903420248344152,0.10747672306397704,0.0903420248344152
0.14,0.1013584117032394,0.14,0.14,0.15,0.1139372459084749,0.15,0.15,0.11245378768265497,0.08961225529653531,0.11245378768265497,0.08961225529653531,0.11245378768265497,0.08961225529653531,0.06048467350566217,0.04954784518196013,0.06048467350566217,0.04954784518196013,0.06048467350566217,0.04954784518196013,0.11245378768265497,0.08961225529653531,0.11245378768265497,0.08961225529653531,0.11245378768265497,0.08961225529653531,0.11245378768265497,0.08961225529653531,0.11245378768265497,0.08961225529653531,0.11245378768265497,0.08961225529653531
