recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.0923317683881064,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.07181083735713154,0.06492909262198618,0.07181083735713154,0.06492909262198618,0.07181083735713154,0.06492909262198618,0.035051595162018084,0.02314252290301984,0.035051595162018084,0.02314252290301984,0.035051595162018084,0.02314252290301984,0.07181083735713154,0.06492909262198618,0.07181083735713154,0.06492909262198618,0.07181083735713154,0.06492909262198618,0.07181083735713154,0.06492909262198618,0.07181083735713154,0.06492909262198618,0.07181083735713154,0.06492909262198618
0.1,0.0580847723704865,0.1,0.1,0.08,0.041466972285893,0.08,0.08,0.0754935828601328,0.08978552297069503,0.0754935828601328,0.08978552297069503,0.0754935828601328,0.08978552297069503,0.03793288964786858,0.04325526433388844,0.03793288964786858,0.04325526433388844,0.03793288964786858,0.04325526433388844,0.0754935828601328,0.08978552297069503,0.0754935828601328,0.08978552297069503,0.0754935828601328,0.08978552297069503,0.0754935828601328,0.08978552297069503,0.0754935828601328,0.08978552297069503,0.0754935828601328,0.08978552297069503
0.07,0.0279084352461587,0.07,0.07,0.1,0.055514744464267,0.1,0.1,0.0712086119094502,0.08072798571272512,0.0712086119094502,0.08072798571272512,0.0712086119094502,0.08072798571272512,0.03423916849004679,0.03800573934422951,0.03423916849004679,0.03800573934422951,0.03423916849004679,0.03800573934422951,0.0712086119094502,0.08072798571272512,0.0712086119094502,0.08072798571272512,0.0712086119094502,0.08072798571272512,0.0712086119094502,0.08072798571272512,0.0712086119094502,0.08072798571272512,0.0712086119094502,0.08072798571272512
0.05,0.0102104605126066,0.05,0.05,0.1,0.0606408516856278,0.1,0.1,0.06571015553655758,0.08262122594522615,0.06571015553655758,0.08262122594522615,0.06571015553655758,0.08262122594522615,0.022150988074946976,0.04358086558804124,0.022150988074946976,0.04358086558804124,0.022150988074946976,0.04358086558804124,0.06571015553655758,0.08262122594522615,0.06571015553655758,0.08262122594522615,0.06571015553655758,0.08262122594522615,0.06571015553655758,0.08262122594522615,0.06571015553655758,0.08262122594522615,0.06571015553655758,0.08262122594522615
0.05,0.0089714166492801,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.06415402777643456,0.05385637538377395,0.06415402777643456,0.05385637538377395,0.06415402777643456,0.05385637538377395,0.02730911640123738,0.00792065439236481,0.02730911640123738,0.00792065439236481,0.02730911640123738,0.00792065439236481,0.06415402777643456,0.05385637538377395,0.06415402777643456,0.05385637538377395,0.06415402777643456,0.05385637538377395,0.06415402777643456,0.05385637538377395,0.06415402777643456,0.05385637538377395,0.06415402777643456,0.05385637538377395
0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.06743381680725798,0.05715575278467235,0.06743381680725798,0.05715575278467235,0.06743381680725798,0.05715575278467235,0.03152474891169472,0.01522832111351984,0.03152474891169472,0.01522832111351984,0.03152474891169472,0.01522832111351984,0.06743381680725798,0.05715575278467235,0.06743381680725798,0.05715575278467235,0.06743381680725798,0.05715575278467235,0.06743381680725798,0.05715575278467235,0.06743381680725798,0.05715575278467235,0.06743381680725798,0.05715575278467235
0.08,0.0353360595575128,0.08,0.08,0.09,0.0471204188481675,0.09,0.09,0.06881718407217861,0.08191301051933095,0.06881718407217861,0.08191301051933095,0.06881718407217861,0.08191301051933095,0.025951549173748898,0.03928479103513558,0.025951549173748898,0.03928479103513558,0.025951549173748898,0.03928479103513558,0.06881718407217861,0.08191301051933095,0.06881718407217861,0.08191301051933095,0.06881718407217861,0.08191301051933095,0.06881718407217861,0.08191301051933095,0.06881718407217861,0.08191301051933095,0.06881718407217861,0.08191301051933095
0.06,0.0206292977703687,0.06,0.06,0.08,0.0383610327166302,0.08,0.08,0.06974592764287847,0.07556054703104315,0.06974592764287847,0.07556054703104315,0.06974592764287847,0.07556054703104315,0.02819667805336571,0.037445862071791985,0.02819667805336571,0.037445862071791985,0.02819667805336571,0.037445862071791985,0.06974592764287847,0.07556054703104315,0.06974592764287847,0.07556054703104315,0.06974592764287847,0.07556054703104315,0.06974592764287847,0.07556054703104315,0.06974592764287847,0.07556054703104315,0.06974592764287847,0.07556054703104315
0.04,-0.0002083767451552,0.04,0.04,0.05,0.0103135743306594,0.05,0.05,0.0569378683143605,0.05943391756273223,0.0569378683143605,0.05943391756273223,0.0569378683143605,0.05943391756273223,0.019167521828465078,0.017936787937452025,0.019167521828465078,0.017936787937452025,0.019167521828465078,0.017936787937452025,0.0569378683143605,0.05943391756273223,0.0569378683143605,0.05943391756273223,0.0569378683143605,0.05943391756273223,0.0569378683143605,0.05943391756273223,0.0569378683143605,0.05943391756273223,0.0569378683143605,0.05943391756273223
0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.054941071710235705,0.04741144333695102,0.054941071710235705,0.04741144333695102,0.054941071710235705,0.04741144333695102,0.0203429000429413,0.001967420528583928,0.0203429000429413,0.001967420528583928,0.0203429000429413,0.001967420528583928,0.054941071710235705,0.04741144333695102,0.054941071710235705,0.04741144333695102,0.054941071710235705,0.04741144333695102,0.054941071710235705,0.04741144333695102,0.054941071710235705,0.04741144333695102,0.054941071710235705,0.04741144333695102
0.05,0.0070032403052158,0.05,0.05,0.06,0.0150880134115674,0.06,0.06,0.06572175079671642,0.05732230238752504,0.06572175079671642,0.05732230238752504,0.06572175079671642,0.05732230238752504,0.0339031498017934,0.015654682639799303,0.0339031498017934,0.015654682639799303,0.0339031498017934,0.015654682639799303,0.06572175079671642,0.05732230238752504,0.06572175079671642,0.05732230238752504,0.06572175079671642,0.05732230238752504,0.06572175079671642,0.05732230238752504,0.06572175079671642,0.05732230238752504,0.06572175079671642,0.05732230238752504
0.06,0.0207313261798104,0.06,0.06,0.12,0.0800752665690989,0.12,0.12,0.08202465290182245,0.07412847654958198,0.08202465290182245,0.07412847654958198,0.08202465290182245,0.07412847654958198,0.03521941311901476,0.036914908045947124,0.03521941311901476,0.036914908045947124,0.03521941311901476,0.036914908045947124,0.08202465290182245,0.07412847654958198,0.08202465290182245,0.07412847654958198,0.08202465290182245,0.07412847654958198,0.08202465290182245,0.07412847654958198,0.08202465290182245,0.07412847654958198,0.08202465290182245,0.07412847654958198
0.05,0.0103135743306593,0.05,0.05,0.11,0.072723484059179,0.11,0.11,0.07367835722724292,0.06305445084298941,0.07367835722724292,0.06305445084298941,0.07367835722724292,0.06305445084298941,0.03600955361920373,0.021801824701598665,0.03600955361920373,0.021801824701598665,0.03600955361920373,0.021801824701598665,0.07367835722724292,0.06305445084298941,0.07367835722724292,0.06305445084298941,0.07367835722724292,0.06305445084298941,0.07367835722724292,0.06305445084298941,0.07367835722724292,0.06305445084298941,0.07367835722724292,0.06305445084298941
0.04,-0.0065003145313482,0.04,0.04,0.1,0.0619136960600374,0.1,0.1,0.07412533048885049,0.07635438441357191,0.07412533048885049,0.07635438441357191,0.07412533048885049,0.07635438441357191,0.033324027697917445,0.03401202751439265,0.033324027697917445,0.03401202751439265,0.033324027697917445,0.03401202751439265,0.07412533048885049,0.07635438441357191,0.07412533048885049,0.07635438441357191,0.07412533048885049,0.07635438441357191,0.07412533048885049,0.07635438441357191,0.07412533048885049,0.07635438441357191,0.07412533048885049,0.07635438441357191
0.03,-0.0137959866220735,0.03,0.03,0.08,0.0380593893768297,0.08,0.08,0.06104112231577743,0.056686836000499875,0.06104112231577743,0.056686836000499875,0.06104112231577743,0.056686836000499875,0.019351598129650417,0.012317519146531536,0.019351598129650417,0.012317519146531536,0.019351598129650417,0.012317519146531536,0.06104112231577743,0.056686836000499875,0.06104112231577743,0.056686836000499875,0.06104112231577743,0.056686836000499875,0.06104112231577743,0.056686836000499875,0.06104112231577743,0.056686836000499875,0.06104112231577743,0.056686836000499875
0.04,0.0,0.04,0.04,0.08,0.0381599581808678,0.08,0.08,0.060605847052990075,0.0477354374256944,0.060605847052990075,0.0477354374256944,0.060605847052990075,0.0477354374256944,0.021448895999472195,0.005028036066481809,0.021448895999472195,0.005028036066481809,0.021448895999472195,0.005028036066481809,0.060605847052990075,0.0477354374256944,0.060605847052990075,0.0477354374256944,0.060605847052990075,0.0477354374256944,0.060605847052990075,0.0477354374256944,0.060605847052990075,0.0477354374256944,0.060605847052990075,0.0477354374256944
0.09,0.0507979555648274,0.09,0.09,0.12,0.0831423213169412,0.12,0.12,0.0547368436445501,0.05085536375991696,0.0547368436445501,0.05085536375991696,0.0547368436445501,0.05085536375991696,0.021560878595054973,0.00511147566038635,0.021560878595054973,0.00511147566038635,0.021560878595054973,0.00511147566038635,0.0547368436445501,0.05085536375991696,0.0547368436445501,0.05085536375991696,0.0547368436445501,0.05085536375991696,0.0547368436445501,0.05085536375991696,0.0547368436445501,0.05085536375991696,0.0547368436445501,0.05085536375991696
0.07,0.0256678889470929,0.07,0.07,0.13,0.0923317683881064,0.13,0.13,0.051950861318065165,0.0577938066086256,0.051950861318065165,0.0577938066086256,0.051950861318065165,0.0577938066086256,0.018421927119339716,0.016502090243798142,0.018421927119339716,0.016502090243798142,0.018421927119339716,0.016502090243798142,0.051950861318065165,0.0577938066086256,0.051950861318065165,0.0577938066086256,0.051950861318065165,0.0577938066086256,0.051950861318065165,0.0577938066086256,0.051950861318065165,0.0577938066086256,0.051950861318065165,0.0577938066086256
0.07,0.0283147006582384,0.07,0.07,0.1,0.0580847723704865,0.1,0.1,0.056689729057060725,0.06330734198327027,0.056689729057060725,0.06330734198327027,0.056689729057060725,0.06330734198327027,0.013681952175602247,0.022586167531193746,0.013681952175602247,0.022586167531193746,0.013681952175602247,0.022586167531193746,0.056689729057060725,0.06330734198327027,0.056689729057060725,0.06330734198327027,0.056689729057060725,0.06330734198327027,0.056689729057060725,0.06330734198327027,0.056689729057060725,0.06330734198327027,0.056689729057060725,0.06330734198327027
0.08,0.0413670938835053,0.08,0.08,0.07,0.0279084352461587,0.07,0.07,0.0790686297450321,0.08287027765474188,0.0790686297450321,0.08287027765474188,0.0790686297450321,0.08287027765474188,0.03896247417096038,0.0457595030161772,0.03896247417096038,0.0457595030161772,0.03896247417096038,0.0457595030161772,0.0790686297450321,0.08287027765474188,0.0790686297450321,0.08287027765474188,0.0790686297450321,0.08287027765474188,0.0790686297450321,0.08287027765474188,0.0790686297450321,0.08287027765474188,0.0790686297450321,0.08287027765474188
0.08,0.0405673167170717,0.08,0.08,0.05,0.0102104605126066,0.05,0.05,0.07607001379654275,0.07506678321126836,0.07607001379654275,0.07506678321126836,0.07607001379654275,0.07506678321126836,0.03188319343000629,0.03675011870379321,0.03188319343000629,0.03675011870379321,0.03188319343000629,0.03675011870379321,0.07607001379654275,0.07506678321126836,0.07607001379654275,0.07506678321126836,0.07607001379654275,0.07506678321126836,0.07607001379654275,0.07506678321126836,0.07607001379654275,0.07506678321126836,0.07607001379654275,0.07506678321126836
0.11,0.0689402657181713,0.11,0.11,0.05,0.0089714166492801,0.05,0.05,0.07402458312416031,0.0697424861182915,0.07402458312416031,0.0697424861182915,0.07402458312416031,0.0697424861182915,0.03223391840433841,0.027459336805836346,0.03223391840433841,0.027459336805836346,0.03223391840433841,0.027459336805836346,0.07402458312416031,0.0697424861182915,0.07402458312416031,0.0697424861182915,0.07402458312416031,0.0697424861182915,0.07402458312416031,0.0697424861182915,0.07402458312416031,0.0697424861182915,0.07402458312416031,0.0697424861182915
0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.09,0.08548068527699525,0.06384469196440382,0.08548068527699525,0.06384469196440382,0.08548068527699525,0.06384469196440382,0.047968627097835434,0.019690326347294042,0.047968627097835434,0.019690326347294042,0.047968627097835434,0.019690326347294042,0.08548068527699525,0.06384469196440382,0.08548068527699525,0.06384469196440382,0.08548068527699525,0.06384469196440382,0.08548068527699525,0.06384469196440382,0.08548068527699525,0.06384469196440382,0.08548068527699525,0.06384469196440382
0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.08,0.06190352807094262,0.0736932472801846,0.06190352807094262,0.0736932472801846,0.06190352807094262,0.0736932472801846,0.01142678545779598,0.03221217526872879,0.01142678545779598,0.03221217526872879,0.01142678545779598,0.03221217526872879,0.06190352807094262,0.0736932472801846,0.06190352807094262,0.0736932472801846,0.06190352807094262,0.0736932472801846,0.06190352807094262,0.0736932472801846,0.06190352807094262,0.0736932472801846,0.06190352807094262,0.0736932472801846
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.06,0.05409705502343141,0.05874041724457522,0.05409705502343141,0.05874041724457522,0.05409705502343141,0.05874041724457522,0.0017029572415595314,0.017141135416858366,0.0017029572415595314,0.017141135416858366,0.0017029572415595314,0.017141135416858366,0.05409705502343141,0.05874041724457522,0.05409705502343141,0.05874041724457522,0.05409705502343141,0.05874041724457522,0.05409705502343141,0.05874041724457522,0.05409705502343141,0.05874041724457522,0.05409705502343141,0.05874041724457522
0.07,0.0244414140354559,0.07,0.07,0.04,-0.0002083767451552,0.04,0.04,0.05591733449816114,0.0596209087741724,0.05591733449816114,0.0596209087741724,0.05591733449816114,0.0596209087741724,0.00316096479106075,0.01750221288391398,0.00316096479106075,0.01750221288391398,0.00316096479106075,0.01750221288391398,0.05591733449816114,0.0596209087741724,0.05591733449816114,0.0596209087741724,0.05591733449816114,0.0596209087741724,0.05591733449816114,0.0596209087741724,0.05591733449816114,0.0596209087741724,0.05591733449816114,0.0596209087741724
0.09,0.0485152655792556,0.09,0.09,0.04,-0.0072395341517155,0.04,0.04,0.049730381341893885,0.05179249884411207,0.049730381341893885,0.05179249884411207,0.049730381341893885,0.05179249884411207,-0.0025119584311207774,0.007969618018431076,-0.0025119584311207774,0.007969618018431076,-0.0025119584311207774,0.007969618018431076,0.049730381341893885,0.05179249884411207,0.049730381341893885,0.05179249884411207,0.049730381341893885,0.05179249884411207,0.049730381341893885,0.05179249884411207,0.049730381341893885,0.05179249884411207,0.049730381341893885,0.05179249884411207
0.08,0.0416666666666666,0.08,0.08,0.05,0.0070032403052158,0.05,0.05,0.05654462217934509,0.06272190419214875,0.05654462217934509,0.06272190419214875,0.05654462217934509,0.06272190419214875,0.005649118661417311,0.019118480356736776,0.005649118661417311,0.019118480356736776,0.005649118661417311,0.019118480356736776,0.05654462217934509,0.06272190419214875,0.05654462217934509,0.06272190419214875,0.05654462217934509,0.06272190419214875,0.05654462217934509,0.06272190419214875,0.05654462217934509,0.06272190419214875,0.05654462217934509,0.06272190419214875
0.1,0.0622069396686464,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.053818211103710684,0.06620829271860613,0.053818211103710684,0.06620829271860613,0.053818211103710684,0.06620829271860613,0.005086797553758586,0.027530621246433597,0.005086797553758586,0.027530621246433597,0.005086797553758586,0.027530621246433597,0.053818211103710684,0.06620829271860613,0.053818211103710684,0.06620829271860613,0.053818211103710684,0.06620829271860613,0.053818211103710684,0.06620829271860613,0.053818211103710684,0.06620829271860613,0.053818211103710684,0.06620829271860613
0.09,0.0447197144656728,0.09,0.09,0.05,0.0103135743306593,0.05,0.05,0.05440391779929738,0.06548287288620033,0.05440391779929738,0.06548287288620033,0.05440391779929738,0.06548287288620033,0.0022102769102729826,0.026651786701508206,0.0022102769102729826,0.026651786701508206,0.0022102769102729826,0.026651786701508206,0.05440391779929738,0.06548287288620033,0.05440391779929738,0.06548287288620033,0.05440391779929738,0.06548287288620033,0.05440391779929738,0.06548287288620033,0.05440391779929738,0.06548287288620033,0.05440391779929738,0.06548287288620033
0.06,0.018891556204989,0.06,0.06,0.04,-0.0065003145313482,0.04,0.04,0.05394493189114674,0.08406866187183827,0.05394493189114674,0.08406866187183827,0.05394493189114674,0.08406866187183827,0.011636342927318076,0.03918185604904796,0.011636342927318076,0.03918185604904796,0.011636342927318076,0.03918185604904796,0.05394493189114674,0.08406866187183827,0.05394493189114674,0.08406866187183827,0.05394493189114674,0.08406866187183827,0.05394493189114674,0.08406866187183827,0.05394493189114674,0.08406866187183827,0.05394493189114674,0.08406866187183827
0.05,0.0104166666666666,0.05,0.05,0.03,-0.0137959866220735,0.03,0.03,0.05147138723838946,0.08042337703326631,0.05147138723838946,0.08042337703326631,0.05147138723838946,0.08042337703326631,0.0035959481624910287,0.040554221579774896,0.0035959481624910287,0.040554221579774896,0.0035959481624910287,0.040554221579774896,0.05147138723838946,0.08042337703326631,0.05147138723838946,0.08042337703326631,0.05147138723838946,0.08042337703326631,0.05147138723838946,0.08042337703326631,0.05147138723838946,0.08042337703326631,0.05147138723838946,0.08042337703326631
0.06,0.020527248098364,0.06,0.06,0.04,0.0,0.04,0.04,0.052855037425614496,0.08864744391343728,0.052855037425614496,0.08864744391343728,0.052855037425614496,0.08864744391343728,0.0005495944358436664,0.04985344588859321,0.0005495944358436664,0.04985344588859321,0.0005495944358436664,0.04985344588859321,0.052855037425614496,0.08864744391343728,0.052855037425614496,0.08864744391343728,0.052855037425614496,0.08864744391343728,0.052855037425614496,0.08864744391343728,0.052855037425614496,0.08864744391343728,0.052855037425614496,0.08864744391343728
0.1,0.0569003458032065,0.1,0.1,0.09,0.0507979555648274,0.09,0.09,0.06563396242468712,0.07015712329426038,0.06563396242468712,0.07015712329426038,0.06563396242468712,0.07015712329426038,0.022675539058838394,0.026297501734325716,0.022675539058838394,0.026297501734325716,0.022675539058838394,0.026297501734325716,0.06563396242468712,0.07015712329426038,0.06563396242468712,0.07015712329426038,0.06563396242468712,0.07015712329426038,0.06563396242468712,0.07015712329426038,0.06563396242468712,0.07015712329426038,0.06563396242468712,0.07015712329426038
0.06,0.0175585284280936,0.06,0.06,0.07,0.0256678889470929,0.07,0.07,0.06309672043624656,0.06669413040107625,0.06309672043624656,0.06669413040107625,0.06309672043624656,0.06669413040107625,0.009015346953179524,0.02727280686859499,0.009015346953179524,0.02727280686859499,0.009015346953179524,0.02727280686859499,0.06309672043624656,0.06669413040107625,0.06309672043624656,0.06669413040107625,0.06309672043624656,0.06669413040107625,0.06309672043624656,0.06669413040107625,0.06309672043624656,0.06669413040107625,0.06309672043624656,0.06669413040107625
0.08,0.041466972285893,0.08,0.08,0.07,0.0283147006582384,0.07,0.07,0.05424631483749534,0.07184400015197255,0.05424631483749534,0.07184400015197255,0.05424631483749534,0.07184400015197255,0.00791838024030017,0.027492140462240328,0.00791838024030017,0.027492140462240328,0.00791838024030017,0.027492140462240328,0.05424631483749534,0.07184400015197255,0.05424631483749534,0.07184400015197255,0.05424631483749534,0.07184400015197255,0.05424631483749534,0.07184400015197255,0.05424631483749534,0.07184400015197255,0.05424631483749534,0.07184400015197255
0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.05630301553408572,0.07990771109193205,0.05630301553408572,0.07990771109193205,0.05630301553408572,0.07990771109193205,0.008850116675059022,0.03927540453052107,0.008850116675059022,0.03927540453052107,0.008850116675059022,0.03927540453052107,0.05630301553408572,0.07990771109193205,0.05630301553408572,0.07990771109193205,0.05630301553408572,0.07990771109193205,0.05630301553408572,0.07990771109193205,0.05630301553408572,0.07990771109193205,0.05630301553408572,0.07990771109193205
0.06,0.0146750524109015,0.06,0.06,0.08,0.0405673167170717,0.08,0.08,0.058097843932204435,0.07165662295830023,0.058097843932204435,0.07165662295830023,0.058097843932204435,0.07165662295830023,0.00621547394137572,0.03128134643309778,0.00621547394137572,0.03128134643309778,0.00621547394137572,0.03128134643309778,0.058097843932204435,0.07165662295830023,0.058097843932204435,0.07165662295830023,0.058097843932204435,0.07165662295830023,0.058097843932204435,0.07165662295830023,0.058097843932204435,0.07165662295830023,0.058097843932204435,0.07165662295830023
0.09,0.0480175750601528,0.09,0.09,0.11,0.0689402657181713,0.11,0.11,0.06926712420410269,0.07131046725612128,0.06926712420410269,0.07131046725612128,0.06926712420410269,0.07131046725612128,0.022294148765443104,0.03147883958492529,0.022294148765443104,0.03147883958492529,0.022294148765443104,0.03147883958492529,0.06926712420410269,0.07131046725612128,0.06926712420410269,0.07131046725612128,0.06926712420410269,0.07131046725612128,0.06926712420410269,0.07131046725612128,0.06926712420410269,0.07131046725612128,0.06926712420410269,0.07131046725612128
0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.09,0.06872664421768265,0.07669029949719429,0.06872664421768265,0.07669029949719429,0.06872664421768265,0.07669029949719429,0.022344181181264727,0.03128554992443705,0.022344181181264727,0.03128554992443705,0.022344181181264727,0.03128554992443705,0.06872664421768265,0.07669029949719429,0.06872664421768265,0.07669029949719429,0.06872664421768265,0.07669029949719429,0.06872664421768265,0.07669029949719429,0.06872664421768265,0.07669029949719429,0.06872664421768265,0.07669029949719429
0.11,0.0723368772149259,0.11,0.11,0.08,0.0415668298781124,0.08,0.08,0.06662484268220499,0.05089431176282292,0.06662484268220499,0.05089431176282292,0.06662484268220499,0.05089431176282292,0.024885510724649767,0.005332444165150806,0.024885510724649767,0.005332444165150806,0.024885510724649767,0.005332444165150806,0.06662484268220499,0.05089431176282292,0.06662484268220499,0.05089431176282292,0.06662484268220499,0.05089431176282292,0.06662484268220499,0.05089431176282292,0.06662484268220499,0.05089431176282292,0.06662484268220499,0.05089431176282292
0.11,0.0671837333612828,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.053264645021947346,0.06392379320246118,0.053264645021947346,0.06392379320246118,0.053264645021947346,0.06392379320246118,0.011726580454361007,0.021329909728814204,0.011726580454361007,0.021329909728814204,0.011726580454361007,0.021329909728814204,0.053264645021947346,0.06392379320246118,0.053264645021947346,0.06392379320246118,0.053264645021947346,0.06392379320246118,0.053264645021947346,0.06392379320246118,0.053264645021947346,0.06392379320246118,0.053264645021947346,0.06392379320246118
0.06,0.0179690764730463,0.06,0.06,0.07,0.0244414140354559,0.07,0.07,0.053198164418647984,0.06056229853746269,0.053198164418647984,0.06056229853746269,0.053198164418647984,0.06056229853746269,0.008429091329508835,0.01820825732007989,0.008429091329508835,0.01820825732007989,0.008429091329508835,0.01820825732007989,0.053198164418647984,0.06056229853746269,0.053198164418647984,0.06056229853746269,0.053198164418647984,0.06056229853746269,0.053198164418647984,0.06056229853746269,0.053198164418647984,0.06056229853746269,0.053198164418647984,0.06056229853746269
0.06,0.0204251771571488,0.06,0.06,0.09,0.0485152655792556,0.09,0.09,0.07471260268012365,0.07547630874799717,0.07471260268012365,0.07547630874799717,0.07471260268012365,0.07547630874799717,0.033420131558659597,0.03618213885681268,0.033420131558659597,0.03618213885681268,0.033420131558659597,0.03618213885681268,0.07471260268012365,0.07547630874799717,0.07471260268012365,0.07547630874799717,0.07471260268012365,0.07547630874799717,0.07471260268012365,0.07547630874799717,0.07471260268012365,0.07547630874799717,0.07471260268012365,0.07547630874799717
0.06,0.0200166805671393,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.07496870315226531,0.061231275169414144,0.07496870315226531,0.061231275169414144,0.07496870315226531,0.061231275169414144,0.027928681927436725,0.018647846219689485,0.027928681927436725,0.018647846219689485,0.027928681927436725,0.018647846219689485,0.07496870315226531,0.061231275169414144,0.07496870315226531,0.061231275169414144,0.07496870315226531,0.061231275169414144,0.07496870315226531,0.061231275169414144,0.07496870315226531,0.061231275169414144,0.07496870315226531,0.061231275169414144
0.05,0.0035661841829243,0.05,0.05,0.1,0.0622069396686464,0.1,0.1,0.061867426294437276,0.06884017434513826,0.061867426294437276,0.06884017434513826,0.061867426294437276,0.06884017434513826,0.02545563556888139,0.03390105860238717,0.02545563556888139,0.03390105860238717,0.02545563556888139,0.03390105860238717,0.061867426294437276,0.06884017434513826,0.061867426294437276,0.06884017434513826,0.061867426294437276,0.06884017434513826,0.061867426294437276,0.06884017434513826,0.061867426294437276,0.06884017434513826,0.061867426294437276,0.06884017434513826
0.05,0.0078328981723237,0.05,0.05,0.09,0.0447197144656728,0.09,0.09,0.08203491612634686,0.07780211166407491,0.08203491612634686,0.07780211166407491,0.08203491612634686,0.07780211166407491,0.03668223083452826,0.040678890357868924,0.03668223083452826,0.040678890357868924,0.03668223083452826,0.040678890357868924,0.08203491612634686,0.07780211166407491,0.08203491612634686,0.07780211166407491,0.08203491612634686,0.07780211166407491,0.08203491612634686,0.07780211166407491,0.08203491612634686,0.07780211166407491,0.08203491612634686,0.07780211166407491
0.04,0.0,0.04,0.04,0.06,0.018891556204989,0.06,0.06,0.07030821908722647,0.07047786213419731,0.07030821908722647,0.07047786213419731,0.07030821908722647,0.07047786213419731,0.03313733288644531,0.032175265451024046,0.03313733288644531,0.032175265451024046,0.03313733288644531,0.032175265451024046,0.07030821908722647,0.07047786213419731,0.07030821908722647,0.07047786213419731,0.07030821908722647,0.07047786213419731,0.07030821908722647,0.07047786213419731,0.07030821908722647,0.07047786213419731,0.07030821908722647,0.07047786213419731
0.04,0.0,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.06423512200181439,0.08246581332855973,0.06423512200181439,0.08246581332855973,0.06423512200181439,0.08246581332855973,0.017463134415910103,0.046716991071614394,0.017463134415910103,0.046716991071614394,0.017463134415910103,0.046716991071614394,0.06423512200181439,0.08246581332855973,0.06423512200181439,0.08246581332855973,0.06423512200181439,0.08246581332855973,0.06423512200181439,0.08246581332855973,0.06423512200181439,0.08246581332855973,0.06423512200181439,0.08246581332855973
0.05,0.0040884788761924,0.05,0.05,0.06,0.020527248098364,0.06,0.06,0.06565713191832769,0.08093819981013564,0.06565713191832769,0.08093819981013564,0.06565713191832769,0.08093819981013564,0.013305460741626356,0.031832776283090544,0.013305460741626356,0.031832776283090544,0.013305460741626356,0.031832776283090544,0.06565713191832769,0.08093819981013564,0.06565713191832769,0.08093819981013564,0.06565713191832769,0.08093819981013564,0.06565713191832769,0.08093819981013564,0.06565713191832769,0.08093819981013564,0.06565713191832769,0.08093819981013564
0.08,0.0384615384615384,0.08,0.08,0.1,0.0569003458032065,0.1,0.1,0.05964328306226356,0.08142513392234052,0.05964328306226356,0.08142513392234052,0.05964328306226356,0.08142513392234052,0.024143019923037728,0.027249948892823853,0.024143019923037728,0.027249948892823853,0.024143019923037728,0.027249948892823853,0.05964328306226356,0.08142513392234052,0.05964328306226356,0.08142513392234052,0.05964328306226356,0.08142513392234052,0.05964328306226356,0.08142513392234052,0.05964328306226356,0.08142513392234052,0.05964328306226356,0.08142513392234052
0.07,0.03125,0.07,0.07,0.06,0.0175585284280936,0.06,0.06,0.08441758917132489,0.07372099076292972,0.08441758917132489,0.07372099076292972,0.08441758917132489,0.07372099076292972,0.0437563823623684,0.03055735754916259,0.0437563823623684,0.03055735754916259,0.0437563823623684,0.03055735754916259,0.08441758917132489,0.07372099076292972,0.08441758917132489,0.07372099076292972,0.08441758917132489,0.07372099076292972,0.08441758917132489,0.07372099076292972,0.08441758917132489,0.07372099076292972,0.08441758917132489,0.07372099076292972
