recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.2174457429048414,0.25,0.25,0.14,0.103419516263553,0.14,0.14,0.1764180996653467,0.1540166791077429,0.1764180996653467,0.1540166791077429,0.1764180996653467,0.1540166791077429,0.13871654416666723,0.11895480003318039,0.13871654416666723,0.11895480003318039,0.13871654416666723,0.11895480003318039,0.1764180996653467,0.1540166791077429,0.1764180996653467,0.1540166791077429,0.1764180996653467,0.1540166791077429,0.1764180996653467,0.1540166791077429,0.1764180996653467,0.1540166791077429,0.1764180996653467,0.1540166791077429
0.19,0.1552820940661174,0.19,0.19,0.08,0.037354818457675,0.08,0.08,0.1736306628774417,0.14998348444598572,0.1736306628774417,0.14998348444598572,0.1736306628774417,0.14998348444598572,0.14103458269906086,0.11572293174538056,0.14103458269906086,0.11572293174538056,0.14103458269906086,0.11572293174538056,0.1736306628774417,0.14998348444598572,0.1736306628774417,0.14998348444598572,0.1736306628774417,0.14998348444598572,0.1736306628774417,0.14998348444598572,0.1736306628774417,0.14998348444598572,0.1736306628774417,0.14998348444598572
0.16,0.1240875912408759,0.16,0.16,0.11,0.0695243073706221,0.11,0.11,0.1714377911004319,0.14112452775651002,0.1714377911004319,0.14112452775651002,0.1714377911004319,0.14112452775651002,0.13809473645612202,0.10652308875916167,0.13809473645612202,0.10652308875916167,0.13809473645612202,0.10652308875916167,0.1714377911004319,0.14112452775651002,0.1714377911004319,0.14112452775651002,0.1714377911004319,0.14112452775651002,0.1714377911004319,0.14112452775651002,0.1714377911004319,0.14112452775651002,0.1714377911004319,0.14112452775651002
0.2,0.1656236962870254,0.2,0.2,0.08,0.0414669722858929,0.08,0.08,0.16442060712920117,0.15996746124923072,0.16442060712920117,0.15996746124923072,0.16442060712920117,0.15996746124923072,0.12495371450703742,0.12314453433979566,0.12495371450703742,0.12314453433979566,0.12495371450703742,0.12314453433979566,0.16442060712920117,0.15996746124923072,0.16442060712920117,0.15996746124923072,0.16442060712920117,0.15996746124923072,0.16442060712920117,0.15996746124923072,0.16442060712920117,0.15996746124923072,0.16442060712920117,0.15996746124923072
0.26,0.2273961160993945,0.26,0.26,0.08,0.0416666666666666,0.08,0.08,0.17716143080406338,0.17166328641559706,0.17716143080406338,0.17166328641559706,0.17716143080406338,0.17166328641559706,0.14668020384748845,0.13602293365010634,0.14668020384748845,0.13602293365010634,0.14668020384748845,0.13602293365010634,0.17716143080406338,0.17166328641559706,0.17716143080406338,0.17166328641559706,0.17716143080406338,0.17166328641559706,0.17716143080406338,0.17166328641559706,0.17716143080406338,0.17166328641559706,0.17716143080406338,0.17166328641559706
0.33,0.3009911319770475,0.33,0.33,0.05,0.0071070234113712,0.05,0.05,0.16951735995928027,0.16841804042320743,0.16951735995928027,0.16841804042320743,0.16951735995928027,0.16841804042320743,0.13651404987780263,0.1347248988203451,0.13651404987780263,0.1347248988203451,0.13651404987780263,0.1347248988203451,0.16951735995928027,0.16841804042320743,0.16951735995928027,0.16841804042320743,0.16951735995928027,0.16841804042320743,0.16951735995928027,0.16841804042320743,0.16951735995928027,0.16841804042320743,0.16951735995928027,0.16841804042320743
0.29,0.2597998331943286,0.29,0.29,0.03,-0.0122091203172283,0.03,0.03,0.17808783552626686,0.17024508712764494,0.17808783552626686,0.17024508712764494,0.17808783552626686,0.17024508712764494,0.1419396255748688,0.1356952844338639,0.1419396255748688,0.1356952844338639,0.1419396255748688,0.1356952844338639,0.17808783552626686,0.17024508712764494,0.17808783552626686,0.17024508712764494,0.17808783552626686,0.17024508712764494,0.17808783552626686,0.17024508712764494,0.17808783552626686,0.17024508712764494,0.17808783552626686,0.17024508712764494
0.22,0.1868223519599666,0.22,0.22,0.03,-0.0106272140029173,0.03,0.03,0.1588837975368925,0.12523280813929963,0.1588837975368925,0.12523280813929963,0.1588837975368925,0.12523280813929963,0.12748925860573854,0.08942768398161473,0.12748925860573854,0.08942768398161473,0.12748925860573854,0.08942768398161473,0.1588837975368925,0.12523280813929963,0.1588837975368925,0.12523280813929963,0.1588837975368925,0.12523280813929963,0.1588837975368925,0.12523280813929963,0.1588837975368925,0.12523280813929963,0.1588837975368925,0.12523280813929963
0.15,0.112549592816872,0.15,0.15,0.04,1.1102230246251563e-16,0.04,0.04,0.10913066398753661,0.11654798098621265,0.10913066398753661,0.11654798098621265,0.10913066398753661,0.11654798098621265,0.07434816999591609,0.08106402077311602,0.07434816999591609,0.08106402077311602,0.07434816999591609,0.08106402077311602,0.10913066398753661,0.11654798098621265,0.10913066398753661,0.11654798098621265,0.10913066398753661,0.11654798098621265,0.10913066398753661,0.11654798098621265,0.10913066398753661,0.11654798098621265,0.10913066398753661,0.11654798098621265
0.12,0.0822817812076338,0.12,0.12,0.06,0.0156037281390724,0.06,0.06,0.12417844208069766,0.1092221144265869,0.12417844208069766,0.1092221144265869,0.12417844208069766,0.1092221144265869,0.09189669872792428,0.07510563385315078,0.09189669872792428,0.07510563385315078,0.09189669872792428,0.07510563385315078,0.12417844208069766,0.1092221144265869,0.12417844208069766,0.1092221144265869,0.12417844208069766,0.1092221144265869,0.12417844208069766,0.1092221144265869,0.12417844208069766,0.1092221144265869,0.12417844208069766,0.1092221144265869
0.19,0.1552820940661174,0.19,0.19,0.13,0.0920475892298059,0.13,0.13,0.1592276658949212,0.13876471612443275,0.1592276658949212,0.13876471612443275,0.1592276658949212,0.13876471612443275,0.12410760565168637,0.10635687922234663,0.12410760565168637,0.10635687922234663,0.12410760565168637,0.10635687922234663,0.1592276658949212,0.13876471612443275,0.1592276658949212,0.13876471612443275,0.1592276658949212,0.13876471612443275,0.1592276658949212,0.13876471612443275,0.1592276658949212,0.13876471612443275,0.1592276658949212,0.13876471612443275
0.26,0.2277992277992278,0.26,0.26,0.19,0.1559862457017817,0.19,0.19,0.17693177018713185,0.1509867012518051,0.17693177018713185,0.1509867012518051,0.17693177018713185,0.1509867012518051,0.13600438376774898,0.11884453268663758,0.13600438376774898,0.11884453268663758,0.13600438376774898,0.11884453268663758,0.17693177018713185,0.1509867012518051,0.17693177018713185,0.1509867012518051,0.17693177018713185,0.1509867012518051,0.17693177018713185,0.1509867012518051,0.17693177018713185,0.1509867012518051,0.17693177018713185,0.1509867012518051
0.24,0.2066805845511483,0.24,0.24,0.23,0.1963260619977038,0.23,0.23,0.17322870107766453,0.1414516759267781,0.17322870107766453,0.1414516759267781,0.17322870107766453,0.1414516759267781,0.1370024634964021,0.10824419824469848,0.1370024634964021,0.10824419824469848,0.1370024634964021,0.10824419824469848,0.17322870107766453,0.1414516759267781,0.17322870107766453,0.1414516759267781,0.17322870107766453,0.1414516759267781,0.17322870107766453,0.1414516759267781,0.17322870107766453,0.1414516759267781,0.17322870107766453,0.1414516759267781
0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.18,0.18,0.16063592082855097,0.12029628750718978,0.16063592082855097,0.12029628750718978,0.16063592082855097,0.12029628750718978,0.12564346721001932,0.08410630657814716,0.12564346721001932,0.08410630657814716,0.12564346721001932,0.08410630657814716,0.16063592082855097,0.12029628750718978,0.16063592082855097,0.12029628750718978,0.16063592082855097,0.12029628750718978,0.16063592082855097,0.12029628750718978,0.16063592082855097,0.12029628750718978,0.16063592082855097,0.12029628750718978
0.13,0.0930887105180862,0.13,0.13,0.16,0.1235392320534224,0.16,0.16,0.17822208661833472,0.12125032073749963,0.17822208661833472,0.12125032073749963,0.17822208661833472,0.12125032073749963,0.14430828800560372,0.08506620837377483,0.14430828800560372,0.08506620837377483,0.14430828800560372,0.08506620837377483,0.17822208661833472,0.12125032073749963,0.17822208661833472,0.12125032073749963,0.17822208661833472,0.12125032073749963,0.17822208661833472,0.12125032073749963,0.17822208661833472,0.12125032073749963,0.17822208661833472,0.12125032073749963
0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.13,0.13,0.18416625839423795,0.12000965057639261,0.18416625839423795,0.12000965057639261,0.18416625839423795,0.12000965057639261,0.1542429731265232,0.0848959022227535,0.1542429731265232,0.0848959022227535,0.1542429731265232,0.0848959022227535,0.18416625839423795,0.12000965057639261,0.18416625839423795,0.12000965057639261,0.18416625839423795,0.12000965057639261,0.18416625839423795,0.12000965057639261,0.18416625839423795,0.12000965057639261,0.18416625839423795,0.12000965057639261
0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.21,0.21,0.1858245607413165,0.13841324529998478,0.1858245607413165,0.13841324529998478,0.1858245607413165,0.13841324529998478,0.1501328675896011,0.10430602644398539,0.1501328675896011,0.10430602644398539,0.1501328675896011,0.10430602644398539,0.1858245607413165,0.13841324529998478,0.1858245607413165,0.13841324529998478,0.1858245607413165,0.13841324529998478,0.1858245607413165,0.13841324529998478,0.1858245607413165,0.13841324529998478,0.1858245607413165,0.13841324529998478
0.22,0.1863133736699352,0.22,0.22,0.25,0.2174457429048414,0.25,0.25,0.18326274944455687,0.15942164986401364,0.18326274944455687,0.15942164986401364,0.18326274944455687,0.15942164986401364,0.14827980364926172,0.12466781677073203,0.14827980364926172,0.12466781677073203,0.14827980364926172,0.12466781677073203,0.18326274944455687,0.15942164986401364,0.18326274944455687,0.15942164986401364,0.18326274944455687,0.15942164986401364,0.18326274944455687,0.15942164986401364,0.18326274944455687,0.15942164986401364,0.18326274944455687,0.15942164986401364
0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.19,0.19,0.16258196463098246,0.14655069503854162,0.16258196463098246,0.14655069503854162,0.16258196463098246,0.14655069503854162,0.12994939462945182,0.11102415902935861,0.12994939462945182,0.11102415902935861,0.12994939462945182,0.11102415902935861,0.16258196463098246,0.14655069503854162,0.16258196463098246,0.14655069503854162,0.16258196463098246,0.14655069503854162,0.16258196463098246,0.14655069503854162,0.16258196463098246,0.14655069503854162,0.16258196463098246,0.14655069503854162
0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.16,0.16,0.1257669261540286,0.11861472870719125,0.1257669261540286,0.11861472870719125,0.1257669261540286,0.11861472870719125,0.09768820623962916,0.08293160235541835,0.09768820623962916,0.08293160235541835,0.09768820623962916,0.08293160235541835,0.1257669261540286,0.11861472870719125,0.1257669261540286,0.11861472870719125,0.1257669261540286,0.11861472870719125,0.1257669261540286,0.11861472870719125,0.1257669261540286,0.11861472870719125,0.1257669261540286,0.11861472870719125
0.17,0.1331592689295039,0.17,0.17,0.2,0.1656236962870254,0.2,0.2,0.1148302070988626,0.08109604232943873,0.1148302070988626,0.08109604232943873,0.1148302070988626,0.08109604232943873,0.07934777622758295,0.04289410467961723,0.07934777622758295,0.04289410467961723,0.07934777622758295,0.04289410467961723,0.1148302070988626,0.08109604232943873,0.1148302070988626,0.08109604232943873,0.1148302070988626,0.08109604232943873,0.1148302070988626,0.08109604232943873,0.1148302070988626,0.08109604232943873,0.1148302070988626,0.08109604232943873
0.18,0.1449426485922836,0.18,0.18,0.26,0.2273961160993945,0.26,0.26,0.11869809286597903,0.12094095418382758,0.11869809286597903,0.12094095418382758,0.11869809286597903,0.12094095418382758,0.08375975153460177,0.08428261772742254,0.08375975153460177,0.08428261772742254,0.08375975153460177,0.08428261772742254,0.11869809286597903,0.12094095418382758,0.11869809286597903,0.12094095418382758,0.11869809286597903,0.12094095418382758,0.11869809286597903,0.12094095418382758,0.11869809286597903,0.12094095418382758,0.11869809286597903,0.12094095418382758
0.22,0.1861435726210351,0.22,0.22,0.33,0.3009911319770475,0.33,0.33,0.15706678380529301,0.11176928973631851,0.15706678380529301,0.11176928973631851,0.15706678380529301,0.11176928973631851,0.11586095727565897,0.07491011046628668,0.11586095727565897,0.07491011046628668,0.11586095727565897,0.07491011046628668,0.15706678380529301,0.11176928973631851,0.15706678380529301,0.11176928973631851,0.15706678380529301,0.11176928973631851,0.15706678380529301,0.11176928973631851,0.15706678380529301,0.11176928973631851,0.15706678380529301,0.11176928973631851
0.16,0.1244527829893684,0.16,0.16,0.29,0.2597998331943286,0.29,0.29,0.10283231820186599,0.07984474928763623,0.10283231820186599,0.07984474928763623,0.10283231820186599,0.07984474928763623,0.07303130144207301,0.03848644136184565,0.07303130144207301,0.03848644136184565,0.07303130144207301,0.03848644136184565,0.10283231820186599,0.07984474928763623,0.10283231820186599,0.07984474928763623,0.10283231820186599,0.07984474928763623,0.10283231820186599,0.07984474928763623,0.10283231820186599,0.07984474928763623,0.10283231820186599,0.07984474928763623
0.13,0.0911939830774051,0.13,0.13,0.22,0.1868223519599666,0.22,0.22,0.0938178610134768,0.05024969620972983,0.0938178610134768,0.05024969620972983,0.0938178610134768,0.05024969620972983,0.05382322186911227,0.0079016900995621,0.05382322186911227,0.0079016900995621,0.05382322186911227,0.0079016900995621,0.0938178610134768,0.05024969620972983,0.0938178610134768,0.05024969620972983,0.0938178610134768,0.05024969620972983,0.0938178610134768,0.05024969620972983,0.0938178610134768,0.05024969620972983,0.0938178610134768,0.05024969620972983
0.1,0.0611308157730023,0.1,0.1,0.15,0.112549592816872,0.15,0.15,0.08111089483930684,0.06431053487283565,0.08111089483930684,0.06431053487283565,0.08111089483930684,0.06431053487283565,0.04191884265666187,0.024776708465840017,0.04191884265666187,0.024776708465840017,0.04191884265666187,0.024776708465840017,0.08111089483930684,0.06431053487283565,0.08111089483930684,0.06431053487283565,0.08111089483930684,0.06431053487283565,0.08111089483930684,0.06431053487283565,0.08111089483930684,0.06431053487283565,0.08111089483930684,0.06431053487283565
0.11,0.0719499478623566,0.11,0.11,0.12,0.0822817812076338,0.12,0.12,0.08425547134471735,0.08104492713898981,0.08425547134471735,0.08104492713898981,0.08425547134471735,0.08104492713898981,0.053660754808176454,0.045854919992273944,0.053660754808176454,0.045854919992273944,0.053660754808176454,0.045854919992273944,0.08425547134471735,0.08104492713898981,0.08425547134471735,0.08104492713898981,0.08425547134471735,0.08104492713898981,0.08425547134471735,0.08104492713898981,0.08425547134471735,0.08104492713898981,0.08425547134471735,0.08104492713898981
0.14,0.1036064206795913,0.14,0.14,0.19,0.1552820940661174,0.19,0.19,0.13957691131128178,0.10854046178586078,0.13957691131128178,0.10854046178586078,0.13957691131128178,0.10854046178586078,0.08794278107939313,0.07345332890093086,0.08794278107939313,0.07345332890093086,0.08794278107939313,0.07345332890093086,0.13957691131128178,0.10854046178586078,0.13957691131128178,0.10854046178586078,0.13957691131128178,0.10854046178586078,0.13957691131128178,0.10854046178586078,0.13957691131128178,0.10854046178586078,0.13957691131128178,0.10854046178586078
0.16,0.1243615136036694,0.16,0.16,0.26,0.2277992277992278,0.26,0.26,0.13953258620764367,0.1307964222618469,0.13953258620764367,0.1307964222618469,0.13953258620764367,0.1307964222618469,0.08462488673873376,0.09226225034506862,0.08462488673873376,0.09226225034506862,0.08462488673873376,0.09226225034506862,0.13953258620764367,0.1307964222618469,0.13953258620764367,0.1307964222618469,0.13953258620764367,0.1307964222618469,0.13953258620764367,0.1307964222618469,0.13953258620764367,0.1307964222618469,0.13953258620764367,0.1307964222618469
0.15,0.1139372459084749,0.15,0.15,0.24,0.2066805845511483,0.24,0.24,0.10185902571109479,0.11552958544899589,0.10185902571109479,0.11552958544899589,0.10185902571109479,0.11552958544899589,0.054364926541988025,0.07699052728248483,0.054364926541988025,0.07699052728248483,0.054364926541988025,0.07699052728248483,0.10185902571109479,0.11552958544899589,0.10185902571109479,0.11552958544899589,0.10185902571109479,0.11552958544899589,0.10185902571109479,0.11552958544899589,0.10185902571109479,0.11552958544899589,0.10185902571109479,0.11552958544899589
0.12,0.0822817812076338,0.12,0.12,0.18,0.1447642886942012,0.18,0.18,0.09311388598675123,0.07288650770549858,0.09311388598675123,0.07288650770549858,0.09311388598675123,0.07288650770549858,0.043674542449018944,0.028012307339070616,0.043674542449018944,0.028012307339070616,0.043674542449018944,0.028012307339070616,0.09311388598675123,0.07288650770549858,0.09311388598675123,0.07288650770549858,0.09311388598675123,0.07288650770549858,0.09311388598675123,0.07288650770549858,0.09311388598675123,0.07288650770549858,0.09311388598675123,0.07288650770549858
0.11,0.0722401751276973,0.11,0.11,0.13,0.0930887105180862,0.13,0.13,0.07597109520851456,0.071878018146057,0.07597109520851456,0.071878018146057,0.07597109520851456,0.071878018146057,0.035352512269787695,0.02839245311976553,0.035352512269787695,0.02839245311976553,0.035352512269787695,0.02839245311976553,0.07597109520851456,0.071878018146057,0.07597109520851456,0.071878018146057,0.07597109520851456,0.071878018146057,0.07597109520851456,0.071878018146057,0.07597109520851456,0.071878018146057,0.07597109520851456,0.071878018146057
0.14,0.1023901471662666,0.14,0.14,0.13,0.0924264552472357,0.13,0.13,0.10700837847904195,0.11814554616926376,0.10700837847904195,0.11814554616926376,0.10700837847904195,0.11814554616926376,0.07376822440150828,0.07881379827002967,0.07376822440150828,0.07881379827002967,0.07376822440150828,0.07881379827002967,0.10700837847904195,0.11814554616926376,0.10700837847904195,0.11814554616926376,0.10700837847904195,0.11814554616926376,0.10700837847904195,0.11814554616926376,0.10700837847904195,0.11814554616926376,0.10700837847904195,0.11814554616926376
0.15,0.1139372459084749,0.15,0.15,0.21,0.176311125013033,0.21,0.21,0.13415583593521146,0.13868429433042542,0.13415583593521146,0.13868429433042542,0.13415583593521146,0.13868429433042542,0.0963327604684204,0.10175371197494205,0.0963327604684204,0.10175371197494205,0.0963327604684204,0.10175371197494205,0.13415583593521146,0.13868429433042542,0.13415583593521146,0.13868429433042542,0.13415583593521146,0.13868429433042542,0.13415583593521146,0.13868429433042542,0.13415583593521146,0.13868429433042542,0.13415583593521146,0.13868429433042542
0.15,0.1129200584429138,0.15,0.15,0.22,0.1863133736699352,0.22,0.22,0.1079976818567292,0.08519613891019429,0.1079976818567292,0.08519613891019429,0.1079976818567292,0.08519613891019429,0.06435812712153258,0.0470415702849479,0.06435812712153258,0.0470415702849479,0.06435812712153258,0.0470415702849479,0.1079976818567292,0.08519613891019429,0.1079976818567292,0.08519613891019429,0.1079976818567292,0.08519613891019429,0.1079976818567292,0.08519613891019429,0.1079976818567292,0.08519613891019429,0.1079976818567292,0.08519613891019429
0.11,0.0724335591453883,0.11,0.11,0.19,0.1554582421019705,0.19,0.19,0.08339490918486647,0.0615996252017587,0.08339490918486647,0.0615996252017587,0.08339490918486647,0.0615996252017587,0.04755448747326424,0.01828474887553233,0.04755448747326424,0.01828474887553233,0.04755448747326424,0.01828474887553233,0.08339490918486647,0.0615996252017587,0.08339490918486647,0.0615996252017587,0.08339490918486647,0.0615996252017587,0.08339490918486647,0.0615996252017587,0.08339490918486647,0.0615996252017587,0.08339490918486647,0.0615996252017587
0.11,0.0704960835509138,0.11,0.11,0.16,0.1243615136036694,0.16,0.16,0.0716900412275386,0.0724059877117783,0.0716900412275386,0.0724059877117783,0.0716900412275386,0.0724059877117783,0.03516765234850022,0.032465884480445704,0.03516765234850022,0.032465884480445704,0.03516765234850022,0.032465884480445704,0.0716900412275386,0.0724059877117783,0.0716900412275386,0.0724059877117783,0.0716900412275386,0.0724059877117783,0.0716900412275386,0.0724059877117783,0.0716900412275386,0.0724059877117783,0.0716900412275386,0.0724059877117783
0.08,0.0407673860911271,0.08,0.08,0.17,0.1331592689295039,0.17,0.17,0.08605535043976735,0.08415358511812632,0.08605535043976735,0.08415358511812632,0.08605535043976735,0.08415358511812632,0.046430918474001985,0.04647398311054211,0.046430918474001985,0.04647398311054211,0.046430918474001985,0.04647398311054211,0.08605535043976735,0.08415358511812632,0.08605535043976735,0.08415358511812632,0.08605535043976735,0.08415358511812632,0.08605535043976735,0.08415358511812632,0.08605535043976735,0.08415358511812632,0.08605535043976735,0.08415358511812632
0.1,0.0611308157730023,0.1,0.1,0.18,0.1449426485922836,0.18,0.18,0.09917828442123443,0.1182730986038054,0.09917828442123443,0.1182730986038054,0.09917828442123443,0.1182730986038054,0.06461638218858343,0.08249529605424094,0.06461638218858343,0.08249529605424094,0.06461638218858343,0.08249529605424094,0.09917828442123443,0.1182730986038054,0.09917828442123443,0.1182730986038054,0.09917828442123443,0.1182730986038054,0.09917828442123443,0.1182730986038054,0.09917828442123443,0.1182730986038054,0.09917828442123443,0.1182730986038054
0.13,0.0930887105180862,0.13,0.13,0.22,0.1861435726210351,0.22,0.22,0.11810033167794007,0.08915753234003264,0.11810033167794007,0.08915753234003264,0.11810033167794007,0.08915753234003264,0.08073096828162253,0.04888632276682501,0.08073096828162253,0.04888632276682501,0.08073096828162253,0.04888632276682501,0.11810033167794007,0.08915753234003264,0.11810033167794007,0.08915753234003264,0.11810033167794007,0.08915753234003264,0.11810033167794007,0.08915753234003264,0.11810033167794007,0.08915753234003264,0.11810033167794007,0.08915753234003264
0.12,0.0811318784588076,0.12,0.12,0.16,0.1244527829893684,0.16,0.16,0.0931584792800398,0.07540245950586745,0.0931584792800398,0.07540245950586745,0.0931584792800398,0.07540245950586745,0.056079811712244965,0.03402017513244488,0.056079811712244965,0.03402017513244488,0.056079811712244965,0.03402017513244488,0.0931584792800398,0.07540245950586745,0.0931584792800398,0.07540245950586745,0.0931584792800398,0.07540245950586745,0.0931584792800398,0.07540245950586745,0.0931584792800398,0.07540245950586745,0.0931584792800398,0.07540245950586745
0.1,0.0606408516856278,0.1,0.1,0.13,0.0911939830774051,0.13,0.13,0.09230890082962094,0.06578546956623395,0.09230890082962094,0.06578546956623395,0.09230890082962094,0.06578546956623395,0.051767265856326454,0.028309506683250503,0.051767265856326454,0.028309506683250503,0.051767265856326454,0.028309506683250503,0.09230890082962094,0.06578546956623395,0.09230890082962094,0.06578546956623395,0.09230890082962094,0.06578546956623395,0.09230890082962094,0.06578546956623395,0.09230890082962094,0.06578546956623395,0.09230890082962094,0.06578546956623395
0.1,0.0621092121717382,0.1,0.1,0.1,0.0611308157730023,0.1,0.1,0.07602458173425804,0.07244948878382748,0.07602458173425804,0.07244948878382748,0.07602458173425804,0.07244948878382748,0.041896238228666186,0.03332349265189186,0.041896238228666186,0.03332349265189186,0.041896238228666186,0.03332349265189186,0.07602458173425804,0.07244948878382748,0.07602458173425804,0.07244948878382748,0.07602458173425804,0.07244948878382748,0.07602458173425804,0.07244948878382748,0.07602458173425804,0.07244948878382748,0.07602458173425804,0.07244948878382748
0.1,0.0620114643043252,0.1,0.1,0.11,0.0719499478623566,0.11,0.11,0.1076323275437866,0.07410303230339482,0.1076323275437866,0.07410303230339482,0.1076323275437866,0.07410303230339482,0.06116855461620355,0.0330189460373142,0.06116855461620355,0.0330189460373142,0.06116855461620355,0.0330189460373142,0.1076323275437866,0.07410303230339482,0.1076323275437866,0.07410303230339482,0.1076323275437866,0.07410303230339482,0.1076323275437866,0.07410303230339482,0.1076323275437866,0.07410303230339482,0.1076323275437866,0.07410303230339482
0.11,0.0714658320292123,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.12127393957909942,0.08127074392071469,0.12127393957909942,0.08127074392071469,0.12127393957909942,0.08127074392071469,0.06938549654850441,0.03987442490407324,0.06938549654850441,0.03987442490407324,0.06938549654850441,0.03987442490407324,0.12127393957909942,0.08127074392071469,0.12127393957909942,0.08127074392071469,0.12127393957909942,0.08127074392071469,0.12127393957909942,0.08127074392071469,0.12127393957909942,0.08127074392071469,0.12127393957909942,0.08127074392071469
0.15,0.1136600625651721,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.11870344110720482,0.08659384277298601,0.11870344110720482,0.08659384277298601,0.11870344110720482,0.08659384277298601,0.07057770530222511,0.046339198577327705,0.07057770530222511,0.046339198577327705,0.07057770530222511,0.046339198577327705,0.11870344110720482,0.08659384277298601,0.11870344110720482,0.08659384277298601,0.11870344110720482,0.08659384277298601,0.11870344110720482,0.08659384277298601,0.11870344110720482,0.08659384277298601,0.11870344110720482,0.08659384277298601
0.16,0.1239048811013766,0.16,0.16,0.15,0.1139372459084749,0.15,0.15,0.09126809918632373,0.07163131650925758,0.09126809918632373,0.07163131650925758,0.09126809918632373,0.07163131650925758,0.04817228562722622,0.030805836059692334,0.04817228562722622,0.030805836059692334,0.04817228562722622,0.030805836059692334,0.09126809918632373,0.07163131650925758,0.09126809918632373,0.07163131650925758,0.09126809918632373,0.07163131650925758,0.09126809918632373,0.07163131650925758,0.09126809918632373,0.07163131650925758,0.09126809918632373,0.07163131650925758
0.18,0.1455663228092112,0.18,0.18,0.12,0.0822817812076338,0.12,0.12,0.08086810308529178,0.0663418121580564,0.08086810308529178,0.0663418121580564,0.08086810308529178,0.0663418121580564,0.040895547743035464,0.02675853837676466,0.040895547743035464,0.02675853837676466,0.040895547743035464,0.02675853837676466,0.08086810308529178,0.0663418121580564,0.08086810308529178,0.0663418121580564,0.08086810308529178,0.0663418121580564,0.08086810308529178,0.0663418121580564,0.08086810308529178,0.0663418121580564,0.08086810308529178,0.0663418121580564
0.14,0.101827676240209,0.14,0.14,0.11,0.0722401751276973,0.11,0.11,0.06681903983260323,0.06425881174925278,0.06681903983260323,0.06425881174925278,0.06681903983260323,0.06425881174925278,0.02731720484158187,0.02605178227078707,0.02731720484158187,0.02605178227078707,0.02731720484158187,0.02605178227078707,0.06681903983260323,0.06425881174925278,0.06681903983260323,0.06425881174925278,0.06681903983260323,0.06425881174925278,0.06681903983260323,0.06425881174925278,0.06681903983260323,0.06425881174925278,0.06681903983260323,0.06425881174925278
0.12,0.0826644428228917,0.12,0.12,0.14,0.1023901471662666,0.14,0.14,0.09366830893672509,0.061013999980766356,0.09366830893672509,0.061013999980766356,0.09366830893672509,0.061013999980766356,0.05087623617165802,0.022576141242879995,0.05087623617165802,0.022576141242879995,0.05087623617165802,0.022576141242879995,0.09366830893672509,0.061013999980766356,0.09366830893672509,0.061013999980766356,0.09366830893672509,0.061013999980766356,0.09366830893672509,0.061013999980766356,0.09366830893672509,0.061013999980766356,0.09366830893672509,0.061013999980766356
0.13,0.0933722384326803,0.13,0.13,0.15,0.1139372459084749,0.15,0.15,0.11873661941497746,0.09913408074898983,0.11873661941497746,0.09913408074898983,0.11873661941497746,0.09913408074898983,0.0681117539924943,0.059831645260675206,0.0681117539924943,0.059831645260675206,0.0681117539924943,0.059831645260675206,0.11873661941497746,0.09913408074898983,0.11873661941497746,0.09913408074898983,0.11873661941497746,0.09913408074898983,0.11873661941497746,0.09913408074898983,0.11873661941497746,0.09913408074898983,0.11873661941497746,0.09913408074898983
0.1,0.0623046468014168,0.1,0.1,0.15,0.1129200584429138,0.15,0.15,0.10590423833120968,0.08032007216342406,0.10590423833120968,0.08032007216342406,0.10590423833120968,0.08032007216342406,0.06167974451643679,0.04344205614658198,0.06167974451643679,0.04344205614658198,0.06167974451643679,0.04344205614658198,0.10590423833120968,0.08032007216342406,0.10590423833120968,0.08032007216342406,0.10590423833120968,0.08032007216342406,0.10590423833120968,0.08032007216342406,0.10590423833120968,0.08032007216342406,0.10590423833120968,0.08032007216342406
