recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666666,0.05,0.05,0.08,0.0397662039453085,0.08,0.08,0.05005324280871034,0.05860140718565817,0.05005324280871034,0.05860140718565817,0.05005324280871034,0.05860140718565817,0.005654301377482431,0.015335794755095004,0.005654301377482431,0.015335794755095004,0.005654301377482431,0.015335794755095004,0.05005324280871034,0.05860140718565817,0.05005324280871034,0.05860140718565817,0.05005324280871034,0.05860140718565817,0.05005324280871034,0.05860140718565817,0.05005324280871034,0.05860140718565817,0.05005324280871034,0.05860140718565817
0.05,0.0104166666666666,0.05,0.05,0.07,0.0311490780289614,0.07,0.07,0.04842096077171067,0.054816180321330135,0.04842096077171067,0.054816180321330135,0.04842096077171067,0.054816180321330135,0.005709905763553135,0.012415833543164636,0.005709905763553135,0.012415833543164636,0.005709905763553135,0.012415833543164636,0.04842096077171067,0.054816180321330135,0.04842096077171067,0.054816180321330135,0.04842096077171067,0.054816180321330135,0.04842096077171067,0.054816180321330135,0.04842096077171067,0.054816180321330135,0.04842096077171067,0.054816180321330135
0.08,0.0372540812055253,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.05400440120435236,0.05820861469065448,0.05400440120435236,0.05820861469065448,0.05400440120435236,0.05820861469065448,0.015672112368086834,0.016554508926611793,0.015672112368086834,0.016554508926611793,0.015672112368086834,0.016554508926611793,0.05400440120435236,0.05820861469065448,0.05400440120435236,0.05820861469065448,0.05400440120435236,0.05820861469065448,0.05400440120435236,0.05820861469065448,0.05400440120435236,0.05820861469065448,0.05400440120435236,0.05820861469065448
0.08,0.036951742907987,0.08,0.08,0.08,0.0344248530646513,0.08,0.08,0.0471289410551127,0.056231364808688795,0.0471289410551127,0.056231364808688795,0.0471289410551127,0.056231364808688795,0.005328395820033804,0.015220630002501486,0.005328395820033804,0.015220630002501486,0.005328395820033804,0.015220630002501486,0.0471289410551127,0.056231364808688795,0.0471289410551127,0.056231364808688795,0.0471289410551127,0.056231364808688795,0.0471289410551127,0.056231364808688795,0.0471289410551127,0.056231364808688795,0.0471289410551127,0.056231364808688795
0.06,0.0208333333333333,0.06,0.06,0.07,0.0291262135922328,0.07,0.07,0.04407899100087979,0.052580400806889964,0.04407899100087979,0.052580400806889964,0.04407899100087979,0.052580400806889964,0.0014843004998008644,0.008937410821144647,0.0014843004998008644,0.008937410821144647,0.0014843004998008644,0.008937410821144647,0.04407899100087979,0.052580400806889964,0.04407899100087979,0.052580400806889964,0.04407899100087979,0.052580400806889964,0.04407899100087979,0.052580400806889964,0.04407899100087979,0.052580400806889964,0.04407899100087979,0.052580400806889964
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.04476586968764209,0.05000256039265024,0.04476586968764209,0.05000256039265024,0.04476586968764209,0.05000256039265024,0.0011355868025256632,0.010324210236339434,0.0011355868025256632,0.010324210236339434,0.0011355868025256632,0.010324210236339434,0.04476586968764209,0.05000256039265024,0.04476586968764209,0.05000256039265024,0.04476586968764209,0.05000256039265024,0.04476586968764209,0.05000256039265024,0.04476586968764209,0.05000256039265024,0.04476586968764209,0.05000256039265024
0.05,0.00398406374502,0.05,0.05,0.04,0.0,0.04,0.04,0.04569073815600481,0.06717068954267177,0.04569073815600481,0.06717068954267177,0.04569073815600481,0.06717068954267177,0.0004995096100817328,0.02510458837534576,0.0004995096100817328,0.02510458837534576,0.0004995096100817328,0.02510458837534576,0.04569073815600481,0.06717068954267177,0.04569073815600481,0.06717068954267177,0.04569073815600481,0.06717068954267177,0.04569073815600481,0.06717068954267177,0.04569073815600481,0.06717068954267177,0.04569073815600481,0.06717068954267177
0.05,0.0075219389887171,0.05,0.05,0.05,0.0030433413789485,0.05,0.05,0.0441417741108268,0.07077156490268563,0.0441417741108268,0.07077156490268563,0.0441417741108268,0.07077156490268563,0.003021905136915731,0.030471240800836318,0.003021905136915731,0.030471240800836318,0.003021905136915731,0.030471240800836318,0.0441417741108268,0.07077156490268563,0.0441417741108268,0.07077156490268563,0.0441417741108268,0.07077156490268563,0.0441417741108268,0.07077156490268563,0.0441417741108268,0.07077156490268563,0.0441417741108268,0.07077156490268563
0.06,0.0208333333333333,0.06,0.06,0.04,-0.0029251984956122,0.04,0.04,0.05487598224805913,0.07284526379176545,0.05487598224805913,0.07284526379176545,0.05487598224805913,0.07284526379176545,0.01421922644008178,0.028877802134946406,0.01421922644008178,0.028877802134946406,0.01421922644008178,0.028877802134946406,0.05487598224805913,0.07284526379176545,0.05487598224805913,0.07284526379176545,0.05487598224805913,0.07284526379176545,0.05487598224805913,0.07284526379176545,0.05487598224805913,0.07284526379176545,0.05487598224805913,0.07284526379176545
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.054866403102991575,0.06709202004678493,0.054866403102991575,0.06709202004678493,0.054866403102991575,0.06709202004678493,0.01580291219303232,0.020378576256327545,0.01580291219303232,0.020378576256327545,0.01580291219303232,0.020378576256327545,0.054866403102991575,0.06709202004678493,0.054866403102991575,0.06709202004678493,0.054866403102991575,0.06709202004678493,0.054866403102991575,0.06709202004678493,0.054866403102991575,0.06709202004678493,0.054866403102991575,0.06709202004678493
0.04,-0.0073452256033577,0.04,0.04,0.07,0.0312500000000001,0.07,0.07,0.05795120763957354,0.06443238244053916,0.05795120763957354,0.06443238244053916,0.05795120763957354,0.06443238244053916,0.01705467030885958,0.022634574970186033,0.01705467030885958,0.022634574970186033,0.01705467030885958,0.022634574970186033,0.05795120763957354,0.06443238244053916,0.05795120763957354,0.06443238244053916,0.05795120763957354,0.06443238244053916,0.05795120763957354,0.06443238244053916,0.05795120763957354,0.06443238244053916,0.05795120763957354,0.06443238244053916
0.04,-0.0027156883225403,0.04,0.04,0.08,0.0351337178814892,0.08,0.08,0.060239695603064164,0.06780978595215696,0.060239695603064164,0.06780978595215696,0.060239695603064164,0.06780978595215696,0.01991101544398141,0.021770998178434864,0.01991101544398141,0.021770998178434864,0.01991101544398141,0.021770998178434864,0.060239695603064164,0.06780978595215696,0.060239695603064164,0.06780978595215696,0.060239695603064164,0.06780978595215696,0.060239695603064164,0.06780978595215696,0.060239695603064164,0.06780978595215696,0.060239695603064164,0.06780978595215696
0.04,0.0,0.04,0.04,0.07,0.0272983997489804,0.07,0.07,0.05777220887317682,0.06006375943531549,0.05777220887317682,0.06006375943531549,0.05777220887317682,0.06006375943531549,0.016567052477835277,0.016327611557577105,0.016567052477835277,0.016327611557577105,0.016567052477835277,0.016327611557577105,0.05777220887317682,0.06006375943531549,0.05777220887317682,0.06006375943531549,0.05777220887317682,0.06006375943531549,0.05777220887317682,0.06006375943531549,0.05777220887317682,0.06006375943531549,0.05777220887317682,0.06006375943531549
0.06,0.0208333333333333,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.08077010425907083,0.05347227924689624,0.08077010425907083,0.05347227924689624,0.08077010425907083,0.05347227924689624,0.041513096350683204,0.01076260252798138,0.041513096350683204,0.01076260252798138,0.041513096350683204,0.01076260252798138,0.08077010425907083,0.05347227924689624,0.08077010425907083,0.05347227924689624,0.08077010425907083,0.05347227924689624,0.08077010425907083,0.05347227924689624,0.08077010425907083,0.05347227924689624,0.08077010425907083,0.05347227924689624
0.08,0.0353360595575128,0.08,0.08,0.04,0.0,0.04,0.04,0.08510686409976277,0.0774516846084603,0.08510686409976277,0.0774516846084603,0.08510686409976277,0.0774516846084603,0.05379368027208098,0.03490411708375292,0.05379368027208098,0.03490411708375292,0.05379368027208098,0.03490411708375292,0.08510686409976277,0.0774516846084603,0.08510686409976277,0.0774516846084603,0.08510686409976277,0.0774516846084603,0.08510686409976277,0.0774516846084603,0.08510686409976277,0.0774516846084603,0.08510686409976277,0.0774516846084603
0.06,0.0178664716330583,0.06,0.06,0.05,0.0055479953941169,0.05,0.05,0.06942955761059995,0.08842797164253252,0.06942955761059995,0.08842797164253252,0.06942955761059995,0.08842797164253252,0.034288476184552205,0.04441970556795551,0.034288476184552205,0.04441970556795551,0.034288476184552205,0.04441970556795551,0.06942955761059995,0.08842797164253252,0.06942955761059995,0.08842797164253252,0.06942955761059995,0.08842797164253252,0.06942955761059995,0.08842797164253252,0.06942955761059995,0.08842797164253252,0.06942955761059995,0.08842797164253252
0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.05,0.06594210252368551,0.07631036348880679,0.06594210252368551,0.07631036348880679,0.06594210252368551,0.07631036348880679,0.02679982018394713,0.03650228093168503,0.02679982018394713,0.03650228093168503,0.02679982018394713,0.03650228093168503,0.06594210252368551,0.07631036348880679,0.06594210252368551,0.07631036348880679,0.06594210252368551,0.07631036348880679,0.06594210252368551,0.07631036348880679,0.06594210252368551,0.07631036348880679,0.06594210252368551,0.07631036348880679
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.07820083094386228,0.07451717648532448,0.07820083094386228,0.07451717648532448,0.07820083094386228,0.07451717648532448,0.043916916562096515,0.03301963096323771,0.043916916562096515,0.03301963096323771,0.043916916562096515,0.03301963096323771,0.07820083094386228,0.07451717648532448,0.07820083094386228,0.07451717648532448,0.07820083094386228,0.07451717648532448,0.07820083094386228,0.07451717648532448,0.07820083094386228,0.07451717648532448,0.07820083094386228,0.07451717648532448
0.08,0.0356394129979036,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.08357083939222934,0.09133137459145037,0.08357083939222934,0.09133137459145037,0.08357083939222934,0.09133137459145037,0.046078372344531236,0.05764849367272709,0.046078372344531236,0.05764849367272709,0.046078372344531236,0.05764849367272709,0.08357083939222934,0.09133137459145037,0.08357083939222934,0.09133137459145037,0.08357083939222934,0.09133137459145037,0.08357083939222934,0.09133137459145037,0.08357083939222934,0.09133137459145037,0.08357083939222934,0.09133137459145037
0.1,0.0591678862638512,0.1,0.1,0.08,0.0372540812055253,0.08,0.08,0.06753088284527141,0.06915999651863408,0.06753088284527141,0.06915999651863408,0.06753088284527141,0.06915999651863408,0.03094530300399773,0.033049605736018006,0.03094530300399773,0.033049605736018006,0.03094530300399773,0.033049605736018006,0.06753088284527141,0.06915999651863408,0.06753088284527141,0.06915999651863408,0.06753088284527141,0.06915999651863408,0.06753088284527141,0.06915999651863408,0.06753088284527141,0.06915999651863408,0.06753088284527141,0.06915999651863408
0.1,0.0624023335764143,0.1,0.1,0.08,0.036951742907987,0.08,0.08,0.0838961260896606,0.06659671605187788,0.0838961260896606,0.06659671605187788,0.0838961260896606,0.06659671605187788,0.04491631533790096,0.028196764388179807,0.04491631533790096,0.028196764388179807,0.04491631533790096,0.028196764388179807,0.0838961260896606,0.06659671605187788,0.0838961260896606,0.06659671605187788,0.0838961260896606,0.06659671605187788,0.0838961260896606,0.06659671605187788,0.0838961260896606,0.06659671605187788,0.0838961260896606,0.06659671605187788
0.08,0.0416666666666668,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.0903069034868308,0.08403465157839093,0.0903069034868308,0.08403465157839093,0.0903069034868308,0.08403465157839093,0.04821544421014524,0.045646544833873724,0.04821544421014524,0.045646544833873724,0.04821544421014524,0.045646544833873724,0.0903069034868308,0.08403465157839093,0.0903069034868308,0.08403465157839093,0.0903069034868308,0.08403465157839093,0.0903069034868308,0.08403465157839093,0.0903069034868308,0.08403465157839093,0.0903069034868308,0.08403465157839093
0.09,0.0465213746856664,0.09,0.09,0.04,0.0,0.04,0.04,0.08505750370362214,0.09915726949888164,0.08505750370362214,0.09915726949888164,0.08505750370362214,0.09915726949888164,0.04439994735128977,0.06248881798684709,0.04439994735128977,0.06248881798684709,0.04439994735128977,0.06248881798684709,0.08505750370362214,0.09915726949888164,0.08505750370362214,0.09915726949888164,0.08505750370362214,0.09915726949888164,0.08505750370362214,0.09915726949888164,0.08505750370362214,0.09915726949888164,0.08505750370362214,0.09915726949888164
0.07,0.0277051751176163,0.07,0.07,0.05,0.00398406374502,0.05,0.05,0.08674560791970458,0.09463195724945588,0.08674560791970458,0.09463195724945588,0.08674560791970458,0.09463195724945588,0.04305014131586876,0.056701041143819894,0.04305014131586876,0.056701041143819894,0.04305014131586876,0.056701041143819894,0.08674560791970458,0.09463195724945588,0.08674560791970458,0.09463195724945588,0.08674560791970458,0.09463195724945588,0.08674560791970458,0.09463195724945588,0.08674560791970458,0.09463195724945588,0.08674560791970458,0.09463195724945588
0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.05,0.09473177196355075,0.08123622855690034,0.09473177196355075,0.08123622855690034,0.09473177196355075,0.08123622855690034,0.05203127217803795,0.03869449086538321,0.05203127217803795,0.03869449086538321,0.05203127217803795,0.03869449086538321,0.09473177196355075,0.08123622855690034,0.09473177196355075,0.08123622855690034,0.09473177196355075,0.08123622855690034,0.09473177196355075,0.08123622855690034,0.09473177196355075,0.08123622855690034,0.09473177196355075,0.08123622855690034
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.09292659306648025,0.08512324764122939,0.09292659306648025,0.08512324764122939,0.09292659306648025,0.08512324764122939,0.05332893511745525,0.04256896173498421,0.05332893511745525,0.04256896173498421,0.05332893511745525,0.04256896173498421,0.09292659306648025,0.08512324764122939,0.09292659306648025,0.08512324764122939,0.09292659306648025,0.08512324764122939,0.09292659306648025,0.08512324764122939,0.09292659306648025,0.08512324764122939,0.09292659306648025,0.08512324764122939
0.06,0.013537621996012,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.07889928462948399,0.09141640604628865,0.07889928462948399,0.09141640604628865,0.07889928462948399,0.09141640604628865,0.04288066109618946,0.05219558307654321,0.04288066109618946,0.05219558307654321,0.04288066109618946,0.05219558307654321,0.07889928462948399,0.09141640604628865,0.07889928462948399,0.09141640604628865,0.07889928462948399,0.09141640604628865,0.07889928462948399,0.09141640604628865,0.07889928462948399,0.09141640604628865,0.07889928462948399,0.09141640604628865
0.07,0.0284162139573757,0.07,0.07,0.04,-0.0073452256033577,0.04,0.04,0.07770165537718274,0.08484571409565116,0.07770165537718274,0.08484571409565116,0.07770165537718274,0.08484571409565116,0.0408989536298506,0.043784021508735484,0.0408989536298506,0.043784021508735484,0.0408989536298506,0.043784021508735484,0.07770165537718274,0.08484571409565116,0.07770165537718274,0.08484571409565116,0.07770165537718274,0.08484571409565116,0.07770165537718274,0.08484571409565116,0.07770165537718274,0.08484571409565116,0.07770165537718274,0.08484571409565116
0.07,0.0311490780289614,0.07,0.07,0.04,-0.0027156883225403,0.04,0.04,0.0778340330338571,0.09179244437464286,0.0778340330338571,0.09179244437464286,0.0778340330338571,0.09179244437464286,0.046839502508931326,0.049629232159936254,0.046839502508931326,0.049629232159936254,0.046839502508931326,0.049629232159936254,0.0778340330338571,0.09179244437464286,0.0778340330338571,0.09179244437464286,0.0778340330338571,0.09179244437464286,0.0778340330338571,0.09179244437464286,0.0778340330338571,0.09179244437464286,0.0778340330338571,0.09179244437464286
0.11,0.0729166666666666,0.11,0.11,0.04,0.0,0.04,0.04,0.09721738350711226,0.0761268439525984,0.09721738350711226,0.0761268439525984,0.09721738350711226,0.0761268439525984,0.05766375436129706,0.040131870475934736,0.05766375436129706,0.040131870475934736,0.05766375436129706,0.040131870475934736,0.09721738350711226,0.0761268439525984,0.09721738350711226,0.0761268439525984,0.09721738350711226,0.0761268439525984,0.09721738350711226,0.0761268439525984,0.09721738350711226,0.0761268439525984,0.09721738350711226,0.0761268439525984
0.08,0.0353360595575128,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.08545631581227837,0.06696478904663561,0.08545631581227837,0.06696478904663561,0.08545631581227837,0.06696478904663561,0.04396623778000811,0.02819664583930246,0.04396623778000811,0.02819664583930246,0.04396623778000811,0.02819664583930246,0.08545631581227837,0.06696478904663561,0.08545631581227837,0.06696478904663561,0.08545631581227837,0.06696478904663561,0.08545631581227837,0.06696478904663561,0.08545631581227837,0.06696478904663561,0.08545631581227837,0.06696478904663561
0.1,0.0598558445628329,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.09946661282371398,0.08116387340279968,0.09946661282371398,0.08116387340279968,0.09946661282371398,0.08116387340279968,0.06216578428970293,0.0444422576984943,0.06216578428970293,0.0444422576984943,0.06216578428970293,0.0444422576984943,0.09946661282371398,0.08116387340279968,0.09946661282371398,0.08116387340279968,0.09946661282371398,0.08116387340279968,0.09946661282371398,0.08116387340279968,0.09946661282371398,0.08116387340279968,0.09946661282371398,0.08116387340279968
0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.09216710541153186,0.07949333039394174,0.09216710541153186,0.07949333039394174,0.09216710541153186,0.07949333039394174,0.05282073984237,0.04065296951301624,0.05282073984237,0.04065296951301624,0.05282073984237,0.04065296951301624,0.09216710541153186,0.07949333039394174,0.09216710541153186,0.07949333039394174,0.09216710541153186,0.07949333039394174,0.09216710541153186,0.07949333039394174,0.09216710541153186,0.07949333039394174,0.09216710541153186,0.07949333039394174
0.06,0.0207313261798104,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.08469155578595272,0.05767151932709124,0.08469155578595272,0.05767151932709124,0.08469155578595272,0.05767151932709124,0.04469057830823783,0.014616423052915006,0.04469057830823783,0.014616423052915006,0.04469057830823783,0.014616423052915006,0.08469155578595272,0.05767151932709124,0.08469155578595272,0.05767151932709124,0.08469155578595272,0.05767151932709124,0.08469155578595272,0.05767151932709124,0.08469155578595272,0.05767151932709124,0.08469155578595272,0.05767151932709124
0.07,0.0244414140354559,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.08960051594809143,0.07445225268279944,0.08960051594809143,0.07445225268279944,0.08960051594809143,0.07445225268279944,0.04836957569908945,0.03602722080896229,0.04836957569908945,0.03602722080896229,0.04836957569908945,0.03602722080896229,0.08960051594809143,0.07445225268279944,0.08960051594809143,0.07445225268279944,0.08960051594809143,0.07445225268279944,0.08960051594809143,0.07445225268279944,0.08960051594809143,0.07445225268279944,0.08960051594809143,0.07445225268279944
0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.08,0.08866178544975377,0.1030051920054029,0.08866178544975377,0.1030051920054029,0.08866178544975377,0.1030051920054029,0.04999679997057435,0.06648645803636088,0.04999679997057435,0.06648645803636088,0.04999679997057435,0.06648645803636088,0.08866178544975377,0.1030051920054029,0.08866178544975377,0.1030051920054029,0.08866178544975377,0.1030051920054029,0.08866178544975377,0.1030051920054029,0.08866178544975377,0.1030051920054029,0.08866178544975377,0.1030051920054029
0.09,0.0519845817272633,0.09,0.09,0.1,0.0591678862638512,0.1,0.1,0.10329320938466847,0.09014651789649063,0.10329320938466847,0.09014651789649063,0.10329320938466847,0.09014651789649063,0.0666788012489104,0.048685185547941594,0.0666788012489104,0.048685185547941594,0.0666788012489104,0.048685185547941594,0.10329320938466847,0.09014651789649063,0.10329320938466847,0.09014651789649063,0.10329320938466847,0.09014651789649063,0.10329320938466847,0.09014651789649063,0.10329320938466847,0.09014651789649063,0.10329320938466847,0.09014651789649063
0.08,0.0416666666666668,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.0953769168622601,0.0982996873429787,0.0953769168622601,0.0982996873429787,0.0953769168622601,0.0982996873429787,0.06686454939704353,0.05818998868634181,0.06686454939704353,0.05818998868634181,0.06686454939704353,0.05818998868634181,0.0953769168622601,0.0982996873429787,0.0953769168622601,0.0982996873429787,0.0953769168622601,0.0982996873429787,0.0953769168622601,0.0982996873429787,0.0953769168622601,0.0982996873429787,0.0953769168622601,0.0982996873429787
0.11,0.066498846234529,0.11,0.11,0.08,0.0416666666666668,0.08,0.08,0.09304639081145742,0.10122229801299776,0.09304639081145742,0.10122229801299776,0.09304639081145742,0.10122229801299776,0.06692658838547062,0.05905735480747936,0.06692658838547062,0.05905735480747936,0.06692658838547062,0.05905735480747936,0.09304639081145742,0.10122229801299776,0.09304639081145742,0.10122229801299776,0.09304639081145742,0.10122229801299776,0.09304639081145742,0.10122229801299776,0.09304639081145742,0.10122229801299776,0.09304639081145742,0.10122229801299776
0.1,0.0597576264103636,0.1,0.1,0.09,0.0465213746856664,0.09,0.09,0.09685678211050971,0.08082185000758305,0.09685678211050971,0.08082185000758305,0.09685678211050971,0.08082185000758305,0.06288294269900095,0.03836952890490547,0.06288294269900095,0.03836952890490547,0.06288294269900095,0.03836952890490547,0.09685678211050971,0.08082185000758305,0.09685678211050971,0.08082185000758305,0.09685678211050971,0.08082185000758305,0.09685678211050971,0.08082185000758305,0.09685678211050971,0.08082185000758305,0.09685678211050971,0.08082185000758305
0.11,0.0728200854255652,0.11,0.11,0.07,0.0277051751176163,0.07,0.07,0.08144226005501651,0.07527916735748948,0.08144226005501651,0.07527916735748948,0.08144226005501651,0.07527916735748948,0.04609794823630338,0.033524745702782466,0.04609794823630338,0.033524745702782466,0.04609794823630338,0.033524745702782466,0.08144226005501651,0.07527916735748948,0.08144226005501651,0.07527916735748948,0.08144226005501651,0.07527916735748948,0.08144226005501651,0.07527916735748948,0.08144226005501651,0.07527916735748948,0.08144226005501651,0.07527916735748948
0.1,0.0624023335764143,0.1,0.1,0.05,0.0102104605126066,0.05,0.05,0.07281853594985742,0.07506908209453468,0.07281853594985742,0.07506908209453468,0.07281853594985742,0.07506908209453468,0.02896458801582907,0.030213928511030656,0.02896458801582907,0.030213928511030656,0.02896458801582907,0.030213928511030656,0.07281853594985742,0.07506908209453468,0.07281853594985742,0.07506908209453468,0.07281853594985742,0.07506908209453468,0.07281853594985742,0.07506908209453468,0.07281853594985742,0.07506908209453468,0.07281853594985742,0.07506908209453468
0.11,0.0680628272251309,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.07723685893392561,0.0780892377077384,0.07723685893392561,0.0780892377077384,0.07723685893392561,0.0780892377077384,0.04165184683770204,0.04256941322375757,0.04165184683770204,0.04256941322375757,0.04165184683770204,0.04256941322375757,0.07723685893392561,0.0780892377077384,0.07723685893392561,0.0780892377077384,0.07723685893392561,0.0780892377077384,0.07723685893392561,0.0780892377077384,0.07723685893392561,0.0780892377077384,0.07723685893392561,0.0780892377077384
0.1,0.059167886263851,0.1,0.1,0.06,0.013537621996012,0.06,0.06,0.09388427678779282,0.09939434852339024,0.09388427678779282,0.09939434852339024,0.09388427678779282,0.09939434852339024,0.050865213277096775,0.05899854855696545,0.050865213277096775,0.05899854855696545,0.050865213277096775,0.05899854855696545,0.09388427678779282,0.09939434852339024,0.09388427678779282,0.09939434852339024,0.09388427678779282,0.09939434852339024,0.09388427678779282,0.09939434852339024,0.09388427678779282,0.09939434852339024,0.09388427678779282,0.09939434852339024
0.08,0.041167274622199,0.08,0.08,0.07,0.0284162139573757,0.07,0.07,0.09491903890787672,0.08911169440250874,0.09491903890787672,0.08911169440250874,0.09491903890787672,0.08911169440250874,0.05905599867898277,0.046840939998191236,0.05905599867898277,0.046840939998191236,0.05905599867898277,0.046840939998191236,0.09491903890787672,0.08911169440250874,0.09491903890787672,0.08911169440250874,0.09491903890787672,0.08911169440250874,0.09491903890787672,0.08911169440250874,0.09491903890787672,0.08911169440250874,0.09491903890787672,0.08911169440250874
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289614,0.07,0.07,0.09527328936569072,0.0757088194510217,0.09527328936569072,0.0757088194510217,0.09527328936569072,0.0757088194510217,0.0553568804275676,0.03436207938002108,0.0553568804275676,0.03436207938002108,0.0553568804275676,0.03436207938002108,0.09527328936569072,0.0757088194510217,0.09527328936569072,0.0757088194510217,0.09527328936569072,0.0757088194510217,0.09527328936569072,0.0757088194510217,0.09527328936569072,0.0757088194510217,0.09527328936569072,0.0757088194510217
0.1,0.055514744464267,0.1,0.1,0.11,0.0729166666666666,0.11,0.11,0.09297775946212847,0.07370609601015746,0.09297775946212847,0.07370609601015746,0.09297775946212847,0.07370609601015746,0.053450886946965266,0.03007962822245741,0.053450886946965266,0.03007962822245741,0.053450886946965266,0.03007962822245741,0.09297775946212847,0.07370609601015746,0.09297775946212847,0.07370609601015746,0.09297775946212847,0.07370609601015746,0.09297775946212847,0.07370609601015746,0.09297775946212847,0.07370609601015746,0.09297775946212847,0.07370609601015746
0.1,0.0606408516856278,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.09439621876458747,0.06973604758880418,0.09439621876458747,0.06973604758880418,0.09439621876458747,0.06973604758880418,0.05426387421626729,0.027761529528554717,0.05426387421626729,0.027761529528554717,0.05426387421626729,0.027761529528554717,0.09439621876458747,0.06973604758880418,0.09439621876458747,0.06973604758880418,0.09439621876458747,0.06973604758880418,0.09439621876458747,0.06973604758880418,0.09439621876458747,0.06973604758880418,0.09439621876458747,0.06973604758880418
0.08,0.0413670938835052,0.08,0.08,0.1,0.0598558445628329,0.1,0.1,0.09919896224598847,0.07020965300156279,0.09919896224598847,0.07020965300156279,0.09919896224598847,0.07020965300156279,0.060499292926463694,0.030063257524848924,0.060499292926463694,0.030063257524848924,0.060499292926463694,0.030063257524848924,0.09919896224598847,0.07020965300156279,0.09919896224598847,0.07020965300156279,0.09919896224598847,0.07020965300156279,0.09919896224598847,0.07020965300156279,0.09919896224598847,0.07020965300156279,0.09919896224598847,0.07020965300156279
0.09,0.0519845817272633,0.09,0.09,0.06,0.0206292977703688,0.06,0.06,0.07477843450703536,0.08128018298031192,0.07477843450703536,0.08128018298031192,0.07477843450703536,0.08128018298031192,0.03837031299679434,0.04066371544405707,0.03837031299679434,0.04066371544405707,0.03837031299679434,0.04066371544405707,0.07477843450703536,0.08128018298031192,0.07477843450703536,0.08128018298031192,0.07477843450703536,0.08128018298031192,0.07477843450703536,0.08128018298031192,0.07477843450703536,0.08128018298031192,0.07477843450703536,0.08128018298031192
0.09,0.0471204188481675,0.09,0.09,0.06,0.0207313261798104,0.06,0.06,0.0698341756026657,0.08616933011330746,0.0698341756026657,0.08616933011330746,0.0698341756026657,0.08616933011330746,0.032404680921640755,0.045517077605059235,0.032404680921640755,0.045517077605059235,0.032404680921640755,0.045517077605059235,0.0698341756026657,0.08616933011330746,0.0698341756026657,0.08616933011330746,0.0698341756026657,0.08616933011330746,0.0698341756026657,0.08616933011330746,0.0698341756026657,0.08616933011330746,0.0698341756026657,0.08616933011330746
0.08,0.0383610327166302,0.08,0.08,0.07,0.0244414140354559,0.07,0.07,0.06807439693732996,0.08381667834546452,0.06807439693732996,0.08381667834546452,0.06807439693732996,0.08381667834546452,0.02766423800805288,0.04567808441272326,0.02766423800805288,0.04567808441272326,0.02766423800805288,0.04567808441272326,0.06807439693732996,0.08381667834546452,0.06807439693732996,0.08381667834546452,0.06807439693732996,0.08381667834546452,0.06807439693732996,0.08381667834546452,0.06807439693732996,0.08381667834546452,0.06807439693732996,0.08381667834546452
