recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0018785222291795,0.04,0.04,0.25,0.2156452624973854,0.25,0.25,0.04359880014653423,0.02476430189576899,0.04359880014653423,0.02476430189576899,0.04359880014653423,0.02476430189576899,0.0022094054969388184,-0.01749107586542307,0.0022094054969388184,-0.01749107586542307,0.0022094054969388184,-0.01749107586542307,0.04359880014653423,0.02476430189576899,0.04359880014653423,0.02476430189576899,0.04359880014653423,0.02476430189576899,0.04359880014653423,0.02476430189576899,0.04359880014653423,0.02476430189576899,0.04359880014653423,0.02476430189576899
0.04,-0.0001041775184913,0.04,0.04,0.14,0.1030454735085523,0.14,0.14,0.041738298357064864,0.0464320641804869,0.041738298357064864,0.0464320641804869,0.041738298357064864,0.0464320641804869,0.0021523302088993944,0.0055203517174883185,0.0021523302088993944,0.0055203517174883185,0.0021523302088993944,0.0055203517174883185,0.041738298357064864,0.0464320641804869,0.041738298357064864,0.0464320641804869,0.041738298357064864,0.0464320641804869,0.041738298357064864,0.0464320641804869,0.041738298357064864,0.0464320641804869,0.041738298357064864,0.0464320641804869
0.04,1.1102230246251563e-16,0.04,0.04,0.15,0.114214255939975,0.15,0.15,0.04023914211171415,0.054742001656976014,0.04023914211171415,0.054742001656976014,0.04023914211171415,0.054742001656976014,0.004301972715176547,0.011553568714850205,0.004301972715176547,0.011553568714850205,0.004301972715176547,0.011553568714850205,0.04023914211171415,0.054742001656976014,0.04023914211171415,0.054742001656976014,0.04023914211171415,0.054742001656976014,0.04023914211171415,0.054742001656976014,0.04023914211171415,0.054742001656976014,0.04023914211171415,0.054742001656976014
0.05,0.0051314273745941,0.05,0.05,0.26,0.2277992277992279,0.26,0.26,0.05019639043110902,0.05775895576709992,0.05019639043110902,0.05775895576709992,0.05019639043110902,0.05775895576709992,0.007967727788307963,0.013607184256953325,0.007967727788307963,0.013607184256953325,0.007967727788307963,0.013607184256953325,0.05019639043110902,0.05775895576709992,0.05019639043110902,0.05775895576709992,0.05019639043110902,0.05775895576709992,0.05019639043110902,0.05775895576709992,0.05019639043110902,0.05775895576709992,0.05019639043110902,0.05775895576709992
0.05,0.0091781393408426,0.05,0.05,0.42,0.3945720250521921,0.42,0.42,0.055162798782617754,0.03154071881124978,0.055162798782617754,0.03154071881124978,0.055162798782617754,0.03154071881124978,0.008440389615883465,-0.008002601495831445,0.008440389615883465,-0.008002601495831445,0.008440389615883465,-0.008002601495831445,0.055162798782617754,0.03154071881124978,0.055162798782617754,0.03154071881124978,0.055162798782617754,0.03154071881124978,0.055162798782617754,0.03154071881124978,0.055162798782617754,0.03154071881124978,0.055162798782617754,0.03154071881124978
0.05,0.0104166666666666,0.05,0.05,0.36,0.3324989570296203,0.36,0.36,0.056200024329549146,0.03774270379681835,0.056200024329549146,0.03774270379681835,0.056200024329549146,0.03774270379681835,0.01391074703414957,-0.002935700621616497,0.01391074703414957,-0.002935700621616497,0.01391074703414957,-0.002935700621616497,0.056200024329549146,0.03774270379681835,0.056200024329549146,0.03774270379681835,0.056200024329549146,0.03774270379681835,0.056200024329549146,0.03774270379681835,0.056200024329549146,0.03774270379681835,0.056200024329549146,0.03774270379681835
0.04,-2.220446049250313e-16,0.04,0.04,0.25,0.2184243434764484,0.25,0.25,0.06262253215195872,0.03933811049165705,0.06262253215195872,0.03933811049165705,0.06262253215195872,0.03933811049165705,0.022863567728005102,-0.0016732334830985322,0.022863567728005102,-0.0016732334830985322,0.022863567728005102,-0.0016732334830985322,0.06262253215195872,0.03933811049165705,0.06262253215195872,0.03933811049165705,0.06262253215195872,0.03933811049165705,0.06262253215195872,0.03933811049165705,0.06262253215195872,0.03933811049165705,0.06262253215195872,0.03933811049165705
0.04,-0.0062893081761006,0.04,0.04,0.24,0.2066805845511482,0.24,0.24,0.06797413275700485,0.0463008216413074,0.06797413275700485,0.0463008216413074,0.06797413275700485,0.0463008216413074,0.029214611038541158,0.0028125405183038656,0.029214611038541158,0.0028125405183038656,0.029214611038541158,0.0028125405183038656,0.06797413275700485,0.0463008216413074,0.06797413275700485,0.0463008216413074,0.06797413275700485,0.0463008216413074,0.06797413275700485,0.0463008216413074,0.06797413275700485,0.0463008216413074,0.06797413275700485,0.0463008216413074
0.13,0.0925211223531864,0.13,0.13,0.27,0.2370401337792642,0.27,0.27,0.20049003751575625,0.16961354575245324,0.20049003751575625,0.16961354575245324,0.20049003751575625,0.16961354575245324,0.14938496315843297,0.13122750631786267,0.14938496315843297,0.13122750631786267,0.14938496315843297,0.13122750631786267,0.20049003751575625,0.16961354575245324,0.20049003751575625,0.16961354575245324,0.20049003751575625,0.16961354575245324,0.20049003751575625,0.16961354575245324,0.20049003751575625,0.16961354575245324,0.20049003751575625,0.16961354575245324
0.23,0.197498697238145,0.23,0.23,0.35,0.3222813053904702,0.35,0.35,0.26690343780492054,0.2849058842820824,0.26690343780492054,0.2849058842820824,0.26690343780492054,0.2849058842820824,0.2214345774215716,0.25306498911026737,0.2214345774215716,0.25306498911026737,0.2214345774215716,0.25306498911026737,0.26690343780492054,0.2849058842820824,0.26690343780492054,0.2849058842820824,0.26690343780492054,0.2849058842820824,0.26690343780492054,0.2849058842820824,0.26690343780492054,0.2849058842820824,0.26690343780492054,0.2849058842820824
0.31,0.2798246529589813,0.31,0.31,0.33,0.3010640517421239,0.33,0.33,0.2771937070718756,0.25124561421792424,0.2771937070718756,0.25124561421792424,0.2771937070718756,0.25124561421792424,0.23793959789661948,0.21768230429571345,0.23793959789661948,0.21768230429571345,0.23793959789661948,0.21768230429571345,0.2771937070718756,0.25124561421792424,0.2771937070718756,0.25124561421792424,0.2771937070718756,0.25124561421792424,0.2771937070718756,0.25124561421792424,0.2771937070718756,0.25124561421792424,0.2771937070718756,0.25124561421792424
0.29,0.2573221757322175,0.29,0.29,0.27,0.2379162751853011,0.27,0.27,0.26632652834461656,0.1681086481694347,0.26632652834461656,0.1681086481694347,0.26632652834461656,0.1681086481694347,0.20841103414163953,0.1270330676074055,0.20841103414163953,0.1270330676074055,0.20841103414163953,0.1270330676074055,0.26632652834461656,0.1681086481694347,0.26632652834461656,0.1681086481694347,0.26632652834461656,0.1681086481694347,0.26632652834461656,0.1681086481694347,0.26632652834461656,0.1681086481694347,0.26632652834461656,0.1681086481694347
0.2,0.1656236962870254,0.2,0.2,0.24,0.2053534086156421,0.24,0.24,0.26197094428105994,0.16278338232932166,0.26197094428105994,0.16278338232932166,0.26197094428105994,0.16278338232932166,0.20841103414163953,0.12336849067643985,0.20841103414163953,0.12336849067643985,0.20841103414163953,0.12336849067643985,0.26197094428105994,0.16278338232932166,0.26197094428105994,0.16278338232932166,0.26197094428105994,0.16278338232932166,0.26197094428105994,0.16278338232932166,0.26197094428105994,0.16278338232932166,0.26197094428105994,0.16278338232932166
0.13,0.093183239524703,0.13,0.13,0.19,0.1552820940661174,0.19,0.19,0.21794991582263773,0.25082565941450197,0.21794991582263773,0.25082565941450197,0.21794991582263773,0.25082565941450197,0.17726088949766636,0.21803359540326744,0.17726088949766636,0.21803359540326744,0.17726088949766636,0.21803359540326744,0.21794991582263773,0.25082565941450197,0.21794991582263773,0.25082565941450197,0.21794991582263773,0.25082565941450197,0.21794991582263773,0.25082565941450197,0.21794991582263773,0.25082565941450197,0.21794991582263773,0.25082565941450197
0.17,0.1319807571637733,0.17,0.17,0.19,0.1552820940661172,0.19,0.19,0.2548770353467427,0.27571210963566045,0.2548770353467427,0.27571210963566045,0.2548770353467427,0.27571210963566045,0.20886672942249876,0.24659491854592275,0.20886672942249876,0.24659491854592275,0.20886672942249876,0.24659491854592275,0.2548770353467427,0.27571210963566045,0.2548770353467427,0.27571210963566045,0.2548770353467427,0.27571210963566045,0.2548770353467427,0.27571210963566045,0.2548770353467427,0.27571210963566045,0.2548770353467427,0.27571210963566045
0.25,0.2166283684980154,0.25,0.25,0.18,0.145477282200917,0.18,0.18,0.2584669887842824,0.28104765072924615,0.2584669887842824,0.28104765072924615,0.2584669887842824,0.28104765072924615,0.22098991591763775,0.2510751782075534,0.22098991591763775,0.2510751782075534,0.22098991591763775,0.2510751782075534,0.2584669887842824,0.28104765072924615,0.2584669887842824,0.28104765072924615,0.2584669887842824,0.28104765072924615,0.2584669887842824,0.28104765072924615,0.2584669887842824,0.28104765072924615,0.2584669887842824,0.28104765072924615
0.22,0.1868223519599665,0.22,0.22,0.09,0.047319932998325,0.09,0.09,0.27029649821847085,0.24665222148926436,0.27029649821847085,0.24665222148926436,0.27029649821847085,0.24665222148926436,0.22500544172266887,0.20874086824625612,0.22500544172266887,0.20874086824625612,0.22500544172266887,0.20874086824625612,0.27029649821847085,0.24665222148926436,0.27029649821847085,0.24665222148926436,0.27029649821847085,0.24665222148926436,0.27029649821847085,0.24665222148926436,0.27029649821847085,0.24665222148926436,0.27029649821847085,0.24665222148926436
0.18,0.1453882230328297,0.18,0.18,0.04,-0.0018785222291795,0.04,0.04,0.2710224692649465,0.23374654185786864,0.2710224692649465,0.23374654185786864,0.2710224692649465,0.23374654185786864,0.21552497833793038,0.19697414714713732,0.21552497833793038,0.19697414714713732,0.21552497833793038,0.19697414714713732,0.2710224692649465,0.23374654185786864,0.2710224692649465,0.23374654185786864,0.2710224692649465,0.23374654185786864,0.2710224692649465,0.23374654185786864,0.2710224692649465,0.23374654185786864,0.2710224692649465,0.23374654185786864
0.22,0.1863133736699354,0.22,0.22,0.04,-0.0001041775184913,0.04,0.04,0.2708939998331806,0.24730221789664675,0.2708939998331806,0.24730221789664675,0.2708939998331806,0.24730221789664675,0.23328271347242094,0.21161753201300335,0.23328271347242094,0.21161753201300335,0.23328271347242094,0.21161753201300335,0.2708939998331806,0.24730221789664675,0.2708939998331806,0.24730221789664675,0.2708939998331806,0.24730221789664675,0.2708939998331806,0.24730221789664675,0.2708939998331806,0.24730221789664675,0.2708939998331806,0.24730221789664675
0.28,0.2474129821260584,0.28,0.28,0.04,1.1102230246251563e-16,0.04,0.04,0.26759433064301535,0.25644698520116344,0.26759433064301535,0.25644698520116344,0.26759433064301535,0.25644698520116344,0.2277707039955824,0.22217175948606246,0.2277707039955824,0.22217175948606246,0.2277707039955824,0.22217175948606246,0.26759433064301535,0.25644698520116344,0.26759433064301535,0.25644698520116344,0.26759433064301535,0.25644698520116344,0.26759433064301535,0.25644698520116344,0.26759433064301535,0.25644698520116344,0.26759433064301535,0.25644698520116344
0.33,0.3013555787278416,0.33,0.33,0.05,0.0051314273745941,0.05,0.05,0.2777317824725572,0.2603005978532943,0.2777317824725572,0.2603005978532943,0.2777317824725572,0.2603005978532943,0.23543967693461426,0.22627806192574884,0.23543967693461426,0.22627806192574884,0.23543967693461426,0.22627806192574884,0.2777317824725572,0.2603005978532943,0.2777317824725572,0.2603005978532943,0.2777317824725572,0.2603005978532943,0.2777317824725572,0.2603005978532943,0.2777317824725572,0.2603005978532943,0.2777317824725572,0.2603005978532943
0.34,0.3122850890903407,0.34,0.34,0.05,0.0091781393408426,0.05,0.05,0.28985115634430797,0.2384655287689876,0.28985115634430797,0.2384655287689876,0.28985115634430797,0.2384655287689876,0.24913026075841707,0.20493998439102068,0.24913026075841707,0.20493998439102068,0.24913026075841707,0.20493998439102068,0.28985115634430797,0.2384655287689876,0.28985115634430797,0.2384655287689876,0.28985115634430797,0.2384655287689876,0.28985115634430797,0.2384655287689876,0.28985115634430797,0.2384655287689876,0.28985115634430797,0.2384655287689876
0.25,0.2177722152690864,0.25,0.25,0.05,0.0104166666666666,0.05,0.05,0.2819535180047456,0.20456155026026349,0.2819535180047456,0.20456155026026349,0.2819535180047456,0.20456155026026349,0.23784001239002744,0.16658547220355968,0.23784001239002744,0.16658547220355968,0.23784001239002744,0.16658547220355968,0.2819535180047456,0.20456155026026349,0.2819535180047456,0.20456155026026349,0.2819535180047456,0.20456155026026349,0.2819535180047456,0.20456155026026349,0.2819535180047456,0.20456155026026349,0.2819535180047456,0.20456155026026349
0.22,0.1846121680953376,0.22,0.22,0.04,-2.220446049250313e-16,0.04,0.04,0.23436194482334277,0.15697327391692886,0.23436194482334277,0.15697327391692886,0.23436194482334277,0.15697327391692886,0.18692880530303693,0.11682757919493099,0.18692880530303693,0.11682757919493099,0.18692880530303693,0.11682757919493099,0.23436194482334277,0.15697327391692886,0.23436194482334277,0.15697327391692886,0.23436194482334277,0.15697327391692886,0.23436194482334277,0.15697327391692886,0.23436194482334277,0.15697327391692886,0.23436194482334277,0.15697327391692886
0.23,0.1965776293823038,0.23,0.23,0.04,-0.0062893081761006,0.04,0.04,0.23401958156532918,0.2124225709567533,0.23401958156532918,0.2124225709567533,0.23401958156532918,0.2124225709567533,0.19110253529085203,0.1749004950010924,0.19110253529085203,0.1749004950010924,0.19110253529085203,0.1749004950010924,0.23401958156532918,0.2124225709567533,0.23401958156532918,0.2124225709567533,0.23401958156532918,0.2124225709567533,0.23401958156532918,0.2124225709567533,0.23401958156532918,0.2124225709567533,0.23401958156532918,0.2124225709567533
0.28,0.2497655517349171,0.28,0.28,0.13,0.0925211223531864,0.13,0.13,0.25820233414798244,0.2604898211913917,0.25820233414798244,0.2604898211913917,0.25820233414798244,0.2604898211913917,0.2231303575439931,0.22614786960269384,0.2231303575439931,0.22614786960269384,0.2231303575439931,0.22614786960269384,0.25820233414798244,0.2604898211913917,0.25820233414798244,0.2604898211913917,0.25820233414798244,0.2604898211913917,0.25820233414798244,0.2604898211913917,0.25820233414798244,0.2604898211913917,0.25820233414798244,0.2604898211913917
0.38,0.3526156416414326,0.38,0.38,0.23,0.197498697238145,0.23,0.23,0.2749289951069753,0.26524517027840894,0.2749289951069753,0.26524517027840894,0.2749289951069753,0.26524517027840894,0.23659906073527004,0.22963066753206385,0.23659906073527004,0.22963066753206385,0.23659906073527004,0.22963066753206385,0.2749289951069753,0.26524517027840894,0.2749289951069753,0.26524517027840894,0.2749289951069753,0.26524517027840894,0.2749289951069753,0.26524517027840894,0.2749289951069753,0.26524517027840894,0.2749289951069753,0.26524517027840894
0.33,0.2998223429825478,0.33,0.33,0.31,0.2798246529589813,0.31,0.31,0.2799379563742242,0.2553848418601156,0.2799379563742242,0.2553848418601156,0.2799379563742242,0.2553848418601156,0.24121424146930193,0.22013489717631302,0.24121424146930193,0.22013489717631302,0.24121424146930193,0.22013489717631302,0.2799379563742242,0.2553848418601156,0.2799379563742242,0.2553848418601156,0.2799379563742242,0.2553848418601156,0.2799379563742242,0.2553848418601156,0.2799379563742242,0.2553848418601156,0.2799379563742242,0.2553848418601156
0.25,0.2177722152690864,0.25,0.25,0.29,0.2573221757322175,0.29,0.29,0.28345598865332833,0.2502152365970028,0.28345598865332833,0.2502152365970028,0.28345598865332833,0.2502152365970028,0.24375725839778126,0.21448065652778756,0.24375725839778126,0.21448065652778756,0.24375725839778126,0.21448065652778756,0.28345598865332833,0.2502152365970028,0.28345598865332833,0.2502152365970028,0.28345598865332833,0.2502152365970028,0.28345598865332833,0.2502152365970028,0.28345598865332833,0.2502152365970028,0.28345598865332833,0.2502152365970028
0.23,0.1975823259691539,0.23,0.23,0.2,0.1656236962870254,0.2,0.2,0.27975089488203164,0.24228649478727107,0.27975089488203164,0.24228649478727107,0.27975089488203164,0.24228649478727107,0.23730036942766364,0.20688338133189843,0.23730036942766364,0.20688338133189843,0.23730036942766364,0.20688338133189843,0.27975089488203164,0.24228649478727107,0.27975089488203164,0.24228649478727107,0.27975089488203164,0.24228649478727107,0.27975089488203164,0.24228649478727107,0.27975089488203164,0.24228649478727107,0.27975089488203164,0.24228649478727107
0.26,0.2278797996661101,0.26,0.26,0.13,0.093183239524703,0.13,0.13,0.2824102199656799,0.25558793342673813,0.2824102199656799,0.25558793342673813,0.2824102199656799,0.25558793342673813,0.23705291096152672,0.21612297444107792,0.23705291096152672,0.21612297444107792,0.23705291096152672,0.21612297444107792,0.2824102199656799,0.25558793342673813,0.2824102199656799,0.25558793342673813,0.2824102199656799,0.25558793342673813,0.2824102199656799,0.25558793342673813,0.2824102199656799,0.25558793342673813,0.2824102199656799,0.25558793342673813
0.39,0.3633896890002088,0.39,0.39,0.17,0.1319807571637733,0.17,0.17,0.29031889388010457,0.2392725684938369,0.29031889388010457,0.2392725684938369,0.29031889388010457,0.2392725684938369,0.24727264767536042,0.20019246078838598,0.24727264767536042,0.20019246078838598,0.24727264767536042,0.20019246078838598,0.29031889388010457,0.2392725684938369,0.29031889388010457,0.2392725684938369,0.29031889388010457,0.2392725684938369,0.29031889388010457,0.2392725684938369,0.29031889388010457,0.2392725684938369,0.29031889388010457,0.2392725684938369
0.41,0.3846474760116812,0.41,0.41,0.25,0.2166283684980154,0.25,0.25,0.285123950202986,0.24711899214588295,0.285123950202986,0.24711899214588295,0.285123950202986,0.24711899214588295,0.2420880590539994,0.20914985749240603,0.2420880590539994,0.20914985749240603,0.2420880590539994,0.20914985749240603,0.285123950202986,0.24711899214588295,0.285123950202986,0.24711899214588295,0.285123950202986,0.24711899214588295,0.285123950202986,0.24711899214588295,0.285123950202986,0.24711899214588295,0.285123950202986,0.24711899214588295
0.3,0.2706813919566577,0.3,0.3,0.22,0.1868223519599665,0.22,0.22,0.28124374330912416,0.2293392092156479,0.28124374330912416,0.2293392092156479,0.28124374330912416,0.2293392092156479,0.2378820742396436,0.1921444515292919,0.2378820742396436,0.1921444515292919,0.2378820742396436,0.1921444515292919,0.28124374330912416,0.2293392092156479,0.28124374330912416,0.2293392092156479,0.28124374330912416,0.2293392092156479,0.28124374330912416,0.2293392092156479,0.28124374330912416,0.2293392092156479,0.28124374330912416,0.2293392092156479
0.25,0.2179353493222107,0.25,0.25,0.18,0.1453882230328297,0.18,0.18,0.268513109523616,0.18585570300392038,0.268513109523616,0.18585570300392038,0.268513109523616,0.18585570300392038,0.22780787388762638,0.14649164249229907,0.22780787388762638,0.14649164249229907,0.22780787388762638,0.14649164249229907,0.268513109523616,0.18585570300392038,0.268513109523616,0.18585570300392038,0.268513109523616,0.18585570300392038,0.268513109523616,0.18585570300392038,0.268513109523616,0.18585570300392038,0.268513109523616,0.18585570300392038
0.24,0.2054364871928907,0.24,0.24,0.22,0.1863133736699354,0.22,0.22,0.23244026158813094,0.16485860024912538,0.23244026158813094,0.16485860024912538,0.23244026158813094,0.16485860024912538,0.16674818570713473,0.12003970609734266,0.16674818570713473,0.12003970609734266,0.16674818570713473,0.12003970609734266,0.23244026158813094,0.16485860024912538,0.23244026158813094,0.16485860024912538,0.23244026158813094,0.16485860024912538,0.23244026158813094,0.16485860024912538,0.23244026158813094,0.16485860024912538,0.23244026158813094,0.16485860024912538
0.29,0.2594137895066236,0.29,0.29,0.28,0.2474129821260584,0.28,0.28,0.2362562233835612,0.27837180252303667,0.2362562233835612,0.27837180252303667,0.2362562233835612,0.27837180252303667,0.2033633420346651,0.24449935966984815,0.2033633420346651,0.24449935966984815,0.2033633420346651,0.24449935966984815,0.2362562233835612,0.27837180252303667,0.2362562233835612,0.27837180252303667,0.2362562233835612,0.27837180252303667,0.2362562233835612,0.27837180252303667,0.2362562233835612,0.27837180252303667,0.2362562233835612,0.27837180252303667
0.34,0.3115677479920726,0.34,0.34,0.33,0.3013555787278416,0.33,0.33,0.2776290454645903,0.24572027761548543,0.2776290454645903,0.24572027761548543,0.2776290454645903,0.24572027761548543,0.24069717386506387,0.21143054430567854,0.24069717386506387,0.21143054430567854,0.24069717386506387,0.21143054430567854,0.2776290454645903,0.24572027761548543,0.2776290454645903,0.24572027761548543,0.2776290454645903,0.24572027761548543,0.2776290454645903,0.24572027761548543,0.2776290454645903,0.24572027761548543,0.2776290454645903,0.24572027761548543
0.35,0.3224932249322493,0.35,0.35,0.34,0.3122850890903407,0.34,0.34,0.249882350842609,0.16015143842554042,0.249882350842609,0.16015143842554042,0.249882350842609,0.16015143842554042,0.20915398172543634,0.12341465671393997,0.20915398172543634,0.12341465671393997,0.20915398172543634,0.12341465671393997,0.249882350842609,0.16015143842554042,0.249882350842609,0.16015143842554042,0.249882350842609,0.16015143842554042,0.249882350842609,0.16015143842554042,0.249882350842609,0.16015143842554042,0.249882350842609,0.16015143842554042
0.26,0.2260223825959627,0.26,0.26,0.25,0.2177722152690864,0.25,0.25,0.16457243558299592,0.12985521928047225,0.16457243558299592,0.12985521928047225,0.16457243558299592,0.12985521928047225,0.12281410967530054,0.09106018528329748,0.12281410967530054,0.09106018528329748,0.12281410967530054,0.09106018528329748,0.16457243558299592,0.12985521928047225,0.16457243558299592,0.12985521928047225,0.16457243558299592,0.12985521928047225,0.16457243558299592,0.12985521928047225,0.16457243558299592,0.12985521928047225,0.16457243558299592,0.12985521928047225
0.2,0.1652754590984975,0.2,0.2,0.22,0.1846121680953376,0.22,0.22,0.11560397771286642,0.06093593288174345,0.11560397771286642,0.06093593288174345,0.11560397771286642,0.06093593288174345,0.06559182866668199,0.01792881615127981,0.06559182866668199,0.01792881615127981,0.06559182866668199,0.01792881615127981,0.11560397771286642,0.06093593288174345,0.11560397771286642,0.06093593288174345,0.11560397771286642,0.06093593288174345,0.11560397771286642,0.06093593288174345,0.11560397771286642,0.06093593288174345,0.11560397771286642,0.06093593288174345
0.16,0.1242702251876564,0.16,0.16,0.23,0.1965776293823038,0.23,0.23,0.09775866041583771,0.07168402142599506,0.09775866041583771,0.07168402142599506,0.09775866041583771,0.07168402142599506,0.07675590768623251,0.032890522778041976,0.07675590768623251,0.032890522778041976,0.07675590768623251,0.032890522778041976,0.09775866041583771,0.07168402142599506,0.09775866041583771,0.07168402142599506,0.09775866041583771,0.07168402142599506,0.09775866041583771,0.07168402142599506,0.09775866041583771,0.07168402142599506,0.09775866041583771,0.07168402142599506
0.22,0.1873306938945613,0.22,0.22,0.28,0.2497655517349171,0.28,0.28,0.18635324837151437,0.249491666901381,0.18635324837151437,0.249491666901381,0.18635324837151437,0.249491666901381,0.17815694512596164,0.21362978747515124,0.17815694512596164,0.21362978747515124,0.17815694512596164,0.21362978747515124,0.18635324837151437,0.249491666901381,0.18635324837151437,0.249491666901381,0.18635324837151437,0.249491666901381,0.18635324837151437,0.249491666901381,0.18635324837151437,0.249491666901381,0.18635324837151437,0.249491666901381
0.32,0.290261976829141,0.32,0.32,0.38,0.3526156416414326,0.38,0.38,0.21351735930589383,0.2103060431384456,0.21351735930589383,0.2103060431384456,0.21351735930589383,0.2103060431384456,0.19641782999561064,0.1746069522149521,0.19641782999561064,0.1746069522149521,0.19641782999561064,0.1746069522149521,0.21351735930589383,0.2103060431384456,0.21351735930589383,0.2103060431384456,0.21351735930589383,0.2103060431384456,0.21351735930589383,0.2103060431384456,0.21351735930589383,0.2103060431384456,0.21351735930589383,0.2103060431384456
0.24,0.2075904493796266,0.24,0.24,0.33,0.2998223429825478,0.33,0.33,0.16754130541658915,0.17348101405565786,0.16754130541658915,0.17348101405565786,0.16754130541658915,0.17348101405565786,0.14798797416005138,0.1331602680456428,0.14798797416005138,0.1331602680456428,0.14798797416005138,0.1331602680456428,0.16754130541658915,0.17348101405565786,0.16754130541658915,0.17348101405565786,0.16754130541658915,0.17348101405565786,0.16754130541658915,0.17348101405565786,0.16754130541658915,0.17348101405565786,0.16754130541658915,0.17348101405565786
0.18,0.1449426485922836,0.18,0.18,0.25,0.2177722152690864,0.25,0.25,0.12655325296152425,0.05980905809148193,0.12655325296152425,0.05980905809148193,0.12655325296152425,0.05980905809148193,0.099675748951805,0.022996002019213382,0.099675748951805,0.022996002019213382,0.099675748951805,0.022996002019213382,0.12655325296152425,0.05980905809148193,0.12655325296152425,0.05980905809148193,0.12655325296152425,0.05980905809148193,0.12655325296152425,0.05980905809148193,0.12655325296152425,0.05980905809148193,0.12655325296152425,0.05980905809148193
0.18,0.1456553448635131,0.18,0.18,0.23,0.1975823259691539,0.23,0.23,0.1293134737996686,0.11433158747888882,0.1293134737996686,0.11433158747888882,0.1293134737996686,0.11433158747888882,0.10921277640717017,0.07852001677694549,0.10921277640717017,0.07852001677694549,0.10921277640717017,0.07852001677694549,0.1293134737996686,0.11433158747888882,0.1293134737996686,0.11433158747888882,0.1293134737996686,0.11433158747888882,0.1293134737996686,0.11433158747888882,0.1293134737996686,0.11433158747888882,0.1293134737996686,0.11433158747888882
0.22,0.1852935032379361,0.22,0.22,0.26,0.2278797996661101,0.26,0.26,0.1636543528659874,0.16819135861527626,0.1636543528659874,0.16819135861527626,0.1636543528659874,0.16819135861527626,0.13319588944288804,0.1351407620900745,0.13319588944288804,0.1351407620900745,0.13319588944288804,0.1351407620900745,0.1636543528659874,0.16819135861527626,0.1636543528659874,0.16819135861527626,0.1636543528659874,0.16819135861527626,0.1636543528659874,0.16819135861527626,0.1636543528659874,0.16819135861527626,0.1636543528659874,0.16819135861527626
0.29,0.2594137895066236,0.29,0.29,0.39,0.3633896890002088,0.39,0.39,0.21494621557348328,0.21247671344843053,0.21494621557348328,0.21247671344843053,0.21494621557348328,0.21247671344843053,0.1967000784341839,0.1836240968453379,0.1967000784341839,0.1836240968453379,0.1967000784341839,0.1836240968453379,0.21494621557348328,0.21247671344843053,0.21494621557348328,0.21247671344843053,0.21494621557348328,0.21247671344843053,0.21494621557348328,0.21247671344843053,0.21494621557348328,0.21247671344843053,0.21494621557348328,0.21247671344843053
0.25,0.2177722152690863,0.25,0.25,0.41,0.3846474760116812,0.41,0.41,0.17697762632975375,0.15313910628969463,0.17697762632975375,0.15313910628969463,0.17697762632975375,0.15313910628969463,0.151176423456359,0.12144443892983078,0.151176423456359,0.12144443892983078,0.151176423456359,0.12144443892983078,0.17697762632975375,0.15313910628969463,0.17697762632975375,0.15313910628969463,0.17697762632975375,0.15313910628969463,0.17697762632975375,0.15313910628969463,0.17697762632975375,0.15313910628969463,0.17697762632975375,0.15313910628969463
0.19,0.1561621002187728,0.19,0.19,0.3,0.2706813919566577,0.3,0.3,0.08677297119991874,0.049181442629068824,0.08677297119991874,0.049181442629068824,0.08677297119991874,0.049181442629068824,0.05300852068755893,0.0102419287577697,0.05300852068755893,0.0102419287577697,0.05300852068755893,0.0102419287577697,0.08677297119991874,0.049181442629068824,0.08677297119991874,0.049181442629068824,0.08677297119991874,0.049181442629068824,0.08677297119991874,0.049181442629068824,0.08677297119991874,0.049181442629068824,0.08677297119991874,0.049181442629068824
0.16,0.1215226939970718,0.16,0.16,0.25,0.2179353493222107,0.25,0.25,0.0879220136989664,0.06414490293314498,0.0879220136989664,0.06414490293314498,0.0879220136989664,0.06414490293314498,0.057724854705341104,0.027351323148026477,0.057724854705341104,0.027351323148026477,0.057724854705341104,0.027351323148026477,0.0879220136989664,0.06414490293314498,0.0879220136989664,0.06414490293314498,0.0879220136989664,0.06414490293314498,0.0879220136989664,0.06414490293314498,0.0879220136989664,0.06414490293314498,0.0879220136989664,0.06414490293314498
