recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.2597998331943286,0.29,0.29,0.03,-0.0122091203172283,0.03,0.03,0.17698473217353078,0.17024508712764494,0.17698473217353078,0.17024508712764494,0.17698473217353078,0.17024508712764494,0.13577847395330714,0.1356952844338639,0.13577847395330714,0.1356952844338639,0.13577847395330714,0.1356952844338639,0.17698473217353078,0.17024508712764494,0.17698473217353078,0.17024508712764494,0.17698473217353078,0.17024508712764494,0.17698473217353078,0.17024508712764494,0.17698473217353078,0.17024508712764494,0.17698473217353078,0.17024508712764494
0.22,0.1868223519599666,0.22,0.22,0.03,-0.0106272140029173,0.03,0.03,0.1593481749832536,0.12523280813929963,0.1593481749832536,0.12523280813929963,0.1593481749832536,0.12523280813929963,0.13567294197613708,0.08942768398161473,0.13567294197613708,0.08942768398161473,0.13567294197613708,0.08942768398161473,0.1593481749832536,0.12523280813929963,0.1593481749832536,0.12523280813929963,0.1593481749832536,0.12523280813929963,0.1593481749832536,0.12523280813929963,0.1593481749832536,0.12523280813929963,0.1593481749832536,0.12523280813929963
0.15,0.112549592816872,0.15,0.15,0.04,1.1102230246251563e-16,0.04,0.04,0.1176645580076151,0.11654798098621265,0.1176645580076151,0.11654798098621265,0.1176645580076151,0.11654798098621265,0.07209855992944512,0.08106402077311602,0.07209855992944512,0.08106402077311602,0.07209855992944512,0.08106402077311602,0.1176645580076151,0.11654798098621265,0.1176645580076151,0.11654798098621265,0.1176645580076151,0.11654798098621265,0.1176645580076151,0.11654798098621265,0.1176645580076151,0.11654798098621265,0.1176645580076151,0.11654798098621265
0.12,0.0822817812076338,0.12,0.12,0.06,0.0156037281390724,0.06,0.06,0.12684570931875316,0.1092221144265869,0.12684570931875316,0.1092221144265869,0.12684570931875316,0.1092221144265869,0.08712260871479666,0.07510563385315078,0.08712260871479666,0.07510563385315078,0.08712260871479666,0.07510563385315078,0.12684570931875316,0.1092221144265869,0.12684570931875316,0.1092221144265869,0.12684570931875316,0.1092221144265869,0.12684570931875316,0.1092221144265869,0.12684570931875316,0.1092221144265869,0.12684570931875316,0.1092221144265869
0.19,0.1552820940661174,0.19,0.19,0.13,0.0920475892298059,0.13,0.13,0.17453830407411142,0.13876471612443275,0.17453830407411142,0.13876471612443275,0.17453830407411142,0.13876471612443275,0.13683918829241465,0.10635687922234663,0.13683918829241465,0.10635687922234663,0.13683918829241465,0.10635687922234663,0.17453830407411142,0.13876471612443275,0.17453830407411142,0.13876471612443275,0.17453830407411142,0.13876471612443275,0.17453830407411142,0.13876471612443275,0.17453830407411142,0.13876471612443275,0.17453830407411142,0.13876471612443275
0.26,0.2277992277992278,0.26,0.26,0.19,0.1559862457017817,0.19,0.19,0.18200799373942128,0.1509867012518051,0.18200799373942128,0.1509867012518051,0.18200799373942128,0.1509867012518051,0.14282957597792534,0.11884453268663758,0.14282957597792534,0.11884453268663758,0.14282957597792534,0.11884453268663758,0.18200799373942128,0.1509867012518051,0.18200799373942128,0.1509867012518051,0.18200799373942128,0.1509867012518051,0.18200799373942128,0.1509867012518051,0.18200799373942128,0.1509867012518051,0.18200799373942128,0.1509867012518051
0.24,0.2066805845511483,0.24,0.24,0.23,0.1963260619977038,0.23,0.23,0.16445185116988817,0.1414516759267781,0.16445185116988817,0.1414516759267781,0.16445185116988817,0.1414516759267781,0.12453920525716128,0.10824419824469848,0.12453920525716128,0.10824419824469848,0.12453920525716128,0.10824419824469848,0.16445185116988817,0.1414516759267781,0.16445185116988817,0.1414516759267781,0.16445185116988817,0.1414516759267781,0.16445185116988817,0.1414516759267781,0.16445185116988817,0.1414516759267781,0.16445185116988817,0.1414516759267781
0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.18,0.18,0.15496300674925398,0.12029628750718978,0.15496300674925398,0.12029628750718978,0.15496300674925398,0.12029628750718978,0.11895209841668417,0.08410630657814716,0.11895209841668417,0.08410630657814716,0.11895209841668417,0.08410630657814716,0.15496300674925398,0.12029628750718978,0.15496300674925398,0.12029628750718978,0.15496300674925398,0.12029628750718978,0.15496300674925398,0.12029628750718978,0.15496300674925398,0.12029628750718978,0.15496300674925398,0.12029628750718978
0.13,0.0930887105180862,0.13,0.13,0.16,0.1235392320534224,0.16,0.16,0.1727904810484866,0.12125032073749963,0.1727904810484866,0.12125032073749963,0.1727904810484866,0.12125032073749963,0.13780407210762058,0.08506620837377483,0.13780407210762058,0.08506620837377483,0.13780407210762058,0.08506620837377483,0.1727904810484866,0.12125032073749963,0.1727904810484866,0.12125032073749963,0.1727904810484866,0.12125032073749963,0.1727904810484866,0.12125032073749963,0.1727904810484866,0.12125032073749963,0.1727904810484866,0.12125032073749963
0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.13,0.13,0.18183517771327537,0.12000965057639261,0.18183517771327537,0.12000965057639261,0.18183517771327537,0.12000965057639261,0.1456985734096322,0.0848959022227535,0.1456985734096322,0.0848959022227535,0.1456985734096322,0.0848959022227535,0.18183517771327537,0.12000965057639261,0.18183517771327537,0.12000965057639261,0.18183517771327537,0.12000965057639261,0.18183517771327537,0.12000965057639261,0.18183517771327537,0.12000965057639261,0.18183517771327537,0.12000965057639261
0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.21,0.21,0.19115038463932885,0.13841324529998478,0.19115038463932885,0.13841324529998478,0.19115038463932885,0.13841324529998478,0.15441612093502233,0.10430602644398539,0.15441612093502233,0.10430602644398539,0.15441612093502233,0.10430602644398539,0.19115038463932885,0.13841324529998478,0.19115038463932885,0.13841324529998478,0.19115038463932885,0.13841324529998478,0.19115038463932885,0.13841324529998478,0.19115038463932885,0.13841324529998478,0.19115038463932885,0.13841324529998478
0.22,0.1863133736699352,0.22,0.22,0.25,0.2174457429048414,0.25,0.25,0.18722503698789605,0.15942164986401364,0.18722503698789605,0.15942164986401364,0.18722503698789605,0.15942164986401364,0.1479326733230231,0.12466781677073203,0.1479326733230231,0.12466781677073203,0.1479326733230231,0.12466781677073203,0.18722503698789605,0.15942164986401364,0.18722503698789605,0.15942164986401364,0.18722503698789605,0.15942164986401364,0.18722503698789605,0.15942164986401364,0.18722503698789605,0.15942164986401364,0.18722503698789605,0.15942164986401364
0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.19,0.19,0.1688208366030547,0.14655069503854162,0.1688208366030547,0.14655069503854162,0.1688208366030547,0.14655069503854162,0.12962710460064947,0.11102415902935861,0.12962710460064947,0.11102415902935861,0.12962710460064947,0.11102415902935861,0.1688208366030547,0.14655069503854162,0.1688208366030547,0.14655069503854162,0.1688208366030547,0.14655069503854162,0.1688208366030547,0.14655069503854162,0.1688208366030547,0.14655069503854162,0.1688208366030547,0.14655069503854162
0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.16,0.16,0.12954002259802325,0.11861472870719125,0.12954002259802325,0.11861472870719125,0.12954002259802325,0.11861472870719125,0.09104094974299345,0.08293160235541835,0.09104094974299345,0.08293160235541835,0.09104094974299345,0.08293160235541835,0.12954002259802325,0.11861472870719125,0.12954002259802325,0.11861472870719125,0.12954002259802325,0.11861472870719125,0.12954002259802325,0.11861472870719125,0.12954002259802325,0.11861472870719125,0.12954002259802325,0.11861472870719125
0.17,0.1331592689295039,0.17,0.17,0.2,0.1656236962870254,0.2,0.2,0.10129360678565608,0.08109604232943873,0.10129360678565608,0.08109604232943873,0.10129360678565608,0.08109604232943873,0.06531096830717165,0.04289410467961723,0.06531096830717165,0.04289410467961723,0.06531096830717165,0.04289410467961723,0.10129360678565608,0.08109604232943873,0.10129360678565608,0.08109604232943873,0.10129360678565608,0.08109604232943873,0.10129360678565608,0.08109604232943873,0.10129360678565608,0.08109604232943873,0.10129360678565608,0.08109604232943873
0.18,0.1449426485922836,0.18,0.18,0.26,0.2273961160993945,0.26,0.26,0.11142495081963642,0.12094095418382758,0.11142495081963642,0.12094095418382758,0.11142495081963642,0.12094095418382758,0.0798086381733198,0.08428261772742254,0.0798086381733198,0.08428261772742254,0.0798086381733198,0.08428261772742254,0.11142495081963642,0.12094095418382758,0.11142495081963642,0.12094095418382758,0.11142495081963642,0.12094095418382758,0.11142495081963642,0.12094095418382758,0.11142495081963642,0.12094095418382758,0.11142495081963642,0.12094095418382758
0.22,0.1861435726210351,0.22,0.22,0.33,0.3009911319770475,0.33,0.33,0.1451329351458337,0.11176928973631851,0.1451329351458337,0.11176928973631851,0.1451329351458337,0.11176928973631851,0.11541121456623304,0.07491011046628668,0.11541121456623304,0.07491011046628668,0.11541121456623304,0.07491011046628668,0.1451329351458337,0.11176928973631851,0.1451329351458337,0.11176928973631851,0.1451329351458337,0.11176928973631851,0.1451329351458337,0.11176928973631851,0.1451329351458337,0.11176928973631851,0.1451329351458337,0.11176928973631851
0.16,0.1244527829893684,0.16,0.16,0.29,0.2597998331943286,0.29,0.29,0.10329098402371727,0.07984474928763623,0.10329098402371727,0.07984474928763623,0.10329098402371727,0.07984474928763623,0.07288855690173833,0.03848644136184565,0.07288855690173833,0.03848644136184565,0.07288855690173833,0.03848644136184565,0.10329098402371727,0.07984474928763623,0.10329098402371727,0.07984474928763623,0.10329098402371727,0.07984474928763623,0.10329098402371727,0.07984474928763623,0.10329098402371727,0.07984474928763623,0.10329098402371727,0.07984474928763623
0.13,0.0911939830774051,0.13,0.13,0.22,0.1868223519599666,0.22,0.22,0.08345514086645038,0.05024969620972983,0.08345514086645038,0.05024969620972983,0.08345514086645038,0.05024969620972983,0.05433167097836249,0.0079016900995621,0.05433167097836249,0.0079016900995621,0.05433167097836249,0.0079016900995621,0.08345514086645038,0.05024969620972983,0.08345514086645038,0.05024969620972983,0.08345514086645038,0.05024969620972983,0.08345514086645038,0.05024969620972983,0.08345514086645038,0.05024969620972983,0.08345514086645038,0.05024969620972983
0.1,0.0611308157730023,0.1,0.1,0.15,0.112549592816872,0.15,0.15,0.07330495150186629,0.06431053487283565,0.07330495150186629,0.06431053487283565,0.07330495150186629,0.06431053487283565,0.039211312285727586,0.024776708465840017,0.039211312285727586,0.024776708465840017,0.039211312285727586,0.024776708465840017,0.07330495150186629,0.06431053487283565,0.07330495150186629,0.06431053487283565,0.07330495150186629,0.06431053487283565,0.07330495150186629,0.06431053487283565,0.07330495150186629,0.06431053487283565,0.07330495150186629,0.06431053487283565
0.11,0.0719499478623566,0.11,0.11,0.12,0.0822817812076338,0.12,0.12,0.09212968655481504,0.08104492713898981,0.09212968655481504,0.08104492713898981,0.09212968655481504,0.08104492713898981,0.05932186160857788,0.045854919992273944,0.05932186160857788,0.045854919992273944,0.05932186160857788,0.045854919992273944,0.09212968655481504,0.08104492713898981,0.09212968655481504,0.08104492713898981,0.09212968655481504,0.08104492713898981,0.09212968655481504,0.08104492713898981,0.09212968655481504,0.08104492713898981,0.09212968655481504,0.08104492713898981
0.14,0.1036064206795913,0.14,0.14,0.19,0.1552820940661174,0.19,0.19,0.1448100464914636,0.10854046178586078,0.1448100464914636,0.10854046178586078,0.1448100464914636,0.10854046178586078,0.09223615429423083,0.07345332890093086,0.09223615429423083,0.07345332890093086,0.09223615429423083,0.07345332890093086,0.1448100464914636,0.10854046178586078,0.1448100464914636,0.10854046178586078,0.1448100464914636,0.10854046178586078,0.1448100464914636,0.10854046178586078,0.1448100464914636,0.10854046178586078,0.1448100464914636,0.10854046178586078
0.16,0.1243615136036694,0.16,0.16,0.26,0.2277992277992278,0.26,0.26,0.14364057060681598,0.1307964222618469,0.14364057060681598,0.1307964222618469,0.14364057060681598,0.1307964222618469,0.09053992397825605,0.09226225034506862,0.09053992397825605,0.09226225034506862,0.09053992397825605,0.09226225034506862,0.14364057060681598,0.1307964222618469,0.14364057060681598,0.1307964222618469,0.14364057060681598,0.1307964222618469,0.14364057060681598,0.1307964222618469,0.14364057060681598,0.1307964222618469,0.14364057060681598,0.1307964222618469
0.15,0.1139372459084749,0.15,0.15,0.24,0.2066805845511483,0.24,0.24,0.08808037562915356,0.11552958544899589,0.08808037562915356,0.11552958544899589,0.08808037562915356,0.11552958544899589,0.050223351855908024,0.07699052728248483,0.050223351855908024,0.07699052728248483,0.050223351855908024,0.07699052728248483,0.08808037562915356,0.11552958544899589,0.08808037562915356,0.11552958544899589,0.08808037562915356,0.11552958544899589,0.08808037562915356,0.11552958544899589,0.08808037562915356,0.11552958544899589,0.08808037562915356,0.11552958544899589
0.12,0.0822817812076338,0.12,0.12,0.18,0.1447642886942012,0.18,0.18,0.08525892362339876,0.07288650770549858,0.08525892362339876,0.07288650770549858,0.08525892362339876,0.07288650770549858,0.04243416950308381,0.028012307339070616,0.04243416950308381,0.028012307339070616,0.04243416950308381,0.028012307339070616,0.08525892362339876,0.07288650770549858,0.08525892362339876,0.07288650770549858,0.08525892362339876,0.07288650770549858,0.08525892362339876,0.07288650770549858,0.08525892362339876,0.07288650770549858,0.08525892362339876,0.07288650770549858
0.11,0.0722401751276973,0.11,0.11,0.13,0.0930887105180862,0.13,0.13,0.07264352634023387,0.071878018146057,0.07264352634023387,0.071878018146057,0.07264352634023387,0.071878018146057,0.033876796622822766,0.02839245311976553,0.033876796622822766,0.02839245311976553,0.033876796622822766,0.02839245311976553,0.07264352634023387,0.071878018146057,0.07264352634023387,0.071878018146057,0.07264352634023387,0.071878018146057,0.07264352634023387,0.071878018146057,0.07264352634023387,0.071878018146057,0.07264352634023387,0.071878018146057
0.14,0.1023901471662666,0.14,0.14,0.13,0.0924264552472357,0.13,0.13,0.09705332645786285,0.11814554616926376,0.09705332645786285,0.11814554616926376,0.09705332645786285,0.11814554616926376,0.07237774393595107,0.07881379827002967,0.07237774393595107,0.07881379827002967,0.07237774393595107,0.07881379827002967,0.09705332645786285,0.11814554616926376,0.09705332645786285,0.11814554616926376,0.09705332645786285,0.11814554616926376,0.09705332645786285,0.11814554616926376,0.09705332645786285,0.11814554616926376,0.09705332645786285,0.11814554616926376
0.15,0.1139372459084749,0.15,0.15,0.21,0.176311125013033,0.21,0.21,0.12851571360061298,0.13868429433042542,0.12851571360061298,0.13868429433042542,0.12851571360061298,0.13868429433042542,0.0961064781293109,0.10175371197494205,0.0961064781293109,0.10175371197494205,0.0961064781293109,0.10175371197494205,0.12851571360061298,0.13868429433042542,0.12851571360061298,0.13868429433042542,0.12851571360061298,0.13868429433042542,0.12851571360061298,0.13868429433042542,0.12851571360061298,0.13868429433042542,0.12851571360061298,0.13868429433042542
0.15,0.1129200584429138,0.15,0.15,0.22,0.1863133736699352,0.22,0.22,0.08571324368590086,0.08519613891019429,0.08571324368590086,0.08519613891019429,0.08571324368590086,0.08519613891019429,0.04522591549936062,0.0470415702849479,0.04522591549936062,0.0470415702849479,0.04522591549936062,0.0470415702849479,0.08571324368590086,0.08519613891019429,0.08571324368590086,0.08519613891019429,0.08571324368590086,0.08519613891019429,0.08571324368590086,0.08519613891019429,0.08571324368590086,0.08519613891019429,0.08571324368590086,0.08519613891019429
0.11,0.0724335591453883,0.11,0.11,0.19,0.1554582421019705,0.19,0.19,0.07097203648228502,0.0615996252017587,0.07097203648228502,0.0615996252017587,0.07097203648228502,0.0615996252017587,0.04379715477067205,0.01828474887553233,0.04379715477067205,0.01828474887553233,0.04379715477067205,0.01828474887553233,0.07097203648228502,0.0615996252017587,0.07097203648228502,0.0615996252017587,0.07097203648228502,0.0615996252017587,0.07097203648228502,0.0615996252017587,0.07097203648228502,0.0615996252017587,0.07097203648228502,0.0615996252017587
0.11,0.0704960835509138,0.11,0.11,0.16,0.1243615136036694,0.16,0.16,0.07709000564716827,0.0724059877117783,0.07709000564716827,0.0724059877117783,0.07709000564716827,0.0724059877117783,0.04112040152042775,0.032465884480445704,0.04112040152042775,0.032465884480445704,0.04112040152042775,0.032465884480445704,0.07709000564716827,0.0724059877117783,0.07709000564716827,0.0724059877117783,0.07709000564716827,0.0724059877117783,0.07709000564716827,0.0724059877117783,0.07709000564716827,0.0724059877117783,0.07709000564716827,0.0724059877117783
0.08,0.0407673860911271,0.08,0.08,0.17,0.1331592689295039,0.17,0.17,0.08461655683528381,0.08415358511812632,0.08461655683528381,0.08415358511812632,0.08461655683528381,0.08415358511812632,0.0457138514772609,0.04647398311054211,0.0457138514772609,0.04647398311054211,0.0457138514772609,0.04647398311054211,0.08461655683528381,0.08415358511812632,0.08461655683528381,0.08415358511812632,0.08461655683528381,0.08415358511812632,0.08461655683528381,0.08415358511812632,0.08461655683528381,0.08415358511812632,0.08461655683528381,0.08415358511812632
0.1,0.0611308157730023,0.1,0.1,0.18,0.1449426485922836,0.18,0.18,0.09695090678648298,0.1182730986038054,0.09695090678648298,0.1182730986038054,0.09695090678648298,0.1182730986038054,0.06785933974825732,0.08249529605424094,0.06785933974825732,0.08249529605424094,0.06785933974825732,0.08249529605424094,0.09695090678648298,0.1182730986038054,0.09695090678648298,0.1182730986038054,0.09695090678648298,0.1182730986038054,0.09695090678648298,0.1182730986038054,0.09695090678648298,0.1182730986038054,0.09695090678648298,0.1182730986038054
0.13,0.0930887105180862,0.13,0.13,0.22,0.1861435726210351,0.22,0.22,0.12140092675316676,0.08915753234003264,0.12140092675316676,0.08915753234003264,0.12140092675316676,0.08915753234003264,0.0902152278187152,0.04888632276682501,0.0902152278187152,0.04888632276682501,0.0902152278187152,0.04888632276682501,0.12140092675316676,0.08915753234003264,0.12140092675316676,0.08915753234003264,0.12140092675316676,0.08915753234003264,0.12140092675316676,0.08915753234003264,0.12140092675316676,0.08915753234003264,0.12140092675316676,0.08915753234003264
0.12,0.0811318784588076,0.12,0.12,0.16,0.1244527829893684,0.16,0.16,0.09436172726941375,0.07540245950586745,0.09436172726941375,0.07540245950586745,0.09436172726941375,0.07540245950586745,0.061406962450242596,0.03402017513244488,0.061406962450242596,0.03402017513244488,0.061406962450242596,0.03402017513244488,0.09436172726941375,0.07540245950586745,0.09436172726941375,0.07540245950586745,0.09436172726941375,0.07540245950586745,0.09436172726941375,0.07540245950586745,0.09436172726941375,0.07540245950586745,0.09436172726941375,0.07540245950586745
0.1,0.0606408516856278,0.1,0.1,0.13,0.0911939830774051,0.13,0.13,0.09073175295093246,0.06578546956623395,0.09073175295093246,0.06578546956623395,0.09073175295093246,0.06578546956623395,0.057603062647134516,0.028309506683250503,0.057603062647134516,0.028309506683250503,0.057603062647134516,0.028309506683250503,0.09073175295093246,0.06578546956623395,0.09073175295093246,0.06578546956623395,0.09073175295093246,0.06578546956623395,0.09073175295093246,0.06578546956623395,0.09073175295093246,0.06578546956623395,0.09073175295093246,0.06578546956623395
0.1,0.0621092121717382,0.1,0.1,0.1,0.0611308157730023,0.1,0.1,0.07704716460393397,0.07244948878382748,0.07704716460393397,0.07244948878382748,0.07704716460393397,0.07244948878382748,0.04199213409884187,0.03332349265189186,0.04199213409884187,0.03332349265189186,0.04199213409884187,0.03332349265189186,0.07704716460393397,0.07244948878382748,0.07704716460393397,0.07244948878382748,0.07704716460393397,0.07244948878382748,0.07704716460393397,0.07244948878382748,0.07704716460393397,0.07244948878382748,0.07704716460393397,0.07244948878382748
0.1,0.0620114643043252,0.1,0.1,0.11,0.0719499478623566,0.11,0.11,0.10529994733824075,0.07410303230339482,0.10529994733824075,0.07410303230339482,0.10529994733824075,0.07410303230339482,0.06461404041048108,0.0330189460373142,0.06461404041048108,0.0330189460373142,0.06461404041048108,0.0330189460373142,0.10529994733824075,0.07410303230339482,0.10529994733824075,0.07410303230339482,0.10529994733824075,0.07410303230339482,0.10529994733824075,0.07410303230339482,0.10529994733824075,0.07410303230339482,0.10529994733824075,0.07410303230339482
0.11,0.0714658320292123,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.10564846867245098,0.08127074392071469,0.10564846867245098,0.08127074392071469,0.10564846867245098,0.08127074392071469,0.06648616722871944,0.03987442490407324,0.06648616722871944,0.03987442490407324,0.06648616722871944,0.03987442490407324,0.10564846867245098,0.08127074392071469,0.10564846867245098,0.08127074392071469,0.10564846867245098,0.08127074392071469,0.10564846867245098,0.08127074392071469,0.10564846867245098,0.08127074392071469,0.10564846867245098,0.08127074392071469
0.15,0.1136600625651721,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.10175658522191476,0.08659384277298601,0.10175658522191476,0.08659384277298601,0.10175658522191476,0.08659384277298601,0.06353955852600401,0.046339198577327705,0.06353955852600401,0.046339198577327705,0.06353955852600401,0.046339198577327705,0.10175658522191476,0.08659384277298601,0.10175658522191476,0.08659384277298601,0.10175658522191476,0.08659384277298601,0.10175658522191476,0.08659384277298601,0.10175658522191476,0.08659384277298601,0.10175658522191476,0.08659384277298601
0.16,0.1239048811013766,0.16,0.16,0.15,0.1139372459084749,0.15,0.15,0.07483718346765579,0.07163131650925758,0.07483718346765579,0.07163131650925758,0.07483718346765579,0.07163131650925758,0.048606097232640054,0.030805836059692334,0.048606097232640054,0.030805836059692334,0.048606097232640054,0.030805836059692334,0.07483718346765579,0.07163131650925758,0.07483718346765579,0.07163131650925758,0.07483718346765579,0.07163131650925758,0.07483718346765579,0.07163131650925758,0.07483718346765579,0.07163131650925758,0.07483718346765579,0.07163131650925758
0.18,0.1455663228092112,0.18,0.18,0.12,0.0822817812076338,0.12,0.12,0.07921807052976296,0.0663418121580564,0.07921807052976296,0.0663418121580564,0.07921807052976296,0.0663418121580564,0.047865487768112974,0.02675853837676466,0.047865487768112974,0.02675853837676466,0.047865487768112974,0.02675853837676466,0.07921807052976296,0.0663418121580564,0.07921807052976296,0.0663418121580564,0.07921807052976296,0.0663418121580564,0.07921807052976296,0.0663418121580564,0.07921807052976296,0.0663418121580564,0.07921807052976296,0.0663418121580564
0.14,0.101827676240209,0.14,0.14,0.11,0.0722401751276973,0.11,0.11,0.059591853253638576,0.06425881174925278,0.059591853253638576,0.06425881174925278,0.059591853253638576,0.06425881174925278,0.01757420796567111,0.02605178227078707,0.01757420796567111,0.02605178227078707,0.01757420796567111,0.02605178227078707,0.059591853253638576,0.06425881174925278,0.059591853253638576,0.06425881174925278,0.059591853253638576,0.06425881174925278,0.059591853253638576,0.06425881174925278,0.059591853253638576,0.06425881174925278,0.059591853253638576,0.06425881174925278
0.12,0.0826644428228917,0.12,0.12,0.14,0.1023901471662666,0.14,0.14,0.09143651197446559,0.061013999980766356,0.09143651197446559,0.061013999980766356,0.09143651197446559,0.061013999980766356,0.05048796335010987,0.022576141242879995,0.05048796335010987,0.022576141242879995,0.05048796335010987,0.022576141242879995,0.09143651197446559,0.061013999980766356,0.09143651197446559,0.061013999980766356,0.09143651197446559,0.061013999980766356,0.09143651197446559,0.061013999980766356,0.09143651197446559,0.061013999980766356,0.09143651197446559,0.061013999980766356
0.13,0.0933722384326803,0.13,0.13,0.15,0.1139372459084749,0.15,0.15,0.11571540356537192,0.09913408074898983,0.11571540356537192,0.09913408074898983,0.11571540356537192,0.09913408074898983,0.07272897529477768,0.059831645260675206,0.07272897529477768,0.059831645260675206,0.07272897529477768,0.059831645260675206,0.11571540356537192,0.09913408074898983,0.11571540356537192,0.09913408074898983,0.11571540356537192,0.09913408074898983,0.11571540356537192,0.09913408074898983,0.11571540356537192,0.09913408074898983,0.11571540356537192,0.09913408074898983
0.1,0.0623046468014168,0.1,0.1,0.15,0.1129200584429138,0.15,0.15,0.09373682521321698,0.08032007216342406,0.09373682521321698,0.08032007216342406,0.09373682521321698,0.08032007216342406,0.05574721677561181,0.04344205614658198,0.05574721677561181,0.04344205614658198,0.05574721677561181,0.04344205614658198,0.09373682521321698,0.08032007216342406,0.09373682521321698,0.08032007216342406,0.09373682521321698,0.08032007216342406,0.09373682521321698,0.08032007216342406,0.09373682521321698,0.08032007216342406,0.09373682521321698,0.08032007216342406
0.1,0.0604447228311932,0.1,0.1,0.11,0.0724335591453883,0.11,0.11,0.06604410340207771,0.06275663537326934,0.06604410340207771,0.06275663537326934,0.06604410340207771,0.06275663537326934,0.028461142516364623,0.02375001396409776,0.028461142516364623,0.02375001396409776,0.028461142516364623,0.02375001396409776,0.06604410340207771,0.06275663537326934,0.06604410340207771,0.06275663537326934,0.06604410340207771,0.06275663537326934,0.06604410340207771,0.06275663537326934,0.06604410340207771,0.06275663537326934,0.06604410340207771,0.06275663537326934
0.1,0.0606408516856278,0.1,0.1,0.11,0.0704960835509138,0.11,0.11,0.07707307175959989,0.06465754531510923,0.07707307175959989,0.06465754531510923,0.07707307175959989,0.06465754531510923,0.04427263599450372,0.02358774417080669,0.04427263599450372,0.02358774417080669,0.04427263599450372,0.02358774417080669,0.07707307175959989,0.06465754531510923,0.07707307175959989,0.06465754531510923,0.07707307175959989,0.06465754531510923,0.07707307175959989,0.06465754531510923,0.07707307175959989,0.06465754531510923,0.07707307175959989,0.06465754531510923
0.12,0.0820903306560968,0.12,0.12,0.08,0.0407673860911271,0.08,0.08,0.1256083477119978,0.1110244508551568,0.1256083477119978,0.1110244508551568,0.1256083477119978,0.1110244508551568,0.08064133120946168,0.07838445296820401,0.08064133120946168,0.07838445296820401,0.08064133120946168,0.07838445296820401,0.1256083477119978,0.1110244508551568,0.1256083477119978,0.1110244508551568,0.1256083477119978,0.1110244508551568,0.1256083477119978,0.1110244508551568,0.1256083477119978,0.1110244508551568,0.1256083477119978,0.1110244508551568
0.15,0.1140296018344798,0.15,0.15,0.1,0.0611308157730023,0.1,0.1,0.13967495965806656,0.11033916087874428,0.13967495965806656,0.11033916087874428,0.13967495965806656,0.11033916087874428,0.10228705453541871,0.07692698763404411,0.10228705453541871,0.07692698763404411,0.10228705453541871,0.07692698763404411,0.13967495965806656,0.11033916087874428,0.13967495965806656,0.11033916087874428,0.13967495965806656,0.11033916087874428,0.13967495965806656,0.11033916087874428,0.13967495965806656,0.11033916087874428,0.13967495965806656,0.11033916087874428
0.18,0.1444073455759599,0.18,0.18,0.13,0.0930887105180862,0.13,0.13,0.15679921969095667,0.1168763111049866,0.15679921969095667,0.1168763111049866,0.15679921969095667,0.1168763111049866,0.12516685054739954,0.08703034113622242,0.12516685054739954,0.08703034113622242,0.12516685054739954,0.08703034113622242,0.15679921969095667,0.1168763111049866,0.15679921969095667,0.1168763111049866,0.15679921969095667,0.1168763111049866,0.15679921969095667,0.1168763111049866,0.15679921969095667,0.1168763111049866,0.15679921969095667,0.1168763111049866
0.16,0.1239048811013766,0.16,0.16,0.12,0.0811318784588076,0.12,0.12,0.12487106810029795,0.10170386219625065,0.12487106810029795,0.10170386219625065,0.12487106810029795,0.10170386219625065,0.11007372967329541,0.07072672803694242,0.11007372967329541,0.07072672803694242,0.11007372967329541,0.07072672803694242,0.12487106810029795,0.10170386219625065,0.12487106810029795,0.10170386219625065,0.12487106810029795,0.10170386219625065,0.12487106810029795,0.10170386219625065,0.12487106810029795,0.10170386219625065,0.12487106810029795,0.10170386219625065
