recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.02,-0.0208333333333332,0.02,0.02,0.04,-0.0001041775184913,0.04,0.04,0.06028705502165151,0.045204466105528016,0.06028705502165151,0.045204466105528016,0.06028705502165151,0.045204466105528016,0.0069822781903897905,0.008087850201065717,0.0069822781903897905,0.008087850201065717,0.0069822781903897905,0.008087850201065717,0.06028705502165151,0.045204466105528016,0.06028705502165151,0.045204466105528016,0.06028705502165151,0.045204466105528016,0.06028705502165151,0.045204466105528016,0.06028705502165151,0.045204466105528016,0.06028705502165151,0.045204466105528016
0.03,-0.015600460684745,0.03,0.03,0.03,-0.0104166666666665,0.03,0.03,0.048565260772228794,0.04780384060086164,0.048565260772228794,0.04780384060086164,0.048565260772228794,0.04780384060086164,0.01724876447568011,0.009301353978227359,0.01724876447568011,0.009301353978227359,0.01724876447568011,0.009301353978227359,0.048565260772228794,0.04780384060086164,0.048565260772228794,0.04780384060086164,0.048565260772228794,0.04780384060086164,0.048565260772228794,0.04780384060086164,0.048565260772228794,0.04780384060086164,0.048565260772228794,0.04780384060086164
0.03,-0.0123147568357335,0.03,0.03,0.03,-0.0153878362817962,0.03,0.03,0.0461739858828189,0.04731010869587569,0.0461739858828189,0.04731010869587569,0.0461739858828189,0.04731010869587569,0.009882392784824605,0.0029053695422293652,0.009882392784824605,0.0029053695422293652,0.009882392784824605,0.0029053695422293652,0.0461739858828189,0.04731010869587569,0.0461739858828189,0.04731010869587569,0.0461739858828189,0.04731010869587569,0.0461739858828189,0.04731010869587569,0.0461739858828189,0.04731010869587569,0.0461739858828189,0.04731010869587569
0.04,-0.0001041775184913,0.04,0.04,0.03,-0.0139019546357268,0.03,0.03,0.04133346337196543,0.038825685063156416,0.04133346337196543,0.038825685063156416,0.04133346337196543,0.038825685063156416,-0.00963567284121581,-0.0034235415415589717,-0.00963567284121581,-0.0034235415415589717,-0.00963567284121581,-0.0034235415415589717,0.04133346337196543,0.038825685063156416,0.04133346337196543,0.038825685063156416,0.04133346337196543,0.038825685063156416,0.04133346337196543,0.038825685063156416,0.04133346337196543,0.038825685063156416,0.04133346337196543,0.038825685063156416
0.04,0.0,0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.044190041606101876,0.04294969069637208,0.044190041606101876,0.04294969069637208,0.044190041606101876,0.04294969069637208,-0.009027058616466098,0.0016734669176768115,-0.009027058616466098,0.0016734669176768115,-0.009027058616466098,0.0016734669176768115,0.044190041606101876,0.04294969069637208,0.044190041606101876,0.04294969069637208,0.044190041606101876,0.04294969069637208,0.044190041606101876,0.04294969069637208,0.044190041606101876,0.04294969069637208,0.044190041606101876,0.04294969069637208
0.04,-0.0042891515848937,0.04,0.04,0.04,0.0,0.04,0.04,0.041054352779711395,0.03831434979449014,0.041054352779711395,0.03831434979449014,0.041054352779711395,0.03831434979449014,-0.007842041813412306,-0.0031374127057112624,-0.007842041813412306,-0.0031374127057112624,-0.007842041813412306,-0.0031374127057112624,0.041054352779711395,0.03831434979449014,0.041054352779711395,0.03831434979449014,0.041054352779711395,0.03831434979449014,0.041054352779711395,0.03831434979449014,0.041054352779711395,0.03831434979449014,0.041054352779711395,0.03831434979449014
0.05,0.0087646076794658,0.05,0.05,0.04,-0.0053408733898836,0.04,0.04,0.07029079858658902,0.04842514610103839,0.07029079858658902,0.04842514610103839,0.07029079858658902,0.04842514610103839,0.015938438924272776,0.01447166781334357,0.015938438924272776,0.01447166781334357,0.015938438924272776,0.01447166781334357,0.07029079858658902,0.04842514610103839,0.07029079858658902,0.04842514610103839,0.07029079858658902,0.04842514610103839,0.07029079858658902,0.04842514610103839,0.07029079858658902,0.04842514610103839,0.07029079858658902,0.04842514610103839
0.05,0.0100041684035014,0.05,0.05,0.04,-0.0010427528675704,0.04,0.04,0.06490228850873782,0.0718073255060814,0.06490228850873782,0.0718073255060814,0.06490228850873782,0.0718073255060814,0.01257499936778964,0.03195234843544917,0.01257499936778964,0.03195234843544917,0.01257499936778964,0.03195234843544917,0.06490228850873782,0.0718073255060814,0.06490228850873782,0.0718073255060814,0.06490228850873782,0.0718073255060814,0.06490228850873782,0.0718073255060814,0.06490228850873782,0.0718073255060814,0.06490228850873782,0.0718073255060814
0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057934,0.05,0.05,0.036403122112018474,0.0355248926082062,0.036403122112018474,0.0355248926082062,0.036403122112018474,0.0355248926082062,-0.009678085833403112,-0.008108962991270237,-0.009678085833403112,-0.008108962991270237,-0.009678085833403112,-0.008108962991270237,0.036403122112018474,0.0355248926082062,0.036403122112018474,0.0355248926082062,0.036403122112018474,0.0355248926082062,0.036403122112018474,0.0355248926082062,0.036403122112018474,0.0355248926082062,0.036403122112018474,0.0355248926082062
0.05,0.0075219389887171,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.06042465381252809,0.04343285687962087,0.06042465381252809,0.04343285687962087,0.06042465381252809,0.04343285687962087,0.013581429496160376,0.0013633550756930839,0.013581429496160376,0.0013633550756930839,0.013581429496160376,0.0013633550756930839,0.06042465381252809,0.04343285687962087,0.06042465381252809,0.04343285687962087,0.06042465381252809,0.04343285687962087,0.06042465381252809,0.04343285687962087,0.06042465381252809,0.04343285687962087,0.06042465381252809,0.04343285687962087
0.03,-0.014007944804516,0.03,0.03,0.07,0.0286191769375392,0.07,0.07,0.05276655563136678,0.03667136971980827,0.05276655563136678,0.03667136971980827,0.05276655563136678,0.03667136971980827,0.006171016904361364,-0.004563008356233795,0.006171016904361364,-0.004563008356233795,0.006171016904361364,-0.004563008356233795,0.05276655563136678,0.03667136971980827,0.05276655563136678,0.03667136971980827,0.05276655563136678,0.03667136971980827,0.05276655563136678,0.03667136971980827,0.05276655563136678,0.03667136971980827,0.05276655563136678,0.03667136971980827
0.03,-0.0104166666666667,0.03,0.03,0.11,0.0707872207141365,0.11,0.11,0.047397087482891065,0.03145591074939789,0.047397087482891065,0.03145591074939789,0.047397087482891065,0.03145591074939789,0.00997428592533308,-0.009158029296802948,0.00997428592533308,-0.009158029296802948,0.00997428592533308,-0.009158029296802948,0.047397087482891065,0.03145591074939789,0.047397087482891065,0.03145591074939789,0.047397087482891065,0.03145591074939789,0.047397087482891065,0.03145591074939789,0.047397087482891065,0.03145591074939789,0.047397087482891065,0.03145591074939789
0.03,-0.0104166666666665,0.03,0.03,0.1,0.062304646801417,0.1,0.1,0.042614811014663474,0.03207744095663186,0.042614811014663474,0.03207744095663186,0.042614811014663474,0.03207744095663186,0.007476050989993971,-0.009189332668489193,0.007476050989993971,-0.009189332668489193,0.007476050989993971,-0.009189332668489193,0.042614811014663474,0.03207744095663186,0.042614811014663474,0.03207744095663186,0.042614811014663474,0.03207744095663186,0.042614811014663474,0.03207744095663186,0.042614811014663474,0.03207744095663186,0.042614811014663474,0.03207744095663186
0.04,-0.0020876826722338,0.04,0.04,0.08,0.0415668298781124,0.08,0.08,0.045494341371102344,0.032788743717770505,0.045494341371102344,0.032788743717770505,0.045494341371102344,0.032788743717770505,0.012381270778146002,-0.007801099401426449,0.012381270778146002,-0.007801099401426449,0.012381270778146002,-0.007801099401426449,0.045494341371102344,0.032788743717770505,0.045494341371102344,0.032788743717770505,0.045494341371102344,0.032788743717770505,0.045494341371102344,0.032788743717770505,0.045494341371102344,0.032788743717770505,0.045494341371102344,0.032788743717770505
0.05,0.0039840637450199,0.05,0.05,0.05,0.0075219389887172,0.05,0.05,0.05933424047333976,0.031354765455070405,0.05933424047333976,0.031354765455070405,0.05933424047333976,0.031354765455070405,0.012013305451996265,-0.009062751256796456,0.012013305451996265,-0.009062751256796456,0.012013305451996265,-0.009062751256796456,0.05933424047333976,0.031354765455070405,0.05933424047333976,0.031354765455070405,0.05933424047333976,0.031354765455070405,0.05933424047333976,0.031354765455070405,0.05933424047333976,0.031354765455070405,0.05933424047333976,0.031354765455070405
0.04,0.0,0.04,0.04,0.02,-0.0234986945169712,0.02,0.02,0.04904523580205835,0.03214420531529192,0.04904523580205835,0.03214420531529192,0.04904523580205835,0.03214420531529192,0.015238999498502038,-0.00866493126598419,0.015238999498502038,-0.00866493126598419,0.015238999498502038,-0.00866493126598419,0.04904523580205835,0.03214420531529192,0.04904523580205835,0.03214420531529192,0.04904523580205835,0.03214420531529192,0.04904523580205835,0.03214420531529192,0.04904523580205835,0.03214420531529192,0.04904523580205835,0.03214420531529192
0.04,0.0,0.04,0.04,0.02,-0.0208333333333332,0.02,0.02,0.056881607166881065,0.028037589777031958,0.056881607166881065,0.028037589777031958,0.056881607166881065,0.028037589777031958,0.028834636597199252,-0.014233390486514674,0.028834636597199252,-0.014233390486514674,0.028834636597199252,-0.014233390486514674,0.056881607166881065,0.028037589777031958,0.056881607166881065,0.028037589777031958,0.056881607166881065,0.028037589777031958,0.056881607166881065,0.028037589777031958,0.056881607166881065,0.028037589777031958,0.056881607166881065,0.028037589777031958
0.04,0.0,0.04,0.04,0.02,-0.0208333333333332,0.02,0.02,0.05745252871304975,0.02971865475183654,0.05745252871304975,0.02971865475183654,0.05745252871304975,0.02971865475183654,0.02900660609725775,-0.014425118375884106,0.02900660609725775,-0.014425118375884106,0.02900660609725775,-0.014425118375884106,0.05745252871304975,0.02971865475183654,0.05745252871304975,0.02971865475183654,0.05745252871304975,0.02971865475183654,0.05745252871304975,0.02971865475183654,0.05745252871304975,0.02971865475183654,0.05745252871304975,0.02971865475183654
0.05,0.0046102263202011,0.05,0.05,0.03,-0.015600460684745,0.03,0.03,0.05712704188331146,0.029431782861078087,0.05712704188331146,0.029431782861078087,0.05712704188331146,0.029431782861078087,0.0283930656331236,-0.01340826003469343,0.0283930656331236,-0.01340826003469343,0.0283930656331236,-0.01340826003469343,0.05712704188331146,0.029431782861078087,0.05712704188331146,0.029431782861078087,0.05712704188331146,0.029431782861078087,0.05712704188331146,0.029431782861078087,0.05712704188331146,0.029431782861078087,0.05712704188331146,0.029431782861078087
0.04,0.0,0.04,0.04,0.03,-0.0123147568357335,0.03,0.03,0.0474299074448547,0.029431782861078087,0.0474299074448547,0.029431782861078087,0.0474299074448547,0.029431782861078087,0.024230146181248434,-0.01340826003469343,0.024230146181248434,-0.01340826003469343,0.024230146181248434,-0.01340826003469343,0.0474299074448547,0.029431782861078087,0.0474299074448547,0.029431782861078087,0.0474299074448547,0.029431782861078087,0.0474299074448547,0.029431782861078087,0.0474299074448547,0.029431782861078087,0.0474299074448547,0.029431782861078087
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.05098179514604329,0.029431782861078087,0.05098179514604329,0.029431782861078087,0.05098179514604329,0.029431782861078087,0.03100789493568897,-0.01340826003469343,0.03100789493568897,-0.01340826003469343,0.03100789493568897,-0.01340826003469343,0.05098179514604329,0.029431782861078087,0.05098179514604329,0.029431782861078087,0.05098179514604329,0.029431782861078087,0.05098179514604329,0.029431782861078087,0.05098179514604329,0.029431782861078087,0.05098179514604329,0.029431782861078087
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04853647742373067,0.03019534483271998,0.04853647742373067,0.03019534483271998,0.04853647742373067,0.03019534483271998,0.028356275209131438,-0.01340826003469343,0.028356275209131438,-0.01340826003469343,0.028356275209131438,-0.01340826003469343,0.04853647742373067,0.03019534483271998,0.04853647742373067,0.03019534483271998,0.04853647742373067,0.03019534483271998,0.04853647742373067,0.03019534483271998,0.04853647742373067,0.03019534483271998,0.04853647742373067,0.03019534483271998
0.05,0.0040884788761924,0.05,0.05,0.04,-0.0042891515848937,0.04,0.04,0.05928561752018463,0.03214420531529192,0.05928561752018463,0.03214420531529192,0.05928561752018463,0.03214420531529192,0.03243342842270397,-0.00866493126598419,0.03243342842270397,-0.00866493126598419,0.03243342842270397,-0.00866493126598419,0.05928561752018463,0.03214420531529192,0.05928561752018463,0.03214420531529192,0.05928561752018463,0.03214420531529192,0.05928561752018463,0.03214420531529192,0.05928561752018463,0.03214420531529192,0.05928561752018463,0.03214420531529192
0.04,0.0,0.04,0.04,0.05,0.0087646076794658,0.05,0.05,0.047785073191606305,0.03023589660836188,0.047785073191606305,0.03023589660836188,0.047785073191606305,0.03023589660836188,0.03423855131621334,-0.01243211550043644,0.03423855131621334,-0.01243211550043644,0.03423855131621334,-0.01243211550043644,0.047785073191606305,0.03023589660836188,0.047785073191606305,0.03023589660836188,0.047785073191606305,0.03023589660836188,0.047785073191606305,0.03023589660836188,0.047785073191606305,0.03023589660836188,0.047785073191606305,0.03023589660836188
0.04,0.0,0.04,0.04,0.05,0.0100041684035014,0.05,0.05,0.04744581710716199,0.03153253664784774,0.04744581710716199,0.03153253664784774,0.04744581710716199,0.03153253664784774,0.03250587189694769,-0.009145308573181417,0.03250587189694769,-0.009145308573181417,0.03250587189694769,-0.009145308573181417,0.04744581710716199,0.03153253664784774,0.04744581710716199,0.03153253664784774,0.04744581710716199,0.03153253664784774,0.04744581710716199,0.03153253664784774,0.04744581710716199,0.03153253664784774,0.04744581710716199,0.03153253664784774
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.06671454999874914,0.04038259136140246,0.06671454999874914,0.04038259136140246,0.06671454999874914,0.04038259136140246,0.04512088338857041,-0.002580458282219508,0.04512088338857041,-0.002580458282219508,0.04512088338857041,-0.002580458282219508,0.06671454999874914,0.04038259136140246,0.06671454999874914,0.04038259136140246,0.06671454999874914,0.04038259136140246,0.06671454999874914,0.04038259136140246,0.06671454999874914,0.04038259136140246,0.06671454999874914,0.04038259136140246
0.06,0.0157068062827226,0.06,0.06,0.05,0.0075219389887171,0.05,0.05,0.05715340985539563,0.029209766526491435,0.05715340985539563,0.029209766526491435,0.05715340985539563,0.029209766526491435,0.019416582414051052,-0.010270791379147572,0.019416582414051052,-0.010270791379147572,0.019416582414051052,-0.010270791379147572,0.05715340985539563,0.029209766526491435,0.05715340985539563,0.029209766526491435,0.05715340985539563,0.029209766526491435,0.05715340985539563,0.029209766526491435,0.05715340985539563,0.029209766526491435,0.05715340985539563,0.029209766526491435
0.06,0.0208333333333333,0.06,0.06,0.03,-0.014007944804516,0.03,0.03,0.062375307483603724,0.0211589062683577,0.062375307483603724,0.0211589062683577,0.062375307483603724,0.0211589062683577,0.02972417513586211,-0.019924641525720863,0.02972417513586211,-0.019924641525720863,0.02972417513586211,-0.019924641525720863,0.062375307483603724,0.0211589062683577,0.062375307483603724,0.0211589062683577,0.062375307483603724,0.0211589062683577,0.062375307483603724,0.0211589062683577,0.062375307483603724,0.0211589062683577,0.062375307483603724,0.0211589062683577
0.07,0.03125,0.07,0.07,0.03,-0.0104166666666667,0.03,0.03,0.058174959098996504,0.021402546890279865,0.058174959098996504,0.021402546890279865,0.058174959098996504,0.021402546890279865,0.014793742578220265,-0.019518981642700235,0.014793742578220265,-0.019518981642700235,0.014793742578220265,-0.019518981642700235,0.058174959098996504,0.021402546890279865,0.058174959098996504,0.021402546890279865,0.058174959098996504,0.021402546890279865,0.058174959098996504,0.021402546890279865,0.058174959098996504,0.021402546890279865,0.058174959098996504,0.021402546890279865
0.08,0.0363464962815544,0.08,0.08,0.03,-0.0104166666666665,0.03,0.03,0.0478951444570999,0.02786180318404499,0.0478951444570999,0.02786180318404499,0.0478951444570999,0.02786180318404499,0.014950111654966831,-0.01447846692041102,0.014950111654966831,-0.01447846692041102,0.014950111654966831,-0.01447846692041102,0.0478951444570999,0.02786180318404499,0.0478951444570999,0.02786180318404499,0.0478951444570999,0.02786180318404499,0.0478951444570999,0.02786180318404499,0.0478951444570999,0.02786180318404499,0.0478951444570999,0.02786180318404499
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0020876826722338,0.04,0.04,0.052385521660642836,0.036027888446724964,0.052385521660642836,0.036027888446724964,0.052385521660642836,0.036027888446724964,0.010784235624312324,-0.004932475471841955,0.010784235624312324,-0.004932475471841955,0.010784235624312324,-0.004932475471841955,0.052385521660642836,0.036027888446724964,0.052385521660642836,0.036027888446724964,0.052385521660642836,0.036027888446724964,0.052385521660642836,0.036027888446724964,0.052385521660642836,0.036027888446724964,0.052385521660642836,0.036027888446724964
0.06,0.0208333333333335,0.06,0.06,0.05,0.0039840637450199,0.05,0.05,0.05593797071113435,0.04466754724480456,0.05593797071113435,0.04466754724480456,0.05593797071113435,0.04466754724480456,0.020876468546708844,0.00497062429799155,0.020876468546708844,0.00497062429799155,0.020876468546708844,0.00497062429799155,0.05593797071113435,0.04466754724480456,0.05593797071113435,0.04466754724480456,0.05593797071113435,0.04466754724480456,0.05593797071113435,0.04466754724480456,0.05593797071113435,0.04466754724480456,0.05593797071113435,0.04466754724480456
0.05,0.0103135743306593,0.05,0.05,0.04,0.0,0.04,0.04,0.05369501234551303,0.037723733025460456,0.05369501234551303,0.037723733025460456,0.05369501234551303,0.037723733025460456,0.015037117097261363,-0.002962091079043923,0.015037117097261363,-0.002962091079043923,0.015037117097261363,-0.002962091079043923,0.05369501234551303,0.037723733025460456,0.05369501234551303,0.037723733025460456,0.05369501234551303,0.037723733025460456,0.05369501234551303,0.037723733025460456,0.05369501234551303,0.037723733025460456,0.05369501234551303,0.037723733025460456
0.05,0.0065878908292376,0.05,0.05,0.04,0.0,0.04,0.04,0.05902401517050245,0.055067607093809846,0.05902401517050245,0.055067607093809846,0.05902401517050245,0.055067607093809846,0.017702392933153278,0.01079854589948241,0.017702392933153278,0.01079854589948241,0.017702392933153278,0.01079854589948241,0.05902401517050245,0.055067607093809846,0.05902401517050245,0.055067607093809846,0.05902401517050245,0.055067607093809846,0.05902401517050245,0.055067607093809846,0.05902401517050245,0.055067607093809846,0.05902401517050245,0.055067607093809846
0.06,0.0199145031800647,0.06,0.06,0.04,0.0,0.04,0.04,0.06446639707666846,0.05352543183007379,0.06446639707666846,0.05352543183007379,0.06446639707666846,0.05352543183007379,0.03315233065097383,0.013755491830507631,0.03315233065097383,0.013755491830507631,0.03315233065097383,0.013755491830507631,0.06446639707666846,0.05352543183007379,0.06446639707666846,0.05352543183007379,0.06446639707666846,0.05352543183007379,0.06446639707666846,0.05352543183007379,0.06446639707666846,0.05352543183007379,0.06446639707666846,0.05352543183007379
0.06,0.0208333333333333,0.06,0.06,0.05,0.0046102263202011,0.05,0.05,0.07008318508804712,0.06156477360066909,0.07008318508804712,0.06156477360066909,0.07008318508804712,0.06156477360066909,0.03755189413383366,0.018214187088950055,0.03755189413383366,0.018214187088950055,0.03755189413383366,0.018214187088950055,0.07008318508804712,0.06156477360066909,0.07008318508804712,0.06156477360066909,0.07008318508804712,0.06156477360066909,0.07008318508804712,0.06156477360066909,0.07008318508804712,0.06156477360066909,0.07008318508804712,0.06156477360066909
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.061875328390709,0.0386082195404633,0.061875328390709,0.0386082195404633,0.061875328390709,0.0386082195404633,0.01603801593838345,0.0007995408234148928,0.01603801593838345,0.0007995408234148928,0.01603801593838345,0.0007995408234148928,0.061875328390709,0.0386082195404633,0.061875328390709,0.0386082195404633,0.061875328390709,0.0386082195404633,0.061875328390709,0.0386082195404633,0.061875328390709,0.0386082195404633,0.061875328390709,0.0386082195404633
0.05,0.006899435500732,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.06745031141481996,0.039943296090993535,0.06745031141481996,0.039943296090993535,0.06745031141481996,0.039943296090993535,0.019789898027231023,0.0023837959369888678,0.019789898027231023,0.0023837959369888678,0.019789898027231023,0.0023837959369888678,0.06745031141481996,0.039943296090993535,0.06745031141481996,0.039943296090993535,0.06745031141481996,0.039943296090993535,0.06745031141481996,0.039943296090993535,0.06745031141481996,0.039943296090993535,0.06745031141481996,0.039943296090993535
0.06,0.0181742218508461,0.06,0.06,0.04,0.0,0.04,0.04,0.06600421218242065,0.045353568498390354,0.06600421218242065,0.045353568498390354,0.06600421218242065,0.045353568498390354,0.022872156293313843,0.009380553631729661,0.022872156293313843,0.009380553631729661,0.022872156293313843,0.009380553631729661,0.06600421218242065,0.045353568498390354,0.06600421218242065,0.045353568498390354,0.06600421218242065,0.045353568498390354,0.06600421218242065,0.045353568498390354,0.06600421218242065,0.045353568498390354,0.06600421218242065,0.045353568498390354
0.08,0.0413670938835053,0.08,0.08,0.05,0.0040884788761924,0.05,0.05,0.0948117138852969,0.07296980824149844,0.0948117138852969,0.07296980824149844,0.0948117138852969,0.07296980824149844,0.04382335021721515,0.03085052539437341,0.04382335021721515,0.03085052539437341,0.04382335021721515,0.03085052539437341,0.0948117138852969,0.07296980824149844,0.0948117138852969,0.07296980824149844,0.0948117138852969,0.07296980824149844,0.0948117138852969,0.07296980824149844,0.0948117138852969,0.07296980824149844,0.0948117138852969,0.07296980824149844
0.08,0.0414669722858928,0.08,0.08,0.04,0.0,0.04,0.04,0.09881369872136248,0.09860591754876565,0.09881369872136248,0.09860591754876565,0.09881369872136248,0.09860591754876565,0.053923001205656386,0.05568771599679021,0.053923001205656386,0.05568771599679021,0.053923001205656386,0.05568771599679021,0.09881369872136248,0.09860591754876565,0.09881369872136248,0.09860591754876565,0.09881369872136248,0.09860591754876565,0.09881369872136248,0.09860591754876565,0.09881369872136248,0.09860591754876565,0.09881369872136248,0.09860591754876565
0.08,0.0379587995398933,0.08,0.08,0.04,0.0,0.04,0.04,0.07154273662987798,0.09596791018563858,0.07154273662987798,0.09596791018563858,0.07154273662987798,0.09596791018563858,0.04447879186482098,0.052710166920920815,0.04447879186482098,0.052710166920920815,0.04447879186482098,0.052710166920920815,0.07154273662987798,0.09596791018563858,0.07154273662987798,0.09596791018563858,0.07154273662987798,0.09596791018563858,0.07154273662987798,0.09596791018563858,0.07154273662987798,0.09596791018563858,0.07154273662987798,0.09596791018563858
0.06,0.0187891440501043,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.056069252856796786,0.07051599714743602,0.056069252856796786,0.07051599714743602,0.056069252856796786,0.07051599714743602,0.02591086505712359,0.03280758144841828,0.02591086505712359,0.03280758144841828,0.02591086505712359,0.03280758144841828,0.056069252856796786,0.07051599714743602,0.056069252856796786,0.07051599714743602,0.056069252856796786,0.07051599714743602,0.056069252856796786,0.07051599714743602,0.056069252856796786,0.07051599714743602,0.056069252856796786,0.07051599714743602
0.03,-0.0106272140029171,0.03,0.03,0.06,0.0157068062827226,0.06,0.06,0.04380863046872874,0.05599007449808655,0.04380863046872874,0.05599007449808655,0.04380863046872874,0.05599007449808655,0.011514024640250241,0.017238100445678656,0.011514024640250241,0.017238100445678656,0.011514024640250241,0.017238100445678656,0.04380863046872874,0.05599007449808655,0.04380863046872874,0.05599007449808655,0.04380863046872874,0.05599007449808655,0.04380863046872874,0.05599007449808655,0.04380863046872874,0.05599007449808655,0.04380863046872874,0.05599007449808655
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0208333333333333,0.06,0.06,0.05948072861682376,0.052899960946444204,0.05948072861682376,0.052899960946444204,0.05948072861682376,0.052899960946444204,0.0012388694789885182,0.006281849945986162,0.0012388694789885182,0.006281849945986162,0.0012388694789885182,0.006281849945986162,0.05948072861682376,0.052899960946444204,0.05948072861682376,0.052899960946444204,0.05948072861682376,0.052899960946444204,0.05948072861682376,0.052899960946444204,0.05948072861682376,0.052899960946444204,0.05948072861682376,0.052899960946444204
0.02,-0.0260705685268558,0.02,0.02,0.07,0.03125,0.07,0.07,0.0727151150677124,0.054731910806699556,0.0727151150677124,0.054731910806699556,0.0727151150677124,0.054731910806699556,0.020792471020806242,0.016400359865670625,0.020792471020806242,0.016400359865670625,0.020792471020806242,0.016400359865670625,0.0727151150677124,0.054731910806699556,0.0727151150677124,0.054731910806699556,0.0727151150677124,0.054731910806699556,0.0727151150677124,0.054731910806699556,0.0727151150677124,0.054731910806699556,0.0727151150677124,0.054731910806699556
0.05,0.0095913261050876,0.05,0.05,0.08,0.0363464962815544,0.08,0.08,0.0709876330983061,0.044391607124565836,0.0709876330983061,0.044391607124565836,0.0709876330983061,0.044391607124565836,0.025057807762142625,0.007325715492953327,0.025057807762142625,0.007325715492953327,0.025057807762142625,0.007325715492953327,0.0709876330983061,0.044391607124565836,0.0709876330983061,0.044391607124565836,0.0709876330983061,0.044391607124565836,0.0709876330983061,0.044391607124565836,0.0709876330983061,0.044391607124565836,0.0709876330983061,0.044391607124565836
0.07,0.0311490780289612,0.07,0.07,0.09,0.0495090871109255,0.09,0.09,0.0323697157934978,0.03136082534821776,0.0323697157934978,0.03136082534821776,0.0323697157934978,0.03136082534821776,5.308189630285582e-05,-0.009596312819484983,5.308189630285582e-05,-0.009596312819484983,5.308189630285582e-05,-0.009596312819484983,0.0323697157934978,0.03136082534821776,0.0323697157934978,0.03136082534821776,0.0323697157934978,0.03136082534821776,0.0323697157934978,0.03136082534821776,0.0323697157934978,0.03136082534821776,0.0323697157934978,0.03136082534821776
0.08,0.0416666666666666,0.08,0.08,0.06,0.0208333333333335,0.06,0.06,0.02328536342629902,0.03164391776550657,0.02328536342629902,0.03164391776550657,0.02328536342629902,0.03164391776550657,-0.011000362659706884,-0.009364036690728104,-0.011000362659706884,-0.009364036690728104,-0.011000362659706884,-0.009364036690728104,0.02328536342629902,0.03164391776550657,0.02328536342629902,0.03164391776550657,0.02328536342629902,0.03164391776550657,0.02328536342629902,0.03164391776550657,0.02328536342629902,0.03164391776550657,0.02328536342629902,0.03164391776550657
0.07,0.0269930947897051,0.07,0.07,0.05,0.0103135743306593,0.05,0.05,0.03257371359304796,0.04547297493585006,0.03257371359304796,0.04547297493585006,0.03257371359304796,0.04547297493585006,-0.005387689775265119,0.0034343785676038425,-0.005387689775265119,0.0034343785676038425,-0.005387689775265119,0.0034343785676038425,0.03257371359304796,0.04547297493585006,0.03257371359304796,0.04547297493585006,0.03257371359304796,0.04547297493585006,0.03257371359304796,0.04547297493585006,0.03257371359304796,0.04547297493585006,0.03257371359304796,0.04547297493585006
0.06,0.0198123044838374,0.06,0.06,0.05,0.0065878908292376,0.05,0.05,0.04966740317567192,0.04363385580271012,0.04966740317567192,0.04363385580271012,0.04966740317567192,0.04363385580271012,0.01652963075476046,-0.002513519791942389,0.01652963075476046,-0.002513519791942389,0.01652963075476046,-0.002513519791942389,0.04966740317567192,0.04363385580271012,0.04966740317567192,0.04363385580271012,0.04966740317567192,0.04363385580271012,0.04966740317567192,0.04363385580271012,0.04966740317567192,0.04363385580271012,0.04966740317567192,0.04363385580271012
0.05,0.0104166666666666,0.05,0.05,0.06,0.0199145031800647,0.06,0.06,0.07623486181548571,0.04775338408260936,0.07623486181548571,0.04775338408260936,0.07623486181548571,0.04775338408260936,0.03112979303874108,0.007359720902551855,0.03112979303874108,0.007359720902551855,0.03112979303874108,0.007359720902551855,0.07623486181548571,0.04775338408260936,0.07623486181548571,0.04775338408260936,0.07623486181548571,0.04775338408260936,0.07623486181548571,0.04775338408260936,0.07623486181548571,0.04775338408260936,0.07623486181548571,0.04775338408260936
