recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0517870167760758,0.09,0.09,0.05,0.0055479953941169,0.05,0.05,0.07173499224044019,0.07010052667949229,0.07173499224044019,0.07010052667949229,0.07173499224044019,0.07010052667949229,0.027089815604544012,0.030708208043030812,0.027089815604544012,0.030708208043030812,0.027089815604544012,0.030708208043030812,0.07173499224044019,0.07010052667949229,0.07173499224044019,0.07010052667949229,0.07173499224044019,0.07010052667949229,0.07173499224044019,0.07010052667949229,0.07173499224044019,0.07010052667949229,0.07173499224044019,0.07010052667949229
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.06231843580613164,0.08296723011134241,0.06231843580613164,0.08296723011134241,0.06231843580613164,0.08296723011134241,0.019197463489287775,0.04187062724084088,0.019197463489287775,0.04187062724084088,0.019197463489287775,0.04187062724084088,0.06231843580613164,0.08296723011134241,0.06231843580613164,0.08296723011134241,0.06231843580613164,0.08296723011134241,0.06231843580613164,0.08296723011134241,0.06231843580613164,0.08296723011134241,0.06231843580613164,0.08296723011134241
0.09,0.0488136301871015,0.09,0.09,0.04,0.0,0.04,0.04,0.06097816524801475,0.07926110398136206,0.06097816524801475,0.07926110398136206,0.06097816524801475,0.07926110398136206,0.01638619500216406,0.03761160488382822,0.01638619500216406,0.03761160488382822,0.01638619500216406,0.03761160488382822,0.06097816524801475,0.07926110398136206,0.06097816524801475,0.07926110398136206,0.06097816524801475,0.07926110398136206,0.06097816524801475,0.07926110398136206,0.06097816524801475,0.07926110398136206,0.06097816524801475,0.07926110398136206
0.08,0.0400667779632721,0.08,0.08,0.04,-0.0001041775184915,0.04,0.04,0.06778469046106024,0.07961903022050246,0.06778469046106024,0.07961903022050246,0.06778469046106024,0.07961903022050246,0.022084065090709433,0.04074833986249112,0.022084065090709433,0.04074833986249112,0.022084065090709433,0.04074833986249112,0.06778469046106024,0.07961903022050246,0.06778469046106024,0.07961903022050246,0.06778469046106024,0.07961903022050246,0.06778469046106024,0.07961903022050246,0.06778469046106024,0.07961903022050246,0.06778469046106024,0.07961903022050246
0.07,0.0304420350291908,0.07,0.07,0.05,0.0053397549994765,0.05,0.05,0.07461427789555833,0.08204018700183663,0.07461427789555833,0.08204018700183663,0.07461427789555833,0.08204018700183663,0.03852506104031292,0.042500723156154774,0.03852506104031292,0.042500723156154774,0.03852506104031292,0.042500723156154774,0.07461427789555833,0.08204018700183663,0.07461427789555833,0.08204018700183663,0.07461427789555833,0.08204018700183663,0.07461427789555833,0.08204018700183663,0.07461427789555833,0.08204018700183663,0.07461427789555833,0.08204018700183663
0.07,0.03125,0.07,0.07,0.04,1.1102230246251563e-16,0.04,0.04,0.09078605444444963,0.07256017897956293,0.09078605444444963,0.07256017897956293,0.09078605444444963,0.07256017897956293,0.05225427370987816,0.03469383125043918,0.05225427370987816,0.03469383125043918,0.05225427370987816,0.03469383125043918,0.09078605444444963,0.07256017897956293,0.09078605444444963,0.07256017897956293,0.09078605444444963,0.07256017897956293,0.09078605444444963,0.07256017897956293,0.09078605444444963,0.07256017897956293,0.09078605444444963,0.07256017897956293
0.06,0.0180716598767366,0.06,0.06,0.04,-2.220446049250313e-16,0.04,0.04,0.07890973417837205,0.06414490339014879,0.07890973417837205,0.06414490339014879,0.07890973417837205,0.06414490339014879,0.04061400924218646,0.02569095388322504,0.04061400924218646,0.02569095388322504,0.04061400924218646,0.02569095388322504,0.07890973417837205,0.06414490339014879,0.07890973417837205,0.06414490339014879,0.07890973417837205,0.06414490339014879,0.07890973417837205,0.06414490339014879,0.07890973417837205,0.06414490339014879,0.07890973417837205,0.06414490339014879
0.09,0.0505008347245408,0.09,0.09,0.04,-0.000208376745155,0.04,0.04,0.06766755038530395,0.06946172898052141,0.06766755038530395,0.06946172898052141,0.06766755038530395,0.06946172898052141,0.03382775505612331,0.03131267012319122,0.03382775505612331,0.03131267012319122,0.03382775505612331,0.03131267012319122,0.06766755038530395,0.06946172898052141,0.06766755038530395,0.06946172898052141,0.06766755038530395,0.06946172898052141,0.06766755038530395,0.06946172898052141,0.06766755038530395,0.06946172898052141,0.06766755038530395,0.06946172898052141
0.08,0.0412671946644436,0.08,0.08,0.07,0.0275018299696747,0.07,0.07,0.07647860515091355,0.06409739844413762,0.07647860515091355,0.06409739844413762,0.07647860515091355,0.06409739844413762,0.04454642624124956,0.024740681536385062,0.04454642624124956,0.024740681536385062,0.04454642624124956,0.024740681536385062,0.07647860515091355,0.06409739844413762,0.07647860515091355,0.06409739844413762,0.07647860515091355,0.06409739844413762,0.07647860515091355,0.06409739844413762,0.07647860515091355,0.06409739844413762,0.07647860515091355,0.06409739844413762
0.07,0.03125,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.0805837786541157,0.06597091558363741,0.0805837786541157,0.06597091558363741,0.0805837786541157,0.06597091558363741,0.04846638665429631,0.027696306631060288,0.04846638665429631,0.027696306631060288,0.04846638665429631,0.027696306631060288,0.0805837786541157,0.06597091558363741,0.0805837786541157,0.06597091558363741,0.0805837786541157,0.06597091558363741,0.0805837786541157,0.06597091558363741,0.0805837786541157,0.06597091558363741,0.0805837786541157,0.06597091558363741
0.09,0.0491118077324974,0.09,0.09,0.07,0.03125,0.07,0.07,0.08610950839778352,0.06869483438039865,0.08610950839778352,0.06869483438039865,0.08610950839778352,0.06869483438039865,0.051104043656630224,0.030625331540120135,0.051104043656630224,0.030625331540120135,0.051104043656630224,0.030625331540120135,0.08610950839778352,0.06869483438039865,0.08610950839778352,0.06869483438039865,0.08610950839778352,0.06869483438039865,0.08610950839778352,0.06869483438039865,0.08610950839778352,0.06869483438039865,0.08610950839778352,0.06869483438039865
0.08,0.041167274622199,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.07951746596812889,0.06441627489750627,0.07951746596812889,0.06441627489750627,0.07951746596812889,0.06441627489750627,0.04465466062811291,0.02678336899290821,0.04465466062811291,0.02678336899290821,0.04465466062811291,0.02678336899290821,0.07951746596812889,0.06441627489750627,0.07951746596812889,0.06441627489750627,0.07951746596812889,0.06441627489750627,0.07951746596812889,0.06441627489750627,0.07951746596812889,0.06441627489750627,0.07951746596812889,0.06441627489750627
0.09,0.051589369463262,0.09,0.09,0.07,0.0295314619638943,0.07,0.07,0.06834159425997227,0.07252251091888692,0.06834159425997227,0.07252251091888692,0.06834159425997227,0.07252251091888692,0.029909669925391368,0.036041993155461895,0.029909669925391368,0.036041993155461895,0.029909669925391368,0.036041993155461895,0.06834159425997227,0.07252251091888692,0.06834159425997227,0.07252251091888692,0.06834159425997227,0.07252251091888692,0.06834159425997227,0.07252251091888692,0.06834159425997227,0.07252251091888692,0.06834159425997227,0.07252251091888692
0.09,0.0520833333333333,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.07318238159190378,0.06472252331971667,0.07318238159190378,0.06472252331971667,0.07318238159190378,0.06472252331971667,0.031801184280778924,0.026665107225822292,0.031801184280778924,0.026665107225822292,0.031801184280778924,0.026665107225822292,0.07318238159190378,0.06472252331971667,0.07318238159190378,0.06472252331971667,0.07318238159190378,0.06472252331971667,0.07318238159190378,0.06472252331971667,0.07318238159190378,0.06472252331971667,0.07318238159190378,0.06472252331971667
0.08,0.038863351441705,0.08,0.08,0.06,0.0208333333333334,0.06,0.06,0.05404267835119914,0.06044029596012065,0.05404267835119914,0.06044029596012065,0.05404267835119914,0.06044029596012065,0.023299322566620526,0.019110712366259615,0.023299322566620526,0.019110712366259615,0.023299322566620526,0.019110712366259615,0.05404267835119914,0.06044029596012065,0.05404267835119914,0.06044029596012065,0.05404267835119914,0.06044029596012065,0.05404267835119914,0.06044029596012065,0.05404267835119914,0.06044029596012065,0.05404267835119914,0.06044029596012065
0.08,0.040967372042114,0.08,0.08,0.07,0.0282131661442006,0.07,0.07,0.06662475356534817,0.06300775123376656,0.06662475356534817,0.06300775123376656,0.06662475356534817,0.06300775123376656,0.03061383410773962,0.020531555458481482,0.03061383410773962,0.020531555458481482,0.03061383410773962,0.020531555458481482,0.06662475356534817,0.06300775123376656,0.06662475356534817,0.06300775123376656,0.06662475356534817,0.06300775123376656,0.06662475356534817,0.06300775123376656,0.06662475356534817,0.06300775123376656,0.06662475356534817,0.06300775123376656
0.07,0.0308461859107962,0.07,0.07,0.08,0.040767386091127,0.08,0.08,0.08761388568476866,0.06448850870053563,0.08761388568476866,0.06448850870053563,0.08761388568476866,0.06448850870053563,0.04295921850231046,0.025714920086656445,0.04295921850231046,0.025714920086656445,0.04295921850231046,0.025714920086656445,0.08761388568476866,0.06448850870053563,0.08761388568476866,0.06448850870053563,0.08761388568476866,0.06448850870053563,0.08761388568476866,0.06448850870053563,0.08761388568476866,0.06448850870053563,0.08761388568476866,0.06448850870053563
0.05,0.0104166666666668,0.05,0.05,0.09,0.0517870167760758,0.09,0.09,0.07761333833557978,0.07299704941366074,0.07761333833557978,0.07299704941366074,0.07761333833557978,0.07299704941366074,0.030501555787637354,0.03060696145985831,0.030501555787637354,0.03060696145985831,0.030501555787637354,0.03060696145985831,0.07761333833557978,0.07299704941366074,0.07761333833557978,0.07299704941366074,0.07761333833557978,0.07299704941366074,0.07761333833557978,0.07299704941366074,0.07761333833557978,0.07299704941366074,0.07761333833557978,0.07299704941366074
0.04,-0.002925198495612,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.07683480006721119,0.07053566022950412,0.07683480006721119,0.07053566022950412,0.07683480006721119,0.07053566022950412,0.031386041522498215,0.02733670093154229,0.031386041522498215,0.02733670093154229,0.031386041522498215,0.02733670093154229,0.07683480006721119,0.07053566022950412,0.07683480006721119,0.07053566022950412,0.07683480006721119,0.07053566022950412,0.07683480006721119,0.07053566022950412,0.07683480006721119,0.07053566022950412,0.07683480006721119,0.07053566022950412
0.05,0.008247207432926,0.05,0.05,0.09,0.0488136301871015,0.09,0.09,0.07553103890447417,0.06842884142650298,0.07553103890447417,0.06842884142650298,0.07553103890447417,0.06842884142650298,0.03028587515441979,0.024042874442667863,0.03028587515441979,0.024042874442667863,0.03028587515441979,0.024042874442667863,0.07553103890447417,0.06842884142650298,0.07553103890447417,0.06842884142650298,0.07553103890447417,0.06842884142650298,0.07553103890447417,0.06842884142650298,0.07553103890447417,0.06842884142650298,0.07553103890447417,0.06842884142650298
0.05,0.0097977902855951,0.05,0.05,0.08,0.0400667779632721,0.08,0.08,0.06682519862348085,0.07230427497332444,0.06682519862348085,0.07230427497332444,0.06682519862348085,0.07230427497332444,0.03240271332274127,0.03138929056234127,0.03240271332274127,0.03138929056234127,0.03240271332274127,0.03138929056234127,0.06682519862348085,0.07230427497332444,0.06682519862348085,0.07230427497332444,0.06682519862348085,0.07230427497332444,0.06682519862348085,0.07230427497332444,0.06682519862348085,0.07230427497332444,0.06682519862348085,0.07230427497332444
0.06,0.020629297770369,0.06,0.06,0.07,0.0304420350291908,0.07,0.07,0.09272631379536173,0.07182617733966903,0.09272631379536173,0.07182617733966903,0.09272631379536173,0.07182617733966903,0.04859340628185282,0.03171047746161101,0.04859340628185282,0.03171047746161101,0.04859340628185282,0.03171047746161101,0.09272631379536173,0.07182617733966903,0.09272631379536173,0.07182617733966903,0.09272631379536173,0.07182617733966903,0.09272631379536173,0.07182617733966903,0.09272631379536173,0.07182617733966903,0.09272631379536173,0.07182617733966903
0.06,0.0180716598767368,0.06,0.06,0.07,0.03125,0.07,0.07,0.0852845760731016,0.07291645738542425,0.0852845760731016,0.07291645738542425,0.0852845760731016,0.07291645738542425,0.043035832601117145,0.03426991091357881,0.043035832601117145,0.03426991091357881,0.043035832601117145,0.03426991091357881,0.0852845760731016,0.07291645738542425,0.0852845760731016,0.07291645738542425,0.0852845760731016,0.07291645738542425,0.0852845760731016,0.07291645738542425,0.0852845760731016,0.07291645738542425,0.0852845760731016,0.07291645738542425
0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767366,0.06,0.06,0.07582277934781653,0.08348415735750728,0.07582277934781653,0.08348415735750728,0.07582277934781653,0.08348415735750728,0.027944351630180934,0.046288943862820134,0.027944351630180934,0.046288943862820134,0.027944351630180934,0.046288943862820134,0.07582277934781653,0.08348415735750728,0.07582277934781653,0.08348415735750728,0.07582277934781653,0.08348415735750728,0.07582277934781653,0.08348415735750728,0.07582277934781653,0.08348415735750728,0.07582277934781653,0.08348415735750728
0.07,0.0307451797811358,0.07,0.07,0.09,0.0505008347245408,0.09,0.09,0.054457665175630915,0.06038320904358055,0.054457665175630915,0.06038320904358055,0.054457665175630915,0.06038320904358055,0.017024879372921468,0.02196460975634428,0.017024879372921468,0.02196460975634428,0.017024879372921468,0.02196460975634428,0.054457665175630915,0.06038320904358055,0.054457665175630915,0.06038320904358055,0.054457665175630915,0.06038320904358055,0.054457665175630915,0.06038320904358055,0.054457665175630915,0.06038320904358055,0.054457665175630915,0.06038320904358055
0.05,0.0104166666666666,0.05,0.05,0.08,0.0412671946644436,0.08,0.08,0.05113625612329552,0.07128213471459979,0.05113625612329552,0.07128213471459979,0.05113625612329552,0.07128213471459979,0.013207536988142646,0.03281603662243879,0.013207536988142646,0.03281603662243879,0.013207536988142646,0.03281603662243879,0.05113625612329552,0.07128213471459979,0.05113625612329552,0.07128213471459979,0.05113625612329552,0.07128213471459979,0.05113625612329552,0.07128213471459979,0.05113625612329552,0.07128213471459979,0.05113625612329552,0.07128213471459979
0.06,0.0185842555857173,0.06,0.06,0.07,0.03125,0.07,0.07,0.07709931196974851,0.06641959647699011,0.07709931196974851,0.06641959647699011,0.07709931196974851,0.06641959647699011,0.047413521763187895,0.026400324400881445,0.047413521763187895,0.026400324400881445,0.047413521763187895,0.026400324400881445,0.07709931196974851,0.06641959647699011,0.07709931196974851,0.06641959647699011,0.07709931196974851,0.06641959647699011,0.07709931196974851,0.06641959647699011,0.07709931196974851,0.06641959647699011,0.07709931196974851,0.06641959647699011
0.07,0.0303409446355958,0.07,0.07,0.09,0.0491118077324974,0.09,0.09,0.09884762937985543,0.0653349702196864,0.09884762937985543,0.0653349702196864,0.09884762937985543,0.0653349702196864,0.058112984830789145,0.02749383131374436,0.058112984830789145,0.02749383131374436,0.058112984830789145,0.02749383131374436,0.09884762937985543,0.0653349702196864,0.09884762937985543,0.0653349702196864,0.09884762937985543,0.0653349702196864,0.09884762937985543,0.0653349702196864,0.09884762937985543,0.0653349702196864,0.09884762937985543,0.0653349702196864
0.08,0.0411672746221992,0.08,0.08,0.08,0.041167274622199,0.08,0.08,0.1035951153397722,0.07158613037931559,0.1035951153397722,0.07158613037931559,0.1035951153397722,0.07158613037931559,0.0563782863608424,0.03149736134647718,0.0563782863608424,0.03149736134647718,0.0563782863608424,0.03149736134647718,0.1035951153397722,0.07158613037931559,0.1035951153397722,0.07158613037931559,0.1035951153397722,0.07158613037931559,0.1035951153397722,0.07158613037931559,0.1035951153397722,0.07158613037931559,0.1035951153397722,0.07158613037931559
0.06,0.0208333333333334,0.06,0.06,0.09,0.051589369463262,0.09,0.09,0.10209949545276024,0.08110253297457408,0.10209949545276024,0.08110253297457408,0.10209949545276024,0.08110253297457408,0.05332644841712017,0.04336373292929039,0.05332644841712017,0.04336373292929039,0.05332644841712017,0.04336373292929039,0.10209949545276024,0.08110253297457408,0.10209949545276024,0.08110253297457408,0.10209949545276024,0.08110253297457408,0.10209949545276024,0.08110253297457408,0.10209949545276024,0.08110253297457408,0.10209949545276024,0.08110253297457408
0.07,0.0286191769375392,0.07,0.07,0.09,0.0520833333333333,0.09,0.09,0.094788365499129,0.07894899805904441,0.094788365499129,0.07894899805904441,0.094788365499129,0.07894899805904441,0.04495643753095729,0.039750844435533374,0.04495643753095729,0.039750844435533374,0.04495643753095729,0.039750844435533374,0.094788365499129,0.07894899805904441,0.094788365499129,0.07894899805904441,0.094788365499129,0.07894899805904441,0.094788365499129,0.07894899805904441,0.094788365499129,0.07894899805904441,0.094788365499129,0.07894899805904441
0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.08,0.08,0.08295922556007568,0.08089542970478095,0.08295922556007568,0.08089542970478095,0.08295922556007568,0.08089542970478095,0.03897213188058238,0.0429256411952457,0.03897213188058238,0.0429256411952457,0.03897213188058238,0.0429256411952457,0.08295922556007568,0.08089542970478095,0.08295922556007568,0.08089542970478095,0.08295922556007568,0.08089542970478095,0.08295922556007568,0.08089542970478095,0.08295922556007568,0.08089542970478095,0.08295922556007568,0.08089542970478095
0.1,0.0621092121717381,0.1,0.1,0.08,0.040967372042114,0.08,0.08,0.09744736781104348,0.08563400799642273,0.09744736781104348,0.08563400799642273,0.09744736781104348,0.08563400799642273,0.057228738224908315,0.048226495938869275,0.057228738224908315,0.048226495938869275,0.057228738224908315,0.048226495938869275,0.09744736781104348,0.08563400799642273,0.09744736781104348,0.08563400799642273,0.09744736781104348,0.08563400799642273,0.09744736781104348,0.08563400799642273,0.09744736781104348,0.08563400799642273,0.09744736781104348,0.08563400799642273
0.11,0.0728200854255652,0.11,0.11,0.07,0.0308461859107962,0.07,0.07,0.10336240596922457,0.08196366466226106,0.10336240596922457,0.08196366466226106,0.10336240596922457,0.08196366466226106,0.0673993141931507,0.04311595149343637,0.0673993141931507,0.04311595149343637,0.0673993141931507,0.04311595149343637,0.10336240596922457,0.08196366466226106,0.10336240596922457,0.08196366466226106,0.10336240596922457,0.08196366466226106,0.10336240596922457,0.08196366466226106,0.10336240596922457,0.08196366466226106,0.10336240596922457,0.08196366466226106
0.1,0.0605427974947808,0.1,0.1,0.05,0.0104166666666668,0.05,0.05,0.09669840523009084,0.0740922176865979,0.09669840523009084,0.0740922176865979,0.09669840523009084,0.0740922176865979,0.055448132841488175,0.03679261569744287,0.055448132841488175,0.03679261569744287,0.055448132841488175,0.03679261569744287,0.09669840523009084,0.0740922176865979,0.09669840523009084,0.0740922176865979,0.09669840523009084,0.0740922176865979,0.09669840523009084,0.0740922176865979,0.09669840523009084,0.0740922176865979,0.09669840523009084,0.0740922176865979
0.07,0.0292275574112734,0.07,0.07,0.04,-0.002925198495612,0.04,0.04,0.07764421762279064,0.0699729223248946,0.07764421762279064,0.0699729223248946,0.07764421762279064,0.0699729223248946,0.0502120975192484,0.03176940038860556,0.0502120975192484,0.03176940038860556,0.0502120975192484,0.03176940038860556,0.07764421762279064,0.0699729223248946,0.07764421762279064,0.0699729223248946,0.07764421762279064,0.0699729223248946,0.07764421762279064,0.0699729223248946,0.07764421762279064,0.0699729223248946,0.07764421762279064,0.0699729223248946
0.06,0.0207313261798104,0.06,0.06,0.05,0.008247207432926,0.05,0.05,0.07972758345898519,0.0728477714476302,0.07972758345898519,0.0728477714476302,0.07972758345898519,0.0728477714476302,0.04835620044334734,0.03494930769785849,0.04835620044334734,0.03494930769785849,0.04835620044334734,0.03494930769785849,0.07972758345898519,0.0728477714476302,0.07972758345898519,0.0728477714476302,0.07972758345898519,0.0728477714476302,0.07972758345898519,0.0728477714476302,0.07972758345898519,0.0728477714476302,0.07972758345898519,0.0728477714476302
0.11,0.0725302209253855,0.11,0.11,0.05,0.0097977902855951,0.05,0.05,0.09377708450561084,0.07586682421075816,0.09377708450561084,0.07586682421075816,0.09377708450561084,0.07586682421075816,0.053505425039948436,0.0391931222857702,0.053505425039948436,0.0391931222857702,0.053505425039948436,0.0391931222857702,0.09377708450561084,0.07586682421075816,0.09377708450561084,0.07586682421075816,0.09377708450561084,0.07586682421075816,0.09377708450561084,0.07586682421075816,0.09377708450561084,0.07586682421075816,0.09377708450561084,0.07586682421075816
0.13,0.0929941618015012,0.13,0.13,0.06,0.020629297770369,0.06,0.06,0.09802951583043634,0.0892490457786561,0.09802951583043634,0.0892490457786561,0.09802951583043634,0.0892490457786561,0.05863184132683827,0.05044220306723356,0.05863184132683827,0.05044220306723356,0.05863184132683827,0.05044220306723356,0.09802951583043634,0.0892490457786561,0.09802951583043634,0.0892490457786561,0.09802951583043634,0.0892490457786561,0.09802951583043634,0.0892490457786561,0.09802951583043634,0.0892490457786561,0.09802951583043634,0.0892490457786561
0.12,0.0823774765380604,0.12,0.12,0.06,0.0180716598767368,0.06,0.06,0.09551532038216246,0.07772326892742783,0.09551532038216246,0.07772326892742783,0.09551532038216246,0.07772326892742783,0.05562293090692316,0.04156584991125625,0.05562293090692316,0.04156584991125625,0.05562293090692316,0.04156584991125625,0.09551532038216246,0.07772326892742783,0.09551532038216246,0.07772326892742783,0.09551532038216246,0.07772326892742783,0.09551532038216246,0.07772326892742783,0.09551532038216246,0.07772326892742783,0.09551532038216246,0.07772326892742783
0.09,0.0509959328397122,0.09,0.09,0.06,0.0198123044838374,0.06,0.06,0.08727471453370927,0.0824482767640232,0.08727471453370927,0.0824482767640232,0.08727471453370927,0.0824482767640232,0.04634366981360676,0.04444716011072711,0.04634366981360676,0.04444716011072711,0.04634366981360676,0.04444716011072711,0.08727471453370927,0.0824482767640232,0.08727471453370927,0.0824482767640232,0.08727471453370927,0.0824482767640232,0.08727471453370927,0.0824482767640232,0.08727471453370927,0.0824482767640232,0.08727471453370927,0.0824482767640232
0.11,0.0727234840591789,0.11,0.11,0.07,0.0307451797811358,0.07,0.07,0.08899806815808681,0.07737999294377275,0.08899806815808681,0.07737999294377275,0.08899806815808681,0.07737999294377275,0.050651050009790206,0.03746606828516759,0.050651050009790206,0.03746606828516759,0.050651050009790206,0.03746606828516759,0.08899806815808681,0.07737999294377275,0.08899806815808681,0.07737999294377275,0.08899806815808681,0.07737999294377275,0.08899806815808681,0.07737999294377275,0.08899806815808681,0.07737999294377275,0.08899806815808681,0.07737999294377275
0.13,0.091858037578288,0.13,0.13,0.05,0.0104166666666666,0.05,0.05,0.09085257454365461,0.0733514010409049,0.09085257454365461,0.0733514010409049,0.09085257454365461,0.0733514010409049,0.04948926429548511,0.03225758454578485,0.04948926429548511,0.03225758454578485,0.04948926429548511,0.03225758454578485,0.09085257454365461,0.0733514010409049,0.09085257454365461,0.0733514010409049,0.09085257454365461,0.0733514010409049,0.09085257454365461,0.0733514010409049,0.09085257454365461,0.0733514010409049,0.09085257454365461,0.0733514010409049
0.22,0.1852935032379361,0.22,0.22,0.06,0.0185842555857173,0.06,0.06,0.08971921674179495,0.07402999993543084,0.08971921674179495,0.07402999993543084,0.08971921674179495,0.07402999993543084,0.050795967974010384,0.03431829634171388,0.050795967974010384,0.03431829634171388,0.050795967974010384,0.03431829634171388,0.08971921674179495,0.07402999993543084,0.08971921674179495,0.07402999993543084,0.08971921674179495,0.07402999993543084,0.08971921674179495,0.07402999993543084,0.08971921674179495,0.07402999993543084,0.08971921674179495,0.07402999993543084
0.27,0.2390284582508079,0.27,0.27,0.07,0.0303409446355958,0.07,0.07,0.08817778616018103,0.07760594698590254,0.08817778616018103,0.07760594698590254,0.08817778616018103,0.07760594698590254,0.047588470530169284,0.037422988524436665,0.047588470530169284,0.037422988524436665,0.047588470530169284,0.037422988524436665,0.08817778616018103,0.07760594698590254,0.08817778616018103,0.07760594698590254,0.08817778616018103,0.07760594698590254,0.08817778616018103,0.07760594698590254,0.08817778616018103,0.07760594698590254,0.08817778616018103,0.07760594698590254
0.24,0.2076730608840701,0.24,0.24,0.08,0.0411672746221992,0.08,0.08,0.07915382022973456,0.06520611609640575,0.07915382022973456,0.06520611609640575,0.07915382022973456,0.06520611609640575,0.04280712936504235,0.027269830569215937,0.04280712936504235,0.027269830569215937,0.04280712936504235,0.027269830569215937,0.07915382022973456,0.06520611609640575,0.07915382022973456,0.06520611609640575,0.07915382022973456,0.06520611609640575,0.07915382022973456,0.06520611609640575,0.07915382022973456,0.06520611609640575,0.07915382022973456,0.06520611609640575
0.17,0.1334307788682397,0.17,0.17,0.06,0.0208333333333334,0.06,0.06,0.0881015773619634,0.06683562265406283,0.0881015773619634,0.06683562265406283,0.0881015773619634,0.06683562265406283,0.05250419529693957,0.028939842819000562,0.05250419529693957,0.028939842819000562,0.05250419529693957,0.028939842819000562,0.0881015773619634,0.06683562265406283,0.0881015773619634,0.06683562265406283,0.0881015773619634,0.06683562265406283,0.0881015773619634,0.06683562265406283,0.0881015773619634,0.06683562265406283,0.0881015773619634,0.06683562265406283
0.12,0.0808439523710049,0.12,0.12,0.07,0.0286191769375392,0.07,0.07,0.08431793546195777,0.0718712870458528,0.08431793546195777,0.0718712870458528,0.08431793546195777,0.0718712870458528,0.04614668149196728,0.03311370576162482,0.04614668149196728,0.03311370576162482,0.04614668149196728,0.03311370576162482,0.08431793546195777,0.0718712870458528,0.08431793546195777,0.0718712870458528,0.08431793546195777,0.0718712870458528,0.08431793546195777,0.0718712870458528,0.08431793546195777,0.0718712870458528,0.08431793546195777,0.0718712870458528
0.14,0.1034195162635528,0.14,0.14,0.08,0.0399666075341752,0.08,0.08,0.08271696048833263,0.07259395107601872,0.08271696048833263,0.07259395107601872,0.08271696048833263,0.07259395107601872,0.04441735314002179,0.03398220597567993,0.04441735314002179,0.03398220597567993,0.04441735314002179,0.03398220597567993,0.08271696048833263,0.07259395107601872,0.08271696048833263,0.07259395107601872,0.08271696048833263,0.07259395107601872,0.08271696048833263,0.07259395107601872,0.08271696048833263,0.07259395107601872,0.08271696048833263,0.07259395107601872
0.15,0.1136600625651721,0.15,0.15,0.1,0.0621092121717381,0.1,0.1,0.09524080726214844,0.07425601106188184,0.09524080726214844,0.07425601106188184,0.09524080726214844,0.07425601106188184,0.05632137081617416,0.03639702348354804,0.05632137081617416,0.03639702348354804,0.05632137081617416,0.03639702348354804,0.09524080726214844,0.07425601106188184,0.09524080726214844,0.07425601106188184,0.09524080726214844,0.07425601106188184,0.09524080726214844,0.07425601106188184,0.09524080726214844,0.07425601106188184,0.09524080726214844,0.07425601106188184
0.14,0.1031390134529149,0.14,0.14,0.11,0.0728200854255652,0.11,0.11,0.0894754978449719,0.07712280818764648,0.0894754978449719,0.07712280818764648,0.0894754978449719,0.07712280818764648,0.05517772882601354,0.03872214908229607,0.05517772882601354,0.03872214908229607,0.05517772882601354,0.03872214908229607,0.0894754978449719,0.07712280818764648,0.0894754978449719,0.07712280818764648,0.0894754978449719,0.07712280818764648,0.0894754978449719,0.07712280818764648,0.0894754978449719,0.07712280818764648,0.0894754978449719,0.07712280818764648
0.1,0.0618159074325029,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.08462090911604432,0.07119008501662488,0.08462090911604432,0.07119008501662488,0.08462090911604432,0.07119008501662488,0.04797538530133843,0.03314539779152714,0.04797538530133843,0.03314539779152714,0.04797538530133843,0.03314539779152714,0.08462090911604432,0.07119008501662488,0.08462090911604432,0.07119008501662488,0.08462090911604432,0.07119008501662488,0.08462090911604432,0.07119008501662488,0.08462090911604432,0.07119008501662488,0.08462090911604432,0.07119008501662488
0.08,0.0407673860911271,0.08,0.08,0.07,0.0292275574112734,0.07,0.07,0.09507320843267698,0.07389646065398263,0.09507320843267698,0.07389646065398263,0.09507320843267698,0.07389646065398263,0.05230293150693729,0.03526008846389802,0.05230293150693729,0.03526008846389802,0.05230293150693729,0.03526008846389802,0.09507320843267698,0.07389646065398263,0.09507320843267698,0.07389646065398263,0.09507320843267698,0.07389646065398263,0.09507320843267698,0.07389646065398263,0.09507320843267698,0.07389646065398263,0.09507320843267698,0.07389646065398263
