recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.1031390134529149,0.14,0.14,0.11,0.0728200854255652,0.11,0.11,0.08473490078196069,0.07712280818764648,0.08473490078196069,0.07712280818764648,0.08473490078196069,0.07712280818764648,0.04647308839448829,0.03872214908229607,0.04647308839448829,0.03872214908229607,0.04647308839448829,0.03872214908229607,0.08473490078196069,0.07712280818764648,0.08473490078196069,0.07712280818764648,0.08473490078196069,0.07712280818764648,0.08473490078196069,0.07712280818764648,0.08473490078196069,0.07712280818764648,0.08473490078196069,0.07712280818764648
0.1,0.0618159074325029,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.08672040640366796,0.07119008501662488,0.08672040640366796,0.07119008501662488,0.08672040640366796,0.07119008501662488,0.044852428464431764,0.03314539779152714,0.044852428464431764,0.03314539779152714,0.044852428464431764,0.03314539779152714,0.08672040640366796,0.07119008501662488,0.08672040640366796,0.07119008501662488,0.08672040640366796,0.07119008501662488,0.08672040640366796,0.07119008501662488,0.08672040640366796,0.07119008501662488,0.08672040640366796,0.07119008501662488
0.08,0.0407673860911271,0.08,0.08,0.07,0.0292275574112734,0.07,0.07,0.09072373734669946,0.07389646065398263,0.09072373734669946,0.07389646065398263,0.09072373734669946,0.07389646065398263,0.04868009469340245,0.03526008846389802,0.04868009469340245,0.03526008846389802,0.04868009469340245,0.03526008846389802,0.09072373734669946,0.07389646065398263,0.09072373734669946,0.07389646065398263,0.09072373734669946,0.07389646065398263,0.09072373734669946,0.07389646065398263,0.09072373734669946,0.07389646065398263,0.09072373734669946,0.07389646065398263
0.07,0.030340944635596,0.07,0.07,0.06,0.0207313261798104,0.06,0.06,0.09228599110247247,0.07921837867652518,0.09228599110247247,0.07921837867652518,0.09228599110247247,0.07921837867652518,0.052041965575676245,0.03977156548178556,0.052041965575676245,0.03977156548178556,0.052041965575676245,0.03977156548178556,0.09228599110247247,0.07921837867652518,0.09228599110247247,0.07921837867652518,0.09228599110247247,0.07921837867652518,0.09228599110247247,0.07921837867652518,0.09228599110247247,0.07921837867652518,0.09228599110247247,0.07921837867652518
0.1,0.0603466276884526,0.1,0.1,0.11,0.0725302209253855,0.11,0.11,0.09312837151008783,0.0780886488679164,0.09312837151008783,0.0780886488679164,0.09312837151008783,0.0780886488679164,0.050311439740804445,0.039491680805241056,0.050311439740804445,0.039491680805241056,0.050311439740804445,0.039491680805241056,0.09312837151008783,0.0780886488679164,0.09312837151008783,0.0780886488679164,0.09312837151008783,0.0780886488679164,0.09312837151008783,0.0780886488679164,0.09312837151008783,0.0780886488679164,0.09312837151008783,0.0780886488679164
0.13,0.0931832395247028,0.13,0.13,0.13,0.0929941618015012,0.13,0.13,0.09414427079227382,0.08429382340644061,0.09414427079227382,0.08429382340644061,0.09414427079227382,0.08429382340644061,0.055000918035126606,0.045704044716558825,0.055000918035126606,0.045704044716558825,0.055000918035126606,0.045704044716558825,0.09414427079227382,0.08429382340644061,0.09414427079227382,0.08429382340644061,0.09414427079227382,0.08429382340644061,0.09414427079227382,0.08429382340644061,0.09414427079227382,0.08429382340644061,0.09414427079227382,0.08429382340644061
0.13,0.0920475892298058,0.13,0.13,0.12,0.0823774765380604,0.12,0.12,0.09468818239067642,0.07570543827686628,0.09468818239067642,0.07570543827686628,0.09468818239067642,0.07570543827686628,0.05346527733400113,0.03720561715518486,0.05346527733400113,0.03720561715518486,0.05346527733400113,0.03720561715518486,0.09468818239067642,0.07570543827686628,0.09468818239067642,0.07570543827686628,0.09468818239067642,0.07570543827686628,0.09468818239067642,0.07570543827686628,0.09468818239067642,0.07570543827686628,0.09468818239067642,0.07570543827686628
0.1,0.0620114643043252,0.1,0.1,0.09,0.0509959328397122,0.09,0.09,0.09179420881625809,0.0744241387106993,0.09179420881625809,0.0744241387106993,0.09179420881625809,0.0744241387106993,0.044659716533773694,0.035116353121117785,0.044659716533773694,0.035116353121117785,0.044659716533773694,0.035116353121117785,0.09179420881625809,0.0744241387106993,0.09179420881625809,0.0744241387106993,0.09179420881625809,0.0744241387106993,0.09179420881625809,0.0744241387106993,0.09179420881625809,0.0744241387106993,0.09179420881625809,0.0744241387106993
0.11,0.0702047638946928,0.11,0.11,0.11,0.0727234840591789,0.11,0.11,0.0946121946799506,0.07168981154477208,0.0946121946799506,0.07168981154477208,0.0946121946799506,0.07168981154477208,0.050605100299573214,0.033423109434557875,0.050605100299573214,0.033423109434557875,0.050605100299573214,0.033423109434557875,0.0946121946799506,0.07168981154477208,0.0946121946799506,0.07168981154477208,0.0946121946799506,0.07168981154477208,0.0946121946799506,0.07168981154477208,0.0946121946799506,0.07168981154477208,0.0946121946799506,0.07168981154477208
0.12,0.0821860659157279,0.12,0.12,0.13,0.091858037578288,0.13,0.13,0.09171007406130335,0.06827935749256318,0.09171007406130335,0.06827935749256318,0.09171007406130335,0.06827935749256318,0.04763647312728795,0.02789463926972148,0.04763647312728795,0.02789463926972148,0.04763647312728795,0.02789463926972148,0.09171007406130335,0.06827935749256318,0.09171007406130335,0.06827935749256318,0.09171007406130335,0.06827935749256318,0.09171007406130335,0.06827935749256318,0.09171007406130335,0.06827935749256318,0.09171007406130335,0.06827935749256318
0.15,0.1131977047470004,0.15,0.15,0.22,0.1852935032379361,0.22,0.22,0.09399802260887147,0.062341628251872824,0.09399802260887147,0.062341628251872824,0.09399802260887147,0.062341628251872824,0.05257285295880537,0.02060443029628461,0.05257285295880537,0.02060443029628461,0.05257285295880537,0.02060443029628461,0.09399802260887147,0.062341628251872824,0.09399802260887147,0.062341628251872824,0.09399802260887147,0.062341628251872824,0.09399802260887147,0.062341628251872824,0.09399802260887147,0.062341628251872824,0.09399802260887147,0.062341628251872824
0.17,0.1335212443887671,0.17,0.17,0.27,0.2390284582508079,0.27,0.27,0.09243302144206349,0.06709223952916032,0.09243302144206349,0.06709223952916032,0.09243302144206349,0.06709223952916032,0.05468055509737721,0.026286709637084182,0.05468055509737721,0.026286709637084182,0.05468055509737721,0.026286709637084182,0.09243302144206349,0.06709223952916032,0.09243302144206349,0.06709223952916032,0.09243302144206349,0.06709223952916032,0.09243302144206349,0.06709223952916032,0.09243302144206349,0.06709223952916032,0.09243302144206349,0.06709223952916032
0.13,0.0919528232961068,0.13,0.13,0.24,0.2076730608840701,0.24,0.24,0.0898602953724259,0.0695731101526348,0.0898602953724259,0.0695731101526348,0.0898602953724259,0.0695731101526348,0.04729401793503137,0.028630454955692306,0.04729401793503137,0.028630454955692306,0.04729401793503137,0.028630454955692306,0.0898602953724259,0.0695731101526348,0.0898602953724259,0.0695731101526348,0.0898602953724259,0.0695731101526348,0.0898602953724259,0.0695731101526348,0.0898602953724259,0.0695731101526348,0.0898602953724259,0.0695731101526348
0.12,0.082473151913252,0.12,0.12,0.17,0.1334307788682397,0.17,0.17,0.13712313101619938,0.11199304322986292,0.13712313101619938,0.11199304322986292,0.13712313101619938,0.11199304322986292,0.09634578840420965,0.07150960602424832,0.09634578840420965,0.07150960602424832,0.09634578840420965,0.07150960602424832,0.13712313101619938,0.11199304322986292,0.13712313101619938,0.11199304322986292,0.13712313101619938,0.11199304322986292,0.13712313101619938,0.11199304322986292,0.13712313101619938,0.11199304322986292,0.13712313101619938,0.11199304322986292
0.16,0.1243615136036694,0.16,0.16,0.12,0.0808439523710049,0.12,0.12,0.13498150201897943,0.12775013724878687,0.13498150201897943,0.12775013724878687,0.13498150201897943,0.12775013724878687,0.09386517522207875,0.08595313743963233,0.09386517522207875,0.08595313743963233,0.09386517522207875,0.08595313743963233,0.13498150201897943,0.12775013724878687,0.13498150201897943,0.12775013724878687,0.13498150201897943,0.12775013724878687,0.13498150201897943,0.12775013724878687,0.13498150201897943,0.12775013724878687,0.13498150201897943,0.12775013724878687
0.18,0.1443180632369821,0.18,0.18,0.14,0.1034195162635528,0.14,0.14,0.13905246404306745,0.13770587051954838,0.13905246404306745,0.13770587051954838,0.13905246404306745,0.13770587051954838,0.105722789669775,0.09990860272514628,0.105722789669775,0.09990860272514628,0.105722789669775,0.09990860272514628,0.13905246404306745,0.13770587051954838,0.13905246404306745,0.13770587051954838,0.13905246404306745,0.13770587051954838,0.13905246404306745,0.13770587051954838,0.13905246404306745,0.13770587051954838,0.13905246404306745,0.13770587051954838
0.23,0.1972477064220185,0.23,0.23,0.15,0.1136600625651721,0.15,0.15,0.15228371252089637,0.13301691944282798,0.15228371252089637,0.13301691944282798,0.15228371252089637,0.13301691944282798,0.11546107734209467,0.09768317347589364,0.11546107734209467,0.09768317347589364,0.11546107734209467,0.09768317347589364,0.15228371252089637,0.13301691944282798,0.15228371252089637,0.13301691944282798,0.15228371252089637,0.13301691944282798,0.15228371252089637,0.13301691944282798,0.15228371252089637,0.13301691944282798,0.15228371252089637,0.13301691944282798
0.22,0.1861435726210351,0.22,0.22,0.14,0.1031390134529149,0.14,0.14,0.15494492200515153,0.15244419649337965,0.15494492200515153,0.15244419649337965,0.15494492200515153,0.15244419649337965,0.11594633045271532,0.11849584329465722,0.11594633045271532,0.11849584329465722,0.11594633045271532,0.11849584329465722,0.15494492200515153,0.15244419649337965,0.15494492200515153,0.15244419649337965,0.15494492200515153,0.15244419649337965,0.15494492200515153,0.15244419649337965,0.15494492200515153,0.15244419649337965,0.15494492200515153,0.15244419649337965
0.18,0.1443180632369821,0.18,0.18,0.1,0.0618159074325029,0.1,0.1,0.14876163759023558,0.1215944726714766,0.14876163759023558,0.1215944726714766,0.14876163759023558,0.1215944726714766,0.11651087921701778,0.08837443373713044,0.11651087921701778,0.08837443373713044,0.11651087921701778,0.08837443373713044,0.14876163759023558,0.1215944726714766,0.14876163759023558,0.1215944726714766,0.14876163759023558,0.1215944726714766,0.14876163759023558,0.1215944726714766,0.14876163759023558,0.1215944726714766,0.14876163759023558,0.1215944726714766
0.19,0.1557223264540337,0.19,0.19,0.08,0.0407673860911271,0.08,0.08,0.12184626172071031,0.10892406910064688,0.12184626172071031,0.10892406910064688,0.12184626172071031,0.10892406910064688,0.09169456090932152,0.0713838396154354,0.09169456090932152,0.0713838396154354,0.09169456090932152,0.0713838396154354,0.12184626172071031,0.10892406910064688,0.12184626172071031,0.10892406910064688,0.12184626172071031,0.10892406910064688,0.12184626172071031,0.10892406910064688,0.12184626172071031,0.10892406910064688,0.12184626172071031,0.10892406910064688
0.17,0.1331592689295039,0.17,0.17,0.07,0.030340944635596,0.07,0.07,0.12100812920494172,0.11088596511534347,0.12100812920494172,0.11088596511534347,0.12100812920494172,0.11088596511534347,0.09053359769558708,0.07605582887705577,0.09053359769558708,0.07605582887705577,0.09053359769558708,0.07605582887705577,0.12100812920494172,0.11088596511534347,0.12100812920494172,0.11088596511534347,0.12100812920494172,0.11088596511534347,0.12100812920494172,0.11088596511534347,0.12100812920494172,0.11088596511534347,0.12100812920494172,0.11088596511534347
0.22,0.1862284820031298,0.22,0.22,0.1,0.0603466276884526,0.1,0.1,0.1566516438844968,0.1439430491974866,0.1566516438844968,0.1439430491974866,0.1566516438844968,0.1439430491974866,0.12289044059348135,0.1111613073909587,0.12289044059348135,0.1111613073909587,0.12289044059348135,0.1111613073909587,0.1566516438844968,0.1439430491974866,0.1566516438844968,0.1439430491974866,0.1566516438844968,0.1439430491974866,0.1566516438844968,0.1439430491974866,0.1566516438844968,0.1439430491974866,0.1566516438844968,0.1439430491974866
0.22,0.1859737006887916,0.22,0.22,0.13,0.0931832395247028,0.13,0.13,0.16092448856689193,0.1661205808201761,0.16092448856689193,0.1661205808201761,0.16092448856689193,0.1661205808201761,0.11847831914690839,0.13046913011858677,0.11847831914690839,0.13046913011858677,0.11847831914690839,0.13046913011858677,0.16092448856689193,0.1661205808201761,0.16092448856689193,0.1661205808201761,0.16092448856689193,0.1661205808201761,0.16092448856689193,0.1661205808201761,0.16092448856689193,0.1661205808201761,0.16092448856689193,0.1661205808201761
0.18,0.1445858543709576,0.18,0.18,0.13,0.0920475892298058,0.13,0.13,0.14516675344765817,0.15926303243936457,0.14516675344765817,0.15926303243936457,0.14516675344765817,0.15926303243936457,0.10908962803728016,0.12381799345867858,0.10908962803728016,0.12381799345867858,0.10908962803728016,0.12381799345867858,0.14516675344765817,0.15926303243936457,0.14516675344765817,0.15926303243936457,0.14516675344765817,0.15926303243936457,0.14516675344765817,0.15926303243936457,0.14516675344765817,0.15926303243936457,0.14516675344765817,0.15926303243936457
0.11,0.0706901952594759,0.11,0.11,0.1,0.0620114643043252,0.1,0.1,0.1276942623755434,0.12659357235084254,0.1276942623755434,0.12659357235084254,0.1276942623755434,0.12659357235084254,0.09750587260252884,0.0883649265894041,0.09750587260252884,0.0883649265894041,0.09750587260252884,0.0883649265894041,0.1276942623755434,0.12659357235084254,0.1276942623755434,0.12659357235084254,0.1276942623755434,0.12659357235084254,0.1276942623755434,0.12659357235084254,0.1276942623755434,0.12659357235084254,0.1276942623755434,0.12659357235084254
0.12,0.0816113546232519,0.12,0.12,0.11,0.0702047638946928,0.11,0.11,0.08047473714719774,0.11667362202517716,0.08047473714719774,0.11667362202517716,0.08047473714719774,0.11667362202517716,0.03233789286782573,0.07829301183758826,0.03233789286782573,0.07829301183758826,0.03233789286782573,0.07829301183758826,0.08047473714719774,0.11667362202517716,0.08047473714719774,0.11667362202517716,0.08047473714719774,0.11667362202517716,0.08047473714719774,0.11667362202517716,0.08047473714719774,0.11667362202517716,0.08047473714719774,0.11667362202517716
0.14,0.1034195162635529,0.14,0.14,0.12,0.0821860659157279,0.12,0.12,0.11547634237945158,0.14048869133567868,0.11547634237945158,0.14048869133567868,0.11547634237945158,0.14048869133567868,0.08776810975094042,0.10325627670215527,0.08776810975094042,0.10325627670215527,0.08776810975094042,0.10325627670215527,0.11547634237945158,0.14048869133567868,0.11547634237945158,0.14048869133567868,0.11547634237945158,0.14048869133567868,0.11547634237945158,0.14048869133567868,0.11547634237945158,0.14048869133567868,0.11547634237945158,0.14048869133567868
0.2,0.1653625456442357,0.2,0.2,0.15,0.1131977047470004,0.15,0.15,0.16470328901398676,0.1676472926613697,0.16470328901398676,0.1676472926613697,0.16470328901398676,0.1676472926613697,0.13048341215709275,0.1328343827293055,0.13048341215709275,0.1328343827293055,0.13048341215709275,0.1328343827293055,0.16470328901398676,0.1676472926613697,0.16470328901398676,0.1676472926613697,0.16470328901398676,0.1676472926613697,0.16470328901398676,0.1676472926613697,0.16470328901398676,0.1676472926613697,0.16470328901398676,0.1676472926613697
0.23,0.1969128076762619,0.23,0.23,0.17,0.1335212443887671,0.17,0.17,0.16596553962729965,0.17895720840686932,0.16596553962729965,0.17895720840686932,0.16596553962729965,0.17895720840686932,0.13337853648302037,0.14484372127498252,0.13337853648302037,0.14484372127498252,0.13337853648302037,0.14484372127498252,0.16596553962729965,0.17895720840686932,0.16596553962729965,0.17895720840686932,0.16596553962729965,0.17895720840686932,0.16596553962729965,0.17895720840686932,0.16596553962729965,0.17895720840686932,0.16596553962729965,0.17895720840686932
0.19,0.1552820940661176,0.19,0.19,0.13,0.0919528232961068,0.13,0.13,0.1597930471746924,0.13862170026726697,0.1597930471746924,0.13862170026726697,0.1597930471746924,0.13862170026726697,0.12934792297717904,0.10617713870826434,0.12934792297717904,0.10617713870826434,0.12934792297717904,0.10617713870826434,0.1597930471746924,0.13862170026726697,0.1597930471746924,0.13862170026726697,0.1597930471746924,0.13862170026726697,0.1597930471746924,0.13862170026726697,0.1597930471746924,0.13862170026726697,0.1597930471746924,0.13862170026726697
0.15,0.1135676295755554,0.15,0.15,0.12,0.082473151913252,0.12,0.12,0.15237967330326257,0.13497796496559647,0.15237967330326257,0.13497796496559647,0.15237967330326257,0.13497796496559647,0.12002426737522584,0.10007173392957004,0.12002426737522584,0.10007173392957004,0.12002426737522584,0.10007173392957004,0.15237967330326257,0.13497796496559647,0.15237967330326257,0.13497796496559647,0.15237967330326257,0.13497796496559647,0.15237967330326257,0.13497796496559647,0.15237967330326257,0.13497796496559647,0.15237967330326257,0.13497796496559647
0.15,0.1132902148967244,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.15613144727419803,0.15917607576157633,0.15613144727419803,0.15917607576157633,0.15613144727419803,0.15917607576157633,0.12451533793885974,0.12391742596362877,0.12451533793885974,0.12391742596362877,0.12451533793885974,0.12391742596362877,0.15613144727419803,0.15917607576157633,0.15613144727419803,0.15917607576157633,0.15613144727419803,0.15917607576157633,0.15613144727419803,0.15917607576157633,0.15613144727419803,0.15917607576157633,0.15613144727419803,0.15917607576157633
0.16,0.1237220947214688,0.16,0.16,0.18,0.1443180632369821,0.18,0.18,0.17075938070026034,0.12887877990379465,0.17075938070026034,0.12887877990379465,0.17075938070026034,0.12887877990379465,0.13145423958670227,0.09502138577481113,0.13145423958670227,0.09502138577481113,0.13145423958670227,0.09502138577481113,0.17075938070026034,0.12887877990379465,0.17075938070026034,0.12887877990379465,0.17075938070026034,0.12887877990379465,0.17075938070026034,0.12887877990379465,0.17075938070026034,0.12887877990379465,0.17075938070026034,0.12887877990379465
0.23,0.1967452534946798,0.23,0.23,0.23,0.1972477064220185,0.23,0.23,0.15747092450651978,0.13000565544263942,0.15747092450651978,0.13000565544263942,0.15747092450651978,0.13000565544263942,0.11059036855155441,0.09474141690996667,0.11059036855155441,0.09474141690996667,0.11059036855155441,0.09474141690996667,0.15747092450651978,0.13000565544263942,0.15747092450651978,0.13000565544263942,0.15747092450651978,0.13000565544263942,0.15747092450651978,0.13000565544263942,0.15747092450651978,0.13000565544263942,0.15747092450651978,0.13000565544263942
0.25,0.217364082228947,0.25,0.25,0.22,0.1861435726210351,0.22,0.22,0.15656138491373278,0.1551196398523033,0.15656138491373278,0.1551196398523033,0.15656138491373278,0.1551196398523033,0.11338260602158767,0.11954686744442937,0.11338260602158767,0.11954686744442937,0.11338260602158767,0.11954686744442937,0.15656138491373278,0.1551196398523033,0.15656138491373278,0.1551196398523033,0.15656138491373278,0.1551196398523033,0.15656138491373278,0.1551196398523033,0.15656138491373278,0.1551196398523033,0.15656138491373278,0.1551196398523033
0.21,0.1753653444676408,0.21,0.21,0.18,0.1443180632369821,0.18,0.18,0.16963160342257763,0.14231469997938287,0.16963160342257763,0.14231469997938287,0.16963160342257763,0.14231469997938287,0.13325738794262323,0.10886245200621693,0.13325738794262323,0.10886245200621693,0.13325738794262323,0.10886245200621693,0.16963160342257763,0.14231469997938287,0.16963160342257763,0.14231469997938287,0.16963160342257763,0.14231469997938287,0.16963160342257763,0.14231469997938287,0.16963160342257763,0.14231469997938287,0.16963160342257763,0.14231469997938287
0.22,0.185378590078329,0.22,0.22,0.19,0.1557223264540337,0.19,0.19,0.1527617347727429,0.11735788123487136,0.1527617347727429,0.11735788123487136,0.1527617347727429,0.11735788123487136,0.11304319035758309,0.08018118508322768,0.11304319035758309,0.08018118508322768,0.11304319035758309,0.08018118508322768,0.1527617347727429,0.11735788123487136,0.1527617347727429,0.11735788123487136,0.1527617347727429,0.11735788123487136,0.1527617347727429,0.11735788123487136,0.1527617347727429,0.11735788123487136,0.1527617347727429,0.11735788123487136
0.17,0.1344248618208363,0.17,0.17,0.17,0.1331592689295039,0.17,0.17,0.10807780863829629,0.1339566356191446,0.10807780863829629,0.1339566356191446,0.10807780863829629,0.1339566356191446,0.06593883663059469,0.1004854810612103,0.06593883663059469,0.1004854810612103,0.06593883663059469,0.1004854810612103,0.10807780863829629,0.1339566356191446,0.10807780863829629,0.1339566356191446,0.10807780863829629,0.1339566356191446,0.10807780863829629,0.1339566356191446,0.10807780863829629,0.1339566356191446,0.10807780863829629,0.1339566356191446
0.16,0.1246352646936224,0.16,0.16,0.22,0.1862284820031298,0.22,0.22,0.11481686700145276,0.11964608789718878,0.11481686700145276,0.11964608789718878,0.11481686700145276,0.11964608789718878,0.07010200102912116,0.07870303947872843,0.07010200102912116,0.07870303947872843,0.07010200102912116,0.07870303947872843,0.11481686700145276,0.11964608789718878,0.11481686700145276,0.11964608789718878,0.11481686700145276,0.11964608789718878,0.11481686700145276,0.11964608789718878,0.11481686700145276,0.11964608789718878,0.11481686700145276,0.11964608789718878
0.14,0.103419516263553,0.14,0.14,0.22,0.1859737006887916,0.22,0.22,0.10428947819597029,0.10881577893319189,0.10428947819597029,0.10881577893319189,0.10428947819597029,0.10881577893319189,0.06154827416805898,0.06924738608563337,0.06154827416805898,0.06924738608563337,0.06154827416805898,0.06924738608563337,0.10428947819597029,0.10881577893319189,0.10428947819597029,0.10881577893319189,0.10428947819597029,0.10881577893319189,0.10428947819597029,0.10881577893319189,0.10428947819597029,0.10881577893319189,0.10428947819597029,0.10881577893319189
0.08,0.037354818457675,0.08,0.08,0.18,0.1445858543709576,0.18,0.18,0.05913609254004877,0.08455028845566448,0.05913609254004877,0.08455028845566448,0.05913609254004877,0.08455028845566448,0.01935365322514983,0.04627805865351898,0.01935365322514983,0.04627805865351898,0.01935365322514983,0.04627805865351898,0.05913609254004877,0.08455028845566448,0.05913609254004877,0.08455028845566448,0.05913609254004877,0.08455028845566448,0.05913609254004877,0.08455028845566448,0.05913609254004877,0.08455028845566448,0.05913609254004877,0.08455028845566448
0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.11,0.11,0.06396935569743359,0.0745245436031016,0.06396935569743359,0.0745245436031016,0.06396935569743359,0.0745245436031016,0.02064883572703116,0.035121908235802766,0.02064883572703116,0.035121908235802766,0.02064883572703116,0.035121908235802766,0.06396935569743359,0.0745245436031016,0.06396935569743359,0.0745245436031016,0.06396935569743359,0.0745245436031016,0.06396935569743359,0.0745245436031016,0.06396935569743359,0.0745245436031016,0.06396935569743359,0.0745245436031016
0.08,0.0414669722858929,0.08,0.08,0.12,0.0816113546232519,0.12,0.12,0.0784282876374243,0.06830300526620153,0.0784282876374243,0.06830300526620153,0.0784282876374243,0.06830300526620153,0.03551180180581733,0.028466538954982676,0.03551180180581733,0.028466538954982676,0.03551180180581733,0.028466538954982676,0.0784282876374243,0.06830300526620153,0.0784282876374243,0.06830300526620153,0.0784282876374243,0.06830300526620153,0.0784282876374243,0.06830300526620153,0.0784282876374243,0.06830300526620153,0.0784282876374243,0.06830300526620153
0.08,0.0416666666666666,0.08,0.08,0.14,0.1034195162635529,0.14,0.14,0.07895824370761073,0.07421098619493352,0.07895824370761073,0.07421098619493352,0.07895824370761073,0.07421098619493352,0.04018026214323149,0.035394191716213705,0.04018026214323149,0.035394191716213705,0.04018026214323149,0.035394191716213705,0.07895824370761073,0.07421098619493352,0.07895824370761073,0.07421098619493352,0.07895824370761073,0.07421098619493352,0.07895824370761073,0.07421098619493352,0.07895824370761073,0.07421098619493352,0.07895824370761073,0.07421098619493352
0.05,0.0071070234113712,0.05,0.05,0.2,0.1653625456442357,0.2,0.2,0.07162460688248463,0.0951825970365907,0.07162460688248463,0.0951825970365907,0.07162460688248463,0.0951825970365907,0.03186855008048913,0.05604902129236743,0.03186855008048913,0.05604902129236743,0.03186855008048913,0.05604902129236743,0.07162460688248463,0.0951825970365907,0.07162460688248463,0.0951825970365907,0.07162460688248463,0.0951825970365907,0.07162460688248463,0.0951825970365907,0.07162460688248463,0.0951825970365907,0.07162460688248463,0.0951825970365907
0.03,-0.0122091203172283,0.03,0.03,0.23,0.1969128076762619,0.23,0.23,0.05838290324820303,0.08757013153909349,0.05838290324820303,0.08757013153909349,0.05838290324820303,0.08757013153909349,0.02249042893466036,0.045698020934419006,0.02249042893466036,0.045698020934419006,0.02249042893466036,0.045698020934419006,0.05838290324820303,0.08757013153909349,0.05838290324820303,0.08757013153909349,0.05838290324820303,0.08757013153909349,0.05838290324820303,0.08757013153909349,0.05838290324820303,0.08757013153909349,0.05838290324820303,0.08757013153909349
0.03,-0.0106272140029173,0.03,0.03,0.19,0.1552820940661176,0.19,0.19,0.04784108570011063,0.08544573077580658,0.04784108570011063,0.08544573077580658,0.04784108570011063,0.08544573077580658,0.005433653420618697,0.044208638718011006,0.005433653420618697,0.044208638718011006,0.005433653420618697,0.044208638718011006,0.04784108570011063,0.08544573077580658,0.04784108570011063,0.08544573077580658,0.04784108570011063,0.08544573077580658,0.04784108570011063,0.08544573077580658,0.04784108570011063,0.08544573077580658,0.04784108570011063,0.08544573077580658
0.04,1.1102230246251563e-16,0.04,0.04,0.15,0.1135676295755554,0.15,0.15,0.07418767349627046,0.06503513859072972,0.07418767349627046,0.06503513859072972,0.07418767349627046,0.06503513859072972,0.03220183071198851,0.02740346043590865,0.03220183071198851,0.02740346043590865,0.03220183071198851,0.02740346043590865,0.07418767349627046,0.06503513859072972,0.07418767349627046,0.06503513859072972,0.07418767349627046,0.06503513859072972,0.07418767349627046,0.06503513859072972,0.07418767349627046,0.06503513859072972,0.07418767349627046,0.06503513859072972
0.06,0.0156037281390724,0.06,0.06,0.15,0.1132902148967244,0.15,0.15,0.06024795800331723,0.07311100565006404,0.06024795800331723,0.07311100565006404,0.06024795800331723,0.07311100565006404,0.018681277219214844,0.03325727711722149,0.018681277219214844,0.03325727711722149,0.018681277219214844,0.03325727711722149,0.06024795800331723,0.07311100565006404,0.06024795800331723,0.07311100565006404,0.06024795800331723,0.07311100565006404,0.06024795800331723,0.07311100565006404,0.06024795800331723,0.07311100565006404,0.06024795800331723,0.07311100565006404
0.13,0.0920475892298059,0.13,0.13,0.16,0.1237220947214688,0.16,0.16,0.1288039166219128,0.08402763615366463,0.1288039166219128,0.08402763615366463,0.1288039166219128,0.08402763615366463,0.07557624213114945,0.04776028556410142,0.07557624213114945,0.04776028556410142,0.07557624213114945,0.04776028556410142,0.1288039166219128,0.08402763615366463,0.1288039166219128,0.08402763615366463,0.1288039166219128,0.08402763615366463,0.1288039166219128,0.08402763615366463,0.1288039166219128,0.08402763615366463,0.1288039166219128,0.08402763615366463
0.19,0.1559862457017817,0.19,0.19,0.23,0.1967452534946798,0.23,0.23,0.16400716582078412,0.12737261537631067,0.16400716582078412,0.12737261537631067,0.16400716582078412,0.12737261537631067,0.13456869504998453,0.09442946821376458,0.13456869504998453,0.09442946821376458,0.13456869504998453,0.09442946821376458,0.16400716582078412,0.12737261537631067,0.16400716582078412,0.12737261537631067,0.16400716582078412,0.12737261537631067,0.16400716582078412,0.12737261537631067,0.16400716582078412,0.12737261537631067,0.16400716582078412,0.12737261537631067
0.23,0.1963260619977038,0.23,0.23,0.25,0.217364082228947,0.25,0.25,0.1614243357934676,0.14853833874170577,0.1614243357934676,0.14853833874170577,0.1614243357934676,0.14853833874170577,0.1251764996466532,0.1162728055621063,0.1251764996466532,0.1162728055621063,0.1251764996466532,0.1162728055621063,0.1614243357934676,0.14853833874170577,0.1614243357934676,0.14853833874170577,0.1614243357934676,0.14853833874170577,0.1614243357934676,0.14853833874170577,0.1614243357934676,0.14853833874170577,0.1614243357934676,0.14853833874170577
