recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.05,0.05,0.04352779041321179,0.05957845055421184,0.04352779041321179,0.05957845055421184,0.04352779041321179,0.05957845055421184,-0.0009737181687739579,0.017762346902700916,-0.0009737181687739579,0.017762346902700916,-0.0009737181687739579,0.017762346902700916,0.04352779041321179,0.05957845055421184,0.04352779041321179,0.05957845055421184,0.04352779041321179,0.05957845055421184,0.04352779041321179,0.05957845055421184,0.04352779041321179,0.05957845055421184,0.04352779041321179,0.05957845055421184
0.06,0.0208333333333331,0.06,0.06,0.05,0.0102104605126068,0.05,0.05,0.06531339819238363,0.09763782314529981,0.06531339819238363,0.09763782314529981,0.06531339819238363,0.09763782314529981,0.03690353574575409,0.057073024169265484,0.03690353574575409,0.057073024169265484,0.03690353574575409,0.057073024169265484,0.06531339819238363,0.09763782314529981,0.06531339819238363,0.09763782314529981,0.06531339819238363,0.09763782314529981,0.06531339819238363,0.09763782314529981,0.06531339819238363,0.09763782314529981,0.06531339819238363,0.09763782314529981
0.09,0.0479179744716469,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.07822116403872,0.09692771580178798,0.07822116403872,0.09692771580178798,0.07822116403872,0.09692771580178798,0.05505836860916568,0.057356248508897666,0.05505836860916568,0.057356248508897666,0.05505836860916568,0.057356248508897666,0.07822116403872,0.09692771580178798,0.07822116403872,0.09692771580178798,0.07822116403872,0.09692771580178798,0.07822116403872,0.09692771580178798,0.07822116403872,0.09692771580178798,0.07822116403872,0.09692771580178798
0.08,0.0399666075341751,0.08,0.08,0.04,-0.0048147372828135,0.04,0.04,0.09017637891792608,0.08412905571777883,0.09017637891792608,0.08412905571777883,0.09017637891792608,0.08412905571777883,0.05501713681232519,0.04025309733945786,0.05501713681232519,0.04025309733945786,0.05501713681232519,0.04025309733945786,0.09017637891792608,0.08412905571777883,0.09017637891792608,0.08412905571777883,0.09017637891792608,0.08412905571777883,0.09017637891792608,0.08412905571777883,0.09017637891792608,0.08412905571777883,0.09017637891792608,0.08412905571777883
0.1,0.0619136960600374,0.1,0.1,0.04,-0.0011471477734903,0.04,0.04,0.08356937750570131,0.08501316649750117,0.08356937750570131,0.08501316649750117,0.08356937750570131,0.08501316649750117,0.050122466864336135,0.042194982595551184,0.050122466864336135,0.042194982595551184,0.050122466864336135,0.042194982595551184,0.08356937750570131,0.08501316649750117,0.08356937750570131,0.08501316649750117,0.08356937750570131,0.08501316649750117,0.08356937750570131,0.08501316649750117,0.08356937750570131,0.08501316649750117,0.08356937750570131,0.08501316649750117
0.12,0.0832378372747162,0.12,0.12,0.04,-0.0001041775184913,0.04,0.04,0.088015808329776,0.10363826609951671,0.088015808329776,0.10363826609951671,0.088015808329776,0.10363826609951671,0.06553223377685978,0.06512966830658849,0.06553223377685978,0.06512966830658849,0.06553223377685978,0.06512966830658849,0.088015808329776,0.10363826609951671,0.088015808329776,0.10363826609951671,0.088015808329776,0.10363826609951671,0.088015808329776,0.10363826609951671,0.088015808329776,0.10363826609951671,0.088015808329776,0.10363826609951671
0.22,0.1858037578288101,0.22,0.22,0.04,0.0,0.04,0.04,0.08309345503239221,0.10527965950271191,0.08309345503239221,0.10527965950271191,0.08309345503239221,0.10527965950271191,0.06345801224672831,0.07017345253976252,0.06345801224672831,0.07017345253976252,0.06345801224672831,0.07017345253976252,0.08309345503239221,0.10527965950271191,0.08309345503239221,0.10527965950271191,0.08309345503239221,0.10527965950271191,0.08309345503239221,0.10527965950271191,0.08309345503239221,0.10527965950271191,0.08309345503239221,0.10527965950271191
0.25,0.2179353493222107,0.25,0.25,0.04,-0.0058675607711651,0.04,0.04,0.09837896393114091,0.09772663064224818,0.09837896393114091,0.09772663064224818,0.09837896393114091,0.09772663064224818,0.06921345689206128,0.059774129648154796,0.06921345689206128,0.059774129648154796,0.06921345689206128,0.059774129648154796,0.09837896393114091,0.09772663064224818,0.09837896393114091,0.09772663064224818,0.09837896393114091,0.09772663064224818,0.09837896393114091,0.09772663064224818,0.09837896393114091,0.09772663064224818,0.09837896393114091,0.09772663064224818
0.2,0.1663192997082118,0.2,0.2,0.04,-0.0011471477734903,0.04,0.04,0.08628643323062624,0.09305284723942232,0.08628643323062624,0.09305284723942232,0.08628643323062624,0.09305284723942232,0.04764727272291017,0.05455646369896268,0.04764727272291017,0.05455646369896268,0.04764727272291017,0.05455646369896268,0.08628643323062624,0.09305284723942232,0.08628643323062624,0.09305284723942232,0.08628643323062624,0.09305284723942232,0.08628643323062624,0.09305284723942232,0.08628643323062624,0.09305284723942232,0.08628643323062624,0.09305284723942232
0.14,0.1040733409730181,0.14,0.14,0.04,-0.0003125976867772,0.04,0.04,0.07945154354097034,0.06903420735917848,0.07945154354097034,0.06903420735917848,0.07945154354097034,0.06903420735917848,0.061431343929261785,0.026213371129729286,0.061431343929261785,0.026213371129729286,0.061431343929261785,0.026213371129729286,0.07945154354097034,0.06903420735917848,0.07945154354097034,0.06903420735917848,0.07945154354097034,0.06903420735917848,0.07945154354097034,0.06903420735917848,0.07945154354097034,0.06903420735917848,0.07945154354097034,0.06903420735917848
0.18,0.1427974074848421,0.18,0.18,0.04,0.0,0.04,0.04,0.08605312495188236,0.07471229369953723,0.08605312495188236,0.07471229369953723,0.08605312495188236,0.07471229369953723,0.06077331329144986,0.03448662722051864,0.06077331329144986,0.03448662722051864,0.06077331329144986,0.03448662722051864,0.08605312495188236,0.07471229369953723,0.08605312495188236,0.07471229369953723,0.08605312495188236,0.07471229369953723,0.08605312495188236,0.07471229369953723,0.08605312495188236,0.07471229369953723,0.08605312495188236,0.07471229369953723
0.25,0.2174457429048414,0.25,0.25,0.04,-0.0046044370029298,0.04,0.04,0.08826555518466854,0.0902729430175662,0.08826555518466854,0.0902729430175662,0.08826555518466854,0.0902729430175662,0.06386377154256269,0.04703346199150401,0.06386377154256269,0.04703346199150401,0.06386377154256269,0.04703346199150401,0.08826555518466854,0.0902729430175662,0.08826555518466854,0.0902729430175662,0.08826555518466854,0.0902729430175662,0.08826555518466854,0.0902729430175662,0.08826555518466854,0.0902729430175662,0.08826555518466854,0.0902729430175662
0.33,0.3011369562949828,0.33,0.33,0.05,0.0099009900990099,0.05,0.05,0.07760404511122887,0.08865335834682948,0.07760404511122887,0.08865335834682948,0.07760404511122887,0.08865335834682948,0.05782749887725851,0.0500858012590903,0.05782749887725851,0.0500858012590903,0.05782749887725851,0.0500858012590903,0.07760404511122887,0.08865335834682948,0.07760404511122887,0.08865335834682948,0.07760404511122887,0.08865335834682948,0.07760404511122887,0.08865335834682948,0.07760404511122887,0.08865335834682948,0.07760404511122887,0.08865335834682948
0.33,0.3015012510425354,0.33,0.33,0.05,0.0103135743306593,0.05,0.05,0.0828067712349309,0.09089754238241506,0.0828067712349309,0.09089754238241506,0.0828067712349309,0.09089754238241506,0.0634533240801653,0.047237355264479884,0.0634533240801653,0.047237355264479884,0.0634533240801653,0.047237355264479884,0.0828067712349309,0.09089754238241506,0.0828067712349309,0.09089754238241506,0.0828067712349309,0.09089754238241506,0.0828067712349309,0.09089754238241506,0.0828067712349309,0.09089754238241506,0.0828067712349309,0.09089754238241506
0.22,0.1846121680953377,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.0866025243486264,0.08713491727253331,0.0866025243486264,0.08713491727253331,0.0866025243486264,0.08713491727253331,0.05521140540357049,0.043019207376189,0.05521140540357049,0.043019207376189,0.05521140540357049,0.043019207376189,0.0866025243486264,0.08713491727253331,0.0866025243486264,0.08713491727253331,0.0866025243486264,0.08713491727253331,0.0866025243486264,0.08713491727253331,0.0866025243486264,0.08713491727253331,0.0866025243486264,0.08713491727253331
0.2,0.1651012314756836,0.2,0.2,0.05,0.0058601925491837,0.05,0.05,0.08187936859711714,0.08741859792762155,0.08187936859711714,0.08741859792762155,0.08187936859711714,0.08741859792762155,0.05653016581522082,0.0447236301826505,0.05653016581522082,0.0447236301826505,0.05653016581522082,0.0447236301826505,0.08187936859711714,0.08741859792762155,0.08187936859711714,0.08741859792762155,0.08187936859711714,0.08741859792762155,0.08187936859711714,0.08741859792762155,0.08187936859711714,0.08741859792762155,0.08187936859711714,0.08741859792762155
0.2,0.1660585843844471,0.2,0.2,0.04,-0.0010427528675702,0.04,0.04,0.0786398874272844,0.09605621853072413,0.0786398874272844,0.09605621853072413,0.0786398874272844,0.09605621853072413,0.05780636693862029,0.05718900792947936,0.05780636693862029,0.05718900792947936,0.05780636693862029,0.05718900792947936,0.0786398874272844,0.09605621853072413,0.0786398874272844,0.09605621853072413,0.0786398874272844,0.09605621853072413,0.0786398874272844,0.09605621853072413,0.0786398874272844,0.09605621853072413,0.0786398874272844,0.09605621853072413
0.29,0.258640492847447,0.29,0.29,0.05,0.0104166666666666,0.05,0.05,0.07517811872437331,0.08329384368216258,0.07517811872437331,0.08329384368216258,0.07517811872437331,0.08329384368216258,0.053579853819296835,0.049712863548162865,0.053579853819296835,0.049712863548162865,0.053579853819296835,0.049712863548162865,0.07517811872437331,0.08329384368216258,0.07517811872437331,0.08329384368216258,0.07517811872437331,0.08329384368216258,0.07517811872437331,0.08329384368216258,0.07517811872437331,0.08329384368216258,0.07517811872437331,0.08329384368216258
0.4,0.3732372297085552,0.4,0.4,0.06,0.0208333333333331,0.06,0.06,0.07849150709701225,0.09118331508319405,0.07849150709701225,0.09118331508319405,0.07849150709701225,0.09118331508319405,0.05081324239992543,0.051766059704971015,0.05081324239992543,0.051766059704971015,0.05081324239992543,0.051766059704971015,0.07849150709701225,0.09118331508319405,0.07849150709701225,0.09118331508319405,0.07849150709701225,0.09118331508319405,0.07849150709701225,0.09118331508319405,0.07849150709701225,0.09118331508319405,0.07849150709701225,0.09118331508319405
0.31,0.2803504380475594,0.31,0.31,0.09,0.0479179744716469,0.09,0.09,0.0833342831492695,0.11174370104226045,0.0833342831492695,0.11174370104226045,0.0833342831492695,0.11174370104226045,0.0521913929459004,0.07694555306229474,0.0521913929459004,0.07694555306229474,0.0521913929459004,0.07694555306229474,0.0833342831492695,0.11174370104226045,0.0833342831492695,0.11174370104226045,0.0833342831492695,0.11174370104226045,0.0833342831492695,0.11174370104226045,0.0833342831492695,0.11174370104226045,0.0833342831492695,0.11174370104226045
0.22,0.1869071197748358,0.22,0.22,0.08,0.0399666075341751,0.08,0.08,0.07251162249094997,0.10420622858444076,0.07251162249094997,0.10420622858444076,0.07251162249094997,0.10420622858444076,0.04968079303893095,0.06463453095048569,0.04968079303893095,0.06463453095048569,0.04968079303893095,0.06463453095048569,0.07251162249094997,0.10420622858444076,0.07251162249094997,0.10420622858444076,0.07251162249094997,0.10420622858444076,0.07251162249094997,0.10420622858444076,0.07251162249094997,0.10420622858444076,0.07251162249094997,0.10420622858444076
0.15,0.1141219385096404,0.15,0.15,0.1,0.0619136960600374,0.1,0.1,0.07008163815474319,0.09803245342940999,0.07008163815474319,0.09803245342940999,0.07008163815474319,0.09803245342940999,0.05397863224826291,0.05866622652711823,0.05397863224826291,0.05866622652711823,0.05397863224826291,0.05866622652711823,0.07008163815474319,0.09803245342940999,0.07008163815474319,0.09803245342940999,0.07008163815474319,0.09803245342940999,0.07008163815474319,0.09803245342940999,0.07008163815474319,0.09803245342940999,0.07008163815474319,0.09803245342940999
0.15,0.1122715404699739,0.15,0.15,0.12,0.0832378372747162,0.12,0.12,0.07114278482937833,0.08736218986998287,0.07114278482937833,0.08736218986998287,0.07114278482937833,0.08736218986998287,0.06163968322582402,0.04413119987117779,0.06163968322582402,0.04413119987117779,0.06163968322582402,0.04413119987117779,0.07114278482937833,0.08736218986998287,0.07114278482937833,0.08736218986998287,0.07114278482937833,0.08736218986998287,0.07114278482937833,0.08736218986998287,0.07114278482937833,0.08736218986998287,0.07114278482937833,0.08736218986998287
0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.22,0.22,0.09597697932516004,0.08837642564092252,0.09597697932516004,0.08837642564092252,0.09597697932516004,0.08837642564092252,0.07782362978981626,0.04968129317657535,0.07782362978981626,0.04968129317657535,0.07782362978981626,0.04968129317657535,0.09597697932516004,0.08837642564092252,0.09597697932516004,0.08837642564092252,0.09597697932516004,0.08837642564092252,0.09597697932516004,0.08837642564092252,0.09597697932516004,0.08837642564092252,0.09597697932516004,0.08837642564092252
0.21,0.1762252346193952,0.21,0.21,0.25,0.2179353493222107,0.25,0.25,0.08144713476456812,0.0645330912122625,0.08144713476456812,0.0645330912122625,0.08144713476456812,0.0645330912122625,0.062469243368796244,0.02486664968646247,0.062469243368796244,0.02486664968646247,0.062469243368796244,0.02486664968646247,0.08144713476456812,0.0645330912122625,0.08144713476456812,0.0645330912122625,0.08144713476456812,0.0645330912122625,0.08144713476456812,0.0645330912122625,0.08144713476456812,0.0645330912122625,0.08144713476456812,0.0645330912122625
0.16,0.1246352646936223,0.16,0.16,0.2,0.1663192997082118,0.2,0.2,0.1023821311949522,0.1077960760499011,0.1023821311949522,0.1077960760499011,0.1023821311949522,0.1077960760499011,0.07529140214991878,0.07065609068314961,0.07529140214991878,0.07065609068314961,0.07529140214991878,0.07065609068314961,0.1023821311949522,0.1077960760499011,0.1023821311949522,0.1077960760499011,0.1023821311949522,0.1077960760499011,0.1023821311949522,0.1077960760499011,0.1023821311949522,0.1077960760499011,0.1023821311949522,0.1077960760499011
0.15,0.11125052279381,0.15,0.15,0.14,0.1040733409730181,0.14,0.14,0.07758377675743953,0.10514948770784774,0.07758377675743953,0.10514948770784774,0.07758377675743953,0.10514948770784774,0.0585926587888488,0.0678387882742095,0.0585926587888488,0.0678387882742095,0.0585926587888488,0.0678387882742095,0.07758377675743953,0.10514948770784774,0.07758377675743953,0.10514948770784774,0.07758377675743953,0.10514948770784774,0.07758377675743953,0.10514948770784774,0.07758377675743953,0.10514948770784774,0.07758377675743953,0.10514948770784774
0.15,0.1134751773049644,0.15,0.15,0.18,0.1427974074848421,0.18,0.18,0.08332227025815792,0.11364940425207969,0.08332227025815792,0.11364940425207969,0.08332227025815792,0.11364940425207969,0.05995864123415165,0.07403700851119033,0.05995864123415165,0.07403700851119033,0.05995864123415165,0.07403700851119033,0.08332227025815792,0.11364940425207969,0.08332227025815792,0.11364940425207969,0.08332227025815792,0.11364940425207969,0.08332227025815792,0.11364940425207969,0.08332227025815792,0.11364940425207969,0.08332227025815792,0.11364940425207969
0.21,0.1762252346193952,0.21,0.21,0.25,0.2174457429048414,0.25,0.25,0.07012533699474727,0.09679400319282096,0.07012533699474727,0.09679400319282096,0.07012533699474727,0.09679400319282096,0.051637070599293636,0.05418169842187688,0.051637070599293636,0.05418169842187688,0.051637070599293636,0.05418169842187688,0.07012533699474727,0.09679400319282096,0.07012533699474727,0.09679400319282096,0.07012533699474727,0.09679400319282096,0.07012533699474727,0.09679400319282096,0.07012533699474727,0.09679400319282096,0.07012533699474727,0.09679400319282096
0.27,0.2378367091250782,0.27,0.27,0.33,0.3011369562949828,0.33,0.33,0.072779928181464,0.09925255608964276,0.072779928181464,0.09925255608964276,0.072779928181464,0.09925255608964276,0.045966095155133294,0.06053483155620009,0.045966095155133294,0.06053483155620009,0.045966095155133294,0.06053483155620009,0.072779928181464,0.09925255608964276,0.072779928181464,0.09925255608964276,0.072779928181464,0.09925255608964276,0.072779928181464,0.09925255608964276,0.072779928181464,0.09925255608964276,0.072779928181464,0.09925255608964276
0.26,0.2269118261596322,0.26,0.26,0.33,0.3015012510425354,0.33,0.33,0.0604517506669525,0.10245316535128733,0.0604517506669525,0.10245316535128733,0.0604517506669525,0.10245316535128733,0.042107086481906725,0.05753317659088617,0.042107086481906725,0.05753317659088617,0.042107086481906725,0.05753317659088617,0.0604517506669525,0.10245316535128733,0.0604517506669525,0.10245316535128733,0.0604517506669525,0.10245316535128733,0.0604517506669525,0.10245316535128733,0.0604517506669525,0.10245316535128733,0.0604517506669525,0.10245316535128733
0.18,0.1450318006464394,0.18,0.18,0.22,0.1846121680953377,0.22,0.22,0.22861873572659874,0.1871046388815299,0.22861873572659874,0.1871046388815299,0.22861873572659874,0.1871046388815299,0.20233967260132316,0.1501823024317658,0.20233967260132316,0.1501823024317658,0.20233967260132316,0.1501823024317658,0.22861873572659874,0.1871046388815299,0.22861873572659874,0.1871046388815299,0.22861873572659874,0.1871046388815299,0.22861873572659874,0.1871046388815299,0.22861873572659874,0.1871046388815299,0.22861873572659874,0.1871046388815299
0.21,0.1764828520796414,0.21,0.21,0.2,0.1651012314756836,0.2,0.2,0.24971700393794208,0.1899004615218122,0.24971700393794208,0.1899004615218122,0.24971700393794208,0.1899004615218122,0.2183384129581326,0.15343118180628293,0.2183384129581326,0.15343118180628293,0.2183384129581326,0.15343118180628293,0.24971700393794208,0.1899004615218122,0.24971700393794208,0.1899004615218122,0.24971700393794208,0.1899004615218122,0.24971700393794208,0.1899004615218122,0.24971700393794208,0.1899004615218122,0.24971700393794208,0.1899004615218122
0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.2,0.2,0.2555890109649229,0.23373028231727813,0.2555890109649229,0.23373028231727813,0.2555890109649229,0.23373028231727813,0.227444614472139,0.20061574590063783,0.227444614472139,0.20061574590063783,0.227444614472139,0.20061574590063783,0.2555890109649229,0.23373028231727813,0.2555890109649229,0.23373028231727813,0.2555890109649229,0.23373028231727813,0.2555890109649229,0.23373028231727813,0.2555890109649229,0.23373028231727813,0.2555890109649229,0.23373028231727813
0.31,0.2799749556506312,0.31,0.31,0.29,0.258640492847447,0.29,0.29,0.269644944405405,0.2771563176420392,0.269644944405405,0.2771563176420392,0.269644944405405,0.2771563176420392,0.24645176555374612,0.24852642850643628,0.24645176555374612,0.24852642850643628,0.24645176555374612,0.24852642850643628,0.269644944405405,0.2771563176420392,0.269644944405405,0.2771563176420392,0.269644944405405,0.2771563176420392,0.269644944405405,0.2771563176420392,0.269644944405405,0.2771563176420392,0.269644944405405,0.2771563176420392
0.36,0.3324989570296203,0.36,0.36,0.4,0.3732372297085552,0.4,0.4,0.2734057830271596,0.2721501698141441,0.2734057830271596,0.2721501698141441,0.2734057830271596,0.2721501698141441,0.2503723269011147,0.2424731957354415,0.2503723269011147,0.2424731957354415,0.2503723269011147,0.2424731957354415,0.2734057830271596,0.2721501698141441,0.2734057830271596,0.2721501698141441,0.2734057830271596,0.2721501698141441,0.2734057830271596,0.2721501698141441,0.2734057830271596,0.2721501698141441,0.2734057830271596,0.2721501698141441
0.28,0.2496091714434601,0.28,0.28,0.31,0.2803504380475594,0.31,0.31,0.29473663374409687,0.2922998689370097,0.29473663374409687,0.2922998689370097,0.29473663374409687,0.2922998689370097,0.2659845874517073,0.2626648469585083,0.2659845874517073,0.2626648469585083,0.2659845874517073,0.2626648469585083,0.29473663374409687,0.2922998689370097,0.29473663374409687,0.2922998689370097,0.29473663374409687,0.2922998689370097,0.29473663374409687,0.2922998689370097,0.29473663374409687,0.2922998689370097,0.29473663374409687,0.2922998689370097
0.22,0.186652763295099,0.22,0.22,0.22,0.1869071197748358,0.22,0.22,0.23639758235090685,0.2282305663371843,0.23639758235090685,0.2282305663371843,0.23639758235090685,0.2282305663371843,0.20098863963692667,0.18999191765499596,0.20098863963692667,0.18999191765499596,0.20098863963692667,0.18999191765499596,0.23639758235090685,0.2282305663371843,0.23639758235090685,0.2282305663371843,0.23639758235090685,0.2282305663371843,0.23639758235090685,0.2282305663371843,0.23639758235090685,0.2282305663371843,0.23639758235090685,0.2282305663371843
0.2,0.1633549466638778,0.2,0.2,0.15,0.1141219385096404,0.15,0.15,0.22567145451922502,0.21181318623572576,0.22567145451922502,0.21181318623572576,0.22567145451922502,0.21181318623572576,0.1880312063923267,0.17429158110703039,0.1880312063923267,0.17429158110703039,0.1880312063923267,0.17429158110703039,0.22567145451922502,0.21181318623572576,0.22567145451922502,0.21181318623572576,0.22567145451922502,0.21181318623572576,0.22567145451922502,0.21181318623572576,0.22567145451922502,0.21181318623572576,0.22567145451922502,0.21181318623572576
0.27,0.2384727727936574,0.27,0.27,0.15,0.1122715404699739,0.15,0.15,0.25223861280116533,0.2878537181358358,0.25223861280116533,0.2878537181358358,0.25223861280116533,0.2878537181358358,0.2158410863446246,0.2564975470640152,0.2158410863446246,0.2564975470640152,0.2158410863446246,0.2564975470640152,0.25223861280116533,0.2878537181358358,0.25223861280116533,0.2878537181358358,0.25223861280116533,0.2878537181358358,0.25223861280116533,0.2878537181358358,0.25223861280116533,0.2878537181358358,0.25223861280116533,0.2878537181358358
0.36,0.3325685681510064,0.36,0.36,0.22,0.1865679424340388,0.22,0.22,0.27256453305621897,0.26997887226935463,0.27256453305621897,0.26997887226935463,0.27256453305621897,0.26997887226935463,0.24027618662008174,0.23950425719838322,0.24027618662008174,0.23950425719838322,0.24027618662008174,0.23950425719838322,0.27256453305621897,0.26997887226935463,0.27256453305621897,0.26997887226935463,0.27256453305621897,0.26997887226935463,0.27256453305621897,0.26997887226935463,0.27256453305621897,0.26997887226935463,0.27256453305621897,0.26997887226935463
0.37,0.3425172197871008,0.37,0.37,0.21,0.1762252346193952,0.21,0.21,0.30287819451462766,0.26997887226935463,0.30287819451462766,0.26997887226935463,0.30287819451462766,0.26997887226935463,0.2683851571787896,0.23950425719838322,0.2683851571787896,0.23950425719838322,0.2683851571787896,0.23950425719838322,0.30287819451462766,0.26997887226935463,0.30287819451462766,0.26997887226935463,0.30287819451462766,0.26997887226935463,0.30287819451462766,0.26997887226935463,0.30287819451462766,0.26997887226935463,0.30287819451462766,0.26997887226935463
0.25,0.2156452624973854,0.25,0.25,0.16,0.1246352646936223,0.16,0.16,0.2649188432294796,0.22723282052151653,0.2649188432294796,0.22723282052151653,0.2649188432294796,0.22723282052151653,0.23609849721293813,0.193664008830344,0.23609849721293813,0.193664008830344,0.23609849721293813,0.193664008830344,0.2649188432294796,0.22723282052151653,0.2649188432294796,0.22723282052151653,0.2649188432294796,0.22723282052151653,0.2649188432294796,0.22723282052151653,0.2649188432294796,0.22723282052151653,0.2649188432294796,0.22723282052151653
0.14,0.1030454735085523,0.14,0.14,0.15,0.11125052279381,0.15,0.15,0.12176707147942842,0.15189067832208894,0.12176707147942842,0.15189067832208894,0.12176707147942842,0.15189067832208894,0.05015400183634582,0.11788611589853266,0.05015400183634582,0.11788611589853266,0.05015400183634582,0.11788611589853266,0.12176707147942842,0.15189067832208894,0.12176707147942842,0.15189067832208894,0.12176707147942842,0.15189067832208894,0.12176707147942842,0.15189067832208894,0.12176707147942842,0.15189067832208894,0.12176707147942842,0.15189067832208894
0.15,0.114214255939975,0.15,0.15,0.15,0.1134751773049644,0.15,0.15,0.19583479220452812,0.1796234028814916,0.19583479220452812,0.1796234028814916,0.19583479220452812,0.1796234028814916,0.10950785647329464,0.14309109160280006,0.10950785647329464,0.14309109160280006,0.10950785647329464,0.14309109160280006,0.19583479220452812,0.1796234028814916,0.19583479220452812,0.1796234028814916,0.19583479220452812,0.1796234028814916,0.19583479220452812,0.1796234028814916,0.19583479220452812,0.1796234028814916,0.19583479220452812,0.1796234028814916
0.26,0.2277992277992279,0.26,0.26,0.21,0.1762252346193952,0.21,0.21,0.24015964548314025,0.27854969445835914,0.24015964548314025,0.27854969445835914,0.24015964548314025,0.27854969445835914,0.1865305054491594,0.2458802482756849,0.1865305054491594,0.2458802482756849,0.1865305054491594,0.2458802482756849,0.24015964548314025,0.27854969445835914,0.24015964548314025,0.27854969445835914,0.24015964548314025,0.27854969445835914,0.24015964548314025,0.27854969445835914,0.24015964548314025,0.27854969445835914,0.24015964548314025,0.27854969445835914
0.42,0.3945720250521921,0.42,0.42,0.27,0.2378367091250782,0.27,0.27,0.284999602903887,0.28151785055084894,0.284999602903887,0.28151785055084894,0.284999602903887,0.28151785055084894,0.24705359900486215,0.2514876334558471,0.24705359900486215,0.2514876334558471,0.24705359900486215,0.2514876334558471,0.284999602903887,0.28151785055084894,0.284999602903887,0.28151785055084894,0.284999602903887,0.28151785055084894,0.284999602903887,0.28151785055084894,0.284999602903887,0.28151785055084894,0.284999602903887,0.28151785055084894
0.36,0.3324989570296203,0.36,0.36,0.26,0.2269118261596322,0.26,0.26,0.2853293584062978,0.3004673281513641,0.2853293584062978,0.3004673281513641,0.2853293584062978,0.3004673281513641,0.25000089534657377,0.27035283014567807,0.25000089534657377,0.27035283014567807,0.25000089534657377,0.27035283014567807,0.2853293584062978,0.3004673281513641,0.2853293584062978,0.3004673281513641,0.2853293584062978,0.3004673281513641,0.2853293584062978,0.3004673281513641,0.2853293584062978,0.3004673281513641,0.2853293584062978,0.3004673281513641
0.25,0.2184243434764484,0.25,0.25,0.18,0.1450318006464394,0.18,0.18,0.2674309012918372,0.2642402999656047,0.2674309012918372,0.2642402999656047,0.2674309012918372,0.2642402999656047,0.22763895000034526,0.23266585380839738,0.22763895000034526,0.23266585380839738,0.22763895000034526,0.23266585380839738,0.2674309012918372,0.2642402999656047,0.2674309012918372,0.2642402999656047,0.2674309012918372,0.2642402999656047,0.2674309012918372,0.2642402999656047,0.2674309012918372,0.2642402999656047,0.2674309012918372,0.2642402999656047
0.24,0.2066805845511482,0.24,0.24,0.21,0.1764828520796414,0.21,0.21,0.23948774115431656,0.2581077241029385,0.23948774115431656,0.2581077241029385,0.23948774115431656,0.2581077241029385,0.1920118833065371,0.22606948282001543,0.1920118833065371,0.22606948282001543,0.1920118833065371,0.22606948282001543,0.23948774115431656,0.2581077241029385,0.23948774115431656,0.2581077241029385,0.23948774115431656,0.2581077241029385,0.23948774115431656,0.2581077241029385,0.23948774115431656,0.2581077241029385,0.23948774115431656,0.2581077241029385
0.27,0.2370401337792642,0.27,0.27,0.2,0.1651883543775436,0.2,0.2,0.250521028156165,0.2551937433233522,0.250521028156165,0.2551937433233522,0.250521028156165,0.2551937433233522,0.21894779527456787,0.22422841878974895,0.21894779527456787,0.22422841878974895,0.21894779527456787,0.22422841878974895,0.250521028156165,0.2551937433233522,0.250521028156165,0.2551937433233522,0.250521028156165,0.2551937433233522,0.250521028156165,0.2551937433233522,0.250521028156165,0.2551937433233522,0.250521028156165,0.2551937433233522
0.35,0.3222813053904702,0.35,0.35,0.31,0.2799749556506312,0.31,0.31,0.27628366834310475,0.24520935380561526,0.27628366834310475,0.24520935380561526,0.27628366834310475,0.24520935380561526,0.18871295455118087,0.21130395599968915,0.18871295455118087,0.21130395599968915,0.18871295455118087,0.21130395599968915,0.27628366834310475,0.24520935380561526,0.27628366834310475,0.24520935380561526,0.27628366834310475,0.24520935380561526,0.27628366834310475,0.24520935380561526,0.27628366834310475,0.24520935380561526,0.27628366834310475,0.24520935380561526
0.33,0.3010640517421239,0.33,0.33,0.36,0.3324989570296203,0.36,0.36,0.2772365470813039,0.235983809178816,0.2772365470813039,0.235983809178816,0.2772365470813039,0.235983809178816,0.2408485412523925,0.20106830667250639,0.2408485412523925,0.20106830667250639,0.2408485412523925,0.20106830667250639,0.2772365470813039,0.235983809178816,0.2772365470813039,0.235983809178816,0.2772365470813039,0.235983809178816,0.2772365470813039,0.235983809178816,0.2772365470813039,0.235983809178816,0.2772365470813039,0.235983809178816
