recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.1849529780564264,0.22,0.22,0.23,0.197080291970803,0.23,0.23,0.09243147061485732,0.09751933751052032,0.09243147061485732,0.09751933751052032,0.09243147061485732,0.09751933751052032,0.05219852827889407,0.05495151724165042,0.05219852827889407,0.05495151724165042,0.05219852827889407,0.05495151724165042,0.09243147061485732,0.09751933751052032,0.09243147061485732,0.09751933751052032,0.09243147061485732,0.09751933751052032,0.09243147061485732,0.09751933751052032,0.09243147061485732,0.09751933751052032,0.09243147061485732,0.09751933751052032
0.18,0.1449426485922836,0.18,0.18,0.15,0.1116220735785952,0.15,0.15,0.14340557974503032,0.15875627416413224,0.14340557974503032,0.15875627416413224,0.14340557974503032,0.15875627416413224,0.09735513190394743,0.1183486501576579,0.09735513190394743,0.1183486501576579,0.09735513190394743,0.1183486501576579,0.14340557974503032,0.15875627416413224,0.14340557974503032,0.15875627416413224,0.14340557974503032,0.15875627416413224,0.14340557974503032,0.15875627416413224,0.14340557974503032,0.15875627416413224,0.14340557974503032,0.15875627416413224
0.18,0.1452100489940582,0.18,0.18,0.14,0.10248382383636,0.14,0.14,0.12673455655445137,0.1513746246248534,0.12673455655445137,0.1513746246248534,0.12673455655445137,0.1513746246248534,0.07917536477005711,0.11219254817346856,0.07917536477005711,0.11219254817346856,0.07917536477005711,0.11219254817346856,0.12673455655445137,0.1513746246248534,0.12673455655445137,0.1513746246248534,0.12673455655445137,0.1513746246248534,0.12673455655445137,0.1513746246248534,0.12673455655445137,0.1513746246248534,0.12673455655445137,0.1513746246248534
0.14,0.1026711185308848,0.14,0.14,0.13,0.0930887105180862,0.13,0.13,0.16326286623505795,0.18001443354746383,0.16326286623505795,0.18001443354746383,0.16326286623505795,0.18001443354746383,0.1340333982456726,0.14599013851004344,0.1340333982456726,0.14599013851004344,0.1340333982456726,0.14599013851004344,0.16326286623505795,0.18001443354746383,0.16326286623505795,0.18001443354746383,0.16326286623505795,0.18001443354746383,0.16326286623505795,0.18001443354746383,0.16326286623505795,0.18001443354746383,0.16326286623505795,0.18001443354746383
0.19,0.155017734195702,0.19,0.19,0.17,0.1330687278044705,0.17,0.17,0.18902710338447035,0.17761102910490628,0.18902710338447035,0.17761102910490628,0.18902710338447035,0.17761102910490628,0.1546370405438167,0.14457911538808602,0.1546370405438167,0.14457911538808602,0.1546370405438167,0.14457911538808602,0.18902710338447035,0.17761102910490628,0.18902710338447035,0.17761102910490628,0.18902710338447035,0.17761102910490628,0.18902710338447035,0.17761102910490628,0.18902710338447035,0.17761102910490628,0.18902710338447035,0.17761102910490628
0.21,0.1760534000834377,0.21,0.21,0.18,0.1442287622625757,0.18,0.18,0.18430001543327887,0.17369510697326498,0.18430001543327887,0.17369510697326498,0.18430001543327887,0.17369510697326498,0.14413845833101305,0.14136430320142063,0.14413845833101305,0.14136430320142063,0.14413845833101305,0.14136430320142063,0.18430001543327887,0.17369510697326498,0.18430001543327887,0.17369510697326498,0.18430001543327887,0.17369510697326498,0.18430001543327887,0.17369510697326498,0.18430001543327887,0.17369510697326498,0.18430001543327887,0.17369510697326498
0.17,0.1341539745462133,0.17,0.17,0.13,0.0928995933687831,0.13,0.13,0.15619001244722963,0.16854437902349287,0.15619001244722963,0.16854437902349287,0.15619001244722963,0.16854437902349287,0.10694773717889779,0.13463454603589026,0.10694773717889779,0.13463454603589026,0.10694773717889779,0.13463454603589026,0.15619001244722963,0.16854437902349287,0.15619001244722963,0.16854437902349287,0.15619001244722963,0.16854437902349287,0.15619001244722963,0.16854437902349287,0.15619001244722963,0.16854437902349287,0.15619001244722963,0.16854437902349287
0.18,0.144853477943477,0.18,0.18,0.09,0.050698935948258,0.09,0.09,0.14897089905807614,0.16140622600902715,0.14897089905807614,0.16140622600902715,0.14897089905807614,0.16140622600902715,0.0945333502015215,0.1251607545480707,0.0945333502015215,0.1251607545480707,0.0945333502015215,0.1251607545480707,0.14897089905807614,0.16140622600902715,0.14897089905807614,0.16140622600902715,0.14897089905807614,0.16140622600902715,0.14897089905807614,0.16140622600902715,0.14897089905807614,0.16140622600902715,0.14897089905807614,0.16140622600902715
0.19,0.1535165639042741,0.19,0.19,0.06,0.0196078431372551,0.06,0.06,0.1412770145595932,0.1499581201862353,0.1412770145595932,0.1499581201862353,0.1412770145595932,0.1499581201862353,0.09998734536778098,0.11408746318956146,0.09998734536778098,0.11408746318956146,0.09998734536778098,0.11408746318956146,0.1412770145595932,0.1499581201862353,0.1412770145595932,0.1499581201862353,0.1412770145595932,0.1499581201862353,0.1412770145595932,0.1499581201862353,0.1412770145595932,0.1499581201862353,0.1412770145595932,0.1499581201862353
0.21,0.1760534000834377,0.21,0.21,0.09,0.0496083550913838,0.09,0.09,0.16009649343519455,0.18672108364639708,0.16009649343519455,0.18672108364639708,0.16009649343519455,0.18672108364639708,0.123684185571235,0.1540961046108907,0.123684185571235,0.1540961046108907,0.123684185571235,0.1540961046108907,0.16009649343519455,0.18672108364639708,0.16009649343519455,0.18672108364639708,0.16009649343519455,0.18672108364639708,0.16009649343519455,0.18672108364639708,0.16009649343519455,0.18672108364639708,0.16009649343519455,0.18672108364639708
0.23,0.1960743370223429,0.23,0.23,0.15,0.113660062565172,0.15,0.15,0.1970257484869851,0.18431855975169759,0.1970257484869851,0.18431855975169759,0.1970257484869851,0.18431855975169759,0.15998383361672283,0.1484076972497236,0.15998383361672283,0.1484076972497236,0.15998383361672283,0.1484076972497236,0.1970257484869851,0.18431855975169759,0.1970257484869851,0.18431855975169759,0.1970257484869851,0.18431855975169759,0.1970257484869851,0.18431855975169759,0.1970257484869851,0.18431855975169759,0.1970257484869851,0.18431855975169759
0.2,0.1654496140204464,0.2,0.2,0.17,0.1342442891415458,0.17,0.17,0.1839667142555328,0.1901220498781399,0.1839667142555328,0.1901220498781399,0.1839667142555328,0.1901220498781399,0.1368132600576866,0.15341589008166404,0.1368132600576866,0.15341589008166404,0.1368132600576866,0.15341589008166404,0.1839667142555328,0.1901220498781399,0.1839667142555328,0.1901220498781399,0.1839667142555328,0.1901220498781399,0.1839667142555328,0.1901220498781399,0.1839667142555328,0.1901220498781399,0.1839667142555328,0.1901220498781399
0.15,0.1117149127390532,0.15,0.15,0.13,0.0929941618015012,0.13,0.13,0.15931835657913185,0.16188970966000274,0.15931835657913185,0.16188970966000274,0.15931835657913185,0.16188970966000274,0.1043089192481076,0.12365754358265447,0.1043089192481076,0.12365754358265447,0.1043089192481076,0.12365754358265447,0.15931835657913185,0.16188970966000274,0.15931835657913185,0.16188970966000274,0.15931835657913185,0.16188970966000274,0.15931835657913185,0.16188970966000274,0.15931835657913185,0.16188970966000274,0.15931835657913185,0.16188970966000274
0.1,0.0607388854101439,0.1,0.1,0.16,0.1218900271795945,0.16,0.16,0.08487367252984918,0.10927787466655424,0.08487367252984918,0.10927787466655424,0.08487367252984918,0.10927787466655424,0.038387862619985634,0.06454003661020584,0.038387862619985634,0.06454003661020584,0.038387862619985634,0.06454003661020584,0.08487367252984918,0.10927787466655424,0.08487367252984918,0.10927787466655424,0.08487367252984918,0.10927787466655424,0.08487367252984918,0.10927787466655424,0.08487367252984918,0.10927787466655424,0.08487367252984918,0.10927787466655424
0.14,0.1034195162635528,0.14,0.14,0.15,0.1132902148967244,0.15,0.15,0.12319042208975207,0.13356363581716513,0.12319042208975207,0.13356363581716513,0.12319042208975207,0.13356363581716513,0.07444075087036162,0.09668874200766085,0.07444075087036162,0.09668874200766085,0.07444075087036162,0.09668874200766085,0.12319042208975207,0.13356363581716513,0.12319042208975207,0.13356363581716513,0.12319042208975207,0.13356363581716513,0.12319042208975207,0.13356363581716513,0.12319042208975207,0.13356363581716513,0.12319042208975207,0.13356363581716513
0.22,0.1858037578288101,0.22,0.22,0.19,0.1551058725357255,0.19,0.19,0.17523303019034017,0.18313608775956333,0.17523303019034017,0.18313608775956333,0.17523303019034017,0.18313608775956333,0.12393004140710229,0.14615181999881524,0.12393004140710229,0.14615181999881524,0.12393004140710229,0.14615181999881524,0.17523303019034017,0.18313608775956333,0.17523303019034017,0.18313608775956333,0.17523303019034017,0.18313608775956333,0.17523303019034017,0.18313608775956333,0.17523303019034017,0.18313608775956333,0.17523303019034017,0.18313608775956333
0.3,0.2695398100803506,0.3,0.3,0.23,0.1961582628666875,0.23,0.23,0.19241939570099692,0.18319582774257331,0.19241939570099692,0.18319582774257331,0.19241939570099692,0.18319582774257331,0.15701948537339122,0.15005902904127183,0.15701948537339122,0.15005902904127183,0.15701948537339122,0.15005902904127183,0.19241939570099692,0.18319582774257331,0.19241939570099692,0.18319582774257331,0.19241939570099692,0.18319582774257331,0.19241939570099692,0.18319582774257331,0.19241939570099692,0.18319582774257331,0.19241939570099692,0.18319582774257331
0.25,0.2178537908019605,0.25,0.25,0.22,0.1849529780564264,0.22,0.22,0.19265316455721432,0.16485768615814236,0.19265316455721432,0.16485768615814236,0.19265316455721432,0.16485768615814236,0.1576557930817151,0.12578393116012987,0.1576557930817151,0.12578393116012987,0.1576557930817151,0.12578393116012987,0.19265316455721432,0.16485768615814236,0.19265316455721432,0.16485768615814236,0.19265316455721432,0.16485768615814236,0.19265316455721432,0.16485768615814236,0.19265316455721432,0.16485768615814236,0.19265316455721432,0.16485768615814236
0.19,0.1552820940661176,0.19,0.19,0.18,0.1449426485922836,0.18,0.18,0.17817288318577604,0.13105051300799056,0.17817288318577604,0.13105051300799056,0.17817288318577604,0.13105051300799056,0.12765260824598273,0.09657286949281191,0.12765260824598273,0.09657286949281191,0.12765260824598273,0.09657286949281191,0.17817288318577604,0.13105051300799056,0.17817288318577604,0.13105051300799056,0.17817288318577604,0.13105051300799056,0.17817288318577604,0.13105051300799056,0.17817288318577604,0.13105051300799056,0.17817288318577604,0.13105051300799056
0.2,0.1657977059436913,0.2,0.2,0.18,0.1452100489940582,0.18,0.18,0.17214641512281514,0.13441751412678815,0.17214641512281514,0.13441751412678815,0.17214641512281514,0.13441751412678815,0.1268736556868847,0.09657286949281191,0.1268736556868847,0.09657286949281191,0.1268736556868847,0.09657286949281191,0.17214641512281514,0.13441751412678815,0.17214641512281514,0.13441751412678815,0.17214641512281514,0.13441751412678815,0.17214641512281514,0.13441751412678815,0.17214641512281514,0.13441751412678815,0.17214641512281514,0.13441751412678815
0.19,0.1542236608541297,0.19,0.19,0.14,0.1026711185308848,0.14,0.14,0.1847019973526013,0.1719503875034925,0.1847019973526013,0.1719503875034925,0.1847019973526013,0.1719503875034925,0.13988225503899798,0.13747118478531783,0.13988225503899798,0.13747118478531783,0.13988225503899798,0.13747118478531783,0.1847019973526013,0.1719503875034925,0.1847019973526013,0.1719503875034925,0.1847019973526013,0.1719503875034925,0.1847019973526013,0.1719503875034925,0.1847019973526013,0.1719503875034925,0.1847019973526013,0.1719503875034925
0.28,0.2489046526184019,0.28,0.28,0.19,0.155017734195702,0.19,0.19,0.1873323313942472,0.18028664488479745,0.1873323313942472,0.18028664488479745,0.1873323313942472,0.18028664488479745,0.16369480333941952,0.1435443684288159,0.16369480333941952,0.1435443684288159,0.16369480333941952,0.1435443684288159,0.1873323313942472,0.18028664488479745,0.1873323313942472,0.18028664488479745,0.1873323313942472,0.18028664488479745,0.1873323313942472,0.18028664488479745,0.1873323313942472,0.18028664488479745,0.1873323313942472,0.18028664488479745
0.3,0.2693110647181629,0.3,0.3,0.21,0.1760534000834377,0.21,0.21,0.19412677756549065,0.17951854067051526,0.19412677756549065,0.17951854067051526,0.19412677756549065,0.17951854067051526,0.16498103085994928,0.1435443684288159,0.16498103085994928,0.1435443684288159,0.16498103085994928,0.1435443684288159,0.19412677756549065,0.17951854067051526,0.19412677756549065,0.17951854067051526,0.19412677756549065,0.17951854067051526,0.19412677756549065,0.17951854067051526,0.19412677756549065,0.17951854067051526,0.19412677756549065,0.17951854067051526
0.25,0.2179353493222107,0.25,0.25,0.17,0.1341539745462133,0.17,0.17,0.18002212142098564,0.1731051170899279,0.18002212142098564,0.1731051170899279,0.18002212142098564,0.1731051170899279,0.1367579375574036,0.13718368882551651,0.1367579375574036,0.13718368882551651,0.1367579375574036,0.13718368882551651,0.18002212142098564,0.1731051170899279,0.18002212142098564,0.1731051170899279,0.18002212142098564,0.1731051170899279,0.18002212142098564,0.1731051170899279,0.18002212142098564,0.1731051170899279,0.18002212142098564,0.1731051170899279
0.26,0.2264269287058331,0.26,0.26,0.18,0.144853477943477,0.18,0.18,0.16672750014922275,0.15853433705428496,0.16672750014922275,0.15853433705428496,0.16672750014922275,0.15853433705428496,0.12255916503127606,0.12143578049536252,0.12255916503127606,0.12143578049536252,0.12255916503127606,0.12143578049536252,0.16672750014922275,0.15853433705428496,0.16672750014922275,0.15853433705428496,0.16672750014922275,0.15853433705428496,0.16672750014922275,0.15853433705428496,0.16672750014922275,0.15853433705428496,0.16672750014922275,0.15853433705428496
0.16,0.1239962456981956,0.16,0.16,0.19,0.1535165639042741,0.19,0.19,0.1124484555394878,0.1509479287066144,0.1124484555394878,0.1509479287066144,0.1124484555394878,0.1509479287066144,0.05448868477198762,0.1144877402810853,0.05448868477198762,0.1144877402810853,0.05448868477198762,0.1144877402810853,0.1124484555394878,0.1509479287066144,0.1124484555394878,0.1509479287066144,0.1124484555394878,0.1509479287066144,0.1124484555394878,0.1509479287066144,0.1124484555394878,0.1509479287066144,0.1124484555394878,0.1509479287066144
0.16,0.1241789177353769,0.16,0.16,0.21,0.1760534000834377,0.21,0.21,0.15378383633451992,0.13166333288767823,0.15378383633451992,0.13166333288767823,0.15378383633451992,0.13166333288767823,0.09090927367807478,0.09533145101175909,0.09090927367807478,0.09533145101175909,0.09090927367807478,0.09533145101175909,0.15378383633451992,0.13166333288767823,0.15378383633451992,0.13166333288767823,0.15378383633451992,0.13166333288767823,0.15378383633451992,0.13166333288767823,0.15378383633451992,0.13166333288767823,0.15378383633451992,0.13166333288767823
0.16,0.1244527829893684,0.16,0.16,0.23,0.1960743370223429,0.23,0.23,0.09681595835784623,0.11255582329965373,0.09681595835784623,0.11255582329965373,0.09681595835784623,0.11255582329965373,0.050709761124041984,0.07130961566675527,0.050709761124041984,0.07130961566675527,0.050709761124041984,0.07130961566675527,0.09681595835784623,0.11255582329965373,0.09681595835784623,0.11255582329965373,0.09681595835784623,0.11255582329965373,0.09681595835784623,0.11255582329965373,0.09681595835784623,0.11255582329965373,0.09681595835784623,0.11255582329965373
0.08,0.036951742907987,0.08,0.08,0.2,0.1654496140204464,0.2,0.2,0.052031825688325976,0.04706288317443192,0.052031825688325976,0.04706288317443192,0.052031825688325976,0.04706288317443192,0.008067040840380247,0.0055420224589645605,0.008067040840380247,0.0055420224589645605,0.008067040840380247,0.0055420224589645605,0.052031825688325976,0.04706288317443192,0.052031825688325976,0.04706288317443192,0.052031825688325976,0.04706288317443192,0.052031825688325976,0.04706288317443192,0.052031825688325976,0.04706288317443192,0.052031825688325976,0.04706288317443192
0.1,0.0595611285266457,0.1,0.1,0.15,0.1117149127390532,0.15,0.15,0.06509075555938001,0.06369124901712094,0.06509075555938001,0.06369124901712094,0.06509075555938001,0.06369124901712094,0.0246014387636782,0.020994898072191678,0.0246014387636782,0.020994898072191678,0.0246014387636782,0.020994898072191678,0.06509075555938001,0.06369124901712094,0.06509075555938001,0.06369124901712094,0.06509075555938001,0.06369124901712094,0.06509075555938001,0.06369124901712094,0.06509075555938001,0.06369124901712094,0.06509075555938001,0.06369124901712094
0.08,0.0415668298781122,0.08,0.08,0.1,0.0607388854101439,0.1,0.1,0.05921219948477053,0.05623945087293235,0.05921219948477053,0.05623945087293235,0.05921219948477053,0.05623945087293235,0.010871404199157827,0.015625690691806863,0.010871404199157827,0.015625690691806863,0.010871404199157827,0.015625690691806863,0.05921219948477053,0.05623945087293235,0.05921219948477053,0.05623945087293235,0.05921219948477053,0.05623945087293235,0.05921219948477053,0.05623945087293235,0.05921219948477053,0.05623945087293235,0.05921219948477053,0.05623945087293235
0.06,0.0208333333333333,0.06,0.06,0.14,0.1034195162635528,0.14,0.14,0.06517492503899815,0.0477914286317151,0.06517492503899815,0.0477914286317151,0.06517492503899815,0.0477914286317151,0.019748001342130016,0.012363484586081908,0.019748001342130016,0.012363484586081908,0.019748001342130016,0.012363484586081908,0.06517492503899815,0.0477914286317151,0.06517492503899815,0.0477914286317151,0.06517492503899815,0.0477914286317151,0.06517492503899815,0.0477914286317151,0.06517492503899815,0.0477914286317151,0.06517492503899815,0.0477914286317151
0.07,0.0269930947897049,0.07,0.07,0.22,0.1858037578288101,0.22,0.22,0.051440547713533555,0.05122359918306085,0.051440547713533555,0.05122359918306085,0.051440547713533555,0.05122359918306085,0.019639796037566912,0.01013436491422647,0.019639796037566912,0.01013436491422647,0.019639796037566912,0.01013436491422647,0.051440547713533555,0.05122359918306085,0.051440547713533555,0.05122359918306085,0.051440547713533555,0.05122359918306085,0.051440547713533555,0.05122359918306085,0.051440547713533555,0.05122359918306085,0.051440547713533555,0.05122359918306085
0.06,0.0191986644407345,0.06,0.06,0.3,0.2695398100803506,0.3,0.3,0.055742556995478615,0.052799921799745506,0.055742556995478615,0.052799921799745506,0.055742556995478615,0.052799921799745506,0.017010776894576918,0.012556888251372996,0.017010776894576918,0.012556888251372996,0.017010776894576918,0.012556888251372996,0.055742556995478615,0.052799921799745506,0.055742556995478615,0.052799921799745506,0.055742556995478615,0.052799921799745506,0.055742556995478615,0.052799921799745506,0.055742556995478615,0.052799921799745506,0.055742556995478615,0.052799921799745506
0.06,0.0207313261798103,0.06,0.06,0.25,0.2178537908019605,0.25,0.25,0.05158043528644071,0.07991996304943387,0.05158043528644071,0.07991996304943387,0.05158043528644071,0.07991996304943387,0.01324055717092796,0.03740882652891956,0.01324055717092796,0.03740882652891956,0.01324055717092796,0.03740882652891956,0.05158043528644071,0.07991996304943387,0.05158043528644071,0.07991996304943387,0.05158043528644071,0.07991996304943387,0.05158043528644071,0.07991996304943387,0.05158043528644071,0.07991996304943387,0.05158043528644071,0.07991996304943387
0.04,0.0,0.04,0.04,0.19,0.1552820940661176,0.19,0.19,0.051157395552813144,0.08392749647946535,0.051157395552813144,0.08392749647946535,0.051157395552813144,0.08392749647946535,0.008353007212717319,0.04165532229827234,0.008353007212717319,0.04165532229827234,0.008353007212717319,0.04165532229827234,0.051157395552813144,0.08392749647946535,0.051157395552813144,0.08392749647946535,0.051157395552813144,0.08392749647946535,0.051157395552813144,0.08392749647946535,0.051157395552813144,0.08392749647946535,0.051157395552813144,0.08392749647946535
0.04,-0.0060783902745755,0.04,0.04,0.2,0.1657977059436913,0.2,0.2,0.064639632134372,0.07859069899319697,0.064639632134372,0.07859069899319697,0.064639632134372,0.07859069899319697,0.023132698600898907,0.03357641602074938,0.023132698600898907,0.03357641602074938,0.023132698600898907,0.03357641602074938,0.064639632134372,0.07859069899319697,0.064639632134372,0.07859069899319697,0.064639632134372,0.07859069899319697,0.064639632134372,0.07859069899319697,0.064639632134372,0.07859069899319697,0.064639632134372,0.07859069899319697
0.13,0.0923317683881064,0.13,0.13,0.19,0.1542236608541297,0.19,0.19,0.11415080355579044,0.15678519905293212,0.11415080355579044,0.15678519905293212,0.11415080355579044,0.15678519905293212,0.07676831022282327,0.11112697617149735,0.07676831022282327,0.11112697617149735,0.07676831022282327,0.11112697617149735,0.11415080355579044,0.15678519905293212,0.11415080355579044,0.15678519905293212,0.11415080355579044,0.15678519905293212,0.11415080355579044,0.15678519905293212,0.11415080355579044,0.15678519905293212,0.11415080355579044,0.15678519905293212
0.21,0.176396997497915,0.21,0.21,0.28,0.2489046526184019,0.28,0.28,0.16591913533892688,0.17666782201749942,0.16591913533892688,0.17666782201749942,0.16591913533892688,0.17666782201749942,0.14329562547623267,0.13843756578197464,0.14329562547623267,0.13843756578197464,0.14329562547623267,0.13843756578197464,0.16591913533892688,0.17666782201749942,0.16591913533892688,0.17666782201749942,0.16591913533892688,0.17666782201749942,0.16591913533892688,0.17666782201749942,0.16591913533892688,0.17666782201749942,0.16591913533892688,0.17666782201749942
0.29,0.2592592592592593,0.29,0.29,0.3,0.2693110647181629,0.3,0.3,0.19505722864733022,0.18266271731124953,0.19505722864733022,0.18266271731124953,0.19505722864733022,0.18266271731124953,0.16676694189980362,0.1486255462649506,0.16676694189980362,0.1486255462649506,0.16676694189980362,0.1486255462649506,0.19505722864733022,0.18266271731124953,0.19505722864733022,0.18266271731124953,0.19505722864733022,0.18266271731124953,0.19505722864733022,0.18266271731124953,0.19505722864733022,0.18266271731124953,0.19505722864733022,0.18266271731124953
0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.25,0.25,0.1636707804997651,0.15229387584915827,0.1636707804997651,0.15229387584915827,0.1636707804997651,0.15229387584915827,0.11577998099033313,0.11715871442639578,0.11577998099033313,0.11715871442639578,0.11577998099033313,0.11715871442639578,0.1636707804997651,0.15229387584915827,0.1636707804997651,0.15229387584915827,0.1636707804997651,0.15229387584915827,0.1636707804997651,0.15229387584915827,0.1636707804997651,0.15229387584915827,0.1636707804997651,0.15229387584915827
0.18,0.1446750808386356,0.18,0.18,0.26,0.2264269287058331,0.26,0.26,0.1630361344513339,0.16481694925219023,0.1630361344513339,0.16481694925219023,0.1630361344513339,0.16481694925219023,0.12321165688291599,0.13072200758549596,0.12321165688291599,0.13072200758549596,0.12321165688291599,0.13072200758549596,0.1630361344513339,0.16481694925219023,0.1630361344513339,0.16481694925219023,0.1630361344513339,0.16481694925219023,0.1630361344513339,0.16481694925219023,0.1630361344513339,0.16481694925219023,0.1630361344513339,0.16481694925219023
0.12,0.0821860659157279,0.12,0.12,0.16,0.1239962456981956,0.16,0.16,0.1854029965338546,0.17890682502881994,0.1854029965338546,0.17890682502881994,0.1854029965338546,0.17890682502881994,0.1398295044640742,0.14422035234567648,0.1398295044640742,0.14422035234567648,0.1398295044640742,0.14422035234567648,0.1854029965338546,0.17890682502881994,0.1854029965338546,0.17890682502881994,0.1854029965338546,0.17890682502881994,0.1854029965338546,0.17890682502881994,0.1854029965338546,0.17890682502881994,0.1854029965338546,0.17890682502881994
0.19,0.1547532088072629,0.19,0.19,0.16,0.1241789177353769,0.16,0.16,0.1834714760982039,0.18415888233403188,0.1834714760982039,0.18415888233403188,0.1834714760982039,0.18415888233403188,0.1622446731753128,0.15045841991446637,0.1622446731753128,0.15045841991446637,0.1622446731753128,0.15045841991446637,0.1834714760982039,0.18415888233403188,0.1834714760982039,0.18415888233403188,0.1834714760982039,0.18415888233403188,0.1834714760982039,0.18415888233403188,0.1834714760982039,0.18415888233403188,0.1834714760982039,0.18415888233403188
0.26,0.2274767721056477,0.26,0.26,0.16,0.1244527829893684,0.16,0.16,0.1874305591750115,0.18929854665194587,0.1874305591750115,0.18929854665194587,0.1874305591750115,0.18929854665194587,0.16452844294561578,0.1550472317326525,0.16452844294561578,0.1550472317326525,0.16452844294561578,0.1550472317326525,0.1874305591750115,0.18929854665194587,0.1874305591750115,0.18929854665194587,0.1874305591750115,0.18929854665194587,0.1874305591750115,0.18929854665194587,0.1874305591750115,0.18929854665194587,0.1874305591750115,0.18929854665194587
0.24,0.2074251746793201,0.24,0.24,0.08,0.036951742907987,0.08,0.08,0.191822400785466,0.16734759236175084,0.191822400785466,0.16734759236175084,0.191822400785466,0.16734759236175084,0.16707503777922347,0.13345025446712383,0.16707503777922347,0.13345025446712383,0.16707503777922347,0.13345025446712383,0.191822400785466,0.16734759236175084,0.191822400785466,0.16734759236175084,0.191822400785466,0.16734759236175084,0.191822400785466,0.16734759236175084,0.191822400785466,0.16734759236175084,0.191822400785466,0.16734759236175084
0.17,0.1345151199165798,0.17,0.17,0.1,0.0595611285266457,0.1,0.1,0.16785020598593947,0.16926907630839655,0.16785020598593947,0.16926907630839655,0.16785020598593947,0.16926907630839655,0.15102499629015395,0.1343581225257663,0.15102499629015395,0.1343581225257663,0.15102499629015395,0.1343581225257663,0.16785020598593947,0.16926907630839655,0.16785020598593947,0.16926907630839655,0.16785020598593947,0.16926907630839655,0.16785020598593947,0.16926907630839655,0.16785020598593947,0.16926907630839655,0.16785020598593947,0.16926907630839655
0.2,0.1655366642328153,0.2,0.2,0.08,0.0415668298781122,0.08,0.08,0.16685295011957915,0.1603476333359265,0.16685295011957915,0.1603476333359265,0.16685295011957915,0.1603476333359265,0.12169848588355844,0.1236360427601076,0.12169848588355844,0.1236360427601076,0.12169848588355844,0.1236360427601076,0.16685295011957915,0.1603476333359265,0.16685295011957915,0.1603476333359265,0.16685295011957915,0.1603476333359265,0.16685295011957915,0.1603476333359265,0.16685295011957915,0.1603476333359265,0.16685295011957915,0.1603476333359265
0.27,0.2370401337792642,0.27,0.27,0.06,0.0208333333333333,0.06,0.06,0.18910812870143812,0.18449852757076354,0.18910812870143812,0.18449852757076354,0.18910812870143812,0.18449852757076354,0.15739302541092595,0.15082324059078298,0.15739302541092595,0.15082324059078298,0.15739302541092595,0.15082324059078298,0.18910812870143812,0.18449852757076354,0.18910812870143812,0.18449852757076354,0.18910812870143812,0.18449852757076354,0.18910812870143812,0.18449852757076354,0.18910812870143812,0.18449852757076354,0.18910812870143812,0.18449852757076354
0.36,0.3329164060871378,0.36,0.36,0.07,0.0269930947897049,0.07,0.07,0.1976090404327595,0.18449852757076354,0.1976090404327595,0.18449852757076354,0.1976090404327595,0.18449852757076354,0.16472828154334912,0.15082324059078298,0.16472828154334912,0.15082324059078298,0.16472828154334912,0.15082324059078298,0.1976090404327595,0.18449852757076354,0.1976090404327595,0.18449852757076354,0.1976090404327595,0.18449852757076354,0.1976090404327595,0.18449852757076354,0.1976090404327595,0.18449852757076354,0.1976090404327595,0.18449852757076354
0.35,0.3224932249322494,0.35,0.35,0.06,0.0191986644407345,0.06,0.06,0.19074900966921624,0.17406842378617274,0.19074900966921624,0.17406842378617274,0.19074900966921624,0.17406842378617274,0.16301256303775183,0.13974831282291933,0.16301256303775183,0.13974831282291933,0.16301256303775183,0.13974831282291933,0.19074900966921624,0.17406842378617274,0.19074900966921624,0.17406842378617274,0.19074900966921624,0.17406842378617274,0.19074900966921624,0.17406842378617274,0.19074900966921624,0.17406842378617274,0.19074900966921624,0.17406842378617274
0.29,0.2593365324431462,0.29,0.29,0.06,0.0207313261798103,0.06,0.06,0.1715235291874677,0.17432754446691956,0.1715235291874677,0.17432754446691956,0.1715235291874677,0.17432754446691956,0.14459407604434063,0.13591638276944942,0.14459407604434063,0.13591638276944942,0.14459407604434063,0.13591638276944942,0.1715235291874677,0.17432754446691956,0.1715235291874677,0.17432754446691956,0.1715235291874677,0.17432754446691956,0.1715235291874677,0.17432754446691956,0.1715235291874677,0.17432754446691956,0.1715235291874677,0.17432754446691956
