recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0372540812055253,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.05569679846031414,0.05820861469065448,0.05569679846031414,0.05820861469065448,0.05569679846031414,0.05820861469065448,0.014138700717383674,0.016554508926611793,0.014138700717383674,0.016554508926611793,0.014138700717383674,0.016554508926611793,0.05569679846031414,0.05820861469065448,0.05569679846031414,0.05820861469065448,0.05569679846031414,0.05820861469065448,0.05569679846031414,0.05820861469065448,0.05569679846031414,0.05820861469065448,0.05569679846031414,0.05820861469065448
0.08,0.036951742907987,0.08,0.08,0.08,0.0344248530646513,0.08,0.08,0.046779799263816924,0.056231364808688795,0.046779799263816924,0.056231364808688795,0.046779799263816924,0.056231364808688795,0.005015263615959278,0.015220630002501486,0.005015263615959278,0.015220630002501486,0.005015263615959278,0.015220630002501486,0.046779799263816924,0.056231364808688795,0.046779799263816924,0.056231364808688795,0.046779799263816924,0.056231364808688795,0.046779799263816924,0.056231364808688795,0.046779799263816924,0.056231364808688795,0.046779799263816924,0.056231364808688795
0.06,0.0208333333333333,0.06,0.06,0.07,0.0291262135922328,0.07,0.07,0.04439927778251934,0.052580400806889964,0.04439927778251934,0.052580400806889964,0.04439927778251934,0.052580400806889964,0.003177358474054572,0.008937410821144647,0.003177358474054572,0.008937410821144647,0.003177358474054572,0.008937410821144647,0.04439927778251934,0.052580400806889964,0.04439927778251934,0.052580400806889964,0.04439927778251934,0.052580400806889964,0.04439927778251934,0.052580400806889964,0.04439927778251934,0.052580400806889964,0.04439927778251934,0.052580400806889964
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.044777635883525936,0.05000256039265024,0.044777635883525936,0.05000256039265024,0.044777635883525936,0.05000256039265024,0.002981351428748539,0.010324210236339434,0.002981351428748539,0.010324210236339434,0.002981351428748539,0.010324210236339434,0.044777635883525936,0.05000256039265024,0.044777635883525936,0.05000256039265024,0.044777635883525936,0.05000256039265024,0.044777635883525936,0.05000256039265024,0.044777635883525936,0.05000256039265024,0.044777635883525936,0.05000256039265024
0.05,0.00398406374502,0.05,0.05,0.04,0.0,0.04,0.04,0.0443228875201071,0.06717068954267177,0.0443228875201071,0.06717068954267177,0.0443228875201071,0.06717068954267177,0.001155447455379051,0.02510458837534576,0.001155447455379051,0.02510458837534576,0.001155447455379051,0.02510458837534576,0.0443228875201071,0.06717068954267177,0.0443228875201071,0.06717068954267177,0.0443228875201071,0.06717068954267177,0.0443228875201071,0.06717068954267177,0.0443228875201071,0.06717068954267177,0.0443228875201071,0.06717068954267177
0.05,0.0075219389887171,0.05,0.05,0.05,0.0030433413789485,0.05,0.05,0.04326842861791177,0.07077156490268563,0.04326842861791177,0.07077156490268563,0.04326842861791177,0.07077156490268563,0.002576969590753444,0.030471240800836318,0.002576969590753444,0.030471240800836318,0.002576969590753444,0.030471240800836318,0.04326842861791177,0.07077156490268563,0.04326842861791177,0.07077156490268563,0.04326842861791177,0.07077156490268563,0.04326842861791177,0.07077156490268563,0.04326842861791177,0.07077156490268563,0.04326842861791177,0.07077156490268563
0.06,0.0208333333333333,0.06,0.06,0.04,-0.0029251984956122,0.04,0.04,0.054469814962142676,0.07284526379176545,0.054469814962142676,0.07284526379176545,0.054469814962142676,0.07284526379176545,0.012008089597236406,0.028877802134946406,0.012008089597236406,0.028877802134946406,0.012008089597236406,0.028877802134946406,0.054469814962142676,0.07284526379176545,0.054469814962142676,0.07284526379176545,0.054469814962142676,0.07284526379176545,0.054469814962142676,0.07284526379176545,0.054469814962142676,0.07284526379176545,0.054469814962142676,0.07284526379176545
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05540404855735884,0.06709202004678493,0.05540404855735884,0.06709202004678493,0.05540404855735884,0.06709202004678493,0.01344914949024994,0.020378576256327545,0.01344914949024994,0.020378576256327545,0.01344914949024994,0.020378576256327545,0.05540404855735884,0.06709202004678493,0.05540404855735884,0.06709202004678493,0.05540404855735884,0.06709202004678493,0.05540404855735884,0.06709202004678493,0.05540404855735884,0.06709202004678493,0.05540404855735884,0.06709202004678493
0.04,-0.0073452256033577,0.04,0.04,0.07,0.0312500000000001,0.07,0.07,0.05790953791972862,0.06443238244053916,0.05790953791972862,0.06443238244053916,0.05790953791972862,0.06443238244053916,0.018690347860867065,0.022634574970186033,0.018690347860867065,0.022634574970186033,0.018690347860867065,0.022634574970186033,0.05790953791972862,0.06443238244053916,0.05790953791972862,0.06443238244053916,0.05790953791972862,0.06443238244053916,0.05790953791972862,0.06443238244053916,0.05790953791972862,0.06443238244053916,0.05790953791972862,0.06443238244053916
0.04,-0.0027156883225403,0.04,0.04,0.08,0.0351337178814892,0.08,0.08,0.05901519468362189,0.06780978595215696,0.05901519468362189,0.06780978595215696,0.05901519468362189,0.06780978595215696,0.01824349001421933,0.021770998178434864,0.01824349001421933,0.021770998178434864,0.01824349001421933,0.021770998178434864,0.05901519468362189,0.06780978595215696,0.05901519468362189,0.06780978595215696,0.05901519468362189,0.06780978595215696,0.05901519468362189,0.06780978595215696,0.05901519468362189,0.06780978595215696,0.05901519468362189,0.06780978595215696
0.04,0.0,0.04,0.04,0.07,0.0272983997489804,0.07,0.07,0.05907274825135402,0.06006375943531549,0.05907274825135402,0.06006375943531549,0.05907274825135402,0.06006375943531549,0.012924030357476355,0.016327611557577105,0.012924030357476355,0.016327611557577105,0.012924030357476355,0.016327611557577105,0.05907274825135402,0.06006375943531549,0.05907274825135402,0.06006375943531549,0.05907274825135402,0.06006375943531549,0.05907274825135402,0.06006375943531549,0.05907274825135402,0.06006375943531549,0.05907274825135402,0.06006375943531549
0.06,0.0208333333333333,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.08149629884849988,0.05347227924689624,0.08149629884849988,0.05347227924689624,0.08149629884849988,0.05347227924689624,0.04448939339436914,0.01076260252798138,0.04448939339436914,0.01076260252798138,0.04448939339436914,0.01076260252798138,0.08149629884849988,0.05347227924689624,0.08149629884849988,0.05347227924689624,0.08149629884849988,0.05347227924689624,0.08149629884849988,0.05347227924689624,0.08149629884849988,0.05347227924689624,0.08149629884849988,0.05347227924689624
0.08,0.0353360595575128,0.08,0.08,0.04,0.0,0.04,0.04,0.08487944910971484,0.0774516846084603,0.08487944910971484,0.0774516846084603,0.08487944910971484,0.0774516846084603,0.051717793680625346,0.03490411708375292,0.051717793680625346,0.03490411708375292,0.051717793680625346,0.03490411708375292,0.08487944910971484,0.0774516846084603,0.08487944910971484,0.0774516846084603,0.08487944910971484,0.0774516846084603,0.08487944910971484,0.0774516846084603,0.08487944910971484,0.0774516846084603,0.08487944910971484,0.0774516846084603
0.06,0.0178664716330583,0.06,0.06,0.05,0.0055479953941169,0.05,0.05,0.0679374242709366,0.08842797164253252,0.0679374242709366,0.08842797164253252,0.0679374242709366,0.08842797164253252,0.035334902042994706,0.04441970556795551,0.035334902042994706,0.04441970556795551,0.035334902042994706,0.04441970556795551,0.0679374242709366,0.08842797164253252,0.0679374242709366,0.08842797164253252,0.0679374242709366,0.08842797164253252,0.0679374242709366,0.08842797164253252,0.0679374242709366,0.08842797164253252,0.0679374242709366,0.08842797164253252
0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.05,0.06442977556649049,0.07631036348880679,0.06442977556649049,0.07631036348880679,0.06442977556649049,0.07631036348880679,0.02618726083322374,0.03650228093168503,0.02618726083322374,0.03650228093168503,0.02618726083322374,0.03650228093168503,0.06442977556649049,0.07631036348880679,0.06442977556649049,0.07631036348880679,0.06442977556649049,0.07631036348880679,0.06442977556649049,0.07631036348880679,0.06442977556649049,0.07631036348880679,0.06442977556649049,0.07631036348880679
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.07744321006174769,0.07451717648532448,0.07744321006174769,0.07451717648532448,0.07744321006174769,0.07451717648532448,0.04374950491569505,0.03301963096323771,0.04374950491569505,0.03301963096323771,0.04374950491569505,0.03301963096323771,0.07744321006174769,0.07451717648532448,0.07744321006174769,0.07451717648532448,0.07744321006174769,0.07451717648532448,0.07744321006174769,0.07451717648532448,0.07744321006174769,0.07451717648532448,0.07744321006174769,0.07451717648532448
0.08,0.0356394129979036,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.08532614038170395,0.09133137459145037,0.08532614038170395,0.09133137459145037,0.08532614038170395,0.09133137459145037,0.04744230812640003,0.05764849367272709,0.04744230812640003,0.05764849367272709,0.04744230812640003,0.05764849367272709,0.08532614038170395,0.09133137459145037,0.08532614038170395,0.09133137459145037,0.08532614038170395,0.09133137459145037,0.08532614038170395,0.09133137459145037,0.08532614038170395,0.09133137459145037,0.08532614038170395,0.09133137459145037
0.1,0.0591678862638512,0.1,0.1,0.08,0.0372540812055253,0.08,0.08,0.06729294652935394,0.06915999651863408,0.06729294652935394,0.06915999651863408,0.06729294652935394,0.06915999651863408,0.035952685963680536,0.033049605736018006,0.035952685963680536,0.033049605736018006,0.035952685963680536,0.033049605736018006,0.06729294652935394,0.06915999651863408,0.06729294652935394,0.06915999651863408,0.06729294652935394,0.06915999651863408,0.06729294652935394,0.06915999651863408,0.06729294652935394,0.06915999651863408,0.06729294652935394,0.06915999651863408
0.1,0.0624023335764143,0.1,0.1,0.08,0.036951742907987,0.08,0.08,0.08369532624282465,0.06659671605187788,0.08369532624282465,0.06659671605187788,0.08369532624282465,0.06659671605187788,0.047901309990910086,0.028196764388179807,0.047901309990910086,0.028196764388179807,0.047901309990910086,0.028196764388179807,0.08369532624282465,0.06659671605187788,0.08369532624282465,0.06659671605187788,0.08369532624282465,0.06659671605187788,0.08369532624282465,0.06659671605187788,0.08369532624282465,0.06659671605187788,0.08369532624282465,0.06659671605187788
0.08,0.0416666666666668,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.08917381776302538,0.08403465157839093,0.08917381776302538,0.08403465157839093,0.08917381776302538,0.08403465157839093,0.05406547365648202,0.045646544833873724,0.05406547365648202,0.045646544833873724,0.05406547365648202,0.045646544833873724,0.08917381776302538,0.08403465157839093,0.08917381776302538,0.08403465157839093,0.08917381776302538,0.08403465157839093,0.08917381776302538,0.08403465157839093,0.08917381776302538,0.08403465157839093,0.08917381776302538,0.08403465157839093
0.09,0.0465213746856664,0.09,0.09,0.04,0.0,0.04,0.04,0.08501366774005314,0.09915726949888164,0.08501366774005314,0.09915726949888164,0.08501366774005314,0.09915726949888164,0.04826280847156632,0.06248881798684709,0.04826280847156632,0.06248881798684709,0.04826280847156632,0.06248881798684709,0.08501366774005314,0.09915726949888164,0.08501366774005314,0.09915726949888164,0.08501366774005314,0.09915726949888164,0.08501366774005314,0.09915726949888164,0.08501366774005314,0.09915726949888164,0.08501366774005314,0.09915726949888164
0.07,0.0277051751176163,0.07,0.07,0.05,0.00398406374502,0.05,0.05,0.08686755794064611,0.09463195724945588,0.08686755794064611,0.09463195724945588,0.08686755794064611,0.09463195724945588,0.04357937833451343,0.056701041143819894,0.04357937833451343,0.056701041143819894,0.04357937833451343,0.056701041143819894,0.08686755794064611,0.09463195724945588,0.08686755794064611,0.09463195724945588,0.08686755794064611,0.09463195724945588,0.08686755794064611,0.09463195724945588,0.08686755794064611,0.09463195724945588,0.08686755794064611,0.09463195724945588
0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.05,0.092362085241969,0.08123622855690034,0.092362085241969,0.08123622855690034,0.092362085241969,0.08123622855690034,0.05087738650754039,0.03869449086538321,0.05087738650754039,0.03869449086538321,0.05087738650754039,0.03869449086538321,0.092362085241969,0.08123622855690034,0.092362085241969,0.08123622855690034,0.092362085241969,0.08123622855690034,0.092362085241969,0.08123622855690034,0.092362085241969,0.08123622855690034,0.092362085241969,0.08123622855690034
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.09008289951960557,0.08512324764122939,0.09008289951960557,0.08512324764122939,0.09008289951960557,0.08512324764122939,0.053502722725000416,0.04256896173498421,0.053502722725000416,0.04256896173498421,0.053502722725000416,0.04256896173498421,0.09008289951960557,0.08512324764122939,0.09008289951960557,0.08512324764122939,0.09008289951960557,0.08512324764122939,0.09008289951960557,0.08512324764122939,0.09008289951960557,0.08512324764122939,0.09008289951960557,0.08512324764122939
0.06,0.013537621996012,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.07813176653641285,0.09141640604628865,0.07813176653641285,0.09141640604628865,0.07813176653641285,0.09141640604628865,0.04548202373048101,0.05219558307654321,0.04548202373048101,0.05219558307654321,0.04548202373048101,0.05219558307654321,0.07813176653641285,0.09141640604628865,0.07813176653641285,0.09141640604628865,0.07813176653641285,0.09141640604628865,0.07813176653641285,0.09141640604628865,0.07813176653641285,0.09141640604628865,0.07813176653641285,0.09141640604628865
0.07,0.0284162139573757,0.07,0.07,0.04,-0.0073452256033577,0.04,0.04,0.07952024843984798,0.08484571409565116,0.07952024843984798,0.08484571409565116,0.07952024843984798,0.08484571409565116,0.04308209398760473,0.043784021508735484,0.04308209398760473,0.043784021508735484,0.04308209398760473,0.043784021508735484,0.07952024843984798,0.08484571409565116,0.07952024843984798,0.08484571409565116,0.07952024843984798,0.08484571409565116,0.07952024843984798,0.08484571409565116,0.07952024843984798,0.08484571409565116,0.07952024843984798,0.08484571409565116
0.07,0.0311490780289614,0.07,0.07,0.04,-0.0027156883225403,0.04,0.04,0.08164916939304055,0.09179244437464286,0.08164916939304055,0.09179244437464286,0.08164916939304055,0.09179244437464286,0.04414637769002275,0.049629232159936254,0.04414637769002275,0.049629232159936254,0.04414637769002275,0.049629232159936254,0.08164916939304055,0.09179244437464286,0.08164916939304055,0.09179244437464286,0.08164916939304055,0.09179244437464286,0.08164916939304055,0.09179244437464286,0.08164916939304055,0.09179244437464286,0.08164916939304055,0.09179244437464286
0.11,0.0729166666666666,0.11,0.11,0.04,0.0,0.04,0.04,0.09481870973697447,0.0761268439525984,0.09481870973697447,0.0761268439525984,0.09481870973697447,0.0761268439525984,0.06055464170175395,0.040131870475934736,0.06055464170175395,0.040131870475934736,0.06055464170175395,0.040131870475934736,0.09481870973697447,0.0761268439525984,0.09481870973697447,0.0761268439525984,0.09481870973697447,0.0761268439525984,0.09481870973697447,0.0761268439525984,0.09481870973697447,0.0761268439525984,0.09481870973697447,0.0761268439525984
0.08,0.0353360595575128,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.08593496767184643,0.06696478904663561,0.08593496767184643,0.06696478904663561,0.08593496767184643,0.06696478904663561,0.04859687003321009,0.02819664583930246,0.04859687003321009,0.02819664583930246,0.04859687003321009,0.02819664583930246,0.08593496767184643,0.06696478904663561,0.08593496767184643,0.06696478904663561,0.08593496767184643,0.06696478904663561,0.08593496767184643,0.06696478904663561,0.08593496767184643,0.06696478904663561,0.08593496767184643,0.06696478904663561
0.1,0.0598558445628329,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.09525725664237586,0.08116387340279968,0.09525725664237586,0.08116387340279968,0.09525725664237586,0.08116387340279968,0.0566263701025672,0.0444422576984943,0.0566263701025672,0.0444422576984943,0.0566263701025672,0.0444422576984943,0.09525725664237586,0.08116387340279968,0.09525725664237586,0.08116387340279968,0.09525725664237586,0.08116387340279968,0.09525725664237586,0.08116387340279968,0.09525725664237586,0.08116387340279968,0.09525725664237586,0.08116387340279968
0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.09050343740677898,0.07949333039394174,0.09050343740677898,0.07949333039394174,0.09050343740677898,0.07949333039394174,0.05270341820006213,0.04065296951301624,0.05270341820006213,0.04065296951301624,0.05270341820006213,0.04065296951301624,0.09050343740677898,0.07949333039394174,0.09050343740677898,0.07949333039394174,0.09050343740677898,0.07949333039394174,0.09050343740677898,0.07949333039394174,0.09050343740677898,0.07949333039394174,0.09050343740677898,0.07949333039394174
0.06,0.0207313261798104,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.08504877680100949,0.05767151932709124,0.08504877680100949,0.05767151932709124,0.08504877680100949,0.05767151932709124,0.04387234881906181,0.014616423052915006,0.04387234881906181,0.014616423052915006,0.04387234881906181,0.014616423052915006,0.08504877680100949,0.05767151932709124,0.08504877680100949,0.05767151932709124,0.08504877680100949,0.05767151932709124,0.08504877680100949,0.05767151932709124,0.08504877680100949,0.05767151932709124,0.08504877680100949,0.05767151932709124
0.07,0.0244414140354559,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.08740310502340468,0.07445225268279944,0.08740310502340468,0.07445225268279944,0.08740310502340468,0.07445225268279944,0.050105827251340086,0.03602722080896229,0.050105827251340086,0.03602722080896229,0.050105827251340086,0.03602722080896229,0.08740310502340468,0.07445225268279944,0.08740310502340468,0.07445225268279944,0.08740310502340468,0.07445225268279944,0.08740310502340468,0.07445225268279944,0.08740310502340468,0.07445225268279944,0.08740310502340468,0.07445225268279944
0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.08,0.08841004542330058,0.1030051920054029,0.08841004542330058,0.1030051920054029,0.08841004542330058,0.1030051920054029,0.05188227518207635,0.06648645803636088,0.05188227518207635,0.06648645803636088,0.05188227518207635,0.06648645803636088,0.08841004542330058,0.1030051920054029,0.08841004542330058,0.1030051920054029,0.08841004542330058,0.1030051920054029,0.08841004542330058,0.1030051920054029,0.08841004542330058,0.1030051920054029,0.08841004542330058,0.1030051920054029
0.09,0.0519845817272633,0.09,0.09,0.1,0.0591678862638512,0.1,0.1,0.10245466870188553,0.09014651789649063,0.10245466870188553,0.09014651789649063,0.10245466870188553,0.09014651789649063,0.06470960198645906,0.048685185547941594,0.06470960198645906,0.048685185547941594,0.06470960198645906,0.048685185547941594,0.10245466870188553,0.09014651789649063,0.10245466870188553,0.09014651789649063,0.10245466870188553,0.09014651789649063,0.10245466870188553,0.09014651789649063,0.10245466870188553,0.09014651789649063,0.10245466870188553,0.09014651789649063
0.08,0.0416666666666668,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.09433306170892297,0.0982996873429787,0.09433306170892297,0.0982996873429787,0.09433306170892297,0.0982996873429787,0.0641486984892783,0.05818998868634181,0.0641486984892783,0.05818998868634181,0.0641486984892783,0.05818998868634181,0.09433306170892297,0.0982996873429787,0.09433306170892297,0.0982996873429787,0.09433306170892297,0.0982996873429787,0.09433306170892297,0.0982996873429787,0.09433306170892297,0.0982996873429787,0.09433306170892297,0.0982996873429787
0.11,0.066498846234529,0.11,0.11,0.08,0.0416666666666668,0.08,0.08,0.09281794147035047,0.10122229801299776,0.09281794147035047,0.10122229801299776,0.09281794147035047,0.10122229801299776,0.0670733382650076,0.05905735480747936,0.0670733382650076,0.05905735480747936,0.0670733382650076,0.05905735480747936,0.09281794147035047,0.10122229801299776,0.09281794147035047,0.10122229801299776,0.09281794147035047,0.10122229801299776,0.09281794147035047,0.10122229801299776,0.09281794147035047,0.10122229801299776,0.09281794147035047,0.10122229801299776
0.1,0.0597576264103636,0.1,0.1,0.09,0.0465213746856664,0.09,0.09,0.09541220877980189,0.08082185000758305,0.09541220877980189,0.08082185000758305,0.09541220877980189,0.08082185000758305,0.0688279250940435,0.03836952890490547,0.0688279250940435,0.03836952890490547,0.0688279250940435,0.03836952890490547,0.09541220877980189,0.08082185000758305,0.09541220877980189,0.08082185000758305,0.09541220877980189,0.08082185000758305,0.09541220877980189,0.08082185000758305,0.09541220877980189,0.08082185000758305,0.09541220877980189,0.08082185000758305
0.11,0.0728200854255652,0.11,0.11,0.07,0.0277051751176163,0.07,0.07,0.08191632924625145,0.07527916735748948,0.08191632924625145,0.07527916735748948,0.08191632924625145,0.07527916735748948,0.044056217811354936,0.033524745702782466,0.044056217811354936,0.033524745702782466,0.044056217811354936,0.033524745702782466,0.08191632924625145,0.07527916735748948,0.08191632924625145,0.07527916735748948,0.08191632924625145,0.07527916735748948,0.08191632924625145,0.07527916735748948,0.08191632924625145,0.07527916735748948,0.08191632924625145,0.07527916735748948
0.1,0.0624023335764143,0.1,0.1,0.05,0.0102104605126066,0.05,0.05,0.07060702587654971,0.07506908209453468,0.07060702587654971,0.07506908209453468,0.07060702587654971,0.07506908209453468,0.034883347363082136,0.030213928511030656,0.034883347363082136,0.030213928511030656,0.034883347363082136,0.030213928511030656,0.07060702587654971,0.07506908209453468,0.07060702587654971,0.07506908209453468,0.07060702587654971,0.07506908209453468,0.07060702587654971,0.07506908209453468,0.07060702587654971,0.07506908209453468,0.07060702587654971,0.07506908209453468
0.11,0.0680628272251309,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.07943701064512333,0.0780892377077384,0.07943701064512333,0.0780892377077384,0.07943701064512333,0.0780892377077384,0.041626444062402256,0.04256941322375757,0.041626444062402256,0.04256941322375757,0.041626444062402256,0.04256941322375757,0.07943701064512333,0.0780892377077384,0.07943701064512333,0.0780892377077384,0.07943701064512333,0.0780892377077384,0.07943701064512333,0.0780892377077384,0.07943701064512333,0.0780892377077384,0.07943701064512333,0.0780892377077384
0.1,0.059167886263851,0.1,0.1,0.06,0.013537621996012,0.06,0.06,0.09329810256077417,0.09939434852339024,0.09329810256077417,0.09939434852339024,0.09329810256077417,0.09939434852339024,0.050836200875190016,0.05899854855696545,0.050836200875190016,0.05899854855696545,0.050836200875190016,0.05899854855696545,0.09329810256077417,0.09939434852339024,0.09329810256077417,0.09939434852339024,0.09329810256077417,0.09939434852339024,0.09329810256077417,0.09939434852339024,0.09329810256077417,0.09939434852339024,0.09329810256077417,0.09939434852339024
0.08,0.041167274622199,0.08,0.08,0.07,0.0284162139573757,0.07,0.07,0.09687240176106715,0.08911169440250874,0.09687240176106715,0.08911169440250874,0.09687240176106715,0.08911169440250874,0.06456517764116383,0.046840939998191236,0.06456517764116383,0.046840939998191236,0.06456517764116383,0.046840939998191236,0.09687240176106715,0.08911169440250874,0.09687240176106715,0.08911169440250874,0.09687240176106715,0.08911169440250874,0.09687240176106715,0.08911169440250874,0.09687240176106715,0.08911169440250874,0.09687240176106715,0.08911169440250874
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289614,0.07,0.07,0.0928203774196834,0.0757088194510217,0.0928203774196834,0.0757088194510217,0.0928203774196834,0.0757088194510217,0.06191936002312607,0.03436207938002108,0.06191936002312607,0.03436207938002108,0.06191936002312607,0.03436207938002108,0.0928203774196834,0.0757088194510217,0.0928203774196834,0.0757088194510217,0.0928203774196834,0.0757088194510217,0.0928203774196834,0.0757088194510217,0.0928203774196834,0.0757088194510217,0.0928203774196834,0.0757088194510217
0.1,0.055514744464267,0.1,0.1,0.11,0.0729166666666666,0.11,0.11,0.09004247591369205,0.07370609601015746,0.09004247591369205,0.07370609601015746,0.09004247591369205,0.07370609601015746,0.0581698706263777,0.03007962822245741,0.0581698706263777,0.03007962822245741,0.0581698706263777,0.03007962822245741,0.09004247591369205,0.07370609601015746,0.09004247591369205,0.07370609601015746,0.09004247591369205,0.07370609601015746,0.09004247591369205,0.07370609601015746,0.09004247591369205,0.07370609601015746,0.09004247591369205,0.07370609601015746
0.1,0.0606408516856278,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.09458307772301454,0.06973604758880418,0.09458307772301454,0.06973604758880418,0.09458307772301454,0.06973604758880418,0.06450090560740109,0.027761529528554717,0.06450090560740109,0.027761529528554717,0.06450090560740109,0.027761529528554717,0.09458307772301454,0.06973604758880418,0.09458307772301454,0.06973604758880418,0.09458307772301454,0.06973604758880418,0.09458307772301454,0.06973604758880418,0.09458307772301454,0.06973604758880418,0.09458307772301454,0.06973604758880418
0.08,0.0413670938835052,0.08,0.08,0.1,0.0598558445628329,0.1,0.1,0.09926428610544832,0.07020965300156279,0.09926428610544832,0.07020965300156279,0.09926428610544832,0.07020965300156279,0.06606973135424823,0.030063257524848924,0.06606973135424823,0.030063257524848924,0.06606973135424823,0.030063257524848924,0.09926428610544832,0.07020965300156279,0.09926428610544832,0.07020965300156279,0.09926428610544832,0.07020965300156279,0.09926428610544832,0.07020965300156279,0.09926428610544832,0.07020965300156279,0.09926428610544832,0.07020965300156279
0.09,0.0519845817272633,0.09,0.09,0.06,0.0206292977703688,0.06,0.06,0.07850777068105701,0.08128018298031192,0.07850777068105701,0.08128018298031192,0.07850777068105701,0.08128018298031192,0.03539599553818328,0.04066371544405707,0.03539599553818328,0.04066371544405707,0.03539599553818328,0.04066371544405707,0.07850777068105701,0.08128018298031192,0.07850777068105701,0.08128018298031192,0.07850777068105701,0.08128018298031192,0.07850777068105701,0.08128018298031192,0.07850777068105701,0.08128018298031192,0.07850777068105701,0.08128018298031192
0.09,0.0471204188481675,0.09,0.09,0.06,0.0207313261798104,0.06,0.06,0.07040078109397407,0.08616933011330746,0.07040078109397407,0.08616933011330746,0.07040078109397407,0.08616933011330746,0.02853537876531118,0.045517077605059235,0.02853537876531118,0.045517077605059235,0.02853537876531118,0.045517077605059235,0.07040078109397407,0.08616933011330746,0.07040078109397407,0.08616933011330746,0.07040078109397407,0.08616933011330746,0.07040078109397407,0.08616933011330746,0.07040078109397407,0.08616933011330746,0.07040078109397407,0.08616933011330746
0.08,0.0383610327166302,0.08,0.08,0.07,0.0244414140354559,0.07,0.07,0.06785889939008294,0.08381667834546452,0.06785889939008294,0.08381667834546452,0.06785889939008294,0.08381667834546452,0.02861857567960582,0.04567808441272326,0.02861857567960582,0.04567808441272326,0.02861857567960582,0.04567808441272326,0.06785889939008294,0.08381667834546452,0.06785889939008294,0.08381667834546452,0.06785889939008294,0.08381667834546452,0.06785889939008294,0.08381667834546452,0.06785889939008294,0.08381667834546452,0.06785889939008294,0.08381667834546452
0.05,0.0103135743306594,0.05,0.05,0.08,0.0391644908616189,0.08,0.08,0.07023937541578283,0.07178960827908747,0.07023937541578283,0.07178960827908747,0.07023937541578283,0.07178960827908747,0.030187277902705218,0.030963749304004674,0.030187277902705218,0.030963749304004674,0.030187277902705218,0.030963749304004674,0.07023937541578283,0.07178960827908747,0.07023937541578283,0.07178960827908747,0.07023937541578283,0.07178960827908747,0.07023937541578283,0.07178960827908747,0.07023937541578283,0.07178960827908747,0.07023937541578283,0.07178960827908747
0.04,-0.000312597686777,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.08244775609982206,0.05568670866165978,0.08244775609982206,0.05568670866165978,0.08244775609982206,0.05568670866165978,0.04297741186345179,0.015812717096427387,0.04297741186345179,0.015812717096427387,0.04297741186345179,0.015812717096427387,0.08244775609982206,0.05568670866165978,0.08244775609982206,0.05568670866165978,0.08244775609982206,0.05568670866165978,0.08244775609982206,0.05568670866165978,0.08244775609982206,0.05568670866165978,0.08244775609982206,0.05568670866165978
0.06,0.0150880134115674,0.06,0.06,0.08,0.0416666666666668,0.08,0.08,0.07352781390013184,0.0630654423472415,0.07352781390013184,0.0630654423472415,0.07352781390013184,0.0630654423472415,0.03225912115199414,0.016333736715230373,0.03225912115199414,0.016333736715230373,0.03225912115199414,0.016333736715230373,0.07352781390013184,0.0630654423472415,0.07352781390013184,0.0630654423472415,0.07352781390013184,0.0630654423472415,0.07352781390013184,0.0630654423472415,0.07352781390013184,0.0630654423472415,0.07352781390013184,0.0630654423472415
