recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.1218900271795945,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.0719429021094998,0.07500691309147117,0.0719429021094998,0.07500691309147117,0.0719429021094998,0.07500691309147117,0.03627246579331861,0.031659052853650865,0.03627246579331861,0.031659052853650865,0.03627246579331861,0.031659052853650865,0.0719429021094998,0.07500691309147117,0.0719429021094998,0.07500691309147117,0.0719429021094998,0.07500691309147117,0.0719429021094998,0.07500691309147117,0.0719429021094998,0.07500691309147117,0.0719429021094998,0.07500691309147117
0.15,0.1132902148967244,0.15,0.15,0.13,0.0910040748093199,0.13,0.13,0.0898330018751097,0.07115505787295415,0.0898330018751097,0.07115505787295415,0.0898330018751097,0.07115505787295415,0.04495621524884551,0.03125381923616325,0.04495621524884551,0.03125381923616325,0.04495621524884551,0.03125381923616325,0.0898330018751097,0.07115505787295415,0.0898330018751097,0.07115505787295415,0.0898330018751097,0.07115505787295415,0.0898330018751097,0.07115505787295415,0.0898330018751097,0.07115505787295415,0.0898330018751097,0.07115505787295415
0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.19,0.09665583156202835,0.09228668779735115,0.09665583156202835,0.09228668779735115,0.09665583156202835,0.09228668779735115,0.05218943009558106,0.053155696538023045,0.05218943009558106,0.053155696538023045,0.05218943009558106,0.053155696538023045,0.09665583156202835,0.09228668779735115,0.09665583156202835,0.09228668779735115,0.09665583156202835,0.09228668779735115,0.09665583156202835,0.09228668779735115,0.09665583156202835,0.09228668779735115,0.09665583156202835,0.09228668779735115
0.23,0.1961582628666875,0.23,0.23,0.25,0.2177722152690863,0.25,0.25,0.1015066087231502,0.0943331150112311,0.1015066087231502,0.0943331150112311,0.1015066087231502,0.0943331150112311,0.057742032081034,0.05295031698996387,0.057742032081034,0.05295031698996387,0.057742032081034,0.05295031698996387,0.1015066087231502,0.0943331150112311,0.1015066087231502,0.0943331150112311,0.1015066087231502,0.0943331150112311,0.1015066087231502,0.0943331150112311,0.1015066087231502,0.0943331150112311,0.1015066087231502,0.0943331150112311
0.22,0.1849529780564264,0.22,0.22,0.23,0.197080291970803,0.23,0.23,0.09002781284322117,0.09751933751052032,0.09002781284322117,0.09751933751052032,0.09002781284322117,0.09751933751052032,0.04849895346806672,0.05495151724165042,0.04849895346806672,0.05495151724165042,0.04849895346806672,0.05495151724165042,0.09002781284322117,0.09751933751052032,0.09002781284322117,0.09751933751052032,0.09002781284322117,0.09751933751052032,0.09002781284322117,0.09751933751052032,0.09002781284322117,0.09751933751052032,0.09002781284322117,0.09751933751052032
0.18,0.1449426485922836,0.18,0.18,0.15,0.1116220735785952,0.15,0.15,0.12622587076966188,0.15875627416413224,0.12622587076966188,0.15875627416413224,0.12622587076966188,0.15875627416413224,0.0834864330362271,0.1183486501576579,0.0834864330362271,0.1183486501576579,0.0834864330362271,0.1183486501576579,0.12622587076966188,0.15875627416413224,0.12622587076966188,0.15875627416413224,0.12622587076966188,0.15875627416413224,0.12622587076966188,0.15875627416413224,0.12622587076966188,0.15875627416413224,0.12622587076966188,0.15875627416413224
0.18,0.1452100489940582,0.18,0.18,0.14,0.10248382383636,0.14,0.14,0.11790679214376702,0.1513746246248534,0.11790679214376702,0.1513746246248534,0.11790679214376702,0.1513746246248534,0.07612718439775869,0.11219254817346856,0.07612718439775869,0.11219254817346856,0.07612718439775869,0.11219254817346856,0.11790679214376702,0.1513746246248534,0.11790679214376702,0.1513746246248534,0.11790679214376702,0.1513746246248534,0.11790679214376702,0.1513746246248534,0.11790679214376702,0.1513746246248534,0.11790679214376702,0.1513746246248534
0.14,0.1026711185308848,0.14,0.14,0.13,0.0930887105180862,0.13,0.13,0.16118425003335485,0.18001443354746383,0.16118425003335485,0.18001443354746383,0.16118425003335485,0.18001443354746383,0.1221316780112333,0.14599013851004344,0.1221316780112333,0.14599013851004344,0.1221316780112333,0.14599013851004344,0.16118425003335485,0.18001443354746383,0.16118425003335485,0.18001443354746383,0.16118425003335485,0.18001443354746383,0.16118425003335485,0.18001443354746383,0.16118425003335485,0.18001443354746383,0.16118425003335485,0.18001443354746383
0.19,0.155017734195702,0.19,0.19,0.17,0.1330687278044705,0.17,0.17,0.19565163972094557,0.17761102910490628,0.19565163972094557,0.17761102910490628,0.19565163972094557,0.17761102910490628,0.16102890893691887,0.14457911538808602,0.16102890893691887,0.14457911538808602,0.16102890893691887,0.14457911538808602,0.19565163972094557,0.17761102910490628,0.19565163972094557,0.17761102910490628,0.19565163972094557,0.17761102910490628,0.19565163972094557,0.17761102910490628,0.19565163972094557,0.17761102910490628,0.19565163972094557,0.17761102910490628
0.21,0.1760534000834377,0.21,0.21,0.18,0.1442287622625757,0.18,0.18,0.18474589692894544,0.17369510697326498,0.18474589692894544,0.17369510697326498,0.18474589692894544,0.17369510697326498,0.145544787591566,0.14136430320142063,0.145544787591566,0.14136430320142063,0.145544787591566,0.14136430320142063,0.18474589692894544,0.17369510697326498,0.18474589692894544,0.17369510697326498,0.18474589692894544,0.17369510697326498,0.18474589692894544,0.17369510697326498,0.18474589692894544,0.17369510697326498,0.18474589692894544,0.17369510697326498
0.17,0.1341539745462133,0.17,0.17,0.13,0.0928995933687831,0.13,0.13,0.15222236516368565,0.16854437902349287,0.15222236516368565,0.16854437902349287,0.15222236516368565,0.16854437902349287,0.10471868911269737,0.13463454603589026,0.10471868911269737,0.13463454603589026,0.10471868911269737,0.13463454603589026,0.15222236516368565,0.16854437902349287,0.15222236516368565,0.16854437902349287,0.15222236516368565,0.16854437902349287,0.15222236516368565,0.16854437902349287,0.15222236516368565,0.16854437902349287,0.15222236516368565,0.16854437902349287
0.18,0.144853477943477,0.18,0.18,0.09,0.050698935948258,0.09,0.09,0.13533533847001433,0.16140622600902715,0.13533533847001433,0.16140622600902715,0.13533533847001433,0.16140622600902715,0.09603908230499465,0.1251607545480707,0.09603908230499465,0.1251607545480707,0.09603908230499465,0.1251607545480707,0.13533533847001433,0.16140622600902715,0.13533533847001433,0.16140622600902715,0.13533533847001433,0.16140622600902715,0.13533533847001433,0.16140622600902715,0.13533533847001433,0.16140622600902715,0.13533533847001433,0.16140622600902715
0.19,0.1535165639042741,0.19,0.19,0.06,0.0196078431372551,0.06,0.06,0.131527574876554,0.1499581201862353,0.131527574876554,0.1499581201862353,0.131527574876554,0.1499581201862353,0.09585847270357914,0.11408746318956146,0.09585847270357914,0.11408746318956146,0.09585847270357914,0.11408746318956146,0.131527574876554,0.1499581201862353,0.131527574876554,0.1499581201862353,0.131527574876554,0.1499581201862353,0.131527574876554,0.1499581201862353,0.131527574876554,0.1499581201862353,0.131527574876554,0.1499581201862353
0.21,0.1760534000834377,0.21,0.21,0.09,0.0496083550913838,0.09,0.09,0.15828862834568377,0.18672108364639708,0.15828862834568377,0.18672108364639708,0.15828862834568377,0.18672108364639708,0.1276353616345773,0.1540961046108907,0.1276353616345773,0.1540961046108907,0.1276353616345773,0.1540961046108907,0.15828862834568377,0.18672108364639708,0.15828862834568377,0.18672108364639708,0.15828862834568377,0.18672108364639708,0.15828862834568377,0.18672108364639708,0.15828862834568377,0.18672108364639708,0.15828862834568377,0.18672108364639708
0.23,0.1960743370223429,0.23,0.23,0.15,0.113660062565172,0.15,0.15,0.19378109978089605,0.18431855975169759,0.19378109978089605,0.18431855975169759,0.19378109978089605,0.18431855975169759,0.15613913955762773,0.1484076972497236,0.15613913955762773,0.1484076972497236,0.15613913955762773,0.1484076972497236,0.19378109978089605,0.18431855975169759,0.19378109978089605,0.18431855975169759,0.19378109978089605,0.18431855975169759,0.19378109978089605,0.18431855975169759,0.19378109978089605,0.18431855975169759,0.19378109978089605,0.18431855975169759
0.2,0.1654496140204464,0.2,0.2,0.17,0.1342442891415458,0.17,0.17,0.17509788877400873,0.1901220498781399,0.17509788877400873,0.1901220498781399,0.17509788877400873,0.1901220498781399,0.12393477907123525,0.15341589008166404,0.12393477907123525,0.15341589008166404,0.12393477907123525,0.15341589008166404,0.17509788877400873,0.1901220498781399,0.17509788877400873,0.1901220498781399,0.17509788877400873,0.1901220498781399,0.17509788877400873,0.1901220498781399,0.17509788877400873,0.1901220498781399,0.17509788877400873,0.1901220498781399
0.15,0.1117149127390532,0.15,0.15,0.13,0.0929941618015012,0.13,0.13,0.15493894096935343,0.16188970966000274,0.15493894096935343,0.16188970966000274,0.15493894096935343,0.16188970966000274,0.10438889093035723,0.12365754358265447,0.10438889093035723,0.12365754358265447,0.10438889093035723,0.12365754358265447,0.15493894096935343,0.16188970966000274,0.15493894096935343,0.16188970966000274,0.15493894096935343,0.16188970966000274,0.15493894096935343,0.16188970966000274,0.15493894096935343,0.16188970966000274,0.15493894096935343,0.16188970966000274
0.1,0.0607388854101439,0.1,0.1,0.16,0.1218900271795945,0.16,0.16,0.08336658257526633,0.10927787466655424,0.08336658257526633,0.10927787466655424,0.08336658257526633,0.10927787466655424,0.041687997956649396,0.06454003661020584,0.041687997956649396,0.06454003661020584,0.041687997956649396,0.06454003661020584,0.08336658257526633,0.10927787466655424,0.08336658257526633,0.10927787466655424,0.08336658257526633,0.10927787466655424,0.08336658257526633,0.10927787466655424,0.08336658257526633,0.10927787466655424,0.08336658257526633,0.10927787466655424
0.14,0.1034195162635528,0.14,0.14,0.15,0.1132902148967244,0.15,0.15,0.11328275552141062,0.13356363581716513,0.11328275552141062,0.13356363581716513,0.11328275552141062,0.13356363581716513,0.0671472344308115,0.09668874200766085,0.0671472344308115,0.09668874200766085,0.0671472344308115,0.09668874200766085,0.11328275552141062,0.13356363581716513,0.11328275552141062,0.13356363581716513,0.11328275552141062,0.13356363581716513,0.11328275552141062,0.13356363581716513,0.11328275552141062,0.13356363581716513,0.11328275552141062,0.13356363581716513
0.22,0.1858037578288101,0.22,0.22,0.19,0.1551058725357255,0.19,0.19,0.18010733922956032,0.18313608775956333,0.18010733922956032,0.18313608775956333,0.18010733922956032,0.18313608775956333,0.11820616781522261,0.14615181999881524,0.11820616781522261,0.14615181999881524,0.11820616781522261,0.14615181999881524,0.18010733922956032,0.18313608775956333,0.18010733922956032,0.18313608775956333,0.18010733922956032,0.18313608775956333,0.18010733922956032,0.18313608775956333,0.18010733922956032,0.18313608775956333,0.18010733922956032,0.18313608775956333
0.3,0.2695398100803506,0.3,0.3,0.23,0.1961582628666875,0.23,0.23,0.20154855389787638,0.18319582774257331,0.20154855389787638,0.18319582774257331,0.20154855389787638,0.18319582774257331,0.16010442606775602,0.15005902904127183,0.16010442606775602,0.15005902904127183,0.16010442606775602,0.15005902904127183,0.20154855389787638,0.18319582774257331,0.20154855389787638,0.18319582774257331,0.20154855389787638,0.18319582774257331,0.20154855389787638,0.18319582774257331,0.20154855389787638,0.18319582774257331,0.20154855389787638,0.18319582774257331
0.25,0.2178537908019605,0.25,0.25,0.22,0.1849529780564264,0.22,0.22,0.19336385908196246,0.16485768615814236,0.19336385908196246,0.16485768615814236,0.19336385908196246,0.16485768615814236,0.15375977994812712,0.12578393116012987,0.15375977994812712,0.12578393116012987,0.15375977994812712,0.12578393116012987,0.19336385908196246,0.16485768615814236,0.19336385908196246,0.16485768615814236,0.19336385908196246,0.16485768615814236,0.19336385908196246,0.16485768615814236,0.19336385908196246,0.16485768615814236,0.19336385908196246,0.16485768615814236
0.19,0.1552820940661176,0.19,0.19,0.18,0.1449426485922836,0.18,0.18,0.17801514912996388,0.13105051300799056,0.17801514912996388,0.13105051300799056,0.17801514912996388,0.13105051300799056,0.11778919286906357,0.09657286949281191,0.11778919286906357,0.09657286949281191,0.11778919286906357,0.09657286949281191,0.17801514912996388,0.13105051300799056,0.17801514912996388,0.13105051300799056,0.17801514912996388,0.13105051300799056,0.17801514912996388,0.13105051300799056,0.17801514912996388,0.13105051300799056,0.17801514912996388,0.13105051300799056
0.2,0.1657977059436913,0.2,0.2,0.18,0.1452100489940582,0.18,0.18,0.16855495500473044,0.13441751412678815,0.16855495500473044,0.13441751412678815,0.16855495500473044,0.13441751412678815,0.11774902606645363,0.09657286949281191,0.11774902606645363,0.09657286949281191,0.11774902606645363,0.09657286949281191,0.16855495500473044,0.13441751412678815,0.16855495500473044,0.13441751412678815,0.16855495500473044,0.13441751412678815,0.16855495500473044,0.13441751412678815,0.16855495500473044,0.13441751412678815,0.16855495500473044,0.13441751412678815
0.19,0.1542236608541297,0.19,0.19,0.14,0.1026711185308848,0.14,0.14,0.18594193035445664,0.1719503875034925,0.18594193035445664,0.1719503875034925,0.18594193035445664,0.1719503875034925,0.12578975441485804,0.13747118478531783,0.12578975441485804,0.13747118478531783,0.12578975441485804,0.13747118478531783,0.18594193035445664,0.1719503875034925,0.18594193035445664,0.1719503875034925,0.18594193035445664,0.1719503875034925,0.18594193035445664,0.1719503875034925,0.18594193035445664,0.1719503875034925,0.18594193035445664,0.1719503875034925
0.28,0.2489046526184019,0.28,0.28,0.19,0.155017734195702,0.19,0.19,0.19342588473943453,0.18028664488479745,0.19342588473943453,0.18028664488479745,0.19342588473943453,0.18028664488479745,0.1551043160442104,0.1435443684288159,0.1551043160442104,0.1435443684288159,0.1551043160442104,0.1435443684288159,0.19342588473943453,0.18028664488479745,0.19342588473943453,0.18028664488479745,0.19342588473943453,0.18028664488479745,0.19342588473943453,0.18028664488479745,0.19342588473943453,0.18028664488479745,0.19342588473943453,0.18028664488479745
0.3,0.2693110647181629,0.3,0.3,0.21,0.1760534000834377,0.21,0.21,0.1980243140172502,0.17951854067051526,0.1980243140172502,0.17951854067051526,0.1980243140172502,0.17951854067051526,0.15601557234278451,0.1435443684288159,0.15601557234278451,0.1435443684288159,0.15601557234278451,0.1435443684288159,0.1980243140172502,0.17951854067051526,0.1980243140172502,0.17951854067051526,0.1980243140172502,0.17951854067051526,0.1980243140172502,0.17951854067051526,0.1980243140172502,0.17951854067051526,0.1980243140172502,0.17951854067051526
0.25,0.2179353493222107,0.25,0.25,0.17,0.1341539745462133,0.17,0.17,0.18029517609737955,0.1731051170899279,0.18029517609737955,0.1731051170899279,0.18029517609737955,0.1731051170899279,0.12713626539699033,0.13718368882551651,0.12713626539699033,0.13718368882551651,0.12713626539699033,0.13718368882551651,0.18029517609737955,0.1731051170899279,0.18029517609737955,0.1731051170899279,0.18029517609737955,0.1731051170899279,0.18029517609737955,0.1731051170899279,0.18029517609737955,0.1731051170899279,0.18029517609737955,0.1731051170899279
0.26,0.2264269287058331,0.26,0.26,0.18,0.144853477943477,0.18,0.18,0.16256277346311562,0.15853433705428496,0.16256277346311562,0.15853433705428496,0.16256277346311562,0.15853433705428496,0.11146044284200923,0.12143578049536252,0.11146044284200923,0.12143578049536252,0.11146044284200923,0.12143578049536252,0.16256277346311562,0.15853433705428496,0.16256277346311562,0.15853433705428496,0.16256277346311562,0.15853433705428496,0.16256277346311562,0.15853433705428496,0.16256277346311562,0.15853433705428496,0.16256277346311562,0.15853433705428496
0.16,0.1239962456981956,0.16,0.16,0.19,0.1535165639042741,0.19,0.19,0.1095894151122884,0.1509479287066144,0.1095894151122884,0.1509479287066144,0.1095894151122884,0.1509479287066144,0.050992234224861495,0.1144877402810853,0.050992234224861495,0.1144877402810853,0.050992234224861495,0.1144877402810853,0.1095894151122884,0.1509479287066144,0.1095894151122884,0.1509479287066144,0.1095894151122884,0.1509479287066144,0.1095894151122884,0.1509479287066144,0.1095894151122884,0.1509479287066144,0.1095894151122884,0.1509479287066144
0.16,0.1241789177353769,0.16,0.16,0.21,0.1760534000834377,0.21,0.21,0.15143939920397398,0.13166333288767823,0.15143939920397398,0.13166333288767823,0.15143939920397398,0.13166333288767823,0.08595983144882846,0.09533145101175909,0.08595983144882846,0.09533145101175909,0.08595983144882846,0.09533145101175909,0.15143939920397398,0.13166333288767823,0.15143939920397398,0.13166333288767823,0.15143939920397398,0.13166333288767823,0.15143939920397398,0.13166333288767823,0.15143939920397398,0.13166333288767823,0.15143939920397398,0.13166333288767823
0.16,0.1244527829893684,0.16,0.16,0.23,0.1960743370223429,0.23,0.23,0.09533052804617019,0.11255582329965373,0.09533052804617019,0.11255582329965373,0.09533052804617019,0.11255582329965373,0.056653246353080625,0.07130961566675527,0.056653246353080625,0.07130961566675527,0.056653246353080625,0.07130961566675527,0.09533052804617019,0.11255582329965373,0.09533052804617019,0.11255582329965373,0.09533052804617019,0.11255582329965373,0.09533052804617019,0.11255582329965373,0.09533052804617019,0.11255582329965373,0.09533052804617019,0.11255582329965373
0.08,0.036951742907987,0.08,0.08,0.2,0.1654496140204464,0.2,0.2,0.058657456989826044,0.04706288317443192,0.058657456989826044,0.04706288317443192,0.058657456989826044,0.04706288317443192,0.026429754949965037,0.0055420224589645605,0.026429754949965037,0.0055420224589645605,0.026429754949965037,0.0055420224589645605,0.058657456989826044,0.04706288317443192,0.058657456989826044,0.04706288317443192,0.058657456989826044,0.04706288317443192,0.058657456989826044,0.04706288317443192,0.058657456989826044,0.04706288317443192,0.058657456989826044,0.04706288317443192
0.1,0.0595611285266457,0.1,0.1,0.15,0.1117149127390532,0.15,0.15,0.05836098965767599,0.06369124901712094,0.05836098965767599,0.06369124901712094,0.05836098965767599,0.06369124901712094,0.025056267670356108,0.020994898072191678,0.025056267670356108,0.020994898072191678,0.025056267670356108,0.020994898072191678,0.05836098965767599,0.06369124901712094,0.05836098965767599,0.06369124901712094,0.05836098965767599,0.06369124901712094,0.05836098965767599,0.06369124901712094,0.05836098965767599,0.06369124901712094,0.05836098965767599,0.06369124901712094
0.08,0.0415668298781122,0.08,0.08,0.1,0.0607388854101439,0.1,0.1,0.061009699488364016,0.05623945087293235,0.061009699488364016,0.05623945087293235,0.061009699488364016,0.05623945087293235,0.016224818054793286,0.015625690691806863,0.016224818054793286,0.015625690691806863,0.016224818054793286,0.015625690691806863,0.061009699488364016,0.05623945087293235,0.061009699488364016,0.05623945087293235,0.061009699488364016,0.05623945087293235,0.061009699488364016,0.05623945087293235,0.061009699488364016,0.05623945087293235,0.061009699488364016,0.05623945087293235
0.06,0.0208333333333333,0.06,0.06,0.14,0.1034195162635528,0.14,0.14,0.06102744650772317,0.0477914286317151,0.06102744650772317,0.0477914286317151,0.06102744650772317,0.0477914286317151,0.017310139957189188,0.012363484586081908,0.017310139957189188,0.012363484586081908,0.017310139957189188,0.012363484586081908,0.06102744650772317,0.0477914286317151,0.06102744650772317,0.0477914286317151,0.06102744650772317,0.0477914286317151,0.06102744650772317,0.0477914286317151,0.06102744650772317,0.0477914286317151,0.06102744650772317,0.0477914286317151
0.07,0.0269930947897049,0.07,0.07,0.22,0.1858037578288101,0.22,0.22,0.049145930032025525,0.05122359918306085,0.049145930032025525,0.05122359918306085,0.049145930032025525,0.05122359918306085,0.006957819172886858,0.01013436491422647,0.006957819172886858,0.01013436491422647,0.006957819172886858,0.01013436491422647,0.049145930032025525,0.05122359918306085,0.049145930032025525,0.05122359918306085,0.049145930032025525,0.05122359918306085,0.049145930032025525,0.05122359918306085,0.049145930032025525,0.05122359918306085,0.049145930032025525,0.05122359918306085
0.06,0.0191986644407345,0.06,0.06,0.3,0.2695398100803506,0.3,0.3,0.04508067635989674,0.052799921799745506,0.04508067635989674,0.052799921799745506,0.04508067635989674,0.052799921799745506,0.007933175186078148,0.012556888251372996,0.007933175186078148,0.012556888251372996,0.007933175186078148,0.012556888251372996,0.04508067635989674,0.052799921799745506,0.04508067635989674,0.052799921799745506,0.04508067635989674,0.052799921799745506,0.04508067635989674,0.052799921799745506,0.04508067635989674,0.052799921799745506,0.04508067635989674,0.052799921799745506
0.06,0.0207313261798103,0.06,0.06,0.25,0.2178537908019605,0.25,0.25,0.056336906917485975,0.07991996304943387,0.056336906917485975,0.07991996304943387,0.056336906917485975,0.07991996304943387,0.021838481235138475,0.03740882652891956,0.021838481235138475,0.03740882652891956,0.021838481235138475,0.03740882652891956,0.056336906917485975,0.07991996304943387,0.056336906917485975,0.07991996304943387,0.056336906917485975,0.07991996304943387,0.056336906917485975,0.07991996304943387,0.056336906917485975,0.07991996304943387,0.056336906917485975,0.07991996304943387
0.04,0.0,0.04,0.04,0.19,0.1552820940661176,0.19,0.19,0.061244412956194254,0.08392749647946535,0.061244412956194254,0.08392749647946535,0.061244412956194254,0.08392749647946535,0.017810017286773075,0.04165532229827234,0.017810017286773075,0.04165532229827234,0.017810017286773075,0.04165532229827234,0.061244412956194254,0.08392749647946535,0.061244412956194254,0.08392749647946535,0.061244412956194254,0.08392749647946535,0.061244412956194254,0.08392749647946535,0.061244412956194254,0.08392749647946535,0.061244412956194254,0.08392749647946535
0.04,-0.0060783902745755,0.04,0.04,0.2,0.1657977059436913,0.2,0.2,0.08069021618102838,0.07859069899319697,0.08069021618102838,0.07859069899319697,0.08069021618102838,0.07859069899319697,0.03680645301731097,0.03357641602074938,0.03680645301731097,0.03357641602074938,0.03680645301731097,0.03357641602074938,0.08069021618102838,0.07859069899319697,0.08069021618102838,0.07859069899319697,0.08069021618102838,0.07859069899319697,0.08069021618102838,0.07859069899319697,0.08069021618102838,0.07859069899319697,0.08069021618102838,0.07859069899319697
0.13,0.0923317683881064,0.13,0.13,0.19,0.1542236608541297,0.19,0.19,0.1153401841545264,0.15678519905293212,0.1153401841545264,0.15678519905293212,0.1153401841545264,0.15678519905293212,0.07710356104096909,0.11112697617149735,0.07710356104096909,0.11112697617149735,0.07710356104096909,0.11112697617149735,0.1153401841545264,0.15678519905293212,0.1153401841545264,0.15678519905293212,0.1153401841545264,0.15678519905293212,0.1153401841545264,0.15678519905293212,0.1153401841545264,0.15678519905293212,0.1153401841545264,0.15678519905293212
0.21,0.176396997497915,0.21,0.21,0.28,0.2489046526184019,0.28,0.28,0.17255124859636056,0.17666782201749942,0.17255124859636056,0.17666782201749942,0.17255124859636056,0.17666782201749942,0.1425693916866463,0.13843756578197464,0.1425693916866463,0.13843756578197464,0.1425693916866463,0.13843756578197464,0.17255124859636056,0.17666782201749942,0.17255124859636056,0.17666782201749942,0.17255124859636056,0.17666782201749942,0.17255124859636056,0.17666782201749942,0.17255124859636056,0.17666782201749942,0.17255124859636056,0.17666782201749942
0.29,0.2592592592592593,0.29,0.29,0.3,0.2693110647181629,0.3,0.3,0.19693982079248037,0.18266271731124953,0.19693982079248037,0.18266271731124953,0.19693982079248037,0.18266271731124953,0.1658079051733733,0.1486255462649506,0.1658079051733733,0.1486255462649506,0.1658079051733733,0.1486255462649506,0.19693982079248037,0.18266271731124953,0.19693982079248037,0.18266271731124953,0.19693982079248037,0.18266271731124953,0.19693982079248037,0.18266271731124953,0.19693982079248037,0.18266271731124953,0.19693982079248037,0.18266271731124953
0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.25,0.25,0.15769198179753308,0.15229387584915827,0.15769198179753308,0.15229387584915827,0.15769198179753308,0.15229387584915827,0.10586454866774786,0.11715871442639578,0.10586454866774786,0.11715871442639578,0.10586454866774786,0.11715871442639578,0.15769198179753308,0.15229387584915827,0.15769198179753308,0.15229387584915827,0.15769198179753308,0.15229387584915827,0.15769198179753308,0.15229387584915827,0.15769198179753308,0.15229387584915827,0.15769198179753308,0.15229387584915827
0.18,0.1446750808386356,0.18,0.18,0.26,0.2264269287058331,0.26,0.26,0.1480365505527989,0.16481694925219023,0.1480365505527989,0.16481694925219023,0.1480365505527989,0.16481694925219023,0.11059649606311185,0.13072200758549596,0.11059649606311185,0.13072200758549596,0.11059649606311185,0.13072200758549596,0.1480365505527989,0.16481694925219023,0.1480365505527989,0.16481694925219023,0.1480365505527989,0.16481694925219023,0.1480365505527989,0.16481694925219023,0.1480365505527989,0.16481694925219023,0.1480365505527989,0.16481694925219023
0.12,0.0821860659157279,0.12,0.12,0.16,0.1239962456981956,0.16,0.16,0.17023041524795213,0.17890682502881994,0.17023041524795213,0.17890682502881994,0.17023041524795213,0.17890682502881994,0.12516157702594294,0.14422035234567648,0.12516157702594294,0.14422035234567648,0.12516157702594294,0.14422035234567648,0.17023041524795213,0.17890682502881994,0.17023041524795213,0.17890682502881994,0.17023041524795213,0.17890682502881994,0.17023041524795213,0.17890682502881994,0.17023041524795213,0.17890682502881994,0.17023041524795213,0.17890682502881994
0.19,0.1547532088072629,0.19,0.19,0.16,0.1241789177353769,0.16,0.16,0.18479377930348542,0.18415888233403188,0.18479377930348542,0.18415888233403188,0.18479377930348542,0.18415888233403188,0.1522382268234764,0.15045841991446637,0.1522382268234764,0.15045841991446637,0.1522382268234764,0.15045841991446637,0.18479377930348542,0.18415888233403188,0.18479377930348542,0.18415888233403188,0.18479377930348542,0.18415888233403188,0.18479377930348542,0.18415888233403188,0.18479377930348542,0.18415888233403188,0.18479377930348542,0.18415888233403188
0.26,0.2274767721056477,0.26,0.26,0.16,0.1244527829893684,0.16,0.16,0.18479377930348542,0.18929854665194587,0.18479377930348542,0.18929854665194587,0.18479377930348542,0.18929854665194587,0.1517167309132866,0.1550472317326525,0.1517167309132866,0.1550472317326525,0.1517167309132866,0.1550472317326525,0.18479377930348542,0.18929854665194587,0.18479377930348542,0.18929854665194587,0.18479377930348542,0.18929854665194587,0.18479377930348542,0.18929854665194587,0.18479377930348542,0.18929854665194587,0.18479377930348542,0.18929854665194587
0.24,0.2074251746793201,0.24,0.24,0.08,0.036951742907987,0.08,0.08,0.19201480616225536,0.16734759236175084,0.19201480616225536,0.16734759236175084,0.19201480616225536,0.16734759236175084,0.15776117757537736,0.13345025446712383,0.15776117757537736,0.13345025446712383,0.15776117757537736,0.13345025446712383,0.19201480616225536,0.16734759236175084,0.19201480616225536,0.16734759236175084,0.19201480616225536,0.16734759236175084,0.19201480616225536,0.16734759236175084,0.19201480616225536,0.16734759236175084,0.19201480616225536,0.16734759236175084
0.17,0.1345151199165798,0.17,0.17,0.1,0.0595611285266457,0.1,0.1,0.1677664307830563,0.16926907630839655,0.1677664307830563,0.16926907630839655,0.1677664307830563,0.16926907630839655,0.1435250929944332,0.1343581225257663,0.1435250929944332,0.1343581225257663,0.1435250929944332,0.1343581225257663,0.1677664307830563,0.16926907630839655,0.1677664307830563,0.16926907630839655,0.1677664307830563,0.16926907630839655,0.1677664307830563,0.16926907630839655,0.1677664307830563,0.16926907630839655,0.1677664307830563,0.16926907630839655
0.2,0.1655366642328153,0.2,0.2,0.08,0.0415668298781122,0.08,0.08,0.15970430204284403,0.1603476333359265,0.15970430204284403,0.1603476333359265,0.15970430204284403,0.1603476333359265,0.10979455736174222,0.1236360427601076,0.10979455736174222,0.1236360427601076,0.10979455736174222,0.1236360427601076,0.15970430204284403,0.1603476333359265,0.15970430204284403,0.1603476333359265,0.15970430204284403,0.1603476333359265,0.15970430204284403,0.1603476333359265,0.15970430204284403,0.1603476333359265,0.15970430204284403,0.1603476333359265
