recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.11,0.11,0.11,0.0720950841891256,0.105,0.105,0.105,0.0662980543529287,0.11045472183439052,0.11708798309595163,0.11043680452190968,0.11732654634461508,0.11142291788307536,0.11839804682237622,0.10980003185819996,0.11872008567742288,0.10424536001546576,0.11844761456507173,0.1081231886279333,0.12025866651155338,0.10563232584021857,0.1171791877253087,0.10739399794122485,0.12065211218414162,0.10565923067751226,0.11937924384401555,0.07283299638704965,0.07989740145988913,0.0744794779843734,0.08178621669972204,0.07143716923944131,0.07920381820171507
0.105,0.105,0.105,0.0645903010033442,0.085,0.085,0.085,0.0456323337679268,0.11276968379331263,0.12273509504658056,0.11118469210374951,0.12468826427794699,0.11196705218187256,0.12169704640029391,0.11230527885128512,0.12158037567802789,0.10999320004764214,0.12128141938428831,0.11139298217411066,0.12034144670614683,0.10752056764219577,0.12408177817171927,0.11109110094515635,0.12065211218414162,0.10704363268780889,0.1202439649263623,0.0714369750189108,0.08272760662857023,0.07728353444633629,0.08178621669972204,0.07370686120992812,0.0828482984907576
0.115,0.115,0.115,0.0742677824267782,0.085,0.085,0.085,0.0435373438561647,0.11065552871911083,0.11687383301349516,0.10823703658406811,0.12049687721731668,0.10865248694475656,0.11976691978156877,0.10801528623305542,0.11955809012581649,0.10713102699342797,0.1190988786861235,0.10705112998974299,0.12034144670614683,0.10390543476139676,0.11915671748581408,0.11054018612140257,0.12065211218414162,0.10364790752111705,0.1196158393527136,0.06897405946028705,0.07981978549043682,0.07184619084544139,0.08178621669972204,0.07190297859978034,0.07912245380881437
0.09,0.09,0.09,0.0505998956703181,0.105,0.105,0.105,0.0645414162529396,0.10357041540699187,0.11880617705371306,0.10530775799923882,0.12072260868835599,0.10480014898141662,0.12089106368546933,0.10230403211547222,0.1198291950613079,0.10637861072239138,0.1193725381726722,0.10233104454933409,0.12047170274746455,0.09886591959001509,0.12064372468645934,0.1048115039618631,0.12022993355976615,0.10039798555476118,0.12015323432058735,0.06383968085925472,0.07941888976649986,0.06548330372064759,0.08121719977148165,0.07028174050695526,0.07929140337276368
0.08,0.08,0.08,0.04124221660631,0.1,0.1,0.1,0.0610083726753436,0.1018704478272041,0.12210885664710491,0.1039513637415968,0.12515947000819175,0.10463701798244354,0.11901220715249437,0.10160382228014832,0.1195236293171788,0.10512961369802803,0.11927957693958431,0.10064470178998462,0.11889286472705402,0.10056031126214662,0.1229675440726687,0.10223015474497676,0.11808876254703257,0.10036510817474961,0.11930431491749517,0.06331501644352264,0.07884142090888496,0.06385826173824963,0.07839252980274979,0.07045305369382576,0.07901003982092122
0.09,0.09,0.09,0.0492359932088285,0.1,0.1,0.1,0.0614979535441487,0.0782207572435799,0.10890325442561695,0.10637277468109128,0.11263709024581912,0.09010797925650407,0.10936553144330792,0.10255924257714587,0.1104089030349872,0.1037258148380104,0.11006649326867193,0.10308057332463395,0.11232027595103856,0.10073520574100434,0.11203718282128397,0.10388774005213444,0.11335391018881032,0.0767171126289973,0.11152699941290228,0.03901500505094613,0.07023766298796945,0.03872122710895346,0.07342973269122537,0.072365300367607,0.06867904662874559
0.09,0.09,0.09,0.0480922618269306,0.1,0.1,0.1,0.0596102606969333,0.07927693259528025,0.10638540586856986,0.09651455436975723,0.10537562023300087,0.08853021680799895,0.10693925591058191,0.09298651241880881,0.1083263070970202,0.0967641639078465,0.1078406780456458,0.0964139048526666,0.10948232965349391,0.09266628785581088,0.10801356588696895,0.09309978522830295,0.10743787470344596,0.07972806038436238,0.10958169189619577,0.038932443245758834,0.06962146015298133,0.03971988932489514,0.0702102061171241,0.04639489001843455,0.06834984234149921
0.065,0.065,0.065,0.0249752333281191,0.095,0.095,0.095,0.05322348633451,0.08421976761358876,0.08106158426883538,0.082214891204802,0.07923517955548097,0.08526789868495749,0.08340464148250581,0.08267596888058466,0.08359447910686457,0.08413725055294403,0.08301893995924549,0.08454892881648884,0.08491611793712893,0.0831247986884541,0.08038586986432494,0.08299576419824584,0.08357584783265293,0.08611416581247956,0.08444946630695555,0.042838251185095697,0.0449388307911026,0.04316001063457636,0.04590901175189284,0.04401869381712687,0.044461373069712574
0.075,0.075,0.075,0.0362826556924438,0.09,0.09,0.09,0.0505751323717362,0.08319664864373619,0.07990079184450109,0.08249844146631218,0.07789627265967834,0.08791500494489395,0.08211857132237158,0.08268851152225588,0.08261604273097767,0.08451043985833444,0.08216252906132221,0.08657761800628684,0.08491611793712893,0.08322951740673104,0.079179199588544,0.08321336825200047,0.08357584783265293,0.08817573399912283,0.08455012865856824,0.044556659938504474,0.04496948397450508,0.043503006093463296,0.04590901175189284,0.04448115174796204,0.04396152976410845
0.075,0.075,0.075,0.0339930029763458,0.085,0.085,0.085,0.0462043624423422,0.08418471516693829,0.0960021565885073,0.09468188171767966,0.09391953314675745,0.08616407950579998,0.09856700769450222,0.09183143754917875,0.09926968973053948,0.0926627455848325,0.09893243718194857,0.09669706652765866,0.10185242351360912,0.09231446579823775,0.09681701000031062,0.09097486451178394,0.1004884100633913,0.08737577112528662,0.10145723222980779,0.04248170476506359,0.06136569483231555,0.043176139561343536,0.06267669226832877,0.04261303145662217,0.0612948996538713
0.09,0.09,0.09,0.0482416002091777,0.075,0.075,0.075,0.0335388151708285,0.08482906840752881,0.09530686266886065,0.09430725826778914,0.09335359883241627,0.08888443442341286,0.0984277145481064,0.09180918214084674,0.09935539506800646,0.09285501262484562,0.09898172061773428,0.09811535087463925,0.10185242351360912,0.09434925453550413,0.09589388939725577,0.09215741977251193,0.1004884100633913,0.08968303511040328,0.10145723222980779,0.04765751286086663,0.06106782010752279,0.04796233468575443,0.06267669226832877,0.044855106696054706,0.06052742002713781
0.08,0.08,0.08,0.0401919616076783,0.075,0.075,0.075,0.0324520802280275,0.10246003322083211,0.10772133146753819,0.10595664972183931,0.10847441503485113,0.1025165598601483,0.1094573868547969,0.10125423080887123,0.10988417624941932,0.10280630260042842,0.10953688845039476,0.10192670528188812,0.10988871475176888,0.10125835394105633,0.10970706349618846,0.09960048570958906,0.10788433441672082,0.10116443398537861,0.1107709627387358,0.06160666105911339,0.07101137044710877,0.06329522841501131,0.07048876382710073,0.06292655251376413,0.07007139578499172
0.09,0.09,0.09,0.0516634968605894,0.07,0.07,0.07,0.0294808244195147,0.10310004013233308,0.11254764383826568,0.1051571609001268,0.11214513465821303,0.10243038766412829,0.11205835408242609,0.10185116986189979,0.11239402044898059,0.10410526927053815,0.11196706793465849,0.10208307344389213,0.11216184298295814,0.10080473613036108,0.11311884682454154,0.10151998855684927,0.10973748023781134,0.10244213919075239,0.11306638586187114,0.06238833085372127,0.07338223130794101,0.06442938650424525,0.07119102978714086,0.06238730500206538,0.072880457584443
0.09,0.09,0.09,0.0496579813064593,0.08,0.08,0.08,0.0411422913572525,0.09491777836334127,0.10821532813265783,0.09728144219532404,0.10696462064019564,0.09505740049475399,0.10783114564385175,0.09614992850572403,0.10804360054905719,0.0962766053563694,0.1075887419207538,0.09325739879569993,0.10987133271288795,0.09419164813280534,0.1087678932121889,0.09440604419308182,0.10914775466375072,0.09576161515314098,0.10995743703469187,0.05814030692355925,0.06907229890899559,0.057433868772307516,0.06914030921327226,0.055354221400654414,0.06828071878811146
0.115,0.115,0.115,0.0746791436861228,0.1,0.1,0.1,0.0596593877337792,0.11377725037296359,0.12466294575595244,0.1176368608224345,0.12612219907222377,0.11967921024634738,0.12219601605981882,0.11755047493829582,0.12228969657180716,0.1208928125080458,0.1226460779435396,0.11687891093488824,0.12131760233427633,0.11692729430493098,0.12694191019983334,0.11493801858008752,0.11866912326498863,0.11355434614180955,0.12189575171128796,0.0770867313671227,0.08330285850856373,0.07823926607691531,0.08088196618668578,0.08070081326961025,0.08363817824271642
0.115,0.115,0.115,0.0767304783266391,0.105,0.105,0.105,0.063880971681092,0.12555089250654708,0.12896627093860305,0.12364450156708964,0.1285190974399806,0.12740916765398538,0.12649501453382012,0.12335462598538527,0.12578927833927803,0.1253177481955434,0.12623264121231764,0.12612621216309838,0.12413605689548794,0.1230559511048757,0.1296560494061364,0.12380280023852715,0.12077503302163403,0.12297550535431244,0.12473650671443115,0.08623621183406109,0.08773130046243363,0.09112801519677716,0.08444180024592644,0.08711915280930647,0.08808062195841952
0.135,0.135,0.135,0.097854144395484,0.105,0.105,0.105,0.0659082607107446,0.11624130451672088,0.12539488745102154,0.11536183611526386,0.12796962016576718,0.11816886500905488,0.12382485440256803,0.11522753312657809,0.1239258440732843,0.11542625797387926,0.12353201260812946,0.11465963056943339,0.1235269632856396,0.11277326964366709,0.12673069392157899,0.11525115168285759,0.12314207579788385,0.12026401056210437,0.1230652402146706,0.08566892238713364,0.0846829919270937,0.08807153386850586,0.08435896515098536,0.077282083118254,0.08494828522476357
0.15,0.15,0.15,0.1118541351026591,0.11,0.11,0.11,0.0720950841891256,0.11648772704180084,0.1247686896879299,0.11447355893232705,0.12701343747310498,0.11585622695465449,0.12362666984075174,0.1146112180685259,0.1235609762764726,0.11270296068182525,0.12332197577980032,0.11268836624788611,0.1235269632856396,0.11239473452515886,0.12645573757910275,0.11392428826406943,0.12314207579788385,0.11798676092448462,0.1229572292244992,0.08531266760946732,0.08457700256113511,0.08519201695664351,0.08435896515098536,0.08072953566233007,0.08468664096250995
0.15,0.15,0.15,0.1114363370269705,0.105,0.105,0.105,0.0645903010033442,0.11759221787970114,0.13369625866287393,0.11846854226168256,0.1333986917293268,0.11933298110307582,0.13012238627552278,0.11411423402171067,0.12920725340914171,0.10984945596924527,0.1296668520017102,0.11505137945306142,0.1266519535915664,0.11444060154515562,0.1338004823710219,0.11494720155338758,0.12314207579788385,0.11596369542559405,0.1277488695319136,0.08272751809357486,0.0912790926210451,0.08316581079616399,0.08675426465197629,0.0811141283501183,0.09274402091221177
0.14,0.14,0.14,0.1030454735085523,0.115,0.115,0.115,0.0742677824267782,0.11570051415610477,0.12269575006325288,0.11315276755966569,0.12090014313467165,0.11858877529990655,0.12318320794035707,0.1110032171840705,0.1224863212243407,0.1112279632662891,0.12232225701476855,0.11700100132852091,0.1235269632856396,0.1140216335899995,0.12274289542023609,0.11218303642881969,0.12314207579788385,0.11913224280913538,0.12288032624221777,0.08261648280819517,0.08321789583193094,0.08447346072685268,0.08435896515098536,0.08295755077555987,0.08326699738767293
0.155,0.155,0.155,0.1188508563831174,0.09,0.09,0.09,0.0505998956703181,0.12054411320735708,0.11855408310946676,0.11699365250060614,0.1171308381713281,0.11833107396463387,0.12114127416365349,0.11604547580131142,0.12122156039907048,0.08536357478062247,0.1207590145218812,0.0880352803395413,0.1235269632856396,0.09286505156234885,0.11861026013449605,0.11531704940481707,0.12314207579788385,0.12088871991756946,0.12246444928386234,0.08528707035061016,0.08277948624213458,0.08548473969611492,0.08435896515098536,0.08335632586205158,0.0812544418365457
0.145,0.145,0.145,0.106606410490844,0.08,0.08,0.08,0.04124221660631,0.11732428399030427,0.11755077564862451,0.11559259546619068,0.11595573250883483,0.11511250719750779,0.11794473039267513,0.11235351094952042,0.11820670917735339,0.0841246756127339,0.11835818700398892,0.08436909463311686,0.12087551762950863,0.08928467794126917,0.11738890241829379,0.11160485910443022,0.1207080783683629,0.11198894486070467,0.11990430331673764,0.07735133292830854,0.07993882246318493,0.08112573382541208,0.08193322067985648,0.08121501337592703,0.07816858335216106
0.15,0.15,0.15,0.1108089023720479,0.09,0.09,0.09,0.0492359932088285,0.11651060389751022,0.1206729972785677,0.11237462245791602,0.12074100234798092,0.11816720836267496,0.12040404747684111,0.11543635292926067,0.12070320616310797,0.08442960660014347,0.12047626319944943,0.08353056315971266,0.12087551762950863,0.08758648142792815,0.12031674397886984,0.11512690174549475,0.1207080783683629,0.11477086106012042,0.12080375625117869,0.07924570457730068,0.08184932513655925,0.07894596120469927,0.08193322067985648,0.08054410670104604,0.081061982039085
0.13,0.13,0.13,0.0921660188349463,0.09,0.09,0.09,0.0480922618269306,0.1141398383676954,0.1188916563090106,0.11145132727105674,0.12051503359651819,0.11513872011963769,0.11982864679435357,0.11382267901840935,0.12075297443280297,0.08106822172153569,0.11989222971813546,0.08219901064828922,0.12025866651155338,0.08496735383443525,0.11970122302290677,0.11234371887024094,0.12065211218414162,0.11334736419629389,0.11985129969583427,0.08025811457799126,0.08114799015202394,0.07900210819482441,0.08178621669972204,0.07879995505941838,0.08081243396902121
0.105,0.105,0.105,0.0671739017145238,0.065,0.065,0.065,0.0249752333281191,0.11232930822542803,0.11735298354747345,0.11178896349516895,0.11775630423450315,0.11283990817752444,0.11905597691404306,0.112503304602416,0.12038007387253288,0.0803150347620292,0.11932585717449111,0.07913532223445119,0.12087551762950863,0.08321406716995206,0.11755506281476735,0.11112584384312837,0.1207080783683629,0.10899795193370902,0.12018136857652065,0.07812824785996599,0.08078826621017585,0.07749220512343674,0.08193322067985648,0.07844159371811792,0.07910894746541824
0.115,0.115,0.115,0.0752834230186511,0.075,0.075,0.075,0.0362826556924438,0.11589046636721836,0.12413737852586887,0.11539933152807148,0.12545554488868235,0.11644770194780539,0.123516329544752,0.11515248393972834,0.1238487800250394,0.11104654800012896,0.12328578203314693,0.11380441928945609,0.12181870553412132,0.1117800534597123,0.12465923134084426,0.11689231169882443,0.1207080783683629,0.11456580530004133,0.122428764879901,0.0805071401907697,0.08342215516033002,0.08137007787081486,0.08238366533585455,0.07913304316422941,0.08326499879052687
0.125,0.125,0.125,0.0853738207855332,0.075,0.075,0.075,0.0339930029763458,0.11396492252447438,0.12178872288800414,0.10991602737888392,0.12326493711344211,0.111457764643881,0.12217585894102241,0.1113061894669889,0.12246254883731106,0.10879865818055817,0.12200291604222802,0.11076005656217161,0.12181870553412132,0.10900896857068025,0.1225445126042776,0.10838786233241433,0.1207080783683629,0.11084456925670176,0.12184560524371162,0.07620517722464053,0.08217889830329708,0.0793476464561054,0.08238366533585455,0.0757664685824522,0.08163002637673385
0.115,0.115,0.115,0.0766582331307546,0.09,0.09,0.09,0.0482416002091777,0.11763660540608285,0.1232250532526497,0.11700100058710358,0.12135867347953076,0.11344373376801783,0.12229900270273074,0.11327507254376029,0.12281384254412608,0.11188211501994001,0.12236112397852975,0.11346007060222763,0.12181870553412132,0.11277263750088695,0.12386807759802775,0.11269164104922913,0.1207080783683629,0.11484010058791416,0.12192250822599304,0.07927540884452573,0.08217889830329708,0.07857329849247917,0.08238366533585455,0.07530533388568812,0.0821141974994191
0.11,0.11,0.11,0.0717563621193158,0.08,0.08,0.08,0.0401919616076783,0.1206409660838412,0.12541315868736477,0.12036329126901832,0.1282861191860753,0.11771105398557945,0.12413785667669934,0.1171185297047626,0.12472419065607503,0.11755495408284206,0.12394124265174135,0.11759676381032116,0.12181870553412132,0.1150292058430304,0.1266199061243095,0.11556840246349655,0.1207080783683629,0.11333114644801927,0.12220965010535895,0.07771544796194096,0.08541271624460105,0.07811161747824605,0.08238366533585455,0.08107642050475738,0.08567962541834973
0.115,0.115,0.115,0.0751384679694847,0.09,0.09,0.09,0.0516634968605894,0.119639153486843,0.12601359628118206,0.1167215427817697,0.12971673275585296,0.11871112766733778,0.12504174977439161,0.11863209491820584,0.12557417257261078,0.11903221957659142,0.12468403127966575,0.11813665697963315,0.12181870553412132,0.11464690975955218,0.12747061467233178,0.11843905307119972,0.1207080783683629,0.11040583170700217,0.12298264798535222,0.07725639912862332,0.08509319614363105,0.08003553612743623,0.08238366533585455,0.08163346968732686,0.08473888511115754
0.1,0.1,0.1,0.059094116724602,0.09,0.09,0.09,0.0496579813064593,0.1208471278563325,0.1323061890579259,0.11882765283279223,0.13351587735269724,0.11869450636494558,0.12934279461498407,0.11820062153486605,0.1275822003824838,0.11632270456580183,0.12774368215770907,0.11834720279905274,0.12246070864764229,0.11354067454303174,0.1334593692495289,0.11819643376640619,0.12058717549379751,0.11011373699055821,0.12418211592686403,0.07806127100541291,0.09001876593913374,0.07853861591194786,0.08243762742358421,0.08148662429575819,0.09165444657687696
