recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.125,0.125,0.125,0.0863527200584735,0.105,0.105,0.105,0.0662980543529289,0.1066536449930368,0.10874283614827554,0.10671598625763645,0.10699426637935579,0.10697086508149882,0.1078062885644295,0.10913586733861871,0.10762133154386098,0.1063576204618128,0.10958305261554074,0.10481009603163925,0.11005017988790695,0.10838948220035721,0.10442721225893543,0.10748442271306732,0.10919676643519761,0.10877152485221003,0.1097813379503306,0.0709013233554003,0.07233658410637742,0.06880276782410043,0.07051712353162413,0.07097439428556222,0.06993446587584261
0.12,0.12,0.12,0.082353554576501,0.12,0.12,0.12,0.0804117247505094,0.10830049043486965,0.11229319698540652,0.1085473797824508,0.10913188725191995,0.10843778305915858,0.1099472570948423,0.11004045002233408,0.11075175320504158,0.10787800878516414,0.11344903069360662,0.1062871467827711,0.11339529737938957,0.11002670343185217,0.10480209680556345,0.10830543708642673,0.11321198548700565,0.11061773308086437,0.11190055485297713,0.07235086034062108,0.07588579178594852,0.07099386038915899,0.07480593315303033,0.07261138375260258,0.07263297284222175
0.13,0.13,0.13,0.0921897010486774,0.11,0.11,0.11,0.0722159964556564,0.10871845951367398,0.11139356396975787,0.1078576142189321,0.10848166046838274,0.1082692219218046,0.10905674274335034,0.11072263848657436,0.1102521118184493,0.1072219253797052,0.11124143713279688,0.10606722022017848,0.11135955815427542,0.1104568412690224,0.10480209680556345,0.10872086892586537,0.11168338312352412,0.11013155372112458,0.11065578037788644,0.07252465472274117,0.07534482004462459,0.0702743107743836,0.07307675721235712,0.07261863356553158,0.07217345938648644
0.125,0.125,0.125,0.087115284298383,0.1,0.1,0.1,0.0608858976365628,0.10597552086537769,0.10675650214533355,0.10627924396020368,0.10466934639274084,0.10637836436923015,0.10431602773588709,0.10936342295338959,0.10559742033806942,0.10577917925936348,0.10534251002081323,0.1049338403805119,0.10485104030236027,0.10765711820103821,0.10329392354725676,0.10804344330666169,0.10510474010017898,0.10797763012246854,0.105373077879324,0.06985169557818356,0.06897957113551793,0.06867902008586366,0.06738022383674278,0.07105797333373871,0.06713924609320403
0.14,0.14,0.14,0.1020621247716001,0.1,0.1,0.1,0.0611063297081605,0.12409876472041176,0.12619426953767107,0.1249970889057881,0.12350083637582321,0.12500701751444138,0.12415149034604918,0.1248828922067196,0.12469454607995403,0.124601349563151,0.12628058783692134,0.1252490140696526,0.12743748802599864,0.12327603003313328,0.11876954728033559,0.12434265920165642,0.1264771111873747,0.12425305072634359,0.12645391813639437,0.08559202758596246,0.08893996983632386,0.08685625449908566,0.08836844709779777,0.08578761169885693,0.08614281412782163
0.125,0.125,0.125,0.0873295261936426,0.12,0.12,0.12,0.0807239299051997,0.12000606599879826,0.12167578493518748,0.12230903205163697,0.11963009345886477,0.12178179387109828,0.12003407770098058,0.12112643098526149,0.12052462680805126,0.12158017297605833,0.12357817752765281,0.1231111618777947,0.12384719474101459,0.12021134146048544,0.1148948088102969,0.12109865568730288,0.12305262574795078,0.12241717621707214,0.12324939866778013,0.08307072243354006,0.08588502743581494,0.0849179225304245,0.08402821122801979,0.08418184053022516,0.08189552216785892
0.115,0.115,0.115,0.0766341488862225,0.115,0.115,0.115,0.0773561301084236,0.11590337564766937,0.12167578493518748,0.11763794107922548,0.11963009345886477,0.11756750246779357,0.12003407770098058,0.11775825461032034,0.12052462680805126,0.11580767623867219,0.12409467711809771,0.11813621725190536,0.12384719474101459,0.11658263263807596,0.1148948088102969,0.11652564121881095,0.12323558650048652,0.11935184854106076,0.12324939866778013,0.07783843226421003,0.08609306655564453,0.0803337147219009,0.08402821122801979,0.07964187350122348,0.08189552216785892
0.135,0.135,0.135,0.09754825247783,0.13,0.13,0.13,0.0921897010486774,0.11979178807482445,0.12120932210136495,0.12202166354292625,0.11963009345886477,0.12212454574614186,0.12003407770098058,0.12230830906916491,0.12052462680805126,0.12062423202584095,0.1229741097070476,0.12282598256366159,0.12279756419967895,0.12065982916385214,0.1148948088102969,0.12052867219445942,0.12197247032147976,0.12349493951860854,0.12168632904400838,0.08321492691782957,0.08565202280372937,0.08434152971928348,0.0837029313328603,0.08572328576938691,0.08189552216785892
0.155,0.155,0.155,0.1177698893297138,0.13,0.13,0.13,0.0922844175491679,0.12560285008123756,0.12040480811324902,0.12559906153125902,0.1179995404997767,0.1262453974151493,0.11846968317603071,0.1266115477540329,0.11843008024619726,0.12498397676679407,0.12237349414703895,0.12506267541150912,0.12135351017159611,0.12578204567003626,0.11443943837157547,0.12676308141136686,0.12092914722723819,0.1263602728898092,0.12010972174460371,0.08780043125826899,0.0844218418852021,0.08841919001085675,0.08245311510435573,0.08804284892254705,0.08088409967060296
0.17,0.17,0.17,0.134108810182046,0.135,0.135,0.135,0.0968179801091128,0.1256735980100257,0.1178251953168668,0.12665500561868484,0.11724499902294681,0.1269342843617488,0.11707232579069309,0.1267066730755067,0.11721318193677768,0.12584735466293004,0.11825208678496345,0.1265477830027097,0.11841728575311611,0.1255796327033717,0.1148948088102969,0.12702859428236288,0.1179131750085486,0.1250141656926452,0.1181184136460616,0.08872681140229344,0.0798106705574041,0.08951614340330338,0.07997001766168156,0.08944759463953274,0.07875591488455293
0.18,0.18,0.18,0.1441394426469053,0.13,0.13,0.13,0.092852301756947,0.1207778945620581,0.11821098640706364,0.12260430729443847,0.11764617920588724,0.12255170714099291,0.11748419711985907,0.12289825825025703,0.11793684989446541,0.12070823597833556,0.11908771723597425,0.12159483716327901,0.11963016055297854,0.12176179423962141,0.11482406974533388,0.12371266726984441,0.11885263985054369,0.12194829363156723,0.11996811158861855,0.08430490744965392,0.08167229035859526,0.0845482071892622,0.0811234689694817,0.08636197548049605,0.07998824533640467
0.16,0.16,0.16,0.1235849548750587,0.125,0.125,0.125,0.086948582161584,0.11363895908808543,0.12433161782218383,0.11801294800077522,0.12302424150711089,0.11761869133484348,0.12346909623213766,0.11667574389497049,0.12356306629233824,0.11705979310852548,0.122978415849305,0.11624162521784981,0.12385967859392938,0.1169131741537138,0.11876954728033559,0.11791905313350906,0.12327543710606662,0.11657811958130708,0.1242522004697955,0.07784724992830332,0.08439664480804628,0.07946814337650071,0.08604356463815525,0.07922032771161189,0.08490497452646131
0.16,0.16,0.16,0.1230130765014485,0.115,0.115,0.115,0.0762968374908673,0.1188589510544016,0.1248148423706359,0.12278719078166368,0.12302424150711089,0.12232626722115708,0.12357994750504425,0.12149343714853812,0.12389151202715798,0.12189828954057026,0.12398506301183483,0.12137464663145031,0.12511136279149315,0.12274649602060819,0.11876954728033559,0.12303309659251883,0.12431908578857162,0.12133240920786474,0.12575083957408248,0.08374611182082187,0.08649856748172786,0.08507054680646783,0.08690965241708119,0.08479107223783132,0.08550569321652177
0.16,0.16,0.16,0.1237906485513861,0.13,0.13,0.13,0.0917158218927807,0.11500512853219153,0.1248148423706359,0.1176691814660375,0.12302424150711089,0.11732067182510016,0.12357994750504425,0.11644079373638233,0.12389151202715798,0.11477793435755539,0.12463789021417102,0.11784936126598938,0.12536178759889935,0.11687961379443457,0.11876954728033559,0.11865090842499436,0.1251942002959295,0.11695450933131381,0.12566799250868774,0.07673890595189466,0.08810664038600549,0.08105800174108486,0.08690965241708119,0.07965856257937994,0.08550569321652177
0.175,0.175,0.175,0.1389207807118254,0.125,0.125,0.125,0.0877577084473637,0.10793477933168504,0.1198131332197003,0.11371190196749746,0.11915349859015245,0.1130723750538935,0.11935168358706906,0.11050028424457727,0.11939314702043546,0.11009924829398914,0.11888157228119549,0.11315227095646839,0.12004145316603947,0.11325337381733239,0.1148948088102969,0.11353284080688793,0.11920362911302619,0.11057008019542477,0.11976981186611753,0.07048488157249604,0.08018334266650054,0.07641115824510301,0.08142841953400162,0.07460822170254797,0.0806576825664986
0.165,0.165,0.165,0.1283469909703012,0.135,0.135,0.135,0.0974070016173632,0.11443811311131832,0.12145651930148696,0.11751328878457898,0.12020476246809716,0.11662974402313867,0.12064508895662998,0.11574173454271947,0.12101458007682869,0.11454188483142079,0.12231102492373304,0.11742071325578901,0.12278183685537368,0.11628945620069396,0.1148948088102969,0.11804234841810449,0.12266476961108853,0.11567189246969768,0.12230025847372082,0.07602679297718964,0.08590981871069767,0.08058986818413935,0.08356447163023865,0.07957807952167867,0.08254393373642196
0.145,0.145,0.145,0.1076553775504879,0.13,0.13,0.13,0.0919291287216554,0.11483799676905117,0.11868550208943408,0.11762475089431479,0.11828427096462592,0.11629602826176938,0.11828164133357888,0.11570616340958828,0.11878295998140265,0.11466969018474302,0.12045041092752067,0.11798576537229866,0.12020592949847232,0.11575723248871106,0.11482406974533388,0.11687203459425231,0.12011934104016485,0.11673720530961867,0.11994138290132127,0.07541389157039852,0.08234902212487254,0.08074736094371042,0.08079490683289406,0.07911469499739769,0.0804353166588069
0.125,0.125,0.125,0.0875436675530528,0.125,0.125,0.125,0.0863527200584735,0.11783014114277485,0.11651757642661144,0.12175318607480975,0.11700410269643083,0.12126995886226506,0.11670962180891381,0.11895880508449275,0.11700381466908252,0.11922707613378826,0.11837185276939739,0.12079825158623958,0.11775157254762497,0.12054572276382362,0.11482406974533388,0.1204282227811709,0.1181106938473633,0.11945944995007673,0.11786947912324701,0.08044555859160417,0.08206281539946683,0.08435519624168984,0.07871516358749261,0.08232183091729518,0.07938873396784515
0.135,0.135,0.135,0.0972892587857758,0.12,0.12,0.12,0.082353554576501,0.10998311744449332,0.11629315431659418,0.11487279234690209,0.11687797448473942,0.11364192203529865,0.11656549187237335,0.11179706542236739,0.11687385622260156,0.11178287272911219,0.11759015131056252,0.11441365278495012,0.11717094447187808,0.11408708099046729,0.11482406974533388,0.11307370979482699,0.11741006018911344,0.11234980540736118,0.11731969728821572,0.07330521666400158,0.08103916527869229,0.0780961029595126,0.07831713337266195,0.07678850704261857,0.0792509766372135
0.17,0.17,0.17,0.1335890811346851,0.13,0.13,0.13,0.0921897010486774,0.1099568379997862,0.11964084460284952,0.11499838531896335,0.1187328117621669,0.11392993617520113,0.1188360165952445,0.11191129266140874,0.11941421933537166,0.11163138978058455,0.12112376256490881,0.11422733918401332,0.12135908668754072,0.11392410165146889,0.11482406974533388,0.11392086161073672,0.1207444871335225,0.11268401432594426,0.12118651796624388,0.0726141328254121,0.08363999172248474,0.07781609800255092,0.08187702973726206,0.07589490645551988,0.08114095684621385
0.18,0.18,0.18,0.1440501043841336,0.125,0.125,0.125,0.087115284298383,0.11496458561385643,0.11949262658917043,0.11754739994078534,0.1187328117621669,0.1167489369867608,0.1188360165952445,0.11529127888225149,0.11941421933537166,0.11472279624294836,0.12110304811611924,0.11748863635091349,0.1212713417894395,0.11668518766215788,0.11482406974533388,0.1177786078631009,0.12061728570766939,0.11630506421168214,0.12126244536761338,0.0764053523575968,0.08356136486965896,0.08051016660013322,0.08167093904176022,0.07913789181909425,0.08114095684621385
0.18,0.18,0.18,0.1446750808386356,0.14,0.14,0.14,0.1020621247716001,0.10893553254751243,0.11867799043633936,0.114342360859366,0.11838529386900463,0.11332931765433749,0.11848746384506018,0.11149612882300101,0.11866259719029355,0.11123311881290734,0.12043741935061408,0.11327251536744443,0.12035504617209822,0.11325565877589112,0.1148948088102969,0.11417401262501375,0.120090452096112,0.11102959394529327,0.12026581092745718,0.07198810614503687,0.08383023893929396,0.07702169839092883,0.08036738512068187,0.07601951885505132,0.08071611850684345
0.17,0.17,0.17,0.1337247227658187,0.125,0.125,0.125,0.0873295261936426,0.11483809911472524,0.12506786042321794,0.11873588046244493,0.12505894510957077,0.11911992891805645,0.12499100336934314,0.11671432810925923,0.1250524237130054,0.1164893650651364,0.127861601636964,0.11714429060540053,0.127478323441336,0.11809393930385832,0.12164274991312124,0.1182409483721317,0.12669325498323394,0.11606521096487898,0.12788250811881718,0.0778882328308577,0.09070604484817768,0.08088147834746019,0.08765848217908576,0.07932943137561817,0.08784369460394187
0.175,0.175,0.175,0.1388533702147648,0.115,0.115,0.115,0.0766341488862225,0.11625213026181576,0.1253165127226017,0.11919258458760919,0.12469201188797609,0.11979244280048792,0.1246547642411404,0.11873647588858534,0.12428359748727733,0.11838834773589964,0.12738821449950843,0.11838356712930616,0.12782657314697732,0.11813151637226747,0.12084756568188663,0.11741240881567665,0.12704470730210599,0.11565895672368279,0.12748404077235082,0.08055096705739367,0.09043228128813846,0.08197839999023807,0.08744927861998619,0.08060912216086905,0.08723872590960625
0.185,0.185,0.185,0.1492471097888775,0.135,0.135,0.135,0.09754825247783,0.12116209197579547,0.12919719813088543,0.12316333942433609,0.1284903862569314,0.12435295413180959,0.1285522952817389,0.12244861091652585,0.12858813985702297,0.12146317376380765,0.13009025604745672,0.12152701694190525,0.12999330823403635,0.12358405509978203,0.12551748838315996,0.12348326647986017,0.12987756536437878,0.12135455269088136,0.13095154676944004,0.0843317033896917,0.09290340441729669,0.08646941327755726,0.0915297598457909,0.08581759969360186,0.09102939009479458
0.16,0.16,0.16,0.1239277240372329,0.155,0.155,0.155,0.1177698893297138,0.12199007342397766,0.1267517460475175,0.12294151773552746,0.1250891276010373,0.12371752814162293,0.1251970131089669,0.12349936476023474,0.12500742810355242,0.12227366462833215,0.12717535255911186,0.1213702548236342,0.12744332652804038,0.12424221512203798,0.12088215192789735,0.12417409241709756,0.12812380332358178,0.12333663843848088,0.12711398891968242,0.08537048429658047,0.09058748536216044,0.08530958676174355,0.08853133264749631,0.08530724191050289,0.0882755887131503
0.125,0.125,0.125,0.0872581234027017,0.17,0.17,0.17,0.134108810182046,0.11195160318513872,0.10041634029560488,0.11539926968601755,0.1022011838603687,0.11539040687299788,0.10148403436824742,0.11441249469865004,0.10199621470661817,0.11549536036427524,0.10272975230273443,0.11484369046338724,0.10239169987405357,0.11620518849703947,0.10216602700854127,0.11381782620952728,0.10128928700949742,0.1150731807054162,0.10318792710068575,0.0766351736607774,0.06469370050037712,0.07871640096673915,0.0636171589128025,0.07619500506369702,0.06388705126685423
0.095,0.095,0.095,0.0556439621214098,0.18,0.18,0.18,0.1441394426469053,0.10351091218201551,0.08998292895950423,0.10440019381337799,0.08913080255686899,0.10441564578675527,0.08926135975046831,0.10295951627637619,0.09009444717900386,0.10309785276907654,0.09184561195686355,0.10395016182841833,0.08967026296332142,0.10365733053807429,0.089485606247586,0.10211849748325641,0.0916901311453,0.10529490540487288,0.0906976661565555,0.06494690324298562,0.04926248302333176,0.06570755972815032,0.04912112699692383,0.061952608623645614,0.0480975214574259
0.075,0.075,0.075,0.0332863040183937,0.16,0.16,0.16,0.1235849548750587,0.08214742313245828,0.08813660427221044,0.08092811848429399,0.08717181595880619,0.08130312835080582,0.08716090190110072,0.08092901946500944,0.08756969762229772,0.07840813078829094,0.08770749544140635,0.08062528575312214,0.0869410598430685,0.08351327364021154,0.08897568430441975,0.0780247468487334,0.08781797045082768,0.0825259326338968,0.08714040562811469,0.0398156969260322,0.04454627975552788,0.04037637386922684,0.04760028866407282,0.03946141669457679,0.04623512249340688
0.065,0.065,0.065,0.0253309704993225,0.16,0.16,0.16,0.1230130765014485,0.08682645878674118,0.08791098300419153,0.08368846695062747,0.08573404147215698,0.08449950164907606,0.08660429548956942,0.08509692916004288,0.08709969675698477,0.08197021716032901,0.0897057215973732,0.0830487775373602,0.0875983997217765,0.08581405131099261,0.08484196474260268,0.08100857727355808,0.08875139522635532,0.08592999605978681,0.08875843191324222,0.04314563475326325,0.046618831939508804,0.04215004463610885,0.04609748073228592,0.04209965835440227,0.044996125290948014
0.065,0.065,0.065,0.0250514845806939,0.16,0.16,0.16,0.1237906485513861,0.08361311901351332,0.08489317189648084,0.08395307717855431,0.08403168379751168,0.0840957264986006,0.08484548352724212,0.08441363870597805,0.08497990930198573,0.0820507432497613,0.08552872962815017,0.08488199626484486,0.0832276578014586,0.0844536085180219,0.08450490120753316,0.08133533873699847,0.08522881505297891,0.08354858955829259,0.08515589279565397,0.04460187664303955,0.043547767687585955,0.04297878428451273,0.04303755424459936,0.04314125171138857,0.043286012675077035
