recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.635,0.635,0.635,0.2588832487309644,0.64,0.64,0.64,0.0173331513579911,0.6634225595148308,0.6524137144057215,0.6678504420718935,0.6470448236386975,0.671787739483937,0.6456824334273873,0.6320100790994051,0.6474848782145257,0.6699714283132764,0.6438551488763816,0.681324698428649,0.6639974985026772,0.6683885146301876,0.6488716134785095,0.6449212952982953,0.6446809583074092,0.6697486617380684,0.6524030170667339,0.29819822980236055,0.3230329554878274,0.31496939985057937,0.313708448121585,0.30600108470656256,0.31922099083174504
0.715,0.715,0.715,0.3609865470852018,0.575,0.575,0.575,0.0132342697933595,0.6906857725428313,0.6561400195976128,0.6888415118535508,0.6728849940223419,0.6874255148856392,0.6656898532963028,0.641593285557737,0.6540256024847158,0.6848305938035362,0.6781278671939833,0.6967920891538947,0.6842487501046085,0.688837780707475,0.6775502915393767,0.6327979204985509,0.674785157248443,0.6901911688319237,0.678032987501381,0.23581615213536558,0.3152013540255863,0.24536962337077872,0.3009986452454452,0.2504505258297564,0.3174936263804536
0.78,0.78,0.78,0.4761904761904761,0.645,0.645,0.645,0.0177089097952407,0.7553190563727832,0.6997468617125515,0.7755267080487238,0.7481677565347177,0.7581150785981532,0.7263331748352493,0.7125695847022923,0.7086214602850769,0.7828450375971459,0.7383008377546201,0.7776260982940844,0.7569396121569333,0.7767187233422767,0.7391214317319167,0.763598260812099,0.74084792366769,0.7417210493543658,0.7431426499945951,0.4322923221176806,0.43956219516002676,0.43635888952955704,0.43238811049054415,0.4083762420783312,0.43634496649815724
0.82,0.82,0.82,0.5544554455445545,0.595,0.595,0.595,0.0143587247505476,0.8386854545152428,0.7465170590372041,0.8497323156376352,0.8274640741064949,0.8160023246934368,0.7807744230563456,0.8136555460980524,0.7614115241158844,0.8442492909186312,0.8099791062195556,0.8572278615544698,0.8417078292083454,0.8627022481581583,0.8098243608219814,0.8290763810265876,0.8145216576943298,0.8216122319686587,0.8218590474307237,0.44100113673125546,0.4519510188843037,0.4321162788724573,0.4458323222147836,0.41028370499060457,0.4525289809699542
0.8,0.8,0.8,0.3753903810118676,0.59,0.59,0.59,0.0,0.8154684339871652,0.7465170590372041,0.8350759628740149,0.8285720178935988,0.811412761460934,0.7820082456392026,0.8232906724976962,0.7604421415452682,0.8387787807247701,0.8088858619200395,0.8329982739458863,0.8380370891311072,0.8504935930496766,0.8085394537422994,0.8366748359251593,0.8162611522588448,0.8127967029811025,0.8232169351904375,0.4894495482875804,0.4311953869407454,0.4676903696195401,0.42767195408134756,0.43146428079804916,0.4286436578205157
0.805,0.805,0.805,0.360655737704918,0.51,0.51,0.51,0.0,0.8646857838906337,0.7465170590372041,0.85616516741532,0.8300364775895018,0.8251159908545979,0.7820082456392026,0.8425199436416889,0.7593033960656375,0.8580216162327425,0.8152292406107798,0.8722610036607318,0.8445330723991842,0.8676549786399876,0.812240941948795,0.8712144128113379,0.8184797283793211,0.837564407229618,0.8325361167400573,0.45383426955780304,0.4161982902428904,0.456131352783617,0.41485858543673,0.4381308384660582,0.4105256732095115
0.73,0.73,0.73,-0.0646687697160883,0.43,0.43,0.43,0.0,0.6258636287954075,0.6263693604401185,0.6578925272200824,0.655390383428976,0.6360996416516256,0.6401104873982655,0.6225935080698145,0.635115544256372,0.6535094916139315,0.6442991281108584,0.6428311946214462,0.6584907630032864,0.6675585372937644,0.6457248324997754,0.6354209217327205,0.651173640092857,0.647191657372047,0.6455863285740713,0.19636313691017665,0.1093443480255561,0.21206410432810777,0.10892578775245981,0.2290238484007966,0.10753334555155071
0.685,0.685,0.685,0.0319606637984019,0.405,0.405,0.405,0.0,0.529953014921308,0.5534781019542293,0.541537115434239,0.5719956757018435,0.5264796355729031,0.5661016936007017,0.5421894774359747,0.5494318991329723,0.5387079652991027,0.5713604643501072,0.5307823345156659,0.5739400772535895,0.5516711490095236,0.575177223011325,0.5280568593609497,0.5759204830236592,0.5190621098148918,0.5770883504773001,0.06644600442541444,0.13491966784018863,0.0823995720341395,0.13988563031273915,0.09095963243520845,0.1372057897463723
0.595,0.595,0.595,0.0143587247505476,0.395,0.395,0.395,0.0,0.5057264639677416,0.5627661004660486,0.5261697491912444,0.541163956561721,0.519981040634679,0.5508699684019479,0.5300659636886645,0.5554211510564512,0.5021196288655927,0.534059817890975,0.506751891271073,0.5433368684906352,0.5228910672261412,0.5392024972294251,0.5012605973026728,0.5392296087457125,0.5023856488024674,0.5352029146279541,0.06981474391794242,0.08922266592819143,0.06300747628211333,0.09044175160103488,0.07473586797753128,0.09159874148663977
0.575,0.575,0.575,0.0816767502160761,0.415,0.415,0.415,0.0,0.7350638951425723,0.6923412254114795,0.7635991638236233,0.7174627603407003,0.7437343560372909,0.703730423484297,0.692592028325729,0.6932561493506303,0.7198028659243981,0.7160864960773592,0.7454291085019203,0.7178835020624456,0.7589222479241469,0.715385466867386,0.6935736327937123,0.7165550266869027,0.7115384372083144,0.7193791716515088,0.2137412196993892,0.23243111171498246,0.21263131692895762,0.23485878918146139,0.2341526702325462,0.2389150811875535
0.62,0.62,0.62,0.0972799619907351,0.395,0.395,0.395,0.0,0.6666570398085738,0.6923412254114795,0.696242226153379,0.7219806704253223,0.6925725720600836,0.7043849759954665,0.635188873252692,0.6932561493506303,0.6612417274381022,0.7177257840784315,0.6856697794673318,0.7259891838966472,0.6954776261900502,0.7151254148499775,0.6300521730513341,0.7179682128950171,0.6549057978783478,0.721927585993713,0.1837791035979046,0.2876186924114105,0.1724441562224388,0.29170693237549955,0.18924448448431228,0.29795032611796024
0.65,0.65,0.65,0.1095280498664293,0.405,0.405,0.405,0.0,0.6478338966902414,0.66397757142982,0.6559026942093641,0.696366305813138,0.6569219728250036,0.6708505550637672,0.599066048125671,0.6603066470207081,0.6509929222886002,0.6848046407862117,0.666935683774127,0.6927227202142981,0.6491510728298111,0.6828886142651356,0.6233665517386049,0.6866984221584707,0.662365207804391,0.6938103970714677,0.14403547987353338,0.22955317545883613,0.14551868779917682,0.23176041576874173,0.15127053067677967,0.2398487923066573
0.58,0.58,0.58,0.0832696715049655,0.39,0.39,0.39,0.0,0.6819681486706228,0.665919606463281,0.658394861629164,0.6904883904705373,0.6659450381029547,0.6727844886578643,0.6070099951657858,0.6636689387648469,0.6544011619238527,0.684292988220353,0.6681525144501659,0.6884192237671076,0.6567763548937531,0.6854265913899795,0.6647357149210897,0.6852389436320887,0.6752858100888677,0.6911959641438603,0.13694212500879616,0.245817342065905,0.14162123169325075,0.24462971999689137,0.14646396010023374,0.24905780077303338
0.555,0.555,0.555,0.0935017315135465,0.41,0.41,0.41,0.0,0.6845060967199058,0.7157476941039729,0.6849251977104962,0.7509206393286826,0.6906079639057755,0.7341403639046753,0.7296436490120148,0.7255476119174271,0.6542957978553943,0.745115556285063,0.6879849701083037,0.7419136172495943,0.6970962121734081,0.7455996082183366,0.7508616901565751,0.7481474506233594,0.6982605356096367,0.7506661105644205,0.21523283752479883,0.3548933211786493,0.19150661718247425,0.3473817825190429,0.19789075339111778,0.35332998637911606
0.66,0.66,0.66,0.1273100616016426,0.475,0.475,0.475,0.0621650589496249,0.806682099287833,0.7274192248962411,0.7819114190184514,0.7830287870170246,0.7829839334255394,0.747852317386322,0.8115858747653121,0.7373165584525433,0.7848215455058111,0.7661316417595608,0.8115846033791226,0.7826481277815388,0.8118478382404691,0.7701859612074996,0.8265639875051695,0.7703974272479392,0.800488784784762,0.7792384045678304,0.2826832072120685,0.29415498510723975,0.258376581575773,0.2866636522689845,0.26311405908413477,0.2962967359248205
0.63,0.63,0.63,0.0618661257606489,0.545,0.545,0.545,0.1382575757575757,0.61506746362369,0.6606345833022608,0.588854136441063,0.7040584541099885,0.5924923337337668,0.6762361414242825,0.6561893802970483,0.6682290315136968,0.629414374478535,0.6871889938815456,0.6077119160923039,0.7111325314250467,0.6055428951206261,0.6935379982187815,0.6587052250131199,0.6914752229377064,0.5925963466928206,0.6980309762170198,0.120681074611795,0.20854851755022455,0.09767175358591239,0.2013735335485208,0.08677411254934898,0.22094835405097235
0.615,0.615,0.615,0.0304709141274236,0.575,0.575,0.575,0.2107706592386257,0.570303203540972,0.5694227438126157,0.549896711170558,0.5469081060923981,0.5625256621173744,0.5575607873277316,0.5745177311474348,0.5601848171784056,0.5488052675143119,0.54858280169379,0.5577326689198339,0.5455047029033194,0.5544812369542015,0.5487448166610945,0.6054225220378275,0.5472915518481695,0.5635601025223924,0.5475623417599076,0.06184728643214974,0.009860368231783424,0.058375233845801705,0.003199408715847222,0.038936819279535455,0.012095768767944043
0.555,0.555,0.555,0.0239087519192806,0.635,0.635,0.635,0.2588832487309644,0.5660079788199912,0.5694227438126157,0.5537168516147442,0.5426368771839039,0.5637254664133178,0.5575607873277316,0.5875290354849223,0.5590460716987748,0.5438714767211065,0.5436644027036232,0.5578973243334925,0.5344875982465718,0.5514698409009425,0.5457933120194843,0.5917629039846465,0.5431523528967698,0.5648721956758076,0.5405415124492456,0.054390000335282206,-0.029320857576254782,0.023705564566125322,-0.039956669550933605,0.028384625077246487,-0.025727921408593573
0.565,0.565,0.565,0.0248823133826495,0.715,0.715,0.715,0.3609865470852018,0.6054158189852535,0.62099231227363,0.6055823460837528,0.6183760703049775,0.6075863665523152,0.6230001177902288,0.623054938992694,0.6218478958225895,0.6296117164952345,0.6203348038970213,0.6173634659901676,0.6256935615223942,0.613202363649174,0.6176299745044254,0.6394442363260653,0.618397590183232,0.5936455052308066,0.6180117564641017,0.040580281220377566,0.0506725188314638,0.03857751915364883,0.0509067377612854,0.05897647535008678,0.05214438580559734
0.66,0.66,0.66,0.0189005915452316,0.78,0.78,0.78,0.4761904761904761,0.6156547991036352,0.6301855095573582,0.6171533696671966,0.6180145839430501,0.6274696218534367,0.6386875057757606,0.6440022661900004,0.6300199460523275,0.6203633539676092,0.621840390894051,0.6102577935828659,0.608629646802769,0.6294186007027067,0.6256315710149637,0.6404035474204276,0.6236286352911488,0.6265306017047423,0.6184789114190937,0.03432830997640874,0.006759407000126679,0.030730311100275895,0.005609396868203612,0.04875917434673286,0.013979158062892506
0.735,0.735,0.735,0.0,0.82,0.82,0.82,0.5544554455445545,0.6087040977080248,0.6179284845756942,0.597178727376135,0.6254081574813802,0.6026600154649041,0.6360781112722509,0.5952788302939778,0.6218495740646546,0.6005534782125772,0.6310962941607509,0.5928478636405697,0.6256625974023639,0.604208276670548,0.6317774954318194,0.6063054214704816,0.6341217905263654,0.6039251255412532,0.6334371507008246,-0.011030978858365566,0.06185526889302728,-0.0058338167803372075,0.06645946062720672,0.00218591157730067,0.06466315478636867
0.7,0.7,0.7,0.0,0.8,0.8,0.8,0.3753903810118676,0.5934064577527667,0.6052941715035686,0.5828445252684543,0.6001066268665001,0.5906946011657761,0.6188640012271516,0.5858408611082884,0.6067867139749329,0.5905406575312322,0.6136126742698997,0.5910513855515106,0.5960810594901301,0.6042182538898653,0.6129837659439864,0.5883267623590356,0.6120258498290501,0.5966726302194302,0.6095383527846159,-0.015189249147418411,0.060104812565027595,-0.010060252670808196,0.07177753775807778,-0.0031753342705293512,0.06539125326212886
0.75,0.75,0.75,0.0,0.805,0.805,0.805,0.360655737704918,0.6061137128669797,0.5930549816812999,0.6066397836940604,0.6243337544052726,0.6033861420861415,0.5982851085637508,0.5842160393709428,0.592515543623866,0.6189674863501857,0.6108409069193513,0.6050625209044945,0.6326470089475476,0.6285668138517445,0.6132240469434038,0.5811446452940149,0.6135571211576141,0.6206721689520576,0.6249281028512118,-0.0344548067388614,0.05467249760999357,-0.026620449569613003,0.0562414021367975,-0.014448077480658135,0.05681881978963769
0.66,0.66,0.66,0.0,0.73,0.73,0.73,-0.0646687697160883,0.5432883256679771,0.5498004469270303,0.5453842135223964,0.5273667787095526,0.5577258284100978,0.5313601166269283,0.4978187366742753,0.5365862251231469,0.5530944531336056,0.5171021014938202,0.5442202444555234,0.5204414493321493,0.5549073456965609,0.5218190879919351,0.559640888725173,0.5208833981571372,0.5431505363656814,0.5229037235049996,-0.01688403199116307,-0.0041872104306047,-0.02778254344776514,-0.01120877502036478,-0.022110501699936766,-0.004456953385223248
0.705,0.705,0.705,0.0,0.685,0.685,0.685,0.0319606637984019,0.6108038054892135,0.565547199792284,0.5995037674103371,0.5538062367717637,0.6054762615412406,0.5580216896225804,0.6301289672055841,0.5609817249486009,0.6508326856220185,0.5500168437547189,0.627692022861596,0.5503484077390011,0.6059151114993303,0.5562584851258564,0.6165368879504676,0.5583326953511032,0.5951739449173268,0.5530865490923216,-0.017164268179952587,-0.0004220157768355336,0.003773597528771792,-0.00909669101199346,-0.01572054238705392,-0.004516709444361883
0.68,0.68,0.68,0.0,0.595,0.595,0.595,0.0143587247505476,0.5523672957041386,0.5544987510100856,0.5404502666756965,0.5501876428206633,0.5477555344556677,0.5457769493881173,0.5342195779180471,0.5487823249951534,0.5656283161251675,0.5470272634539842,0.5507978092157095,0.5584607375365253,0.5564038950919117,0.5512830211265511,0.5516700226483162,0.5494699459386357,0.5266573841024215,0.5485702393788502,-0.016532166186762197,0.0005973364654991505,-0.009514766364099354,-0.008938161339245123,-0.02002161444576995,-0.0009558764413411629
0.63,0.63,0.63,0.0,0.575,0.575,0.575,0.0816767502160761,0.5483331082539196,0.5577494827758629,0.5165947787939804,0.5380873193041612,0.5449318186658239,0.5447139625753694,0.553081551380218,0.5472766343311578,0.5251941238852175,0.5319229370486984,0.5461623704067377,0.5339954138613136,0.5488493855517079,0.5378513806074928,0.5546027003000529,0.5304675020934839,0.5226046697331997,0.5321543317172883,-0.008185883231190166,0.03266180461223691,-0.0011767210038665763,0.025457924617036876,-0.012750366591001936,0.034044683957225236
0.605,0.605,0.605,0.0,0.62,0.62,0.62,0.0972799619907351,0.5631838018231213,0.565233344429609,0.5396664049562645,0.5567261722800718,0.5463547015740118,0.555164604579689,0.5551240443033392,0.5572876178079561,0.5511435464860246,0.5526407485075687,0.5583010639742426,0.5635852179613335,0.5617360971689844,0.5553543907721108,0.5430823534618046,0.5450390973142961,0.5304303398429032,0.5547133273205557,-0.010376931206646685,0.029461190570558043,-0.012668491356543065,0.016908180515782648,-0.01066378649987922,0.03507937803817795
0.64,0.64,0.64,0.0,0.65,0.65,0.65,0.1095280498664293,0.5449496544489991,0.5980189401294391,0.5347612987720923,0.5837603665086217,0.5418922968986866,0.592550943492815,0.5562096571467273,0.5924958358991725,0.5439037267965812,0.582891510428222,0.5483303613952847,0.584446435736017,0.5576521328159401,0.5861335569690158,0.5568494244476238,0.5804993326269278,0.5177047833243443,0.5839610556808466,0.006434455201449874,0.012828824912311361,-0.00426693697593053,0.0019429475637883532,-0.00820720027188672,0.02394971923717669
0.645,0.645,0.645,0.0,0.58,0.58,0.58,0.0832696715049655,0.5627848331206357,0.5938661454121288,0.5651467957520916,0.5797982391038384,0.5716991477345283,0.5881140954883328,0.549514552375672,0.5883169674040346,0.5863549282865846,0.575120743861497,0.577164426314652,0.5760251860429595,0.582990843432441,0.577142857579114,0.5958454398299542,0.5745035772993199,0.5643903705524641,0.575747686437549,-0.010167279467584604,0.02606657490796294,0.0006965786488825805,0.02269887111938504,-0.00034831593904960064,0.03720161477689001
0.715,0.715,0.715,0.0,0.555,0.555,0.555,0.0935017315135465,0.5441470599964692,0.5837051680059184,0.5344420132130374,0.5667692334655076,0.5496802782933037,0.5780644123213964,0.5475194915655971,0.5767346582195283,0.5622689381438776,0.5646566444651825,0.5496019258025184,0.5617665981433465,0.5555321713303134,0.5681846686732401,0.5818400451111257,0.5631651179392441,0.5604146652641377,0.5674345732141679,-0.011531511029710746,0.003812033868569417,-0.0035958312102288025,0.01638392327032022,-0.00032149009856597256,0.021308044890130492
0.64,0.64,0.64,0.0,0.66,0.66,0.66,0.1273100616016426,0.5255864893554124,0.5882860985677297,0.5104098413260044,0.5774671849544344,0.5443434314011018,0.5878897715016991,0.5275097242606203,0.5852768537943716,0.5363234739167462,0.5869335313497105,0.5256773739670176,0.5783039235527275,0.5180903815990091,0.5881324908550851,0.5389199384287481,0.5781281097228589,0.555494288760181,0.5812773652594014,-0.01945585589990136,0.031586037497164515,0.01194542077092968,0.03454076952983681,0.008329341492229102,0.03669917793185849
0.625,0.625,0.625,0.0,0.63,0.63,0.63,0.0618661257606489,0.5514048163493641,0.6026432532432224,0.5484904461729062,0.6117892026168148,0.5704179260348125,0.617494736399314,0.5705844995018564,0.6046095276943152,0.5831091286197133,0.61888046306355,0.5727366079552692,0.6069307815147885,0.5632246590029594,0.6203698672637747,0.5528118211384638,0.6182464147859718,0.5647268329779394,0.614285011154171,-0.0005201844380498962,0.056029544750751364,0.010371917756163286,0.0595307865783709,0.007974191743824965,0.05900483307857758
