recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0020898641588297,0.045,0.045,0.045,0.0025067892208062,0.07758538903177052,0.07311452006206749,0.07198554402701635,0.075306778775211,0.07362749417275725,0.07322749728932818,0.08188581466097457,0.07476189207568033,0.0762355167957575,0.07722423493614461,0.0776470485217519,0.0749281541637846,0.08381049449164432,0.07213742499403117,0.08558892545383515,0.07235203422076852,0.0779802006896395,0.07208690509431986,0.0377752583211757,0.03473111297634696,0.04130597919081634,0.034941247876367924,0.04656236144853498,0.03520635230728318
0.045,0.045,0.045,0.0045602605863194,0.05,0.05,0.05,0.0080142010598585,0.09482417686553804,0.08893102405156604,0.09330133897358882,0.08667139612883512,0.09341898595462256,0.08884516812418104,0.09843792633373778,0.08827048554354426,0.09872079735049799,0.09212664784674265,0.09905882040761184,0.08812656512265982,0.10118201713689895,0.08845197187594772,0.09802426741335639,0.08826709869457323,0.09776585724048954,0.08889056666735842,0.054567873914619605,0.04984763000936668,0.05531020407161627,0.047882144667321776,0.060456831085378644,0.05143317201942985
0.06,0.06,0.06,0.0204251771571487,0.055,0.055,0.055,0.0151376983403247,0.0978684326993356,0.1013627936249333,0.09937405353471705,0.09856334768810754,0.09596584997588826,0.10164699094659849,0.10246127991212556,0.09942641812535147,0.10104359583186413,0.10422091048269144,0.1020993681075845,0.10115689460635789,0.10372361560560471,0.10046952950765112,0.09854998224925188,0.10150121910087322,0.0999322967424723,0.10046863534782184,0.05758627494535838,0.06299890521007714,0.059552115003416256,0.06062883862840152,0.0632042249474073,0.062296883415311005
0.075,0.075,0.075,0.0339173346562573,0.05,0.05,0.05,0.0101073252057934,0.10118749908428128,0.0899709048021099,0.10505576222313263,0.08726263846177379,0.09954596292160807,0.08886607969171702,0.10131589072378505,0.08700216122274652,0.10360538446301462,0.09221501451551917,0.10364129070403086,0.0892313234928972,0.10562538821585687,0.08710539814685012,0.10507180509721817,0.08955862862224735,0.10297202527063377,0.08751188776113532,0.06002929746891475,0.050665646155220206,0.0611810075583269,0.04997755007337629,0.0663741634444909,0.04860494782481973
0.08,0.08,0.08,0.0389386539917995,0.06,0.06,0.06,0.0177895039314543,0.10011975213136236,0.0895673471721228,0.09617627684719973,0.08624694633005595,0.09479090738517636,0.08886607969171702,0.09370657772213974,0.08716933589554743,0.09379012077699292,0.09221501451551917,0.09454834856540262,0.08861934425693258,0.09659733076695602,0.0865081814862433,0.09933609102715554,0.08928823729726348,0.09493103114946777,0.08738112660814103,0.05691528561378185,0.04971736906367839,0.05895625430159001,0.04910477779827721,0.056004123104122915,0.048436994366258354
0.075,0.075,0.075,0.0357552381945167,0.065,0.065,0.065,0.0234476996187791,0.1019110671145279,0.08734795988476744,0.09762683629180732,0.08490063483904813,0.10130146331192502,0.08655077345237733,0.09492083810831117,0.08537087741642656,0.0984644873014764,0.09020985917132501,0.0972902528791783,0.08715997276060741,0.09927937180285167,0.08485705527601019,0.09992911302194175,0.08712656180104711,0.09736039950029185,0.08468181259708588,0.06159029168880478,0.04806956460307153,0.06214731108565273,0.04892050939596775,0.06105201457826063,0.04848069466926257
0.075,0.075,0.075,0.0358306188925081,0.06,0.06,0.06,0.0203486099893176,0.10353881850169099,0.08850111437678497,0.09724487068275933,0.08743091475110189,0.100587739469391,0.08800728956512112,0.09032175582120415,0.08746770476666213,0.09303356317010991,0.0913904932776057,0.09900830349284769,0.08870887170915519,0.10102155301948092,0.08754507220540135,0.10038450992785286,0.0885061279084815,0.09742657277112073,0.08694128201628366,0.06256787217291333,0.050232601536683075,0.05823723958866348,0.05076423869552645,0.05948767964576599,0.05143664733064261
0.105,0.105,0.105,0.065298556173468,0.06,0.06,0.06,0.0204762152868231,0.09821082396861497,0.09142265930308636,0.09779265348841197,0.09017048069215793,0.09991417878923986,0.09048626713818961,0.08694094125332177,0.08973456965558671,0.0895880453098699,0.09411571094769965,0.09404296230522144,0.09182470371518812,0.0961469372865559,0.08985577729937991,0.09644039733865192,0.0913816866466434,0.09313795397770276,0.08993498088848248,0.05900120945812125,0.05352738321250114,0.05611958012045804,0.054163618404318534,0.05558468963514254,0.05315643680914096
0.125,0.125,0.125,0.0864481102526624,0.06,0.06,0.06,0.0177895039314542,0.09464223212996523,0.09595275958129924,0.0935618314863267,0.09256160483250601,0.09760168734728891,0.0952337859277405,0.08539461798236415,0.09244775692118026,0.08495707356462677,0.09584615511163619,0.09248980949922318,0.09603259991820072,0.0936319524134457,0.09398123338322005,0.08925869458162838,0.0959240582309848,0.08938606648078018,0.09328772888621865,0.055740697743113146,0.057264469651012784,0.052915308311610364,0.058999737571561496,0.05120145160084131,0.05682298697777199
0.11,0.11,0.11,0.0722159964556566,0.06,0.06,0.06,0.0184817792628172,0.09461014619597442,0.09720557936250118,0.09472099553729446,0.09753518584231693,0.09715146600917092,0.09659919244700113,0.08658171946758586,0.0957892902454465,0.08763305022589953,0.09746410336022458,0.09358501024224958,0.09769717046467287,0.09481580023644647,0.09783830690106256,0.09087089422311541,0.09717104815224388,0.08975017655515512,0.09685024857058588,0.05597729413295874,0.05974728589795217,0.052983586565093714,0.06111012829396862,0.051599585158196605,0.06217116229472103
0.125,0.125,0.125,0.0876625915595756,0.045,0.045,0.045,0.0047158750423386,0.09031968565405828,0.09715535511240375,0.09112142402893762,0.09720980490665576,0.09391908419405987,0.0970556849912701,0.0861500347907277,0.09729688169047904,0.08565727836721442,0.09584615511163619,0.08946047338716727,0.09789244276767069,0.08999278071882909,0.097698725462304,0.08433886410434654,0.09751577422991654,0.0858171021003075,0.09681087048589608,0.051866959569698265,0.05860442967430041,0.05038645148393373,0.06146828808263153,0.046993972641546734,0.06174965563767605
0.125,0.125,0.125,0.0860425643034338,0.045,0.045,0.045,0.0049232853161061,0.08599821272153906,0.10477308964994068,0.09335553097476483,0.10673071850953252,0.09799010955035498,0.1048271708657663,0.08065154659627993,0.10591475160716242,0.08739531393851999,0.10329475459783888,0.08540337821338365,0.1050058368577952,0.08597865867323064,0.10569701891576576,0.08310832194453009,0.10472517482700465,0.08541481876429055,0.10712097409242742,0.04577060155076723,0.06665529679006196,0.03902859525932719,0.06787947169225222,0.037255736900757896,0.07014116372003283
0.155,0.155,0.155,0.1178619897692868,0.045,0.045,0.045,0.0021159321856796,0.09917599940828367,0.10729184048264653,0.10120589854964793,0.1119741702659153,0.10425174455651597,0.10694688426316516,0.09557898519071924,0.11108825319161209,0.09641534204930914,0.1045992537575654,0.09743964973900465,0.10799280930497963,0.0998603715649502,0.11010280081001612,0.09411167024542817,0.10803438564166788,0.09528989362833083,0.11090256314690068,0.05983633593175197,0.06990310344913875,0.05651751949587708,0.07016705919715906,0.05642083234294888,0.07482801099760901
0.18,0.18,0.18,0.1452323248117166,0.05,0.05,0.05,0.0081177729633786,0.10129786022798964,0.10459251712168981,0.10534307519222663,0.10526766255001417,0.10653189306371902,0.10405191538863,0.09825496193912028,0.105423440839057,0.10063730870665731,0.10358928147031143,0.09739093002559307,0.10449375067491162,0.1016437884087284,0.10633492374590477,0.09773828305092185,0.10511179984198393,0.09662360747117153,0.10638646509372011,0.063494701149128,0.06461629136181792,0.06105900518739017,0.06421023371705611,0.059414192265301265,0.06663862675836968
0.185,0.185,0.185,0.1503336113427856,0.045,0.045,0.045,0.0046640089632351,0.10320022141711713,0.10210545145253025,0.10318445941606025,0.10564483258978011,0.10510788624564783,0.10273106700551247,0.09562001825890437,0.1074815339816439,0.09816670283401965,0.1008640638002175,0.09868692201203828,0.10280631376603817,0.10275677969188116,0.10583525156809707,0.10006387022296644,0.10258617942651777,0.09503889732879997,0.10757218529948774,0.06484707477949565,0.06275285307875234,0.06176517892426432,0.062017749542803986,0.056422897087927415,0.06702744520530732
0.18,0.18,0.18,0.1432899754479444,0.045,0.045,0.045,0.0048195909860623,0.10154307015213478,0.10164000473038017,0.10198275272314318,0.10401942714346243,0.10304494471920948,0.10143485016479288,0.0946267442930533,0.10384545981202507,0.09434876116480748,0.10123319429197102,0.09484866138174562,0.10216303053154996,0.09780801564961404,0.10248907635265406,0.0944715079958579,0.10175596630542523,0.09324367549427352,0.10390846121729834,0.06165424275063229,0.06189168054094768,0.06044235010396369,0.06134721880242757,0.05443621511393848,0.06631400240554304
0.16,0.16,0.16,0.1229901858425558,0.04,0.04,0.04,-0.002872812744842,0.1087912482397033,0.09803794607380786,0.106333214695697,0.10373026630641309,0.11070644085593427,0.09853409492135624,0.10023321656058982,0.10534406860791011,0.10346595210809373,0.09709383183779635,0.1039560923227852,0.09949204856582175,0.10733858582310081,0.10340013498284739,0.10739706777583598,0.09873175549559174,0.10302448756057642,0.10518597409672122,0.0706661972810266,0.057920537186490074,0.06876711342548199,0.056670912711180146,0.06184412903583922,0.06297735522106733
0.16,0.16,0.16,0.1244527829893683,0.045,0.045,0.045,0.0020898641588297,0.10758671213569534,0.09860341444997962,0.10427888251439342,0.09969898417486281,0.11062574278439283,0.09902852429643698,0.1021068100747024,0.10244892560857839,0.10217010157871115,0.09787533857198859,0.1021918422345315,0.09954844194229023,0.10634404619958232,0.10326337268525722,0.10389702348015306,0.09970821288081222,0.10097365155941818,0.10336877083445727,0.06998000569853888,0.056727201232629296,0.06773637198810782,0.05496137030653218,0.06501368777387521,0.06020989649384321
0.215,0.215,0.215,0.1814389989572471,0.045,0.045,0.045,0.0045602605863194,0.10701571296948728,0.09966730376585488,0.10293877899422386,0.10155477280823125,0.10770979639256684,0.10036164034209392,0.0986325978988199,0.1035823676088734,0.09721086401094442,0.09865829712676373,0.10232648533901695,0.10087854615622306,0.10484940311519968,0.10385821002200125,0.09903626401830944,0.1004921816304916,0.09903324341986955,0.10292030041705841,0.0667840178374189,0.05900482066703627,0.06404956147649579,0.05740617970396447,0.06042951975007566,0.062209428388954296
0.235,0.235,0.235,0.2006687215923932,0.06,0.06,0.06,0.0204251771571487,0.11424739375263418,0.09966730376585488,0.11211931364228273,0.10171183733200363,0.11598228249565891,0.10105714943462736,0.10304875884929601,0.1047214804869181,0.10746555802025082,0.09865829712676373,0.10697122743283269,0.10108277162340086,0.1096371508570039,0.1041245453073,0.1072915507705859,0.1004921816304916,0.10765198332995456,0.103420830501707,0.07342703008060364,0.06020644599189109,0.07035902151549746,0.05820631530786869,0.0691095996162357,0.06260766260450885
0.235,0.235,0.235,0.2013988569042462,0.075,0.075,0.075,0.0339173346562573,0.16915175887116604,0.15500172889554878,0.1530926755769479,0.1832615216419161,0.18195640957462153,0.1581490522248986,0.14712383341882707,0.17965848000662432,0.17912712726652516,0.14797266060837627,0.16353041296865478,0.15984922681736446,0.16531999502999753,0.17005127097823156,0.16400157930437714,0.15733916080236907,0.1535939118945266,0.17544547211702782,0.12781124559827595,0.12039991323440882,0.11845778884197317,0.12044462276494505,0.11580056626660427,0.13511739772417844
0.23,0.23,0.23,0.1974359642494202,0.08,0.08,0.08,0.0389386539917995,0.19151975931679618,0.15500172889554878,0.17724564601324172,0.1832615216419161,0.20155329897368637,0.1581490522248986,0.16999529435153438,0.17965848000662432,0.2070682126798545,0.14797266060837627,0.18712691889272712,0.15984922681736446,0.1883466050211162,0.17005127097823156,0.18474094554360704,0.15733916080236907,0.17789169102430327,0.17544547211702782,0.15150794773646073,0.12039991323440882,0.14179276291083515,0.12044462276494505,0.14845816653560048,0.13511739772417844
0.22,0.22,0.22,0.1867163673331073,0.075,0.075,0.075,0.0357552381945167,0.16196154495683818,0.15500172889554878,0.1608929371719439,0.1832615216419161,0.1683679636042147,0.1581490522248986,0.15311891803066777,0.17965848000662432,0.1763968340103093,0.14797266060837627,0.16100589652961508,0.15984922681736446,0.16029536559048113,0.1699832638732322,0.17402803515873622,0.15733916080236907,0.16334158878646354,0.17544547211702782,0.11849270286030819,0.12039991323440882,0.11925516766655785,0.1206567536526851,0.12265161272661729,0.13410430735008358
0.245,0.245,0.245,0.2110968887960083,0.075,0.075,0.075,0.0358306188925081,0.18006065646010572,0.1503570332431872,0.16887822838337566,0.16786696171171034,0.18111256679380722,0.15183856996806488,0.16411989101628902,0.1637524927529592,0.19050019967822807,0.14680703339526083,0.17666444317994373,0.15298112135972702,0.17591050874137723,0.15812860959295763,0.17046891704117864,0.15175154594370996,0.1676311592716927,0.16089822286294417,0.13826875206641148,0.11390639863295245,0.13067207068347655,0.1146056216527512,0.13669506316794433,0.12273534218140665
0.26,0.26,0.26,0.2276380336081829,0.105,0.105,0.105,0.065298556173468,0.16579952516870142,0.15069387397209186,0.15528718738065767,0.16694909384979806,0.1631001594207555,0.15183856996806488,0.15233866777348276,0.16313812150653284,0.1699886394828964,0.1469757734296414,0.16352316881593112,0.15298112135972702,0.16257767369623036,0.15757431467036942,0.1624571570569581,0.15175154594370996,0.15413825199664719,0.16067942785078532,0.12593291608694904,0.11408262506780249,0.11664504032808348,0.11491430458237975,0.11833491856193978,0.122249948500795
0.265,0.265,0.265,0.2337963566234917,0.125,0.125,0.125,0.0864481102526624,0.15923411451550357,0.12413969522565303,0.14482330225311152,0.12396442502233221,0.1484865000567931,0.12500016994293228,0.14054181113100495,0.12084282410427133,0.15442187982936084,0.12568342583078934,0.1544579532322762,0.12573118843691805,0.15399116152560532,0.121497986882135,0.15115758231905205,0.12650904144319333,0.14351206723068047,0.1187400537019653,0.11597629607040347,0.08650736701015903,0.1041635780100194,0.08655791341990024,0.10843050079456594,0.08298265170678139
0.27,0.27,0.27,0.2386911745535133,0.11,0.11,0.11,0.0722159964556566,0.15567467609089725,0.11287401791174166,0.1407216980193863,0.1174952608529626,0.1464283791816112,0.11334531860852616,0.1365819663730664,0.1131360380821187,0.15366945883572286,0.11350256649821892,0.15146231962450135,0.11381477789273646,0.15347370789912643,0.11278968174089021,0.14710094011500421,0.11427156735208015,0.13970266470916326,0.1129630155761339,0.11331709964567209,0.07474016677071485,0.10076747198103429,0.07516890655159965,0.10629635673916943,0.07129075455364203
0.255,0.255,0.255,0.2214645870888523,0.125,0.125,0.125,0.0876625915595756,0.13416722157975142,0.11715810822129716,0.1258296536460493,0.12690147205648372,0.14105456675758435,0.11832412782999836,0.12663478331662537,0.12097763805140871,0.14330757657797843,0.11505914808326988,0.13082337560211074,0.11939895411088876,0.13111277289522288,0.11895379462877824,0.12352602409314914,0.11948189788715295,0.13004400539503147,0.12017218994621287,0.08961275588101525,0.08069495414973592,0.09040025818008976,0.08055660328684537,0.09882916668442077,0.07971624337665129
0.245,0.245,0.245,0.2118586565060806,0.125,0.125,0.125,0.0860425643034338,0.1407817131836272,0.14759743465018943,0.1380390554212751,0.1555328557028459,0.14072930815250584,0.14857360909895734,0.133765729672219,0.15291305715778697,0.14618433458962338,0.1446011188201656,0.13584269014477987,0.14909684514073565,0.13898771808615565,0.14937577725855455,0.14065233919666437,0.14876340992943604,0.13963692699707175,0.15107642684517728,0.09633570527588566,0.11080071650598479,0.09968948841937261,0.11048452560403571,0.10002497069666812,0.11224979382628321
0.28,0.28,0.28,0.2494918434356595,0.155,0.155,0.155,0.1178619897692868,0.1456551087044492,0.14759743465018943,0.14191882531230315,0.1562977661105993,0.1573412603601862,0.14857360909895734,0.1384828908856539,0.15362945155951935,0.1553587010815751,0.1446011188201656,0.14347265956232086,0.14947549315696135,0.14235462046888941,0.15014961928919726,0.1468780915896472,0.14876340992943604,0.1438702984023891,0.1521069343074227,0.09968848335794876,0.11107176518670062,0.10527558037633618,0.11086992693905087,0.10921691984737182,0.11369338830301604
