recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.205,0.205,0.205,0.1702544031311155,0.185,0.185,0.185,0.1502228709954906,0.1686120786700189,0.16614123070509892,0.1650244108888516,0.17320984333049796,0.16004372259759508,0.1698141090453997,0.15774204780068402,0.17210129753165693,0.16462369992051537,0.15648531141271949,0.16683869108190472,0.16839540981846404,0.16965608845371194,0.16765569342303976,0.1613635694532548,0.17361944659468348,0.16559679863307325,0.1768776160444358,0.13217746284006673,0.13439399864242443,0.13155266874290875,0.12138006073657572,0.13021940310916427,0.13677968423721537
0.16,0.16,0.16,0.1231961587641241,0.19,0.19,0.19,0.1547532088072629,0.16429979310098308,0.14654695400448817,0.1545073968542559,0.15227354372511628,0.1695295082393773,0.14942115278816942,0.15700216031291284,0.15118963375186856,0.16693473567783798,0.14034995230468253,0.15872001271766806,0.1484347300362335,0.16372272584757702,0.14813272882537715,0.15800596238536868,0.15165775819906047,0.15225803519372066,0.15576299356217793,0.12058183533459882,0.11279411660645668,0.11361984402568676,0.1027206792989941,0.11095990353483776,0.1143157241104042
0.165,0.165,0.165,0.1279828729570257,0.18,0.18,0.18,0.1437596261779832,0.15386797510495537,0.14355816278318873,0.15163912607921964,0.14706674889524105,0.163003853136547,0.14470246618533053,0.14987022903403127,0.1463343910396874,0.16320058255559455,0.13666874125246767,0.15721808392494335,0.14364290814903785,0.16443055638830473,0.14387199744744006,0.15066315856867762,0.14686638040678682,0.15002715062195754,0.1511759067705299,0.11238948344739114,0.10659457452621307,0.1068901923163221,0.09902519086291185,0.10792285288372241,0.10808771619989678
0.185,0.185,0.185,0.1500456263850866,0.21,0.21,0.21,0.175365344467641,0.15403291589568338,0.126885316686235,0.15165626481885144,0.129216703367293,0.1590074137846207,0.12673892303949594,0.1462370416616334,0.12932894079169802,0.1610477837040331,0.12700374349704055,0.1520697525053397,0.12649562991938035,0.15825463614803106,0.1264584166779888,0.14973888122210088,0.12845674250631123,0.14185594198440893,0.13139884542516347,0.11498682653860544,0.08943628496353966,0.10978560895740586,0.08742291322537035,0.10124775136310324,0.08977340891138469
0.225,0.225,0.225,0.1910651844893273,0.225,0.225,0.225,0.1918665276329511,0.1359106169966674,0.147743366927513,0.13477916617283503,0.1492619297909281,0.13901601295257748,0.14952694770393163,0.1277293686792603,0.14886150241922316,0.1499245097399658,0.14494444507197027,0.13043360899772277,0.14860776979526677,0.1351263962214513,0.14856594316423777,0.13678362450226875,0.14872203445497892,0.1438054185109096,0.14837112112289105,0.10964607251728654,0.11186067090493483,0.1111019547377273,0.10851258456061467,0.09031185432271072,0.11166328982603016
0.215,0.215,0.215,0.1809479093304119,0.25,0.25,0.25,0.2172415592548139,0.14005017278606455,0.1449901663003393,0.14284105768421385,0.14751865919857304,0.14546647163029092,0.14690527918382212,0.13524141974387416,0.1465333100775717,0.15512928719716115,0.14347578547778703,0.14013626462269815,0.14621790062329063,0.1447886691532039,0.14601631622477246,0.1425884792081027,0.14798481618980536,0.14273203390066258,0.148377009440848,0.11196254742358902,0.10794394148162903,0.11101013854204125,0.10634024524129526,0.09925341298581478,0.10934413855921757
0.21,0.21,0.21,0.1751716217274412,0.265,0.265,0.265,0.2327165487903542,0.14734352594347724,0.14180486821297664,0.15024164157442169,0.14862952033619428,0.1600902106332463,0.14590815433924648,0.14327531182214504,0.1494332710260657,0.15617854064531192,0.14026620551630967,0.15366438421857795,0.1442022197628963,0.15398286022340654,0.14328062717230305,0.14857422561782682,0.15036520202479428,0.13881566481864704,0.1522421799588348,0.10791312281313149,0.10847563333413354,0.1047940042364343,0.10315778297222458,0.1100930792666574,0.11142182304790624
0.18,0.18,0.18,0.1449426485922836,0.24,0.24,0.24,0.2065356406441677,0.1467245279854202,0.14361564830364487,0.14401778028636567,0.14448352919795365,0.15265275436139475,0.1448956225288086,0.13345535295878044,0.1443985506812457,0.16501781596510626,0.14066576432448508,0.14916469663019932,0.14290259571268224,0.15950805941162147,0.14324454632839984,0.1429824995532728,0.1436446707271273,0.1438344234658408,0.14525530889113888,0.11313595188682236,0.10667079489282519,0.1060738097234859,0.1037095954598013,0.10651405951727978,0.10639712789328719
0.195,0.195,0.195,0.1600584307178632,0.23,0.23,0.23,0.1971430805724267,0.14087834376030808,0.14947009641497197,0.14074817940531642,0.15521002695892594,0.1419685226544129,0.15164053920171788,0.12776152823254205,0.15478395279605706,0.1624578197317447,0.14755307643569707,0.1421822926096907,0.14869142082974668,0.15035729691691174,0.14902328844774876,0.1430981312301343,0.15547744772207306,0.1377951508932633,0.1567769442458365,0.11016833327682193,0.11468549729283771,0.1116306233354253,0.11171219094992237,0.09714039287789895,0.11706987443468772
0.205,0.205,0.205,0.1703409950690078,0.24,0.24,0.24,0.2069910003912873,0.15035228094781147,0.1559752648432895,0.1501104447114646,0.156230530736354,0.15333308724695385,0.15586428162313712,0.1372003839108616,0.15589371767718888,0.16700708062382716,0.15216039203688456,0.15431381499050628,0.1546333091650577,0.15869602665579227,0.15487147615817262,0.15143288843225117,0.15488943116446963,0.14605787982874072,0.15642105970336803,0.11723947237684477,0.11946949511815404,0.11927651606705507,0.11662114334354932,0.10701725697023319,0.1184953953551929
0.185,0.185,0.185,0.1490916684067654,0.235,0.235,0.235,0.2014822160173274,0.16081702371427561,0.1559071974583802,0.16743562100084877,0.15572801674212952,0.1614382555554535,0.15546656697856637,0.15216101934957924,0.15397280530287105,0.17689032214438025,0.1519815045772715,0.16742311001822024,0.15451648513047317,0.16545982395403985,0.15494542314128795,0.16593663172987216,0.15274195095943896,0.1602319654094857,0.15455945077116762,0.12964959065415566,0.11906460707714603,0.12539240402370308,0.11614959446203008,0.12399257047526502,0.11731072224444171
0.17,0.17,0.17,0.1344248618208364,0.23,0.23,0.23,0.196221195751455,0.16212832247113101,0.15661950534723443,0.16749224506215465,0.1576822458303117,0.16452932696065017,0.15562582110938103,0.15599455091837122,0.15699290286400944,0.1768753783575672,0.15197302966547346,0.1686682258802923,0.15575855352039783,0.17011601105203833,0.1556190069797008,0.1613973123936625,0.15606783315622622,0.16001700512489728,0.1586722943155331,0.12945489472834482,0.12057242905639709,0.12384521692327716,0.11706091367052783,0.12890740107088483,0.12074009531624945
0.15,0.15,0.15,0.1129663448995564,0.205,0.205,0.205,0.1710114702815433,0.15163294121246365,0.15567906584500663,0.15583836308016433,0.15606131309155427,0.15264925874508606,0.1550505000490127,0.1442548708284469,0.15500260189512172,0.16564656379229575,0.15168938026702794,0.16027722054899082,0.15412652004162322,0.15959624598537483,0.154508715445517,0.15777284250984944,0.15459501423958227,0.14812755590021306,0.15734963560259244,0.10904409898919752,0.11875840555451395,0.11672574174907871,0.11594367009832429,0.11442044180539578,0.11866057152027482
0.15,0.15,0.15,0.1128737671554558,0.175,0.175,0.175,0.1394148020654045,0.1445231934038217,0.15213958400360736,0.15425112876600988,0.1508053084373764,0.13972852097769906,0.15087225108239363,0.1408400786003096,0.15146831406668976,0.1603873057759233,0.14768920443989433,0.1615227014283634,0.14988745805005776,0.15824277072845386,0.15064828164087943,0.1544540450672041,0.1504988281419198,0.1490659687973278,0.1532734362028643,0.10652077712525883,0.11410031037009341,0.11471875955830253,0.11188109001807056,0.11274329732587633,0.11433065658352384
0.165,0.165,0.165,0.1281877267625486,0.18,0.18,0.18,0.1439830884463815,0.14794795270321992,0.14568209414056676,0.16589836818461012,0.15283410343429416,0.14422110496849663,0.147477748765885,0.14636511334261157,0.15262641559847753,0.15604602048597996,0.14477373562192392,0.16813120769106227,0.14559640516957525,0.1544282355333242,0.14554894553717573,0.16680035186837275,0.15394801930802798,0.15191821260344993,0.1580342627985967,0.10625048851746799,0.11127586746028768,0.11469495140606782,0.10777129466736873,0.12490862801490842,0.11513421052307177
0.165,0.165,0.165,0.1290743155149935,0.19,0.19,0.19,0.1544443864502321,0.14800312416564665,0.14213942469945898,0.15438067439819034,0.15078430780273383,0.14620410478842608,0.14553437377723857,0.14212527639152056,0.1522116674890223,0.14614934067058652,0.14057401335420988,0.151094465470548,0.1442022197628963,0.14622921723236235,0.14310630504690264,0.15014939190367857,0.15325863222719685,0.1453375801289325,0.15719497941205127,0.0992494626405081,0.10931611830509619,0.10530383555939449,0.10359437198176555,0.11007946798459466,0.11404980965562639
0.15,0.15,0.15,0.1128737671554558,0.185,0.185,0.185,0.1499126443975071,0.14565624055469772,0.1429843699246382,0.15109013253707504,0.152301075615148,0.1460105405763984,0.14621648069465645,0.14079689872614964,0.15253141461615807,0.14532080533930267,0.14117117040063268,0.14929368607601265,0.14510010939794812,0.14558274832032714,0.14378485457724433,0.15086044496437906,0.15379845238381248,0.13822341454521814,0.15771784294643343,0.09580771248844742,0.11094251033988801,0.10325675995589083,0.10411301968857699,0.10928596996346074,0.11495311466004275
0.155,0.155,0.155,0.1184601742214803,0.205,0.205,0.205,0.1702544031311155,0.14417442880870654,0.13209515917799058,0.1470768048345754,0.13533111514978835,0.14951237880169926,0.1315235039353119,0.1435163759011032,0.13589816244020933,0.1381145526470991,0.13280263543343962,0.1433037704995852,0.12967591417882302,0.14247233889400773,0.13041166341232935,0.14697165046386054,0.13624682422087753,0.1328956585452698,0.13884309938287115,0.09128699602779985,0.09410230204715593,0.1068817809050408,0.09472222893975034,0.09435651577063332,0.09693621031690224
0.135,0.135,0.135,0.0966293308268713,0.16,0.16,0.16,0.1231961587641241,0.09872328606069287,0.12426814772059645,0.09160457819374,0.12721074774097152,0.08643224371022479,0.12486078284688323,0.0940318505361311,0.12748016958678807,0.10228015923360186,0.12398361452519992,0.0893843413149467,0.12137507973679798,0.09379027974538673,0.12378229607916383,0.09666295253063759,0.1270836865628458,0.09350428899685602,0.13077104596571654,0.052674942680437264,0.08636344427796613,0.054898307116587865,0.08329582328463608,0.04819723906433097,0.08712521675401955
0.13,0.13,0.13,0.0927813550926771,0.165,0.165,0.165,0.1279828729570257,0.10607273238025318,0.1216306856677568,0.10134095728918979,0.12717670870552447,0.09727950861316403,0.12489883438884886,0.09810887625322287,0.12748334222631474,0.1086455347701505,0.12091107248412794,0.09450351952778589,0.12150513815123595,0.09980462113610615,0.12300662528727727,0.09624085075948648,0.1278600895637518,0.10631414616145758,0.13244357871311924,0.06657346607881544,0.0861347323697735,0.06722354102248261,0.07992487597500533,0.057462876400513486,0.08786940650101506
0.14,0.14,0.14,0.1025774809558592,0.185,0.185,0.185,0.1500456263850866,0.1340994403325562,0.12969942515662164,0.10626106745272723,0.13300214213118322,0.13442763985094786,0.1322581648491105,0.12247065039346475,0.13325154889990268,0.1318832346404554,0.12638727837374228,0.09405303189302555,0.12949335416226718,0.12438529459062121,0.13068726798855795,0.10506033839709379,0.1314356888145498,0.12738328012892824,0.13492424635651257,0.09158835481526141,0.09514875389474259,0.09496004899638069,0.08717248266091217,0.05861171470744156,0.09448747213283151
0.13,0.13,0.13,0.0923317683881064,0.225,0.225,0.225,0.1910651844893273,0.12959951076476384,0.1516736260949725,0.10450205726071965,0.1557641657150683,0.12958077364608392,0.15352907014440867,0.1228277181847068,0.15707773257019794,0.13620392168261966,0.14665475590869834,0.09798957495421735,0.15169439682126556,0.1225278801697794,0.15180493335506093,0.1059101110395791,0.15622593915672958,0.1274085094429722,0.1594862387550276,0.09232876466810246,0.11808230975762476,0.09730224623199907,0.11075800089595839,0.06165540136171905,0.11947215127913577
0.125,0.125,0.125,0.0862095974100568,0.215,0.215,0.215,0.1809479093304119,0.12754330970395783,0.131959091015847,0.09321926559157645,0.1337761020718431,0.1292648827600169,0.1318360225271433,0.12318487257726637,0.13716657547026676,0.12404440917602393,0.13017130501625102,0.094418598863564,0.1300966322749994,0.11994621898050463,0.1315102251157883,0.09187790030148214,0.1352767114160671,0.12625074682347096,0.1383994238223475,0.08463962642965846,0.09408084494790536,0.09189053907684001,0.09163181310728723,0.05114614452983583,0.09658818783042761
0.115,0.115,0.115,0.0772599311854863,0.21,0.21,0.21,0.1751716217274412,0.11079036004623938,0.15288609099337755,0.11091200253240122,0.15441856008627666,0.11488201467716375,0.1541891222537949,0.1071750108612651,0.15257048204785995,0.11353741200130071,0.1482544565613388,0.11005036316780545,0.15395657753375966,0.10672712527523363,0.15330894788451485,0.10834279113199309,0.1538772522836736,0.11423791635968103,0.15670834767624492,0.07493153777860638,0.11734795622029305,0.07601603548017458,0.11252289582772314,0.06142054288220557,0.11744072558462988
0.1,0.1,0.1,0.0611308157730022,0.18,0.18,0.18,0.1449426485922836,0.11797055121590996,0.12416809912806517,0.11821150561626015,0.12461822974593834,0.12362905148170708,0.12230750207350288,0.12176915469142073,0.12364321741946951,0.12346000484629727,0.12189067265531614,0.12127630634556415,0.12276997585837879,0.11539264487140134,0.12221540517233317,0.12331158002723171,0.1261782049719709,0.12079795930582371,0.12361549574595687,0.07324149891896542,0.0861457292491214,0.0802937682147075,0.08210829541306103,0.08008541105772782,0.08787747473801583
0.11,0.11,0.11,0.071659538959007,0.195,0.195,0.195,0.1600584307178632,0.12472479091570919,0.1150594196811731,0.1304132001005766,0.11646998916558987,0.1320297060878972,0.11362426004624308,0.11927821445995733,0.11743741957879078,0.13037615973365435,0.114383026860586,0.13124505837330483,0.11454089652331044,0.129590260201434,0.11441849599418472,0.1315714887223109,0.1181204301279621,0.13089483897623108,0.11710556970080518,0.07779411569481429,0.07888562901584768,0.09008781239641651,0.07346446261084594,0.09139163213583862,0.0795232343194891
0.11,0.11,0.11,0.0705203519490352,0.205,0.205,0.205,0.1703409950690078,0.12447357624472738,0.1119128230593995,0.12593821616230472,0.1133047393971745,0.1240511269296725,0.10956241484023431,0.11917167805233404,0.11485722663985021,0.12682476517645547,0.11270297749409279,0.1260622535684387,0.1102317818974627,0.12308056341220475,0.11024649475987026,0.12355844415183927,0.11523918094713316,0.12449167912369376,0.11448947110660249,0.08028621615457368,0.07308467709270097,0.08683607553752197,0.07169422668412952,0.08402306816577917,0.07575830765313417
0.115,0.115,0.115,0.0770193460916722,0.185,0.185,0.185,0.1490916684067654,0.13553552807032848,0.12105881663768024,0.13339836316434506,0.12482178651619592,0.13145500194520435,0.12086456223126958,0.13655169019676244,0.12373187196645129,0.12784848069273425,0.12250383336648765,0.1327695729329261,0.12061080238341665,0.12812476895057365,0.12069883492292129,0.1307988879082785,0.12464295649884918,0.13664873037673084,0.1263006088683393,0.09229993559741524,0.08527493351518117,0.09710626656599552,0.08210970671322883,0.08886292647363121,0.08634210233745132
0.105,0.105,0.105,0.0662737017813829,0.17,0.17,0.17,0.1344248618208364,0.12400780944964283,0.11293253712791243,0.14038404868381094,0.11631127442792728,0.11697609184193848,0.11379189596396541,0.12169996637896052,0.11646620731490517,0.13940005936029976,0.11411797201206691,0.14121603681240327,0.1134757521690291,0.12061141953710634,0.11212951295426132,0.13757517723682997,0.11525266134751563,0.13446894535181858,0.11838848891336734,0.08933568716834002,0.07666402265960162,0.09053890198739444,0.0742208330244103,0.09351395389003135,0.07859194433626711
0.09,0.09,0.09,0.0506246576771604,0.15,0.15,0.15,0.1129663448995564,0.11291671261063276,0.0992360539663458,0.13047631694918746,0.10078163201986662,0.10252973104169125,0.0997428362324788,0.11540920406218591,0.09916296091612621,0.1276294696338276,0.10136765748985171,0.12760720228021322,0.09980675498019932,0.11133839529514726,0.09957233571401537,0.12552607700775498,0.09968145839284141,0.12569543924624454,0.10135808024364501,0.07781744241115358,0.06042081452178104,0.07787290596819095,0.060468268942593925,0.07919371447596545,0.05851037029654354
0.095,0.095,0.095,0.0544105738839693,0.15,0.15,0.15,0.1128737671554558,0.1102699336487717,0.101414133356011,0.13099935556980796,0.10402829150285985,0.1083176952138951,0.10157733890656935,0.11164949645493454,0.1022734307216045,0.12680864842784856,0.10403663678319508,0.125938213867917,0.10114351007061503,0.12316501246608379,0.10209684082184496,0.12755002307747218,0.10228379842028591,0.1245487625698975,0.10447198878252507,0.0842265392509289,0.06271157784148965,0.09032168960800364,0.06246077508705921,0.08340999855139747,0.061328278467871325
