recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.065,0.065,0.065,0.0226821365109229,0.07,0.07,0.07,0.0293542074363992,0.10701897823978745,0.10429561398926308,0.10257946838509427,0.10414484709386453,0.10280561708564183,0.10335085951950873,0.10973765409619998,0.10444834802258711,0.10625515142684053,0.1007085180493708,0.11171518446345778,0.10029591743715716,0.10418617880642636,0.1013551582864219,0.09490298405360084,0.10234874459297194,0.10406711420656198,0.1061777439151492,0.064171922505541,0.05822458280554371,0.0706657786488781,0.06305341087567697,0.061959995088297234,0.058979127163948535
0.06,0.06,0.06,0.0198378561559917,0.09,0.09,0.09,0.0490869667441676,0.10898938367160886,0.10536914685708994,0.10315788568175953,0.106372589169434,0.10307715835079097,0.1049631669424906,0.10973765409619998,0.10501190896113545,0.10843543583627194,0.10492210096044403,0.11490897363555606,0.10595296374374456,0.10594813960309199,0.10363955035506721,0.09542781844641163,0.10679784538615879,0.10486430586011797,0.10835277576157867,0.06674661724762519,0.0646630595212111,0.07372357744731788,0.06607051018834133,0.06306591364250833,0.06430578990908899
0.065,0.065,0.065,0.0252039513123258,0.095,0.095,0.095,0.0567758409546887,0.11033057683708118,0.10536914685708994,0.10821036673704237,0.106372589169434,0.1062858803297221,0.1049631669424906,0.10964374061188255,0.10501190896113545,0.11245147269254006,0.10492210096044403,0.11489637486064877,0.10595296374374456,0.10677014323897432,0.10363955035506721,0.09675950665743524,0.10696858040674438,0.107337987829382,0.10835277576157867,0.06805726752507546,0.065128697697181,0.0740131949043469,0.06607051018834133,0.0665577638145444,0.06430578990908899
0.06,0.06,0.06,0.0189683512928223,0.09,0.09,0.09,0.051268016785258,0.10822277036696842,0.10351874157539535,0.1035500135928084,0.10414484709386453,0.10274107931323385,0.10288763581515577,0.11076457302784064,0.10307119972034029,0.10810746037752043,0.10181874728033648,0.1147985606272941,0.10232449294646842,0.10623560732486982,0.10128100012628052,0.10266100410207593,0.10421840602240451,0.10516076438888294,0.10609879469248332,0.06579475658327015,0.06164079468089339,0.07419475974487752,0.06368602436292622,0.06442123113173719,0.06110005530483886
0.07,0.07,0.07,0.0284669626534342,0.085,0.085,0.085,0.0448602520942613,0.11303464526537835,0.10112086257740005,0.10730621425766072,0.10258355464284023,0.10796945051509962,0.09780820919006016,0.11114540446486341,0.09998605696567621,0.11274644213304713,0.09567275174242942,0.11903195997446167,0.09717986118293369,0.11155997762598141,0.09590312567075461,0.10071111528565141,0.09663803020307113,0.11018518322770782,0.10490004523506631,0.07103098251147541,0.05403854130896986,0.07779539756463331,0.05870191049432221,0.06862685797285047,0.05668291292246264
0.065,0.065,0.065,0.0252801667969767,0.095,0.095,0.095,0.0546081324593247,0.11159993245752513,0.10297126785909463,0.11030395263462253,0.1048112967184097,0.10795450812094379,0.09988374031739498,0.11169957215474585,0.10192676620647137,0.11221152490359083,0.09829199421589178,0.11645374752445636,0.10006982592267023,0.10707555955929042,0.0982616758995413,0.10378170011866893,0.09923033600513953,0.1095310741221723,0.10715402630416167,0.07207500433018052,0.05746166823407447,0.07579926893521316,0.06108639631973739,0.07146180576110697,0.059053131704790596
0.065,0.065,0.065,0.0252547629596809,0.075,0.075,0.075,0.0358557431728164,0.09796974371142074,0.107215328037103,0.09296671675837813,0.10913845317382102,0.09307256916689102,0.10678745190466127,0.10036011974623982,0.10644181471176974,0.09461238964544914,0.10732607841492896,0.10518797881256578,0.1078072808703787,0.09301783470435408,0.1060613152512919,0.09650588170357303,0.10710025446741038,0.09459550765892302,0.11042882793590707,0.05372200924904374,0.06820464530305954,0.05822732105881513,0.06856015791618575,0.05335723175870344,0.06761551550082544
0.075,0.075,0.075,0.0347742154279603,0.07,0.07,0.07,0.0307956854775677,0.09881209568623309,0.10834256696903946,0.09785333620784423,0.11025753317759346,0.09343357559312677,0.1093988508236436,0.09892826299763426,0.1077781490307132,0.09383521615513472,0.10911991950128257,0.10563971128759776,0.10906527570928576,0.09414541404334685,0.10670780732917659,0.09973335488384201,0.1081652488226081,0.09470553531510592,0.11170793887094001,0.0533760623728015,0.06996030295732175,0.058864057887428205,0.07031938481414174,0.05399887131698122,0.06865275199478349
0.1,0.1,0.1,0.060027676962845,0.065,0.065,0.065,0.0236771347273345,0.10961229756724315,0.10649216168734488,0.11233516492285324,0.10802979110202399,0.10755602329101045,0.10732331969630877,0.11247324879282276,0.10583743978991804,0.09656104869103022,0.10650067702782023,0.11304654212419114,0.10675163964097967,0.10928574623507378,0.10467806347233682,0.10889762413171451,0.1065592450210822,0.10714044369736106,0.10945395780184465,0.0636794335400029,0.06591164465180613,0.06764129420652006,0.06832457755901349,0.06853050329540142,0.06628253321245554
0.11,0.11,0.11,0.0722643525395461,0.08,0.08,0.08,0.0388131431854986,0.11506392373552589,0.10463356650232515,0.12228048173679659,0.10511680469347573,0.11564294965575626,0.10503931005223067,0.11378336578532333,0.10400689882106726,0.10212662228634027,0.10824981161609148,0.11642758542988396,0.10548585417141083,0.11763207808614594,0.10442372058932102,0.1083012714053162,0.10637845883796078,0.11453461204070145,0.1069959299687133,0.071554954859425,0.06797096139869223,0.0741410955151382,0.06622451813091243,0.07807560157508579,0.06640146149364212
0.125,0.125,0.125,0.0871390939203462,0.08,0.08,0.08,0.0410923209213851,0.11432867479286461,0.1115439207265176,0.11865890656864125,0.11050376375513969,0.11479835400211687,0.11347129062421762,0.10519460361646725,0.11104635376238299,0.10714892329683413,0.11418540536239616,0.11681090190565652,0.11257163062488752,0.11499931595501228,0.111579132449684,0.10695205970159966,0.11260265471993382,0.11742388858996416,0.11281051634349366,0.07410554676866624,0.07217302568252948,0.07387142422522619,0.07432970442705168,0.07592324224201152,0.07292031211877728
0.115,0.115,0.115,0.0766341488862225,0.085,0.085,0.085,0.0465770553297905,0.11010391847485393,0.10901473737386187,0.10983973060120006,0.10832205020598097,0.10603034540587455,0.10701338745425049,0.10084413367430954,0.1080508259025492,0.10417811490006604,0.10703744723374017,0.11293728900252546,0.10588289837575597,0.10698045695761799,0.1064678016056787,0.10264064302156357,0.10655849270264173,0.10774025928448715,0.11095529166129293,0.06838465909406184,0.06460813564163931,0.0686358150542342,0.06719416663849385,0.06901650874258801,0.06784037336200256
0.13,0.13,0.13,0.0909803306950866,0.075,0.075,0.075,0.0343459651320596,0.10608900430200054,0.10948022053813392,0.10853739218133031,0.10866708347844671,0.10778118653930267,0.10844891095420774,0.10374549348913173,0.10840295802523776,0.10311893311845588,0.10858623048510731,0.10915999283330376,0.10796824001632699,0.10988302092047315,0.10860407910151644,0.10349902524195007,0.10887401315188226,0.11026849126552302,0.11184143315517812,0.0666978880970323,0.06803780362231393,0.06916224573323201,0.06823787672149226,0.06846533429587878,0.06897627355868131
0.13,0.13,0.13,0.0929232373256874,0.09,0.09,0.09,0.0491863229109524,0.11517384392821005,0.11141911647002103,0.11905220660273244,0.10942599148061269,0.11767806226519671,0.10897279699769619,0.10871712550261477,0.10979031833443104,0.1135328444085177,0.1084238344733798,0.11743375598862024,0.10727973683438531,0.1201449169983417,0.10818073807688254,0.10992105159887987,0.10866073083011973,0.11876726226233461,0.11274314666570806,0.07595776908634287,0.06684233088875256,0.07868619107337137,0.06893943059558692,0.08031760726580943,0.06936034652534576
0.12,0.12,0.12,0.0818988002086594,0.075,0.075,0.075,0.035805493302757,0.11400986203474467,0.11003334367438874,0.11523981197077268,0.11000844111231609,0.11608428849713115,0.1076453479535155,0.10695905461873798,0.1093623649544102,0.11258377245630002,0.10777748093079795,0.11540627052704525,0.10873222751783415,0.11546035128115319,0.10805230840593867,0.10837487566597583,0.10926663613271356,0.11643688418842515,0.11231213745415831,0.07539695076798444,0.06551817824467515,0.07619302994975508,0.06865092344640222,0.07794803860176519,0.0683673979640037
0.085,0.085,0.085,0.0454332064055085,0.07,0.07,0.07,0.0306441525953721,0.10646350763264262,0.11030187617109385,0.10455340394411716,0.11178154586951493,0.10096640434088847,0.10922662145601206,0.09963395028542592,0.10993195340342202,0.10220721896821189,0.1067532475415354,0.10971427137059384,0.10719281718750473,0.1033583698429362,0.10640007058154445,0.10172454265775882,0.106107136855132,0.10174679927768969,0.11396542817027683,0.06370154801752655,0.06285535547082517,0.0670441035062965,0.06843886504396449,0.06390475077604912,0.06521609816788997
0.075,0.075,0.075,0.0336650212854866,0.06,0.06,0.06,0.0189171559034573,0.1056264775830593,0.1027688955084298,0.10222435958692651,0.10470736548469262,0.10090183848064584,0.10158698767245669,0.10042083025140597,0.10248275170674521,0.10340195518048968,0.09926459766405243,0.10959173462880309,0.09971145373387302,0.10377446558187899,0.09891029565533413,0.10312999914016484,0.09917165772891978,0.10178032261207993,0.10638838327284973,0.06375044982724727,0.05667857549220691,0.0662763014840975,0.06098657268248662,0.0628582152428387,0.05843122037718795
0.065,0.065,0.065,0.0251023121236607,0.065,0.065,0.065,0.0226821365109229,0.10507185869847319,0.10078961275285248,0.09625562938453369,0.10394845748252664,0.09976932565091,0.0986599181201658,0.09951864506297692,0.10064998976922955,0.10354159074315242,0.09630740606825786,0.11114300929294565,0.09788663928738789,0.09824064709200779,0.09596573120768324,0.09716622219392106,0.09642210485596923,0.09913284185043925,0.10569642566165416,0.06252696536110855,0.05497587896825501,0.06583924620095605,0.05866441047267955,0.06071804730983574,0.05684706566480214
0.055,0.055,0.055,0.0143672915960469,0.06,0.06,0.06,0.0198378561559917,0.10266584584477255,0.1009700592187604,0.09594753311928388,0.10407487952708035,0.10230653561613876,0.09918360170683385,0.10155201560783088,0.10064998976922955,0.10225598477931092,0.0969368425221998,0.10933114536728006,0.09825736422589028,0.09527552904383817,0.09634879875708675,0.10287737447012851,0.0966530247813325,0.09918181486601593,0.10569642566165416,0.06504683948769785,0.0547447451775139,0.06384802377288777,0.05961537553889526,0.05959179501314663,0.05722743416481764
0.05,0.05,0.05,0.0089972617029601,0.065,0.065,0.065,0.0252039513123258,0.10515438922241953,0.10110286990023365,0.09879710530099226,0.10358877499721848,0.10086295555045102,0.10045828337758775,0.10026679687732495,0.10108443124467133,0.10388714558584893,0.09683494657480643,0.11161502992543772,0.09799050165961233,0.09994279861574101,0.09723878799230694,0.09773082817381908,0.09658480377603099,0.09987635826186866,0.10607577530931792,0.062480303084050795,0.05535607216516484,0.06590455541097034,0.05961351738878154,0.062031958276975156,0.0567947486390436
0.05,0.05,0.05,0.0070551345701593,0.06,0.06,0.06,0.0189683512928223,0.10547422675796891,0.10294934197433772,0.0995814234933407,0.10483378752924633,0.10347715486057012,0.10211067125912475,0.1017173822939674,0.10267853795355805,0.10448783140737695,0.10090453864161168,0.11137604855557402,0.10057060966108153,0.09871261027010793,0.09949489877448954,0.09896059542289486,0.10071567910282202,0.10243319514002179,0.10638838327284973,0.06869086275033731,0.05817244006477581,0.06547844577823761,0.06210742110425434,0.06329035080937138,0.059768996779547
0.045,0.045,0.045,0.0047677357163327,0.07,0.07,0.07,0.0284669626534342,0.10607774127456189,0.10177530192658385,0.09983478893100604,0.10434768299938446,0.10304087382342114,0.100943107306753,0.10026679687732495,0.10168808437426684,0.10602656161769887,0.09652447589596935,0.11025546089381022,0.0980742279398171,0.0981962529154348,0.09703246549837662,0.09777379011046368,0.09646296977659354,0.10033719221030021,0.10638838327284973,0.06466639325867203,0.05436309818085248,0.06379426127090747,0.0598261850963415,0.06383999309970817,0.056537037584413634
0.045,0.045,0.045,0.0045602605863191,0.065,0.065,0.065,0.0252801667969767,0.10176379685287461,0.10336755113962022,0.0916927914770335,0.10330088771093353,0.09726229764025147,0.10163963654355128,0.10060983296010254,0.10196144787183958,0.09973301374853287,0.09910031437395052,0.10659860286004752,0.10024294915316581,0.09119301736655881,0.09874341308959848,0.0976934179896344,0.09909979449971616,0.09333924928776599,0.1045927515398263,0.05993774802601167,0.05655986967412479,0.06161702192389213,0.062433317669788366,0.05754440737879397,0.0603237042591323
0.04,0.04,0.04,-0.0016171944285043,0.065,0.065,0.065,0.0252547629596809,0.10078027523338219,0.1005254018185113,0.0936866978654837,0.1008516276096737,0.09665387828681855,0.09873906029688832,0.09972304956569981,0.09953226554836243,0.09803817381051919,0.09642674365215466,0.10439071887922313,0.09785111428281332,0.09229619290275266,0.09635046513285574,0.09506927378403286,0.0969161412348369,0.0937087935395878,0.10244207396881476,0.0595395643159207,0.05323145725112375,0.061620324202053135,0.05892850764600048,0.05671654508343455,0.05736457868094199
0.05,0.05,0.05,0.0068475249594898,0.075,0.075,0.075,0.0347742154279603,0.10045931691574693,0.10043955964271942,0.09117255075998373,0.1008516276096737,0.09456330852709315,0.09721782872793806,0.09801681895390375,0.09987609128950194,0.09740138234292571,0.09634203506749546,0.10384572165005337,0.09813238685082937,0.09308012000132697,0.09598828000001791,0.09305442426664079,0.09690470869989658,0.09344882620839524,0.10214167354381688,0.05798673731428439,0.052773343213002886,0.0612653112189667,0.05751944948482939,0.05422403265822699,0.055718342605759995
0.055,0.055,0.055,0.0151120375195414,0.1,0.1,0.1,0.060027676962845,0.1003828406156848,0.09900100067416281,0.09164528500439577,0.10080777734372305,0.09434672695679229,0.09651513282959104,0.09801681895390375,0.09903050018214067,0.09704113415138484,0.0966023448344541,0.10399738531891882,0.09835065104822244,0.09473289997052227,0.09519008591925714,0.09291179207123539,0.09792859892719125,0.09437752827704833,0.102062724321151,0.05798170889351914,0.05579300088417629,0.061443593537742223,0.057670193124097935,0.054816632727801316,0.05697383975258322
0.055,0.055,0.055,0.0147783251231529,0.11,0.11,0.11,0.0722643525395461,0.10096159173976116,0.09900100067416281,0.09367442015986228,0.10080777734372305,0.09354454203861734,0.09651513282959104,0.09801681895390375,0.09903050018214067,0.09761875832907704,0.09755221060706068,0.1028906856389005,0.09899423435330461,0.09425295987809454,0.09537727050554416,0.0955324878184435,0.09879824420967488,0.09442544715146321,0.102062724321151,0.05700082718416474,0.057293549231072986,0.06046314753271514,0.0579011884654678,0.05612557467164307,0.05736703551199674
0.06,0.06,0.06,0.0188403527999583,0.125,0.125,0.125,0.0871390939203462,0.10185909600190929,0.09900100067416281,0.09436701668756463,0.10080777734372305,0.09350581382122623,0.09651513282959104,0.0984510202553892,0.09903050018214067,0.09922053869737764,0.09754617991037684,0.10508203706732211,0.09878884424659291,0.09637280260149876,0.09520834270008992,0.09739926883789873,0.09847164466807394,0.09525422759684848,0.102062724321151,0.05853356277383432,0.058204738256372235,0.062260102658756054,0.057776069793874986,0.055245823116779946,0.057463224081031924
0.065,0.065,0.065,0.02242668200115,0.115,0.115,0.115,0.0766341488862225,0.09986814089915433,0.09900100067416281,0.09131691212733604,0.10080777734372305,0.0955800781647587,0.0967625962748221,0.09955620842234575,0.09903050018214067,0.09658617261324241,0.09817547164725814,0.1049267090120479,0.09949295214009897,0.09414640717999881,0.09576033805494767,0.09675389272144938,0.09903711040566385,0.09763870099194091,0.102062724321151,0.06211653917118243,0.05734595230986662,0.061911183526428604,0.05823372084851042,0.053053851010168046,0.05774740401201224
0.06,0.06,0.06,0.0203996560977515,0.13,0.13,0.13,0.0909803306950866,0.10208115774095372,0.09900100067416281,0.0956234349034812,0.10080777734372305,0.09940347368925516,0.0970353142054423,0.09939722175425335,0.09903050018214067,0.09955919614965401,0.09817547164725814,0.10478919753303242,0.09949295214009897,0.09444627660261937,0.09576033805494767,0.09570574229816795,0.09932400093711896,0.09923416190089561,0.102062724321151,0.06538119046005444,0.05734595230986662,0.061932876150417496,0.05823372084851042,0.055946970769946515,0.058008676961889674
0.06,0.06,0.06,0.020042221585134,0.13,0.13,0.13,0.0929232373256874,0.10868084844130756,0.09945513965747893,0.10113784201728673,0.1008516276096737,0.1020148052955707,0.09609868075236602,0.09970278648585755,0.0989787827136278,0.1029571600613547,0.09551926856152616,0.10807590137204924,0.09785107650241746,0.09788603738557695,0.09484284790991573,0.09776742626910123,0.09582951916754251,0.09859307357943593,0.102062724321151,0.0632365972505536,0.052193742452018514,0.0659189663777323,0.05682091630979833,0.06311433490391882,0.05503340299753456
