recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.065,0.065,0.065,0.0254071661237784,0.135,0.135,0.135,0.0966293308268713,0.10484355252135828,0.1047830619317264,0.10612359981322467,0.10669795800524176,0.102779493671672,0.10681429061649005,0.11503428206852813,0.1048917458570169,0.10628279872069955,0.10558405012683265,0.103574257265462,0.10426419532408773,0.0952007885143587,0.1069568255315725,0.10997234770254173,0.10292734071879989,0.10218286591353365,0.10481726318823038,0.06387529308063689,0.06663366732219247,0.07836245463500079,0.066538311681962,0.06510784927995618,0.06807702984852927
0.07,0.07,0.07,0.0303914924672886,0.13,0.13,0.13,0.0927813550926771,0.10482531284051942,0.09915449650310769,0.1117147578759269,0.10138072456608162,0.10316476548993932,0.09694715988131039,0.11291249011782761,0.09928332712127032,0.11157882204760022,0.10032153460541846,0.10455949775440536,0.10025498551381974,0.09258084514178963,0.10051838475746656,0.1168480227241137,0.09948140281571936,0.10265927740515818,0.0984619612300063,0.06909089898837534,0.06042229566084644,0.07872744468713846,0.059230562086126565,0.06510784927995618,0.060718797743007855
0.08,0.08,0.08,0.0398163126859051,0.14,0.14,0.14,0.1025774809558592,0.12549585272310412,0.10047393962702296,0.11224672677985965,0.10207671068483201,0.10695250062987756,0.09798637473211912,0.11810209031023647,0.09928332712127032,0.13566098219455844,0.10032153460541846,0.11098339761451852,0.10043143317529098,0.09781536225061369,0.10105753744923165,0.11833818502847032,0.10060987431166422,0.10646754752770438,0.09946681484416821,0.10313348637877136,0.06071905878563633,0.07581777328594273,0.06011397847175847,0.075227548252643,0.06115857653677593
0.09,0.09,0.09,0.0494346225158643,0.13,0.13,0.13,0.0923317683881064,0.12175979964992995,0.10013907359190445,0.10520200944438986,0.10188065199903452,0.10432317087750567,0.09983083252156316,0.1133690680025272,0.10154588917169557,0.1342655544948946,0.10145444280025584,0.10940435277935781,0.09800565460983027,0.09635224557276298,0.10261309681268486,0.10131043091237125,0.09932160774891811,0.10819823499308809,0.10003636583061475,0.09256240920882244,0.061807455519661006,0.06487109515181685,0.06172663451559307,0.07587915698239636,0.06244409033231801
0.075,0.075,0.075,0.0360064613620969,0.125,0.125,0.125,0.0862095974100568,0.12175979964992995,0.09985250557551584,0.10607271868179795,0.10135510813080881,0.10750077543981584,0.09855494628628551,0.11462368823233338,0.099890844043944,0.13661650583923549,0.10048615760594545,0.11459030988652887,0.09929759698296085,0.09957744539624748,0.10064355840368222,0.1057986630960756,0.09824876619621359,0.1093655760112882,0.09966472333688793,0.09774257863962646,0.061097625415979205,0.06645161268677809,0.06030992960805026,0.07707167209483616,0.061237879894731326
0.075,0.075,0.075,0.0357049778472764,0.115,0.115,0.115,0.0772599311854863,0.12161195218737103,0.0945466637554218,0.09984987364916546,0.09578381154090676,0.10790756746374887,0.09693866562344122,0.10759748231702274,0.0954140526216957,0.12403164998063483,0.09592178333521596,0.1094133325424132,0.0937550994878685,0.09690255361716489,0.09550962572879247,0.10198115519338885,0.09336806247079302,0.10990090689374629,0.09442621120351208,0.09629715680014261,0.05584351277000083,0.0710162433237341,0.055684802214995076,0.08144902683230848,0.05812771964458733
0.075,0.075,0.075,0.0346482988937592,0.1,0.1,0.1,0.0611308157730022,0.11745043340265347,0.0945466637554218,0.0914653198561037,0.09578381154090676,0.09291881931196483,0.09628191174306627,0.10098282249785247,0.09744937814689703,0.10270840272806371,0.09802491704858017,0.08911375357732124,0.09623106271164306,0.08841167470977362,0.09480756026511183,0.10278739860585176,0.09342698614370837,0.094796163777626,0.09490777611795034,0.08890702270586076,0.05698127090509245,0.06671632476397743,0.05684711455020829,0.06475932085368187,0.05863929455510524
0.075,0.075,0.075,0.0338164251207731,0.11,0.11,0.11,0.071659538959007,0.12317399286776078,0.10163487496791282,0.08274300593872426,0.10302389223053537,0.09292768087414471,0.10255789684887677,0.10461248834801619,0.10289975055893631,0.1077978703178932,0.10134355580183525,0.09486707506851391,0.10210039098638127,0.09036723857136066,0.1025124794844336,0.08795321198093173,0.10216240659248912,0.09876541100378937,0.10139003815529835,0.08888938887980882,0.0636273637026012,0.06145411307844788,0.06531626570977193,0.06512199108759872,0.0652466896524328
0.07,0.07,0.07,0.0306694113661828,0.11,0.11,0.11,0.0705203519490352,0.1193028849276198,0.09832009883031198,0.08631289278735493,0.09883423086281633,0.09284926210669184,0.09819680255198175,0.10446122457575559,0.09900199459683026,0.1055540868018917,0.09766302557091158,0.08859870332963556,0.09813886421808615,0.09167556311310021,0.09847151442649206,0.09992003738643516,0.09837388912812159,0.1003365495739497,0.0974148845099088,0.08704496471188256,0.05903285141775238,0.06964769393513692,0.05970306232328108,0.06256282251160321,0.06081161728115787
0.075,0.075,0.075,0.0356547122602167,0.115,0.115,0.115,0.0770193460916722,0.10188269459113779,0.09725603507759413,0.09273210726028105,0.09823137655820834,0.09433406263913054,0.09741191497934573,0.10446122457575559,0.09848726151429818,0.10517434371756604,0.097324434533086,0.08877901995515376,0.09736548226062536,0.09146601079681003,0.09791901202096545,0.10919158628374831,0.09757680257008453,0.09992060058158098,0.09567571906858291,0.06436893151313137,0.058152690339705645,0.06868962267131443,0.0589382713809265,0.06173877622363332,0.06047269777730324
0.07,0.07,0.07,0.029582094224448,0.105,0.105,0.105,0.0662737017813829,0.10216290177956633,0.09464809337740625,0.09124792804890972,0.0953718169691473,0.09206845436100546,0.09600352155941888,0.10238724836395564,0.09685869646011823,0.09142895263884258,0.09555740682928016,0.0886360574687048,0.09504294264294624,0.0902275185567877,0.09525121786297994,0.1055851445698429,0.0954246524828706,0.09819324489177018,0.09367661213837283,0.061958332597158994,0.05610757873777063,0.0641381866431574,0.0569201104038442,0.06080650993438874,0.05698455107291728
0.075,0.075,0.075,0.0331347339813944,0.09,0.09,0.09,0.0506246576771604,0.10077334507599121,0.09535984460056679,0.08562815157830897,0.09738545222307973,0.09189551802000066,0.096436973986104,0.09922400988059475,0.10027675282552385,0.09304266524959057,0.10064307328634108,0.0898914071064373,0.09905695687266095,0.0890666390525732,0.09569172305100733,0.10439951927487935,0.0962389141835313,0.09753978469770054,0.09490718976760157,0.05904023690445844,0.057089642483303116,0.06645372524455903,0.05595645306268316,0.062409938281097616,0.05795432786539954
0.06,0.06,0.06,0.0202975585606712,0.095,0.095,0.095,0.0544105738839693,0.10091281521913721,0.1044617824344604,0.097740866818995,0.10799138633586504,0.0933179845139802,0.10397520591004797,0.10044042122452276,0.10758780419297584,0.09966937324430877,0.10618754003167684,0.10141542155744078,0.106832618641863,0.09133979073669095,0.10463672848744841,0.1149312861285909,0.10386014350733366,0.0991520810440524,0.10450052367929193,0.06112653703435776,0.06629295630228282,0.07527869872067652,0.06678225091165968,0.062409938281097616,0.06609584136992555
0.07,0.07,0.07,0.0302651130053961,0.085,0.085,0.085,0.0460303393629775,0.10471898723855605,0.1096145559379255,0.08939518509036645,0.11182302697952728,0.09475722327102178,0.11079080657678997,0.10083719851722205,0.11278135180015426,0.10150916013302949,0.11045887126653384,0.09781077018546719,0.11244175089816667,0.0953179598468413,0.10882167819557133,0.10284180035803892,0.10918374513861566,0.09451189292646757,0.10910362952487446,0.05751093877487888,0.07088996420240459,0.06155424868571757,0.07195828302477844,0.061984488228620585,0.07269627924817285
0.065,0.065,0.065,0.024415692821369,0.085,0.085,0.085,0.045881126173097,0.10215647292074205,0.10420389078417337,0.08891511499578426,0.10575879757594393,0.09308708196318094,0.10418202924074145,0.09975604298719322,0.10480404397983856,0.09271348913043678,0.10556741601456024,0.09198847239257055,0.10341817021776542,0.09579252206840044,0.10485639714862112,0.10658312436397223,0.10262822133091545,0.09541347907959012,0.10316908524184097,0.05684810141036271,0.06413133915623741,0.07108834455099862,0.06384103059387052,0.061984488228620585,0.06485257459585773
0.065,0.065,0.065,0.022554425946737,0.075,0.075,0.075,0.0350259499778315,0.10236670600886666,0.10250856896125926,0.08595855150163255,0.10456510895836507,0.09368116384642179,0.10294131808766059,0.10013197563652801,0.10372438897573755,0.09483171307043844,0.10436246393786562,0.09261438172189548,0.10229435297330913,0.09606052041679865,0.10274408043431899,0.0973248312946913,0.10078383157676252,0.09576986724654614,0.10170599679057839,0.053382498287824834,0.062401616740837496,0.061171372300971645,0.06252696783981289,0.06238471760127155,0.06297651458719837
0.055,0.055,0.055,0.0150863753615257,0.065,0.065,0.065,0.0229119314470832,0.10147856510141931,0.09747186558778057,0.08704628425861566,0.09839428949733889,0.09210640412119707,0.09789444525157162,0.10083466472141346,0.09730221346911257,0.09298865090304657,0.09795475331768967,0.092890997226454,0.09582593521689353,0.09579447767586127,0.09715412747667974,0.09059052680039029,0.09594483217386734,0.10043732763455102,0.09626767914152916,0.053791028650952616,0.056622139407282626,0.0599045353751273,0.05632243082890132,0.06461542127568781,0.058116164921141855
0.055,0.055,0.055,0.0147526455715999,0.065,0.065,0.065,0.0254071661237784,0.09811648071879352,0.09379036871022536,0.08480098142318608,0.09464604721963724,0.09066567860847025,0.09333194901046976,0.09943350891183933,0.09443504439134746,0.09248060953527613,0.09433830566858034,0.0930365040716192,0.09190382246785656,0.09140719029910535,0.09257010943508259,0.09312146652152176,0.09242429094091036,0.09911228390120609,0.09260086276469226,0.053382498287824834,0.05314624236529599,0.05920582178071313,0.05244335064879394,0.06404307258585386,0.05290630524113772
0.055,0.055,0.055,0.0140845070422536,0.07,0.07,0.07,0.0303914924672886,0.09821083075817721,0.09393585576728408,0.08661288259841236,0.09500497959523588,0.091707132921122,0.09303156290905723,0.0997282022680463,0.09443504439134746,0.09452245288255705,0.09433830566858034,0.09015833410585661,0.09199454448817362,0.09134135647852083,0.09255964058427942,0.08901072299259494,0.09253778458846791,0.09601394478277596,0.09253076224253313,0.0553273709080322,0.053708781346814824,0.05920582178071313,0.05235250938097212,0.06143055695953291,0.053614984237609145
0.065,0.065,0.065,0.0229374575474163,0.08,0.08,0.08,0.0398163126859051,0.09902000361013985,0.09261641264336881,0.08668798405345676,0.0943266732190155,0.09300488618937935,0.0911175830955307,0.1013957243101003,0.09443504439134746,0.10074541097062631,0.09433830566858034,0.08839339807554243,0.09169059142347863,0.08882216973428024,0.09112656048482608,0.09898870131341503,0.09100846945383033,0.09515695090980329,0.09144024993330249,0.056317470175345614,0.05283948765089295,0.05752509507097336,0.05097219427429417,0.061159624274719576,0.05214523919725298
0.06,0.06,0.06,0.0201954397394137,0.09,0.09,0.09,0.0494346225158643,0.122033481212306,0.09217402358594917,0.08791055526528035,0.09280209153906624,0.09134074550352518,0.09162679594439291,0.10320660434594942,0.09396887163994277,0.09963642780000355,0.09433830566858034,0.0897240180760909,0.09143775248461197,0.09025236419328328,0.0906815520907499,0.09393705765700207,0.08936065235404264,0.09912160400645062,0.0905308201306746,0.08045102561772455,0.05148277731795593,0.058527013188077126,0.050838354519058916,0.061159624274719576,0.05222837728787263
0.07,0.07,0.07,0.0302903915332881,0.075,0.075,0.075,0.0360064613620969,0.12103318175045706,0.09244666830709335,0.08631660743266807,0.09382407132100774,0.09451340279254601,0.0936902575109024,0.10446122457575559,0.09584946501552623,0.10536885752908334,0.09503901560166847,0.09219213431541662,0.0922105212377933,0.08983608862628566,0.09201713533109324,0.10368247122568999,0.09103946143286602,0.0955060939684218,0.09227156191021935,0.0835328799708668,0.054417009345416004,0.0581475413421121,0.051858225932414,0.06411902222336606,0.053215390567561756
0.07,0.07,0.07,0.0293542074363992,0.075,0.075,0.075,0.0357049778472764,0.12046468636327533,0.09363882065722436,0.08954414660335631,0.09478867583980422,0.09655976522155646,0.09294205006816755,0.10815698904912292,0.09462149543869004,0.11732026112928283,0.09522130081972179,0.0971267832435198,0.09263198156871505,0.0956289074476141,0.09333241986126527,0.10490842734612962,0.0928866669621298,0.10383573888371717,0.09279663177173425,0.08971762380403944,0.05379667670357859,0.06868962267131443,0.05371458119107728,0.07229185444981284,0.05464503559539206
0.09,0.09,0.09,0.0490869667441676,0.075,0.075,0.075,0.0346482988937592,0.1020342565707617,0.09973251583987129,0.09275889022931964,0.10128821581184529,0.09165492331680199,0.10157480201953109,0.10410063848409817,0.10104367094531502,0.10068382942994603,0.10162901143989773,0.0920312510268118,0.09922790472835441,0.08968075549603127,0.1010145750042034,0.10304492160915096,0.09877617817296644,0.09980471873214762,0.09907312436463142,0.06239216681543643,0.06029039258024028,0.0683101508253494,0.060589380206109905,0.062139005596284276,0.06169834176941395
0.095,0.095,0.095,0.0567758409546887,0.075,0.075,0.075,0.0338164251207731,0.12123017417097912,0.09883804158897748,0.0949858794574104,0.1009386299466398,0.09818781940757194,0.09847162205551642,0.10889690980812233,0.10104367094531502,0.11857261136246625,0.10162901143989773,0.10298666825466998,0.09905145706688318,0.10109946186096758,0.10000156010438127,0.10945671670464925,0.09764770667702158,0.10379762291052648,0.09804002043924308,0.09130425367586713,0.059993629455450385,0.07022292333291871,0.059705963820478006,0.07348823959855408,0.06083063214040307
0.09,0.09,0.09,0.051268016785258,0.07,0.07,0.07,0.0306694113661828,0.12261452419746033,0.09869177805480125,0.10618507582899638,0.10082005641887293,0.10554988419706596,0.09840535647493122,0.11953367199361163,0.10104367094531502,0.13431626302014496,0.10162901143989773,0.11436967664591081,0.09876188545450051,0.1011702044613112,0.09984989099114853,0.1267122673983371,0.09734199453637163,0.10417843878922285,0.09794680563720069,0.10129263909154704,0.059937081023120425,0.07927021324117803,0.059695951672817577,0.07356535944505534,0.06057392079637777
0.085,0.085,0.085,0.0448602520942613,0.075,0.075,0.075,0.0356547122602167,0.12503679030961956,0.09259808287215432,0.10776827702132459,0.09433819618936187,0.10851216668535778,0.09129608370223456,0.11870597682962584,0.09462149543869004,0.13476674501374625,0.09522130081972179,0.11393026857271418,0.0920384568916374,0.10158116317896959,0.0917802414553978,0.11909756255320651,0.09127629675853392,0.10426688540784802,0.09161290466046122,0.10613939731211451,0.05287083457532676,0.07927021324117803,0.05224211229848896,0.07452876760152084,0.05333309686461145
0.095,0.095,0.095,0.0546081324593247,0.07,0.07,0.07,0.029582094224448,0.12446829492243794,0.09289225974642434,0.10811144252310512,0.09433819618936187,0.11113362262675097,0.09096437583110499,0.11953367199361163,0.09513622852122212,0.13202914089916692,0.09555989185754737,0.11693027203053238,0.09236085066130253,0.10057290728778598,0.0919072982193366,0.12874054896433454,0.09109097339005572,0.10445211631295075,0.09165591580468221,0.10680763530433131,0.05328701016581409,0.07927021324117803,0.0516640303781545,0.07867353191759592,0.05393173991069297
0.075,0.075,0.075,0.0358557431728164,0.075,0.075,0.075,0.0331347339813944,0.10266774127969171,0.09257460207005508,0.10822317470042592,0.093971847561651,0.10064859828640547,0.09136238278494825,0.11241845950833142,0.09462149543869004,0.11153135858647853,0.09522130081972179,0.10573545253150768,0.09232802850402005,0.10097341578089486,0.09161604430627562,0.11577545816584582,0.09119256726982494,0.10966913993155346,0.09132422216975196,0.07505084198226636,0.05279461599595617,0.07665472089158258,0.05145066209971614,0.07108650009563183,0.05340205895189421
0.07,0.07,0.07,0.0307956854775677,0.06,0.06,0.06,0.0202975585606712,0.10385911612622724,0.09447141133058448,0.10358613024023239,0.09531295822670256,0.0995404088338732,0.09278431067012359,0.11705553878333175,0.09513622852122212,0.1095348533261817,0.09569709881903872,0.09873032454987392,0.09416824036862648,0.09431043307451914,0.09425809409473976,0.11783577612014584,0.09368376853936534,0.10162100200872493,0.0925819287816151,0.07669821352051182,0.05424675704084359,0.07446268571282681,0.05244321926247134,0.07282447396956684,0.05535914569750688
