recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.69,0.69,0.69,0.0968681718863803,0.61,0.61,0.61,0.0,0.5093912301158188,0.5308889293442226,0.5212930452160142,0.5363288046212287,0.5175762284844215,0.5337187141934319,0.5119501210810156,0.531743500271184,0.4983423337508093,0.5362077002706416,0.5133396411227386,0.5171549710855143,0.5417435675470156,0.5238337417615501,0.5100134034908392,0.5459444342869787,0.5254060241360442,0.5289961196787586,0.05507163372534519,0.008619602998122696,0.048478079822103656,0.0017241721912424604,0.04548893195639194,0.028050931232945685
0.73,0.73,0.73,0.1697416974169742,0.59,0.59,0.59,0.0,0.5724156242331618,0.595558200113053,0.5894685253554482,0.5915831802817972,0.5752133049117903,0.5916721120543311,0.5720914833150996,0.5931758228786334,0.5664895136797279,0.5913848025268023,0.5680807807066386,0.5914776236854291,0.5725092288530365,0.5900565453465356,0.5695235915658479,0.594272150944614,0.5808325561312523,0.5932680279186285,0.10929025686514025,0.14232646704141289,0.1127694199318972,0.1428912960048822,0.10731704508658235,0.16786172270036354
0.65,0.65,0.65,0.1346272716034119,0.54,0.54,0.54,0.0,0.5740843436178454,0.6001028441954549,0.5885960640633682,0.5929890927235141,0.5781862940613557,0.5942350449109999,0.580244636191367,0.5961819276687206,0.5752430386311743,0.5934965728213082,0.577861479731819,0.6011238099346219,0.5696132698867415,0.5973015912908077,0.5786679842474179,0.5893202130026631,0.5889929561932048,0.5975898991029458,0.10909530849537415,0.11706869757101719,0.10439069843651548,0.1114683657034749,0.10527462785208595,0.13465665301377233
0.55,0.55,0.55,0.0917347865576748,0.585,0.585,0.585,0.0,0.5495490615876311,0.5733746835197799,0.5647697594984404,0.5782679480092562,0.5504749527279527,0.5741805852473072,0.5582912769685286,0.5736686286182089,0.5546068612063151,0.5773992102213859,0.5572861444714484,0.5655611049566305,0.5662358342824487,0.5642208610898137,0.5415501866209571,0.5874594949116213,0.5630391716307863,0.5694404198411893,0.15122643827019538,0.23396221678817467,0.1210048058847295,0.23860937733305987,0.13911750022085406,0.2518639175817983
0.585,0.585,0.585,0.1231776885696175,0.54,0.54,0.54,0.0,0.6550711566748005,0.6776013220326867,0.6629402106308345,0.6653263884259707,0.6559940590257244,0.6683037043043207,0.6509931998911583,0.6730967144128277,0.6497928500765225,0.6659745220034504,0.6501922917971688,0.6735340227010518,0.6333118025137133,0.6734818641844713,0.6288958021669121,0.651907265656105,0.6535527470274068,0.6779016923132197,0.1680953028779687,0.24416450775010717,0.1745395806259758,0.24492086214110204,0.17446990708619017,0.2525174997935461
0.6,0.6,0.6,0.1208791208791209,0.565,0.565,0.565,0.0,0.6539085829365912,0.6501996654166509,0.6590013391122448,0.6555688572079036,0.6540033231406455,0.6524276169312944,0.6463273417724982,0.6517924134968791,0.6440380418661326,0.6565752136058339,0.6500224111882388,0.6417528626723458,0.6385728801618223,0.6462571851492238,0.643034393814369,0.6483061487405032,0.6487977782495012,0.6517199874142682,0.16172033862675653,0.14973603059456614,0.1688186752285042,0.14187759942230244,0.1699050919783431,0.16118624146307642
0.635,0.635,0.635,0.0904560179416894,0.535,0.535,0.535,0.0,0.6535895649992447,0.6553353246573675,0.6620332259799117,0.6503062895926435,0.6539743724405391,0.6512804862922577,0.6501096950850944,0.6526301793249086,0.6520320686146025,0.6513844495853243,0.6511612661764807,0.6396871728717362,0.6346818309083276,0.6524684066502386,0.6372332550231229,0.6455554898838615,0.6557331444313049,0.6541023659150097,0.16604353081771162,0.13767914534293804,0.16193239345852892,0.13576224943610465,0.16670355462437686,0.15052452972570385
0.59,0.59,0.59,0.040374488004681,0.5,0.5,0.5,0.0,0.6058102674093309,0.6345390014309061,0.6091549124889999,0.623276635406618,0.6078481010262968,0.6265755087341363,0.6007802595297536,0.6304641357703679,0.6242277600297043,0.624263026278493,0.6168569574984794,0.6305651172768836,0.5791911720835341,0.6331460701115185,0.6034438557690576,0.6186189035460927,0.6223253328567866,0.6342671029574486,0.08227289922535974,0.07256465866366986,0.07426133406093997,0.07271808869399243,0.07043564617422256,0.07224555236805281
0.59,0.59,0.59,0.040374488004681,0.52,0.52,0.52,0.0,0.5808610013961533,0.6106741806381041,0.5702725285410922,0.6130786812525365,0.5811237324077784,0.6108741447275365,0.5746501742725258,0.6105154190180202,0.584198615327928,0.6129569072776099,0.5755520691475425,0.5977259115619956,0.5804942226128861,0.604189276571213,0.5779489191365417,0.6154308783266325,0.5834929384069245,0.6112790456661307,0.08391984223956647,0.03319446259847446,0.08345375080021532,0.026666443613056947,0.07118500180469296,0.0496198542212648
0.595,0.595,0.595,0.0280777537796976,0.565,0.565,0.565,0.0,0.5715988365818482,0.6577272347963108,0.5790517382731292,0.6475159382532858,0.5809557580451643,0.6538631906673984,0.5732828343737123,0.6556034912301295,0.5863515395800948,0.6492323307660889,0.575436262413611,0.6533049047017574,0.5731811877209596,0.6543831757952073,0.5808180059277734,0.6310797870705592,0.5794477884373801,0.6578024435134839,0.06030031802840393,0.02841305327932151,0.06709474234092842,0.027081613846299344,0.05907831770333085,0.03523289222527073
0.57,0.57,0.57,0.0372775103548641,0.55,0.55,0.55,0.0,0.6130961051125696,0.6616297367846895,0.6134242314490892,0.6438937816669025,0.6153453881353086,0.6503764835587009,0.6034824779390335,0.6556377446325344,0.6195794957010236,0.64572431699331,0.6105668024686083,0.6564608403081978,0.5895076536716789,0.6594850713686874,0.6056870205519564,0.6200443423099321,0.615942949884012,0.65946121021299,0.10305299327645562,0.10901658820438162,0.10095356239176462,0.09798589384706141,0.09784908210228448,0.12545702059617414
0.58,0.58,0.58,0.0264255910987483,0.52,0.52,0.52,0.0,0.5530197786055868,0.5781400436279471,0.5392084583355181,0.5731937496231975,0.5535922546866097,0.5758352432889424,0.536063505925561,0.5764863978831781,0.5452501243112033,0.5757044364455486,0.550491773124931,0.5701261761474744,0.5463557498821535,0.5772151296244327,0.5524426179483961,0.560888380624299,0.5507545999870384,0.5789964478526413,0.07822606554219112,0.07831018214844676,0.08790760558369308,0.07116699229597417,0.07571433784914355,0.07737466394665472
0.62,0.62,0.62,0.0311065782763895,0.565,0.565,0.565,0.0,0.5500449311523244,0.5517205354022354,0.5668289069953549,0.5432963859898446,0.5531808851548616,0.546176168056546,0.553543585952784,0.5488724804099318,0.5557821005933603,0.5442501195907706,0.5604270470763646,0.5484287473135057,0.5551572861259597,0.5513039078438193,0.5521557824694069,0.5495455512025805,0.5637569846978335,0.5494964234436012,0.07558995585821889,0.10086537119967004,0.08607269264831842,0.08984490573496821,0.07310064502011503,0.09813264103800835
0.52,0.52,0.52,0.0208078335373316,0.575,0.575,0.575,0.0,0.6089990443091559,0.5854895757616265,0.6103744412648366,0.5775975272964748,0.6092071553732096,0.5803151574594724,0.608798049060922,0.582540506965407,0.6081570496556252,0.5793714618030342,0.6131368884990277,0.5819614853659782,0.6041034177485218,0.5869502198946752,0.6091899882828364,0.562090594181579,0.6102418806551823,0.5853514544165891,0.08104191927727168,0.09239470743903883,0.08258403944653193,0.08443651751397523,0.07482359820225032,0.10510247898650536
0.545,0.545,0.545,0.022976164913034,0.665,0.665,0.665,0.0,0.6213970450874744,0.6108925793995983,0.622093508798964,0.6104813848540175,0.6151396822550363,0.6098816021746825,0.6155323460915872,0.6110763176061876,0.6152687411329741,0.6113954339235678,0.6205091920122764,0.6030597983941651,0.6178499519894773,0.6067197661507127,0.6209164341755546,0.5953917226640283,0.6147119964845309,0.611302762492583,0.0781809840960589,0.1066524111991152,0.0709034801890989,0.10036307504970633,0.06946782094265631,0.11187472755406375
0.55,0.55,0.55,0.0234375,0.64,0.64,0.64,0.0173331513579911,0.6610769614150086,0.6582100194687547,0.6609112781678729,0.6548514804746342,0.6575290349486712,0.6564284167820607,0.659701599286789,0.6575169140068625,0.6625404837045636,0.6569445185728833,0.6621432934162355,0.6488429365319435,0.6459249893209711,0.6520417397783898,0.659319185305362,0.6369505766380809,0.665576658375023,0.6601411487292337,0.08264540126959767,0.12446593295965341,0.08909915368145688,0.12387985090150698,0.08029193689912391,0.12282676775976015
0.65,0.65,0.65,0.0352811466372657,0.635,0.635,0.635,0.0771175726927938,0.6412967032008557,0.6631787032834201,0.6423345852367582,0.6585552505584431,0.6381491232702725,0.6609377148579062,0.6431085669887481,0.6617888238186975,0.6304279779509285,0.6602417417592495,0.6349484652610954,0.657530408064213,0.6396031474416679,0.6593841758423329,0.6331465058276797,0.6429754911931967,0.6302771986360594,0.6634470141997756,0.09522737999903733,0.12333568815419474,0.0887119165696252,0.11580391408045641,0.08756555252858762,0.12774462856555668
0.695,0.695,0.695,0.0,0.69,0.69,0.69,0.0968681718863803,0.578638984057124,0.6189432410483672,0.5795981436525206,0.6112166559476095,0.5735403424981179,0.6135242432130021,0.5757618610867153,0.6162124581771384,0.5828422096704201,0.6132804130246408,0.5791780744769337,0.618845410901643,0.5564695606460279,0.6163985099318456,0.5921980128783426,0.5983211334727634,0.5815327713697294,0.6207674156998034,0.020968842477895443,0.046900496460872514,0.015324056378429277,0.046178001832684716,0.019726112096866696,0.051210676061478895
0.685,0.685,0.685,0.0,0.73,0.73,0.73,0.1697416974169742,0.5743646996635736,0.6107349187042318,0.5746821842207096,0.6077528702633365,0.5724946091447586,0.6093449266592499,0.5716386020805085,0.6099104929151032,0.5860984609471557,0.6089275513428463,0.576562624419323,0.6096035567630409,0.563432368863977,0.6104672795682767,0.5937647460472705,0.5979078111568394,0.5847796602419756,0.6123019464085627,0.009202859178253829,0.03288699094699413,0.018151274256349225,0.03408676180789262,0.012845006067244771,0.03259597497461056
0.715,0.715,0.715,0.0,0.65,0.65,0.65,0.1346272716034119,0.57714688837619,0.6107618543605495,0.568882781658309,0.604223403048644,0.5737076791616407,0.6066480328137224,0.5762131377315939,0.6079777557119046,0.5761225701014828,0.6049217322490418,0.5737932100165974,0.6096192313808342,0.5603265318671385,0.6093665364969568,0.5879349274942631,0.5979078111568394,0.5638498340172935,0.611250314475617,0.004431244206077084,1.2557862280499345e-05,-0.0029577535848440916,-0.0004507896750459894,0.003101895434961441,0.012793616427698834
0.75,0.75,0.75,0.0,0.55,0.55,0.55,0.0917347865576748,0.6499543554372991,0.6414068913343344,0.6506149577795992,0.6287389249198196,0.6528213010085276,0.634879703894524,0.6457762180687848,0.637928831898952,0.6618225727704039,0.6287081254773171,0.6523959554695293,0.6365920689967084,0.640789322581338,0.6412132110450247,0.6539268394981674,0.6145794605339021,0.6599738514579343,0.6389209949285987,-0.007993552234512622,0.007205790384454418,0.000493487263232124,0.0019152421603659139,-0.006155011373837991,-4.69555418480276e-05
0.72,0.72,0.72,0.0482664853840925,0.585,0.585,0.585,0.1231776885696175,0.62675144801373,0.6530580387292332,0.6045466256751801,0.6417032792782964,0.6305192316228349,0.6460617108310368,0.6186924242140124,0.6505441508377748,0.6237945224636123,0.6410525583763171,0.6309024317606184,0.6446676156162734,0.614318745161535,0.6498685259973981,0.6334506783454289,0.633734998139816,0.6312082202426467,0.6477200308995439,0.018478762694849174,0.00959092404604956,0.012372055416187137,0.008164391583453263,0.019742486250313707,0.007490969349680451
0.745,0.745,0.745,0.0545050055617352,0.6,0.6,0.6,0.1208791208791209,0.6202333937412738,0.6403044696196545,0.6015215622189606,0.6283818665399938,0.6281181716246675,0.6320802833505487,0.6129227072719509,0.6372792538019011,0.6317654392179446,0.6278589056302522,0.6259854748368197,0.6343368548932415,0.6180242317446711,0.6376210483870552,0.6375667088273682,0.623350843861105,0.6297491064213242,0.6357657859542986,0.0357837348865062,0.00589398709066245,0.04487018273754082,0.0031857882867094775,0.040591249512045284,0.0023996453827055866
0.745,0.745,0.745,0.102112676056338,0.635,0.635,0.635,0.0904560179416894,0.6992227061657814,0.6299403668209611,0.6832566289023615,0.6277666749663188,0.6940028603422073,0.6277846197602778,0.6835345155819914,0.6273220753112353,0.694690208175945,0.6268401801812459,0.6968581227993381,0.6351466230333728,0.685939427821701,0.6335251985260193,0.7044809027739303,0.6264601844163677,0.7026912438505423,0.6289752505652635,0.1403198266319821,0.027050007045776783,0.13960060483879805,0.0249996031962431,0.13776363376631148,0.02620018126690513
0.69,0.69,0.69,0.0795724465558196,0.59,0.59,0.59,0.040374488004681,0.6645180469884774,0.6083555989975181,0.6615431685170796,0.6092290879596758,0.6634145669814695,0.610233247546038,0.6488888731723219,0.6086966044932126,0.6626345240718781,0.6081300292607789,0.6694827106347859,0.600921917389015,0.6653404449185046,0.607296228023112,0.6645637751629025,0.6146981539143872,0.6681483352660451,0.6101742736010869,0.14152000870267023,0.021472104244493362,0.14090797934881155,0.01773694039411615,0.14057728561499974,0.020007788892345182
0.675,0.675,0.675,0.1064063788836954,0.59,0.59,0.59,0.040374488004681,0.6900350415288604,0.6319787664866892,0.6742961457707902,0.6277666749663188,0.6895959612575014,0.6292376001290872,0.6706801592648742,0.629104898323034,0.6827364497253168,0.6269170644190944,0.6877512223259749,0.6264160887615356,0.6712700442306178,0.6293260402458727,0.6846054596276415,0.6271039538063081,0.6844967823815549,0.6304171836572396,0.16096225100528289,0.03124100300945886,0.1702609547878238,0.028195322300663947,0.16671036490133243,0.025283987288022575
0.62,0.62,0.62,0.08521906596052,0.595,0.595,0.595,0.0280777537796976,0.6692697930004322,0.6147282076219074,0.6713933747622998,0.6122679018708781,0.6679113284681107,0.6112696050000589,0.6635151440586659,0.613201943743701,0.6598321898114151,0.6102176771326578,0.676850864761715,0.603024424080938,0.6760908060595807,0.6124191080678237,0.6676978816997686,0.6180534228102448,0.6653385980341484,0.609920109280336,0.14121041203264437,0.007806344909695556,0.1367249456322464,0.0041069725872682344,0.13958549271113174,0.013141497963980705
0.665,0.665,0.665,0.1021173948003216,0.57,0.57,0.57,0.0372775103548641,0.7081335045451669,0.6039205547910955,0.707730907753481,0.6015138205207408,0.709440011135091,0.6010129494265406,0.7014394406290774,0.600598121779926,0.7054533517402947,0.6003092600218388,0.7177604903652623,0.6101611159568748,0.6846213241183222,0.6082251518613303,0.7209926573901885,0.6107385823784284,0.7081525189629343,0.6031763387768183,0.15097709343210794,0.04322811102231357,0.15621349818975014,0.051036754708725166,0.1555985293133493,0.04566151343478181
0.74,0.74,0.74,0.0997229916897507,0.58,0.58,0.58,0.0264255910987483,0.6886045940301586,0.6155433234096035,0.6814101940768037,0.6125215337462644,0.688859366957307,0.6116965643806513,0.6763684146119833,0.6141723449741247,0.6829985260772208,0.6118051036301528,0.6927341076476683,0.6238795324790528,0.6645735760383228,0.6190109503045547,0.6944096258234729,0.6158741995651941,0.6932285785164733,0.6134545767663102,0.15307923716000707,0.001957731486932237,0.15074763079513714,-0.00031974952364600387,0.150092044747138,0.005028208620214768
0.73,0.73,0.73,0.0951742627345845,0.62,0.62,0.62,0.0311065782763895,0.7151841998730755,0.6319978653733934,0.7099136999583292,0.6212084874135383,0.7176887663886506,0.6226987361373939,0.7011558721062855,0.6279633364963244,0.724340226227673,0.6215842420863436,0.7206199223254661,0.647230508556935,0.6789756565707513,0.6451391118897779,0.7267696687430583,0.6076187478564703,0.7206406313651971,0.6243609256839111,0.1513975228505104,0.03779448749358982,0.1490554540252387,0.031543407057181755,0.15033391966423684,0.030823872184514402
0.715,0.715,0.715,0.0471414242728183,0.52,0.52,0.52,0.0208078335373316,0.6252654844977478,0.612363168481091,0.6291670006415907,0.6037288841136919,0.6344868722256068,0.6043938100235592,0.6252078429155382,0.6103449288275824,0.637990055346113,0.6035403120525374,0.6397220776040619,0.6141521818818103,0.6202175156872525,0.6149565585659584,0.6376596375599679,0.5934097689939208,0.631522316124663,0.6063573064582232,0.05138350231227735,0.026399602790944086,0.05803187269197153,0.024447471756176568,0.051753046362855,0.01770898401007803
0.75,0.75,0.75,0.0,0.545,0.545,0.545,0.022976164913034,0.6288504496473251,0.6365130666950214,0.6279601407241086,0.6303217258032223,0.6306518938631737,0.6309239141159583,0.6309598200018068,0.6340879351543255,0.6228818961549114,0.6312572143135852,0.630204046750915,0.6319489236729204,0.6256401837142319,0.630798497267961,0.6214147357943905,0.6204934189053208,0.6258534863817639,0.6327683600553966,0.012612299750862173,0.009453288656364977,0.016400818149776977,0.006623669024036719,0.015959073612600995,0.005096079913994703
0.68,0.68,0.68,0.0,0.55,0.55,0.55,0.0234375,0.6437511648169425,0.6154871056115571,0.6389167312475206,0.6149203407403256,0.6510973951887625,0.6149978646733703,0.6388634894701133,0.6141363790149719,0.6435571247518683,0.6152004379263407,0.6459353207920514,0.6085541399791111,0.623045492094013,0.6082279305307698,0.6379545496913654,0.6153578017185551,0.6409438705158308,0.6142439530387315,-0.006659386385050994,-0.004699608455865121,0.0008638894466932201,-0.006003459401710046,-0.0035883278532621255,-0.007663618100019393
0.7,0.7,0.7,0.0,0.65,0.65,0.65,0.0352811466372657,0.6380249776551571,0.6044355951422999,0.6366278237491553,0.6104285041403039,0.6370876021502656,0.6089206248438442,0.6348255425729454,0.6044664936352135,0.6365025689545889,0.6093949195553418,0.6364844223013767,0.604992052724757,0.6265070706887383,0.6070308289952612,0.6266064218025935,0.6139912898113951,0.6378107080049732,0.6058059833078098,-0.012445483299119299,-0.017453933232763796,-0.012093694416778539,-0.02325843224346457,-0.01192521490905786,-0.019494650197485187
