recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.23,0.23,0.23,0.196053352822949,0.26,0.26,0.26,0.226527999163814,0.2168965949311334,0.21700717058406463,0.22862045883425738,0.22227661505502028,0.19810448196957467,0.21831071722217554,0.211548604167073,0.21943022812913118,0.2154740311489452,0.2169065870526646,0.22272515774169344,0.21922098339666207,0.21679750928104924,0.2179313470824484,0.23223373641846923,0.22065770814306926,0.21237338931177782,0.2207761285461594,0.21004213244403272,0.18634681657013488,0.17629953651566194,0.18036330131337372,0.10630026134635663,0.18705209491420235
0.22,0.22,0.22,0.1868011572445069,0.23,0.23,0.23,0.1961163021349897,0.21643622101924898,0.21162267855164185,0.2303615026028585,0.21735124906596456,0.19705772530787458,0.21353768959913652,0.20347701263319434,0.2140864564564022,0.21573189372405602,0.2117078989401489,0.223042737897553,0.2137692139306449,0.215814975919251,0.2139969871065331,0.23223373641846923,0.21432133183023036,0.21122212103948504,0.216543997537794,0.2089623393847811,0.17946763461839557,0.17588385747260704,0.17686805805802383,0.14743276250118942,0.18031046129579031
0.26,0.26,0.26,0.2281012856286018,0.225,0.225,0.225,0.1921403069866833,0.19245993455161178,0.202226249851866,0.18839856443590755,0.20714479574072972,0.16712236016878496,0.20389813004392215,0.19256271761387306,0.20297088213993794,0.17380812831077133,0.20231702592474768,0.19072349218491463,0.20375897003583454,0.19908574356824993,0.20346525796320544,0.21071918200356338,0.20555774659122678,0.21104491037174467,0.20650575558183473,0.19163651250642746,0.17099995555384334,0.18153606375488657,0.1683342479008464,0.08808994162517593,0.17061313034830708
0.3,0.3,0.3,0.2684902160566397,0.185,0.185,0.185,0.1504000416981575,0.21826225796404783,0.20991144210613555,0.22446502485010936,0.2157462976887814,0.20937515295964548,0.21107507106798673,0.21882904340910925,0.21075734227890403,0.20971985840969665,0.2098633778319012,0.20986096375650887,0.21215094858546074,0.21868541016826826,0.21244814569887505,0.23107043373648428,0.21410383057790025,0.22161149137681224,0.21496400639685814,0.2035819952561239,0.18068428340250414,0.18266037398610374,0.17514936196584194,0.1228344638997971,0.18032901104760898
0.28,0.28,0.28,0.2485126813485022,0.125,0.125,0.125,0.0858993444592441,0.22158188441833718,0.21997416044368417,0.22438794486807082,0.22465890698037738,0.2021598196033793,0.2208279883816336,0.219987326588015,0.22335826896164881,0.2123578970085158,0.22053676313960013,0.21774133671715457,0.22189675005507078,0.20832975014363195,0.22415965606625432,0.23049995072791082,0.22254785990401701,0.22175526762195782,0.22417255366032945,0.20298671791385994,0.18909289551344605,0.1754346979581816,0.1863276553860059,0.1228344638997971,0.19189128076360756
0.265,0.265,0.265,0.2338762214983712,0.07,0.07,0.07,0.0283147006582384,0.2202339465121082,0.2162438979410645,0.22421937692312563,0.2204890120896383,0.21881933170316792,0.216827698713883,0.2186949927488368,0.21964412600360314,0.21588906456259424,0.2165229065573444,0.21326989290818438,0.21776794046069337,0.21446955688385771,0.21888992274385236,0.233195464113049,0.21825187890697473,0.22213899402174314,0.21887240645058204,0.20141088553753206,0.18487810469289712,0.17848263174005588,0.18132294194042423,0.1586901958532586,0.18769990730307184
0.235,0.235,0.235,0.2022316656672836,0.04,0.04,0.04,-0.0004429044108069,0.19414649182736043,0.19464700286856548,0.1863562991938669,0.19828280115074615,0.18043481001718203,0.1962567139822087,0.1880819318341913,0.19507158080296075,0.1667152362981808,0.19467226289230566,0.19133431015948918,0.19569562150469968,0.19610731492176253,0.19592244764380634,0.2030659827408084,0.19723729859102243,0.21246045414803716,0.19776117165261492,0.18594100010031406,0.16309427459009435,0.17672397099976908,0.15721062082071963,0.12263048689681565,0.16384714528483532
0.275,0.275,0.275,0.2422658862876252,0.04,0.04,0.04,-5.20860461481476e-05,0.2175067133248236,0.2190363022858812,0.23423394565378639,0.23673825189185363,0.2200043265208791,0.22061585462456146,0.21856633532019337,0.22433211593603783,0.20319878297712776,0.21951708170972475,0.20996267963733176,0.22615834357497658,0.21689470383009374,0.22957519940500984,0.20542489375300454,0.23024708264536003,0.22093568912026168,0.23878150151804708,0.19725024846798628,0.19906361735796455,0.1766374769047653,0.18036519531436843,0.15613294749274895,0.20720742536421177
0.295,0.295,0.295,0.2642070656995251,0.04,0.04,0.04,-0.0031085917295787,0.22070325821599446,0.21135111003161164,0.23524457667909573,0.22739783120650978,0.21090607628289448,0.21319200000021968,0.2229864213130181,0.21660378507247252,0.21840316141803082,0.21197072980257123,0.22879300651992032,0.21776636502535038,0.22447873700852308,0.22047050293904952,0.22261992626313232,0.22152473540660472,0.22271338771286636,0.22985927853398974,0.19655211451074575,0.18955422498940208,0.18124676020469704,0.17405628395043587,0.1530734862085113,0.19833492606119874
0.26,0.26,0.26,0.2286644951140066,0.045,0.045,0.045,0.0023765375675744,0.19287443109575508,0.21910708946633986,0.20338836165118787,0.2343685007701917,0.1657093426615889,0.220653945318064,0.20133085795378636,0.22424712536120503,0.1805572381643691,0.220021446511218,0.1969937773534733,0.22563140951310562,0.19851285582547304,0.2274729382334168,0.19476967947529988,0.22943067441539072,0.21040946935869045,0.2372684478149616,0.18499477137620213,0.1980940245709167,0.18012244997347987,0.18074385514340063,0.11892478515137055,0.20669969385575906
0.255,0.255,0.255,0.2228046840361995,0.065,0.065,0.065,0.0257118295256207,0.19392813636277992,0.2192532936471998,0.20356475089571818,0.2389438707964703,0.16524309553226738,0.2209158702815284,0.20133085795378636,0.2250708120772274,0.18104202757660218,0.21974923350030715,0.1921141167305082,0.2272229817754539,0.19424787349449638,0.23010003953456193,0.19947117215977053,0.23222144358483987,0.2111602438017879,0.24089507894729903,0.18599546635269526,0.201630672924901,0.17983916318399545,0.1801107353759556,0.08516066544879823,0.2106113976048166
0.24,0.24,0.24,0.2054987847267595,0.075,0.075,0.075,0.0362826556924439,0.20409182956754152,0.21029010506076032,0.22202504605382717,0.21863262164851646,0.1944130490377333,0.2115657975380801,0.20053541485447557,0.2144614152855968,0.2059710101991923,0.21144303866719946,0.21322744332771865,0.2140613097334417,0.2116593484174582,0.2167414208132591,0.22953512996285774,0.21678722526388142,0.2090984592098135,0.21936210859070387,0.2011128622138766,0.1828436445155447,0.1743412317351234,0.1739777869055778,0.1450993075422923,0.1854657706582649
0.215,0.215,0.215,0.180434839349568,0.075,0.075,0.075,0.0335135699919024,0.2038455358244386,0.21996575712516012,0.21849413827608546,0.2369021775715318,0.19205353133677075,0.2208516356797498,0.18931671679298467,0.22636577177442055,0.21062371809127772,0.22096537859475918,0.21423349743360498,0.22697471879922312,0.17847975349085857,0.22973839263755533,0.23112914639510132,0.2322996729765512,0.20964621201109782,0.2392849432225509,0.20134370060055032,0.20269498756927418,0.16170476163207062,0.18265220699628948,0.10359477857159143,0.2098919327780942
0.245,0.245,0.245,0.213029315960912,0.125,0.125,0.125,0.0861141573972531,0.17833237111477537,0.2117184939932416,0.1967413687778911,0.22493082216330695,0.1422932140041625,0.2115103187639265,0.19140872597916966,0.21611593786164426,0.16339538650517282,0.21320055034003785,0.1917258765071328,0.2179848537914667,0.1856973074651655,0.22053458407889523,0.2080712703049826,0.2218318825068191,0.20048374096331223,0.22755431239937682,0.18751167831384322,0.1894646146352319,0.1727793598810144,0.17500623265932522,0.07009062969534827,0.19603707680944832
0.26,0.26,0.26,0.2280811557919991,0.155,0.155,0.155,0.1191264236011572,0.23672472510193487,0.2103540418748412,0.23437208831912562,0.2253357042985362,0.21305744259839737,0.21098171759193374,0.23267196066303528,0.21397255103347992,0.22720987188570874,0.21142875077705564,0.23736648523439557,0.21765586016876246,0.21780031454159207,0.21900992442715556,0.23516177053126613,0.22050219916944627,0.22443066572522255,0.22775822725459646,0.2149039538244202,0.1874733799559748,0.18369247611886347,0.17153282103089612,0.1201289811250319,0.19415946662208813
0.285,0.285,0.285,0.2526002195160194,0.2,0.2,0.2,0.1658411970178822,0.2323802747255425,0.2110724049903964,0.23466993547005827,0.22626034121936242,0.2061518721155029,0.2115745533657051,0.22820367736681113,0.2152087264048364,0.22837643603177513,0.21224838625966316,0.23439910707919648,0.2182331167676975,0.21146609418703827,0.22053015850044524,0.23449243282355775,0.22217774553908345,0.2241127641785497,0.22928756068233214,0.2140320346992329,0.1883899087803353,0.18128150437845705,0.17267698851920182,0.15366930742599189,0.19559705016202603
0.275,0.275,0.275,0.2432545274254997,0.25,0.25,0.25,0.2162804670968415,0.21840775115947889,0.21272578759961752,0.23355915150287818,0.22346860904655974,0.20661811924482443,0.21223663970071505,0.2307967796738553,0.21561457774554257,0.22738953632924833,0.21330498117966018,0.23288268353193828,0.21750047174154005,0.1944504893013223,0.21727066494434183,0.23149754977682407,0.21950223742900024,0.2227203005670168,0.22466488205285795,0.18846506611923086,0.18494522431267826,0.15919974618312008,0.17674601560674935,0.1228344638997971,0.19188455922408446
0.23,0.23,0.23,0.1974568763354004,0.23,0.23,0.23,0.196053352822949,0.20907918595508654,0.20949826258453627,0.22855877161935403,0.22063176436353357,0.20315803292878368,0.2101891699870505,0.22126469035960566,0.21354529565287,0.22309780429230214,0.2106526760664949,0.2198886926055352,0.21486033326257117,0.1938063574686873,0.21501682697731397,0.2317759418784503,0.2166766132023492,0.2163142411553195,0.2221719594783136,0.17984599581480074,0.18317306703826447,0.1555316087301873,0.17465172303478113,0.14863745993517935,0.19001657887354406
0.24,0.24,0.24,0.2074045104940687,0.22,0.22,0.22,0.1868011572445069,0.19954397635205973,0.2208046094936569,0.2292268722610198,0.23350622061321794,0.20041298522588646,0.21988749090464138,0.22304859390155984,0.22393174640998656,0.2198709588331283,0.22165032282510455,0.2209730339818078,0.22679111195277368,0.19336313735282037,0.22696536313860868,0.2317759418784503,0.22946395524710242,0.21017189228965177,0.23586075277551538,0.17807937763567677,0.196581678949798,0.15097305449103743,0.18277373592170004,0.14840001191077062,0.20279207474386365
0.305,0.305,0.305,0.2735824405539586,0.26,0.26,0.26,0.2281012856286018,0.20519121696027404,0.2213366132549487,0.23417071058051667,0.23400927512251435,0.20417595728362634,0.2201222537371227,0.22991307540246053,0.22433134493321163,0.22735711407930007,0.22198090149987024,0.22445864645196012,0.22739124270621955,0.19877465033069436,0.22779133134420995,0.23244527958615868,0.22973951724594155,0.2137233938412225,0.2366865390722875,0.18035286679209359,0.19677864025259306,0.1540882466752638,0.18277373592170004,0.15600276238488903,0.20279207474386365
0.295,0.295,0.295,0.2640918580375783,0.3,0.3,0.3,0.2684902160566397,0.1796099298878912,0.21203651561255724,0.19461390733799838,0.2266275437670128,0.1520418436401042,0.2099790329449926,0.18677170494082596,0.21561367043825444,0.17815678032308363,0.21346049517530868,0.1964556607144016,0.2171550947435688,0.18574162803866662,0.21978243678414272,0.20826346066791462,0.22074225333275846,0.2004856751982199,0.2277474774685396,0.1872327730251024,0.1871544120478174,0.17354523578780306,0.17674601560674935,0.06649739745715551,0.19372794900848583
0.285,0.285,0.285,0.254606583439756,0.28,0.28,0.28,0.2485126813485022,0.1669257304076519,0.217146835408577,0.17239203183749588,0.22888761401572957,0.13157912837495234,0.21630777546659433,0.19168702061068568,0.22180557049488653,0.1532319468951193,0.21914847653941288,0.17842785456765373,0.22329272566770625,0.18090102643577946,0.2261114000946108,0.19298944643734028,0.22615607443287658,0.18535993920235105,0.23121786243451464,0.16917892886238667,0.19308420830144543,0.15841456505167933,0.18212254302821024,0.06495901502215067,0.20011284321600573
0.265,0.265,0.265,0.2334767305436057,0.265,0.265,0.265,0.2338762214983712,0.20527418034238917,0.2092295120175022,0.22859848068684754,0.21211295874491512,0.2079294629964028,0.20921863820112047,0.21048901025379255,0.21281218706963514,0.21672554909516503,0.21134886643004458,0.2149967667684193,0.21196793732653324,0.21539380577649553,0.21352700951812603,0.23016641197907386,0.21273723110470427,0.21026877847975797,0.2134597254444834,0.2010765500127464,0.17641746656528756,0.1743412317351234,0.1767277673361857,0.1586901958532586,0.17718772698718868
0.235,0.235,0.235,0.200647840965492,0.235,0.235,0.235,0.2022316656672836,0.22073360022065247,0.22530680321625535,0.23865733400881142,0.24232890007107122,0.2054472054503643,0.22607570057851742,0.23058050946429723,0.23205540440766279,0.2241106831167981,0.22639788567761598,0.22386454927937682,0.2325810221404107,0.21741926611065968,0.23549031039788737,0.23265810265718925,0.23684948157701322,0.21184815668798881,0.2436007204191926,0.2061313469848055,0.2065143941887794,0.17369598095402874,0.18930991789233417,0.15040371969613103,0.2151271906587963
0.28,0.28,0.28,0.2485126813485022,0.275,0.275,0.275,0.2422658862876252,0.209690951536511,0.22459921550462753,0.222356200571001,0.23624245340071795,0.1885017734963638,0.2240044018399381,0.22784750744074667,0.2299457246585942,0.209113191939051,0.2267968198316162,0.21216537187765785,0.23100457566985158,0.21231573722822708,0.23323485791809817,0.22250683144530986,0.2340646425984307,0.2026142117720017,0.23973232783864362,0.19186430436814988,0.2017103392528367,0.16427512454582063,0.18888843612151418,0.11420234721342318,0.20918321663679482
0.28,0.28,0.28,0.2494722852005316,0.295,0.295,0.295,0.2642070656995251,0.22026981717938718,0.2168432360698993,0.22301090679951932,0.22927178383703603,0.19914528647821636,0.21654245652209378,0.23047990295098789,0.22242571519131812,0.2103716153422601,0.2189190040419162,0.22838228887901696,0.22313953118209634,0.21136191361347614,0.2255777598043032,0.22404307349242847,0.22639513950095197,0.21467358602403824,0.23199529214612108,0.19887246046048293,0.19317053967132208,0.17003695673429445,0.1828607158065635,0.14707551722245474,0.2010218022926726
0.28,0.28,0.28,0.2488458829973134,0.26,0.26,0.26,0.2286644951140066,0.22899799048933459,0.2168432360698993,0.24682488096681682,0.22927178383703603,0.22936104661172874,0.21654245652209378,0.23470195658493298,0.22242571519131812,0.23693013956178788,0.2189190040419162,0.24121641244865996,0.22313953118209634,0.220473511388094,0.2255777598043032,0.2405051956149851,0.22639513950095197,0.22496079911273356,0.23199529214612108,0.19844133839032024,0.19317053967132208,0.18271684601939658,0.1828607158065635,0.1586901958532586,0.2010218022926726
0.305,0.305,0.305,0.273639380241946,0.255,0.255,0.255,0.2228046840361995,0.22560513346869793,0.22530680321625535,0.24228885079863832,0.2421304144280943,0.2209744121990198,0.22607570057851742,0.2310960739037975,0.2316676561672775,0.2285990083095155,0.22639788567761598,0.2361572877395149,0.2325810221404107,0.2164946374553455,0.23549031039788737,0.233195464113049,0.23661041650893783,0.2231388659529147,0.24301013555240727,0.1949009399500175,0.20619401193652115,0.17848263174005588,0.18930991789233417,0.1586901958532586,0.2151271906587963
0.245,0.245,0.245,0.2118586565060807,0.24,0.24,0.24,0.2054987847267595,0.16834905088258661,0.2028974589858309,0.1860657245769741,0.20988461156760793,0.17120087879729626,0.20473489788159963,0.18899398596462408,0.20734361258916392,0.17466695841831914,0.20475140111959142,0.18518159966923173,0.20636808781443733,0.1739171391384362,0.20827366058298655,0.18756214995785775,0.20897687681100052,0.2059626350595819,0.21007213834880764,0.14577518748049476,0.17358850818106866,0.14599489717677805,0.16830019870503313,0.12285428029842814,0.17612555642854694
0.25,0.25,0.25,0.2182817833598248,0.215,0.215,0.215,0.180434839349568,0.1902027039735451,0.20968504445027752,0.18960117635033566,0.21337759421450342,0.18095990986824342,0.21088411140240515,0.19082394594252558,0.21305145816578264,0.17702098779214767,0.21104924436800845,0.20622784690102508,0.2118481236257897,0.1942552025753623,0.21295810017478276,0.19140669835305074,0.21225579993445498,0.2146527267379385,0.2127735746043704,0.17824590654915243,0.176726187967937,0.17624429930678395,0.17686805805802383,0.12518773525732527,0.17791069511425947
0.285,0.285,0.285,0.2542761785565289,0.245,0.245,0.245,0.213029315960912,0.22569424365785148,0.2251262161392753,0.23273266559516648,0.22882895245570556,0.21598902587269606,0.22576991134459126,0.2177224351984102,0.22838514850530361,0.22779571516750907,0.22623803799970002,0.23401481229464444,0.2275143967480336,0.21511536135122897,0.22886179762304595,0.23834495733668104,0.2278589024345868,0.22723517048281466,0.22865364450587242,0.16282611134854252,0.1944333462505105,0.17834166362821466,0.19011900055333397,0.1586901958532586,0.19578799015768358
