recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.82,0.82,0.82,0.6296296296296297,0.87,0.87,0.87,0.7391653290529695,0.7954050236508224,0.7705483299563735,0.7924229319473128,0.7631025678546303,0.7982829226813496,0.7730978496661938,0.796927732192098,0.7692933680119847,0.7946687805787077,0.7697304043846298,0.7950335365401223,0.768603183136143,0.7935615314705591,0.7673022458736346,0.7965080353298472,0.769399226811329,0.7939384269440055,0.7685755842641677,0.5837287305342003,0.5234580805230925,0.5883359800422789,0.5264727106685828,0.596187566157395,0.5239409369598171
0.76,0.76,0.76,0.5256916996047432,0.855,0.855,0.855,0.7067152103559871,0.7842967636267365,0.7612793992437813,0.7759119842550074,0.7572136870093278,0.7847679375381508,0.7664228571737659,0.7861798311645941,0.7582663893495626,0.7767977944186324,0.7571184403905998,0.7745871000993638,0.7580597021463926,0.7811805839174104,0.7568473797226419,0.7807193252648664,0.7606613468530226,0.7743662792088782,0.7557313670510917,0.5852600567328029,0.5048975878588334,0.5822669724596934,0.5117324087661275,0.5916887227718519,0.5105750306583029
0.745,0.745,0.745,0.4719403603230482,0.84,0.84,0.84,0.6811160936721474,0.7784645197304706,0.7441839848138094,0.7815511705569606,0.7501426731753519,0.7834520951914273,0.7458040379678736,0.7850627238394199,0.7492739930518968,0.7801336942991401,0.74840249412607,0.7784460445448044,0.7422869513474089,0.7830322943594001,0.7464853625792741,0.7807586290841005,0.7472940364391067,0.7795416831295159,0.7478935019399812,0.5503041138020569,0.5361970328816118,0.5584787272067891,0.5429062512838643,0.5541078575825086,0.5304000012267027
0.755,0.755,0.755,0.4859420898027695,0.865,0.865,0.865,0.7265545878063602,0.7611419371592673,0.7464036793446104,0.7712866462954309,0.7531831246085499,0.765889233039055,0.7359925703804792,0.7648909311009869,0.7527859859271928,0.7632925753302234,0.7493876105670122,0.765561566452751,0.7503935109515337,0.768398831581881,0.7474469895006073,0.7706434756943187,0.7450002678962809,0.7672790463560328,0.7512989789055708,0.5229675077159038,0.5241459299685204,0.5380173857643183,0.5248123314616949,0.5308641266188128,0.5155382511685642
0.765,0.765,0.765,0.5106205747605164,0.855,0.855,0.855,0.7067745197168858,0.7555570497730956,0.7337165662087599,0.7609636155504991,0.737830566055576,0.7582377631902776,0.7347210756818136,0.7581956946711019,0.7387907670045054,0.7565340252654652,0.7350046426925618,0.7533707536155483,0.7345619367925377,0.7624256827254586,0.7339074829820244,0.7629985556795096,0.7327419180145532,0.7568022922299613,0.7408448870956985,0.5045146241182031,0.46282635287455537,0.5060622314138674,0.46112162044019916,0.5056122695067377,0.4524479602825969
0.765,0.765,0.765,0.4818081587651598,0.855,0.855,0.855,0.71,0.7152074401661599,0.7280175358999456,0.7069070249322427,0.725832632396457,0.7102090223358845,0.7270790798362671,0.7130648855886859,0.7268478902552324,0.7173108929174964,0.7277030419949417,0.7076518811198784,0.7360673958655739,0.7115858737089145,0.7295566672795745,0.7098556876971677,0.7255447977174121,0.7162074672741878,0.7273884900581493,0.38550464126877815,0.41915585664987304,0.4097087529380365,0.4196205750171486,0.4016408432794468,0.4233659472138705
0.705,0.705,0.705,0.4227005870841487,0.865,0.865,0.865,0.7198007471980075,0.7138806190732353,0.7247886803277725,0.716607969129248,0.7192307694984226,0.7107486516622917,0.7270790798362671,0.7135737710695768,0.7265577248390473,0.7160359391571031,0.7246658746825543,0.712629359690359,0.7311187142407783,0.7113240611658879,0.7218634728525267,0.7118543306897214,0.7225915515989538,0.7180625939475622,0.721191212635081,0.3836437280394998,0.40026331665618303,0.38996617979008585,0.40364943038594375,0.3961550710818182,0.4077049055933639
0.705,0.705,0.705,0.4395896656534954,0.865,0.865,0.865,0.728534084053891,0.7248318451167375,0.7355278800033375,0.7242210116214873,0.7303143247337263,0.7246688529454418,0.7306346345811108,0.729284972684337,0.734144245483384,0.7340032949865078,0.734754052129561,0.7232538920164114,0.7409478734671706,0.7288947656675654,0.7346563708305266,0.7250731251645245,0.7306831846625955,0.7291108646062551,0.7307045345339424,0.40802742818026383,0.42270034207846063,0.4213599527748124,0.4237426169498384,0.4196524381530751,0.4296867480701028
0.72,0.72,0.72,0.4627266621893888,0.84,0.84,0.84,0.6756208819057273,0.7204781997308879,0.7309182651091252,0.7188793491838624,0.7309452667348741,0.7198294987858767,0.7306346345811108,0.7257231662009057,0.7264364387245715,0.7209764702436801,0.7332315169429341,0.7134877401350512,0.7360838313761121,0.7182310649429754,0.7288080739302616,0.7187775943192047,0.7261633501320485,0.7204808414385511,0.725990986485693,0.3877824486797334,0.4265685071147199,0.4073742317915241,0.4301768509451327,0.3917783826999794,0.4284484732622399
0.72,0.72,0.72,0.4748194691925349,0.825,0.825,0.825,0.6551724137931034,0.7320539948958987,0.7494632630003634,0.7221494955456875,0.7435475146066189,0.7296137139635319,0.7546233975341914,0.7302507713583418,0.7464485966935213,0.7231217522758208,0.7446914620298648,0.7164318243589769,0.7474799012400051,0.7287612249926695,0.7425336616258551,0.7303348416271183,0.7460195821242356,0.7216284744020011,0.7425511543287656,0.44490988114417895,0.46846438317061084,0.45299465026621843,0.4734050017527704,0.4497341142756763,0.4786998862474014
0.72,0.72,0.72,0.4630357656534662,0.84,0.84,0.84,0.6806705917573097,0.7441506978169946,0.7485250814461649,0.736955185484931,0.7414541873468448,0.7457223845317246,0.7585670678626266,0.7471007938869362,0.7432535396781035,0.7389488942934104,0.7434026961578881,0.7351467263535749,0.7483217926919994,0.7444858785601085,0.7466545252933608,0.741749311073141,0.7480780244889147,0.7407586756683797,0.7420466059489067,0.40597869987464885,0.4563585822535989,0.41806518031101664,0.46580929735613885,0.4097543980361139,0.47530259229395433
0.745,0.745,0.745,0.4977348828048059,0.82,0.82,0.82,0.6405391912131803,0.7888985631373205,0.7603445398223789,0.7802145340633081,0.752462502419411,0.7867279026735149,0.75934590123746,0.7919418279390191,0.7568011861816488,0.782152009940943,0.7542171319803748,0.7793826815849682,0.7573627282971492,0.7882458780573508,0.7582595348454428,0.7854565823657286,0.7563740376066127,0.7824234982060669,0.7507702583998719,0.5485966940262484,0.461324794759767,0.5508136029716041,0.46992347111937466,0.555625844706502,0.47148117238219106
0.77,0.77,0.77,0.5461272816970892,0.79,0.79,0.79,0.5820063694267517,0.759089880477971,0.7726955724235818,0.7565715665510016,0.7636907481116326,0.7588374869067973,0.7631995012398577,0.7566259745195099,0.7682848788079653,0.7611581070393463,0.7675110448623729,0.757780577626238,0.7689962661766057,0.7578335984567625,0.7682555677674917,0.7631519934088595,0.7708274450243028,0.7570150515710767,0.7667985286782079,0.4993735286129767,0.5106171513474097,0.5105687584164788,0.5094531684182015,0.5178594716315045,0.5114370367446877
0.8,0.8,0.8,0.590037921492262,0.785,0.785,0.785,0.5725646123260437,0.7784540092875301,0.7746846770769333,0.7890843451601555,0.7874705936950233,0.7859816604404432,0.7661047537327086,0.7865259630311302,0.7795656723052414,0.7897246906430795,0.7794960075045587,0.789657919838953,0.7760449635899423,0.7874333638383542,0.7821340993267014,0.7915633361136281,0.7747619983127578,0.7884453610766722,0.7796299621039904,0.5491825978724892,0.5473061871093342,0.5539521669546562,0.5523071388083635,0.5574377171689922,0.5472397354130508
0.79,0.79,0.79,0.5781438328646042,0.79,0.79,0.79,0.5832092884787139,0.780575236180005,0.747243267928191,0.7832672500659331,0.7518617127958083,0.7879626543892816,0.7576640112939272,0.7860493634402307,0.7424996425727817,0.7887859173841855,0.7455101919753587,0.785932252956056,0.7414013833229217,0.7858131456212443,0.7495964642865903,0.7823658594998818,0.748722119769648,0.7828227018250494,0.7446180035309516,0.5583061930615847,0.4781517317156479,0.5513556620696619,0.48371987094416846,0.5608869100503222,0.48143450416374184
0.8,0.8,0.8,0.6,0.795,0.795,0.795,0.5843471208434712,0.8083988332477876,0.7631099235928775,0.7935013750917317,0.7668605449763485,0.8026849552993494,0.7627896281537901,0.8092484814351204,0.765614073505929,0.8085203140291976,0.7660741108167191,0.8101264235883774,0.7653644650642006,0.8128791675371949,0.7692045031888687,0.8065878667501022,0.7652028535390795,0.809806112270943,0.7688357635688204,0.6008613942109805,0.5300448481677846,0.6115350027359775,0.5280217200624928,0.6039943322039039,0.5234254749531915
0.78,0.78,0.78,0.5402779228920698,0.81,0.81,0.81,0.6196957566052843,0.7664327771863967,0.7591420438557149,0.7703512672608143,0.7608346106459545,0.7696456917524603,0.7645623010380369,0.7705357376452945,0.7586779350609262,0.772703023645558,0.7585231312401205,0.7692394467613447,0.755780074158812,0.7727522906485027,0.7614053204256618,0.7663313656792228,0.7592581676190218,0.7698948066924018,0.7601016678776932,0.4970432750373646,0.4717396168063963,0.5084028226155997,0.4760240079079717,0.5076349695729525,0.47914036182679987
0.715,0.715,0.715,0.4250554771030864,0.82,0.82,0.82,0.6296296296296297,0.7306964381166484,0.7767211300828843,0.7289501413925596,0.7753220508462203,0.7358280388414463,0.7837794614961563,0.7299652776219788,0.7819962868085528,0.7281583687309324,0.7762743425866658,0.7277005065751383,0.7794024282332678,0.7267932246529017,0.7792162444623354,0.7276374062154848,0.7773460125971534,0.7306884575691832,0.7798470376210777,0.4650845320672466,0.4897854397273617,0.46882280118157943,0.48696777741235003,0.461651890991773,0.5016160139541195
0.725,0.725,0.725,0.4499999999999999,0.76,0.76,0.76,0.5256916996047432,0.7315525107513209,0.7717771522718773,0.7240558302373453,0.7764748555345133,0.7260129164866538,0.7866363315273481,0.7289267672459295,0.7778835340544366,0.7163252964994338,0.773584614347173,0.718100526218078,0.7719111912611899,0.7220463424665317,0.7726295217308834,0.721268938123995,0.7731981559790864,0.7181046059875903,0.7779244184388486,0.41589275370711853,0.49354794821444337,0.43161326674148975,0.4936238508107432,0.42615766739331906,0.5052643973118636
0.69,0.69,0.69,0.3532909147804318,0.745,0.745,0.745,0.4719403603230482,0.7170795418177809,0.7598768372580972,0.7008397464260322,0.7718651916560967,0.7016140000345017,0.7667078417793742,0.7045095089288455,0.7620009380057546,0.6997531332765164,0.7687261745966629,0.6969090002824627,0.762014901477778,0.7026779682215327,0.7636877596964577,0.7007844920889952,0.7605844934657006,0.6949895804615015,0.764815195081982,0.4105684477849416,0.4763724957460606,0.4174371199260808,0.47957352389349084,0.4140472688326154,0.4826890610790138
0.675,0.675,0.675,0.3779904306220095,0.755,0.755,0.755,0.4859420898027695,0.7061508398880625,0.7375902451441633,0.6984210313907584,0.7428571217534693,0.696386120072088,0.7526697052618618,0.6999387878497039,0.7388741144169585,0.6942520776038406,0.7388676240183308,0.6964738393613227,0.7416925024489369,0.6973238241394715,0.7398240316215132,0.696674499539145,0.7394103051191608,0.6970081634290043,0.7417530466013164,0.35993795197545053,0.46621606768003154,0.36234377761753106,0.4769978489152198,0.37931337762011846,0.47894013017172066
0.7,0.7,0.7,0.3874425727411944,0.765,0.765,0.765,0.5106205747605164,0.700453054668075,0.7708117776261658,0.6904398140799378,0.7777713901306438,0.6942277300981421,0.7776391101281209,0.700312995536451,0.773200322743323,0.6853298007419593,0.7715868896250977,0.6911695838376001,0.7700851822212488,0.6963282985183809,0.7742830002803597,0.693105111231431,0.7727155440186567,0.6882929982780159,0.7724395111914865,0.4316525090423693,0.49821111833214393,0.43618131318368725,0.5104952244468263,0.4355869475296117,0.5171969729832431
0.77,0.77,0.77,0.4906997342781222,0.765,0.765,0.765,0.4818081587651598,0.7131649085013538,0.7477660057324726,0.7009393859043653,0.756157227590452,0.7027512730592262,0.7458614092368732,0.7107793974069397,0.7544287220235739,0.6997666970057383,0.7540889641833569,0.7068694970908106,0.7496165552982863,0.708393426162931,0.7534554465624868,0.7057047826153598,0.7471207390413717,0.7059189036326137,0.7531548463377039,0.4218725316267233,0.44584032411468993,0.4157013165006091,0.44939468418218903,0.41338873127419484,0.4505116985036818
0.765,0.765,0.765,0.5139607032057911,0.705,0.705,0.705,0.4227005870841487,0.738975931722471,0.7625805205339738,0.7437182742624526,0.7673329488235352,0.7440117122248039,0.7680752678775165,0.7419331356556188,0.7655843513499697,0.7489468158438051,0.7689954542976307,0.7443304807725935,0.7630484685832297,0.7432822844279304,0.7671865480576712,0.7434213335447393,0.762507197929905,0.739045535394968,0.7694371776663186,0.4890561609783384,0.4586857958302347,0.4962559749030394,0.46514981905224656,0.5007892585473342,0.45839063677498976
0.805,0.805,0.805,0.5851946394384173,0.705,0.705,0.705,0.4395896656534954,0.7328157213978463,0.7687924471403589,0.7448974973006429,0.7745623513073773,0.7354352147601734,0.7592158654724089,0.7384911392026415,0.7696334959600345,0.7458914824449786,0.7689808037187724,0.7485465604639071,0.7664938181376545,0.7403351767582552,0.7692650363219208,0.7396721325996934,0.7644509027028771,0.7445970195770358,0.767497079295209,0.48584121089249177,0.46190328861952573,0.4924480581194881,0.47869802486156177,0.4980873849393042,0.47281347828790266
0.78,0.78,0.78,0.545219638242894,0.72,0.72,0.72,0.4627266621893888,0.7514506499487548,0.759954669778973,0.7549173614848087,0.7690827963550682,0.7546028240734778,0.7593105817675057,0.7507986721909296,0.7601449989362786,0.7551509769250849,0.7622928252929004,0.7482648344301975,0.7584077505137872,0.749549655080474,0.7637981609733304,0.7556141416167393,0.760966986977343,0.7512414787376149,0.7628402834576231,0.4737735273514833,0.4758533185965335,0.4791889045589693,0.48468315194240497,0.48619898759995794,0.47609581008393187
0.79,0.79,0.79,0.5550376099163047,0.72,0.72,0.72,0.4748194691925349,0.7525343999168378,0.7579111583143178,0.7550843867042827,0.7592618284665636,0.7556903611548071,0.7580758470531866,0.7516463420250613,0.7563097502726057,0.7539003718952846,0.7592021427344808,0.7517158555741945,0.754445470011679,0.7466059888065059,0.7603192804661321,0.7520375883718212,0.7575667490122416,0.7516591152780625,0.7560086047525902,0.4618183310772335,0.44305816581449153,0.47070494932012974,0.44549476626289347,0.46358441841884507,0.450109044042406
0.755,0.755,0.755,0.435093382522481,0.72,0.72,0.72,0.4630357656534662,0.7191268296809993,0.769953747547295,0.7084177029401258,0.7754759618414306,0.718288183246438,0.7607894060761632,0.7163295761855559,0.7714740267134007,0.7062927425193203,0.7712637134826167,0.7008056144822565,0.7651146722495102,0.7138471899605718,0.7729821403849132,0.7149408022165138,0.7700594921632304,0.7040039442602659,0.7722987098454679,0.42860682966476726,0.49420471128571447,0.4383057761399604,0.494940692643258,0.44444714594524637,0.5008521560527331
0.765,0.765,0.765,0.4524697110904008,0.745,0.745,0.745,0.4977348828048059,0.7161930664106803,0.7582658457022938,0.6984492984675853,0.7555540435555048,0.7099641306994902,0.7584782222851141,0.7083581388022958,0.7598129877850279,0.7027142206454082,0.7568446467976965,0.6973340193701576,0.7577536619826327,0.702551022622508,0.758440710479925,0.7024366803864917,0.7563206520441506,0.6995889563810141,0.7548492815443398,0.36026376327132825,0.491395975698636,0.37352513547693683,0.48583296370884044,0.37977072865143396,0.49263059979212903
0.71,0.71,0.71,0.3668122270742358,0.77,0.77,0.77,0.5461272816970892,0.7273193955593266,0.7656048332265958,0.7219993172149093,0.7626030251105012,0.7278848407929115,0.7648297463370289,0.7237877676270857,0.7602314430013328,0.7209274878966838,0.7603229413084618,0.7242392558534972,0.7612760337311701,0.7248779700568045,0.7652862184703745,0.7252930053729358,0.7621823782757107,0.721228578453929,0.7592377287846108,0.4712489765203843,0.493220601473384,0.4718405932524177,0.4891974074427303,0.4728170093239004,0.495469392149644
0.72,0.72,0.72,0.2492291191848773,0.8,0.8,0.8,0.590037921492262,0.7099038086479229,0.7631584564966529,0.7085176484142959,0.7714799795533199,0.7091561677577775,0.7760925520062844,0.7104093808954638,0.7622974791011933,0.7055579738730884,0.7641340965556781,0.7107985525797252,0.7659313756735638,0.7094019308100593,0.7658271527064108,0.7079807210590995,0.7630105530728294,0.7098960171573572,0.7671126066645525,0.43590667723858656,0.49006811439254744,0.4196452778986724,0.4872091089763638,0.41967015483601144,0.4995424893174714
0.68,0.68,0.68,0.2401757093672087,0.79,0.79,0.79,0.5781438328646042,0.7092166463579964,0.7226747988526283,0.7111017702369086,0.7175207830745512,0.7072529329323449,0.7320770070028891,0.7080236078845953,0.7144327557170578,0.706858032442851,0.7180185201805562,0.7144470792920817,0.7237771478222118,0.7116302438755725,0.7186768906786768,0.7105447146628046,0.7196482907712304,0.7149724595767742,0.7193123959494396,0.39416676546451274,0.394882146244788,0.3809429546781361,0.400183204083547,0.39031338009963973,0.41046957870272377
0.69,0.69,0.69,0.3432203389830509,0.8,0.8,0.8,0.6,0.7628234134886168,0.7406453053909847,0.7858534816984648,0.741848598930641,0.772677128219823,0.7472621771383003,0.770158677904927,0.7405159575794813,0.7813204137443681,0.7399599097016287,0.7867373463087438,0.7399310983491815,0.7785207574661241,0.7454666496440503,0.7764100904573409,0.7413211164004889,0.7848975064598838,0.7429606897953038,0.5121516622906356,0.43921902930696544,0.5067458865005957,0.4455855296638443,0.4974854769830467,0.45176010636622904
