recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.855,0.855,0.855,0.7094188376753507,0.83,0.83,0.83,0.6639319956508847,0.6429727671233044,0.7713029198039524,0.7131381598157726,0.7714589684156237,0.7084467635173703,0.765637507334972,0.7144026105278675,0.7641526171874591,0.7092769181477401,0.7689809219882392,0.714673317299196,0.7646976416484216,0.7051258928755758,0.7691771159908407,0.7089224656300083,0.7726825223143183,0.7084447926556847,0.767382457353438,0.5718181087922042,0.5735707027901357,0.5756469272149166,0.5625310024372383,0.581855115174582,0.5441245861482136
0.79,0.79,0.79,0.5811309464445995,0.8,0.8,0.8,0.6,0.6446945776205766,0.7469969881442599,0.6997942504122379,0.7535492278995175,0.6960643370394,0.7473824701119129,0.7054738061637154,0.7468720709607513,0.6999126884121942,0.747168958369021,0.6976974439874332,0.7447917434129474,0.6875917509244257,0.7530300707171527,0.6969244683062389,0.7486215153941607,0.6926381370786707,0.7500161029557898,0.56184907272077,0.5519010728196274,0.5634605943695513,0.5428686794808648,0.5772869940724699,0.5451207648459542
0.765,0.765,0.765,0.5332671300893743,0.755,0.755,0.755,0.505050505050505,0.6637864757027339,0.7735409636735755,0.6999865238648413,0.7734257410674205,0.6951443335573806,0.7753840121589856,0.7078413706897175,0.7788408060772444,0.7084688140960491,0.7735810906191476,0.7038253178999553,0.7740635186642855,0.6930648091844295,0.7782906814591429,0.7033088343754109,0.773301119548155,0.705749139347475,0.7801752245952478,0.5319777655127238,0.6113557161111244,0.5254564916267213,0.6005511084031347,0.5290743088629771,0.6017755275611333
0.785,0.785,0.785,0.5717984465245967,0.75,0.75,0.75,0.486863711001642,0.6376581701601235,0.7074637244053874,0.6728036499788458,0.7088546358156561,0.6710125732942579,0.7020338162541838,0.6695747199640558,0.7030178464198327,0.6636603888602092,0.7041465833176652,0.6722553382758085,0.7064631281043333,0.6567477568176645,0.7032168919486222,0.6615006155930498,0.7075710237975655,0.6654272492655733,0.7061205548629994,0.5598594844031185,0.5279734658864534,0.5518031253309092,0.5168276899149802,0.5592243449290245,0.5283946350142181
0.8,0.8,0.8,0.5891536565324569,0.78,0.78,0.78,0.5593390085127692,0.6349011764195491,0.7094031416620915,0.6720788838006337,0.7060739648269464,0.6710746983109899,0.6981664948031557,0.675313089626755,0.6999929884316756,0.6652100787326418,0.7032475136193109,0.6677094141166673,0.7105563520989162,0.6617240064238444,0.6998704560028706,0.6591475047589221,0.70353997250145,0.6665777253551226,0.703248367356611,0.5355070416548898,0.5221170082925842,0.5346190523264607,0.503990254598343,0.5245014803686185,0.5195144427518552
0.785,0.785,0.785,0.5460304054054054,0.75,0.75,0.75,0.5005992808629645,0.6780137894718534,0.7334114946700675,0.7001499006394836,0.733484039983334,0.7025070657832574,0.7195626809136018,0.6983364758300884,0.7258580840437017,0.6950737468283518,0.72653198425508,0.7003195616738811,0.733163674978842,0.6988781101602621,0.7196824059797042,0.6942870634687093,0.729480470700075,0.692682665571522,0.7296836804252653,0.5664251783620162,0.5565627752569765,0.5503873313684234,0.5544184110827245,0.5490709563299431,0.5584944991709455
0.79,0.79,0.79,0.4715651736285858,0.715,0.715,0.715,0.4292008812337272,0.68260453500725,0.7188255527873504,0.710694016423645,0.7097602462800919,0.7164456510067544,0.7016553743907242,0.7058144085918353,0.7058310191652496,0.6892965447002436,0.7086891757046285,0.7243338092752314,0.7172889685859307,0.7059000408831693,0.6958316046413838,0.7038279809105326,0.7083443631741231,0.7137320987001302,0.7063854370296312,0.5014925064860838,0.45056099579097264,0.5080845895296021,0.4433105014343384,0.5065006311831628,0.4349207266115974
0.76,0.76,0.76,0.3612774451097804,0.73,0.73,0.73,0.4589720468890893,0.6326364750420449,0.6191520673436457,0.6174389766973012,0.6255333291830945,0.6238726958345572,0.6217754010286418,0.6209067577982443,0.626693418029362,0.6170826910851087,0.6333208599137079,0.6250897478561971,0.6220436181779487,0.6321053487573324,0.6258773322256084,0.6343657098529367,0.6300099568457392,0.6136998370546641,0.6243098333465182,0.2352524228448529,0.23463113579631462,0.2551468086693892,0.24689113614156452,0.22773654870783086,0.23800840223951455
0.78,0.78,0.78,0.4682779456193353,0.66,0.66,0.66,0.324055666003976,0.6178200252746173,0.5551760409770992,0.5935244174997404,0.5651240179180539,0.5953444043762262,0.5673440662927097,0.5980164999652795,0.5691343515367845,0.5833623316340879,0.5639327944047936,0.5940394061182827,0.5624500495028917,0.6089183722379818,0.5734911107329616,0.5939426847270647,0.5661522681352658,0.5922301463825425,0.5630315047158647,0.2872735036581733,0.17504777387734255,0.28317902359428393,0.17510078990794506,0.2672305154052943,0.1636414213707738
0.79,0.79,0.79,0.5349352231203632,0.69,0.69,0.69,0.3860778294880682,0.7162764807802148,0.6634815849926384,0.7231457761586939,0.6711368337988747,0.7204812232615235,0.6615886154271104,0.7179454295746632,0.6610037821074871,0.7130085189733445,0.6690675974591482,0.7268357672784592,0.6653142499691534,0.7195642087873586,0.6591579036332351,0.7274183858002125,0.6652309663205245,0.7126310300628385,0.6600895259460272,0.4925366436300709,0.43689727924403815,0.4929040970153814,0.4332389064975353,0.4998388300661215,0.4343425497804568
0.8,0.8,0.8,0.596774193548387,0.7,0.7,0.7,0.4333207404608991,0.788024150424939,0.7533382747614756,0.7891197447457143,0.7586552718096132,0.7946272818839707,0.7416063118682982,0.7815383289503286,0.7454973385106363,0.7905285336791206,0.7504805809035731,0.7987236992702033,0.7578680066611224,0.7941331535699222,0.7421744888602579,0.7967890372133074,0.7565649510359377,0.7749768951544868,0.7497621726311143,0.5309682027031413,0.539316300388532,0.5402316451444713,0.537410473506676,0.5395197233758012,0.5429036839227243
0.8,0.8,0.8,0.6084956445140453,0.73,0.73,0.73,0.4959395127415289,0.8128541345581145,0.7371202788380995,0.8220366716032341,0.7475772253060999,0.817362643244278,0.7534645026628367,0.8173875110925497,0.7484022457282815,0.8145467983015822,0.7461985195495734,0.8222874126741869,0.7320940795634527,0.8189643737163174,0.7537845139660022,0.8276912446456038,0.7489869504248015,0.8079397037599254,0.7524552430839669,0.6153199770716623,0.5381261139869405,0.6199654489939792,0.5263344251522547,0.6180889439573534,0.5400294485537144
0.795,0.795,0.795,0.5967741935483871,0.76,0.76,0.76,0.5430312261995429,0.8005174039779446,0.7396962062175465,0.8042436504360404,0.7478117722651001,0.8019563750425034,0.7512675235096992,0.7941447506762704,0.7461834338635881,0.8071676630412922,0.7469953542298146,0.8077850543745102,0.7361270359168316,0.8038329896733423,0.7527645649502255,0.802695700693618,0.7549607062777757,0.7892874067709639,0.748431224125727,0.5826747951085395,0.4937040485781191,0.6037354835201013,0.49145724795246853,0.6010561062894393,0.48555985698664805
0.84,0.84,0.84,0.6810207336523126,0.785,0.785,0.785,0.584460765365288,0.8138350823023138,0.7450910157596097,0.8088476122999098,0.7426700438408372,0.8053435217646558,0.7471645077706484,0.8033793647666334,0.7431359706110209,0.8052945185838479,0.7452915670233696,0.8093229803446318,0.7338230345456214,0.807616789227243,0.7456535348721002,0.8078344024082023,0.7466365349062586,0.8007058118664578,0.7511900667164819,0.6252064932057704,0.6081943830666435,0.6337456111147792,0.5973774342483953,0.6333840233021497,0.5895882051526222
0.87,0.87,0.87,0.7395833333333333,0.795,0.795,0.795,0.6049335132010021,0.8183319019441107,0.7538999140148067,0.814888275170371,0.7506289213708556,0.8114637767760507,0.7456776906515362,0.8107295975940145,0.7405839025959303,0.8124030827768104,0.7459413410362848,0.8105456799370072,0.7507870739711318,0.8041565740818309,0.7469970280360347,0.8138031815798178,0.742142720591207,0.8097986882966771,0.752049642626879,0.6270550255157727,0.5709305124717824,0.6234233923729036,0.5714172298928946,0.6198374566577319,0.5624609114605289
0.86,0.86,0.86,0.7199159747924377,0.835,0.835,0.835,0.6735905044510386,0.7883979943249873,0.7307377521006836,0.7934693444890528,0.7290202800895839,0.7921052405287639,0.7261686308842626,0.7859007173594847,0.7187168194675825,0.7670497481443579,0.7260980859028887,0.7972961106892861,0.7242409724782679,0.7873189812599389,0.7263039504171734,0.792693867701501,0.7222476045376007,0.767538139526361,0.7205781771811193,0.6114064647988561,0.5451556090440247,0.6088731850285319,0.5310326355873549,0.607597102053197,0.5345880997672816
0.87,0.87,0.87,0.7404153354632588,0.875,0.875,0.875,0.749498997995992,0.7631965302840523,0.717505430090166,0.750916244038074,0.7166304633218264,0.7489680623770139,0.7074223037441082,0.745732071728069,0.7100088254321598,0.7499888314028159,0.713653023776481,0.7487334872914453,0.7117598685023948,0.746765915812562,0.7111607629017073,0.7512053499244957,0.714328899428821,0.7512142333875886,0.7163092365313056,0.6214607622686157,0.559354225381137,0.6103885300921666,0.5438152548303894,0.610822571249304,0.5612287809201595
0.83,0.83,0.83,0.6595915098117742,0.855,0.855,0.855,0.7094188376753507,0.7118730978060717,0.6808774157317237,0.7272761965994549,0.6863933809440359,0.7229245635174791,0.6868146617326246,0.7098223118477249,0.6783904731934023,0.7277377960248889,0.6828379626004416,0.7152556520520441,0.6806670947519502,0.7249589062863202,0.6876342545936869,0.7216008612049086,0.6859466132996297,0.7155476397765136,0.6834904681051553,0.4915380661855918,0.517642528371094,0.4798205109443944,0.5046399596803951,0.47191971993390797,0.4963048229234596
0.81,0.81,0.81,0.6182822702159718,0.79,0.79,0.79,0.5811309464445995,0.677275067920696,0.6567364343813801,0.6908859696818713,0.6576496010883457,0.6883125553730046,0.6578388018926211,0.6857970773510249,0.6558673466968911,0.693161209962492,0.6523616697625293,0.6861117866907709,0.6501304708151853,0.6996979090226234,0.6613219647917044,0.6968401301085431,0.6598943302733208,0.7029717284887588,0.6589912585903492,0.4737687002839214,0.46093753289114175,0.4492545068025314,0.45294782279411405,0.4612518928564281,0.4625304586374691
0.79,0.79,0.79,0.569672131147541,0.765,0.765,0.765,0.5332671300893743,0.6727638017268202,0.6414473357423585,0.6766309299293644,0.6467561352868172,0.6735777686461901,0.6570903972539376,0.6707512905359435,0.6556170176421506,0.6887654281205174,0.6495151933435951,0.672229596606065,0.6422524974419749,0.6869405202642654,0.6598769648061317,0.6887017374890799,0.6499164475804589,0.6830758955140324,0.656632298903729,0.45150907678004454,0.4201986999022551,0.42616153109874716,0.4114128780969107,0.4412612446270626,0.4228575130496525
0.74,0.74,0.74,0.4792188282423635,0.785,0.785,0.785,0.5717984465245967,0.7045676530661001,0.6956549657268567,0.7209348949398733,0.6995436671611223,0.7222127176707949,0.7004150865276512,0.7187364257927135,0.6974857573269618,0.719383733524972,0.6974224445179446,0.7157319227092153,0.6987471209746591,0.7136914270043093,0.6994728319983993,0.7218644614386098,0.6989829193899672,0.7178258368990821,0.6987574243431461,0.5526017463202815,0.5035855162685148,0.5240900702834318,0.4912291947125833,0.5366276410115841,0.5066676403537963
0.705,0.705,0.705,0.4131688880047742,0.8,0.8,0.8,0.5891536565324569,0.7736287755285948,0.751141369864416,0.7934702623417529,0.7468242963613347,0.791114394043536,0.7568815985990245,0.7878476821838083,0.7556136768070512,0.7817264958685182,0.7507587631893272,0.7884758607235711,0.7448687071993898,0.7728529879094692,0.7564234004496024,0.7927200850282251,0.7512425883236824,0.7768291632941395,0.7571955218881196,0.5971934308557577,0.52159734428738,0.5657139532640013,0.5165854079935113,0.5718656759891648,0.5342137926558526
0.695,0.695,0.695,0.394721174836277,0.785,0.785,0.785,0.5460304054054054,0.6647284100999151,0.7432314905594504,0.6665752293065252,0.7502323134888198,0.6656202157666782,0.7484914868093564,0.6780755875704845,0.7499815487462798,0.6683422979433846,0.7458819686994125,0.6617726444509213,0.74514732131472,0.6626963605859287,0.750420613369314,0.6677410642783357,0.7488409668444592,0.6535167771635497,0.742864868897401,0.4070079277784826,0.5478711165259599,0.3899954373975341,0.5298769637337685,0.3921651693201579,0.5785909261278344
0.65,0.65,0.65,0.3238021638330758,0.79,0.79,0.79,0.4715651736285858,0.6358776281665472,0.6967790484389611,0.647057993829241,0.7022813503553074,0.6470676486009418,0.7130234814211098,0.6522195689201334,0.7082570757372467,0.6444383426847182,0.7016487671902936,0.6413645913339989,0.7065365076499218,0.6461686001158495,0.7134842610873005,0.6454416967528464,0.7068459118262456,0.6372693744195707,0.7085139770770037,0.33939577209846933,0.424775146197869,0.3384325733657281,0.421106391441436,0.3270023377178405,0.441761532595383
0.65,0.65,0.65,0.3172729932702623,0.76,0.76,0.76,0.3612774451097804,0.6482079860024921,0.7022902081183894,0.6443131968006119,0.7073008881606674,0.6437870860178112,0.7115105097164444,0.6470663162918182,0.7156670869130902,0.6400447452833307,0.7114529020716115,0.6391949019180528,0.7084275904154825,0.654660945824253,0.7095277769315906,0.6371440311172125,0.7132877317605594,0.6342968698701115,0.7063407717518106,0.3594709674247566,0.43342175691698137,0.35551004439011225,0.42052705007831964,0.3618488818032568,0.4408903097727104
0.635,0.635,0.635,0.2841733673269268,0.78,0.78,0.78,0.4682779456193353,0.6214655569334797,0.7144995991081757,0.6330006722968942,0.7092718658511293,0.6352360668720322,0.7138693092630326,0.6297470722482293,0.7150344675431565,0.6194116270639267,0.7160420948932109,0.6241952738219905,0.7117051930252113,0.6375184951168134,0.7120280594814791,0.616683457971793,0.7176075553645201,0.6203505289005813,0.7125927011160152,0.3134378780025036,0.4482352297894618,0.3150132967451102,0.44045071868084207,0.3236784261180931,0.4481569727973632
0.685,0.685,0.685,0.3833202819107282,0.79,0.79,0.79,0.5349352231203632,0.6338567278977506,0.6533754339899831,0.6183508709752618,0.658777613553648,0.6245337069082817,0.6547925426424059,0.6160185654558644,0.662674515648125,0.6193019710254883,0.6538563500719391,0.618794732131153,0.6526717335029456,0.6273860379732229,0.6543353957767631,0.6096456844502163,0.6618472438696962,0.6148883652386007,0.6534718156839593,0.31824810182198515,0.4199688949161659,0.31480882765242774,0.4205095962440472,0.2998669745248583,0.4292592608738559
0.695,0.695,0.695,0.3990147783251231,0.8,0.8,0.8,0.596774193548387,0.6170713190764793,0.6588485557935354,0.6083633271621981,0.6572808196317044,0.612905736929527,0.6601920672453008,0.6098893304898426,0.6665674158032201,0.6127961972276385,0.6625558284698467,0.6106613506263884,0.6548654591549298,0.618204229514739,0.6623936962460609,0.5967508558962775,0.6680527109882685,0.5999555898592234,0.6569892941888138,0.3443820759654055,0.40772076068619967,0.341127186216834,0.3975998186810275,0.34159502643565676,0.4195948056827233
0.74,0.74,0.74,0.4837172359015091,0.8,0.8,0.8,0.6084956445140453,0.705212131146474,0.6697376434758087,0.7294686691866342,0.6615996273992942,0.7279407539259165,0.6612011650747299,0.7250879379027735,0.6658755272773268,0.7091469004679133,0.6658765636490622,0.7278765980353621,0.6527894318435663,0.7082073881555787,0.6596716688351199,0.7185484440261963,0.6677386209332622,0.705851018690541,0.656453379668526,0.4868935389554835,0.4282820715358232,0.4872339269692659,0.4178104842382878,0.4695999905461955,0.43381766677449596
0.745,0.745,0.745,0.4910179640718562,0.795,0.795,0.795,0.5967741935483871,0.75430613129079,0.6826935643124896,0.7583844454899668,0.6805959916806673,0.7534683504498061,0.6697447469071998,0.749294191427049,0.6774610354739355,0.7353128308111138,0.6785240115219678,0.7530036810749356,0.6780126898535439,0.7451319746666091,0.6688288126842739,0.7517719904787897,0.6798730659884089,0.7497756695716954,0.6727379474307448,0.5611000905682402,0.47258068917080953,0.5615983949312764,0.45864893502365295,0.5452003442737569,0.47146291952735736
0.765,0.765,0.765,0.5087792642140468,0.84,0.84,0.84,0.6810207336523126,0.6844813625325131,0.7155944493934082,0.7199253379468326,0.7069525172747,0.7142736107916606,0.7072159379159407,0.7086874706501433,0.7044793096307119,0.6939180735674279,0.7139070882779799,0.7160650954180885,0.704673963421701,0.7103360063774993,0.702992565745815,0.7054760282503935,0.7140823960301051,0.7107013569577878,0.7030581251326905,0.534771130067988,0.4884458139688892,0.5287620056060119,0.4824874061845086,0.5364668452516673,0.489880004331718
0.745,0.745,0.745,0.4713930348258707,0.87,0.87,0.87,0.7395833333333333,0.7277480486043164,0.6264134670202022,0.721220666773549,0.6305139336978977,0.7184095471357671,0.6230706067408923,0.7053681877887955,0.6247018438324341,0.7155544921730734,0.622744782679099,0.7259169450366553,0.620825742850294,0.7182098107659053,0.6291166892593109,0.7139655946832112,0.6312823410177962,0.7116700661817175,0.625687297983688,0.5353340375053065,0.39696682664958166,0.5366215907847757,0.397754713841095,0.5282861903488807,0.4036306086121978
0.745,0.745,0.745,0.4957484674708324,0.86,0.86,0.86,0.7199159747924377,0.6885004847715707,0.7094789984042581,0.7179383500335766,0.7116628799281925,0.7150608260198169,0.7061426768388005,0.7112887030314025,0.7030389448096985,0.709181229001889,0.7039318136493764,0.7228289617722484,0.7069151137060681,0.7096995058438031,0.7073747631128565,0.7119770819598207,0.7126356281653214,0.7085070789377826,0.704426284863809,0.5473492888632163,0.45444103534814423,0.5385150210717597,0.4476293415463556,0.5419230447695105,0.4615137305005568
