recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0177638453500522,0.055,0.055,0.055,0.0133382057372556,0.10233330509322015,0.08770730545602384,0.10166645652391362,0.08858359931855832,0.10641662657941368,0.08771195842245334,0.11204249170176321,0.11728071455268227,0.10173689452315952,0.08923151202471903,0.09469888601272307,0.10993070567719458,0.12685774830232027,0.09885720870928322,0.1151718511539822,0.09159621083954142,0.10503066770030638,0.08927975486092969,0.05637085760713764,0.04959812006198757,0.06877355841954835,0.05466406077822012,0.07100484324682076,0.08136374735425783
0.05,0.05,0.05,0.0100299596196431,0.065,0.065,0.065,0.0228098137067906,0.09378469912839774,0.08666661971839723,0.09200039329906438,0.08553210056909522,0.09570408278831416,0.08667409537542271,0.10112234325794776,0.11728071455268227,0.09565806035379897,0.08698597468166092,0.08875640117394694,0.10993070567719458,0.12128428005752245,0.09885720870928322,0.10726682958038244,0.0869742315635949,0.09894145669287606,0.08872096411149813,0.047141238162656154,0.04489194689249435,0.06148700672309257,0.04882891912529815,0.06232063919492942,0.08136374735425783
0.045,0.045,0.045,0.0047936640266779,0.045,0.045,0.045,0.004664008963235,0.10961796828158199,0.08930930990442218,0.10738922770384524,0.09108415096553589,0.10285720641631017,0.08889757037055641,0.11957985343991805,0.11728071455268227,0.11278796575846577,0.0907334626570422,0.10688871209021851,0.10993070567719458,0.13471534794764325,0.09885720870928322,0.1077033201099396,0.09047905879659458,0.11288602230811379,0.08961288247076947,0.04857111691657231,0.04900311588714025,0.0775817951476126,0.05499847380459627,0.06319475986849728,0.08136374735425783
0.04,0.04,0.04,-0.0023230925843751,0.05,0.05,0.05,0.0100815380206841,0.10891144931314681,0.08930930990442218,0.10573198548049091,0.09044038504980238,0.10014527821465612,0.08860386233444326,0.1161834103651278,0.11728071455268227,0.11459214817659075,0.09026966444069252,0.10328878243046359,0.10993070567719458,0.12690672349068535,0.09885720870928322,0.09994675766398653,0.08980259505407527,0.11359314967316812,0.08961288247076947,0.042236634105324904,0.04823522779142355,0.07561905662215693,0.054731209298659864,0.05389939763150543,0.08136374735425783
0.04,0.04,0.04,-0.0035018031673024,0.07,0.07,0.07,0.0287966999973892,0.0887426841570381,0.07783193933343614,0.08935787492901973,0.08071183818326218,0.08812668895625553,0.07752021971441245,0.09662546109175535,0.11432729002884773,0.09134665590298775,0.07858485247163235,0.0835004786155739,0.10495213312472228,0.10542958846303088,0.09193317099328388,0.09042532423012564,0.07924057232808772,0.09571130860574326,0.08099720757836099,0.03690863244945552,0.03697371670005223,0.05581526913289049,0.04392217132964737,0.044933932418983934,0.08040202006385958
0.035,0.035,0.035,-0.0060729272551933,0.075,0.075,0.075,0.0333115610711952,0.092864883694928,0.08883651375823566,0.09244770371112564,0.09076286965045233,0.09783300516327052,0.08831890016361647,0.10242560151156761,0.11728071455268227,0.0963913145412121,0.09028048784763298,0.09197319646409902,0.10993070567719458,0.11060082217925657,0.09885720870928322,0.09993329652272538,0.08978491194779221,0.09985488354098968,0.08919633211149099,0.04078603138775904,0.04860435930091133,0.06026165759214624,0.05498647194228719,0.05293567229512198,0.08136374735425783
0.035,0.035,0.035,-0.005679745714137,0.075,0.075,0.075,0.0360064613620968,0.09941620814046367,0.08930930990442218,0.1006872745987527,0.08949807048857679,0.08312376687848679,0.08860386233444326,0.10257871337894564,0.11728071455268227,0.11056570784065996,0.09049624397406021,0.10688580698947649,0.10993070567719458,0.11561242095483053,0.09885720870928322,0.08757446692492966,0.08990876843865851,0.10738034979862729,0.08961288247076947,0.03810816400391509,0.04853585178470929,0.06395665810089037,0.05276423452021617,0.04566455692623528,0.08136374735425783
0.045,0.045,0.045,0.0031055090164148,0.07,0.07,0.07,0.0310228959912481,0.09646261262754777,0.08673552957760178,0.09918590028288919,0.08538795849650181,0.08093219745883512,0.08589936572115724,0.09916296594792798,0.11728071455268227,0.10423939339345016,0.08709139899695445,0.0967603178382363,0.10993070567719458,0.11204635943709136,0.09885720870928322,0.08527477210192072,0.08501938733542547,0.10212415275061712,0.08711385054867771,0.038505165851890094,0.044612470577637516,0.05990990337198938,0.047789188372481514,0.049111911893043834,0.08136374735425783
0.065,0.065,0.065,0.0230395486129251,0.075,0.075,0.075,0.0339173346562573,0.10011502625060259,0.09100265545983932,0.10320845200476456,0.09145534702746355,0.07829412402001003,0.09084781716744321,0.09982887923455985,0.11728071455268227,0.10184219471522987,0.09236147391689913,0.09781180365098605,0.10993070567719458,0.10977619844418904,0.10005737074204402,0.08796988869662858,0.09138019652248698,0.10658134582043054,0.09153584224737565,0.03189766231129421,0.05151877321073214,0.06326951104196345,0.05668757788807674,0.04339687915302292,0.08136374735425783
0.08,0.08,0.08,0.0409923644229015,0.08,0.08,0.08,0.0387629296834185,0.0982255811183213,0.08410249433793723,0.09801033915294878,0.08358954952853773,0.0814070147568579,0.08478260458744537,0.0971618870188524,0.11728071455268227,0.10244497096636752,0.08340632097814772,0.10000314734157457,0.10725462061950918,0.10975072349829765,0.09550019876702723,0.08539624865506222,0.08173784762567785,0.10426495775666732,0.08596348442140568,0.03581840046320254,0.041839772649049166,0.06061821964122844,0.04542904089323019,0.044450069304370406,0.08136374735425783
0.08,0.08,0.08,0.04124221660631,0.055,0.055,0.055,0.0149580445093031,0.09008493233517012,0.08595675212022937,0.088246901174273,0.08184156190914398,0.08146907821911402,0.08646752673492275,0.08679155052058844,0.11728071455268227,0.09137400145128455,0.08391929739639443,0.08753114913007887,0.1087546621557708,0.09798469425337013,0.098000070136377,0.0887606611460555,0.08068996926007949,0.09673491995846879,0.08825387970168216,0.03807471429853914,0.04106436052415508,0.051144616638469115,0.03922430331414809,0.04878543017515176,0.08136374735425783
0.085,0.085,0.085,0.0445361040045947,0.055,0.055,0.055,0.0153942330233649,0.0985822994109891,0.08410249433793723,0.09706495949736152,0.08382023245378788,0.08205927377487225,0.08478260458744537,0.09803871164780921,0.11728071455268227,0.09941844366088194,0.08340632097814772,0.09862510700253024,0.10725462061950918,0.10916879191968347,0.09550019876702723,0.0849390971993287,0.08173784762567785,0.10329017211648045,0.08596348442140568,0.032301425362430844,0.041839772649049166,0.05958865952237842,0.04561045298099884,0.044653625281654306,0.08136374735425783
0.11,0.11,0.11,0.0703504465451505,0.055,0.055,0.055,0.0131836574859677,0.1002397676996478,0.08367583866181338,0.10246701296172828,0.07938524491853585,0.08476910712926648,0.08371422330214506,0.10113697969399682,0.11728071455268227,0.10101203233679382,0.08160956924989048,0.10151459483768742,0.10725462061950918,0.10910312306369921,0.09550019876702723,0.08986148250641166,0.0777343430561358,0.10653130752484444,0.08596207014659557,0.043098104385185645,0.038706690056260235,0.06327529406239611,0.03802486155822492,0.05560106600721815,0.08136374735425783
0.13,0.13,0.13,0.093324996091918,0.065,0.065,0.065,0.0229629823140626,0.10473039326802344,0.09560370960443636,0.11256176678119266,0.08931844588269795,0.09961720307132112,0.09434146736368652,0.10259668038778842,0.11762006175950926,0.10513968147618216,0.09471893647567667,0.11333944475590159,0.11321154044713638,0.11464220937114841,0.10544865602282545,0.09809511932810025,0.08898206223742809,0.1084159649211886,0.09643742650923888,0.054163907297055794,0.05116424088893973,0.07131061932743818,0.04771009098837735,0.056751120244376445,0.08136374735425783
0.135,0.135,0.135,0.0980422825265243,0.055,0.055,0.055,0.0151120375195412,0.11958344968425544,0.0998314932434535,0.12673411767245638,0.09542080492507847,0.1147941235039844,0.0991180880301969,0.1189564101628187,0.11762006175950926,0.11702780717441802,0.09782975278841259,0.12588087056652894,0.11471158198339801,0.12476524182860593,0.10814459404919269,0.1098935863459035,0.09521548899239492,0.12353448128486398,0.10047052269938322,0.05543591849128604,0.05748285740373832,0.08569778874869123,0.05395265587537447,0.0567185908163184,0.08136374735425783
0.12,0.12,0.12,0.0813237289905,0.06,0.06,0.06,0.020527248098364,0.09818643586362094,0.09702613646419038,0.09623452177077944,0.0917565820606335,0.10106918369186049,0.09703484603815739,0.10018880204982403,0.11762006175950926,0.09586055495350083,0.09562462938829064,0.09389294264257199,0.1144002505761714,0.10304804136073288,0.10756824302072698,0.10004760070081992,0.09290657907535478,0.10310846660503707,0.09943366219569882,0.04620046123083585,0.05459838917677798,0.06294229013299911,0.050560948462956896,0.046987603548043114,0.08136374735425783
0.12,0.12,0.12,0.0804357480602941,0.055,0.055,0.055,0.0134154617111238,0.09344081289539834,0.1013810487005673,0.09349417302487509,0.09823184518346736,0.09589892589234986,0.10057392806368826,0.09143137040808764,0.11762006175950926,0.09496374000685734,0.10020143493234294,0.0905029957896571,0.11471158198339801,0.10294767648888993,0.1083267083478548,0.09716549619716873,0.09822591367539081,0.09680903357463794,0.10168819882846712,0.0540441231241685,0.06153519971944923,0.05570753780371597,0.06069126118309656,0.04797555704651376,0.08136374735425783
0.12,0.12,0.12,0.0824970676397759,0.06,0.06,0.06,0.0177638453500522,0.10741523085740556,0.10358313272317961,0.11039772068832161,0.10087850796468945,0.1033327862863333,0.10261948192653816,0.10910671068841243,0.11762006175950926,0.10638159843297343,0.10283751637555699,0.10379866835726852,0.11495562440703792,0.12027105600827086,0.10958734193363992,0.10727989132641397,0.09937977661971086,0.11153494883723004,0.1041900563319508,0.05834708719141088,0.06249956966416271,0.07281040268131021,0.06122062964961733,0.061399871932492356,0.08136374735425783
0.125,0.125,0.125,0.0875436675530528,0.05,0.05,0.05,0.0100299596196431,0.10574488585977523,0.10917241242713163,0.11030446805734644,0.10645702791824105,0.10078697729744131,0.10796403033171456,0.10786356158808666,0.11762006175950926,0.1038591684310143,0.10815351419148982,0.10172103259216383,0.11628004693381219,0.11989062642640892,0.11312082091249048,0.10724012872093955,0.10433882127886146,0.10975529460909224,0.10945550736720144,0.05610514497608897,0.06668990542218334,0.07114726562355897,0.06700924566065893,0.05989142568550577,0.08136374735425783
0.1,0.1,0.1,0.0607143788973832,0.045,0.045,0.045,0.0047936640266779,0.09778098761667281,0.10027274218676005,0.09965021832426314,0.09689705547101153,0.09486163776001938,0.09931142336783352,0.09970171345716675,0.11728071455268227,0.10071135633134874,0.09857999674727197,0.09903933483271708,0.11466331831959536,0.11169351340428414,0.10998757564940446,0.09184766077312963,0.09395078691470285,0.09988913452380282,0.10293806959372648,0.046349749019683265,0.05613872406936236,0.060374037072544524,0.05728309269115824,0.04314903945269983,0.08136374735425783
0.075,0.075,0.075,0.0336397826995402,0.04,0.04,0.04,-0.0023230925843751,0.09103840176911887,0.09822836874021776,0.08953886900106092,0.09810607755076758,0.08996570478338987,0.0969652013540149,0.0849035413350886,0.11728071455268227,0.0900880350145508,0.09720456164358293,0.08731759265529387,0.11365022720004771,0.09853667272781215,0.108424513341244,0.09565555198947098,0.09260218757618512,0.09202960756646691,0.1002019636985687,0.0455452433405368,0.05559113769711408,0.04791122124989555,0.05657769859912918,0.0429829475053607,0.08136374735425783
0.065,0.065,0.065,0.0253563703645791,0.04,0.04,0.04,-0.0035018031673024,0.07923791212311719,0.09336038415468022,0.07292124560566861,0.09557078371295545,0.07642650241361996,0.09167341352924968,0.06908351778856474,0.11728071455268227,0.07719850671207151,0.09309498491525899,0.0732816954500196,0.10931003598663733,0.08975621848519787,0.10123112039285223,0.08156240509961432,0.08824907957352464,0.07971430310643464,0.09379368951708442,0.03572347221365559,0.05064138874362874,0.03586143467132487,0.05223360157000191,0.03836781122950492,0.08136374735425783
0.065,0.065,0.065,0.0253817689060301,0.035,0.035,0.035,-0.0060729272551933,0.09069559833868096,0.09769371057728353,0.0860861263710903,0.09958053833105188,0.09378741068919995,0.09688780899097953,0.0913833403134035,0.11728071455268227,0.08657965370579937,0.09721704213446591,0.08267737403097224,0.10931003598663733,0.09777819828098647,0.10123112039285223,0.09599673755993242,0.09191814367318978,0.09400578831573167,0.0974065790903745,0.045214263794562295,0.05385362358392445,0.05637835124158854,0.05683655224405935,0.050839918857277636,0.08136374735425783
0.055,0.055,0.055,0.0135441947858763,0.035,0.035,0.035,-0.005679745714137,0.08491374694754272,0.09336038415468022,0.08021642081263693,0.0958014666382056,0.08645322721853442,0.09167341352924968,0.08518094620839282,0.11728071455268227,0.08201033217005738,0.09309498491525899,0.07620472734163383,0.10931003598663733,0.09717480505662615,0.10123112039285223,0.09053457917175774,0.08824907957352464,0.08708391781434478,0.09379368951708442,0.042544131933884594,0.05064138874362874,0.04964722292766977,0.05197837305578669,0.04903779622128088,0.08136374735425783
0.065,0.065,0.065,0.0226310562901793,0.045,0.045,0.045,0.0031055090164148,0.08076964807386607,0.0959030854718624,0.07855836609319457,0.09765454612571799,0.08243487030179296,0.0940196355430683,0.08226354917708287,0.11728071455268227,0.07810440929594158,0.09542182406302138,0.07098352226065065,0.1106344585134116,0.09614355380489384,0.10337053372947838,0.08773268458161877,0.09110622845767793,0.08429515111603554,0.0965297954122422,0.0469137664069095,0.05212135340200942,0.04480565386230714,0.05536771827622225,0.04912458054824019,0.08136374735425783
0.05,0.05,0.05,0.0100299596196431,0.065,0.065,0.065,0.0230395486129251,0.07112617865822464,0.0816034706133833,0.06955140861187788,0.08570615279487308,0.07555053932403669,0.08049712061488723,0.07411500205815245,0.11432729002884773,0.06691760550565042,0.08019459442683276,0.06267074464885568,0.10510051213007277,0.09052634774882941,0.09460951139922821,0.07804167210632573,0.07839545944450993,0.07592028603666974,0.08525622646528522,0.04026140778698229,0.03749276315578942,0.03569828854728951,0.04075496539883761,0.04072368081862871,0.08040202006385958
0.045,0.045,0.045,0.0050528728447153,0.08,0.08,0.08,0.0409923644229015,0.08009192748340573,0.07298115850498312,0.08065237904352794,0.07417756509015437,0.08235736371208974,0.07340801359198096,0.08415681482121999,0.11432729002884773,0.07569432114568872,0.07176335036017593,0.0689186478815357,0.10227604806703687,0.09581485737109241,0.08857616105102789,0.08614454133192344,0.07122409443039981,0.08571338057100343,0.07785641670082293,0.023895268237763334,0.029027049812975707,0.04345433536000213,0.03004746776861262,0.030390571997606395,0.08040202006385958
0.05,0.05,0.05,0.0084542323348293,0.08,0.08,0.08,0.04124221660631,0.092125967029907,0.06798784402605046,0.09267125458320105,0.06795532372496561,0.09081754870010685,0.06923807196990951,0.09336229176550938,0.11432729002884773,0.08323599964754493,0.06584974191214894,0.07612835081789447,0.10227604806703687,0.10093869709823432,0.08857616105102789,0.09420530739180039,0.06691481286795971,0.09426176587308636,0.07443068557244403,0.03178300387906801,0.02272107786818361,0.05543285002741336,0.024686490468835986,0.04624842347485333,0.08040202006385958
0.055,0.055,0.055,0.012048822560832,0.085,0.085,0.085,0.0445361040045947,0.07995516785827293,0.06614899662065417,0.08083472475205494,0.06132022560386517,0.08103979710050178,0.06764969177913203,0.08415681482121999,0.11432729002884773,0.07569432114568872,0.06300048751356555,0.06849179425244838,0.10227604806703687,0.09645168416933139,0.08857616105102789,0.08614454133192344,0.06437152070894255,0.0860896923444417,0.07373944561827553,0.024477237299287215,0.021419670889570128,0.04271346032358973,0.020064371746840927,0.028137120564568276,0.08040202006385958
0.05,0.05,0.05,0.0098493928813382,0.11,0.11,0.11,0.0703504465451505,0.07864886874028258,0.0831515294833063,0.07893536738003233,0.08046989280264719,0.06959313392047814,0.08390516540568865,0.07291049383271848,0.11728071455268227,0.07980518064631748,0.08151111697837467,0.0757874131251883,0.10725462061950918,0.08976753525856095,0.09550019876702723,0.0787110023944496,0.08022757354063287,0.08665181089664309,0.08638003478068416,0.02992770118924434,0.03986590382921656,0.03702207391345228,0.04214057256277693,0.033787124546112705,0.08136374735425783
