recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.175,0.175,0.175,0.1397737344246911,0.2,0.2,0.2,0.1646871492338615,0.18340846268312697,0.15270338977624406,0.1924382292847294,0.1592187844017543,0.18335207035858325,0.1587996875198248,0.19301810806130992,0.15455852945870588,0.18606658739505255,0.15829070656285232,0.17381974210950618,0.1560446324412605,0.1751938673813231,0.15785565804305088,0.15078401655806647,0.15988210897342803,0.1945199063757313,0.15711024586295916,0.14674783100887848,0.11775952696550156,0.1468455431506752,0.11693616859861462,0.12015478374511379,0.11892901292291946
0.175,0.175,0.175,0.1392127709523437,0.205,0.205,0.205,0.1709466329483534,0.18651922108163113,0.15295918844890727,0.19536761096272134,0.16091546146549401,0.18732703738206688,0.16187922855588877,0.20287864765845823,0.15673069211312865,0.1902309166998757,0.15999327969026936,0.17312297047691147,0.15776874844998454,0.1764807060201644,0.16059912621885294,0.15191209748878226,0.1612851509336645,0.19741452151980182,0.1587546383530739,0.15147126708870257,0.11785674989503075,0.1511922895302789,0.11735085080666853,0.12350374138467014,0.11891487952550137
0.195,0.195,0.195,0.1594225598454589,0.225,0.225,0.225,0.191255119876862,0.17176369096032876,0.16024185068228097,0.18849832592628693,0.17310924846834433,0.1792728504732723,0.1730437976704045,0.19727485384638263,0.16827706942006734,0.1832054942006393,0.1703578173474627,0.16817106748666658,0.16927663123129089,0.17784108694315298,0.17252269119820923,0.15538313794345104,0.17023887137147087,0.18956038972190498,0.17029651497150852,0.14477440692903087,0.1260076878811211,0.14437054974270105,0.12642676595214408,0.12485486435910621,0.12972024619553793
0.19,0.19,0.19,0.1545105816654054,0.225,0.225,0.225,0.1908751598674078,0.17145886705848945,0.16024185068228097,0.1908955903151407,0.1749537403735419,0.1817105009889045,0.17394559269691073,0.19686911470735075,0.16827706942006734,0.18257777387794644,0.1703578173474627,0.16814941438239375,0.16927663123129089,0.1775412677824665,0.17339254063928347,0.15536696915801254,0.17061791309476512,0.19052802309383632,0.1701599116547375,0.145752027244285,0.1260076878811211,0.1422937120764806,0.12642676595214408,0.1252526962459634,0.12972024619553793
0.185,0.185,0.185,0.1502228709954906,0.205,0.205,0.205,0.170167793116046,0.16615650261632955,0.16024185068228097,0.19256817890218236,0.17644264741449375,0.18062577440560357,0.17391262799314405,0.19285718364848672,0.16827706942006734,0.1816069674421476,0.1703578173474627,0.17048446369021414,0.16927663123129089,0.17750314996984048,0.17376666495635013,0.15495467946882377,0.1704055560121736,0.19189157221883016,0.17091037731070124,0.14772889223943095,0.1268717689863472,0.14422459135289686,0.12739639063454605,0.12550271086132653,0.13037512888967678
0.19,0.19,0.19,0.1547532088072629,0.185,0.185,0.185,0.150001303678982,0.1642069419523034,0.15910722226308932,0.18691503356270864,0.17126576081274691,0.16839475891367833,0.17033028498185535,0.1771958136376605,0.16626087751008325,0.17533090294924972,0.1686949644841736,0.1674683217287303,0.16764890797831875,0.16602124202613322,0.16967034752678245,0.14761087931152886,0.16794583910009256,0.18336065369198626,0.16839820509124367,0.1385823257450717,0.12547746942577281,0.14268136676448248,0.1261190100482684,0.11598578701842319,0.12843947656997023
0.18,0.18,0.18,0.1437596261779832,0.175,0.175,0.175,0.1391903171953256,0.17088604225077175,0.166018381384019,0.18608354684102185,0.1732241298380012,0.16996521629379105,0.1740027494942821,0.18846664267512162,0.17357280286090002,0.1822502761834803,0.17441659813191013,0.17078437478357286,0.17462739406358158,0.17349053646019955,0.17410260711643036,0.14859828269745293,0.17294007198722275,0.18854913231463108,0.17443556898250204,0.14123626868723635,0.1319575465432523,0.1447106026335339,0.13303802811458104,0.11717268442954391,0.1347707441843812
0.21,0.21,0.21,0.175365344467641,0.205,0.205,0.205,0.170102823738191,0.17125318607924003,0.15788447230833408,0.19295591383454647,0.16019595286858007,0.17982288382358402,0.1614935217267088,0.1980596881274773,0.16077481437793778,0.18230349783146615,0.1621574639540492,0.16976203778155088,0.16245731099245606,0.17456763452417112,0.16071085444061056,0.15524099238314856,0.1607039199767987,0.19562219178975945,0.16148598259041846,0.14898052153469651,0.12174912557909252,0.14837209722984995,0.12191159590053097,0.12528311492138605,0.12204011695437772
0.225,0.225,0.225,0.1918665276329511,0.225,0.225,0.225,0.1911074000626239,0.17909496338821307,0.15744241379122384,0.19019710628779327,0.1583302581404719,0.17477026873536447,0.15875443650295304,0.1883396496318995,0.1588615169145334,0.1785038859213665,0.16057003631226097,0.16880074670079376,0.16083960053280713,0.17804080947710013,0.15806334738684846,0.15738963232280567,0.15906665767316766,0.1906836386217659,0.15921729853671449,0.1498191527585653,0.12088504447386644,0.14443805911426816,0.12094197121812902,0.1251374679455057,0.12138523426023887
0.25,0.25,0.25,0.2172415592548139,0.225,0.225,0.225,0.1917822504953593,0.17222093318800566,0.15536646488215433,0.17396828627500485,0.15985191538117152,0.17513494001884095,0.1601592681400445,0.1708172944832551,0.1598796705447548,0.16757986857255558,0.15996936480914242,0.15657716357540766,0.1603364827568604,0.15166724063611609,0.16006968187881626,0.13549152422644264,0.16033784580884483,0.17674222007945298,0.16012908809594015,0.13277523118038018,0.11972523809185787,0.13062650802951073,0.1199115672906173,0.10327486085500297,0.120437561729197
0.265,0.265,0.265,0.2327165487903542,0.235,0.235,0.235,0.2016072220627756,0.19209086441334594,0.15502292629599376,0.19668819073923421,0.15656964528647135,0.16721706960074126,0.15611816987950494,0.17650373993167653,0.15667535612460035,0.18732748864964874,0.15744655838057717,0.1702893657175062,0.15702897971076443,0.17566866993162994,0.15617001865321634,0.15331472691857545,0.15680082473851684,0.1954707270050586,0.1565276609170353,0.1523628451472142,0.118710336522993,0.15699810766759517,0.11883548692420955,0.11967450139749038,0.11906201247502822
0.24,0.24,0.24,0.2065356406441677,0.225,0.225,0.225,0.1907273012060775,0.18842531171149973,0.14844994791167343,0.19229664606172353,0.15283772420683575,0.1659362714515054,0.15140259366277256,0.17492853967693228,0.15376269042478938,0.18155086026858297,0.15261982880408723,0.17262441502532658,0.15099252056575194,0.16860962545912306,0.15316327361482773,0.15339296297603142,0.1521263796251162,0.1900544772784632,0.15236512822628245,0.15056354124689775,0.11252570734211306,0.15146194017088557,0.11357682652467055,0.11969750087872483,0.11462443003979811
0.23,0.23,0.23,0.1971430805724267,0.21,0.21,0.21,0.1751931509709752,0.18701103687163292,0.15536646488215433,0.19078912808689044,0.1688949670215042,0.16276536121524743,0.16730846649446737,0.16896783277953828,0.16259909811158274,0.17626674682240331,0.1630364034709638,0.16681466773720968,0.16276559088806652,0.164276437535324,0.16855715583414746,0.1536444615238211,0.16400487661254706,0.19155691475295514,0.16366254423974963,0.14693794112562208,0.11972523809185787,0.148542687833923,0.12058771883158619,0.11806556356726769,0.12202936539159945
0.24,0.24,0.24,0.2069910003912873,0.22,0.22,0.22,0.1864406779661016,0.15941562357540612,0.15797221222183144,0.16439236133097682,0.1639692332423063,0.15849342566540703,0.16426137371732374,0.14948632314129917,0.16175857978936262,0.14846561632732722,0.16194885346654994,0.1465997311246506,0.1625866125584275,0.13537283591013277,0.16374561298188248,0.13087927566547342,0.1632119442364666,0.16658208349385376,0.1620890589493008,0.11627996238022648,0.1226668042184282,0.12474474940797559,0.12257299405888482,0.09550043393212251,0.1234297996059646
0.235,0.235,0.235,0.2014822160173274,0.23,0.23,0.23,0.1964728287808823,0.18421260502997636,0.1580707321527811,0.17197101121353534,0.15764995865734954,0.17240254081900974,0.1561839962329745,0.15728288412180969,0.1563200156340247,0.17332280612695786,0.15610464040340055,0.1640502088045313,0.15677234474426924,0.1590605339339286,0.15725889362519035,0.15161097333278048,0.15574367170247308,0.17288982563124605,0.15675571628663978,0.1258047284777894,0.12169223906074382,0.14527148872846055,0.12138193869304664,0.11716355943743416,0.12052307072235333
0.23,0.23,0.23,0.196221195751455,0.225,0.225,0.225,0.1909385113268609,0.1615830342467995,0.155464984813104,0.16681646690658553,0.15682659429418788,0.15846294326589816,0.15492913963759225,0.15912366747846052,0.1557950074022595,0.16357122347821265,0.15459065480152734,0.156501474584696,0.1549789729644432,0.15606140618572245,0.15552874818246334,0.15981606457779526,0.1546939808004643,0.16512318092496445,0.15480495672919678,0.12364131377619574,0.11788659182894741,0.13368166212738972,0.11775088724237719,0.12559841503254449,0.11687595015144688
0.205,0.205,0.205,0.1710114702815433,0.205,0.205,0.205,0.1701894473148584,0.1590549355488617,0.155464984813104,0.1707226552783038,0.15736522488369453,0.1566471948662005,0.1547058696712953,0.1525094570397276,0.15631842342864022,0.15685572951141002,0.1556154627846199,0.14942042390593843,0.15546275835761086,0.1473339052815268,0.15755497234744723,0.15467564379091162,0.15413931489207214,0.17143235518889763,0.1561540084005579,0.1288191491709171,0.11875067293417349,0.1270891214210854,0.11939666346574801,0.11827787422067745,0.11912263650798817
0.175,0.175,0.175,0.1394148020654045,0.175,0.175,0.175,0.1397737344246911,0.15596962540555354,0.1511654878043466,0.16580233731362728,0.1503786986846567,0.1565690266843332,0.1493329920251057,0.15138837676347758,0.1508469882672206,0.15216943237078512,0.14878298132797999,0.14580716394281706,0.14881102485831438,0.1457813624989527,0.15089510737285486,0.15467564379091162,0.14771506612590254,0.16867906518571818,0.14983526698070138,0.12750201703225836,0.11376527617423482,0.12133710190151949,0.11437509555614842,0.11823975097954235,0.11254195999384466
0.18,0.18,0.18,0.1439830884463815,0.175,0.175,0.175,0.1392127709523437,0.1704532693495652,0.15554032491617029,0.18086064572605878,0.15565791593598158,0.161171327083268,0.1534303545651,0.1625964797233905,0.15451038908247205,0.16889897058259093,0.15376312602891334,0.1606012978957925,0.15399784353853288,0.14991808465611522,0.1548837631188938,0.15467564379091162,0.15271662642777248,0.18179432604915502,0.1542364085921866,0.13308203572877703,0.11882469228656421,0.13607598471758492,0.1188422797278449,0.13043113904229128,0.11774346195032341
0.19,0.19,0.19,0.1544443864502321,0.195,0.195,0.195,0.1594225598454589,0.17785723024230635,0.155464984813104,0.18099913271657891,0.1553200576548292,0.16068404771339853,0.15364982190191726,0.1699527717716125,0.15631842342864022,0.17617702696292237,0.1556154627846199,0.16739491891335945,0.15546275835761086,0.15257188453177284,0.15602004733822347,0.1544960090532981,0.15382180924158453,0.18306612407901074,0.1557049054618559,0.13890160292308104,0.11875067293417349,0.14117162839677103,0.11939666346574801,0.12709413706853273,0.11912263650798817
0.185,0.185,0.185,0.1499126443975071,0.19,0.19,0.19,0.1545105816654054,0.17458323950181034,0.155464984813104,0.1810187969873592,0.15481948468274662,0.16177208875146065,0.15573728662909175,0.15272633087320375,0.1557950074022595,0.16575811653804984,0.15565283575389877,0.16329543723712422,0.15662981008200913,0.15344009814497442,0.15521634028153172,0.1544960090532981,0.15485927555974574,0.18427909588471528,0.15578948116270605,0.1330889778390812,0.11909938846286576,0.13823612996027945,0.11905520806092007,0.12655724286575437,0.11836853199818485
0.205,0.205,0.205,0.1702544031311155,0.185,0.185,0.185,0.1502228709954906,0.17845878296586504,0.15750334217465267,0.18286376941004517,0.17371238340277287,0.15790526711507719,0.1732028918299983,0.15518081568117414,0.16858677711913844,0.16700889055609872,0.17133210401801163,0.16190824746042923,0.16817195525285877,0.15535603424732616,0.17633758971610305,0.15414415023648806,0.17082418064199004,0.18638512531780202,0.17162584212463014,0.1357512284154333,0.12447182786936897,0.1402623280912765,0.12684469058476242,0.12571905985990947,0.12921231413105588
0.16,0.16,0.16,0.1231961587641241,0.19,0.19,0.19,0.1547532088072629,0.17575984284146814,0.14155955432078418,0.17072225775766092,0.148885404017532,0.17335965110746132,0.15385954589227296,0.1490042340331134,0.14750225511114046,0.1653064504098338,0.15014773708219836,0.16572318778002335,0.14840948100224344,0.15803308835314825,0.15460857076379897,0.15759492142523457,0.1499584731497798,0.1724662194962509,0.15065548913595816,0.13488625338489918,0.10543633613487687,0.14885374034358262,0.10666567274516446,0.13046897006457206,0.10838928640871423
0.165,0.165,0.165,0.1279828729570257,0.18,0.18,0.18,0.1437596261779832,0.15052309022675125,0.1379694549314985,0.16460833027454067,0.14437957170833812,0.1587180405360567,0.14941089056682474,0.14421571345045714,0.14344521244301647,0.1541932661270943,0.14496571025006053,0.15722190443187714,0.14246975031209572,0.14939481114354614,0.1504304347474056,0.157693954404213,0.14419327307411148,0.1638227920340898,0.14606773252534933,0.12979900232113356,0.10121445431874927,0.13415855439742289,0.10238815110884468,0.12433506401958237,0.10393415147064472
0.185,0.185,0.185,0.1500456263850866,0.21,0.21,0.21,0.175365344467641,0.1657686015326248,0.126928149682839,0.1576438517685247,0.1275199333359122,0.16016150502608312,0.12922808319371457,0.15020744961401641,0.1251812541261298,0.15279739337691842,0.1272679992606403,0.15633558807650436,0.1258854609386986,0.15188747386184612,0.12993887823867184,0.14252932091481893,0.12629622289291406,0.16401931072008333,0.12779964700352459,0.11966826752510877,0.08799761122001719,0.1334328177915497,0.08847101832828884,0.11568540011306352,0.08862624175673384
0.225,0.225,0.225,0.1910651844893273,0.225,0.225,0.225,0.1918665276329511,0.16226343963818005,0.14561147105243927,0.15321645446977844,0.14709976779004627,0.14146318994588175,0.15043924080148952,0.13840686144689318,0.14739813314410904,0.156481849796636,0.15029740703344244,0.14082978139174476,0.15038303402215203,0.13247691701999445,0.1502778063491217,0.13433607398548417,0.14989908786956554,0.15488560942069574,0.14873089924433347,0.10768574333294315,0.11046211465311295,0.12289145894235538,0.10983053692415677,0.10653526643302665,0.11106585401818243
0.215,0.215,0.215,0.1809479093304119,0.25,0.25,0.25,0.2172415592548139,0.15952470017490286,0.14371925803276794,0.15621596533522522,0.14589734691462095,0.14882252159708514,0.14818448154500305,0.1415081622914723,0.14354094296269193,0.148388560632118,0.14710508417495902,0.1436745291969691,0.14722335375719944,0.13493117778427394,0.14851114519119366,0.13664004378399736,0.14693422397574776,0.1522939994547249,0.14687762360300663,0.11725039338288258,0.10736797592632491,0.12262026875748014,0.10725609538570705,0.1073809851757286,0.10781300893727476
0.21,0.21,0.21,0.1751716217274412,0.265,0.265,0.265,0.2327165487903542,0.14485151304185986,0.14046295057644437,0.15695820831316748,0.14998368595371597,0.1338977258776153,0.1510543385120108,0.14175859076388564,0.14301078720905794,0.14286173852382253,0.14654345922890089,0.14574567137742092,0.14632594567933016,0.1458380187163021,0.15183029189650318,0.14605667826087043,0.14714633854733591,0.14986425033686204,0.1471608873340499,0.11955649663440779,0.10386337835362038,0.12283177807224531,0.10385010725384497,0.11231203212914666,0.10424417575416406
0.18,0.18,0.18,0.1449426485922836,0.24,0.24,0.24,0.2065356406441677,0.14729377835402935,0.14057391080259574,0.1553064429400711,0.14301025611628077,0.12788603741761642,0.1462791833713086,0.13644882241810227,0.14420102317092104,0.14809718963481217,0.1447557312006479,0.15581642116690564,0.1434964852048533,0.13400240522275772,0.14589286877464938,0.13978992716094882,0.14474582775021214,0.15653702751986856,0.1439303306859486,0.11392927774142618,0.10318025873170385,0.12896748249537784,0.10353648514674683,0.11123939573880857,0.10429880327717597
0.195,0.195,0.195,0.1600584307178632,0.23,0.23,0.23,0.1971430805724267,0.15729047364501955,0.14741935734984118,0.14984038984728212,0.15533021966479746,0.13493098687119473,0.15596411218265066,0.13252253028156274,0.1496533355281116,0.15031603127002544,0.15217018648216252,0.1627321527947303,0.1521086272723566,0.1341696058792984,0.1556995758780815,0.13296249229427307,0.15285277023332408,0.15268474816589392,0.15243681267540762,0.10160325025008916,0.11236998204886343,0.12053082551584289,0.1120785247331876,0.11400251798526082,0.11276047355947535
0.205,0.205,0.205,0.1703409950690078,0.24,0.24,0.24,0.2069910003912873,0.15229892128936623,0.15249380250947708,0.15653092207406943,0.15478129977907126,0.13934221861438859,0.15677994701273032,0.1265558319875523,0.15524277824432886,0.14552915210038475,0.15600852353792757,0.1699117983605173,0.1560702912387943,0.13667093152835308,0.15568616812170225,0.14778233120839462,0.15703764808005347,0.15848991740233764,0.15594744869332047,0.10929138413928337,0.11849236308642985,0.12640867004585493,0.11904197468387293,0.1253337124398325,0.11959559086438444
