recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0587250954348166,0.1,0.1,0.1,0.0601749118913979,0.08200820197454978,0.06297800629235116,0.07687534561810273,0.07412558207985873,0.07947792630945648,0.07172824402780345,0.07537926999363015,0.07369211345666302,0.08457870291425326,0.06615784525152556,0.08425641053401106,0.06889946908994468,0.08291743589285626,0.06856413402144079,0.08271620851697582,0.06791875633320246,0.08053317306731983,0.06550634293189081,0.0385020174077729,0.02627322421829168,0.037522058859402546,0.031458173121554016,0.031166913996714257,0.02717171373526565
0.08,0.08,0.08,0.0408673894912426,0.085,0.085,0.085,0.0428619995292763,0.08188979104451197,0.06479532554635425,0.07546528533341905,0.07503608280121478,0.08385499268276148,0.07281074633303203,0.07601515554011172,0.07424626772784751,0.08474837344164889,0.06666491619513518,0.08479315553730796,0.06914333545137659,0.08252920190498048,0.06933772862521681,0.08254461461270092,0.069598817258721,0.08124986843319587,0.06650286456202008,0.03935898070063103,0.02864664301149989,0.037593758618458026,0.032377894240354796,0.03018778507357824,0.028783931208179826
0.08,0.08,0.08,0.0414420046365032,0.075,0.075,0.075,0.035176927690422,0.0881116620374473,0.06663125914881633,0.0758916446003723,0.0788445765774853,0.07947792630945648,0.07781645293334463,0.07552793951753049,0.07829738708756798,0.08172994415470042,0.06799555427193814,0.0872139789804834,0.07457989007690273,0.0821414360013555,0.0745348694716694,0.08224997465356179,0.07405629740642936,0.08066779086424389,0.06955519526710663,0.043653775389835725,0.031245725426927995,0.04430660194934897,0.037858007693966154,0.036192025958737384,0.03158769485499547
0.1,0.1,0.1,0.0594628487825268,0.08,0.08,0.08,0.0414420046365032,0.0872870426645328,0.0680598020267038,0.0810482055965234,0.0788445765774853,0.0773955785411946,0.07781645293334463,0.08033641577128754,0.07829738708756798,0.09236322000837137,0.070552893943134,0.08949488344486052,0.07482623176503775,0.08497508966595364,0.07494489169009975,0.08184847397052844,0.07405629740642936,0.07902177580139959,0.07104986008183123,0.043855799839799675,0.032767488203147815,0.04224864003151933,0.03827926227197857,0.0457464580561467,0.03333972556883127
0.09,0.09,0.09,0.048415769110112,0.08,0.08,0.08,0.0393149898188271,0.0863202590369007,0.06527740883398835,0.08406355878972031,0.07779414592913736,0.07641823253726925,0.0746804243941481,0.08225429821532737,0.07537161895219444,0.08529119971534416,0.06816231476587069,0.09111204129417186,0.07355904298910601,0.08176812182957455,0.07268826068422984,0.08297388910826378,0.07277688063282538,0.07912583640971906,0.06808867937434217,0.0441518684358328,0.03065954150245854,0.043621627437190495,0.03552194868536302,0.044961459351439984,0.030767330630742107
0.095,0.095,0.095,0.0561364169686855,0.09,0.09,0.09,0.0481669368756862,0.09159681165628705,0.07137381406115557,0.08780652762281861,0.07919148509881592,0.08517177421828516,0.07880546599429473,0.08408031551195867,0.07825473298440681,0.09331061381738598,0.07287791830456351,0.09391005683056036,0.07663303065347138,0.08543697562025934,0.07605214615087419,0.08748719389105045,0.07660317469091957,0.08185395232144946,0.07276415057234391,0.048223145211440784,0.034420502634293734,0.047410938276911944,0.0376607239395503,0.04697751534433712,0.03532956755322241
0.085,0.085,0.085,0.0466018911667404,0.065,0.065,0.065,0.0247464079897781,0.09383323169839188,0.07121609688597327,0.08292319135297073,0.07881570742507041,0.0843300435697964,0.07778872301836094,0.08437466273400486,0.07825473298440681,0.09875228469255724,0.07389928449584486,0.09150513037785062,0.07561615921772208,0.08933161937006781,0.07532880712171598,0.08954511000429509,0.07542520821432275,0.0886014422349296,0.0731213981825127,0.04674927323818642,0.034175198108542394,0.04836770428664082,0.03630235334365333,0.04688486432863534,0.03530131268465804
0.075,0.075,0.075,0.0337407291340227,0.06,0.06,0.06,0.0206803146324946,0.08787834436390643,0.07140555436189336,0.07780284299150148,0.07881570742507041,0.07922031424179174,0.07778872301836094,0.07973824687115678,0.07825473298440681,0.08931200963232835,0.0739303433599869,0.08312989123360705,0.07561615921772208,0.08173223632376465,0.07532880712171598,0.08377193400367071,0.07542520821432275,0.07901088494258382,0.07303810458997233,0.043795187859456394,0.034175198108542394,0.04364180046328256,0.03630235334365333,0.04577097311367415,0.03530131268465804
0.08,0.08,0.08,0.0378833433553819,0.075,0.075,0.075,0.0339173346562573,0.09129959473547536,0.07106283650516881,0.0836727202085061,0.07881570742507041,0.084111520935226,0.07778872301836094,0.08340893224986999,0.07825473298440681,0.09393456027213427,0.07288321121777626,0.09052944650330057,0.07561615921772208,0.08558563060167594,0.07503455139965094,0.08202916105092649,0.07542520821432275,0.0788479028606173,0.07303520192342688,0.04738913544674639,0.033613960759671435,0.045808707193897236,0.03630235334365333,0.04510964136782605,0.03499195317750971
0.075,0.075,0.075,0.0353781578329901,0.085,0.085,0.085,0.0423360720079544,0.08864404517496881,0.0708442283691463,0.07752189720223003,0.07881570742507041,0.08067475956090137,0.07778872301836094,0.07706420793273577,0.07825473298440681,0.0881220036957484,0.07302874215723593,0.08315861428212856,0.07561615921772208,0.08230165910750437,0.07483913199958597,0.08107070771503808,0.07514358357731811,0.07859973041743715,0.07268085697980353,0.044883558615577225,0.032995344392987166,0.04436529338141088,0.03630235334365333,0.04293615466685171,0.03424618506022187
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0294808244195149,0.08865875767711663,0.07131608087623698,0.07734953777770516,0.07868646243904527,0.08070123256372126,0.0778630963933927,0.07710097198537341,0.07819317950413439,0.08725734031994827,0.07347317032450684,0.08095454925678744,0.07552602690247451,0.08032042423958995,0.07522798837704302,0.08142528090892918,0.07521884904740843,0.07845953879806584,0.07301830796492217,0.045400810828220825,0.03372851803228263,0.04387834285136643,0.03624601521570462,0.043684162502360575,0.03470786983349471
0.05,0.05,0.05,0.0074700935067648,0.08,0.08,0.08,0.0413670938835052,0.08911058895256566,0.086939668698664,0.07645359179704582,0.08303118573865857,0.0809602662831243,0.08516078744844631,0.07594114554910747,0.0843698798212557,0.08702326525869304,0.08812282763764703,0.08403486004482147,0.08572208755007259,0.07935242468130295,0.08569818603669738,0.08078126328248135,0.08490161458082819,0.07894599890932112,0.08895343955765768,0.047588008004226696,0.04675690896912903,0.04624443004356774,0.043937119907055885,0.04542919639206856,0.04598186997862162
0.065,0.065,0.065,0.0216083294093025,0.075,0.075,0.075,0.0338921092485248,0.08458824836974602,0.08067736923481998,0.07515438478578346,0.08068933144033627,0.07692990398224292,0.08119286016030028,0.07167787626146395,0.08119966973602116,0.07958266717892912,0.08263426787760436,0.08151676011249023,0.08289149001628847,0.07527958422452881,0.08179870584782319,0.0811075897655207,0.08178313688410076,0.0730780754682601,0.0824062867155268,0.04116137615167431,0.04095056613075483,0.04347341798249745,0.03986017111335785,0.03873104091778768,0.04163287476649631
0.055,0.055,0.055,0.0147783251231528,0.085,0.085,0.085,0.0426366727700757,0.08779198711134052,0.08008012439135805,0.07563926614391302,0.08072056637981719,0.07644137117872879,0.08150875232361329,0.07552523706551996,0.08147077441216766,0.08016715125567093,0.08256321542769339,0.0818514963061321,0.08233159891273165,0.07700219373976826,0.0807996652231557,0.0815328514485928,0.08119107871050502,0.07582585132643833,0.08176035143133113,0.043344608562554426,0.04081575645407788,0.04496890381328956,0.040026049333845494,0.039517009047669846,0.04129530894402054
0.055,0.055,0.055,0.0154968094804008,0.095,0.095,0.095,0.0558410057119009,0.08776111982132305,0.07606316507593866,0.07602161597333423,0.07914213763828905,0.07968839423177439,0.0779838250176667,0.076331254970355,0.07818735878783208,0.079045371828666,0.07694954136273961,0.08346469112831982,0.07874321938537532,0.07893544264764549,0.07785270458134408,0.08179669276720346,0.07861421558462872,0.07653495846657253,0.0764443363073377,0.04376001987544601,0.0359893270280689,0.044938621644237974,0.03664923176640228,0.040979283602611424,0.03706167018795145
0.055,0.055,0.055,0.0131321306425085,0.08,0.08,0.08,0.0412671946644435,0.08315875259879968,0.07801273755469687,0.07796059292204295,0.07906572810290154,0.08298498885651318,0.07861021027554076,0.07740098280011233,0.07903531907528283,0.0847273212757492,0.07872588247146659,0.0769688682835361,0.07951078250023216,0.08263463162070434,0.07874131776836002,0.08155062360821459,0.07907784279806361,0.07956993809653728,0.07735017313596551,0.0391184430261537,0.03752412970376629,0.03624956464460466,0.037482306392123424,0.04324713232891969,0.03796193574079818
0.07,0.07,0.07,0.0269676440584867,0.085,0.085,0.085,0.0442117358263911,0.0839101424613901,0.07803199430628299,0.08054463099748865,0.07895945297271051,0.0839896903018545,0.07727262128484116,0.07979056884621513,0.07821637583172422,0.08823471654426593,0.07744736040473,0.07895646681339372,0.07723009237374084,0.08756268382345427,0.07731066041706341,0.0828482757584577,0.07756689008034279,0.08172419461677384,0.07680725564803348,0.03510525376735246,0.03752412970376629,0.036915629224834226,0.037482306392123424,0.041117170036448325,0.03748935879017365
0.085,0.085,0.085,0.0455327804725396,0.1,0.1,0.1,0.0587250954348166,0.08549457068748369,0.0777753339268614,0.08261467730657301,0.07906572810290154,0.08775588236631453,0.07861021027554076,0.07860919980498507,0.07903531907528283,0.09005803121057356,0.07872588247146659,0.08308186920147352,0.07951078250023216,0.08903406322213168,0.07874131776836002,0.08577501860531375,0.07873325136685111,0.08632119687124593,0.07735017313596551,0.039753848646025644,0.03752412970376629,0.04054208341696913,0.037482306392123424,0.04328865079509093,0.03796193574079818
0.08,0.08,0.08,0.0413171468764652,0.08,0.08,0.08,0.0408673894912426,0.08629739457234578,0.07744767177273773,0.08613288686054747,0.07903808023451564,0.08798747583895095,0.07750792343179586,0.08318641608197476,0.07821637583172422,0.09186213541704213,0.07845673492027691,0.0873552148967463,0.07758271709789122,0.08905558410163125,0.07774391977397535,0.08351819821325322,0.07798143395388657,0.08271755481541064,0.0773661215228833,0.03896667611118845,0.0373416018119976,0.040715134092371943,0.03735799520033239,0.03645341281452739,0.037408102598847214
0.08,0.08,0.08,0.0398413650951026,0.08,0.08,0.08,0.0414420046365032,0.08650744626044658,0.07220921204421012,0.08179970404015371,0.07558143805753373,0.08817043148749289,0.07427470709222232,0.08324767967321325,0.0745121534439011,0.09209186456933093,0.07454414339418822,0.08699876570815193,0.07545757548457444,0.0884080839867839,0.07442033735168697,0.08351819821325322,0.0745053793228695,0.08451335562808926,0.07229062662847224,0.038951866791959444,0.032541888094711514,0.03980591340751892,0.03247450266571743,0.04206911632805577,0.03323277018643898
0.1,0.1,0.1,0.0588727386803303,0.1,0.1,0.1,0.0594628487825268,0.08541230632227319,0.0727952033721859,0.08599138098218392,0.07558143805753373,0.0859908428554505,0.07427470709222232,0.08539953182985004,0.0745121534439011,0.09211983813478095,0.0744517741227173,0.09029514866782755,0.07545757548457444,0.08956017529843006,0.07412608162962193,0.08365847565286279,0.0745053793228695,0.08177031733324665,0.0728701399659129,0.037706532979836296,0.03246671585382836,0.03850452952237535,0.03247450266571743,0.042873827574327734,0.032923410679290645
0.1,0.1,0.1,0.061155300560699,0.09,0.09,0.09,0.048415769110112,0.08833019172656432,0.08012582049298683,0.08535817801868656,0.08058927155941106,0.08626944102349943,0.08148286386555072,0.08475752138003073,0.08071176733757329,0.0933723958098735,0.08238902316331839,0.08815517713790813,0.08170893766957983,0.08803279503484596,0.08144936462168338,0.0833020938962595,0.08154677259727952,0.08607918203463504,0.08161543001881442,0.04399139023211148,0.04187531638695544,0.04439792964260585,0.040270613692760415,0.046737621715866144,0.041353010648684595
0.1,0.1,0.1,0.0616691862586664,0.095,0.095,0.095,0.0561364169686855,0.0912611954391536,0.07778334661771878,0.08713306322350656,0.0788973483384758,0.08725420687680696,0.0793162955937989,0.08979378021634707,0.07904113979158514,0.09904382204849412,0.07945495832755099,0.09795709409416949,0.07913257000615176,0.0914010875545728,0.07888669080242659,0.08278682168728761,0.07872573975863985,0.09029252679162779,0.07821774747281787,0.044746173964479934,0.038759135862383304,0.04201475208280252,0.03746753529287132,0.052016172544888155,0.03808339342840808
0.085,0.085,0.085,0.0446857381499269,0.085,0.085,0.085,0.0466018911667404,0.08634348757513156,0.07867891878940203,0.08377228860977441,0.07902659332450093,0.08817043148749289,0.07923409818660486,0.08252958014873367,0.07910269327185757,0.09471973979215026,0.0797529329022238,0.08903752538581582,0.07922270232139933,0.08854412355716214,0.07884957985804712,0.08294435062049534,0.07865047428854953,0.08651652637822961,0.07806860259372339,0.04066103351418736,0.03875403724549577,0.03922680772085148,0.03752387342082003,0.04335858849636104,0.03824782982620918
0.095,0.095,0.095,0.0534710419662701,0.075,0.075,0.075,0.0337407291340227,0.08483266764431859,0.07849298935925397,0.08490720448106814,0.07902659332450093,0.09142777499157859,0.07924192221876714,0.08459573840967755,0.07910269327185757,0.09863358816595816,0.0789498676315187,0.09639167371042733,0.0791613810843845,0.08720104908769534,0.07846240167407013,0.08789773200552108,0.07865047428854953,0.08623333901517892,0.07783648995716741,0.040585607193444735,0.038012001529661256,0.04039632635885553,0.03752387342082003,0.041233354739400575,0.03776041840758401
0.115,0.115,0.115,0.0766100633852412,0.08,0.08,0.08,0.0378833433553819,0.09059292821375231,0.07621631410471509,0.09014984885291354,0.0787392978896829,0.09263659085004158,0.078415108276235,0.09552446258116135,0.07910269327185757,0.1064440109494511,0.07640834228079595,0.10439663091752253,0.07716061500714869,0.0957450127911357,0.07618042376634576,0.09491522685412472,0.07586523037986344,0.09290560390644342,0.0753880229995645,0.05986422522007878,0.03621405461543253,0.060368447618641956,0.037135427969374475,0.052893012299279694,0.03646292933654329
0.1,0.1,0.1,0.06140007821666,0.075,0.075,0.075,0.0353781578329901,0.09184780511124366,0.07621631410471509,0.09048289688664686,0.0787392978896829,0.10035975463551051,0.078415108276235,0.09432964091619528,0.07910269327185757,0.11161427284138631,0.07640834228079595,0.10113385057631043,0.07716061500714869,0.09760647063299273,0.07618042376634576,0.09312518673139779,0.07586523037986344,0.09290560390644342,0.0753880229995645,0.059273530251765634,0.03621405461543253,0.0585769629646808,0.037135427969374475,0.053596892493153026,0.03646292933654329
0.09,0.09,0.09,0.0500052197515397,0.06,0.06,0.06,0.020527248098364,0.09726312826177554,0.07586382191166004,0.09675746743013362,0.0787392978896829,0.10242660704440802,0.078415108276235,0.097030104393796,0.07910269327185757,0.11425753913323355,0.07586561300448907,0.10110162621445669,0.07652447226836483,0.10019915586143624,0.07618042376634576,0.09662681427192775,0.07558809021240279,0.09800230025936932,0.0753880229995645,0.059942134554281476,0.03621405461543253,0.06022315027493193,0.037135427969374475,0.056961380704047,0.03597776506469843
0.1,0.1,0.1,0.0595611285266456,0.05,0.05,0.05,0.0074700935067648,0.09977795608430835,0.07586382191166004,0.09986513473091757,0.0787392978896829,0.09927533124448448,0.078415108276235,0.0975756299531637,0.07910269327185757,0.11352518212844293,0.07586561300448907,0.10551602768590838,0.07652447226836483,0.09858676421173564,0.07618042376634576,0.09391607330055872,0.07558809021240279,0.09640298720703999,0.0753880229995645,0.055561068867139636,0.03621405461543253,0.05847974895379523,0.037135427969374475,0.05852165573521113,0.03597776506469843
0.095,0.095,0.095,0.0560625814863102,0.065,0.065,0.065,0.0216083294093025,0.10543578305213763,0.07803222860543288,0.09442962802810304,0.08229999747043822,0.09808290478677988,0.08265540759686248,0.09347848769329875,0.08277789861578855,0.10667681529662934,0.07923063564365533,0.10042279253108992,0.08062492382247817,0.10100800655521328,0.080643184776513,0.09391607330055872,0.0803347343539194,0.09791445938226886,0.0797518626582814,0.06031954467334165,0.039739441522230294,0.061027977217088074,0.041310157070059327,0.0596565853951344,0.039816155268853376
0.1,0.1,0.1,0.0610818423660738,0.055,0.055,0.055,0.0147783251231528,0.11120723246382233,0.07803222860543288,0.09880484533276228,0.08229999747043822,0.10141171226216353,0.08265540759686248,0.1010900569800065,0.08277789861578855,0.10647662732357799,0.07923063564365533,0.11087836263200568,0.08062492382247817,0.10782331064294547,0.080643184776513,0.0969936563302033,0.0803347343539194,0.0977283727924922,0.0797518626582814,0.06056032872698949,0.039739441522230294,0.06646597225596074,0.041310157070059327,0.0644487908921434,0.039816155268853376
