recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.72,0.72,0.72,0.0909090909090908,0.85,0.85,0.85,0.4975715960475632,0.7336021179342417,0.7301921793247279,0.7216925735828663,0.7300515826515632,0.7194693070384537,0.7238980122336679,0.7192440723180077,0.7245752807683307,0.7081390677816851,0.731181496769377,0.6985777201060598,0.726246859656439,0.6994501133216904,0.7287936270115115,0.7278533939599904,0.7329137013463435,0.7089278003623868,0.7325937690360064,0.18557356622383256,0.28499417986542,0.17193760625179846,0.2776684332916272,0.17884008473806537,0.28489555142515105
0.615,0.615,0.615,0.0,0.915,0.915,0.915,0.6097337006427916,0.5965885862483283,0.6240776105290161,0.5597815904913163,0.6179212778139342,0.550042072855083,0.6280194373867524,0.5631985710588713,0.6141462038351626,0.5690368089927021,0.6158942057699718,0.5727044920869605,0.6184890300668795,0.5676761506534554,0.6236065423203312,0.5735241324574608,0.6113394548198681,0.5637765262991422,0.6204015936195599,0.011389223719228764,0.02620190511151163,0.0123165447745771,0.020437419351507783,0.014274909998987617,0.021004011762170937
0.52,0.52,0.52,0.0,0.86,0.86,0.86,0.4214876033057851,0.5911429751431792,0.6039052674929938,0.5653872035282846,0.6107774208291232,0.5529820482900408,0.6141692935254476,0.5679288184284543,0.6006187943296185,0.5648892013764848,0.592825976427064,0.5733432766273007,0.6046568731354951,0.5690370044176644,0.6114142490675649,0.5758463344011961,0.5934206418341289,0.5722427717459082,0.607698653484006,0.012765265541747431,0.003764335789092919,0.010020995494987028,0.005698111173248778,0.01450226423869475,-0.0045906340432729795
0.41,0.41,0.41,0.0,0.83,0.83,0.83,0.0879828326180257,0.5994477455231119,0.6058464700115197,0.5631053115619742,0.6045749822475607,0.5514255352520951,0.6084397237740148,0.56428243764277,0.5942745704079754,0.5684199967995257,0.5888724989273159,0.577740112751595,0.6032927991826392,0.5714130144572351,0.6051726356919361,0.5781348929067814,0.5865322149837636,0.5716404722079134,0.5962978516865132,0.016164934851256276,0.010924407947941549,0.011945874749607675,0.013644298425871629,0.013397867335811818,0.0037949475426865735
0.39,0.39,0.39,0.0123056994818653,0.765,0.765,0.765,0.0603758496601358,0.6496083444402435,0.6768047254601448,0.6320751459360865,0.6720284423299296,0.6253148642554917,0.6798353831522512,0.6365510997012744,0.6767912359359314,0.6436688783411146,0.6760555197303083,0.645927580067884,0.678052438561906,0.6357002438944961,0.6754924442577682,0.6482038489714401,0.6700922069697038,0.6471055381476152,0.6717474347634209,0.14789568516740295,0.15379121743753535,0.10550036533865757,0.1598808914033223,0.10611306512997541,0.15356212082120796
0.435,0.435,0.435,0.0472175379426643,0.66,0.66,0.66,0.0,0.731549420684449,0.6979498773830546,0.6727870898032627,0.6966004244570364,0.6602189456887622,0.6992650218284625,0.6801078096176669,0.6982317077011894,0.6939372307919035,0.7014478531246835,0.6959201650962351,0.693297666738513,0.6803515526132549,0.6910501299460446,0.6928570337579428,0.6921162094218143,0.6922972522383465,0.6930666541611433,0.20664370792227343,0.2819440471533771,0.1829580877368296,0.2936275498094971,0.1804184644579754,0.2790155155220659
0.51,0.51,0.51,0.1603838245373543,0.54,0.54,0.54,0.0,0.7045994137773179,0.7140882059009401,0.6611733157602271,0.721549766191283,0.6604918186314698,0.7166245724225974,0.6546252974070217,0.7243017954247541,0.6619456627415296,0.7163827564401641,0.6606684734331066,0.7171433292373933,0.6573117159489059,0.7143327166724911,0.6874781177435043,0.7162541223842275,0.656653140292584,0.7132218642296932,0.3803877329407989,0.32681339058763303,0.3563151047611572,0.3272000115091206,0.35880194768837764,0.3267801165767972
0.63,0.63,0.63,0.2839864537977745,0.54,0.54,0.54,0.0331056227009984,0.764274328911433,0.7292926127916192,0.6779145682832833,0.7251882273506215,0.6736650678374928,0.7270257827331797,0.6720513437615284,0.728451055079669,0.7058584194113434,0.7190214635816891,0.7069511582568522,0.7253093769504511,0.693486436151641,0.7243042034399265,0.692918386093465,0.7254590384624684,0.7078311672211859,0.7169554304653282,0.4006380766805596,0.34527979526306934,0.37031871185858634,0.34161571000006435,0.36804651607621586,0.3372565546556061
0.725,0.725,0.725,0.3930699624806886,0.585,0.585,0.585,0.0516453382084096,0.7192729336775995,0.7116757440074073,0.6663396501502592,0.7035470076624958,0.6665442685687013,0.705266182516992,0.6634620469498407,0.7162702228692128,0.6707365613050305,0.7027741869656415,0.6688347862672129,0.7068955405560319,0.6598989265478962,0.7070779166115051,0.6790792907968916,0.7188667840632238,0.6744952701264336,0.7077532560362605,0.39151774540938167,0.3647997774670348,0.36673019837907495,0.3647837143757602,0.366686986955387,0.35176507668670615
0.82,0.82,0.82,0.537809731672872,0.52,0.52,0.52,0.0740740740740741,0.7146693482338796,0.7195868166990069,0.6974140310896674,0.7106785167781632,0.6994467051910191,0.7213798786603802,0.7110312680895889,0.7252119172431066,0.689564562574636,0.7279392059663836,0.6856418303201668,0.7272223728268463,0.6905203248806978,0.7237934558862936,0.7002506436927963,0.7360130588535652,0.6881403453357109,0.7255273949407844,0.3803788858410447,0.3871055517534901,0.3665756625629717,0.3801401114771771,0.3733189355604358,0.3869069803297434
0.865,0.865,0.865,0.6242694127470081,0.555,0.555,0.555,0.1323844804055373,0.724940722635993,0.7407691732551696,0.7088531035939512,0.7503986825173586,0.7102102219738056,0.7465342613499405,0.7142426034452424,0.7450320403066629,0.6929584516443249,0.7461320494983799,0.6907243898845776,0.746131350182939,0.6895274370807344,0.7420772728173605,0.7059082896392365,0.7530522887530948,0.6923218947952137,0.7459436323663204,0.37223073073389984,0.3772744994678793,0.3554983447061933,0.37161997545668274,0.35437098996206773,0.375839530862037
0.84,0.84,0.84,0.5745246642733679,0.665,0.665,0.665,0.2443040830137604,0.735533855876189,0.7612090877616116,0.7140319312046062,0.7606740184103409,0.7174792391911915,0.7605593651678191,0.7189615293045791,0.7710054420183823,0.7017691799502876,0.7747367725863757,0.697537271926183,0.7702286242242823,0.694142478822989,0.7597637097275336,0.7062397862246651,0.7764886979922584,0.7081616098197522,0.7651882415170099,0.36819368735328956,0.40234911544927415,0.3537892661273219,0.4008652447209938,0.3534087663147041,0.40353440044031524
0.815,0.815,0.815,0.5165926313038934,0.78,0.78,0.78,0.3716978437812366,0.7355783850695323,0.7514934211162624,0.7141800625836877,0.7442134376878656,0.7138258603715462,0.7406529349819763,0.7225308689956254,0.7584007874746366,0.7053746623094737,0.7582444938149926,0.709621149649144,0.7551806947737537,0.7060365310681093,0.7494246439473521,0.7206337050512804,0.763484130996219,0.7135948949141336,0.7558771116706752,0.37146679451200965,0.40750063522568364,0.35825277611848866,0.40230401132172317,0.3688191039850809,0.4077036343212322
0.765,0.765,0.765,0.3393308968231656,0.855,0.855,0.855,0.4989633724948168,0.7540833338801425,0.7313570815475634,0.7052324332251015,0.7313688063526412,0.7066733292668201,0.7341895437600002,0.7017415857743062,0.7408735317973232,0.7071395609367863,0.7359561730059869,0.713141774928797,0.7373962180549933,0.7052343329452481,0.7383934192919904,0.7045647756392946,0.7370103599534383,0.7165219907060171,0.7387492071220559,0.38928998875081683,0.3943333036636223,0.36872690971382704,0.3899745100829084,0.3757550372361854,0.3996023223935023
0.755,0.755,0.755,0.3968488429345149,0.855,0.855,0.855,0.4465648854961832,0.707463299113756,0.7227737604000312,0.6892227685972571,0.7242719914638823,0.6895028911053339,0.7248303556604807,0.6876337274411177,0.7280558182746112,0.6862795906631678,0.727111931991601,0.6989907392239537,0.7241841420808222,0.6865200235969233,0.7301942706482241,0.6996197767624501,0.7326961607358555,0.698604907878653,0.7304022422985635,0.35176687351781266,0.39656825939191026,0.3489363299213975,0.39553916071726397,0.3572148598292855,0.40363920618507615
0.755,0.755,0.755,0.4369110549299011,0.865,0.865,0.865,0.4674556213017752,0.7071638350566289,0.7240033165733621,0.6727108203256015,0.7146301117766692,0.6772263804801948,0.7238069093694367,0.6722077992829231,0.7285795996984129,0.6846910164074133,0.7287318896381034,0.6714497687579299,0.721645143875274,0.669151267070374,0.718885221634867,0.6819486208339127,0.7208968561520862,0.6686263368217435,0.7227026989660353,0.39477578670884966,0.36246641310197236,0.40622950573861616,0.3722957393491301,0.407756341641541,0.3645865141046031
0.75,0.75,0.75,0.4343891402714932,0.84,0.84,0.84,0.3505175563223056,0.7727024604550623,0.7032438427127141,0.7437162209563288,0.7076623678203596,0.7435795543323657,0.7141997600783797,0.7411243438170109,0.7152669660449851,0.7390968166842059,0.7133671352583203,0.7282921839377015,0.7143324284486889,0.7492248091789312,0.705493116152054,0.7407130067133239,0.7108202804890833,0.7409562916530332,0.7115991245843885,0.3848993986873941,0.347387702665671,0.4000996467698038,0.3653728839209297,0.403906671160006,0.3689025295859537
0.83,0.83,0.83,0.5702730030333671,0.72,0.72,0.72,0.0909090909090908,0.7743288985359182,0.7164366985227967,0.7514274738402421,0.7304437839052977,0.7555731212546434,0.7284934838221684,0.7468953620824048,0.7377494139633847,0.7441743757158975,0.7315777740312163,0.7308407498208788,0.7266552872677752,0.7462039662644311,0.7207121315015578,0.7386418045058152,0.7372940312499815,0.7465350941122434,0.728140900600118,0.39911615695094566,0.38662699838461034,0.411325605911884,0.39925307791144293,0.41575799317833223,0.4095928421755741
0.865,0.865,0.865,0.6301369863013699,0.615,0.615,0.615,0.0,0.7797875519432836,0.7451762176356064,0.7483985342007436,0.7508001318706525,0.753507485572309,0.7528938681825408,0.748767961559291,0.7514626845064897,0.749716322550718,0.7516262003519308,0.7444587106183183,0.7552203445892994,0.7437254786595051,0.7477454972301449,0.7421454886426668,0.7533725248001276,0.7360443675323437,0.751123427463079,0.4368140871510341,0.39871861395852604,0.44891986361409925,0.4016545902996927,0.45255924906508355,0.40438977682731286
0.875,0.875,0.875,0.608273268567847,0.52,0.52,0.52,0.0,0.7668236981419045,0.7502464494457047,0.7497642650149805,0.7558807167142589,0.7545176288311597,0.7564048904583469,0.751003383707356,0.7633791912214871,0.744927174870561,0.7647313710259186,0.7402354419869883,0.76090798634529,0.7420895863612905,0.7555123677231386,0.7434584438346538,0.7667481333506924,0.736193175381924,0.754959264681098,0.4353590348974816,0.4169706254522947,0.41318455113639624,0.4119111241449469,0.42442960330370433,0.4254466677897653
0.815,0.815,0.815,0.3884297520661157,0.41,0.41,0.41,0.0,0.7758503984551247,0.7147197691806889,0.7286342959160802,0.7186956961753279,0.7305257302759223,0.7147763172322535,0.7240947280609348,0.7295116667509902,0.7270978217522859,0.7320347474203571,0.7268381849541874,0.7234633709633674,0.7180549801417749,0.7143596617425454,0.7204185634089115,0.7353736968178194,0.7312755777796341,0.7274079267015309,0.4236063588801694,0.37828040821192677,0.38711942447643055,0.37565165496551767,0.400885360645404,0.37561611180399435
0.72,0.72,0.72,0.0248998781124848,0.39,0.39,0.39,0.0123056994818653,0.6208932686854975,0.6208739540202802,0.613312437788838,0.622610496623429,0.6142694490291234,0.6253080754819984,0.6190485207615688,0.6121620696961596,0.6069219571286211,0.6181042304134715,0.6124623722408669,0.618457302722151,0.6109858496795848,0.6138136930444975,0.6130277508731959,0.6173402325856605,0.605344594648811,0.6202322518602971,0.06206670846759833,0.043764671445674155,0.049141766829884935,0.039002553126774066,0.05094694567950575,0.03612770787726393
0.695,0.695,0.695,0.0,0.435,0.435,0.435,0.0472175379426643,0.5745807767535183,0.6149937506606024,0.5750646230490203,0.6202008343870189,0.5668334243979211,0.6177426542440502,0.5689328642447427,0.6222565634836356,0.5699450251541724,0.6196392911669006,0.5694221960352884,0.6225188443422703,0.5586554260080718,0.6146888687846342,0.5829616096709785,0.6174253579288455,0.5770283090133764,0.624278371669423,0.047282889689104456,0.052166472305583196,0.03232350241657304,0.04581550921567951,0.031930188134772435,0.04876760120342345
0.695,0.695,0.695,0.0,0.51,0.51,0.51,0.1603838245373543,0.5796972535177063,0.6404541515463155,0.5775752786437306,0.6432955447281131,0.567216476595586,0.6476702720475963,0.5740071438227214,0.62365579330383,0.5760620999633278,0.6317518485563784,0.5709956789389525,0.6391642435551372,0.5674129707344222,0.6332376124475583,0.5818113721155386,0.6261652629071426,0.5799311900236496,0.6367271820774696,0.02722255339194574,0.07000789507461658,0.014397918573258875,0.06150912681158886,0.013588987685065128,0.07327744260558479
0.68,0.68,0.68,0.0,0.63,0.63,0.63,0.2839864537977745,0.5935417420040133,0.6176404314011352,0.5701701666106311,0.615669064955925,0.5618281419412264,0.6257811307699118,0.5723207279457435,0.6170809358518208,0.574381948221695,0.6084503979806379,0.5799611729723597,0.6264392546352282,0.5729500988280617,0.6099396567554278,0.5760019853889176,0.6067809157484993,0.586461320024084,0.6182816155639604,0.02376287220389717,0.06682445000455342,0.02010594261363843,0.06144926309925043,0.020930849838608996,0.06836441876710637
0.625,0.625,0.625,0.0,0.725,0.725,0.725,0.3930699624806886,0.5362035789846062,0.6003431834580203,0.548076234428492,0.5997553445497341,0.5399579150396737,0.6083330302023011,0.5365265231605912,0.598196709524799,0.5444572446825169,0.6007758440312025,0.5430043548615593,0.6089027826327402,0.5320154308742835,0.5976657496497039,0.5550300369264084,0.5922114586330685,0.5470835568004436,0.6021535905921503,0.031869347327611784,0.06919630208724832,0.023355035286038512,0.061839947452400575,0.030535502268135034,0.07509419494864318
0.635,0.635,0.635,0.0,0.82,0.82,0.82,0.537809731672872,0.5576026338596273,0.617088885216412,0.5618324672456244,0.6244098357677432,0.5540066372883763,0.6208698827513364,0.5607835987064629,0.6126746630021246,0.5641693549686188,0.6167171049969761,0.5573716075991478,0.6160827192792137,0.5528009397878672,0.6146863563536593,0.5834547950957079,0.6099780943330058,0.5668533966304755,0.619071453847066,0.042028045977083914,0.07192111290847884,0.040921846256081654,0.06343121310073281,0.04587289292353129,0.06407162042073575
0.6,0.6,0.6,0.0,0.865,0.865,0.865,0.6242694127470081,0.5699397592747286,0.6209519158765777,0.5630156352753369,0.6236923067517609,0.5544397022232979,0.6213261633191579,0.5617211691499051,0.6191663278276015,0.5607623460467428,0.619237594152033,0.5609082827024976,0.616794898233437,0.5603048973187855,0.6148330107576769,0.5795837940825819,0.6147700396378694,0.5652487280716791,0.619392340377585,0.04040611200426901,0.06415245242685663,0.031984332627313865,0.05617307565996048,0.03289874137005425,0.06047301564467851
0.605,0.605,0.605,0.029245514868518,0.84,0.84,0.84,0.5745246642733679,0.6648136671307711,0.7155047170957832,0.6357560491997067,0.7142559689451458,0.6379899499362574,0.7141898318207446,0.6426715249927373,0.7102865889862561,0.6314785566220513,0.7211225663309518,0.6236141460014525,0.7027709415293342,0.6154734072678998,0.7157002148693496,0.6552130208223312,0.7101930961877617,0.6283217285295681,0.7133229407015487,0.1551042914492,0.20865643177537127,0.14227677480383183,0.20726161495844234,0.14401593634421736,0.21209344816236753
0.57,0.57,0.57,0.0801155203765109,0.815,0.815,0.815,0.5165926313038934,0.6493465149310778,0.6915468185958843,0.6046759150244119,0.6923074986148953,0.6045936779047506,0.6890420721251032,0.6128631815104827,0.6859580178294126,0.5871442092093248,0.6913194633967006,0.5807721155256034,0.6783366172976654,0.5710067943246651,0.6939026971150178,0.6093118623367773,0.6831616123298876,0.5846517875285681,0.6834694457303263,0.16065037701153886,0.20194770987168328,0.16308766383503268,0.2041799930155723,0.15886374270714446,0.2043026071461281
0.605,0.605,0.605,0.0917452287882271,0.765,0.765,0.765,0.3393308968231656,0.6425588128476053,0.6892959042243894,0.6372228557815685,0.6880845810608704,0.6351890570455856,0.6855988505713665,0.6455082761020356,0.6894546150039231,0.5970770275723275,0.6985568604316866,0.598436520682991,0.682014635775752,0.6053755315660214,0.689751763718028,0.6388756831588646,0.6858689731696593,0.5916534558695057,0.6869610681341403,0.16645520820372112,0.20220165825157688,0.16355465214000894,0.20867349640964697,0.1592361971713749,0.20842478239062198
0.56,0.56,0.56,0.0770844257996853,0.755,0.755,0.755,0.3968488429345149,0.7055366760729253,0.7383564611079976,0.6896275619693245,0.7294815410035411,0.687926990877252,0.7340305297453614,0.7086673294183081,0.7302725248074813,0.6828137775242403,0.7436721024995896,0.6715592913407202,0.7330208232176406,0.6645683729230714,0.7341258654091312,0.7014659890907862,0.7345728551510908,0.6907397388390709,0.7334096967730417,0.1618758879988162,0.20237629964074344,0.15630040668126338,0.21262095073540999,0.15926815912728193,0.20161467939317212
0.605,0.605,0.605,0.0917452287882271,0.755,0.755,0.755,0.4369110549299011,0.7060107503448578,0.705949037408091,0.6946232238785216,0.6981081764404262,0.6963910481443832,0.7065732463333714,0.7104973222755617,0.7095339582368942,0.686509239467351,0.7080492338014174,0.681139455144052,0.7128992966282508,0.6786980808351012,0.7092984310115128,0.7086566274746878,0.7082677533249399,0.7037979140711367,0.7111895018671703,0.1696848185931508,0.14620992723199308,0.15303677310723715,0.15880765200527397,0.15239172059410788,0.13986711926641113
