recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.36,0.36,0.36,0.331086201039952,0.295,0.295,0.295,0.2645141098534244,0.15892732801992418,0.06952803912174821,0.13654773032956302,0.07272471910613636,0.1352275281165004,0.06861397741211103,0.14437451557807232,0.06407901245831797,0.14517907115143644,0.06595591760770156,0.14213688073638173,0.0757469091574361,0.13348493705186792,0.07556425674367577,0.14314422514089825,0.06444548391345342,0.15143169119283187,0.06656881027337413,0.10934565313087417,0.025043777993475184,0.11140936247691062,0.030589182987403454,0.07914544088109016,0.02499610874478804
0.335,0.335,0.335,0.3059722910741774,0.325,0.325,0.325,0.2947076955226999,0.1603882663222802,0.13462474084887513,0.14832678980436367,0.13802583822834477,0.14240804693709544,0.13716805550972333,0.15383156936419093,0.13506711319147402,0.15422201244796085,0.1345492125936543,0.1552360473101908,0.1381930028312497,0.14598692994217635,0.1394497236110642,0.15782217133726945,0.13476517875640118,0.15916133350586786,0.13528428048251692,0.11430076880781202,0.0968156518361924,0.12696691712341127,0.09948977497314235,0.09683412608078673,0.09679246776371515
0.31,0.31,0.31,0.2809503959983327,0.315,0.315,0.315,0.2850619699934769,0.16341134152227335,0.11392623091617571,0.1499384697454459,0.11407985691718808,0.14478205470655886,0.11312019771451177,0.16709432506804933,0.11431675318783906,0.1641666537998127,0.11220799886312721,0.15964571072435454,0.11329839255815075,0.1516803044447548,0.11543655897996617,0.1640197078742589,0.11649471813281774,0.17265531497854605,0.11700824632505381,0.13483953435799506,0.07538386148177247,0.13418600625427315,0.07710233400648277,0.09480902253871291,0.0780728652500298
0.26,0.26,0.26,0.2283829931440785,0.26,0.26,0.26,0.2286242931227686,0.15436455035398955,0.12439202018531378,0.13129116632457719,0.11848875169747837,0.14473130198402723,0.11948552851438773,0.1281536409944383,0.12622567431469223,0.14313204960644377,0.12308989558329622,0.1438937325216571,0.11329839255815075,0.13700048807843992,0.11813974748853454,0.14332820752049924,0.1294517145405224,0.14626595084268681,0.12863384643582365,0.09578609166086721,0.08808565240352231,0.10376721350077574,0.08363255850740135,0.08468096647594282,0.08927112532533346
0.3,0.3,0.3,0.2684137642724636,0.27,0.27,0.27,0.2385522061124438,0.16614942332882496,0.14938560267997664,0.14808629994717573,0.14395072309308546,0.13988339822005258,0.14685415058860674,0.1640763647607232,0.15249090821872757,0.16227818210791348,0.1506787628663503,0.15642727853414226,0.13715149172866803,0.15410273215454848,0.14212110178420165,0.16538535249994715,0.15927010004383613,0.1695512154065107,0.15479015922094327,0.13284258076822666,0.11351791120238369,0.1411910517689408,0.10926569129584293,0.10116482716848439,0.11557558689335586
0.315,0.315,0.315,0.2849686847599163,0.315,0.315,0.315,0.2841467237955899,0.14343888495172985,0.12983982494094878,0.13451526976386477,0.12515951108992304,0.1326314030072641,0.12724033516256059,0.14946592442288595,0.1293806355138315,0.14695006177128248,0.12917385871586715,0.13981977784264582,0.12193072323405255,0.13974021551374305,0.12497397873862041,0.14628515082184382,0.13461361555226303,0.15694029693684863,0.13127985147844642,0.12403105779977762,0.09230498403254114,0.11981015166234861,0.0902495229369888,0.0888589964713173,0.09380508905994754
0.285,0.285,0.285,0.2548202188639915,0.31,0.31,0.31,0.2798246529589813,0.16268564355762385,0.13974351996795628,0.15789484056937772,0.1312022946774356,0.1466598652825204,0.1343801446059629,0.16856977955180114,0.14055888490405394,0.16584152321750836,0.13936214869438807,0.16082697796916243,0.12297223433663419,0.1598052967052229,0.12942030202875945,0.17053495322313172,0.14755501241428948,0.17360902426093758,0.14277161870664942,0.1462661860605127,0.10475482552976614,0.14543051393158365,0.09912304752103433,0.108244322848158,0.10680624572085291
0.27,0.27,0.27,0.2388300922788175,0.3,0.3,0.3,0.2703012613363912,0.16127638074240044,0.08995911599449814,0.1528251808239533,0.08327335763073003,0.14381949205420674,0.08270790754209868,0.16274961208182356,0.08889825548702404,0.1562097337921616,0.08875423975760882,0.15549750211180835,0.07448024213396041,0.14949475033361712,0.08178028156437665,0.15766393809484108,0.09686673225137396,0.16582698494021522,0.09273827193161523,0.1344417457345658,0.05165089199404898,0.13464014006454997,0.0474576263923644,0.09768925655538599,0.05263109347292237
0.255,0.255,0.255,0.2214849260671927,0.285,0.285,0.285,0.2543733868655005,0.1466209989135942,0.1328527970556311,0.13747371940323166,0.12470115661949858,0.1375332925751166,0.1270201808343169,0.13312613900010617,0.13486099422593997,0.1331885908425225,0.13187623384698685,0.14595639989586534,0.11329839255815075,0.1245822580109405,0.12150158664527862,0.14129230325396788,0.1416487335028207,0.14986106276657596,0.13890509900708978,0.09831851423357045,0.09621897938558346,0.10087930181716115,0.0908178607001742,0.07806099972700482,0.09891548707530656
0.24,0.24,0.24,0.206390643763379,0.255,0.255,0.255,0.2213018369960021,0.13820024336781897,0.1511714588744827,0.14015938620282478,0.1429430748027049,0.13427133622678103,0.14428433348524697,0.15054755786436944,0.1529875599666481,0.14752961597130299,0.15002804297875172,0.14010157858953576,0.13078555622155974,0.13377531116402,0.1388455136707592,0.15211565661444928,0.15979341988077372,0.15384627385948335,0.15402309541505083,0.11007610400310813,0.11406530693013395,0.11952378950281477,0.10701874005338588,0.0939620548701709,0.11724026032468635
0.265,0.265,0.265,0.2338362911422093,0.31,0.31,0.31,0.2798622345144288,0.15135281072571677,0.13125495294095416,0.14410386925863997,0.11822796858429403,0.13463792607121303,0.12258689814305114,0.1633188996542055,0.13589107328823835,0.16024488377751234,0.13150832692675138,0.15494008416352328,0.10165763398101688,0.1466996700363172,0.11189602934917635,0.15781820353294315,0.14385415789952175,0.1692158078752988,0.13799980526229602,0.13169386532763797,0.09608702361392604,0.13452028900922636,0.08499994622532872,0.10379212344560414,0.10150868763355227
0.27,0.27,0.27,0.238949124270225,0.32,0.32,0.32,0.2912606180624315,0.14093005552518578,0.12414026272002722,0.1402420098644395,0.11742151278029801,0.1286451910934545,0.11988110472407637,0.16109017446092733,0.12705929608084487,0.16589777920353183,0.12427068208508998,0.1497301786254466,0.10165763398101688,0.15570527494377942,0.11189602934917635,0.1666797689398976,0.12747780689724658,0.16531323888292435,0.12592272748259545,0.13098155321567795,0.08762505835371412,0.13340983509707807,0.08188432827935843,0.11465789561540517,0.09123934429964846
0.285,0.285,0.285,0.2529711375212224,0.335,0.335,0.335,0.3062980831920721,0.12428799190339783,0.07406895012527867,0.12584381259575292,0.0664604286863727,0.11423179250763439,0.06861775734982421,0.131560983331337,0.07490088840571459,0.14242867129999956,0.07450265624513223,0.13564641293970747,0.0559721404632164,0.12464340427425834,0.06329818926689282,0.14517239112790498,0.07964937766251035,0.13522975348582456,0.07643818671437604,0.10190661229558298,0.037123799375080174,0.10516363913386008,0.02921879044167134,0.08386211425010091,0.03919222418258314
0.28,0.28,0.28,0.2483753947334082,0.355,0.355,0.355,0.3258250803522433,0.11085090688466508,0.09165501819377993,0.11952412817316072,0.08258286344284009,0.10860819256903947,0.08703100680765495,0.12766986127780575,0.09415525179379389,0.12107217686663747,0.0932889439456361,0.12834194608530963,0.07014984368283432,0.10763303231504898,0.0785601431723762,0.12115455215589553,0.09768366848340758,0.12952899709119553,0.09548051574658091,0.09277639946264349,0.055524924390841494,0.09801479432738434,0.04726752363218672,0.06471562394826062,0.05792426932782035
0.235,0.235,0.235,0.2024395965282664,0.3,0.3,0.3,0.2693873290888217,0.11327755279272066,0.10608084915091008,0.13048336332378344,0.1045418719557204,0.10850617224671032,0.10297868487929654,0.12451868364502548,0.10401126127533515,0.12646081396137493,0.10540058972832078,0.13346871039193006,0.09936369127070524,0.11151730359174775,0.1033641986348144,0.1251754479556927,0.10435829045060223,0.1271212159770778,0.10383382956833705,0.0854520267840364,0.0649617304389282,0.09534948959085016,0.06501974774357532,0.0747951985242073,0.06383579478799381
0.245,0.245,0.245,0.2130498228059203,0.285,0.285,0.285,0.2548784618190344,0.1100010738335696,0.08620564540903762,0.12395737873249212,0.0871178149848786,0.12131328494198633,0.08739297926878882,0.13015898392619096,0.08538389379605099,0.11750431188396956,0.08712391176553695,0.12958592034624491,0.08346013579607936,0.10615882121424308,0.08687873018986672,0.11866892191445778,0.08247174197027574,0.127244506641345,0.08377201489748524,0.08854311857794345,0.04763703904617967,0.09350737878573845,0.048433029097816396,0.06594216048487307,0.04589028507026404
0.275,0.275,0.275,0.2427605295453953,0.335,0.335,0.335,0.306261899173252,0.14048422883715403,0.1076570237763545,0.1445336816392789,0.10370188564483593,0.13448861635515613,0.10671689924875506,0.1479682835432707,0.10967024829358497,0.15257572834527805,0.10795722717889525,0.15061797333148488,0.10677113788039509,0.13824350065508978,0.10659837390764061,0.1581472548731393,0.10882832873149871,0.14432726639272078,0.1100786055636873,0.11251127062626001,0.07095194051047835,0.11658109472372853,0.06857148019409066,0.10004280904516209,0.07216936750628326
0.25,0.25,0.25,0.2170577028473,0.36,0.36,0.36,0.331086201039952,0.1251236848252098,0.08149641782898026,0.12594757883369617,0.0814154255555465,0.11462334944874905,0.08227046559958058,0.13534954102826605,0.08302961485692514,0.13795596994761122,0.08222124391525167,0.1330163088996325,0.08321570745095254,0.12553655985880463,0.08402419187232,0.14178329317854516,0.08379459141016081,0.1296656640674841,0.0834483076441866,0.09647561785705448,0.042353516379675556,0.10345800890704941,0.04249770106121204,0.0867272019210339,0.04355466463247206
0.22,0.22,0.22,0.1866951670924352,0.335,0.335,0.335,0.3059722910741774,0.11708507442898275,0.06419404931720872,0.11630670115200505,0.07119899761744489,0.10158815715841536,0.06947388802191352,0.12444282013914659,0.06298998997776521,0.12775251089228892,0.06491826345286468,0.121761963576591,0.08203791293506425,0.11807348267916706,0.07616322911195719,0.13165596803528917,0.06060485118439923,0.1188506989346502,0.06158584208160079,0.08804946575118418,0.021821356243132667,0.09596643881250648,0.029153388942877695,0.0781242384660302,0.020999003746656062
0.19,0.19,0.19,0.1557443260286108,0.31,0.31,0.31,0.2809503959983327,0.11649817911171395,0.09963418718794226,0.123354374414849,0.09967801780271897,0.10328669737126414,0.10136890537801316,0.12134093301716536,0.09884944079032199,0.12524125441192618,0.0997848013386937,0.12195556734558258,0.10572962677781345,0.11658797141923986,0.10216561594801028,0.12620365271763725,0.09760409988197481,0.11910901633195077,0.09794867025781176,0.08663658094826522,0.06101498339796342,0.09046743011231627,0.06282460832620355,0.07447739376217144,0.06011102210233339
0.155,0.155,0.155,0.1173782478130305,0.26,0.26,0.26,0.2283829931440785,0.1078011982963742,0.10705221979799702,0.11601143117254768,0.10300105267184198,0.1073293924137134,0.1029161484308218,0.11812505196462295,0.10539195396808229,0.10959323252905737,0.10377885817340464,0.11188045777946096,0.09823341145466927,0.09439499176566071,0.10041926294992891,0.11502002582293658,0.10793530936355501,0.11019671463381381,0.1059890096836779,0.07575346292898341,0.06435959762265503,0.0786049113190291,0.06174692809027848,0.0544326599898474,0.06482924947666237
0.16,0.16,0.16,0.1230588542346339,0.3,0.3,0.3,0.2684137642724636,0.09748647359127834,0.10913621729284868,0.10129918415289692,0.10836718014851376,0.10217734008367445,0.10959568882620994,0.10409419938564848,0.11118156812861066,0.10849695074586022,0.10977479892414482,0.09846585727982198,0.10580359517127652,0.09720183577176597,0.10824007134061563,0.10760625620804325,0.1121209676282699,0.09566204812021172,0.1111242674137703,0.05750282752796119,0.06969925289888385,0.056325754460769,0.06973263554820458,0.059196017071167714,0.0701921528337125
0.155,0.155,0.155,0.1192182410423451,0.315,0.315,0.315,0.2849686847599163,0.08445729161614113,0.10007134182691332,0.08888959815083725,0.10305527620613246,0.09459747145767289,0.10328054014698178,0.09291602257896774,0.10106411626081259,0.08762021845912799,0.10138671191709805,0.08652056479762144,0.10580359517127652,0.08310510021418677,0.10459959336036884,0.09455263563628447,0.09960307502610824,0.08215004492221153,0.09982628719022701,0.04428764207858289,0.06016465292207583,0.04607319844835659,0.06318470821700135,0.04517453535865228,0.058484630470882155
0.145,0.145,0.145,0.1089341080221983,0.285,0.285,0.285,0.2548202188639915,0.047422971401641936,0.05873551453481684,0.05910500727324535,0.059837262697869584,0.046263569135452126,0.05867389512573776,0.06401050512096634,0.057381406345934104,0.07068138224651019,0.05958183941826576,0.05659395520656731,0.06362793156725885,0.06853985264352129,0.06150800285511806,0.07010050466926647,0.060112559579491104,0.05797467183881619,0.058831724118831266,0.016006203039075,0.018675294535851795,0.02510272909244868,0.02022373441812104,0.024599296587466218,0.017729515111176365
0.185,0.185,0.185,0.1484470913982707,0.27,0.27,0.27,0.2388300922788175,0.07203356463788457,0.08462633848087912,0.08636469971782812,0.08429865863570969,0.08175331032042048,0.08346621801184946,0.09065719776283077,0.08454508955962979,0.08393422657546759,0.08562665366647985,0.09090175623940737,0.08001073288083492,0.07920876238497802,0.08378480729097737,0.08746254053199685,0.08361889431234473,0.08774152897452288,0.08374236599265139,0.033379832177846194,0.04778893197187963,0.0361976049362302,0.046471934608777576,0.036788253254093184,0.0470833518778744
0.16,0.16,0.16,0.122784116126674,0.255,0.255,0.255,0.2214849260671927,0.06859982146242616,0.06451361079872754,0.057466591946582574,0.06762874565201524,0.061294413877322526,0.06717842844615225,0.06208574458068526,0.06453638355249837,0.05342513484236311,0.066466239643565,0.05559316656861277,0.06963093212083146,0.054438008676478016,0.06866885306409427,0.05657794015040226,0.06396172990305778,0.056128759918688015,0.06288105006436367,0.01962496709828474,0.024134964142116574,0.017133220817580827,0.026485377941404795,0.01636532596119833,0.022520265903473963
0.155,0.155,0.155,0.1191952884765727,0.24,0.24,0.24,0.206390643763379,0.07455206790346054,0.07069599727751438,0.06948955282179435,0.07308444584482551,0.06392184551902308,0.0714592416310609,0.07344807765110119,0.07028395210872333,0.061273992352400754,0.07029443758050699,0.06798136236756493,0.07393373487059937,0.05914894055835968,0.0735800155804589,0.06555561484682546,0.06888445905327621,0.0675870052327859,0.06822884252175698,0.023510979351616647,0.02978777781284576,0.02514230532269794,0.030196288582045303,0.02049795268522105,0.028280218754608292
0.175,0.175,0.175,0.1402219790526808,0.265,0.265,0.265,0.2338362911422093,0.06580219785033393,0.04526864350492599,0.06974335510925367,0.05029644197108486,0.05928148878056981,0.046140923607660554,0.07097765728858567,0.043676229311452854,0.07208047779227299,0.044918446733152845,0.07237941592446454,0.06401787453932618,0.0722942459914031,0.05491031335884456,0.07490813491360847,0.04118737991773652,0.06564118865625539,0.042386437149006216,0.028878855082927417,0.004753548519687236,0.03471931928472561,0.008615858939185645,0.03147054936377364,0.004747906211527045
0.185,0.185,0.185,0.1486027683468268,0.27,0.27,0.27,0.238949124270225,0.07218200321208905,0.058570185550385276,0.07007112181372646,0.06010411962332341,0.061290972230730226,0.05783806380377916,0.07200566397013942,0.057363236322957645,0.07916535447959928,0.05807711389652038,0.07111868763476835,0.063662686857991,0.0752477344134352,0.060877660961811554,0.08319556639888677,0.05620965614842066,0.06668625107966011,0.05587753781297726,0.022153624377215055,0.018563571974538676,0.03590058233543167,0.018630988466763074,0.03681648839241674,0.0158053778095815
0.175,0.175,0.175,0.1385386482888245,0.285,0.285,0.285,0.2529711375212224,0.0543946089927811,0.04450897070222567,0.05212638591241921,0.047860178104705366,0.054243190976698635,0.04624906381853319,0.05344905816773736,0.045436658565590884,0.05357915249124328,0.04591856332798829,0.05093488107696648,0.051866949932680394,0.05295324980805592,0.04825971231216973,0.05550570230545647,0.041226392847260526,0.048008524983782344,0.04223686631235629,0.006191495827945758,0.0055147144674734215,0.0120460319324453,0.005451398398392855,0.01644530328976412,0.0033967293667247606
