recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.765,0.765,0.765,0.53,0.785,0.785,0.785,0.574846747083251,0.7512385995940276,0.7536536996263961,0.7415836882483682,0.7576214767248833,0.7384446182925071,0.7715814812460992,0.7588020564431306,0.7593749796848196,0.7492661130604442,0.7468632014479876,0.743708137361614,0.7762487934002379,0.7612631612114599,0.7529472708273592,0.7524641936985741,0.765790192245728,0.7586056303402885,0.7535420020442768,0.4546667455018405,0.5092831008211613,0.4600745088523755,0.5013815881044628,0.4548917973427327,0.5145083764533148
0.745,0.745,0.745,0.4684177611006879,0.785,0.785,0.785,0.5564266556632969,0.7289236134953682,0.7477123163751238,0.7272161867967083,0.7566192207557422,0.7215252491060773,0.7719319073314491,0.7310302537090073,0.7573955621566928,0.7292442571001887,0.7358633962026113,0.7287537726882837,0.7790238761402885,0.7343608296996663,0.7461719229846124,0.7263663407473369,0.7632719080582839,0.7322721433628537,0.7479686114888433,0.38664046503306543,0.44828646802856803,0.4091388893197881,0.4472460674042075,0.3915148595758231,0.43271414856068524
0.735,0.735,0.735,0.491850431447747,0.79,0.79,0.79,0.5610367892976589,0.7300880437258787,0.7620196665375162,0.731365466709876,0.7595602981287289,0.7311963021421383,0.7637867643932458,0.7303008664598868,0.76136313538943,0.7312616179101772,0.7517045878304205,0.7370818537673105,0.7640921141472492,0.739091925229276,0.7542709512188653,0.7312792814883124,0.7623502390880469,0.7371348044743198,0.7595764972929234,0.38769844926482044,0.4343355212121135,0.405356277357388,0.42534123895459813,0.380760325182326,0.413035367136451
0.8,0.8,0.8,0.591628381827463,0.76,0.76,0.76,0.4997394476289734,0.7677005819244682,0.8395045387495024,0.7628061027783316,0.8309832845552249,0.7519063005995488,0.8246570124925299,0.7471194024395128,0.832440362309727,0.7559089115044013,0.8271963894106945,0.7578862290161443,0.8234490008031007,0.7516602950767953,0.8280396214753158,0.7594661949272582,0.8347366992094896,0.7505765221502007,0.8423420840494068,0.5384418224975611,0.5798885330507606,0.5226774925600282,0.5867528486114573,0.5335138585801792,0.5773150391237108
0.845,0.845,0.845,0.6525442725846222,0.76,0.76,0.76,0.4699061292103811,0.7166124270051127,0.7709551269802362,0.7251831495075577,0.7568735968132547,0.7198766183731679,0.7543517527274675,0.7050312953721364,0.7613994432402454,0.7211136205331325,0.7657567231602496,0.7271763134377613,0.7519955397533972,0.7080407557104802,0.7718439732351857,0.7191636387236587,0.7628774478681061,0.7123215597188518,0.7657228938146745,0.4048191759523905,0.4695392743329566,0.4190193587759833,0.47080988039673966,0.39931049025598775,0.4698421107769474
0.81,0.81,0.81,0.602510460251046,0.7,0.7,0.7,0.4131455399061033,0.7581409399916984,0.7822911129280762,0.7715912230150449,0.7760406343590547,0.761537174749422,0.7769702910432716,0.7614600115578294,0.7815715666848365,0.7664535538361932,0.7851091657112933,0.7708906373551593,0.7704361388973404,0.7621636647534569,0.7848151258222051,0.7690855258075275,0.780231664123522,0.7643256415858606,0.7856285463101,0.47424686717351167,0.4904020700980965,0.48796785593251907,0.4842680594994921,0.4656196131524233,0.4865495661495016
0.87,0.87,0.87,0.7099832682654769,0.675,0.675,0.675,0.386445157636398,0.7878779691881714,0.8239176258158598,0.7880366646076742,0.8156249099817072,0.7789827290428316,0.8012618237902122,0.7917592623162613,0.8139397288268897,0.7836662896248696,0.8220899800240504,0.7863425988316606,0.7949157451070253,0.7922895539828653,0.8197084179876913,0.7853937318834593,0.8085008650780999,0.7943862240595586,0.8206330576757763,0.49633453423147794,0.5265299490881785,0.49770278336529494,0.5345494077187242,0.48309882920164493,0.5387696492337796
0.825,0.825,0.825,0.628765379719983,0.685,0.685,0.685,0.3991989319092124,0.7908081039699896,0.8012618036333533,0.8002022311214891,0.8014325965636659,0.7895715263539765,0.7902230722083464,0.7991692735157744,0.7974942708911604,0.796307431231997,0.7998084643886653,0.7949088643093336,0.7888053966374168,0.8025324546092267,0.7940009761481949,0.7970088471538195,0.7934423421574474,0.8011543245376032,0.8009981500223154,0.5017590558167274,0.5059608079927206,0.4947287658216176,0.5049106468591825,0.4867813999645163,0.4951150144932468
0.825,0.825,0.825,0.6189024390243902,0.7,0.7,0.7,0.4408722393066816,0.7799293893745636,0.8033059492242937,0.784527616364927,0.8023618743084046,0.7777490414649332,0.7876824908618578,0.7823558261115516,0.7980985726171407,0.7843797774478204,0.8046105722664009,0.7822523145387196,0.7841814518044927,0.7880647923904031,0.8033437543788635,0.7816071096487849,0.7949094663160876,0.7872305467213782,0.8111173929701204,0.4956513188635437,0.4970770722024262,0.48316570714641416,0.49781022502336053,0.49133303258033856,0.49261971422928974
0.785,0.785,0.785,0.4792928069750545,0.695,0.695,0.695,0.4181610072491415,0.7234841153684674,0.7252291515034939,0.7223683970743427,0.7305819776266559,0.7213736332791373,0.7290462672011564,0.7226258791758408,0.7288094540662036,0.713019310749099,0.7246093070288014,0.7197541897319993,0.7353552040443015,0.7265051238509335,0.7345314527573326,0.7235119907475388,0.7297416157269376,0.7258840436876507,0.7337147945126431,0.4477065424320163,0.4570856080274328,0.46538304774854933,0.4471735887462509,0.44795402034419185,0.45023630561773254
0.77,0.77,0.77,0.4471153846153846,0.76,0.76,0.76,0.5308376502785652,0.6985822943877035,0.7567336106114182,0.7034078257531005,0.765102672030156,0.7116679289971158,0.7729976055169845,0.688130690780561,0.7639405201687411,0.6964151491975037,0.7485033514807738,0.7102372168588379,0.7766523022110146,0.6938141328545521,0.75635391610064,0.6966248625763235,0.769403452252274,0.6965319006279006,0.7576052051212122,0.41193369164987337,0.5446068958831898,0.4178772037943048,0.5373034433224964,0.4100622447369957,0.5282253076944251
0.725,0.725,0.725,0.3911888421518708,0.785,0.785,0.785,0.5798319327731092,0.6964740456518091,0.7226809443050306,0.701057626789679,0.7273109101395271,0.6980623623646759,0.7368209561447118,0.6791320809926995,0.7303860796563438,0.699290930704591,0.7130318561347019,0.7037075856791645,0.7386448585526685,0.6886023391946179,0.7285310342312905,0.6929658575131733,0.7369363924892263,0.6883810463329465,0.7232267338687063,0.3804957358013492,0.4951350501889191,0.4110513369189326,0.48784945728894913,0.3841244886285457,0.4771775048226007
0.74,0.74,0.74,0.2772758860319666,0.84,0.84,0.84,0.6702050912089045,0.6979530610242217,0.7818161151420486,0.70172799383574,0.7752892442349978,0.7013232066687186,0.7804610128280604,0.684001017842934,0.7798733355034907,0.6993837797359211,0.776623430586945,0.7040421168708747,0.775626600131728,0.6870754230475287,0.7890499064769796,0.6986805384788488,0.7785489309187523,0.6954350465313188,0.7815452026770299,0.30255783655987195,0.5140212592425414,0.344576340808696,0.49844957894480457,0.30053290917916786,0.4825411277614871
0.665,0.665,0.665,0.1991393736552713,0.83,0.83,0.83,0.658085277554304,0.7068928282116623,0.7467291193899385,0.7168663858796985,0.7467959230336252,0.7108660604438151,0.7413267730192155,0.7005054579509016,0.7459756691551601,0.712726973597916,0.7540863573893397,0.7122537473603584,0.7384047017231465,0.697584128940209,0.7545821621413085,0.7071898367500584,0.7431242044283617,0.7048938834004426,0.7454249701272101,0.31874045114825483,0.48173055168820983,0.36568933212718324,0.46756953554773706,0.3428968662302435,0.44247503237069113
0.68,0.68,0.68,0.3208828522920204,0.825,0.825,0.825,0.65,0.7660701267338029,0.7755883104372375,0.766380938767891,0.7635154051384627,0.7509415207234321,0.7678266976286668,0.7593737299608736,0.7709601888251922,0.7598770153639396,0.7670355214024058,0.7585922656579505,0.7650008981251843,0.753577451758241,0.7789365916272487,0.7584049384128683,0.7691408130503082,0.7578746867696997,0.7718765837707718,0.438341144620121,0.515181009881416,0.46027535981564155,0.5009910432631788,0.44666293045164096,0.49133674536440536
0.665,0.665,0.665,0.2993097678309977,0.815,0.815,0.815,0.6102801769538656,0.7620964052047844,0.7924425847577881,0.750779387215979,0.7814329796707328,0.737243644576699,0.788294584602473,0.7490143557586484,0.7888903179524062,0.7569967010705748,0.7913887138015128,0.7500035052805063,0.7865645168318129,0.7447171683470141,0.7959731507994696,0.753672734160298,0.7899538732768873,0.7458291231136991,0.7921824082805677,0.4380971235320945,0.542399564050713,0.46068681990644966,0.5521318429741704,0.4506681664124395,0.5545233661991187
0.68,0.68,0.68,0.3265284646953593,0.76,0.76,0.76,0.5153473344103392,0.78395165066064,0.7796928936691385,0.7769241045768753,0.7602303142773862,0.7631799965917238,0.7735335568200769,0.7781707368717226,0.7725896302350568,0.7762606263218834,0.768039355016756,0.7725269610682184,0.7716073716541831,0.778469043930664,0.7714111290696054,0.7809320473997505,0.7737728049568973,0.7758121202828144,0.7743710706617405,0.4909603895903886,0.566389324876943,0.5099205250765276,0.569658405060145,0.50625500986937,0.5710635876046674
0.635,0.635,0.635,0.2802208637349634,0.765,0.765,0.765,0.53,0.8100471845316285,0.8039544293455583,0.8020731248616797,0.7884713063830844,0.7805351598191715,0.7839753181176856,0.8008908569092559,0.792586791620091,0.8043236170727391,0.8023728354682182,0.7993595900689688,0.7799219665569923,0.8003057249374111,0.8021593364204264,0.7988860776248923,0.7912789739320901,0.7988790276301068,0.8051066258217272,0.4857919372108839,0.5630881824027659,0.5112955396997853,0.5731194789572078,0.4981000669907254,0.5662122508859738
0.605,0.605,0.605,0.2479055597867479,0.745,0.745,0.745,0.4684177611006879,0.8154314668196178,0.7916863045082325,0.8069963328200876,0.7941349968447298,0.796568602780213,0.7936267347884617,0.8144075291169279,0.7927132464035315,0.8120865944164898,0.7882403299463111,0.8114570267200698,0.7995823842128744,0.8140732936760072,0.7844978580653751,0.8122800836035948,0.7933336806450052,0.8144152696971271,0.7942634694719718,0.5293604788630513,0.5806211933185997,0.5201578921628744,0.603014611208032,0.5439019152543271,0.6132262919884
0.605,0.605,0.605,0.2524602573807721,0.735,0.735,0.735,0.491850431447747,0.8027740949262007,0.8059702561070018,0.7970802224944739,0.7994301128924435,0.791219542302903,0.8092464995679016,0.8002572265799327,0.8063486462165582,0.7990936208653806,0.7893948152861124,0.7983943940797958,0.8115448112375053,0.801299405909901,0.8009402359429552,0.7998999189303444,0.8065794406033809,0.8030613176151674,0.8096436920111226,0.50047274247995,0.580262420377058,0.49434041435725634,0.5835036279699549,0.5195013047471925,0.5822362712247799
0.55,0.55,0.55,0.1865509761388285,0.8,0.8,0.8,0.591628381827463,0.8045801906248635,0.7591403855831255,0.7959618697004557,0.7516983621779707,0.7870562523985484,0.7492419772518478,0.8057812170880947,0.7522991410831663,0.7968355344944064,0.7564288405926156,0.7900062902875804,0.7509145571300281,0.8023413430515604,0.7583752954881626,0.8042285147815661,0.7529186047656014,0.8038644600429394,0.756171177529898,0.5038560360419265,0.47463278150447563,0.4948641221907704,0.47315667669105027,0.5119210167580538,0.4896780294441372
0.535,0.535,0.535,0.1412742382271469,0.845,0.845,0.845,0.6525442725846222,0.7596117957982641,0.7104062824564106,0.7583373201544541,0.7112342769915166,0.7542004061711164,0.731352528458832,0.7577359619399439,0.7152844509670306,0.7574815821614908,0.7018439248170224,0.7562587259951632,0.737232755919921,0.7537198546091266,0.7110505940948261,0.7576917058664945,0.7197968863664952,0.7623915106191512,0.7077472897165038,0.37733116155481655,0.44351220127740754,0.41000130704702487,0.4290080874731042,0.38036915292814044,0.4326042103599932
0.54,0.54,0.54,0.1039251972338559,0.81,0.81,0.81,0.602510460251046,0.7597883941344519,0.7308630119922963,0.750788773407873,0.7341106984727755,0.7507042533222713,0.7395803833011796,0.751647662193989,0.7337123616351783,0.7565659293205744,0.7135336807055255,0.7524527609840548,0.7465154617728352,0.7549239782098869,0.7286200159455634,0.7548882285881657,0.7366548753490723,0.7565017122128586,0.7261609940788661,0.33578895862788316,0.4508205839531328,0.33744336178297496,0.4435748620986554,0.3386838403085673,0.43439256483592303
0.555,0.555,0.555,0.1099999999999999,0.87,0.87,0.87,0.7099832682654769,0.7473378892380865,0.7301472874926802,0.7411320972390945,0.7352523286099518,0.7416342429995884,0.7460528860992872,0.7374553360022655,0.7408890718975504,0.7492539506666357,0.7255480521683972,0.7448665535865412,0.7520461463367332,0.7450303664043095,0.7369796525786748,0.7479516954294565,0.7395355930734433,0.7452239176595786,0.7329479587023078,0.3144776037201546,0.46000344491935985,0.3256464840587034,0.4459815793959947,0.31667003517812575,0.43912355389929036
0.565,0.565,0.565,0.1142333536957849,0.825,0.825,0.825,0.628765379719983,0.749302840039072,0.7501255669463851,0.7434227088931668,0.7563431243602191,0.7321508153071393,0.7624728125057499,0.7340960307259684,0.7601024082851167,0.7383110507566987,0.7421202887511954,0.7400493336136486,0.7666744460098714,0.739077222946235,0.7544629288202325,0.7420800722785355,0.7592683050569923,0.7406069320837275,0.7533888581546719,0.3068863942030317,0.5231395210987696,0.32862353642410713,0.5381003605400357,0.31450042008877244,0.5267242597875978
0.555,0.555,0.555,0.1323844804055373,0.825,0.825,0.825,0.6189024390243902,0.7632256220260626,0.8317741004968007,0.7484132294625228,0.8189823699025018,0.749152484862607,0.8180525640536558,0.7480777834123747,0.8253289641218038,0.7557161278444612,0.8132438108318649,0.7519811644621917,0.8151117224381169,0.7464145363335775,0.8246797787836538,0.7557325724195463,0.8208707829318405,0.7503367794924212,0.8229080111795435,0.4223721396549974,0.6232409669292506,0.40503926437845417,0.607980244741255,0.4204634904879384,0.6092232545809443
0.58,0.58,0.58,0.0932642487046631,0.785,0.785,0.785,0.4792928069750545,0.7922101706736832,0.8772743678691419,0.7911957953448714,0.8710086020042589,0.7825812861010969,0.8649514612617568,0.7823470439033786,0.8748348268560332,0.7881004348919557,0.873147098475451,0.7890244721554397,0.8539004827431157,0.7815848539513414,0.8758148856098337,0.782431229827688,0.8714459297957131,0.7819132096713621,0.8783033422070776,0.4224462586853851,0.6795715750830571,0.4038357405111523,0.6741928403262097,0.40557358391144654,0.7067206304946222
0.67,0.67,0.67,0.0561990561990562,0.77,0.77,0.77,0.4471153846153846,0.7287209073963861,0.7531529344969656,0.7329739694863032,0.749911343772199,0.7291931119610753,0.7483923871485693,0.7230387346637566,0.7536867282022656,0.7318470556345408,0.7527411228053994,0.7355322638449984,0.7443135676960128,0.7307832525362382,0.7509456028522757,0.7271413811708002,0.753937116035604,0.7302660863296084,0.7540980920561773,0.353946165421111,0.5042116257538213,0.3650024441062756,0.48960497515214285,0.36064553077386596,0.4984906979908579
0.67,0.67,0.67,0.0561990561990562,0.725,0.725,0.725,0.3911888421518708,0.7537344349437581,0.764965543774218,0.76399302462749,0.7645078932562981,0.7546265707195035,0.763407994274607,0.7512584723510652,0.7676804158579351,0.7625691416685225,0.7753042804676255,0.7637138247584265,0.7591769313344757,0.7563761771595969,0.7655827202870421,0.7594590948438298,0.7700832563018702,0.75743572161995,0.7692186405750029,0.37277126390202725,0.48246913563566185,0.38264627854239225,0.490186619360617,0.3887430465856506,0.49425129263465806
0.695,0.695,0.695,0.0626920712968653,0.74,0.74,0.74,0.2772758860319666,0.7695315470813814,0.7611701357103946,0.7784815493325857,0.765844414150909,0.7714082829485199,0.7636393743777634,0.7726084622704417,0.7669619190552935,0.7792551678913436,0.7733442810573111,0.7796778027228175,0.7591769313344757,0.7810723794634695,0.764426520403075,0.7795380175919612,0.7642803934174008,0.7751021379300783,0.7636385208878589,0.3810614432590664,0.48713863904562654,0.3929390534909686,0.48577003380061196,0.38936992372635304,0.5004037274106219
0.68,0.68,0.68,0.0586851007501104,0.665,0.665,0.665,0.1991393736552713,0.7851752055478513,0.7696183529125282,0.7901711709573139,0.7724276217753445,0.7829399947475228,0.7663285177904184,0.7895616923201889,0.7700614265839485,0.7892913069115957,0.770781434932513,0.782124701223177,0.7592528118004649,0.7925512542900783,0.7693451414906405,0.7844777497701085,0.7696824566930986,0.7924027557611537,0.7665652406459509,0.3844874424946253,0.45704522705249223,0.39567485747846676,0.4443444923882808,0.39151418114599246,0.4518468802448444
0.65,0.65,0.65,0.0,0.68,0.68,0.68,0.3208828522920204,0.7623009623329576,0.8125182446146546,0.7655289674074952,0.8126482447911574,0.7663520477450827,0.809972933928274,0.7648066475257853,0.8116670589229368,0.7643701822004612,0.8090625789502213,0.7668820382898699,0.8061319545385616,0.7661114795880674,0.815641511909221,0.7675120403105117,0.8141449396535347,0.7665853658447517,0.8156796059986658,0.3524916923156634,0.49581057729323535,0.37536479760912966,0.4864741626898404,0.3678149719015846,0.4858538630129491
0.725,0.725,0.725,0.0,0.665,0.665,0.665,0.2993097678309977,0.7854827279242935,0.7477609577150415,0.7890211177774236,0.750840130875754,0.7823453089862973,0.7368295485812308,0.7836333874682045,0.7450779025665123,0.7869327307870144,0.7618410055339364,0.7838586446511793,0.7361786370102503,0.7954968800092421,0.7523017550303499,0.7850308280509332,0.7429138285630911,0.7862228125064249,0.75317901598061,0.401972797482728,0.4203688786650773,0.3944612040181263,0.4276969499476561,0.3979497690573792,0.4300241033348304
0.665,0.665,0.665,0.0,0.68,0.68,0.68,0.3265284646953593,0.7650923122325703,0.7298419018546767,0.7637244893338297,0.728226083967717,0.7512870026244207,0.7227700682798757,0.760367591400523,0.7250801118759873,0.7553378826335642,0.732773407606991,0.7538693701867293,0.7265151538799872,0.7661924917621624,0.7272279522122022,0.7541929779262747,0.7245741282333777,0.7634826407501754,0.7274976609228258,0.36480056336093547,0.4016560452488449,0.36048036904640773,0.4051537449037937,0.36659458845300025,0.4094493117976948
