recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0018030259478951,0.09,0.09,0.09,0.0494097983913088,0.08133139764877839,0.09580052935810039,0.08626804196663167,0.1000367890487225,0.07504603823471419,0.10656615085423222,0.09963316867982779,0.10533408265762534,0.08459604878836542,0.09086486615358101,0.08448644840541521,0.09221201173896472,0.08606694635196596,0.09419409751578954,0.0853910792458857,0.09928765768018417,0.10014807300372897,0.09527184815008884,0.04646477113268501,0.054920386006730805,0.041048273577051535,0.050333999676390795,0.03544015300584231,0.05371355294685597
0.04,0.04,0.04,-0.0004689698296076,0.09,0.09,0.09,0.0492359932088285,0.08687368804019714,0.09842055837046873,0.08269843939091405,0.10469886462100761,0.07128296254383529,0.11138495859861093,0.09701050637870996,0.10955270355965242,0.08295482056439431,0.09820941474891356,0.08077723261645481,0.10117795519583979,0.08851334545130031,0.09943861412796944,0.08268348961514242,0.10157877579334251,0.10416904327061348,0.0991687285124362,0.04567472384591662,0.06331882373046333,0.04409037905624089,0.05870047299174784,0.03344147416688828,0.061029173322638144
0.04,0.04,0.04,-0.0001823249029768,0.085,0.085,0.085,0.0464280131311551,0.08262768123512039,0.09842055837046873,0.0872834064938354,0.10469886462100761,0.07212019101545487,0.11138495859861093,0.09565712122050149,0.10955270355965242,0.08403431609049435,0.08971397821919966,0.08219658563218847,0.09202380571050035,0.08766481535360524,0.09882890142858847,0.08512077660905812,0.09522498996646434,0.10416904327061348,0.0991687285124362,0.0497663847960072,0.055252081544948616,0.04027020720274957,0.05264557429839738,0.03847826026491768,0.056616991845727556
0.04,0.04,0.04,-0.0024277547184587,0.08,0.08,0.08,0.0412671946644435,0.08142701587255273,0.08699077336305051,0.08287022569106413,0.09340802255226253,0.07233747348216207,0.10561590805096795,0.08157209466961132,0.10332699608674815,0.07889535617868337,0.08480395307113,0.08243305199982012,0.08342898900218611,0.07681395000151481,0.08703052249235714,0.08356860989851286,0.0893016908009169,0.10632981065324337,0.08601732464485021,0.04627353409896162,0.047684379424966505,0.038159559021756245,0.043255641472128716,0.03397274196121167,0.04449465450518247
0.05,0.05,0.05,0.0069513406156902,0.065,0.065,0.065,0.0234222001723373,0.07766628449554817,0.06819073557076465,0.08262421615129467,0.07553994641064792,0.07083669136187716,0.08933021246179057,0.08055812806976984,0.08694347670705314,0.07787536730903344,0.06504454372507708,0.08095208293850954,0.06476388449669178,0.07539883303465271,0.06864980270354636,0.0825805154662463,0.06929962787069387,0.10632981065324337,0.06799877715389956,0.044057786828424775,0.026147528936769103,0.03729371868662755,0.026763604195678005,0.03343205862827043,0.026471858340239764
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0020377240190186,0.07605768421234115,0.08616883489274613,0.08464768017292498,0.09294093290267749,0.07233747348216207,0.10625069193773665,0.08020543686124687,0.10407002927378663,0.07506093145426546,0.0847063520672935,0.08137818064526041,0.08450276597075462,0.07809040076085444,0.08889557696972208,0.08125623015695416,0.08724241437347845,0.10632981065324337,0.08771902624093322,0.04657961390143492,0.04774721077804877,0.038999336799963695,0.05115231610817472,0.034470310681839963,0.046650429875395645
0.045,0.045,0.045,0.0050528728447154,0.04,0.04,0.04,-0.0004168403501458,0.08540629263925356,0.08616883489274613,0.08088878976111397,0.09294093290267749,0.07280459821654438,0.10625069193773665,0.08595136596941326,0.10407002927378663,0.07670670789001652,0.0873837233229141,0.08361419422930692,0.0851552381503549,0.08292698424885044,0.08889557696972208,0.0802144368752189,0.08697220709095786,0.10998386044813767,0.08811477464419758,0.0406673211810774,0.051079012443678,0.0360533956369673,0.05115231610817472,0.030363518301528208,0.0468412570031416
0.045,0.045,0.045,0.0025328354701413,0.04,0.04,0.04,-0.0001302252897512,0.09176682298656055,0.06698796691608404,0.09021251891297925,0.07553994641064792,0.08621261941305162,0.08799192546629607,0.09257816928906527,0.0862575903331464,0.08090184851725898,0.06263491141456562,0.0909323057895713,0.061303886036868885,0.08624858318162337,0.0679544146471699,0.0881547856422389,0.06863882709076918,0.10960861253532304,0.06731649220274749,0.047249412534517934,0.02583708465349668,0.040789986348851816,0.025428377512923758,0.0371283517398673,0.02510302133938151
0.05,0.05,0.05,0.0073145245559038,0.045,0.045,0.045,0.0022983702465524,0.06741010511396638,0.06698796691608404,0.061270817853039616,0.07553994641064792,0.056862692248264665,0.08799192546629607,0.07365364607582993,0.0862575903331464,0.060561772768506494,0.05921676666862114,0.05911325444134673,0.06042170017516895,0.06296391160574834,0.0679544146471699,0.06128261621996291,0.06767078287860205,0.09667116340373078,0.06731649220274749,0.012772707398386814,0.02288278793099733,0.010422441949344627,0.024887426770130158,0.0070669524123866635,0.02427435124118654
0.045,0.045,0.045,0.0048195909860623,0.05,0.05,0.05,0.0077033555294424,0.06832929465861129,0.06698796691608404,0.0651110238981996,0.07553994641064792,0.06142103460207341,0.08856875119500617,0.07327904461577467,0.0862575903331464,0.06322382573587834,0.06710889819368476,0.06602240393434565,0.06539446489060723,0.06530250633535177,0.0681190761254968,0.06623476442609098,0.06908405978118337,0.09787195756114696,0.06855469290546522,0.018393134505754444,0.02832076425902724,0.01635557537898399,0.029265161934771643,0.013120174483976798,0.028380486188089842
0.05,0.05,0.05,0.0102877978903502,0.045,0.045,0.045,0.0048455165945919,0.06852054584947319,0.07989373148599642,0.07099544692969224,0.08286976457222395,0.07047451147175886,0.08951899399827044,0.07895291598460531,0.08826467690402356,0.05988414974983253,0.07761232843877143,0.07563375762888261,0.07696679186554906,0.06459845192952535,0.07572444158157525,0.07364868932955056,0.07873863328945296,0.09728609549958812,0.0798714840326591,0.030220717706243072,0.03619154479140688,0.023531212401294917,0.04035341043069378,0.018898527789248436,0.040768291980124736
0.045,0.045,0.045,0.0023244273812322,0.045,0.045,0.045,0.0050787863002994,0.06089776944798741,0.0750756407537389,0.06180348951901274,0.08216871290710785,0.055443155321344875,0.08894216826956035,0.07181442953089698,0.08826467690402356,0.05645257883650671,0.076540510530035,0.06349842428733314,0.07406351101192041,0.06229511711533898,0.07491193750448674,0.0644485256673101,0.07901556672364628,0.09783898587047753,0.07614062401227939,0.018393134505754444,0.03700063589336542,0.015837692287985518,0.037865235907826554,0.013120174483976798,0.03644171462235641
0.05,0.05,0.05,0.0072885916559992,0.045,0.045,0.045,0.0024807416111765,0.07017906274777751,0.07656264561488925,0.07111407464469585,0.08286976457222395,0.07118709069816133,0.08894216826956035,0.07894326354467836,0.08826467690402356,0.06364975197964118,0.07210477493163747,0.0731340059100151,0.0715376735067237,0.06641787635867713,0.07549621298912294,0.07206008384003065,0.07829114232923105,0.09746373795766293,0.07663525220633263,0.02635646637775509,0.03425596933883502,0.021021426643566665,0.03509552422195837,0.020773647320842126,0.03535857101729095
0.045,0.045,0.045,0.0047936640266779,0.05,0.05,0.05,0.007677442941453,0.06696319940921806,0.09243845177474626,0.069741040634336,0.09836950387693899,0.06960235173732603,0.10205188343771793,0.07491432304668476,0.1032506936034071,0.0583328289624301,0.0790015657626359,0.06807287764314722,0.08062245697760699,0.060682145897064,0.0909449513637997,0.06833625776948021,0.0860750993480695,0.09363204570469387,0.0919152959227255,0.022983758602137243,0.04178938825937142,0.01735904359412147,0.04342288073891341,0.01931489086014193,0.04480700754459311
0.045,0.045,0.045,0.005130609162174,0.045,0.045,0.045,0.0049232853161061,0.0624594283208248,0.08286377307594106,0.06627699238772086,0.09103968571536293,0.062072022463796075,0.10110164063445365,0.06709368355710628,0.10124360703252992,0.05699896143954717,0.06706241387345933,0.06854783866158855,0.06865512432769617,0.055060100501053304,0.08340315302184666,0.06871786573658736,0.07408259675371531,0.09339236152165112,0.08259653591914036,0.0275021972756027,0.029854282323182723,0.01903042849462333,0.03273203424648667,0.019386282627791532,0.033722787768488666
0.045,0.045,0.045,0.0020898641588296,0.04,0.04,0.04,-7.813110399257361e-05,0.05942769066228492,0.08286377307594106,0.06335102530575948,0.09103968571536293,0.0608859781671494,0.10110164063445365,0.06293505330610981,0.10124360703252992,0.05699896143954717,0.06696687433495313,0.06456069056160747,0.06849189459628788,0.05193876358302264,0.08340315302184666,0.06398550821889189,0.0749144103817678,0.09277742942579377,0.08259653591914036,0.022983758602137243,0.03114513012430422,0.015646547275376652,0.03388438985217167,0.017522840628724327,0.033735198079560186
0.05,0.05,0.05,0.0077033555294424,0.04,0.04,0.04,-0.0027942443788684,0.062052018494131576,0.08286377307594106,0.06520712742912542,0.09103968571536293,0.0608859781671494,0.10110164063445365,0.06393843758558607,0.10124360703252992,0.059434055179937925,0.07430320791740977,0.06456069056160747,0.07314233526028323,0.05193876358302264,0.08340315302184666,0.06490620450098217,0.08004312414689818,0.09339236152165112,0.08259653591914036,0.022983758602137243,0.03827675175337333,0.015166682737039815,0.03671171348712828,0.017522840628724327,0.04068143880503154
0.04,0.04,0.04,-0.0003647163028186,0.045,0.045,0.045,0.0018030259478951,0.06198942725888611,0.0710134784092764,0.0612159070306411,0.07691017296052242,0.05466036037282857,0.09171080256626316,0.064155954757643,0.08823709528731204,0.05902579058303389,0.06997203784304122,0.060843766757992364,0.06403274352753131,0.05701558704123879,0.07089766870412226,0.06433315253506591,0.06882271565502494,0.09298936922204168,0.07152302925896434,0.01609976872989218,0.028330278468162298,0.0141717256383184,0.030643632264255937,0.013525902312106996,0.026981744666314807
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0004689698296076,0.061187232565692286,0.0706545317664046,0.06367597575116322,0.07691017296052242,0.05986937285780895,0.09171080256626316,0.06402977806889444,0.08823709528731204,0.059434055179937925,0.06531480127036593,0.06449549709398851,0.060009614838737825,0.05128545474943433,0.07081044702387675,0.06595100513331428,0.06409946759788526,0.09298936922204168,0.07111804915735524,0.022983758602137243,0.023217087202508282,0.01465183316483702,0.02762981928616302,0.01656124405267033,0.024222782759301308
0.04,0.04,0.04,-0.0033182661406212,0.04,0.04,0.04,-0.0001823249029768,0.06922813496534065,0.0706545317664046,0.07004109443544851,0.07691017296052242,0.06419001456140808,0.09171080256626316,0.07040996775767566,0.08823709528731204,0.06441138029890138,0.06833655872865627,0.05768625664700957,0.06285848642845876,0.059878541289363534,0.07068040362626414,0.059789514305721894,0.06717510734780446,0.09628107097017996,0.07056187969084883,0.01544807135297479,0.026318058488754063,0.011907198642754652,0.027967332162295955,0.019796285422386862,0.025478315684794788
0.045,0.045,0.045,0.0023244273812321,0.04,0.04,0.04,-0.0024277547184587,0.06102549506514431,0.0706545317664046,0.060015354809973956,0.07691017296052242,0.052140563299560044,0.09171080256626316,0.06402977806889444,0.08823709528731204,0.059434055179937925,0.06833655872865627,0.05790198026656367,0.0617957430386964,0.052382489074475284,0.07068040362626414,0.06071021058781219,0.06495019486306443,0.09360430131789903,0.07056187969084883,0.01544807135297479,0.02488053612388612,0.010181147132533751,0.02748458312169744,0.010275095619989197,0.02442910070893864
0.04,0.04,0.04,-0.0002865404152232,0.05,0.05,0.05,0.0069513406156902,0.06102549506514431,0.0706545317664046,0.05818087290441398,0.07691017296052242,0.052027861071929374,0.09171080256626316,0.06402977806889444,0.08823709528731204,0.059434055179937925,0.06454713599168757,0.05749738030573787,0.06011035219863837,0.052382489074475284,0.07068040362626414,0.06071021058781219,0.0663243800826253,0.09298936922204168,0.07056187969084883,0.01544807135297479,0.024654609567376227,0.010290788314317791,0.027613238943990325,0.010275095619989197,0.024662055897671346
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0047158750423386,0.06655900118498818,0.0706545317664046,0.06360708749697645,0.07691017296052242,0.06027904368185511,0.09171080256626316,0.0712907951089272,0.08823709528731204,0.06167549619463181,0.06695063516374224,0.051176052052256026,0.06199943076167286,0.06119627908677743,0.07068040362626414,0.054158959429959325,0.06688652465936158,0.09628107097017996,0.07056187969084883,0.009463888329651676,0.025870974036468597,0.005336931538363332,0.028020250855880544,0.014650729039354634,0.025985232071066604
0.04,0.04,0.04,-0.0027418723070895,0.045,0.045,0.045,0.0050528728447154,0.060861053083360435,0.0706545317664046,0.06068195850969276,0.07691017296052242,0.05299059566966263,0.09171080256626316,0.06447512599014807,0.08823709528731204,0.05967687922257075,0.06799929624756197,0.05969681643762258,0.06199943076167286,0.0566587181267379,0.07068040362626414,0.06275823965586655,0.06610013918400658,0.09733719167182997,0.07056187969084883,0.01816908175167526,0.025691125989723382,0.01309791496924714,0.028305431203117917,0.010854282515048285,0.02544045439109072
0.045,0.045,0.045,0.0022462518936425,0.045,0.045,0.045,0.0025328354701413,0.0627589982232368,0.08688928456913342,0.0603452589372413,0.09240991226523747,0.052027861071929374,0.10482051773442073,0.06671480228736872,0.10322311198669556,0.06163188676994902,0.08059572534636339,0.059999760525721674,0.07531595922110601,0.05620827571246339,0.08664206584261858,0.06298278929850011,0.0828703864404504,0.09812976622576212,0.0868030729753572,0.01816908175167526,0.03999962771658573,0.01294359434479171,0.04138601749566689,0.010275095619989197,0.042207398267177294
0.04,0.04,0.04,-0.0003647163028186,0.05,0.05,0.05,0.0073145245559038,0.06010737067025123,0.08945456955869047,0.058884832825109056,0.09477824910213707,0.052027861071929374,0.10799649815544053,0.06571141800789246,0.10462061466700705,0.05919679302955824,0.08078462302867362,0.06046014573523988,0.07905777045801014,0.05640334883922865,0.08906112341507491,0.061385590944527044,0.08522495197780969,0.09812976622576212,0.08858042718179948,0.017133888198408564,0.043662466953929294,0.01294359434479171,0.04441066801496624,0.010275095619989197,0.04307844069404942
0.045,0.045,0.045,0.0051824266256933,0.045,0.045,0.045,0.0048195909860623,0.06045664498968984,0.08286377307594106,0.06419099263997577,0.09103968571536293,0.05850887882573748,0.10110164063445365,0.06571141800789246,0.10124360703252992,0.05919679302955824,0.07002024004125573,0.06592787231821892,0.07125832022525662,0.05640334883922865,0.08340315302184666,0.06703936256386887,0.07582422740889169,0.09783898587047753,0.08259653591914036,0.024749944489243416,0.03317111025823165,0.017237513289397974,0.03417721441122461,0.016418920566531048,0.03649656059348648
0.05,0.05,0.05,0.007418242607878,0.05,0.05,0.05,0.0102877978903502,0.06010737067025123,0.06662902027321224,0.06419099263997577,0.07553994641064792,0.0584183586808075,0.08799192546629607,0.06571141800789246,0.0862575903331464,0.05919679302955824,0.053502992263646534,0.06511777173904684,0.05578927581569922,0.05530631451418771,0.06744149080549222,0.06660278668968493,0.05695324851522523,0.09783898587047753,0.06635534263463198,0.024749944489243416,0.012777379593728773,0.01638170969960298,0.018385597705719767,0.016418920566531048,0.016571346159780485
0.055,0.055,0.055,0.0125133885420204,0.045,0.045,0.045,0.0023244273812322,0.05910248715021822,0.06662902027321224,0.060628817597578856,0.07553994641064792,0.054090930023285314,0.08799192546629607,0.06546481834800831,0.0862575903331464,0.05724178548218,0.056109492611434116,0.06219316116874936,0.05646007760599287,0.059915451938431674,0.06744149080549222,0.06397838473858429,0.055787349173194896,0.09783898587047753,0.06635534263463198,0.017360430920547853,0.013984620870452427,0.014462506127623663,0.018926548448513367,0.012425751171299059,0.016350801282119305
0.05,0.05,0.05,0.0098235922557781,0.05,0.05,0.05,0.0072885916559992,0.06218232545306139,0.06662902027321224,0.06856252668850787,0.07553994641064792,0.05920025568053024,0.08799192546629607,0.06661395898431582,0.0862575903331464,0.06194267594941108,0.05418790660507043,0.06646501570071381,0.05559622135498627,0.05722047560606645,0.06744149080549222,0.06655328832163335,0.054740174280340975,0.09783898587047753,0.06635534263463198,0.02644489312681587,0.012159089289066557,0.018705786455704285,0.01984103524296072,0.018470034360088854,0.015716114132306343
0.05,0.05,0.05,0.010365123183499,0.045,0.045,0.045,0.0047936640266779,0.06301410182702281,0.06662902027321224,0.07161180006928554,0.07553994641064792,0.061962011759331984,0.08799192546629607,0.07419538291810296,0.0862575903331464,0.0652687492323132,0.056867453269336274,0.07031828368739039,0.05851930634900138,0.06732072686176348,0.06744149080549222,0.07031995085141864,0.056192869449043885,0.09956313905084961,0.0665518783736335,0.03179634561052763,0.014234575880922515,0.025659613088286518,0.02240966781728157,0.02674737787474553,0.018440740857038555
