recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.135,0.135,0.135,0.0974070016173632,0.135,0.135,0.135,0.0981363221686433,0.11236061862416266,0.10889340888386065,0.10644577068262674,0.10834293258526453,0.11405705846975894,0.10827151075663902,0.1109645114707622,0.10894058357501865,0.10896172587108555,0.10840398342452763,0.11080198164855257,0.10843323504423433,0.11463278392720884,0.10861827037499407,0.110186911442754,0.10867052637039147,0.11142668304312496,0.10775411197551303,0.07291069948770852,0.07124324060404447,0.07184591681958936,0.06970974222020325,0.071449059505104,0.07029283338468217
0.13,0.13,0.13,0.0919291287216554,0.12,0.12,0.12,0.0816592747195407,0.11180922026295359,0.1088612090117671,0.10431419701302509,0.10834293258526453,0.11445642464564372,0.10827151075663902,0.10825449654600611,0.10900962783975043,0.1079323606128414,0.10846329542670424,0.110545815744033,0.10843323504423433,0.11192619274521193,0.10867639813510767,0.11042810407476328,0.10865792635298822,0.11109245516232163,0.10775411197551303,0.07033035811777878,0.07167279823982615,0.07475726788187136,0.06970974222020325,0.07130576106448992,0.07016491172054963
0.125,0.125,0.125,0.0863527200584735,0.105,0.105,0.105,0.0662980543529289,0.11088279042898758,0.10964169301476123,0.10321365254812687,0.10902082232033605,0.11248763035434366,0.10827151075663902,0.10806393396603874,0.1091874194808803,0.10562543957707328,0.10848152939219431,0.11045723684007186,0.10843323504423433,0.11183194390125638,0.11085734827845907,0.11001548407976361,0.11040153605727333,0.11069761639222439,0.10775411197551303,0.06643884116732576,0.07254445816922352,0.0697027655102273,0.06989222812644316,0.0694273057731911,0.0722251706223803
0.12,0.12,0.12,0.082353554576501,0.12,0.12,0.12,0.0804117247505094,0.11272791404947217,0.11374535568715237,0.10446910179466856,0.11260944935740673,0.11361622898564065,0.11177814827794473,0.11088078178129565,0.11344753701186891,0.1069258366021954,0.11232434773571076,0.11189590722900801,0.11191890085142507,0.11571415054104352,0.11429960398056511,0.11150184544191148,0.11492842629404221,0.11286263572681363,0.11099643698314784,0.07257845730540873,0.07469878999476717,0.07187152933859714,0.07300503952893114,0.07001631489805377,0.0738556678427069
0.13,0.13,0.13,0.0921897010486774,0.11,0.11,0.11,0.0722159964556564,0.10799181432439259,0.1121636493020067,0.10684632798731153,0.11121403498884504,0.11138113235114766,0.11118017153251016,0.109148816724801,0.11221602983917264,0.10852350899555868,0.11122270413312713,0.10894006877372409,0.11027293812950319,0.11440113455097449,0.11146860201148086,0.10798664220379173,0.11284602536998348,0.10970586187830386,0.11071018735044398,0.07285593046648124,0.07296983344467536,0.06940433996200923,0.07249382386209022,0.06927511867793704,0.0726836997377237
0.125,0.125,0.125,0.087115284298383,0.1,0.1,0.1,0.0608858976365628,0.10297134116022691,0.10680178139928702,0.09989716528832318,0.10554542677289279,0.10951636910634661,0.10608881941708809,0.1092760565512189,0.10695458764940644,0.10591108592783877,0.10556896171230783,0.10741668663944208,0.10585123222074155,0.11298124324554093,0.10659973018792183,0.10734679467110038,0.10642780708722421,0.10885478687802366,0.10602922748373315,0.07181232056194704,0.06626678778174165,0.06677276643052484,0.06783966478507174,0.06785030908961881,0.06697160043420416
0.14,0.14,0.14,0.1020621247716001,0.1,0.1,0.1,0.0611063297081605,0.12369888218329482,0.12674114987317867,0.12554611706318403,0.12576607184905328,0.1255433928824515,0.12566738847081227,0.12539524861783966,0.12617280248651405,0.12266373870678508,0.12568933454956488,0.12484560942084613,0.12563456732210143,0.1253974688035926,0.1269363790393273,0.12573127635152567,0.1261451579503512,0.12536401007164769,0.12515311291933273,0.08747713845950891,0.08904392406310618,0.08726170438001743,0.08688395948161363,0.08613924135367547,0.08934381629539322
0.125,0.125,0.125,0.0873295261936426,0.12,0.12,0.12,0.0807239299051997,0.1251423856496252,0.12363305010427669,0.12520326447390862,0.12227305346832389,0.12409196523257879,0.12149294961813643,0.12554859841902907,0.12238386314465635,0.1193834301947553,0.12222134164427756,0.1257116333034562,0.12098118720501774,0.12629776977063872,0.1241520919470039,0.12653476401642122,0.12302633615616689,0.12546963488274093,0.12102262107971605,0.0850898788074279,0.08643843927383973,0.08613805545227912,0.08249949510066719,0.08698768598183101,0.08589435841284165
0.115,0.115,0.115,0.0766341488862225,0.115,0.115,0.115,0.0773561301084236,0.12454895635681716,0.12363305010427669,0.11764049460413957,0.12227305346832389,0.1241943403329071,0.12149294961813643,0.12595959777050392,0.12238386314465635,0.1119367693020856,0.12222134164427756,0.12393891468806578,0.12098118720501774,0.12727440573412027,0.12430748425531588,0.12702988588142297,0.12332629314471087,0.12645275211076273,0.12102262107971605,0.08512390473399938,0.08643843927383973,0.08504372846474899,0.08249949510066719,0.08486332127615263,0.08595145498662392
0.135,0.135,0.135,0.09754825247783,0.13,0.13,0.13,0.0921897010486774,0.12369472240499334,0.12264147481431857,0.12241673187942875,0.12181390362029382,0.12354637331039817,0.12139170830248723,0.11353098612751732,0.12195343950771757,0.11341730734662962,0.12187026836421508,0.11800642247326831,0.12049270493789058,0.1210330557490459,0.12350260707894331,0.11789923447351087,0.12219011174540129,0.11990155904396714,0.12102262107971605,0.08505052100895508,0.08571235961960846,0.08615664128005882,0.08249949510066719,0.08549688118045223,0.08501361821742592
0.155,0.155,0.155,0.1177698893297138,0.13,0.13,0.13,0.0922844175491679,0.12380744481482633,0.12096509032024996,0.1274653617458225,0.12050766964210488,0.12707323982028113,0.11949604517467409,0.12735397485302397,0.12073353811417398,0.12407999335300361,0.1206155852787479,0.12423815662714703,0.1191581326155434,0.12619267762906825,0.12232235911889569,0.12623433150157912,0.12135108408398666,0.12513074180436667,0.1193067135270918,0.09009408874807755,0.08420138821419625,0.08973491344679209,0.08084052622624727,0.08703491086608038,0.08381314386809871
0.17,0.17,0.17,0.134108810182046,0.135,0.135,0.135,0.0968179801091128,0.12328103021247462,0.11800417999940378,0.1277998425731786,0.11789128063976623,0.12503847611635582,0.11810657364942978,0.12647156087840764,0.11859316816871812,0.12483289816946891,0.11888178070931364,0.12557345549984875,0.11675557123093712,0.12558135680126586,0.11898735777763206,0.12583222691641713,0.1182345459349358,0.1259836532896279,0.11779461001093124,0.08939886653229975,0.08074457654354425,0.08936763561926986,0.07947056516585278,0.08896921831735552,0.07970148507652702
0.18,0.18,0.18,0.1441394426469053,0.13,0.13,0.13,0.092852301756947,0.1207783248709156,0.11996224231223813,0.12714679145626506,0.11882884760993566,0.11956385061215864,0.1189851628047091,0.1269626746966777,0.1192606548519297,0.12510801363226556,0.12027570081076787,0.11703041524960335,0.11739293657244065,0.12156229902175099,0.1201643526934189,0.12564163647396465,0.11982797537496297,0.1178295547561714,0.11858668324497315,0.08642529756337548,0.08342639010366275,0.08419746312198667,0.08049035726586566,0.07595847135693133,0.08304543021276724
0.16,0.16,0.16,0.1235849548750587,0.125,0.125,0.125,0.086948582161584,0.1204266028518547,0.1242456626780163,0.12617885111911906,0.1238940002486654,0.11482877413330084,0.12451921415251134,0.12684062927215506,0.12426491160341825,0.1266105285557117,0.12479644931633269,0.1183846215835343,0.12349303601239651,0.12256192936498464,0.12449349239385533,0.12540016465029072,0.12356546442271023,0.12062785345734608,0.12410023456955134,0.08454026254532665,0.08636864717618155,0.08290712842103652,0.08557989173051728,0.07777408659755715,0.08604572309269114
0.16,0.16,0.16,0.1230130765014485,0.115,0.115,0.115,0.0762968374908673,0.12550601804763006,0.12512307926123464,0.12699341077837997,0.12456707875144095,0.12253011124929651,0.12522180078025671,0.12822510003259777,0.12487377187296196,0.1272859902766993,0.12556713742559572,0.12476154203331234,0.12436039810707014,0.1238706356105049,0.12572160423320788,0.12679497021207742,0.12509431417088535,0.1253071293804016,0.1246020615246553,0.08930134496494459,0.08819393829755612,0.08967898736510933,0.0861930082252941,0.08654232257196362,0.08815509566677819
0.16,0.16,0.16,0.1237906485513861,0.13,0.13,0.13,0.0917158218927807,0.11873052866057703,0.12538398878739027,0.12715234199610226,0.12456707875144095,0.11672017640816267,0.12522180078025671,0.11539876278575646,0.12487377187296196,0.11864112862334246,0.12556713742559572,0.11568308029314549,0.12436039810707014,0.11880393568392483,0.1264107680222165,0.11541238418578043,0.1258937430974282,0.11868235141884985,0.1246020615246553,0.08325151833206111,0.08882156736512602,0.08198302216894246,0.0861930082252941,0.07704913629067299,0.08910725565219273
0.175,0.175,0.175,0.1389207807118254,0.125,0.125,0.125,0.0877577084473637,0.11720183669875239,0.12061424582186592,0.12719078840823003,0.12007083434852676,0.10877727590113216,0.12034477529983549,0.1166533521793093,0.12047597226156058,0.11805401162091175,0.12132845641104534,0.11536749062417477,0.11883965589531273,0.11850335696800565,0.12099500667760366,0.11507224526156168,0.12000379919650986,0.11918495047136105,0.11996974272993466,0.0750647609265132,0.08244431692822532,0.0797099043530269,0.08119542734957083,0.07486233911321662,0.08196411271730919
0.165,0.165,0.165,0.1283469909703012,0.135,0.135,0.135,0.0974070016173632,0.1188263336949925,0.12297684200510459,0.12776478220144924,0.12258800452867702,0.1134626714973247,0.1218533573087906,0.11749095971842152,0.12256114962066857,0.11775555922139866,0.12282917976690759,0.11649201236214063,0.12112479845085806,0.1198068248393525,0.12360488269609432,0.11324301959770039,0.12319186020269518,0.12025623237810676,0.12148413775770697,0.07782164398998627,0.0868634970031017,0.08069746648715423,0.08278068347196016,0.07733570201990207,0.08691573805505287
0.145,0.145,0.145,0.1076553775504879,0.13,0.13,0.13,0.0919291287216554,0.11828257824164153,0.12050502520835044,0.12690572116467902,0.11982135970215545,0.11259469532862615,0.119296215495042,0.11496893650824395,0.11940001153846355,0.1162102133982595,0.12022761988046643,0.11545903762909679,0.11809145161008741,0.11907661244136974,0.12117055666859652,0.11259141826929034,0.12057616227763543,0.11986526494766916,0.11905046687228826,0.07640877604562658,0.08282648145350821,0.08018195431405091,0.08040773300425684,0.07508490808484031,0.08284628228909979
0.125,0.125,0.125,0.0875436675530528,0.125,0.125,0.125,0.0863527200584735,0.12683684808919934,0.11837157200293856,0.12870386593146543,0.11770163235304969,0.11734989896842236,0.11684675154962423,0.120629233872459,0.11714538062746382,0.11869312258429789,0.11791511188514271,0.12652068910649852,0.11639266911041228,0.12550930290179643,0.11935526735252867,0.11517436331337802,0.11906276473644861,0.12827713225728749,0.11693885173580428,0.08201399863997581,0.08171271016153907,0.08602652748861933,0.07905199401528033,0.08856248989032552,0.08246256557954258
0.135,0.135,0.135,0.0972892587857758,0.12,0.12,0.12,0.082353554576501,0.11836663623891394,0.11762015425881407,0.12668138942047646,0.11732780927751381,0.11091000001363654,0.11667224166009411,0.1136693880694887,0.11676965879472008,0.1173970037940066,0.11762936619440319,0.11317475721924362,0.11620357980168046,0.11797297930997969,0.1186103805185964,0.11299911146828633,0.1183652698401477,0.1184015886844507,0.11676415076475352,0.07640481600692862,0.08106701042939392,0.08052340331188365,0.07892220240771415,0.07536413989048356,0.08162722394803545
0.17,0.17,0.17,0.1335890811346851,0.13,0.13,0.13,0.0921897010486774,0.11842422110098151,0.12148617100370564,0.12573011945125392,0.12081923954406962,0.11068018499263106,0.120115146078493,0.12225612518400034,0.1206393651930503,0.122001434593997,0.12129950699068193,0.11257880331707401,0.11942453943316718,0.1172375651772284,0.12247068415797999,0.12004468362010062,0.1219934174397629,0.11693922035738116,0.11969518582430821,0.07623089022321274,0.08470860962571579,0.07980633277485581,0.0811923377633705,0.07508382248241346,0.08496024325571727
0.18,0.18,0.18,0.1440501043841336,0.125,0.125,0.125,0.087115284298383,0.11893312441622664,0.12137654834061382,0.12564167786415453,0.12064441872581597,0.11583000145725346,0.12001893801960692,0.12225071520241251,0.12039573015486231,0.12238154053960937,0.12129950699068193,0.11306251019988175,0.11942453943316718,0.1181278840938792,0.12235011044878799,0.12012188446321193,0.12216591563886707,0.11650349029562003,0.11969518582430821,0.08206023325782771,0.08461284416610611,0.07990472036320465,0.0811150400623694,0.07536129432558368,0.08510504084233309
0.18,0.18,0.18,0.1446750808386356,0.14,0.14,0.14,0.1020621247716001,0.12182516863976434,0.12024518467576185,0.12647204900014808,0.11959266735420657,0.11590736112205431,0.11861259850319499,0.12221966932579816,0.11916863997016175,0.1204359677533097,0.11969267680478388,0.11627194643572424,0.11867417859919095,0.11764147568022895,0.1215062178995052,0.12040694137002936,0.12153458122765629,0.11837567495454557,0.11875504518856066,0.07950517606263256,0.08325709487136503,0.08088595576649393,0.0804862142986386,0.08067270343419959,0.08416590737355552
0.17,0.17,0.17,0.1337247227658187,0.125,0.125,0.125,0.0873295261936426,0.12586012490224802,0.1269624630145387,0.12853902496717318,0.12659568929760873,0.1224099060350945,0.12500908636166452,0.12559930156835414,0.12641883712612695,0.12719749501162467,0.12635367566213526,0.12154755748000488,0.12525774642896442,0.12304341972770078,0.12854041215254014,0.12414181454348576,0.12888399491363262,0.12204061910583466,0.12508586696318322,0.085289389707703,0.09036959217074386,0.08474237541832741,0.08742912161372758,0.08276107396390643,0.09161193257904217
0.175,0.175,0.175,0.1388533702147648,0.115,0.115,0.115,0.0766341488862225,0.12413017215055304,0.1271710725339497,0.12317046633121949,0.1256665880652352,0.12302653052494279,0.12440298290427743,0.12480535953484631,0.12630715204237333,0.12350408658552148,0.12598601167597168,0.12192005250328167,0.12508617880826756,0.12245952191681105,0.12684510050252565,0.12143051219123953,0.12876711339898564,0.125331400110387,0.1243902670671326,0.0851494957833592,0.08997700537334594,0.08462898981177491,0.08714542905657123,0.08513792291880767,0.09091114707552343
0.185,0.185,0.185,0.1492471097888775,0.135,0.135,0.135,0.09754825247783,0.12506788821069514,0.1294374189072266,0.12970935647110474,0.12905212088901474,0.12417551694194255,0.12897276046318012,0.12732589327258637,0.12931394900564785,0.12711739110162681,0.12953152035842008,0.12516120983281206,0.1289906805416177,0.12406055498349824,0.130304532975269,0.124776729816674,0.13151911779304531,0.12640462151124163,0.1287332665273716,0.08918295127599293,0.09310030661032961,0.08784578637119957,0.0909145870797724,0.08657245564098609,0.0946747086747058
0.16,0.16,0.16,0.1239277240372329,0.155,0.155,0.155,0.1177698893297138,0.12710723060858248,0.12662822225296555,0.12469586766346911,0.12670093263837137,0.12331067231551142,0.12550928662484462,0.12474774265397989,0.12678736928247908,0.12676404996470256,0.12638594601938813,0.12295293167948618,0.1256777240329476,0.12290547895118464,0.1267669358375273,0.12549772070751544,0.12812504435591596,0.12386914574137822,0.12500557901395254,0.08699354341751069,0.08991412702177887,0.0873235455990172,0.0878429901437935,0.08541847072444328,0.09030935852780354
0.125,0.125,0.125,0.0872581234027017,0.17,0.17,0.17,0.134108810182046,0.11902367103455641,0.10231462766812732,0.11896558325904265,0.10203554675415706,0.1171087527656431,0.10112531314265663,0.11804455476826996,0.10164875804545867,0.11718400245710393,0.10187883555858283,0.11615341061587438,0.10078300607220046,0.1142460566582449,0.10162774765639042,0.11768846638859348,0.10259641464059362,0.11797146378949924,0.10127180497846353,0.07999106717102043,0.0644910633196351,0.0801712673999353,0.06313493226754603,0.08108319605447514,0.06557077998938456
0.095,0.095,0.095,0.0556439621214098,0.18,0.18,0.18,0.1441394426469053,0.0983564398384513,0.09087902339944458,0.10390303318955872,0.08973708059566339,0.10240109146612579,0.09036389152024592,0.09975554607352394,0.09019335842290808,0.09637811880007414,0.09041298531635152,0.10931670987730235,0.08962373090186301,0.10506048657306104,0.09017783095218004,0.09461997142690469,0.09090448505729402,0.10503092258764053,0.08983141205219948,0.06773233829722192,0.050589000426434695,0.06571932236107565,0.0490757244939069,0.07230158905155303,0.05092097619709209
0.075,0.075,0.075,0.0332863040183937,0.16,0.16,0.16,0.1235849548750587,0.06605246596546724,0.08636687995726501,0.07965082443866935,0.08638788622006803,0.0893619943448656,0.08833060704744598,0.08336426336088308,0.08767845160189232,0.07167236899018992,0.08763198061929045,0.0924881893183715,0.08786468939849207,0.0750145295984117,0.0878143651287446,0.07014904664460074,0.08705131102298559,0.07578267976220782,0.08712987131657778,0.025525296456449367,0.04575437730352252,0.042013449862886486,0.046835156350321275,0.03744650133057358,0.04578647521732144
