recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0587250954348166,0.1,0.1,0.1,0.0601749118913979,0.08309199162432884,0.07211313984029641,0.08511545821755429,0.07356344822757603,0.07847445377842749,0.07326980710542537,0.07971024959851615,0.07296805790850469,0.0819418667744367,0.06920225920096428,0.08194100572536324,0.07317361064523072,0.0833394282264787,0.06635578921637617,0.07670711366456398,0.07093951181087012,0.0791566183221106,0.06742394416256471,0.033274538486674825,0.02893468154709425,0.040532198894895045,0.03234551638113353,0.03686235388484473,0.031642361680437436
0.08,0.08,0.08,0.0408673894912426,0.085,0.085,0.085,0.0428619995292763,0.08361812887759423,0.07284224179639509,0.08596318227657126,0.07432529509117274,0.07827938137054305,0.07391537423387488,0.0838654513498259,0.07408918063764323,0.08170471509302653,0.06936500965203045,0.07539942477953175,0.07381412893268181,0.08299237981728635,0.06788905617181563,0.0758318662419784,0.07229612686813765,0.0806412086794866,0.06818673742041673,0.04069800083420449,0.02975827648090089,0.039877244017084756,0.03336423518765195,0.03850990194715835,0.032760272079922916
0.08,0.08,0.08,0.0414420046365032,0.075,0.075,0.075,0.035176927690422,0.08559388215603411,0.07694529726631899,0.08511545821755429,0.07811304388968489,0.07772877517698845,0.07710081276795867,0.08138776831264603,0.0781065287708372,0.08763237846383524,0.07386803660318869,0.07803276113465442,0.07849757803278479,0.084886127618314,0.07163257520261611,0.07502315385765994,0.07576943836238556,0.07669152862800162,0.07235277786815768,0.03827549615008772,0.03535353215903256,0.04077220715457051,0.03845080237711031,0.04124528379712988,0.03822383556771887
0.1,0.1,0.1,0.0594628487825268,0.08,0.08,0.08,0.0414420046365032,0.0830603060500497,0.07723597878359886,0.09252349935179448,0.07821263733138968,0.07816820056028548,0.07759377090628998,0.08578131251384541,0.0781065287708372,0.08308925694720645,0.07402366399820651,0.07593947832879293,0.07849757803278479,0.08608050210313212,0.07253480061521712,0.0848691640152016,0.07576943836238556,0.0769192254097925,0.07331281201078786,0.04593174071644937,0.0357152665626141,0.04890907803922436,0.03845080237711031,0.047532114296236945,0.03841781494385065
0.09,0.09,0.09,0.048415769110112,0.08,0.08,0.08,0.0393149898188271,0.08322528013719652,0.07467680482638686,0.08675497200093425,0.07586206232182456,0.0758217014543207,0.0753905903043449,0.08720072372596983,0.07662081287334971,0.08408937197112025,0.07219389114246673,0.07405640068395902,0.07580853714817205,0.08448329550656981,0.07060980199258016,0.08256916046292422,0.07298017656920158,0.07863160708701819,0.07195964474320919,0.0426319967574231,0.0335150166837564,0.04381068462687978,0.037314157952726565,0.03834824986974014,0.03569943979834836
0.095,0.095,0.095,0.0561364169686855,0.09,0.09,0.09,0.0481669368756862,0.0867227106999717,0.07750390129142685,0.09224137313317303,0.07864681525892785,0.07854982696808223,0.07807353255128482,0.10181444799458603,0.07863540889130222,0.08712886415020668,0.07583550255546288,0.09271657349984785,0.07880347833521016,0.08783751337903618,0.07421516931472963,0.08894983596534888,0.0767017712509153,0.08679602008279796,0.07508347778770992,0.0450848491747718,0.03596977640023093,0.04698998040016732,0.03875642103290665,0.04788526646005031,0.03857099592949264
0.085,0.085,0.085,0.0466018911667404,0.065,0.065,0.065,0.0247464079897781,0.08706211408553916,0.07704854895257993,0.09579100918470047,0.0783594430231298,0.0866685052234817,0.07823721706243601,0.10333846648906285,0.07805917956520618,0.08775170212352992,0.07566884123871273,0.09711481575547118,0.07793714293638725,0.08919321918654907,0.07329530717040442,0.09129093029171884,0.07678520272681134,0.09366195499251252,0.07394958949105837,0.052217220130586654,0.034537147499080184,0.05257201833880524,0.03701841979405835,0.049673627752688874,0.03703833955712924
0.075,0.075,0.075,0.0337407291340227,0.06,0.06,0.06,0.0206803146324946,0.08682441387190479,0.07704854895257993,0.08171076338283348,0.0783594430231298,0.08073993822558596,0.07823721706243601,0.0981588138364812,0.07805917956520618,0.08235627766567778,0.07566884123871273,0.09006774454953011,0.07793714293638725,0.07984299540006377,0.07329530717040442,0.08168003001705901,0.07678520272681134,0.08274137480152327,0.07394958949105837,0.045599286506126296,0.034537147499080184,0.04789423378741905,0.03701841979405835,0.04565643230679171,0.03703833955712924
0.08,0.08,0.08,0.0378833433553819,0.075,0.075,0.075,0.0339173346562573,0.0878668832376972,0.07704854895257993,0.08736242851319405,0.0783594430231298,0.07867061477800437,0.07823721706243601,0.10140921626143538,0.07805917956520618,0.08525685256494057,0.07566884123871273,0.09112753519210755,0.07793714293638725,0.09345111247782173,0.07339875630930694,0.093020676803964,0.07668852451956551,0.08077504191199925,0.07381540330910699,0.044898628587131645,0.03428006777143134,0.04736648146394466,0.03701841979405835,0.04823889915284182,0.03671736292612193
0.075,0.075,0.075,0.0353781578329901,0.085,0.085,0.085,0.0423360720079544,0.08207827368171942,0.07695378149195022,0.08187649412642073,0.0783594430231298,0.07742480454136795,0.07807353255128482,0.09304543107809027,0.07805917956520618,0.0784807402897867,0.07561816099452649,0.08788396214249393,0.07790009423864269,0.09010206714736868,0.07339875630930694,0.09003964456182431,0.07647246606781195,0.07645891219626137,0.07361454335265427,0.04137926412524039,0.034106954281954635,0.043840278626483487,0.03701841979405835,0.04376795140977389,0.03671736292612193
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0294808244195149,0.08314136160318163,0.07686296568988167,0.07930342119819223,0.07821184958581168,0.07845741065296644,0.07778442901573092,0.07867663775177108,0.07791398475109282,0.07853531244939667,0.07566997070644561,0.0743981109096079,0.07779168616821439,0.07664157937044191,0.07317145766288735,0.0747772221857295,0.0764409285816294,0.07754933995882243,0.0738165264171637,0.040443010592048974,0.034301891847044366,0.04470099360229671,0.036901088646925206,0.043051298553346676,0.036991016334181594
0.05,0.05,0.05,0.0074700935067648,0.08,0.08,0.08,0.0413670938835052,0.08569666752098207,0.08429025458597068,0.08029999385961875,0.08455394412179043,0.08053727910925727,0.08440202996017333,0.08086588816256325,0.08317222370746803,0.07980924809528057,0.08664617895953894,0.07668665964045447,0.08383564711453725,0.07817441824819485,0.08654814183033424,0.07679973601350107,0.0851742759139713,0.07940285992519497,0.08610695335409933,0.04538684925480325,0.04314397717794254,0.0486584995248231,0.04199881697941278,0.04363645146530385,0.04308882023705702
0.065,0.065,0.065,0.0216083294093025,0.075,0.075,0.075,0.0338921092485248,0.07591365221099279,0.08111785544897564,0.07536081173170954,0.08148321438198611,0.07384519227394458,0.08180918311834974,0.07800078299154023,0.08044641197293383,0.0800507560155838,0.08223531905862423,0.07364612475298489,0.08130506843064403,0.08056237733608333,0.08170992193720275,0.07650545575695833,0.08173239116329972,0.0739626249145277,0.08251134619721957,0.04037080876397618,0.03932444734383483,0.04405922849717396,0.03890839506251657,0.0402749150533264,0.03908717929871644
0.055,0.055,0.055,0.0147783251231528,0.085,0.085,0.085,0.0426366727700757,0.07869297509182246,0.08056812935935678,0.07793697585106611,0.08153646500987273,0.07050330413993436,0.08144655412345833,0.07753986307604065,0.08044154213755376,0.08044880561559166,0.08237693888011,0.07386350471058452,0.08077955796831116,0.07844912974276702,0.08064342924708176,0.07202541011225574,0.0811751610340878,0.07386179489494282,0.08148639982332541,0.037260536878869106,0.038765135031917,0.04081314369009498,0.038940104999005604,0.04063478607078497,0.03948534192759461
0.055,0.055,0.055,0.0154968094804008,0.095,0.095,0.095,0.0558410057119009,0.0773783901645548,0.07752025809876825,0.07636555469269457,0.07855181534112651,0.07309148303611489,0.07843732100388404,0.07926625786367943,0.07843797117482469,0.08038825944945659,0.07737276915674764,0.07447631685855093,0.0781774531670801,0.0797233585722307,0.07749716133154369,0.07316589818257446,0.07761476394773487,0.07245131601382233,0.07757089988631524,0.03766339499292039,0.03548215363659691,0.0418549551882286,0.037344387251112714,0.045410710852866895,0.03667607017935442
0.055,0.055,0.055,0.0131321306425085,0.08,0.08,0.08,0.0412671946644435,0.08073638191397912,0.07832251320679155,0.07868466781793948,0.07941377145285876,0.07929860544884214,0.07926447010315242,0.08280771011888581,0.07874159600754059,0.07448518414351588,0.07871375982533463,0.07757945751380345,0.07871422429079193,0.0799448072350799,0.07906903784783303,0.07822821412891673,0.07902294340711916,0.08613933530608342,0.07870063020374907,0.04263707177025563,0.037197991612871115,0.044845096221042005,0.038123425169301846,0.04271786721404932,0.03734011105338349
0.07,0.07,0.07,0.0269676440584867,0.085,0.085,0.085,0.0442117358263911,0.08336500403371634,0.07755045520478332,0.08100109056492155,0.07874062536025504,0.08080655039305995,0.07838874188185646,0.08146267289659416,0.07833779030659212,0.07659109129807747,0.07740364304326822,0.07749399453623694,0.07755150054035517,0.07489555482935117,0.07736597745634802,0.07729371707308792,0.07816547866591438,0.08822195442386253,0.07686259572771842,0.04097816251828625,0.037365540140550525,0.04854984721005459,0.038123425169301846,0.04181570211156398,0.03734011105338349
0.085,0.085,0.085,0.0455327804725396,0.1,0.1,0.1,0.0587250954348166,0.08626317278511578,0.07832251320679155,0.0856854094435683,0.07941377145285876,0.07981808477354464,0.07926447010315242,0.09790466800718982,0.07874159600754059,0.08067542519021259,0.07871375982533463,0.09214756505869216,0.07871422429079193,0.09020507286593948,0.07906903784783303,0.09157957181211113,0.07902294340711916,0.0931608838649315,0.07853528222948727,0.042738938078605,0.037197991612871115,0.050084949794287306,0.038123425169301846,0.049899308518655226,0.03734011105338349
0.08,0.08,0.08,0.0413171468764652,0.08,0.08,0.08,0.0408673894912426,0.08465115242813422,0.07763463190059636,0.08707866245016926,0.07883040932368549,0.08608720267019557,0.07861447294708121,0.07846986738176236,0.07845797359887462,0.08420505104375275,0.07794431760929114,0.08382636291061857,0.0776303001159709,0.08123042069193549,0.07767064610807638,0.08082358147199634,0.07826858821469027,0.0887796065786346,0.07758204248921716,0.03598415801869355,0.03688430069355279,0.04470619228926681,0.03794348249442144,0.04519598620062432,0.03715742488653475
0.08,0.08,0.08,0.0398413650951026,0.08,0.08,0.08,0.0414420046365032,0.08502904300188042,0.07409348043256607,0.08678784870325729,0.07505674564167268,0.08145703384542599,0.07530236400998792,0.09792512434169812,0.07470915055722378,0.0820986675007289,0.07410811143172864,0.10097498479950165,0.0750657002274702,0.09301103043108903,0.07443069644769788,0.09444092361058548,0.07432223644353705,0.08950359504719745,0.07499191794763732,0.04055714277961873,0.032060192930222886,0.048576231585893165,0.03368459541622947,0.047119460383668293,0.03291457176865248
0.1,0.1,0.1,0.0588727386803303,0.1,0.1,0.1,0.0594628487825268,0.08312087848877296,0.07435671970774915,0.09477901063573686,0.07505674564167268,0.08525568424909184,0.07530236400998792,0.10097209717219566,0.07470915055722378,0.08425767037792453,0.07443647010729482,0.10000588671885864,0.0750657002274702,0.09588152573191529,0.0745341455866004,0.09575771097699,0.07422555823629122,0.08945631205228251,0.07469238379142415,0.04480632203472054,0.0325265411923024,0.04777333128339623,0.03368459541622947,0.0467763227933151,0.03259359513764517
0.1,0.1,0.1,0.061155300560699,0.09,0.09,0.09,0.048415769110112,0.08700877038013961,0.08055946683481116,0.09065341314966752,0.08106718251291695,0.09496876015885936,0.08078600967574454,0.10138664923835873,0.08043742690300734,0.08604078649820582,0.08245956454292046,0.1013947802478562,0.08044499648493934,0.09556802248039765,0.08020264763766607,0.09925973304238031,0.08114679529285931,0.09121586154691193,0.08061390279198441,0.04894864815587437,0.04063908363079456,0.04973048006908666,0.03990562900945777,0.05221538498974862,0.04011669483524468
0.1,0.1,0.1,0.0616691862586664,0.095,0.095,0.095,0.0561364169686855,0.08576964848962468,0.07844011373178215,0.09391027649286729,0.07923439998088078,0.09473115744624899,0.07904336540420634,0.09000153508509834,0.07848586015779918,0.08396644634097745,0.07940437203671583,0.08456533356041988,0.0785420667338516,0.08768149253707,0.07828664056001983,0.09115086413001042,0.07878530114994987,0.09399409302742517,0.07799544990018517,0.04883227376231208,0.03798822176714556,0.05022418748195132,0.037857861283777335,0.050024177653541564,0.03782924092347258
0.085,0.085,0.085,0.0446857381499269,0.085,0.085,0.085,0.0466018911667404,0.08398927753392713,0.07853092953385069,0.08845380744196994,0.0793819934181989,0.09334707826124412,0.079504851782243,0.08790620897352926,0.07863105497191254,0.08052662630009978,0.0793525623247967,0.08201707846683286,0.07865047480427988,0.0816616315843312,0.07841049006753689,0.09019487953238522,0.07891351684337826,0.08924410903857315,0.07812851297407984,0.04433252714752381,0.03805036392970467,0.04732035994091281,0.03797519243091048,0.046383235125138235,0.03787656414642023
0.095,0.095,0.095,0.0534710419662701,0.075,0.075,0.075,0.0337407291340227,0.08568042380752873,0.07850301537637872,0.09415733966068623,0.0793819934181989,0.09866183407644391,0.07927163134839765,0.08990248131244065,0.07863105497191254,0.08461344456705067,0.0793525623247967,0.08429416360067145,0.07865047480427988,0.08983277056493244,0.07833109948315668,0.08994182532209379,0.0787767121556169,0.09064347815045841,0.07790176534261709,0.04709818918016264,0.037511452784411384,0.049034126942724306,0.03797519243091048,0.04548092069617802,0.03755558751541292
0.115,0.115,0.115,0.0766100633852412,0.08,0.08,0.08,0.0378833433553819,0.08868625757965826,0.07799136171768462,0.1017744490553162,0.07922139913486205,0.09688848990921149,0.07866746121670787,0.08784942994797824,0.07836280439792208,0.09040761023423166,0.07792720145068305,0.0848375084431964,0.07843686536235453,0.09541528658546891,0.07549312555244846,0.08949551959992876,0.07780639304320208,0.09709847581538113,0.07532603561363398,0.04955863300037359,0.03626438883031276,0.052915618413496256,0.03779745771224748,0.049175752740371774,0.037381403800151
0.1,0.1,0.1,0.06140007821666,0.075,0.075,0.075,0.0353781578329901,0.0884934052784759,0.07799136171768462,0.10315628634204332,0.07922139913486205,0.0968076957041509,0.07866746121670787,0.10050359080200565,0.07836280439792208,0.09028198882392612,0.07792720145068305,0.09670592236960623,0.07843686536235453,0.10172439347734963,0.07549312555244846,0.09731063387368714,0.07780639304320208,0.09701871561139672,0.07532603561363398,0.05247604001182874,0.03626438883031276,0.05232644820395615,0.03779745771224748,0.04901184811042103,0.037381403800151
0.09,0.09,0.09,0.0500052197515397,0.06,0.06,0.06,0.020527248098364,0.09349205860605429,0.07799136171768462,0.10901145233072605,0.07922139913486205,0.10395396053027539,0.07866746121670787,0.1102709096823671,0.07836280439792208,0.09032204818498496,0.0778453288655415,0.10100639761040793,0.07843686536235453,0.10540376327615592,0.07526626506133868,0.1033707382791112,0.07780639304320208,0.10585995630124584,0.07501846623152493,0.06107234720737076,0.03626438883031276,0.05700623416228858,0.03779745771224748,0.054267073524114695,0.037381403800151
0.1,0.1,0.1,0.0595611285266456,0.05,0.05,0.05,0.0074700935067648,0.09593977234102367,0.07799136171768462,0.10954224852035561,0.07922139913486205,0.10167479867546791,0.07866746121670787,0.10753318532396537,0.07836280439792208,0.0940048461817981,0.0778453288655415,0.10116760682608289,0.07843686536235453,0.10850122572610295,0.07526626506133868,0.10332979033995768,0.07780639304320208,0.10148721967175943,0.07501846623152493,0.05674424390520018,0.03626438883031276,0.054730503825728735,0.03779745771224748,0.05366127900599709,0.037381403800151
0.095,0.095,0.095,0.0560625814863102,0.065,0.065,0.065,0.0216083294093025,0.0935766332604303,0.08194095668285367,0.09676614810267492,0.08271646883431588,0.10281585913608748,0.0826386493184313,0.10751549066139618,0.08209162501552299,0.09485576759997384,0.08159966082618937,0.10485723492900859,0.08208917885340097,0.10457153816783059,0.07920501295848412,0.10519882914651617,0.08198015595737689,0.10318282627264141,0.07851829362224239,0.056740937064791004,0.04095686421773593,0.05534436589025109,0.04145724954713074,0.05360274211218491,0.04146387884186025
0.1,0.1,0.1,0.0610818423660738,0.055,0.055,0.055,0.0147783251231528,0.09937956061431497,0.08194095668285367,0.10681411236574492,0.08271646883431588,0.10891917958470566,0.0826386493184313,0.11223630253985427,0.08209162501552299,0.09931228806369533,0.08159966082618937,0.10652125411989127,0.08208917885340097,0.10784690741727322,0.07920501295848412,0.1053120783499761,0.08198015595737689,0.10884158853793921,0.07851829362224239,0.06129291505479055,0.04095686421773593,0.0585642707667399,0.04145724954713074,0.059598829652485016,0.04146387884186025
