recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.54,0.54,0.54,0.0,0.465,0.465,0.465,0.0246125797629899,0.47070507649906285,0.4955551724072716,0.47140477243831835,0.4742319700567213,0.49170491084328394,0.47718135404356693,0.48033928669485537,0.47985850666500907,0.4511209356096227,0.48163663733203177,0.4767680610273107,0.4755868538853085,0.5194284598412562,0.477870997711578,0.4844018836682729,0.47797482759772825,0.4821073757361107,0.47739780007105825,-0.012038072801486258,-0.004425098143517685,-0.03919762816771775,0.002532530966836058,-0.017857730844654193,0.006211805968154505
0.495,0.495,0.495,0.05994043186895,0.49,0.49,0.49,0.0094202194814023,0.5284311648347508,0.5298835810454674,0.5319133820146454,0.5118773990915941,0.5188243063402698,0.5214688510389368,0.5103098268891152,0.5231348785188076,0.5051647892899548,0.5178200040397098,0.524090654208376,0.5058259378482172,0.5404021987527886,0.5204338411873215,0.4718735587942984,0.5059365649368841,0.5152421264695721,0.5166361056437951,0.032978215355757436,0.06497182807706962,0.020157847197089584,0.07082265154510264,0.03972204863704695,0.07090386416544649
0.53,0.53,0.53,0.0926640926640925,0.505,0.505,0.505,0.01,0.543264116774776,0.5381841276306394,0.5585106178983551,0.5364370605427885,0.5508765635707492,0.5419893423672871,0.5448770099049332,0.5409746719662042,0.526859750439798,0.5412359834581069,0.5586397535457404,0.5353687859930286,0.5734131172563277,0.5418809998329669,0.5078349361621858,0.5352349681644953,0.5276650953030286,0.5430241862185585,0.14390264907307299,0.16192590353942451,0.05511646968569367,0.17295736170329862,0.14330716738629687,0.17514800130836222
0.61,0.61,0.61,0.1537376586741888,0.515,0.515,0.515,0.0104060395837585,0.5441184804198119,0.5740185771532238,0.5521378169260679,0.5753945721977456,0.5360396253986676,0.5784660070993115,0.5366166120726756,0.5767408364940502,0.5221156020521633,0.5788754912751573,0.5428335362718875,0.5736197543989227,0.567724210187767,0.5799099232677598,0.5391309335456799,0.5749984481485492,0.5297083227236711,0.5823541110280979,0.08718213682858812,0.12863502557789286,0.0687659896275001,0.13082361455765212,0.11615496369658372,0.13226068742239178
0.65,0.65,0.65,0.2601204946622979,0.49,0.49,0.49,0.0094202194814023,0.6436276144765974,0.6412007090401248,0.62688056671663,0.6598641966459178,0.621861804802497,0.6501156916839933,0.6103298612471073,0.6475467220029767,0.6251583961952074,0.6589521623514611,0.6408855522761647,0.6510860277955501,0.6360461438696939,0.652364723259482,0.5995189797285875,0.6523484630024948,0.6168151154857776,0.6556301118370794,0.25929509545917956,0.320496465937844,0.33341226748753944,0.3187582331712697,0.26663221215168953,0.3193679388980085
0.69,0.69,0.69,0.3195785776997366,0.54,0.54,0.54,0.0,0.6410139767614101,0.6399470859947057,0.6454132534157961,0.668278561416861,0.6309073257118955,0.6589591219676938,0.6392178605872245,0.652774908039222,0.617278311266122,0.673073984105325,0.635543109103396,0.6663851535123836,0.6397419633159973,0.6592193499210214,0.6300046853044033,0.6710443053699228,0.6215461773245108,0.6666440854232047,0.2822414581719306,0.3091145614532374,0.36509537396577935,0.29840393668401016,0.3022741360685123,0.2931686373829331
0.785,0.785,0.785,0.4419932520114197,0.655,0.655,0.655,0.0,0.6848661374386189,0.6710981815177472,0.6950611351943052,0.7011711092309935,0.6959775456503877,0.6944684588272786,0.6883533454008453,0.6900976142435026,0.6716804714065696,0.7105221904017845,0.7079549946230634,0.7003236987370148,0.6720929638759567,0.6959823402671454,0.662011719219306,0.7102732310383906,0.6704841767549513,0.7020844568473251,0.2660210160331705,0.33212140305584537,0.38849239785891987,0.3126833336534109,0.28402391447673875,0.31108748067282976
0.795,0.795,0.795,0.4575284466790156,0.655,0.655,0.655,0.0,0.6636711387541313,0.6591255236116308,0.6927671718503949,0.6949252710337696,0.6647503701275004,0.6864950515648,0.6542259098534243,0.6825004561014748,0.6808763473426559,0.7001763729624038,0.684284673412592,0.6968554136056458,0.6612973099588186,0.6864347014353147,0.6671146296436821,0.693185155483762,0.6664911748677415,0.6928331840049117,0.275598965223716,0.3764253806255141,0.3490315247327904,0.35365306367833177,0.2636062285225712,0.34717356627510876
0.81,0.81,0.81,0.3807040417209908,0.68,0.68,0.68,0.0,0.7125356631889593,0.6431732543427354,0.6838361595881971,0.6226667107242085,0.7098314771794113,0.6365905320662046,0.6589404065731246,0.6428563440254841,0.6663131904952936,0.6234793871859619,0.7038689350843778,0.6211268491848454,0.681755990855455,0.6380555234548765,0.6810757683798838,0.6220844532730322,0.6974504884797129,0.6257711884550691,0.09570096927037663,0.09140685440446474,0.1227976964427971,0.11263071360476166,0.09614131708574439,0.111937616647569
0.81,0.81,0.81,0.3671940049958367,0.665,0.665,0.665,0.0,0.7137482667229571,0.6045886515471185,0.6856647988972442,0.5927352459930513,0.6677976669125755,0.6087066541528208,0.6451451198877882,0.6097559485628097,0.6730169631652553,0.6007078350618844,0.7077451638599682,0.5863769047466011,0.6377804756341112,0.6113565016774989,0.6293470489699231,0.5891578183675384,0.6824407667843286,0.6021481650511412,0.054974635090716206,0.08153110696745043,0.058514918514439795,0.09207832976203079,0.05969924871928191,0.09398064677836888
0.775,0.775,0.775,0.2908919004097068,0.65,0.65,0.65,0.0,0.7132760893635725,0.611821746102409,0.6936175649136694,0.6367326513135598,0.6592807770416915,0.6302120417894874,0.6219770812136566,0.6245738774587144,0.6510880142999844,0.6337276289635434,0.6761233371647587,0.6226979455905928,0.671382143145968,0.6315865533973534,0.6715109441965336,0.6198339622335846,0.6870557562360532,0.630893069261027,0.07565479185320635,0.1595549330764285,0.09569105741754345,0.16076587872238204,0.07519644169755745,0.15869701607957035
0.73,0.73,0.73,0.0,0.725,0.725,0.725,0.0,0.6086323439854024,0.5736308282242504,0.6093251754363206,0.5840427052067073,0.666986866658232,0.5824421865302601,0.6379221276896068,0.5770735182267575,0.5245551294477918,0.5892293844242449,0.6352686232355376,0.5938098363975122,0.6331825532395637,0.5844365903189612,0.591223689677336,0.5939335973924471,0.6204587788714139,0.5826567121653674,-0.001956094198208495,-0.011093548436286063,-0.013952753736954893,0.01041362314028043,-0.00044299633622501243,0.010039851140897591
0.645,0.645,0.645,0.0,0.665,0.665,0.665,0.0,0.5630171627540387,0.5473033328874066,0.5783449150740515,0.5172700406907466,0.6287194754984803,0.5263096519362406,0.6263081263124817,0.5301222130018369,0.4911869952640264,0.5226882319966731,0.607408430277557,0.5242623443943525,0.5784251134586205,0.5251042526264343,0.5566808406417619,0.5238582844950348,0.5737439246859101,0.5206795729992487,0.005986481413094027,0.0037957977780996924,-0.013747073841228474,0.014899271770896356,-0.0020082207309608646,0.013372699982800523
0.64,0.64,0.64,0.0,0.585,0.585,0.585,0.0,0.5907289418618317,0.5806964710715058,0.6098566147824768,0.6065432825586174,0.6829257127640342,0.6009014270571318,0.639398894811849,0.5972720629810713,0.5224501001278608,0.6056704061143535,0.6529265419974727,0.6088723300068705,0.634880921039516,0.6030374847061122,0.6009671794998238,0.6106735462248918,0.6270118294241217,0.6050236491741778,-0.005557530207986944,0.015405864638539242,-0.0061136344756221464,0.02611636652981908,-0.008073589230273065,0.021744360057791578
0.58,0.58,0.58,0.0,0.545,0.545,0.545,0.0,0.5805243381375016,0.5949093942934939,0.6024957063395948,0.6006783961403312,0.6609717781101108,0.60265608166955,0.6259286319958164,0.5980375111660948,0.49358439474917437,0.6020069421908678,0.5980051048072748,0.5951831607388474,0.6029205535005833,0.6004418610389263,0.5929283485217361,0.6041791885918706,0.6192554768716335,0.5986947262735139,-0.0043370208478354585,0.01499098955488436,0.001874160538613069,0.021092367593415096,-0.001687883805836283,0.017648233979399495
0.615,0.615,0.615,0.0,0.535,0.535,0.535,0.0,0.6021144279248175,0.6197807681373371,0.6147364809971648,0.6270449139792442,0.6587642522351499,0.6273217944891467,0.6416379588804183,0.6268327056537274,0.5269058243647553,0.6286969946675008,0.6270167277776324,0.6328844461934281,0.6310447505482261,0.6253524514877573,0.5808984692571675,0.6370696924780672,0.6227014584500776,0.6269303045317675,0.016642474543057128,0.004231468684979943,0.03208084413592289,0.017496420864768287,0.012875799193600079,0.01530640085553366
0.61,0.61,0.61,0.0,0.515,0.515,0.515,0.0,0.5907480812823633,0.6073663751097353,0.6088987454662197,0.6211093142031888,0.6319514874559332,0.621576867049985,0.5980776164965294,0.6163622490480627,0.5258565243888123,0.6264642138024837,0.6081670022193167,0.634916555813218,0.6212187749047828,0.6216555409319994,0.5612242020289755,0.6342242795575868,0.6056957118998285,0.6243688378619027,0.006969785009197593,0.0271670557163764,0.01374930252303636,0.03435152483626547,-0.0010880577537358848,0.03037758150007321
0.59,0.59,0.59,0.0,0.54,0.54,0.54,0.0,0.6118989863805312,0.6063010815182458,0.6027952859160508,0.5979188111275251,0.6374136426695635,0.6018561269902051,0.6172090489501784,0.6044811490274771,0.5261964609459017,0.6065979162077583,0.6357866688938287,0.6078647904922363,0.5919892191251276,0.6001508321246096,0.5651196952915796,0.612044263314754,0.5895409478579999,0.599948995722938,0.0017341522831788604,-0.0004979898698619305,0.013469739083672109,0.01021251916011259,-0.001125340434652949,0.005823886714790669
0.54,0.54,0.54,0.0,0.495,0.495,0.495,0.05994043186895,0.6133650858604895,0.6040823658697893,0.6160572822594591,0.6034156876573529,0.6290522062366812,0.6068077538255388,0.600378231306567,0.6075233579531623,0.5060128559688492,0.6055615493071034,0.6185942690083788,0.6119633999890246,0.6399137725723013,0.6050175091137225,0.5839700076304396,0.6114356195715368,0.5992557200855735,0.6026762202223308,-0.006968109852980733,0.044813575215445864,0.006143006672207218,0.043501061963965526,-0.011034209770117263,0.045412374997930896
0.585,0.585,0.585,0.0,0.53,0.53,0.53,0.0926640926640925,0.6131012519412854,0.620118814678934,0.615955451086932,0.6177875984451848,0.6660694531661181,0.6267146100407559,0.641283051584693,0.6249766728970607,0.523693120723146,0.6208507338345884,0.625632015005028,0.6265125961575343,0.6428864828328017,0.6242137741940659,0.5847904267968066,0.627000136776485,0.6003506283913235,0.6204393927164547,-0.003207741367806471,0.015721518434331037,0.006789506589349926,0.021948579019872277,7.84065316047832e-05,0.019118278389322587
0.54,0.54,0.54,0.0,0.61,0.61,0.61,0.1537376586741888,0.5925772421133686,0.5849065264266435,0.619039205468164,0.5655538133999993,0.6579808592725522,0.5813295819435683,0.6424733546218533,0.5872987059886929,0.5265776064179808,0.5640720798812817,0.6120742499891743,0.5727508108741475,0.5890498301661643,0.579871608803416,0.5847085194998219,0.567080854009985,0.5959732703772895,0.5724509180914974,-0.00752951571228035,-0.005670505002332724,-0.011177413259447634,0.0007388464743084375,-0.00319447478250483,0.0009895756597392714
0.565,0.565,0.565,0.0,0.65,0.65,0.65,0.2601204946622979,0.6053368286301121,0.5849065264266435,0.6375744355173828,0.5760064562267864,0.6768335246396241,0.5862629151131434,0.6587890613707795,0.5893918009360457,0.5315502405537614,0.5795377890669852,0.6363759967611168,0.577761002083026,0.6027941029244872,0.5852360310951134,0.612070236818202,0.5749318436047272,0.6226706740422924,0.5787904532494403,0.008429119631318444,0.02112863549959674,0.017315675938918133,0.024189017133984664,0.02459168504838051,0.025821830924847897
0.535,0.535,0.535,0.0,0.69,0.69,0.69,0.3195785776997366,0.6073146680901056,0.5917567257165021,0.6068793403459478,0.5938491846613262,0.6532603197567837,0.6042035031635931,0.6355667658520863,0.5994900388317378,0.5248984049781366,0.5934572911246715,0.5916909515342532,0.5910505236436406,0.5982300248606255,0.6024075725878929,0.5921605819233867,0.58872980776015,0.6205368516339959,0.5988919396342272,0.009306102877008393,0.008994252967854529,0.012542319292966545,0.02124056876105206,0.024575951480383267,0.02212986800061064
0.5,0.5,0.5,0.0,0.785,0.785,0.785,0.4419932520114197,0.59715181029347,0.5780213017618823,0.6052942100191683,0.5799110259530251,0.6560630040841839,0.5902765136350527,0.6363159192480882,0.5861026067009956,0.5301435659273241,0.5793728894474677,0.6130204224966929,0.5789994014073722,0.5784293322862823,0.5891220816620452,0.5895968532693845,0.5756541326275828,0.622442080172232,0.5843445394806092,0.007193834811007481,0.026084854813417203,0.013002464210556598,0.03447164228444484,0.016140774562581034,0.03603714786835052
0.52,0.52,0.52,0.0,0.795,0.795,0.795,0.4575284466790156,0.6126779451283891,0.5767531838534267,0.6271874187496586,0.5744616335100753,0.6620036981237997,0.5844745325241283,0.641300345654236,0.5795033427275097,0.5096424793352267,0.5783349867297692,0.6565063168496247,0.5736813126495484,0.5784578406036968,0.5826081735884825,0.5860894507186637,0.5771672653630602,0.6211107684614517,0.5787686449337907,0.0033318638788019214,0.028478986327555265,0.0052223410166332635,0.03881290921064518,-0.00030155131308147264,0.03621134989367756
0.565,0.565,0.565,0.0,0.81,0.81,0.81,0.3807040417209908,0.6057716081566303,0.5883196219952617,0.614738760139231,0.5951211257334607,0.6502278522806827,0.6002712417395277,0.6424946130630096,0.5933503412805335,0.5123692471417743,0.5984714164568549,0.6449068460135389,0.5979973098955549,0.5796669338046452,0.5988420637079142,0.5775514557195316,0.6004357083457676,0.59617759373744,0.5986067415233183,0.004912349775691654,0.034063087475447465,0.02104973680982609,0.040147308002793126,0.004002299931101008,0.04078621657315125
0.55,0.55,0.55,0.0,0.81,0.81,0.81,0.3671940049958367,0.5952741927915819,0.5940774146494452,0.6263432002377239,0.6078541908967353,0.6531551825575511,0.604402962246948,0.6274986704435114,0.5993955095196642,0.5371049251243223,0.6035264217206499,0.6365361881758221,0.6001254458722575,0.5878433523115022,0.6046372862269348,0.5936061451417224,0.6126828747570904,0.6196840544746213,0.6031511344292979,-0.008199236207372916,0.027784700459801654,0.01608007631976735,0.030110918056782236,0.016859124301052183,0.027216161926236368
0.52,0.52,0.52,0.0,0.775,0.775,0.775,0.2908919004097068,0.5446589323499952,0.5553422412543938,0.5753433084049867,0.5426629756651912,0.5978826474017533,0.5433247666851939,0.5726067525640393,0.5449197040569007,0.49914314813105254,0.5348700420005028,0.5831728306824202,0.5290005160586269,0.5415529550218718,0.5436493872602604,0.5770279919578464,0.5410672964747977,0.6037458329871108,0.5389008295579615,0.010971450235190297,0.015622965750710052,0.0005375326973301027,0.026945850842647383,0.022696511394755797,0.025805920458228503
0.565,0.565,0.565,0.0,0.73,0.73,0.73,0.0,0.5728349897152528,0.5932746402147077,0.6125217228909399,0.5941014131474975,0.6324429948739455,0.5929755189027195,0.6083085386176531,0.5895906685980551,0.49438973138061876,0.5891040311643488,0.6274674482157768,0.5994330913683547,0.5947334465202039,0.5929698482055357,0.5952995287386744,0.6054428445318646,0.5918302275424275,0.5939934515981364,0.012992334469757267,0.04316437759082258,-0.009387400373896407,0.05538833597605261,0.0032909395680514554,0.0537105237851333
0.575,0.575,0.575,0.0,0.645,0.645,0.645,0.0,0.6068397589396504,0.5977929782782782,0.6241021830648407,0.6030707911596679,0.6445398198829857,0.600005383225963,0.6093755146319806,0.5989781063747359,0.5351302743330234,0.6104997025154985,0.6420448429131901,0.6121372539936434,0.6374030312050738,0.5994880730691545,0.5824462296009323,0.6162870599468384,0.6040318928423997,0.5999941906894838,0.022250895780807377,0.01098060455729929,0.05799391064934632,0.017723422258579726,0.00844616626054892,0.016628988765231355
0.665,0.665,0.665,0.0,0.64,0.64,0.64,0.0,0.6138746141154826,0.5974549317366812,0.6167528281531258,0.597881114793898,0.6330183930577628,0.6005344338456772,0.6113618614736994,0.5994286922998175,0.5279277206830343,0.6041652979435544,0.6425651075405026,0.6055767648299071,0.6168595516667793,0.6005443817413673,0.58018393305556,0.6089830324310475,0.5989173999770113,0.5977651174953909,0.00437704388300221,0.010643556582817976,0.039825079856412766,0.029032884223599686,-0.0016699581689563613,0.02913450869869008
0.64,0.64,0.64,0.0173331513579911,0.58,0.58,0.58,0.0,0.5671873322487836,0.6006433337377941,0.5520643991831213,0.5803402720193409,0.559133589020782,0.5923754896374651,0.5453101579546648,0.5947910192285512,0.5089219169254456,0.5782537431219582,0.5818366651473302,0.5798387501674167,0.5834905540581748,0.5926854591103277,0.5367202074613812,0.5784940045960254,0.5301193566800664,0.5851620102549919,-0.005518743891396723,0.00885763100076529,-0.006397001185015389,0.008003914856163676,0.01032736067778833,0.007685863599365821
0.635,0.635,0.635,0.0771175726927938,0.615,0.615,0.615,0.0,0.5719411692358166,0.535601468848485,0.5325772247812796,0.5010577983644999,0.5248908589339344,0.5191020278125335,0.5192959157589251,0.5215245139772072,0.5518863101193471,0.5018625201303039,0.5589413936176024,0.49746983361294694,0.5563875633509637,0.5180174882070705,0.5416565864863016,0.5033907115510904,0.5141543953477806,0.5051428892122886,0.03240877853851628,0.014159357418776048,-0.018719096156470636,0.04410110098961387,0.04383638149481352,0.041331139731144904
0.69,0.69,0.69,0.0968681718863803,0.61,0.61,0.61,0.0,0.5701953973528515,0.5394172168014256,0.5572315720809639,0.512538499176545,0.5324069509237629,0.5293497254001253,0.5106246338650859,0.5306355591606648,0.5594301726303087,0.5198899238559046,0.5702293114821054,0.5122174534356233,0.5273133143054093,0.5277244095399665,0.5236314410639901,0.5140612291360431,0.5091319036938715,0.517479708138294,0.029433774006199606,0.007479065381935321,-0.019475796367414117,0.03304009560258523,0.04748164533863987,0.03150299468195403
