recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.215,0.215,0.215,0.1813109454033479,0.14,0.14,0.14,0.1018276762402088,0.08631850580761835,0.07881660851911317,0.09122287216445478,0.07772551547844014,0.09461797169728381,0.07673162475665934,0.09835277931115151,0.07654162818040806,0.08961996280283978,0.0770837667841548,0.08954459027439166,0.07684397647031319,0.08867444183865733,0.07669944471942494,0.09480594053410066,0.07629396804583846,0.09037602416348152,0.07590783504821552,0.05158993518012746,0.035710126141864244,0.05053908958711134,0.03444526771138141,0.053720172450643415,0.035837302438018526
0.23,0.23,0.23,0.1968499830504054,0.155,0.155,0.155,0.1184831651148842,0.0982627223730807,0.09344920107101297,0.10865514012828204,0.09271439456890952,0.11308956809414722,0.08894056708152505,0.11124122418965678,0.09037281073015199,0.10329540767294221,0.09198971311068165,0.10277438143861617,0.09197944565839565,0.10724176648495055,0.08966791457240371,0.11139524687027928,0.08901368504821609,0.11156412635683058,0.08750497337366038,0.061875479423749366,0.0525173248839812,0.06623679395577416,0.04440390006693494,0.07102849185424437,0.04849233312317995
0.245,0.245,0.245,0.2121259554929428,0.205,0.205,0.205,0.1708385481852314,0.10425714330350291,0.08503586709037518,0.11236669748409593,0.08498154120524314,0.1126893652877549,0.08385302906008399,0.11199643686802098,0.08496761308586882,0.1091604495562594,0.084743568566905,0.10768804150345843,0.08533022475836141,0.10724553151649802,0.0842439948927676,0.11551511589963166,0.08346539517418024,0.11156412635683058,0.08327937193506432,0.06306046127500024,0.04279349209842796,0.06651276786195845,0.04077344752571061,0.07192683718293683,0.04268649341767434
0.245,0.245,0.245,0.2119614852699424,0.255,0.255,0.255,0.2226424938046172,0.11960095420074597,0.09896779567642364,0.10171979923130779,0.0991036772445221,0.11812552278234174,0.09970430807129085,0.11625897106126745,0.09995253544867953,0.1093141234598741,0.09993439192988854,0.10768804150345843,0.1007440958898083,0.11493816079515755,0.100039509782422,0.1122686428566618,0.09957211685560315,0.10484052338046895,0.09851119397572507,0.06083014725824594,0.059539307949459344,0.07633243535762484,0.05598942574372048,0.06609235528801177,0.06060789481629304
0.235,0.235,0.235,0.2022732605125264,0.24,0.24,0.24,0.2066805845511483,0.10766714827154228,0.07769647121481621,0.09618776559458804,0.07639978635811304,0.10872713804817409,0.07963431991667141,0.09636949278500526,0.0792488482336582,0.10745917304269138,0.07777196764247668,0.10691369258866545,0.0786725173920017,0.1106082115647595,0.07977373365662925,0.11173658022229233,0.07914600661758393,0.10622807146646675,0.07836636155345451,0.056094951290236755,0.03732783580699858,0.07823350360257102,0.038582521558717886,0.058742180958804444,0.040508088636666044
0.19,0.19,0.19,0.1553921951982482,0.205,0.205,0.205,0.1708385481852316,0.09447618220536527,0.0839786402549704,0.08822133539828547,0.08372359659522298,0.08914745763193135,0.08392621736648723,0.07968252868940552,0.0841135238741351,0.08471339134869042,0.08426675061966789,0.08997731877161957,0.08576838579271333,0.09395113749208767,0.08420213253861401,0.08157333859632059,0.08346365938130114,0.08286672782357232,0.08294284462364128,0.03470032198871297,0.04080284870265962,0.06936344600818539,0.03956467845156704,0.03881606659707227,0.041504061411874564
0.205,0.205,0.205,0.169821172170735,0.215,0.215,0.215,0.1813109454033478,0.10095431337037648,0.1009250082111553,0.09169564951079433,0.10121102337714032,0.10638947133871297,0.101676571744734,0.10060370010021863,0.10215887820897297,0.10725945095204549,0.10190061427153498,0.10768804150345843,0.10269036439215407,0.1059746856391418,0.1021734817683657,0.1130327215419651,0.10155313009287516,0.10227560405166512,0.10037208402954514,0.04958493657107647,0.06055303598314076,0.07434886485268238,0.05618277546441282,0.05379832460180743,0.061151822999618716
0.215,0.215,0.215,0.1805203956468408,0.23,0.23,0.23,0.1963470319634703,0.10215305029062353,0.09140948838399329,0.09540299233762682,0.09204704805878991,0.10804157716610178,0.09439442032169873,0.10068084340945861,0.09478066094042868,0.10849275924967582,0.0930726444484882,0.10768804150345843,0.09359776517821937,0.10742215438569992,0.09482641071392219,0.1160991202008229,0.09436523291796974,0.10227560405166512,0.09318658500545414,0.04949526681796179,0.05101526839348605,0.07434886485268238,0.05052076639283614,0.05379832460180743,0.05390818592073204
0.205,0.205,0.205,0.1712275215011729,0.235,0.235,0.235,0.2014822160173273,0.1114171236600963,0.08984349280849761,0.09537043023514477,0.09015019384482599,0.10772147544103781,0.0928680991767418,0.10089930757579095,0.0928635803667024,0.10391925832726083,0.09101365558049337,0.11041385848169383,0.09163551843934617,0.10834462315194074,0.09309337981686884,0.11932740338098662,0.09269883076988962,0.102582377094673,0.091404643645524,0.04861591646179359,0.04899467161515447,0.08107968685340143,0.04975062596971105,0.05747270746043309,0.052599023710042415
0.2,0.2,0.2,0.1654931413967558,0.21,0.21,0.21,0.1758600005216076,0.105247823952488,0.08415058374021837,0.0880128958767963,0.08419006841407062,0.10276984157483282,0.08259637753957984,0.09344634358857985,0.08444452459539796,0.0989506451826129,0.08419533584562418,0.10691369258866545,0.08497123278928626,0.10468475119223927,0.08349991902781331,0.11104985693520131,0.08252158858291828,0.09668102153365805,0.0816534968436494,0.04138381425583978,0.04146627415178088,0.07921079332215468,0.04049511756852637,0.050468887260955296,0.04170721493127522
0.18,0.18,0.18,0.1438490250841795,0.195,0.195,0.195,0.1604526255410127,0.09374656674145558,0.08390682567286771,0.07785934032819394,0.08349403228489666,0.10277246725861963,0.08240802134823885,0.09367043719998261,0.08333675012493404,0.08169251548492613,0.08377821218995636,0.10173910539272457,0.08489029688120864,0.09726118292387269,0.0829439853115859,0.1039501004079624,0.08212901309705069,0.09484248725842258,0.08250629976367492,0.03185643395785359,0.04280657240954476,0.0611133861594505,0.04031784024465061,0.04364820077130909,0.0416323686470657
0.175,0.175,0.175,0.1384486854815551,0.19,0.19,0.19,0.1543340380549682,0.08910576887804023,0.10210114646302236,0.07173986949828763,0.10215120094815709,0.08275108061692792,0.09793133979351633,0.08831492570355137,0.09956575134464322,0.06953892380038598,0.10183799118443274,0.07590743170599204,0.1020376041729102,0.07645711570590989,0.0985068514952038,0.0818737545536688,0.0979632001698583,0.07445154943040397,0.0976364935448884,0.04112338544052112,0.06238170335827098,0.04555910449734503,0.05517200752457431,0.039327133886406705,0.05785601484395912
0.2,0.2,0.2,0.1658411970178822,0.22,0.22,0.22,0.1858674947159669,0.10854817700057896,0.10435878109008578,0.08942652311396261,0.10483971733460201,0.10983998610249777,0.09800228234583673,0.10975422956140368,0.1005905758100702,0.09127543834056688,0.10349908783737234,0.09698827608204198,0.10370843150299662,0.10138160449291217,0.09894433978797956,0.1122361341880318,0.09802171158574631,0.09886632944965576,0.09746077720290604,0.05068615867408235,0.06598861630819862,0.057793697903581104,0.05574879822700707,0.05926942260688964,0.05955156021351987
0.215,0.215,0.215,0.1809692733058585,0.22,0.22,0.22,0.1864831038798498,0.11089318336366581,0.09965872798291858,0.08355548613092173,0.1003047597645976,0.10901068204501942,0.09624970827081245,0.1027356667339534,0.09827984900375256,0.08923263254786526,0.09981057617400074,0.10691369258866545,0.1003366913211343,0.10356343667485066,0.09696836143751454,0.10804665128701624,0.09616494311586479,0.09940745301502782,0.09587882069005373,0.040937885651496204,0.06134199387789712,0.06543743374298346,0.05574879822700707,0.059072056333543864,0.05738286784469452
0.225,0.225,0.225,0.1912129197213599,0.22,0.22,0.22,0.1863133736699352,0.09865417228441405,0.09238518846199058,0.08146098225693742,0.09328479555372546,0.09992155255033691,0.0880100777359601,0.09888992331004963,0.0904380300651243,0.08709195472192985,0.09188467439207812,0.0937883209875133,0.0925364202659993,0.09297812526841497,0.08867166536429591,0.10955481626211025,0.08793936627641757,0.09838312648107451,0.08852815492252719,0.0458833482582048,0.05364484364109614,0.047637074783610074,0.049530817153392345,0.057017749070512005,0.049252416050097295
0.22,0.22,0.22,0.185633743996659,0.24,0.24,0.24,0.2068461699018993,0.09059331571163784,0.08542554572034951,0.08425438396814743,0.08774849463654957,0.10002094745738896,0.08251462429255475,0.0972006606844818,0.08483851170762657,0.08357663784702483,0.08714730470117235,0.09248173752132689,0.08699645123424551,0.09031874121500016,0.08280440114312328,0.10056967314680804,0.08221977338511584,0.08470656956673815,0.08286382112700139,0.0479225935315765,0.04826202268727954,0.046457393243433225,0.04010274320079358,0.044651229112568906,0.04283160097798174
0.185,0.185,0.185,0.1501564129301354,0.215,0.215,0.215,0.1805417819301633,0.0757890163821302,0.07011378818082156,0.08206872045627975,0.07154859694277266,0.08399812163965022,0.06968596237082093,0.08237879212015461,0.07062360614864892,0.06461029601670643,0.07219068724179065,0.08381399163253551,0.07190552679205066,0.0720454022767933,0.06960358885814423,0.08080640723054149,0.06952453022974188,0.07670403647773978,0.07067593967002726,0.0410668536272236,0.033607819104158075,0.04125440151092614,0.029402335362956798,0.030416535796311678,0.030898448727130084
0.185,0.185,0.185,0.1498461377979449,0.215,0.215,0.215,0.1813109454033479,0.08067584932922202,0.07224470313497988,0.08599416157968955,0.07551603924599172,0.10083429350446292,0.07104056801528406,0.09809677083427776,0.0731920669401056,0.08664488325125141,0.07447911460432603,0.09634644756169129,0.07466963765994217,0.0981323561523996,0.0715874319452804,0.11411250343337606,0.07075793340993014,0.09344622918836913,0.0708558478533294,0.05072089224044892,0.031171598892878984,0.04496684190386981,0.028865501034461425,0.04695000935785007,0.030605279058106064
0.205,0.205,0.205,0.1704492095789639,0.23,0.23,0.23,0.1968499830504054,0.08663131796639498,0.08579948018084199,0.08646835134155885,0.0861434539323904,0.10546667150901157,0.08552342234192735,0.10220771071005993,0.08712415179649749,0.10555196506523588,0.08632308352146398,0.09914083761789398,0.0874632782523945,0.10003444746730163,0.08592244771717769,0.11603337370873094,0.08531815418026285,0.09952122524490989,0.08583908888476098,0.06117141883285368,0.04617342702822064,0.04753272121893243,0.041476078544551,0.05908739817169174,0.04609499419679618
0.19,0.19,0.19,0.1542457385992848,0.245,0.245,0.245,0.2121259554929428,0.08029946136746563,0.0879624841426806,0.08840577040946396,0.08860367748839805,0.10393023474068257,0.08698612775180045,0.09829127845975417,0.08932448614264771,0.09770845787834014,0.0882384113994188,0.0972024190059326,0.08952437548215791,0.09674644998196569,0.08764570353890144,0.11119820464879061,0.08674901993396561,0.09705658511111266,0.08716212912328901,0.06108170764493743,0.04739559410834275,0.042182608411399834,0.04206344037943916,0.05230984810599173,0.04700835694619458
0.165,0.165,0.165,0.1290516049962189,0.245,0.245,0.245,0.2119614852699424,0.07974918625958853,0.07487797444382377,0.08167997255469829,0.07496473764671083,0.09826128110566061,0.0740559477552653,0.09845345065312529,0.07579815381807462,0.09603649907346823,0.07480311432537191,0.09597403560616247,0.07563791621335025,0.08905276402448678,0.07452262898413783,0.10858706012057066,0.07372218060187605,0.09533199903891998,0.07402181819472388,0.05770023958181493,0.03435600505143675,0.043973545267804136,0.030363813931494617,0.0522793781120859,0.03504792955078197
0.14,0.14,0.14,0.1030922459195913,0.235,0.235,0.235,0.2022732605125264,0.07400332844480184,0.07121187020097262,0.07301053347652829,0.07043438872061324,0.08322579232013465,0.06992018967534896,0.07965849202658992,0.07072724894061194,0.08346243856542622,0.07106074072332187,0.08674148705054283,0.07141123055450743,0.08395726032068702,0.06987914241542015,0.09215593002965515,0.0694464481385915,0.07918222013543634,0.07007927020281092,0.04477443708027679,0.03236186235142975,0.03296923577500344,0.026138928748122747,0.03903559782530741,0.030785718612227588
0.12,0.12,0.12,0.081683232892437,0.19,0.19,0.19,0.1553921951982482,0.07520563903421519,0.07983136351897048,0.06248791884968915,0.08011324512009901,0.07283953973049832,0.07886927793883869,0.07380969056312552,0.08022338737864625,0.066885981349975,0.08190714805034885,0.07493046182434202,0.08186251227165188,0.0753547216636388,0.0794095506246518,0.07476997840195694,0.07865425288096983,0.06732383683876074,0.07917915831949615,0.03733042886440849,0.040981522114102456,0.029456859733348096,0.03712299706262707,0.03041317556447857,0.03778677339425079
0.135,0.135,0.135,0.096747245862267,0.205,0.205,0.205,0.169821172170735,0.07350135942445449,0.08580315366038613,0.07475037689870197,0.08538777884871229,0.0876126049910668,0.08528390855035213,0.0845854978212428,0.08558892652365509,0.06874601513596852,0.08625652742857244,0.07700233091779111,0.08681086394891949,0.07737785668399184,0.08561835029426167,0.0751627277283702,0.08492889335747517,0.07370020102025561,0.08454253655279613,0.035248361339079916,0.04362341430408666,0.03326328660297151,0.04111351114063209,0.031023171154096925,0.043169583024605655
0.145,0.145,0.145,0.1084462982273199,0.215,0.215,0.215,0.1805203956468408,0.07254651631096862,0.07990252139026226,0.07198578884720248,0.07956675681601205,0.08264485025318843,0.07443463870562056,0.07986534489655284,0.07552741146622849,0.07592728972742477,0.0782793303871443,0.08663114696175703,0.07861246324590536,0.08151816973467786,0.07511125739159673,0.08662780850678416,0.0743757440143805,0.0793155716463102,0.07390441010613433,0.04148670939905036,0.03831327862256973,0.03413973039214753,0.03285601511246639,0.03395084401903804,0.03376671860892734
0.115,0.115,0.115,0.0771155951822305,0.205,0.205,0.205,0.1712275215011729,0.07361696065123248,0.07617505867594943,0.07070412993264284,0.07799338450160788,0.07427467442973956,0.06975008500154557,0.06954350518917456,0.07220654099243388,0.06305918072359509,0.07541709516731351,0.07705219072503906,0.0753476357951954,0.0697272204634218,0.07048063185770037,0.07284077939673934,0.06966541713733335,0.07340316222897177,0.06953838422837184,0.03127547864447931,0.035902583000533526,0.03436933857520769,0.02567507329352478,0.026020886851201998,0.029106339337025416
0.105,0.105,0.105,0.06583513816768,0.2,0.2,0.2,0.1654931413967558,0.07565768366955208,0.08532507459270554,0.07212294652644917,0.08623470098902969,0.07264370084631526,0.07692476708094625,0.06778353523905238,0.07933025184970147,0.0628233753039999,0.08349284380584561,0.07386392450126032,0.08289752471644206,0.07582969676640954,0.0776807641536151,0.07007768882350932,0.07693900423762544,0.0712478968934194,0.07709537658442465,0.032181756392854845,0.044308388805166604,0.032872207538488116,0.03285601511246639,0.025357069045513617,0.03724919911199448
0.1,0.1,0.1,0.0599540421976186,0.18,0.18,0.18,0.1438490250841795,0.06134795385802497,0.07742154467269323,0.056897553904043996,0.07740034547329164,0.05800561391811842,0.0705464919648076,0.06238411535782082,0.07228505425515575,0.05401027178540013,0.07622476645460086,0.059423880129561256,0.07539625615157605,0.0578911030460288,0.07086981319070597,0.0561548436020114,0.07059135480692157,0.05791769754649045,0.07119793319882897,0.021986467774140102,0.037758662923373695,0.01753386330672059,0.029522709771155706,0.0065392240301936095,0.03153315930648953
0.095,0.095,0.095,0.0563824518416181,0.175,0.175,0.175,0.1384486854815551,0.06540887599668538,0.0767579532159211,0.058334120386747644,0.0765852821965593,0.0637694488242465,0.07047205841944054,0.06230965012908676,0.07200443500989386,0.053800512481054705,0.07552341654385554,0.059593009812091056,0.07484473687059329,0.05739366859858866,0.0706937486836292,0.058146274383557336,0.0705371026039343,0.058205929003526995,0.07119793319882897,0.023496322668105987,0.03689819600255352,0.01817582331345641,0.02976057104562188,0.010412185734789534,0.032030818134699005
0.09,0.09,0.09,0.0511196267042046,0.2,0.2,0.2,0.1658411970178822,0.06609202172679378,0.0721391466516253,0.06958594605865237,0.07216331229992232,0.07386430238400477,0.06421827466325472,0.07174886591964062,0.06655687980248792,0.05733575298282821,0.06967895459773697,0.0698206395173524,0.0691616497389973,0.07002812801740053,0.06472452691363652,0.07062407071446256,0.06418696417134846,0.07165332234474564,0.06444317583976399,0.03104573816389333,0.03146056297397424,0.02643666499299174,0.021283978322277824,0.02075870090929655,0.02450970337322648
