recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0495835400402099,0.085,0.085,0.085,0.0455078889033773,0.08343701940896323,0.0772700229135731,0.07724673945229184,0.080860673580828,0.0814780110703766,0.0817194405593211,0.08383269229224924,0.07946691277342618,0.08300769798841381,0.08074850908157125,0.08201515690140047,0.07989794448849927,0.08267134405093526,0.07951952665878356,0.08262023092108009,0.08181920235086632,0.08277108774504506,0.07912551970254406,0.04247468250248668,0.04186502602278895,0.04703903690555012,0.041199091060671746,0.039711146087847336,0.03968356869044616
0.085,0.085,0.085,0.0463037756989864,0.1,0.1,0.1,0.0600767603979007,0.07787996221368083,0.0765589125727382,0.07192117586307871,0.08129108339271465,0.07423758618792756,0.07852131380159885,0.07885422565748897,0.07816260375056398,0.07899865933535812,0.08015589792966288,0.07756314481582943,0.07516335456404453,0.0785591645872368,0.07765273133078539,0.0789472192318852,0.08084971703616844,0.07573243120101712,0.07593467007377644,0.036996753542982375,0.04069443364314136,0.03813801561343035,0.03819802230571984,0.03615895829371825,0.040128971041516893
0.1,0.1,0.1,0.0613266583229036,0.09,0.09,0.09,0.0513174698324168,0.07766477703947976,0.08263627963364391,0.07760527320240018,0.08413908471116847,0.07769733602138566,0.0851482763291708,0.07607497616265857,0.08529033555128353,0.07721489957381417,0.0835587958595914,0.07632195617130844,0.0857813974220463,0.07684730565391376,0.08452614046950618,0.07750773167748619,0.08407472829845247,0.08088901180855954,0.0840360354542019,0.037195867494419416,0.04401855651746796,0.03617245280614896,0.0463645611007935,0.0392542346516585,0.042869612253346824
0.095,0.095,0.095,0.0556193258895959,0.085,0.085,0.085,0.0456074473910662,0.08918618921690455,0.08338164664726908,0.08767888482411645,0.08413908471116847,0.07480224547620125,0.08480078110408815,0.0789736441855575,0.08549262010127155,0.0783908580004793,0.08394183956727273,0.08819694299053611,0.0839969354577858,0.07889556211954847,0.08440774922660337,0.07836995000361952,0.08407472829845247,0.09119575297777618,0.08345468225568757,0.03879965977026756,0.04401855651746796,0.038189794600423634,0.04620687310489595,0.0396232791282319,0.04311908951539067
0.085,0.085,0.085,0.0443614715788924,0.075,0.075,0.075,0.0350259499778318,0.09339206830311565,0.08412314973062679,0.09006699618454958,0.08675219715090415,0.0829942855985401,0.0856950567917261,0.08433521819769707,0.08579926462330102,0.08411372193145333,0.0870444422582005,0.09436997663050893,0.08466198512797676,0.08468362427466278,0.08493407403752821,0.08600998931180388,0.08785141194705309,0.09173127054027189,0.08474574200823896,0.04290964241772366,0.048038969087126106,0.043815903530635664,0.04580739067483588,0.044662736865627065,0.04540881046348367
0.075,0.075,0.075,0.0360064613620968,0.075,0.075,0.075,0.0334378265412748,0.09295439993138822,0.07931739647899651,0.08977112418348322,0.0825748901495082,0.0811946057712018,0.07993771651237845,0.08506783421362939,0.08012850233286203,0.08516611006250029,0.08193098036462552,0.09312070087386592,0.07813495778134688,0.08635044494330346,0.07921099947826792,0.0858203245501614,0.08347251782575518,0.09266520524180623,0.07891247457025194,0.042029738235633655,0.04360475877684689,0.0449689418179406,0.03935477988934477,0.04428873498155249,0.04056818277810223
0.075,0.075,0.075,0.0351769276904222,0.065,0.065,0.065,0.0254325620179278,0.10261703544847181,0.0881680070929798,0.10217742369502802,0.0880588796664343,0.09317986587074907,0.086949236550955,0.08996763707212256,0.0878491390791336,0.08888212729948422,0.08865112267072282,0.10138641745035566,0.08667964762060992,0.08788526665305892,0.0885075205711694,0.08871752722451642,0.08814290267163041,0.1036391628750661,0.08866460466650326,0.04968856729156372,0.049746499239230205,0.051679379737536175,0.047316585841333095,0.050609051118483475,0.048821120455580465
0.07,0.07,0.07,0.0296833428973863,0.06,0.06,0.06,0.0201699067076667,0.10626318918513233,0.07745197655796336,0.10904021322341936,0.07975806638921328,0.0924177173578217,0.0767172716350658,0.09100944738081311,0.07623817461488894,0.09055376193833788,0.0796100737656745,0.10121727265240224,0.07444250993290072,0.09046357991836927,0.07787215000351613,0.08940263019742498,0.07915349115733969,0.108533585558773,0.07472809177884362,0.050815135150469315,0.03923514711721186,0.05085007168705834,0.036211923906607664,0.05156930107858985,0.03866486044906503
0.075,0.075,0.075,0.032932566649242,0.055,0.055,0.055,0.0139816360601001,0.11194308188236754,0.08912403927891746,0.11544501759059914,0.08822395162224946,0.09087362306703434,0.0881582748599058,0.09531008750192117,0.0888941630653963,0.093525586951598,0.08973439243534401,0.10517981979243066,0.08731630199915594,0.09400725942116056,0.08939669643488456,0.09100506294874652,0.08844997352502595,0.11356717944072227,0.08797981297908607,0.05497232620422657,0.050334535129123927,0.05387933547848793,0.04833191784217819,0.05344055987379638,0.04959691622109157
0.065,0.065,0.065,0.0254325620179278,0.07,0.07,0.07,0.0282893190188857,0.10742493195949111,0.08956882932852472,0.11833456671077114,0.08878347558179898,0.09293083251059717,0.08818415510183875,0.09469080008799309,0.08861108503846525,0.09229020919270177,0.09002837216652264,0.1035592201470714,0.08809583047878773,0.09296792369559655,0.08990622548464369,0.10119448439380133,0.0890455031329715,0.116033710862788,0.08836540486890157,0.055717673204532844,0.05017460959220958,0.06193768636138052,0.049160724496892697,0.06570810462207774,0.05034330155753621
0.065,0.065,0.065,0.0250260688216891,0.06,0.06,0.06,0.0201954397394138,0.10590157497896119,0.08438238176483663,0.10927910120594353,0.08615749889302463,0.08810406256177632,0.08540871353524883,0.09029590864079949,0.08553898042755581,0.08845589077383618,0.08624979764769862,0.10039581317931513,0.08571687251266556,0.08872214512568724,0.08492940260162576,0.08754744043229314,0.08650150108641125,0.11076806065297493,0.0863444706165239,0.05020556127752063,0.04630981798392526,0.049066874971892875,0.045322776003663336,0.05401570153467188,0.04622531240224315
0.07,0.07,0.07,0.0298098740317658,0.07,0.07,0.07,0.0300628373269367,0.10815095203597683,0.07455123671587001,0.11682746568061823,0.0778566856158036,0.08726746194020338,0.0755251456235805,0.09071919283223638,0.07570275209353149,0.08955455072186559,0.07685922983778003,0.10260622357364235,0.07417560632528501,0.0898054138550307,0.07470279518581857,0.09954540499700276,0.07751208957212052,0.11270497018067574,0.07395821320896771,0.04977665146144062,0.03583576860104135,0.05312569499617614,0.0342979451993839,0.06117533444868485,0.03627222367825639
0.075,0.075,0.075,0.0327050273195471,0.07,0.07,0.07,0.0293542074363993,0.10693369685889759,0.07922893895896982,0.11633322179099412,0.08072156595035611,0.08711313547277717,0.07886389846983026,0.08995769144136327,0.08044032350875083,0.08959978302399195,0.08007792080910314,0.10156820047459686,0.0793027426289226,0.08897166607315753,0.08042127408663988,0.09945764703272328,0.08078593982245513,0.11116384938634362,0.07867276743620014,0.04843261127856057,0.03893982832264393,0.05161683875770633,0.039715808701804224,0.060767886907450615,0.03917768356032004
0.06,0.06,0.06,0.0201188366517253,0.08,0.08,0.08,0.0388633514417049,0.09292446152467229,0.08164186307661586,0.09460773980703914,0.08166094799934594,0.07861544965637983,0.08040814343007076,0.07917924668870215,0.08288286241373678,0.08122208528671251,0.08049482100739686,0.08944577561366232,0.08389947598619524,0.08159932443842799,0.08338274713815014,0.08108220612271,0.08116980083405385,0.09581144948108293,0.08156950042679738,0.03738144154680783,0.039809937424289996,0.0359938432357985,0.04341370761502084,0.03895416495967056,0.03996365416919936
0.055,0.055,0.055,0.0150093808630393,0.07,0.07,0.07,0.0305936311043936,0.09633114621992964,0.08048363835647056,0.09584857816046584,0.07863660297242472,0.07850418383132868,0.07887511928865057,0.08055539343015053,0.08093932342540121,0.08151759126945714,0.07845117819282656,0.09126276460126471,0.0808608532990042,0.08221276764636741,0.08026381900090292,0.08171233951389802,0.07893616585832143,0.09638207887301112,0.08017167638030175,0.03960916647841436,0.03955830519057274,0.03681376438740684,0.03942669579485537,0.03928344527199322,0.03760376300798048
0.055,0.055,0.055,0.0138015601763679,0.085,0.085,0.085,0.0454829960358857,0.0970223270589352,0.08351754893445971,0.08992962005806424,0.08144234726439789,0.07790926530648383,0.08216355322167085,0.0818560389340724,0.08196179024127669,0.07969004586580458,0.0808983574096464,0.0928552960651126,0.0834208056063332,0.08231729857155282,0.08267086044619876,0.07970417329610839,0.08084422008643484,0.09374444461440763,0.08216231086448218,0.04009458878221477,0.040838391481607304,0.04029087624274382,0.04251139173454718,0.040102058108120696,0.04043812822996498
0.085,0.085,0.085,0.0435123480987846,0.08,0.08,0.08,0.0399916521013227,0.09851219571760754,0.0800979330167594,0.09218068651949575,0.07994206850426218,0.08028298500961877,0.08014131240525897,0.08303790638051263,0.0806316811921795,0.08189621817533757,0.07889432607334197,0.09543210787294033,0.08398054571620313,0.08385390747000236,0.08136627201225871,0.08127094548792393,0.07959511780455525,0.09760359934385147,0.08136886425663895,0.041087714407749824,0.03872484483012779,0.04013525226090944,0.0420660030271053,0.04135789537639433,0.03808558584182536
0.08,0.08,0.08,0.0410423452768731,0.09,0.09,0.09,0.0495835400402099,0.09928858575242493,0.08351024716693216,0.0922423790611919,0.08380971846580608,0.08089035003551572,0.0841254076572244,0.08464146297252552,0.08418921240218137,0.08172272268879568,0.08286529115425431,0.09436233562869308,0.08708788430576542,0.0836973205285661,0.08584231175863563,0.08087413571153766,0.08350658412899917,0.09663144934311008,0.08607352840839101,0.041965030605068517,0.04262826198536785,0.04092208825806263,0.0447431348272311,0.04202562326658347,0.04274116553291801
0.085,0.085,0.085,0.0460552036906716,0.085,0.085,0.085,0.0463037756989864,0.08307331179740628,0.07919036501090095,0.07912803153753088,0.07994206850426218,0.07660639807910037,0.08041751751100279,0.0786294567507452,0.07875020545012665,0.07702672689273891,0.07916803244044818,0.07811763285693145,0.0817244993090591,0.07825030980989649,0.08125218042204924,0.07599921272016669,0.07981253013202944,0.08104057689841627,0.08087767289043,0.037027858181129546,0.038588502290803996,0.035431077902308455,0.041676643974011954,0.038175694922727085,0.038111344417576146
0.09,0.09,0.09,0.0505256018989488,0.1,0.1,0.1,0.0613266583229036,0.10143332475568656,0.07894037995363552,0.10092495929800756,0.07900268645527235,0.08256063827602232,0.08022251248656086,0.08577337207588967,0.07820092180377569,0.08421921460978668,0.07875113224215446,0.09748019894130067,0.081096846610141,0.08506273720342665,0.07939844921426822,0.08388237175787813,0.07942866912043071,0.10152783470510106,0.08061276661213573,0.0421726393501549,0.03803760310971295,0.04152338237842699,0.03887278920911498,0.04923382075156655,0.03754051425324605
0.1,0.1,0.1,0.059880395894811,0.095,0.095,0.095,0.0556193258895959,0.10179820088001708,0.08515995377076582,0.09222753306495043,0.08743201125894653,0.08335974893241921,0.08912771064423132,0.08553996011993487,0.08603088076911414,0.08330285883550523,0.0865188562195168,0.09943081248480248,0.08743871583898376,0.08502822843630946,0.08703372732959516,0.08566389341768563,0.08784136749588128,0.09527145560507545,0.08667578748589211,0.0448146720802918,0.04602088548389956,0.04249060973727285,0.047075560672062575,0.04452796624257338,0.046267196199127274
0.11,0.11,0.11,0.0722401751276973,0.085,0.085,0.085,0.0443614715788924,0.09960238615541166,0.08890834653655541,0.09376942071641536,0.0886303125160295,0.0819031666933223,0.09077881032653318,0.083670081695499,0.08853217697835176,0.08201211020509229,0.08865524739755927,0.09694678441954042,0.08910891139405208,0.0836697539452411,0.08981085227292472,0.08420389341142986,0.08892506746021298,0.09570512226813198,0.087945754082274,0.041996519258451895,0.04798271289559667,0.041668596838106274,0.04989418910455719,0.041895714009838055,0.0484266454386423
0.11,0.11,0.11,0.0715626955977468,0.075,0.075,0.075,0.0360064613620968,0.09658787702072007,0.0808406152345835,0.09584670390736842,0.08082807172188242,0.08138088022644138,0.07975212674516567,0.08280498955393246,0.07995362470717732,0.08161513066077557,0.08105488974371251,0.0926178934427562,0.08074208976167015,0.08267144043423129,0.08077292422334326,0.08180893596561019,0.08066177494069277,0.09313191681756346,0.07999827099754231,0.043220867349612155,0.03955671492244418,0.04122943146905617,0.03969386456387749,0.0394284500279249,0.04013588063940095
0.095,0.095,0.095,0.0557178631051753,0.075,0.075,0.075,0.0351769276904222,0.09715501274705325,0.08134524470338308,0.09557610468730757,0.08078905199571354,0.08251863746632315,0.07940812758472446,0.08528877245171403,0.0812965522354207,0.08355404871004425,0.08099101867937768,0.09341564559205999,0.08012493121866815,0.08390193979488206,0.08029289430092619,0.0830724187626003,0.08017037863696565,0.09289606200598903,0.08050566360241691,0.04493163609376442,0.0400210031310374,0.04389850934124323,0.03942919913501601,0.040340205532370374,0.04034886132012434
0.095,0.095,0.095,0.0544599712681207,0.07,0.07,0.07,0.0296833428973863,0.09752908778911054,0.08669868431999135,0.09994759182497968,0.09002044462211108,0.08259090686294868,0.08722232123276218,0.0858046840095497,0.08705585640248882,0.08553344335166152,0.09018069176551748,0.09425677879356285,0.0855687906174316,0.08631141145577247,0.08728455072308519,0.09470600880451578,0.08947107477078166,0.10047890694952609,0.08538093691124198,0.044651874131128186,0.04849763474713909,0.050927393708782576,0.0476021128112191,0.05482663926691633,0.04882709818461537
0.085,0.085,0.085,0.0462292176994841,0.075,0.075,0.075,0.032932566649242,0.09902586651364402,0.0903793850643677,0.10173338466385431,0.09337512391423024,0.08522339315108365,0.08982694275722712,0.08549558334370141,0.09068190691593825,0.08769186839949937,0.09357654506349462,0.09588914172154778,0.09021945286971235,0.08579533542308852,0.0917764316475259,0.09775449844503939,0.09308053409838563,0.10196026919253898,0.0894116427352677,0.0466940829544065,0.05280492905545833,0.05277441909814939,0.05275493359493514,0.06040271459630412,0.05308556051103367
0.095,0.095,0.095,0.0557178631051753,0.065,0.065,0.065,0.0254325620179278,0.10036404491087553,0.08918285844817811,0.09825480631663289,0.0931602663063465,0.08574625009173019,0.0911563011594664,0.0876495732451208,0.0911472636699654,0.09119214747863238,0.09217664401992257,0.09796230205411113,0.09105570131775344,0.0857603644487908,0.09153170865963493,0.09436927905369741,0.09233201081365368,0.09924442113760264,0.08966487105306474,0.04631665437749992,0.05144714946393748,0.04696625354022588,0.05209544754067277,0.05071989265749718,0.052345218030963134
0.095,0.095,0.095,0.0556685970678771,0.065,0.065,0.065,0.0250260688216891,0.09859085147116173,0.07959655370723405,0.09447421730988688,0.083619427853368,0.08469132160320214,0.08039219117942216,0.08396295557554778,0.08063679722134978,0.08686449613285363,0.08211439821935818,0.0943630716311711,0.0802231233479022,0.08543432749007682,0.0813599761351375,0.08532083869474914,0.08298009485557692,0.09407928709050493,0.08093553467818096,0.04406871651723868,0.041909227263108716,0.04442244989684312,0.04027460393623584,0.041701124368518076,0.04228103853600221
0.095,0.095,0.095,0.0548056085015276,0.07,0.07,0.07,0.0298098740317658,0.10140634061217813,0.09057608215876972,0.09740632155564545,0.09367497704237114,0.0871575059760038,0.08968063618383934,0.0878965103045279,0.08985225377082837,0.09044044474828672,0.09332196817860756,0.10018133129597014,0.08778924316075451,0.08817553326253756,0.09190134897341065,0.09365770505533944,0.09175359995108083,0.10113851573162567,0.08838837292717722,0.048584941745465834,0.05259546242652711,0.045842380258880856,0.05169067035633528,0.04765671300294551,0.052700611938524086
0.09,0.09,0.09,0.0512927439532945,0.075,0.075,0.075,0.0327050273195471,0.08837981812103289,0.07825401412940215,0.08350647047695432,0.07988379063451802,0.0847186857498362,0.07651450794188056,0.08385449578542932,0.07822448162981029,0.08470587136799651,0.07958955203623826,0.08163755488969239,0.07705152448582128,0.08527416732698215,0.07877092717059948,0.08429562877981231,0.07953735216893841,0.08300094748443851,0.07826868801538626,0.04406084423508386,0.040142558957992354,0.044594860734209284,0.03785773327937173,0.04179677162217183,0.03862995418651557
0.09,0.09,0.09,0.0509464462637535,0.06,0.06,0.06,0.0201188366517253,0.09904532799923724,0.07906691515476015,0.09746305114186576,0.08042817306018829,0.08536608740685758,0.07690436638594216,0.08601615536950742,0.07873108474786772,0.08686578746351835,0.08002512161104237,0.09441237375145428,0.07966014184475685,0.08592882202546238,0.07928977666034932,0.09395121959290889,0.08003260837143461,0.09900608699684145,0.07957436027024173,0.04405640017210469,0.040847168689088414,0.0502553066242944,0.038628182650430366,0.05359487917597839,0.0391984981058424
