recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.075,0.075,0.075,0.0338921092485248,0.095,0.095,0.095,0.0571197874612561,0.07676815501833019,0.068705405954511,0.07160214741669121,0.06492981941378231,0.08255538801512284,0.06499403485109935,0.0806384749069625,0.06464738780669296,0.07529890868152944,0.06352671847693157,0.07989771001987045,0.06926143429243105,0.07746503607755256,0.0666290675196628,0.07829290283103878,0.07051344115118179,0.08086790681256822,0.06340125984278537,0.036466559474785804,0.02568601163821649,0.0402404704895233,0.02766562530396282,0.03489451687796429,0.02356195625497362
0.085,0.085,0.085,0.0426366727700757,0.09,0.09,0.09,0.0495339060500823,0.08395790348092502,0.07873197455243632,0.08117572502830572,0.07390437049240214,0.0861747542540356,0.07386654568824742,0.08866153546894602,0.07468969828203544,0.07547062160395583,0.07245255997283408,0.08315800897951658,0.07771043810344155,0.08497620536896663,0.07850415709765568,0.08358314279776188,0.07976158096078925,0.08492014731676148,0.07323493961149041,0.04213006530393683,0.030073683856744925,0.049128918230216194,0.035817186318253307,0.03829003308910789,0.03307361871602241
0.095,0.095,0.095,0.0558410057119009,0.1,0.1,0.1,0.05825725272713,0.0856220652174927,0.07459519218695254,0.07655173877161497,0.0700293569166441,0.08699543306368647,0.07298628402372467,0.09032434490936088,0.07160411517928028,0.07808429822699038,0.06928284806768502,0.08166545523344033,0.07571813369865614,0.08471611888309848,0.07211570534687853,0.08452974075340357,0.07646187336945494,0.0858343757594383,0.06838901804216123,0.04093484143772535,0.029089402346600155,0.046495990747414534,0.03315246194638399,0.041549451906308356,0.02821889457198726
0.08,0.08,0.08,0.0412671946644435,0.09,0.09,0.09,0.0505998956703181,0.08351806408811879,0.07030598492114658,0.0781456699645318,0.06695135365374412,0.08480749635880737,0.06883561271336958,0.0942250211105305,0.06723341256150692,0.07608613143766949,0.06502112508152529,0.08467064598511657,0.07154400596218378,0.08404174931263224,0.06632321429304673,0.08535757486890877,0.07231310453698825,0.08620199080866908,0.06419368745056875,0.04581840521665171,0.025658446237562756,0.04924205573744444,0.02890118138569201,0.0406224064022621,0.023927690840454173
0.085,0.085,0.085,0.0442117358263911,0.08,0.08,0.08,0.0415668298781121,0.080649275340544,0.07337030745730581,0.0795912659905359,0.06799759212022721,0.08193856862527389,0.07151639211648286,0.08575638051765794,0.07116126404547224,0.08226194328637433,0.06892545196859039,0.08464072499956594,0.07461747130637934,0.08396106606394703,0.07019067762620457,0.08545996483164114,0.07414422557344114,0.08246989592840889,0.0662736707791607,0.046107383969412594,0.029532099054113255,0.04683936989354362,0.03176610279087949,0.04000316093245721,0.028649707499920508
0.1,0.1,0.1,0.0587250954348166,0.1,0.1,0.1,0.0601749118913979,0.08252495923346789,0.07138474005419637,0.07910819489949682,0.0655923691486697,0.08630335706784441,0.0684171046028319,0.08519988174701701,0.06827688558564264,0.08336072518001407,0.06476673503096049,0.0850497714395245,0.07249173620933126,0.08686118607592326,0.06713798185680078,0.08637297343551509,0.07268647245585685,0.08741673334125585,0.06381275480828823,0.04646396618926771,0.02605924570162897,0.04513103102955949,0.030782816250378618,0.04107269120963023,0.02524425882479224
0.08,0.08,0.08,0.0408673894912426,0.085,0.085,0.085,0.0428619995292763,0.08192682652676418,0.07257313448832002,0.07793054187410131,0.06653340788361589,0.08238026839353273,0.0689551031161494,0.08410092448702801,0.06877996186787165,0.08192883410520724,0.06581156995003738,0.08529049988933268,0.07272143780513686,0.08532272909638845,0.06970332515798566,0.0879760419190298,0.07347525158490875,0.08289357252162698,0.06483466061908205,0.044644681825384946,0.02618481367313098,0.044999572127228014,0.031484820267327,0.044036250941042576,0.027616973303016285
0.08,0.08,0.08,0.0414420046365032,0.075,0.075,0.075,0.035176927690422,0.07719731410875882,0.07585898648081923,0.07970209794465062,0.07080272830981817,0.0808770552622361,0.07371967441968648,0.084208577367598,0.07250577846266135,0.08087453364091426,0.0677346671612414,0.08146405840897143,0.07822197668444307,0.08008819333704073,0.0707908172695473,0.08368325691921366,0.07786902679572864,0.08111050471936758,0.06881252840653511,0.04215232788431603,0.030273425986840737,0.04233077206550447,0.03687800248178076,0.04205609449026895,0.032672133664372396
0.1,0.1,0.1,0.0594628487825268,0.08,0.08,0.08,0.0414420046365032,0.08468448490493746,0.0761037398640463,0.08456523113317892,0.07222764206587486,0.08860589465715812,0.07393582028642927,0.08701825466232319,0.07349220838937419,0.08885735056434438,0.07028409670011213,0.08619184099562709,0.07885388512030213,0.08256694177906178,0.07232224877353828,0.09243287187317083,0.07811922293290749,0.08941170447431934,0.07120484520346747,0.04841235241484167,0.032217702595766055,0.04676616981209509,0.03709822579327358,0.05408953447455302,0.033576427368033485
0.09,0.09,0.09,0.048415769110112,0.08,0.08,0.08,0.0393149898188271,0.08197024759593576,0.07290308647564313,0.08627743690023976,0.07208254188596837,0.08542065268356266,0.07297349016089195,0.08419502380939797,0.07123680272418335,0.08329211185400663,0.06918266617399223,0.08136090285343016,0.07552752461458383,0.08227620063112961,0.06853512673851084,0.09081530099961765,0.07566780399525909,0.08830819308297133,0.06910773893228454,0.04254706302194259,0.030833388937702412,0.04086826291862569,0.03455737966653991,0.04944268379876002,0.031034857529813793
0.095,0.095,0.095,0.0561364169686855,0.09,0.09,0.09,0.0481669368756862,0.09622680742068268,0.07714762417642833,0.0871671647957515,0.07373374333000986,0.1005692933506289,0.07616833525052374,0.08527333859159378,0.07478751051479235,0.08927652126729411,0.07306220015258764,0.09172615429654783,0.07907476981217222,0.09405558662988797,0.07389060664089,0.1068924764866829,0.0784144448256524,0.10146597516320546,0.07216193360963381,0.06084500826035866,0.034340340598857516,0.05593420752158314,0.03726339451826742,0.05085855285054193,0.035048832871802965
0.085,0.085,0.085,0.0466018911667404,0.065,0.065,0.065,0.0247464079897781,0.10228484214366496,0.07758206491496453,0.08806719928725346,0.07314625907530031,0.10419842185495128,0.07539008367128039,0.09200034239663746,0.0748437952525628,0.09443948536469508,0.07370101068971302,0.10091437459368632,0.07826043894505844,0.1027392418051042,0.0750395846140187,0.10909910320356163,0.07816496274009616,0.1048806399313308,0.07172527019930904,0.06806035765765815,0.033815993918512345,0.06219863149482687,0.03614018661402349,0.05756333609842782,0.033839205848455636
0.075,0.075,0.075,0.0337407291340227,0.06,0.06,0.06,0.0206803146324946,0.09630602391047562,0.07758206491496453,0.08254950070284092,0.07314625907530031,0.09700945144966618,0.07539008367128039,0.08726472391283138,0.0748437952525628,0.08950329359957676,0.07370101068971302,0.09770635303159242,0.07826043894505844,0.09832713066260268,0.0750395846140187,0.10072373648493359,0.07816496274009616,0.09726209660395223,0.07176851555792535,0.05714263130677851,0.03393885948523769,0.06093110492074082,0.03614018661402349,0.05002547463906084,0.033839205848455636
0.08,0.08,0.08,0.0378833433553819,0.075,0.075,0.075,0.0339173346562573,0.09693333514531549,0.07745738726053551,0.08893642407933633,0.07312000329277775,0.10033672314963021,0.07505686316997978,0.08527605825814762,0.07485528300407168,0.08545798450775843,0.073419309640383,0.09564631496289752,0.07826043894505844,0.09919415648029165,0.07450025471526804,0.10574282232878532,0.07816496274009616,0.1017658875949928,0.07169234604966822,0.0608013620337838,0.033732322278898,0.06069639030385237,0.03562801687764359,0.052219590049046735,0.03371045822371853
0.075,0.075,0.075,0.0353781578329901,0.085,0.085,0.085,0.0423360720079544,0.0971138012017582,0.07714762417642833,0.08322846752823815,0.07243456555096237,0.09683703336138207,0.07496024081955549,0.0807174404799824,0.07467585855506728,0.08185773677970715,0.07282617954265094,0.08992330358264754,0.07826043894505844,0.09719542911611156,0.07389060664089,0.09817755907531217,0.07816496274009616,0.09614542000505119,0.0712251648485143,0.05626064206050036,0.03274670076238561,0.05416170917391702,0.03553846090745356,0.04543011931250134,0.033429495557805444
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0294808244195149,0.07572513033097901,0.07713934680739953,0.07828460509900051,0.07337444069996645,0.08067097973545692,0.07525547157607257,0.0808486075162627,0.07447644244834348,0.08012101331664102,0.07345715840231896,0.07619757132723676,0.0779402382926813,0.0793688226605706,0.0743168894749448,0.07957466611751685,0.07820083231442064,0.08036589579767127,0.07150134591567316,0.03758484092819755,0.033339117996687984,0.03757628650603384,0.03601272975769032,0.04165544917883269,0.03377848082546087
0.05,0.05,0.05,0.0074700935067648,0.08,0.08,0.08,0.0413670938835052,0.07952719753811283,0.08552423784206035,0.07888924156240804,0.08698870046479654,0.08479449647758433,0.08616689907341946,0.08695707316329601,0.0870616589890142,0.08514724515805505,0.08872363142476283,0.08340953359340199,0.08426076733258621,0.0853566400408771,0.08803411864451907,0.08455935000859516,0.08470928548680677,0.08222301034064047,0.08787569643062612,0.046202761625575316,0.046949890525069815,0.04576573813329064,0.043868046863024694,0.049205666296835315,0.04663069039978339
0.065,0.065,0.065,0.0216083294093025,0.075,0.075,0.075,0.0338921092485248,0.07806851098557639,0.08170691586220412,0.07605012741882185,0.08163051979667857,0.07868525782361478,0.08273574275746277,0.07929341490498029,0.0832177636786524,0.0780080876719857,0.08328725507197692,0.08157208008130118,0.0806999373369448,0.07813458451492249,0.08224145361771544,0.08109530542207703,0.08144213352688916,0.0795319228044034,0.08084779608790772,0.04079638165511734,0.04270552924954566,0.039452104753937824,0.03927619972445582,0.047074946180726086,0.041020433107572966
0.055,0.055,0.055,0.0147783251231528,0.085,0.085,0.085,0.0426366727700757,0.0730760540201442,0.08170810020354834,0.07604405175381818,0.08053667653312441,0.07599236653770228,0.08212683950814849,0.07885546475805931,0.08264767586827311,0.07665377176023111,0.08243170833093962,0.0749610368066133,0.08114694003102196,0.07600126950314505,0.08124739936210086,0.07717166833663597,0.08147837691480027,0.0775003872861531,0.08078607760100179,0.03609697938089218,0.042507138539986264,0.03788801691426296,0.03926347999581749,0.04385412770206264,0.04088410883418154
0.055,0.055,0.055,0.0154968094804008,0.095,0.095,0.095,0.0558410057119009,0.07650144111722507,0.07769448529762445,0.07972229020050473,0.07674211562701405,0.07984453060369383,0.07769022754809053,0.08162505461132624,0.07735274086321378,0.08119970838096245,0.07777022908603357,0.07797668195326994,0.07803516432064468,0.07994823133014153,0.07697428322961375,0.07949727896214559,0.07847172944471897,0.07934094795536373,0.07634221657698138,0.041069873064550476,0.03775757374226836,0.04091740675011888,0.03589510586686112,0.044788960605558745,0.03599684940656427
0.055,0.055,0.055,0.0131321306425085,0.08,0.08,0.08,0.0412671946644435,0.0831538376052649,0.07870630642269139,0.07645977880031775,0.07772711308154129,0.08479185123957177,0.0784586406699645,0.0824982754559524,0.07909547957685649,0.08231641433891311,0.07899291341246378,0.08541847800649392,0.07942559346663577,0.08486856500888434,0.07848870867674217,0.0847044834595805,0.07877957771359874,0.08562047720670651,0.07765134565046466,0.042209400449811765,0.039262951712692604,0.04125723285734126,0.0364622100885291,0.04610944080483843,0.03658872048615567
0.07,0.07,0.07,0.0269676440584867,0.085,0.085,0.085,0.0442117358263911,0.08046017261622794,0.0779464544907276,0.07711291959637176,0.07577392454761989,0.07994315453685942,0.07678026149997105,0.08111634995181866,0.07799505643498532,0.0813445463007936,0.07742266848438445,0.0811279156599511,0.07863197279326029,0.08275003438744073,0.0776425445637412,0.08067399487567925,0.07787183958692165,0.07961971745024558,0.07687745264468071,0.0391850657849256,0.03839473210405362,0.041249437257325,0.0364622100885291,0.0426930860293635,0.03626049849421373
0.085,0.085,0.085,0.0455327804725396,0.1,0.1,0.1,0.0587250954348166,0.09723903357990349,0.07870630642269139,0.0814482684297017,0.07772711308154129,0.09695433882706854,0.0784586406699645,0.08647447555483778,0.07909547957685649,0.08282843542727954,0.07899291341246378,0.09679046054083922,0.07942559346663577,0.09723770162397631,0.07881604492886424,0.100790559293314,0.07877957771359874,0.09742447785744454,0.07742229575372979,0.06078367420968527,0.039262951712692604,0.060637553296690176,0.0364622100885291,0.052438738487824196,0.03658872048615567
0.08,0.08,0.08,0.0413171468764652,0.08,0.08,0.08,0.0408673894912426,0.0810434714154073,0.07826775590935263,0.07978645203950617,0.07580018033014245,0.08432561351829992,0.07740723617351027,0.08834217344607977,0.0786852777640621,0.08005496899102275,0.07737377240847292,0.08416360736707003,0.07863197279326029,0.0827698334237747,0.0788985682745159,0.08288198097880922,0.07794353983783252,0.08407874937676417,0.07712063836019294,0.04487873372828177,0.03790115240679527,0.04850406607976368,0.03627717311086538,0.0397377337521236,0.036330011486178246
0.08,0.08,0.08,0.0398413650951026,0.08,0.08,0.08,0.0414420046365032,0.10021755853541092,0.07415666484317622,0.08210776084919988,0.07327041347508059,0.09892266339210644,0.07488125219719981,0.08637859199475767,0.07452386749588592,0.07963837198175072,0.07396420822747357,0.10059011652712761,0.07439219668196559,0.09899043297150538,0.07373345164855963,0.10223347619362338,0.07445099227806395,0.10183224913249692,0.07209004317308419,0.06447678577346928,0.03454595830772332,0.06519998877114096,0.03215331103061931,0.0490949421970685,0.03135997447391147
0.1,0.1,0.1,0.0588727386803303,0.1,0.1,0.1,0.0594628487825268,0.10314559018873469,0.0740319871887472,0.08399023666774896,0.07353885220802363,0.10215335155589356,0.07470529334179912,0.09197838472367093,0.07471279633895027,0.08675820835400418,0.07420360327847805,0.10332848547039516,0.07439219668196559,0.10211300891424861,0.07319412174980897,0.10578882339972176,0.07445099227806395,0.10571846114126458,0.07201387366482706,0.06879499129289264,0.03467175450139152,0.0651675088963155,0.03185031493905357,0.05559304236340414,0.03159802596358302
0.1,0.1,0.1,0.061155300560699,0.09,0.09,0.09,0.048415769110112,0.1033066262902161,0.08102397562588501,0.08641354093322205,0.0812065643638528,0.10386763300795955,0.08160368476249766,0.09723939134182315,0.08128473910917876,0.08558686782987056,0.0824213206886567,0.10315000329472405,0.08098485010098513,0.10219415636091168,0.08201372020326617,0.10774027268196952,0.08098089609213203,0.10551460773550005,0.08096810532308668,0.07012205634362136,0.04225094048627937,0.06716846038496795,0.04098650870679464,0.05748432956196297,0.041568896600406816
0.1,0.1,0.1,0.0616691862586664,0.095,0.095,0.095,0.0561364169686855,0.08990699704859219,0.07886326818183455,0.08350755256522825,0.07829205693945308,0.09348085934199836,0.07863686156403855,0.09697463552612762,0.07890497372859,0.08638398290436193,0.07949101809732245,0.08985323336588698,0.0793306674386724,0.08765864935149018,0.07836761542561343,0.09495592006748539,0.07878332591441846,0.09369687845327733,0.07764606698364131,0.05322680538685514,0.03970347869260309,0.05394808605987463,0.03751444543482214,0.05634015402293046,0.037481083459444134
0.085,0.085,0.085,0.0446857381499269,0.085,0.085,0.085,0.0466018911667404,0.08717050142695838,0.07899622320529236,0.08257100350683587,0.07794317545539904,0.09123172834691985,0.07867485130882208,0.09710755823099983,0.07909290208380491,0.0859821507720485,0.07936749973419775,0.08776262806500951,0.07965086809104953,0.0865177846414333,0.0788873232025362,0.09259284921830192,0.07874745634009397,0.09165209884520953,0.07806289589552681,0.05014297911060841,0.03997957117097606,0.05191057095597954,0.037552346320965276,0.05529935808586717,0.037367454413105336
0.095,0.095,0.095,0.0534710419662701,0.075,0.075,0.075,0.0337407291340227,0.08919016245975056,0.07887154555086334,0.08401184884035272,0.07772715412807837,0.09120019491191914,0.07823969879757343,0.09723562969382946,0.07902995753674247,0.0824009252125252,0.07941216841957496,0.08840718150954564,0.07965086809104953,0.08673403250177819,0.07792597404556137,0.09050683707659776,0.07874745634009397,0.09232443232377796,0.07764869670128227,0.04841360751695702,0.03970545753680535,0.05313463630357099,0.037040176584585374,0.05151479559966806,0.037157567711219565
0.115,0.115,0.115,0.0766100633852412,0.08,0.08,0.08,0.0378833433553819,0.08706903995054814,0.07815944530149527,0.0832206347809481,0.07420636975028527,0.09276564755650475,0.07611851594678627,0.09777134396022573,0.0773379391397455,0.08390686459180223,0.07609159038198364,0.09042015511033899,0.07965086809104953,0.082764253381757,0.07650734586200013,0.0938047667127767,0.07847281100897592,0.08964281930327778,0.07544328202356809,0.050795475252328706,0.035999559751938484,0.05551865295383565,0.0363147387739357,0.05706708327292731,0.03569717238203772
