recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0294808244195149,0.08,0.08,0.08,0.0377323954710664,0.08956242673739821,0.07577148084217473,0.08367772264139565,0.07773410381192726,0.08286787914410176,0.07538962557677545,0.08731261594954992,0.07758545428733012,0.07952705667316227,0.07608663674494875,0.08301385527306342,0.07578450908623635,0.08819859337833007,0.07446482095725437,0.0850387677913666,0.07767677516753735,0.08408300295585906,0.07621367267669148,0.03659203726979265,0.03553135396370517,0.03581218056083981,0.03427361539057548,0.043487306289638955,0.035000714510358015
0.08,0.08,0.08,0.0413670938835052,0.09,0.09,0.09,0.0505998956703181,0.0884011950834167,0.07596234045249918,0.08384108827104131,0.07792881899019742,0.08040864141657073,0.07821919778140857,0.08507014383862878,0.07757328603603394,0.07909643490164806,0.07529641309694579,0.08073901247706473,0.0746413614520193,0.08247232057442672,0.0766214780927503,0.08045379152167727,0.07828459420680203,0.08038038895698697,0.07506741423802345,0.04220288499082517,0.03441747506207712,0.04080566805604721,0.031214738365932002,0.04089147187387263,0.03556138164752104
0.075,0.075,0.075,0.0338921092485248,0.095,0.095,0.095,0.0571197874612561,0.08021486613409397,0.06732683979453849,0.07656635097283111,0.06994445359982361,0.07521202987826187,0.0731011063590772,0.07534029230262897,0.06952425173991963,0.07299914658973417,0.06643033026248167,0.07649666266758647,0.0661416517027904,0.07698287970302682,0.0716238628143496,0.07761380088698351,0.0693839740712074,0.07690973984489613,0.06554075751555635,0.03110326392801057,0.028940576408427957,0.032731317100051636,0.025355718396669186,0.03804102806456187,0.030178872343521793
0.085,0.085,0.085,0.0426366727700757,0.09,0.09,0.09,0.0495339060500823,0.09205712799434833,0.07717452622170824,0.08476157003588375,0.07976791466120742,0.0827467647388286,0.07947484595288287,0.08384233839517063,0.08082528974929404,0.08824677456329705,0.0768632451418874,0.08304905821211542,0.07608136984276369,0.08834462691047718,0.07843944802257051,0.08417524476865003,0.07948822188982296,0.09008831453657955,0.07645884450240659,0.052373697459991174,0.03618954269077416,0.054794528146698794,0.03346335662971157,0.048677871646127586,0.03705668753345501
0.095,0.095,0.095,0.0558410057119009,0.1,0.1,0.1,0.05825725272713,0.09360951699736283,0.07553387288697605,0.08659308440851893,0.0766966837075605,0.08567811528978762,0.07729267440605786,0.08742634054300331,0.07749636067307268,0.09214418860900528,0.07524564171744819,0.0838937363821248,0.07172121763194125,0.08928139673813529,0.07626687886914703,0.08641626978137579,0.07877515162759266,0.09138095988146337,0.07410936535589527,0.045260551682776165,0.034289544246849726,0.04575344105259678,0.02818503350286415,0.04962817505746253,0.03492542852875055
0.08,0.08,0.08,0.0412671946644435,0.09,0.09,0.09,0.0505998956703181,0.08913018573407241,0.07016049284026883,0.08108248431432726,0.07230297156181835,0.08261920901835548,0.07449525450272262,0.08480040609424802,0.07205742660566095,0.08686748677117936,0.07030611764155922,0.0791195438010683,0.06720308119911202,0.0857807538414107,0.07298554673050896,0.07988378398636403,0.07407857484785274,0.0862212722604554,0.06890235001963355,0.0421057890022481,0.03032479110875003,0.04320688278526436,0.023688937854294406,0.041590440364926644,0.031551044328801875
0.085,0.085,0.085,0.0442117358263911,0.08,0.08,0.08,0.0415668298781121,0.085965531792506,0.07282944981388387,0.08512615838883991,0.07378397754126709,0.08587452954824215,0.07602233265631342,0.08440462625999666,0.07387426962876453,0.08368465622367605,0.071288875441582,0.08461330805630532,0.07169819961702098,0.0897791787769665,0.07503886303128654,0.08413378447429505,0.0737600372023064,0.08949818465168569,0.07130461748267478,0.037937404142496085,0.03324268224073907,0.03942735470952502,0.02943461514754184,0.04242815811013263,0.033642810271179144
0.1,0.1,0.1,0.0587250954348166,0.1,0.1,0.1,0.0601749118913979,0.08473238176212981,0.0706272821877025,0.0825739013568706,0.07261012864072452,0.07519212446517182,0.07523256683385188,0.07848941090999732,0.07185312364544279,0.07877051107225722,0.06901513067754941,0.0785914707313948,0.06849919198339524,0.08443392203801214,0.07375434226670202,0.07811576178505997,0.07266959429470182,0.07999563636935764,0.06833951257669861,0.03749536203220773,0.03215716837444073,0.038227849233432754,0.026148867755673603,0.03919764765201679,0.0327018593025956
0.08,0.08,0.08,0.0408673894912426,0.085,0.085,0.085,0.0428619995292763,0.08205655855763874,0.07115493362817588,0.08252305613918169,0.07366903862304731,0.07957264528046212,0.0757462630229234,0.0829994417899851,0.07367577547547026,0.08042269906736488,0.07012200896239895,0.08344510871744865,0.06959786694866363,0.08754344721620493,0.07433251592003161,0.08172246949243918,0.07362863764030778,0.08555752889411887,0.06901748458385824,0.03673066033620049,0.032831430558254646,0.037340704532249545,0.027637262118541357,0.04095980712089457,0.03358107337524149
0.08,0.08,0.08,0.0414420046365032,0.075,0.075,0.075,0.035176927690422,0.08459241721567193,0.07532089261632627,0.08279339142697638,0.07767201699035171,0.07755247467254654,0.08011870593614077,0.0789073897934344,0.07692298451444927,0.07875406980153098,0.07385405084121288,0.07841017371845126,0.07297244966742555,0.08487654920192805,0.07850342342246067,0.07780235033597656,0.07810520343865726,0.08093330774919114,0.07320641435105338,0.04568608671635775,0.03807821222140287,0.04693350157163017,0.03188748013309709,0.039964132610175236,0.038691271116980994
0.1,0.1,0.1,0.0594628487825268,0.08,0.08,0.08,0.0414420046365032,0.08192137384679694,0.07532089261632627,0.07573327870199531,0.07777406828270546,0.07517756793209432,0.08011870593614077,0.07737104408029019,0.07692298451444927,0.07697651897934668,0.07438631863534023,0.07691710356552622,0.0732172154385525,0.0805302546165064,0.07850342342246067,0.07736482716594831,0.07810520343865726,0.07694988932545366,0.07332477954795198,0.048105673503231805,0.0383370796826459,0.04917138052361061,0.032272067671501044,0.039313080825368434,0.038691271116980994
0.09,0.09,0.09,0.048415769110112,0.08,0.08,0.08,0.0393149898188271,0.07974784938770427,0.07295260638474589,0.0737460771486521,0.07499793420689044,0.0732788635027743,0.07920515331060535,0.07505614965923646,0.07427280378076538,0.0682702144536325,0.07183143450272714,0.0749861618639989,0.07087554260276696,0.07983264085983573,0.07743722122989999,0.0765774100872973,0.07663854634920397,0.0749825729622891,0.07120127047182684,0.041429250998486024,0.03558555144502275,0.045526122195839784,0.02988542942797986,0.03800217260226737,0.03754935998884209
0.095,0.095,0.095,0.0561364169686855,0.09,0.09,0.09,0.0481669368756862,0.0805112464091331,0.076657149282965,0.07225993293929965,0.0780584763714863,0.08032269374631233,0.07999491913306689,0.08251202156701477,0.07812918045347675,0.07544209612603235,0.07502318861704801,0.08231565137929324,0.07530169952106149,0.0878149770081541,0.07920988509985594,0.08228574528743825,0.07856653093911309,0.08381383723063464,0.07487533417036712,0.04907545527162301,0.03876884794938526,0.05385583125002954,0.03403487399051485,0.0398649535982555,0.038815096211213575
0.085,0.085,0.085,0.0466018911667404,0.065,0.065,0.065,0.0247464079897781,0.08566600925414485,0.07625403531754903,0.07776151056436136,0.07748974237256259,0.08481882398504684,0.07959865234678386,0.08654176151438334,0.07780379042653512,0.08316036928026886,0.07455487348687011,0.08466416528300116,0.07563640310906738,0.08991727223604978,0.07857311610086938,0.08561603942510132,0.0773876628092679,0.08564225770954113,0.0748626946683107,0.051040191468829814,0.036894842388098974,0.05485399583812502,0.03419514859563922,0.04263922079565185,0.03745480977590977
0.075,0.075,0.075,0.0337407291340227,0.06,0.06,0.06,0.0206803146324946,0.07930494501478075,0.07625403531754903,0.07057650417422616,0.07748974237256259,0.07766719884384732,0.07959865234678386,0.0807160218763593,0.07780379042653512,0.07368272719068471,0.07455487348687011,0.0805466473010534,0.07563640310906738,0.08600336790344827,0.07857311610086938,0.08086791981491183,0.0773876628092679,0.08142702493966926,0.0748626946683107,0.045980349528601236,0.036894842388098974,0.04754455531789709,0.03419514859563922,0.03932684537200918,0.03745480977590977
0.08,0.08,0.08,0.0378833433553819,0.075,0.075,0.075,0.0339173346562573,0.08100568319862231,0.07625403531754903,0.07269754266898634,0.07748974237256259,0.07970199937368933,0.07959865234678386,0.08429869280826602,0.07780379042653512,0.07456358737583439,0.07430198445974075,0.08354223260759706,0.07563640310906738,0.0868639621139568,0.07857311610086938,0.0821073177663773,0.0773876628092679,0.08370150252991232,0.07467673276340167,0.04703496619278211,0.036894842388098974,0.04742011071330341,0.03403450059355256,0.04036183836311723,0.03745480977590977
0.075,0.075,0.075,0.0353781578329901,0.085,0.085,0.085,0.0423360720079544,0.07585451586317875,0.07625403531754903,0.07332442789779586,0.07748974237256259,0.07905739194686812,0.07959865234678386,0.08050282887342364,0.07780379042653512,0.07321100059526654,0.07419782546726997,0.08083971227028472,0.07530169952106149,0.08378723791973092,0.07857311610086938,0.08089603078847324,0.0773876628092679,0.08133687683332513,0.07461954135533491,0.04516645189759348,0.036894842388098974,0.047231489072979194,0.03323506521787372,0.0397516132022253,0.03745480977590977
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0294808244195149,0.07493849858549437,0.07598313990324565,0.07375661950934853,0.07749933011883145,0.07843466109481735,0.07959865234678386,0.08035183179330847,0.07745959147088563,0.07169042595705256,0.07417371566868414,0.08072173979913247,0.07516878456546763,0.08517021785307213,0.07842893483978156,0.08023596188694947,0.07730939799019293,0.0799333963440245,0.07484559667821024,0.040782814823895744,0.036679681327229686,0.04465104768207331,0.03334609940982833,0.03918711006605434,0.037345627009247546
0.05,0.05,0.05,0.0074700935067648,0.08,0.08,0.08,0.0413670938835052,0.07566337837991557,0.08561349648735377,0.07375661950934853,0.08437672404696449,0.07843466109481735,0.0826697268357361,0.08189300078697528,0.08444780636920136,0.07406686692803861,0.08495081057231983,0.08122050111004149,0.08709133359442589,0.08601621769810835,0.08367934108719226,0.08023596188694947,0.08234566917940031,0.08048317393681498,0.08709349776535576,0.04192875711565031,0.04320883752586037,0.04613196541588067,0.04626902434929363,0.03939361078435212,0.042173292592416846
0.065,0.065,0.065,0.0216083294093025,0.075,0.075,0.075,0.0338921092485248,0.06812493565989984,0.08241171382571957,0.075915130885217,0.0809234702713395,0.07741469081153042,0.08109127609783737,0.07974790115411043,0.08147888195038765,0.07654649695800783,0.08119492667115256,0.08031928982295668,0.08276580117793565,0.07777790081973493,0.0808857798918761,0.08111537126809945,0.08037623541098213,0.07910771797409237,0.08325822978578841,0.0373077530958872,0.03975107580134791,0.03451678575188626,0.040960646311850195,0.038309193131505326,0.03914135307618071
0.055,0.055,0.055,0.0147783251231528,0.085,0.085,0.085,0.0426366727700757,0.07597685695161795,0.08223727538020693,0.07449788137924605,0.08069518468349907,0.07986694283038227,0.0811720200538174,0.08079043310736077,0.08097383206577514,0.07660738371295475,0.0800381329479661,0.08192819001825588,0.08231307281635113,0.08391527249279986,0.08100960255565326,0.08174721523022524,0.08006038879428791,0.08031344374284886,0.08196780740983868,0.04003199318526188,0.039836990148869295,0.03938518489220545,0.04049640099983242,0.03662708383126693,0.03929515165923302
0.055,0.055,0.055,0.0154968094804008,0.095,0.095,0.095,0.0558410057119009,0.07456306192405622,0.07835479804514985,0.07476821666704074,0.07782801457052069,0.08002394633079954,0.07987494518740637,0.08260999034953488,0.07865436676672512,0.07660489048037238,0.07610649477837039,0.08305084352921518,0.07746094693432237,0.08253904854131534,0.07880877069548421,0.0814815112384143,0.07816344306529603,0.08031344374284886,0.07729758931000127,0.04025885170572819,0.03706633077231472,0.03899618375659189,0.03520889397716367,0.038824977244692395,0.037706733413836076
0.055,0.055,0.055,0.0131321306425085,0.08,0.08,0.08,0.0412671946644435,0.08350675394571333,0.07891571678321255,0.07638935464647961,0.0786166613378965,0.07890955391117523,0.07882012098458645,0.08151248708994788,0.0795647715007501,0.0789031990500921,0.07754088464662215,0.08153033644175753,0.07891153158611733,0.08323497166067967,0.07899419770642875,0.08128494632241093,0.07820134038279217,0.08421114659098004,0.07862459719858439,0.0358663197641056,0.038401983639650236,0.03773394410546364,0.03647642571010243,0.04206413606559084,0.038068938776608954
0.07,0.07,0.07,0.0269676440584867,0.085,0.085,0.085,0.0442117358263911,0.0823983733655042,0.07770083568815771,0.07651018487449598,0.0778781988670225,0.07958926713431545,0.078633607500638,0.0815070539071378,0.07815811392791681,0.08253442165730188,0.07672702346667998,0.08163978089279826,0.07794474371351573,0.08557954656463787,0.0784278744663242,0.08158042689026972,0.07741408893733431,0.08429783362085842,0.07768900378293413,0.03776614776184364,0.038401983639650236,0.03962326067303614,0.03647642571010243,0.04220386777623664,0.038068938776608954
0.085,0.085,0.085,0.0455327804725396,0.1,0.1,0.1,0.0587250954348166,0.0850421820162382,0.07891571678321255,0.08209509868882996,0.0786166613378965,0.0846613530958855,0.07882012098458645,0.08685488103408016,0.0795647715007501,0.08473946864696597,0.07754088464662215,0.08424189018444635,0.07891153158611733,0.08901355953025902,0.07899419770642875,0.08358869320712325,0.07820134038279217,0.09166468334545574,0.07862459719858439,0.0416061163142219,0.038401983639650236,0.04374281938741812,0.03657302380362449,0.0438904443437427,0.038068938776608954
0.08,0.08,0.08,0.0413171468764652,0.08,0.08,0.08,0.0408673894912426,0.08410701319832882,0.07814953032313583,0.08174300072521615,0.07797989479462418,0.08462303947896715,0.07876097435573061,0.0848594410546443,0.07815811392791681,0.08461196350763897,0.07720910813313643,0.08317622911407035,0.07896529911221303,0.08904465052213272,0.07850598875674204,0.0828555011568965,0.07707482874952376,0.08948258608555254,0.07820796214042423,0.03648133322376397,0.03815451879286811,0.04026223224565301,0.036719977333259754,0.04335233611749638,0.03796937286178342
0.08,0.08,0.08,0.0398413650951026,0.08,0.08,0.08,0.0414420046365032,0.08855278433077288,0.07476308097745024,0.080103938182255,0.0741390125824998,0.08447054587316244,0.07629862549693593,0.0848594410546443,0.07511412546761861,0.08472572283621166,0.07337032382018968,0.08324171490788264,0.07424313619435677,0.09026767197399979,0.07527451762590137,0.0828555011568965,0.07495807170829821,0.0913402618645825,0.07452798573742454,0.04054826057306902,0.03348407759419495,0.04173876478658934,0.031078382221617504,0.04396256127838831,0.03389473390910545
0.1,0.1,0.1,0.0588727386803303,0.1,0.1,0.1,0.0594628487825268,0.08543695673422576,0.07490587892582558,0.07832806550272108,0.0741390125824998,0.08372948296894034,0.07629862549693593,0.08373779283674826,0.07511412546761861,0.08178292636054986,0.07364034558710211,0.08234223301742669,0.07441611716164089,0.0901840014182481,0.07527451762590137,0.08172129024732458,0.07495807170829821,0.08821176200558374,0.07480372518419375,0.0389388157579875,0.03348407759419495,0.04044587449629842,0.031350563476097854,0.04220386777623664,0.03389473390910545
0.1,0.1,0.1,0.061155300560699,0.09,0.09,0.09,0.048415769110112,0.08158509829414716,0.08133270757731079,0.07797619876582973,0.08080144619926609,0.08288317535788109,0.0805266356945839,0.08361932561277603,0.08142267530196994,0.08105760079111551,0.08084873928029152,0.0826547441265594,0.08192580038477193,0.08868088556122675,0.08077690683183612,0.08106122134580081,0.07972923106119341,0.08537562594138293,0.08186794307649135,0.04213531031515121,0.04029893679392859,0.04626139844779814,0.040687045874667135,0.04184586535836346,0.040263958923613966
0.1,0.1,0.1,0.0616691862586664,0.095,0.095,0.095,0.0561364169686855,0.0899885795226096,0.07886590698098689,0.08253377821783396,0.07853075468451087,0.08770501423826156,0.07877628778403782,0.09120172253945481,0.07915248057531145,0.08956330457645698,0.07800623921666072,0.09000156343507192,0.07893137487209057,0.09371977071277587,0.07890089351904657,0.0876498511604364,0.07806591109811961,0.0910965422209414,0.0792361650601152,0.046226706762334535,0.03809517904876034,0.048730794962099026,0.03708783453099442,0.05031988363525392,0.0380139886781735
0.085,0.085,0.085,0.0446857381499269,0.085,0.085,0.085,0.0466018911667404,0.0864759191112019,0.07913680239529026,0.08044280848064823,0.07852116693824202,0.08231418601969524,0.07877628778403782,0.08496054330129192,0.07949667953096096,0.08593504206230809,0.07828323804237594,0.08369441387078742,0.07924982910033469,0.09242947655488198,0.0790450747801344,0.08262801552300827,0.07814417591719458,0.0883785363624683,0.07919607164214891,0.04308188358464807,0.03831034010962963,0.04326110392275153,0.03713744834112648,0.0446744307883963,0.03812317144483573
